GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.19_1,IRN.19.6_1,CHIC,0,0,0,0,0,0.31331132148717317,0.31331132148717317,0.31331132148717317,0.31331132148717317,0.31331132148717317,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,CHIC,0,0,0,0,0,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,CHIC,0,0,0,0,0,0.6301108019447736,0.6301108019447736,0.6301108019447736,0.6301108019447736,0.6301108019447736,0,0,0,0,0
IRN,IRN.20_1,IRN.20.11_1,CHIC,2.7387867992616958e-5,2.050646839998411e-5,1.404139349994207e-5,7.576318599900027e-6,2.1718905749395033e-6,0.7435518747096447,0.7435518747096447,0.7435518747096447,0.7435518747096447,0.7435518747096447,3.683e-5,2.758e-5,1.888e-5,1.019e-5,2.921e-6
IRN,IRN.20_1,IRN.20.1_1,CHIC,3.797181012081467e-4,3.204950814968173e-4,2.620019815967253e-4,2.0350888169663332e-4,1.450157817965413e-4,0.1265040581215628,0.1265040581215628,0.1265040581215628,0.1265040581215628,0.1265040581215628,0.003002,0.002533,0.002071,0.001609,0.001146
IRN,IRN.20_1,IRN.20.2_1,CHIC,0,0,0,0,0,0.5562760505160814,0.5562760505160814,0.5562760505160814,0.5562760505160814,0.5562760505160814,0,0,0,0,0
IRN,IRN.20_1,IRN.20.4_1,CHIC,0,0,0,0,0,0.5074700007208012,0.5074700007208012,0.5074700007208012,0.5074700007208012,0.5074700007208012,0,0,0,0,0
IRN,IRN.20_1,IRN.20.6_1,CHIC,0,0,0,0,0,0.04886707481877372,0.04886707481877372,0.04886707481877372,0.04886707481877372,0.04886707481877372,0,0,0,0,0
IRN,IRN.20_1,IRN.20.8_1,CHIC,0,0,0,0,0,0.002803755158803708,0.002803755158803708,0.002803755158803708,0.002803755158803708,0.002803755158803708,0,0,0,0,0
IRN,IRN.24_1,IRN.24.15_1,CHIC,1.860299758589717e-4,6.200999195299057e-5,0,0,0,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,8.822e-5,2.941e-5,0,0,0
IRN,IRN.26_1,IRN.26.1_1,CHIC,0,0,0,0,0,0.019898266036164316,0.019898266036164316,0.019898266036164316,0.019898266036164316,0.019898266036164316,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,CHIC,0,0,0,0,0,0.020085574316429728,0.020085574316429728,0.020085574316429728,0.020085574316429728,0.020085574316429728,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,CHIC,0,0,0,0,0,0.0038092303907652247,0.0038092303907652247,0.0038092303907652247,0.0038092303907652247,0.0038092303907652247,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,CHIC,0,0,0,0,0,0.008406620984762164,0.008406620984762164,0.008406620984762164,0.008406620984762164,0.008406620984762164,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,CHIC,0,0,0,0,0,3.1422173733137777,3.1422173733137777,3.1422173733137777,3.1422173733137777,3.1422173733137777,0,0,0,0,0
IRN,IRN.29_1,IRN.29.12_1,CHIC,0,0,0,0,0,1.0229872845146084,1.0229872845146084,1.0229872845146084,1.0229872845146084,1.0229872845146084,0,0,0,0,0
IRN,IRN.29_1,IRN.29.13_1,CHIC,0,0,0,0,0,0.3795392438722076,0.3795392438722076,0.3795392438722076,0.3795392438722076,0.3795392438722076,0,0,0,0,0
IRN,IRN.29_1,IRN.29.1_1,CHIC,0,0,0,0,0,0.1504105070805743,0.1504105070805743,0.1504105070805743,0.1504105070805743,0.1504105070805743,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,CHIC,0,0,0,0,0,0.2613828909289107,0.2613828909289107,0.2613828909289107,0.2613828909289107,0.2613828909289107,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,CHIC,0,0,0,0,0,2.8657951506134283,2.8657951506134283,2.8657951506134283,2.8657951506134283,2.8657951506134283,0,0,0,0,0
IRN,IRN.29_1,IRN.29.4_1,CHIC,0,0,0,0,0,0.1609130684931059,0.1609130684931059,0.1609130684931059,0.1609130684931059,0.1609130684931059,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,CHIC,6.938806891509292e-5,6.424821195841936e-5,5.910835500174582e-5,5.396849804507227e-5,4.882864108839872e-5,1.9151946993717306,1.9151946993717306,1.9151946993717306,1.9151946993717306,1.9151946993717306,3.623e-5,3.355e-5,3.086e-5,2.818e-5,2.55e-5
IRN,IRN.29_1,IRN.29.8_1,CHIC,0,0,0,0,0,4.374402483093555,4.374402483093555,4.374402483093555,4.374402483093555,4.374402483093555,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,CHIC,0,0,0,0,0,0.4929498257690378,0.4929498257690378,0.4929498257690378,0.4929498257690378,0.4929498257690378,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,CHIC,0,0,0,0,0,0.1537889154070286,0.1537889154070286,0.1537889154070286,0.1537889154070286,0.1537889154070286,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,CHIC,0,0,0,0,0,2.4644041910697942,2.4644041910697942,2.4644041910697942,2.4644041910697942,2.4644041910697942,0,0,0,0,0
IRN,IRN.2_1,IRN.2.3_1,CHIC,0,0,0,0,0,4.6757649962823704e-4,4.6757649962823704e-4,4.6757649962823704e-4,4.6757649962823704e-4,4.6757649962823704e-4,0,0,0,0,0
IRN,IRN.2_1,IRN.2.4_1,CHIC,0.008670315172184,0.0052021891033104,0.0017340630344368,0,0,0.053213770132401195,0.053213770132401195,0.053213770132401195,0.053213770132401195,0.053213770132401195,0.1629,0.09776,0.03259,0,0
IRN,IRN.2_1,IRN.2.5_1,CHIC,0,0,0,0,0,0.30618878853884934,0.30618878853884934,0.30618878853884934,0.30618878853884934,0.30618878853884934,0,0,0,0,0
IRN,IRN.2_1,IRN.2.6_1,CHIC,0,0,0,0,0,7.932770903339539,7.932770903339539,7.932770903339539,7.932770903339539,7.932770903339539,0,0,0,0,0
IRN,IRN.31_1,IRN.31.4_1,CHIC,0,0,0,0,0,0.11757349251026984,0.11757349251026984,0.11757349251026984,0.11757349251026984,0.11757349251026984,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,CHIC,2.867366693817206e-4,2.5655386207838163e-4,2.2637105477504263e-4,1.961882474717036e-4,1.660054401683646e-4,0.5617635903488882,0.5617635903488882,0.5617635903488882,0.5617635903488882,0.5617635903488882,5.104e-4,4.567e-4,4.03e-4,3.492e-4,2.955e-4
IRN,IRN.3_1,IRN.3.2_1,CHIC,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,CHIC,0,0,0,0,0,0.0790561033261087,0.0790561033261087,0.0790561033261087,0.0790561033261087,0.0790561033261087,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,CHIC,0,0,0,0,0,0.06795972800554707,0.06795972800554707,0.06795972800554707,0.06795972800554707,0.06795972800554707,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,CHIC,0,0,0,0,0,0.6074843278094819,0.6074843278094819,0.6074843278094819,0.6074843278094819,0.6074843278094819,0,0,0,0,0
IRN,IRN.5_1,IRN.5.4_1,CHIC,0,0,0,0,0,0.5405491509964885,0.5405491509964885,0.5405491509964885,0.5405491509964885,0.5405491509964885,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,CHIC,0,0,0,0,0,0.04456685211684585,0.04456685211684585,0.04456685211684585,0.04456685211684585,0.04456685211684585,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,CHIC,0,0,0,0,0,1.0812549383599739,1.0812549383599739,1.0812549383599739,1.0812549383599739,1.0812549383599739,0,0,0,0,0
IRN,IRN.5_1,IRN.5.8_1,CHIC,0,0,0,0,0,0.5428097562540123,0.5428097562540123,0.5428097562540123,0.5428097562540123,0.5428097562540123,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,CHIC,0,0,0,0,0,0.08605465688793296,0.08605465688793296,0.08605465688793296,0.08605465688793296,0.08605465688793296,0,0,0,0,0
IRN,IRN.7_1,IRN.7.12_1,CHIC,0,0,0,0,0,0.06601732916618544,0.06601732916618544,0.06601732916618544,0.06601732916618544,0.06601732916618544,0,0,0,0,0
IRN,IRN.7_1,IRN.7.2_1,CHIC,0,0,0,0,0,0.7997265944607138,0.7997265944607138,0.7997265944607138,0.7997265944607138,0.7997265944607138,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,CHIC,0,0,0,0,0,0.0047329600396573464,0.0047329600396573464,0.0047329600396573464,0.0047329600396573464,0.0047329600396573464,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,CHIC,0,0,0,0,0,0.042598658356926666,0.042598658356926666,0.042598658356926666,0.042598658356926666,0.042598658356926666,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,CHIC,0,0,0,0,0,0.44583705293159626,0.44583705293159626,0.44583705293159626,0.44583705293159626,0.44583705293159626,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,CHIC,0,0,0,0,0,0.28611445607401303,0.28611445607401303,0.28611445607401303,0.28611445607401303,0.28611445607401303,0,0,0,0,0
IRN,IRN.7_1,IRN.7.8_1,CHIC,0,0,0,0,0,0.31460578006451795,0.31460578006451795,0.31460578006451795,0.31460578006451795,0.31460578006451795,0,0,0,0,0
IRN,IRN.8_1,IRN.8.11_1,CHIC,1.893438858954542e-4,1.6733419289908743e-4,2.488421249248514e-4,2.4308860353737532e-4,2.1466442885967503e-4,0.2260043887505819,0.2260043887505819,0.2260043887505819,0.2260043887505819,0.2260043887505819,8.378e-4,7.404e-4,0.001101,0.001076,9.498e-4
IRN,IRN.8_1,IRN.8.12_1,CHIC,0,0,0,0,0,0.06779262384523542,0.06779262384523542,0.06779262384523542,0.06779262384523542,0.06779262384523542,0,0,0,0,0
IRN,IRN.8_1,IRN.8.1_1,CHIC,0,0,0,0,0,0.009278508515736028,0.009278508515736028,0.009278508515736028,0.009278508515736028,0.009278508515736028,0,0,0,0,0
IRN,IRN.8_1,IRN.8.3_1,CHIC,0,0,0,0,0,0.00804648850445445,0.00804648850445445,0.00804648850445445,0.00804648850445445,0.00804648850445445,0,0,0,0,0
IRN,IRN.8_1,IRN.8.4_1,CHIC,0,0,0,0,0,0.04755929471518422,0.04755929471518422,0.04755929471518422,0.04755929471518422,0.04755929471518422,0,0,0,0,0
IRN,IRN.8_1,IRN.8.5_1,CHIC,0,0,0,0,0,0.021554556264288018,0.021554556264288018,0.021554556264288018,0.021554556264288018,0.021554556264288018,0,0,0,0,0
IRN,IRN.8_1,IRN.8.6_1,CHIC,7.086990916669461e-4,6.562028626545796e-4,6.037066336422133e-4,5.51210404629847e-4,4.987141756174806e-4,0.08338175419208242,0.08338175419208242,0.08338175419208242,0.08338175419208242,0.08338175419208242,0.008499,0.00787,0.00724,0.006611,0.005981
IRN,IRN.8_1,IRN.8.9_1,CHIC,0,0,0,0,0,0.0056793682562812555,0.0056793682562812555,0.0056793682562812555,0.0056793682562812555,0.0056793682562812555,0,0,0,0,0
IRN,IRN.9_1,IRN.9.1_1,CHIC,9.64496271623834e-4,8.114728987484635e-4,6.936541321119819e-4,6.161055490291198e-4,5.436225432609881e-4,2.397634015523284,2.397634015523284,2.397634015523284,2.397634015523284,2.397634015523284,4.023e-4,3.384e-4,2.893e-4,2.57e-4,2.267e-4
IRN,IRN.9_1,IRN.9.2_1,CHIC,0.024682158902629717,0.021994182614856098,0.019726477224835955,0.01802760568801845,0.020454211945270907,22.610137087085867,22.610137087085867,22.610137087085867,22.610137087085867,22.610137087085867,0.001092,9.728e-4,8.725e-4,7.973e-4,9.046e-4
IRN,IRN.9_1,IRN.9.3_1,CHIC,0.005988071117298681,0.0055611753869332335,0.005137530945463079,0.004721415918859968,0.004326689931098,6.150406329852042,6.150406329852042,6.150406329852042,6.150406329852042,6.150406329852042,9.736e-4,9.042e-4,8.353e-4,7.677e-4,7.035e-4
IRN,IRN.9_1,IRN.9.4_1,CHIC,1.4348385542299734e-5,7.66249991463305e-6,2.3406484698378228e-6,0,0,1.2071499212593382,1.2071499212593382,1.2071499212593382,1.2071499212593382,1.2071499212593382,1.189e-5,6.348e-6,1.939e-6,0,0
IRN,IRN.9_1,IRN.9.5_1,CHIC,0.0021269508883453173,0.0019012380987242742,0.0016770789366068336,0.00422371612830146,0.004998524799532722,2.9913581286218283,2.9913581286218283,2.9913581286218283,2.9913581286218283,2.9913581286218283,7.11e-4,6.356e-4,5.606e-4,0.001412,0.001671
IRQ,IRQ.12_1,IRQ.12.3_1,CHIC,0,0,0,0,0,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.4_1,CHIC,0,0,0,0,0,0.003912377164990325,0.009630466867668493,0.005417137613063528,0.0018057125376878427,0.0036186479255264363,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.1_1,CHIC,0.0019027312460550816,0,0,0,0,0.008623891303274718,0.021228040131137764,0.011940772573764993,0.00398025752458833,0.007976436079275015,0.2206,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.3_1,CHIC,1.1951404901260748e-4,0,0,0,0,0.0034130846807829667,0.008401439214234994,0.004725809558007185,0.0015752698526690615,0.003156840784748799,0.03502,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,CHIC,0,0,0,0,0,0.004311670245144258,0.010613342141893559,0.005970004954815126,0.001990001651605042,0.003987963309816505,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.6_1,CHIC,0,0,0,0,0,0.002335954609723104,0.005750042116241487,0.0032343986903858365,0.0010781328967952785,0.0021605783251777387,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,CHIC,0,0,0,0,0,0.00287399378379919,0.00707444623704416,0.00397937600833734,0.0013264586694457798,0.0026582231735693433,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,CHIC,0,0,0,0,0,6.372639511001123e-4,0.001568649725784892,8.823654707540016e-4,2.9412182358466715e-4,5.894201344636731e-4,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,CHIC,0,0,0,0,0,0.015163436961960378,0.0373253832909794,0.020995528101175907,0.006998509367058635,0.014025012771585507,0,0,0,0,0
IRQ,IRQ.18_1,IRQ.18.4_1,CHIC,0,0,0,0,0,0.009011972432684253,0.02218331675737662,0.01247811567602435,0.004159371892008117,0.008335381271584265,0,0,0,0,0
ISR,ISR.1_1,NA,CHIC,6.742798187513479e-4,4.045678912508087e-4,1.3485596375026958e-4,0,0,3.478873969196661,3.426137519414214,3.7088554455975804,3.308170472335833,3.3347044227858795,1.938e-4,1.181e-4,3.636e-5,0,0
ISR,ISR.2_1,NA,CHIC,0.0010726674502737257,4.916793419448681e-4,2.0432937310334033e-4,4.182723548924952e-4,3.322055093012254e-4,251.7687592590518,252.31927403877276,222.95848578698832,148.63899052465888,172.6091380534157,4.261e-6,1.949e-6,9.164e-7,2.814e-6,1.925e-6
ISR,ISR.3_1,NA,CHIC,3.856184085229201e-4,1.7094324055575428e-4,4.217945784128248e-5,0,0,113.08941692445673,113.33669699061808,100.14842679534615,66.7656178635641,77.5325216509841,3.41e-6,1.508e-6,4.212e-7,0,0
ISR,ISR.4_1,NA,CHIC,0.04024164728480419,0.036320461312203706,0.03284152834658377,0.029392049125527488,0.02598991112159883,250.5558374050254,251.103700023258,221.88436038418794,147.92290692279198,171.77757580412873,1.606e-4,1.446e-4,1.48e-4,1.987e-4,1.513e-4
ISR,ISR.5_1,NA,CHIC,0.001564954911117909,0,0,0,0,225.54480684265806,226.01008024978418,199.6985202955498,133.14928870405163,154.614637030842,6.939e-6,0,0,0,0
ISR,ISR.6_1,NA,CHIC,0.019012658222010384,0.01572148195612093,0.01243030569023148,0.009489053118206367,0.007633512161395427,36.416679065948266,36.49630737294378,32.24946433318305,21.4996428887887,24.966765546449356,5.221e-4,4.308e-4,3.854e-4,4.414e-4,3.057e-4
ISR,ISR.7_1,NA,CHIC,5.532663954189919e-4,3.8753806015239423e-4,2.2180972488579663e-4,1.0420916793937336e-4,3.473638931312445e-5,2.2290566914036223,2.2339307220699567,1.9739824198654525,1.3159882799103018,1.5282100738300588,2.482e-4,1.735e-4,1.124e-4,7.919e-5,2.273e-5
JOR,JOR.1_1,JOR.1.1_1,CHIC,0,0,0,0,0,0.1363634366237208,0.16405920859670087,0.508938286854832,0.7199761638921871,0.598099194441523,0,0,0,0,0
JOR,JOR.1_1,JOR.1.2_1,CHIC,0.7170660932624523,0.6746794836080651,0.6322928739536781,0.5899062642992908,0.5475196546449037,0.42623798985378086,0.5128080445949664,1.5908137673826788,2.2504653772172474,1.869508459774137,1.682,1.316,0.3975,0.2621,0.2929
JOR,JOR.2_1,JOR.2.1_1,CHIC,0,0,0,0,0,0.0010768810722633132,0.001295598445174072,0.004019156612900642,0.005685752153017933,0.004723272731878124,0,0,0,0,0
JOR,JOR.4_1,JOR.4.5_1,CHIC,0,0,0,0,0,30.82633057006048,37.08723923715391,115.05063423737607,162.75787542629186,135.2063569094156,0,0,0,0,0
JOR,JOR.5_1,JOR.5.4_1,CHIC,0,0,0,0,0,0.2550178171040253,0.3068126052557021,0.951782487797792,1.3464514699006682,1.1185252788768516,0,0,0,0,0
JOR,JOR.5_1,JOR.5.5_1,CHIC,0,0,0,0,0,0.1041098416910482,0.12525482385789355,0.38856078863117227,0.5496825710764233,0.4566327601486887,0,0,0,0,0
JOR,JOR.5_1,JOR.5.8_1,CHIC,0,0,0,0,0,29.959670491379427,35.89972103537955,109.76396290635766,154.80150199638086,128.73750935457144,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.10_1,CHIC,8.106267483777297e-4,6.635046765117938e-4,5.202158347430362e-4,3.7692699297427873e-4,2.4714153888809857e-4,0.6233556950065072,0.6794611993672419,0.8905336136010124,0.6569765702523211,0.7485037827339887,0.0013,9.765e-4,5.842e-4,5.737e-4,3.302e-4
KAZ,KAZ.10_1,KAZ.10.11_1,CHIC,3.744431559367525e-6,1.2481438531225084e-6,0,0,0,0.16672165612675216,0.18172753909177544,0.23818060873664126,0.17571383835323284,0.2001935512488525,2.246e-5,6.868e-6,0,0,0
KAZ,KAZ.10_1,KAZ.10.12_1,CHIC,1.8835704211475707e-4,1.3133859355574004e-4,8.193740920655041e-5,3.25362248573608e-5,5.8767245120744914e-6,1.260198673191717,1.3736236129500867,1.800335325854215,1.328167864322435,1.5132026248200183,1.495e-4,9.561e-5,4.551e-5,2.45e-5,3.884e-6
KAZ,KAZ.10_1,KAZ.10.13_1,CHIC,8.859446283377942e-4,7.421507305226487e-4,6.00999138979655e-4,4.599507458436843e-4,3.1908303021240957e-4,8.133711192015808,8.865790761366393,11.619919859298342,8.572405329990097,9.766676784473841,1.089e-4,8.371e-5,5.172e-5,5.365e-5,3.267e-5
KAZ,KAZ.10_1,KAZ.10.14_1,CHIC,6.996314089521824e-4,5.919958075749235e-4,4.8436020619766466e-4,3.767246048204059e-4,2.690890034431471e-4,0.03694922969493651,0.04027486734352398,0.05278612404377272,0.038942097413886954,0.044367346632612846,0.01893,0.0147,0.009176,0.009674,0.006065
KAZ,KAZ.10_1,KAZ.10.15_1,CHIC,3.033393370353569e-4,2.658423092416638e-4,2.2839263180614755e-4,1.9099030472880814e-4,1.5358797765146877e-4,1.3590449386596855,1.4813665960107254,1.941548316580539,1.4323454325866,1.6318937737171664,2.232e-4,1.795e-4,1.176e-4,1.333e-4,9.412e-5
KAZ,KAZ.10_1,KAZ.10.16_1,CHIC,4.4068658466207643e-4,3.587755855369631e-4,2.77351737202173e-4,2.0063128442948718e-4,1.2861422721890543e-4,0.0056294119233669514,0.006136090530372442,0.008042247119459243,0.005933035933701599,0.006759601545252579,0.07828,0.05847,0.03449,0.03382,0.01903
KAZ,KAZ.10_1,KAZ.10.17_1,CHIC,2.993085377444383e-5,9.976951258147945e-6,0,0,0,0.13556450860902483,0.14753507121141882,0.2178908183663262,0.24702217370052937,0.22698322337654023,2.208e-4,6.762e-5,0,0,0
KAZ,KAZ.10_1,KAZ.10.1_1,CHIC,6.858820969590764e-4,6.098690808571097e-4,5.376796472361705e-4,4.6692438736845027e-4,3.975871481775591e-4,2.063596241390206,2.249331462625179,2.948078974139321,2.174896919871673,2.477894410991282,3.324e-4,2.711e-4,1.824e-4,2.147e-4,1.605e-4
KAZ,KAZ.10_1,KAZ.10.3_1,CHIC,0,0,0,0,0,0.005765644378075113,0.006284584669128622,0.008236870480010603,0.006076616126468249,0.006923184726567913,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.4_1,CHIC,0.033382685179186786,0.030173502870479818,0.02696609651253836,0.02376028132445159,0.02055576844918338,0.7339099148082053,0.799965918235315,1.0484727319045983,0.7734935648575966,0.8812534349496663,0.04549,0.03772,0.02572,0.03072,0.02333
KAZ,KAZ.10_1,KAZ.10.5_1,CHIC,1.6289908055126207e-4,7.747832138525691e-5,4.87781282487552e-5,3.227627970047282e-5,2.797277574040977e-5,0.13430895948939306,0.14639751819300645,0.19187543162147994,0.1415529532598211,0.16127351532711562,0.001213,5.292e-4,2.542e-4,2.28e-4,0.00017340000000000001
KAZ,KAZ.10_1,KAZ.10.6_1,CHIC,0,0,0,0,0,0.038953528494829984,0.042459564262755184,0.055649489963589455,0.04105449866707693,0.04677403874350115,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.7_1,CHIC,5.7268872502054005e-5,4.536940051972581e-5,3.346992853739762e-5,2.2879130276869197e-5,1.3597005738140539e-5,0.17005185688090077,0.18518389724298864,0.2611387752317965,0.25748072932616295,0.2524349026821686,3.368e-4,2.45e-4,1.282e-4,8.886e-5,5.386e-5
KAZ,KAZ.10_1,KAZ.10.8_1,CHIC,0,0,0,0,0,0.005769906054582656,0.006289229920394192,0.008242958763490906,0.006081107657768723,0.006928301999117498,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.9_1,CHIC,3.089647057333453e-6,1.8537882344000717e-6,6.179294114666906e-7,0,0,0.02307783656424545,0.025154971128610145,0.03296928118934814,0.024322546559333694,0.027711061443778343,1.339e-4,7.369e-5,1.874e-5,0,0
KAZ,KAZ.11_1,KAZ.11.1_1,CHIC,3.159527344209139e-5,2.131643467451503e-5,1.1037595906938684e-5,4.42363239236288e-6,1.4745441307876267e-6,0.048593386446705404,0.05296706342925071,0.0694211096106907,0.05121428523143416,0.058349244039286166,6.502e-4,4.024e-4,1.59e-4,8.637e-5,2.527e-5
KAZ,KAZ.11_1,KAZ.11.2_1,CHIC,0.008397999210403698,0.007111965954203053,0.005849817817936091,0.004609671923037521,0.00337055410189764,0.27162486867512536,0.2960726283988528,0.38804662856675226,0.28627503694428935,0.326157671000073,0.03092,0.02402,0.01508,0.0161,0.01033
KAZ,KAZ.11_1,KAZ.11.3_1,CHIC,1.1721032597447981e-4,2.5589620247169877e-5,3.987776849969592e-6,0,0,1.0630926162051304,1.1587769067188138,1.518747188299653,1.1204308333907542,1.2765245444943047,1.103e-4,2.208e-5,2.626e-6,0,0
KAZ,KAZ.11_1,KAZ.11.4_1,CHIC,0.00186648029396087,0.00164689437702429,0.00142730846008772,0.00120772254315115,9.88136626214579e-4,0.07774209602053929,0.08473932014511792,0.11106331465755684,0.08193513914598527,0.09334999810731684,0.02401,0.01943,0.01285,0.01474,0.01059
KAZ,KAZ.11_1,KAZ.11.5_1,CHIC,4.4174034215401636e-4,3.789422061869287e-4,3.1614407021984104e-4,2.54716131304217e-4,1.946583894400566e-4,0.39193340647893615,0.4272096085293433,0.5599208855531478,0.4130724516010917,0.4706199681487457,0.001127,8.87e-4,5.646e-4,6.166e-4,4.136e-4
KAZ,KAZ.11_1,KAZ.11.6_1,CHIC,0,0,0,0,0,0.046098242113641816,0.05024734212932729,0.06585651572444089,0.048584564544911,0.055353161727491655,0,0,0,0,0
