GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.124_2,RCOF,0.007943405586194338,0.004872455055492299,0.002255067121024731,6.787194044568424e-4,1.6994219947642447e-4,0.5245758417965005,0.4226342219490031,0.4500392302868164,0.48204432205109016,0.4596848450160353,0.01514,0.01153,0.005011,0.001408,3.697e-4
BRA,BRA.25_1,BRA.25.12_2,RCOF,0.8902804178150223,0.633743995252073,0.4300919890214054,0.26377555296667443,0.15152465161058729,0.0017514645296277797,0.0014110997681774132,0.0015026001694796415,0.0016094594232352753,0.0015348051448495052,508.3,449.1,286.2,163.9,98.73
BRA,BRA.25_1,BRA.25.134_2,RCOF,0.013951063189095857,0.010831535124513552,0.007712007059931257,0.004592478995348963,0.0015163574815289,0.009953805208861438,0.008019467128856166,0.00853947604464539,0.009146771355886393,0.008722501190838864,1.402,1.351,0.9031,0.5021,0.1738
BRA,BRA.25_1,BRA.25.137_2,RCOF,7.946844671490433e-4,7.30816661673332e-4,6.669488561976207e-4,6.030810507219095e-4,5.392132452461982e-4,0.3056405711394389,0.24624497486805047,0.26221231787752847,0.2808598684256102,0.2678322701512229,0.0026,0.002968,0.002544,0.002147,0.002013
BRA,BRA.25_1,BRA.25.138_2,RCOF,0.00941834682594512,0.00790002485723,0.006381702888514878,0.0048633809197997655,0.0033695409690989516,1.6396766645274579,1.321035808639714,1.406696163315606,1.5067350860616853,1.4368456443369948,0.005744,0.00598,0.004537,0.003228,0.002345
BRA,BRA.25_1,BRA.25.13_2,RCOF,1.3229064007329164e-5,4.409688002443055e-6,0,0,0,0.014833158420392376,0.011950608222024792,0.012725525398528423,0.013630516743102833,0.012998269432738211,8.919e-4,3.69e-4,0,0,0
BRA,BRA.25_1,BRA.25.147_2,RCOF,9.131874425710289e-4,7.909342178089843e-4,6.686809930469395e-4,5.464277682848948e-4,4.241745435228502e-4,0.042248116959840695,0.034037976241878605,0.036245111807969924,0.038822727383130196,0.037021947160955325,0.02161,0.02324,0.01845,0.01407,0.01146
BRA,BRA.25_1,BRA.25.157_2,RCOF,2.6907635416069816e-5,8.969211805356606e-6,0,0,0,4.7997421252990387e-4,3.867000950204921e-4,4.1177501507641827e-4,4.4105890025095487e-4,4.2060051935082144e-4,0.05606,0.02319,0,0,0
BRA,BRA.25_1,BRA.25.160_2,RCOF,0.0578729769240574,0.05036410997772719,0.04354465615423394,0.03729489414802375,0.03108342474497063,0.003970338946545662,0.003198776950536925,0.0034061962849107692,0.0036484321108769193,0.003479200713958892,14.58,15.74,12.78,10.22,8.934
BRA,BRA.25_1,BRA.25.163_2,RCOF,4.7810504890759796e-4,3.7291110734780656e-4,2.7158772717469763e-4,1.8008205294688085e-4,1.1627022289527598e-4,0.006345886772930415,0.0051126809608101325,0.0054442041955199034,0.005831375453345608,0.0055608889035257255,0.07534,0.07294,0.04989,0.03088,0.02091
BRA,BRA.25_1,BRA.25.173_2,RCOF,0.3212271599584368,0.24377515041077408,0.18313771986872374,0.13565236094059635,0.09787712514353365,0.8303879887387285,0.6690174300335676,0.7123987448822849,0.7630618552697503,0.7276674667275654,0.3868,0.3644,0.2571,0.1778,0.1345
BRA,BRA.25_1,BRA.25.175_2,RCOF,0.1286796405536498,0.11444065537377192,0.10020167019389406,0.08628534729171294,0.07269168666722858,0.015121605770717687,0.012183001160785556,0.012972987468215257,0.013895577381348804,0.013251035315123269,8.51,9.393,7.724,6.21,5.486
BRA,BRA.25_1,BRA.25.186_2,RCOF,3.3141764385894785e-4,2.5776927855695943e-4,1.8412091325497107e-4,1.1047254795298264e-4,3.682418265099421e-5,0.027970590872855902,0.022535023478243224,0.023996269336342697,0.02570279345785188,0.0245105773196921,0.01185,0.01144,0.007673,0.004298,0.001502
BRA,BRA.25_1,BRA.25.197_2,RCOF,0.0024387702222794182,0.00140179473690996,5.749542157066558e-4,9.656084591157044e-5,0,0.2068316192689969,0.16663771664520463,0.17744306031329748,0.19006214115351955,0.18124616742257063,0.01179,0.008412,0.00324,5.08e-4,0
BRA,BRA.25_1,BRA.25.1_2,RCOF,0,0,0,0,0,2.46162617997926,1.9832546267131046,2.111855451630775,2.2620426419324926,2.1571184924489026,0,0,0,0,0
BRA,BRA.25_1,BRA.25.200_2,RCOF,0,0,0,0,0,0.01824208614624311,0.014697073846826123,0.015650080987270915,0.016763055689046805,0.015985506526924605,0,0,0,0,0
BRA,BRA.25_1,BRA.25.201_2,RCOF,0.0023526432413090792,0.0021898913394841403,0.0020271394376592017,0.04328751715504721,0.041000502195826745,0.3402392891115262,0.2741200714422436,0.2918949284067209,0.31265339420364563,0.29815106305309336,0.006915,0.007989,0.006945,0.1385,0.1375
BRA,BRA.25_1,BRA.25.206_2,RCOF,7.840882467461223e-5,5.519089510525904e-5,3.197296553590584e-5,1.018200037561462e-5,0,0.22961451667783309,0.18499317900723763,0.19698875189234982,0.2109978485589368,0.20121077850441282,3.415e-4,2.983e-4,1.623e-4,4.826e-5,0
BRA,BRA.25_1,BRA.25.208_2,RCOF,0.00241040391477795,0.0016385751673349469,8.949624649146672e-4,2.68632068107943e-4,0,0.0068789438926779144,0.005542148281088021,0.00590151960495337,0.006321213408946454,0.00602800587680579,0.3504,0.2957,0.1516,0.0425,0
BRA,BRA.25_1,BRA.25.213_2,RCOF,2.8950315317173987e-4,2.2768121461696567e-4,1.750442384163121e-4,1.315922245697791e-4,8.814021072324607e-5,0.024630390519774278,0.019843929331505764,0.021130675696428656,0.022633409612034857,0.02158356589581399,0.01175,0.01147,0.008284,0.005814,0.004084
BRA,BRA.25_1,BRA.25.216_2,RCOF,0.005883978013874346,0.005078906423412202,0.004273834832950058,0.003469523862618912,0.002665973512418785,0.02451249907265821,0.019748947908313063,0.021029535361914174,0.022525076558598645,0.021480257837610865,0.24,0.2572,0.2032,0.154,0.1241
BRA,BRA.25_1,BRA.25.229_2,RCOF,0.00497735362543745,0.00692446241403881,0.00641620382268202,0.00590794523132523,0.00539968663996844,3.820277240349968,3.0778769635585697,3.2774567407477067,3.5105370961518707,3.3477019169133175,0.001303,0.00225,0.001958,0.001683,0.001613
BRA,BRA.25_1,BRA.25.22_2,RCOF,0.07884533308887041,0.04692254906969878,0.015480578530056468,0,0,0.002679648207640658,0.002158908102696401,0.0022988988830977735,0.002462387896407656,0.0023481707941568615,29.42,21.73,6.734,0,0
BRA,BRA.25_1,BRA.25.234_2,RCOF,0.0016190630686157372,0.0017970213597968345,0.0017027235283674214,0.0016381175260238886,0.0034059412263082356,0.03801407221076921,0.030626739837829195,0.03261267949208896,0.03493197018849768,0.03331166153742689,0.04259,0.05867,0.05221,0.04689,0.1022
BRA,BRA.25_1,BRA.25.242_2,RCOF,0,0,0,0,0,0.0010103718498870177,8.140247541590531e-4,8.668088260972861e-4,9.284529987700673e-4,8.853869931052874e-4,0,0,0,0,0
BRA,BRA.25_1,BRA.25.252_2,RCOF,0.07445106139730623,0.05919776407518824,0.046593543493578506,0.036999581752980584,0.0282775077799752,0.009838184221347412,0.007926314943403597,0.00844028356172888,0.009040524677903273,0.008621182732207664,7.568,7.469,5.52,4.093,3.28
BRA,BRA.25_1,BRA.25.261_2,RCOF,0.5375260091771572,0.4639815545213067,0.39264761683719696,0.3253289356596319,0.26590421101672335,16.709003008498012,13.461917083058514,14.334832551670726,15.354271748003292,14.642068593988991,0.03217,0.03447,0.02739,0.02119,0.01816
BRA,BRA.25_1,BRA.25.268_2,RCOF,4.071743755219528e-5,2.7597482330625378e-5,1.6558489398375225e-5,5.519496466125075e-6,0,0.009519729487299802,0.007669746001362228,0.008167077836316202,0.008747889592283963,0.008342121434676377,0.004277,0.003598,0.002027,6.31e-4,0
BRA,BRA.25_1,BRA.25.274_2,RCOF,0.008244216728869875,0.006196085549791525,0.004291696616060599,0.0026628430604200767,0.001412072549898966,0.056147717152222706,0.0452364460238486,0.04816972760890255,0.05159537686041439,0.04920214123611184,0.1468,0.137,0.0891,0.05161,0.0287
BRA,BRA.25_1,BRA.25.282_2,RCOF,0,0,0,0,0,0.002150834456963746,0.0017328595311345188,0.0018452239054154332,0.001976449266326336,0.0018847722773861135,0,0,0,0,0
BRA,BRA.25_1,BRA.25.287_2,RCOF,0.0026204000902571075,0.0017806875154251379,9.559230946349481e-4,3.78272015128221e-4,1.8998323327120697e-4,0.010744670980173631,0.008656642753985873,0.009217968256110213,0.00987351537303366,0.009415535411151215,0.2439,0.2057,0.1037,0.03831,0.02018
BRA,BRA.25_1,BRA.25.294_2,RCOF,0,0,0,0,0,0.007768501589799772,0.006258836880231878,0.006664680676072114,0.007138647615534988,0.006807523650125046,0,0,0,0,0
BRA,BRA.25_1,BRA.25.304_2,RCOF,0.23999959751318412,0.20397165084675836,0.1680499718888637,0.1322263512433651,0.0974123664878749,1.5910107008324514,1.2818271755635144,1.3649451120901799,1.4620148576272567,1.3941997498900036,0.1508,0.1591,0.1231,0.09044,0.06987
BRA,BRA.25_1,BRA.25.305_2,RCOF,0.07729926266862332,0.04411413307440339,0.02352350145326642,0.009397883048090186,0.002346965666544692,0.022944401085523633,0.018485580784004058,0.019684247312187104,0.021084116699430746,0.020106136456577946,3.369,2.386,1.195,0.4457,0.1167
BRA,BRA.25_1,BRA.25.307_2,RCOF,8.00604293956897e-4,7.163301577509079e-4,6.320560215449188e-4,5.477818853389296e-4,4.635077491329403e-4,0.3635414306561963,0.29289387243877835,0.3118860850884386,0.33406624650879724,0.3185706868158262,0.002202,0.002446,0.002027,0.00164,0.001455
BRA,BRA.25_1,BRA.25.308_2,RCOF,7.785156726457271e-4,5.503247821021385e-4,3.3567773701426027e-4,1.2103069192638198e-4,1.2336452444198557e-5,0.06170294976876756,0.04971212185100566,0.05293562113966854,0.05670020275424062,0.05407018135709609,0.01262,0.01107,0.006341,0.002135,2.282e-4
BRA,BRA.25_1,BRA.25.312_2,RCOF,0.0074935209572431,0.00535251496945936,0.00321150898167561,0.00107050299389187,0,0.17796145575256644,0.14337793584111563,0.1526750379760638,0.16353271053368448,0.15594729625040898,0.04211,0.03733,0.02103,0.006546,0
BRA,BRA.25_1,BRA.25.314_2,RCOF,0.07077224351895996,0.06151387199987429,0.05227812197163586,0.043064993434244636,0.03471112247480689,0.050053694145544766,0.04032668376116746,0.04294160003466437,0.045995444582256996,0.04386196008755711,1.414,1.525,1.217,0.9363,0.7914
BRA,BRA.25_1,BRA.25.315_2,RCOF,0,0,0,0,0,7.613336933961549e-5,6.133825607563298e-5,6.531563256783404e-5,6.996063387725956e-5,6.671553147696476e-5,0,0,0,0,0
