GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.571_2,RAPE,0.0024668574305290155,0.002161906206746253,0.0018569549829635,0.001552003759180737,0.0012470525353979881,1.2200291511318158,2.1295054274300784,3.260805185752308,3.9484579800266038,3.5331600569813344,0.002022,0.001015,5.695e-4,3.931e-4,3.53e-4
BRA,BRA.13_1,BRA.13.572_2,RAPE,7.55933778663802e-5,6.55142608175295e-5,7.022761530429633e-5,5.9389909971567814e-5,4.85522046388393e-5,0.145055461136263,0.25318771398329537,0.3876936870369211,0.46945221967736017,0.42007534070657637,5.211e-4,2.588e-4,1.811e-4,1.265e-4,1.156e-4
BRA,BRA.13_1,BRA.13.573_2,RAPE,0.01082271523318762,0.00995702261274444,0.008927811176563535,0.007898599740382631,0.00700770718099411,0.41616890614098934,0.726403908900636,1.1123059855040989,1.346873914419929,1.2052100187695365,0.02601,0.01371,0.008026,0.005864,0.005815
BRA,BRA.13_1,BRA.13.574_2,RAPE,0.03923915535998465,0.04214510376911554,0.04016914343909149,0.03782633203334734,0.03497012209051633,2.562787034823821,4.473228278965215,6.8496308021654855,8.294110767248002,7.421738060593976,0.01531,0.009422,0.005864,0.004561,0.004712
BRA,BRA.13_1,BRA.13.576_2,RAPE,0.0010416813453951663,9.072443728680603e-4,7.728074003409542e-4,6.383704278138482e-4,5.039334552867421e-4,0.23868363336516937,0.4166114327828411,0.6379362564487254,0.7724670316181845,0.691219122820681,0.004364,0.002178,0.001211,8.264e-4,7.291e-4
BRA,BRA.13_1,BRA.13.577_2,RAPE,0.00839572945783431,0.00783608045904224,0.00839099074684181,0.00823679046907677,0.01239315909491154,0.4420124171358311,0.771512582637087,1.1813786421630394,1.4305129136395989,1.2800518868465622,0.01899,0.01016,0.007103,0.005758,0.009682
BRA,BRA.13_1,BRA.13.578_2,RAPE,0.0013799254191317466,0.0017574879743531063,0.0018276496144199747,0.001729226370116484,0.0015654666934500933,0.1517248914618188,0.2648289014606292,0.40551925536158845,0.49103692145824995,0.43938976840464694,0.009095,0.006636,0.004507,0.003522,0.003563
BRA,BRA.13_1,BRA.13.579_2,RAPE,0.00434542437861549,0.00392611374602676,0.0035068031134380356,0.003087492480849307,0.0026681818482605776,0.5432126472103099,0.948152984221632,1.451859257089374,1.758033658244276,1.5731240731338867,0.007999,0.004141,0.002415,0.001756,0.001696
BRA,BRA.13_1,BRA.13.580_2,RAPE,0.005473243729189296,0.004914008627101009,0.004354773525012733,0.003795538422924444,0.003236303320836162,0.7530790023275957,1.314465167699076,2.01277478803921,2.4372374984420366,2.1808894060497237,0.007268,0.003738,0.002164,0.001557,0.001484
BRA,BRA.13_1,BRA.13.581_2,RAPE,6.429820686568714e-4,5.861782533659732e-4,5.29374438075075e-4,4.725706227841768e-4,0.0012864625567973352,0.6672066250322478,1.1645788364199234,1.7832613432680078,2.1593232591952747,1.9322061240342978,9.637e-4,5.033e-4,2.969e-4,2.189e-4,6.658e-4
BRA,BRA.13_1,BRA.13.582_2,RAPE,0.006285222087997276,0.005315696290650271,0.004346170493303266,0.003376644695956262,0.0024071188986092575,3.6049236362986417,6.292230346993993,9.634977718834552,11.666843768384695,10.439727762588639,0.001744,8.448e-4,4.511e-4,2.894e-4,2.306e-4
BRA,BRA.13_1,BRA.13.583_2,RAPE,0.046749264785913666,0.04296375841286412,0.039178252039814614,0.037093623290393035,0.03322089242382414,2.2402180385663932,3.9101987582249773,5.987491848531997,7.2501601975421455,6.487589977214146,0.02087,0.01099,0.006543,0.005116,0.005121
BRA,BRA.13_1,BRA.13.586_2,RAPE,0.011821969975640629,0.01026024423307032,0.0086985184905,0.00713679274792969,0.00557506700535936,1.0281388698462566,1.794569663731648,2.7479347975890858,3.3274312515024302,2.9774527802067654,0.0115,0.005717,0.003165,0.002145,0.001872
BRA,BRA.13_1,BRA.13.587_2,RAPE,0.02734870264827741,0.02727968669755919,0.029255370319322613,0.027363343994795997,0.030113700167482896,0.776552395763102,1.3554369089683236,2.0755127668577456,2.513205935378767,2.248867499861007,0.03522,0.02013,0.0141,0.01089,0.01339
BRA,BRA.13_1,BRA.13.588_2,RAPE,0,0,0,0,0,0.2151657474170904,0.3755620318552851,0.5750793612784053,0.6963546007316745,0.623112180310897,0,0,0,0,0
BRA,BRA.13_1,BRA.13.589_2,RAPE,0.003418663196746458,0.0029652784724256706,0.002511893748104883,0.002058509023784096,0.002035653383123361,1.181368024606575,2.0620241884042034,3.1574745384939367,3.8233365159994603,3.4211988404233833,0.002894,0.001438,7.955e-4,5.384e-4,5.95e-4
BRA,BRA.13_1,BRA.13.58_2,RAPE,0.00122568330511548,0.0010861516010679,9.466198970203184e-4,8.070881929727366e-4,6.675564889251548e-4,0.09002646131992752,0.15713709612205531,0.24061617843689717,0.2913583657263109,0.26071335829300757,0.01361,0.006912,0.003934,0.00277,0.00256
BRA,BRA.13_1,BRA.13.590_2,RAPE,0.0021417102469169754,0.0021217971577518744,0.0026094926265150396,0.0030823588980848217,0.0032412124159470236,0.9998130269625897,1.74512819251652,2.6722275447909216,3.235758523624381,2.895422169246316,0.002142,0.001216,9.765e-4,9.526e-4,0.001119
BRA,BRA.13_1,BRA.13.591_2,RAPE,0.005138983697253633,0.0047635822270134165,0.004656199544805573,0.00455475321211794,0.00501772012075605,1.7321213249226366,3.0233390398649655,4.629487904793229,5.6057744697496235,5.0161603707459586,0.002967,0.001576,0.001006,8.125e-4,0.001
BRA,BRA.13_1,BRA.13.592_2,RAPE,0,0,0,0,0,0.061975468193371,0.10817536266479302,0.1656435240804643,0.2005751516076371,0.1794787022346136,0,0,0,0,0
BRA,BRA.13_1,BRA.13.593_2,RAPE,0,0,0,0,0,0.035516410878388874,0.06199228080591512,0.09492567998405753,0.11494402066096764,0.10285423439796407,0,0,0,0,0
BRA,BRA.13_1,BRA.13.594_2,RAPE,0.00460597088728193,0.004884259936365216,0.014253376337837501,0.013628122782753127,0.012810555749942961,0.574047354599703,1.001973564392209,1.5342720204755698,1.8578259839772207,1.662420264471482,0.008024,0.004875,0.00929,0.007336,0.007706
BRA,BRA.13_1,BRA.13.595_2,RAPE,0,0.0014730331158382811,0.0013974929560517026,0.001321952796265124,0.0012464126364785456,0.3003915962550221,0.524319877099675,0.8028648118088773,0.9721764387889806,0.8699231394237712,0,0.002809,0.001741,0.00136,0.001433
BRA,BRA.13_1,BRA.13.596_2,RAPE,0.043998525700888795,0.04650471593291161,0.04565601680120859,0.047024956139253934,0.050698646235315725,1.4039397119534567,2.450512951773306,3.752347957402875,4.543659431413005,4.065758353464049,0.03134,0.01898,0.01217,0.01035,0.01247
BRA,BRA.13_1,BRA.13.597_2,RAPE,0.01669857834766332,0.01648625369849081,0.01713525115362797,0.016767844927293916,0.015589709427807895,0.24137081259222326,0.4213017819791533,0.6451183536555786,0.7811637207530134,0.6990010961466208,0.06918,0.03913,0.02656,0.02147,0.0223
BRA,BRA.13_1,BRA.13.598_2,RAPE,0.003024794219067189,0.002790103923056586,0.0025554136270459927,0.00232072333103539,0.002086033035024797,0.6396145939182167,1.1164182002936145,1.7095153691995972,2.07002541304441,1.85230060527465,0.004729,0.002499,0.001495,0.001121,0.001126
BRA,BRA.13_1,BRA.13.59_2,RAPE,0.06262137320080727,0.060608799397036464,0.058374956654888885,0.06402196655859496,0.08776357352222411,0.16941194986459565,0.29570085794547607,0.4527919387290102,0.5482786741072369,0.4906108463733286,0.3696,0.205,0.1289,0.1168,0.1789
BRA,BRA.13_1,BRA.13.5_2,RAPE,0.29552927375832694,0.27916753038187214,0.2869289154215468,0.2839810442375105,0.2783868702956266,0.7356256957162836,1.2840012143411494,1.9661268594598853,2.3807522515908817,2.130345264769059,0.4017,0.2174,0.1459,0.1193,0.1307
BRA,BRA.13_1,BRA.13.601_2,RAPE,0.013417706756166938,0.012731039020461918,0.011710011076668726,0.010688983132875536,0.010530334639462275,0.25802684644327567,0.45037413197371756,0.6896353895847551,0.8350687030346013,0.7472363645053104,0.052,0.02827,0.01698,0.0128,0.01409
BRA,BRA.13_1,BRA.13.602_2,RAPE,0.06004131058639249,0.05478557830000472,0.049635844720280424,0.044298918575811655,0.04114716402300665,2.4433379530875405,4.264735336298252,6.5303759837066995,7.907530102719676,7.075817863488679,0.02457,0.01285,0.007601,0.005602,0.005815
BRA,BRA.13_1,BRA.13.603_2,RAPE,0.005719447491838945,0.005272891069947631,0.004997232130875586,0.005506167429092418,0.006895352570888908,4.783372118743249,8.349158607260943,12.784649117368321,15.480731584296333,13.852471715076135,0.001196,6.315e-4,3.909e-4,3.557e-4,4.978e-4
BRA,BRA.13_1,BRA.13.604_2,RAPE,0.002338997756239628,0.00249189587051945,0.00382468345032897,0.00359142287646112,0.00335816230259328,0.3074515560863836,0.5366427160780513,0.8217341589945161,0.9950250360613869,0.890368526369582,0.007608,0.004643,0.004654,0.003609,0.003772
BRA,BRA.13_1,BRA.13.605_2,RAPE,0.4193138150684274,0.49737362803232577,0.5244711090095859,0.5451693929678884,0.5153276860710617,5.417982814011086,9.45684272991026,14.480790430175087,17.534562561708608,15.690281211819237,0.07739,0.05259,0.03622,0.03109,0.03284
BRA,BRA.13_1,BRA.13.606_2,RAPE,0.01484485828966458,0.015885908626129163,0.014382231278481143,0.012904661243768186,0.011417350967337992,0.25062556578122697,0.43745553299995976,0.6698537849061883,0.8111154674374255,0.7258025248454959,0.05923,0.03631,0.02147,0.01591,0.01573
BRA,BRA.13_1,BRA.13.607_2,RAPE,0.00239091088675723,0.00221231910176631,0.00203372731677539,0.00185513553178447,0.00167654374679355,0.03712456939227755,0.06479924839379354,0.09922384910299635,0.12014860639682551,0.10751140297569424,0.0644,0.03414,0.0205,0.01544,0.01559
BRA,BRA.13_1,BRA.13.608_2,RAPE,0.05117678260978626,0.04359334095266464,0.03600989929554301,0.029004764105856222,0.021391665706814864,2.7851357110357573,4.86132778653514,7.443908173131934,9.013711937533905,8.065651741497335,0.01837,0.008967,0.004837,0.003218,0.002652
BRA,BRA.13_1,BRA.13.609_2,RAPE,0.037855633730565365,0.035431115031000035,0.033722973400445125,0.03126171741528953,0.03888437180361327,1.1696861678457495,2.041634038421672,3.1262521213331853,3.7855297795735168,3.387368608038824,0.03236,0.01735,0.01079,0.008258,0.01148
BRA,BRA.13_1,BRA.13.60_2,RAPE,0,0,0,0,0,0.005198859452343682,0.009074372862272608,0.013895133445354932,0.01682539968213046,0.015055707924552676,0,0,0,0,0
BRA,BRA.13_1,BRA.13.611_2,RAPE,0.33411805834174113,0.37624550605459567,0.3698623565640586,0.37190825726747284,0.3632643940989903,1.139031356938044,1.9881274593827678,3.0443201721798627,3.6863196642722156,3.2985933903705056,0.2933,0.1892,0.1215,0.1009,0.1101
BRA,BRA.13_1,BRA.13.612_2,RAPE,0.007317423893881742,0.0066031756973479365,0.006754568047325023,0.03003907563641147,0.02800481949339832,0.4048543553984886,0.706654874877362,1.0820652771559605,1.3102559138351089,1.1724434912574633,0.01807,0.009344,0.006242,0.02293,0.02389
BRA,BRA.13_1,BRA.13.613_2,RAPE,0.029409547647673805,0.029347338120906407,0.027735623597321877,0.02762832101844461,0.03855378360824084,0.536277498644457,0.9360479976339612,1.4333234963770032,1.73558899561297,1.553040135074397,0.05484,0.03135,0.01935,0.01592,0.02482
BRA,BRA.13_1,BRA.13.614_2,RAPE,0.3397204832246646,0.3359846950853886,0.34542223254523896,0.3413044643577832,0.38781880140699215,1.4116255595552971,2.4639282494056096,3.7728901319023396,4.568533629106235,4.088016288633612,0.2407,0.1364,0.09155,0.07471,0.09487
BRA,BRA.13_1,BRA.13.615_2,RAPE,0.006138565343707928,0.006470601301613379,0.005644863460605542,0.004819125619597695,0.003993387778589864,1.2977895491942757,2.265232667684554,3.4686375223919734,4.200118904665111,3.7583513421193797,0.00473,0.002856,0.001627,0.001147,0.001063
BRA,BRA.13_1,BRA.13.616_2,RAPE,0.005081510552785854,0.004979349936742374,0.004641835274233347,0.006270295366292629,0.007852030437214422,0.24576523075721574,0.4289720391398675,0.656863434932922,0.7953856559051711,0.7117271713554149,0.02068,0.01161,0.007067,0.007883,0.01103
BRA,BRA.13_1,BRA.13.617_2,RAPE,0.0017997611245893215,0.0016582503405446023,0.001516739556499883,0.001527852707746574,0.001378515055225375,0.6754541231173001,1.1789744694411055,1.805304656331693,2.186015162088717,1.9560905785795881,0.002665,0.001407,8.402e-4,6.989e-4,7.047e-4
BRA,BRA.13_1,BRA.13.618_2,RAPE,0.004357209284664788,0.003784093128940812,0.0032109769732168356,0.0026378608174928582,0.0020647446617688865,0.033885141081900966,0.05914497352477259,0.09056574070980802,0.10966463841051585,0.09813013638623679,0.1286,0.06398,0.03545,0.02405,0.02104
BRA,BRA.13_1,BRA.13.619_2,RAPE,0.0028394780377333038,0.0028390872252294034,0.002637352765433097,0.0024356183056368007,0.0022338838458404943,0.8941247062786118,1.5606540327772134,2.3897514876901083,2.893712685774416,2.5893526357571774,0.003176,0.001819,0.001104,8.417e-4,8.627e-4
BRA,BRA.13_1,BRA.13.61_2,RAPE,0.06378093623804923,0.06641713129148558,0.0630056519849589,0.057987278557624644,0.05512773391592923,2.6087177755022615,4.553398299058492,6.972391145433317,8.442759346170956,7.554751815389986,0.02445,0.01459,0.009036,0.006868,0.007297
BRA,BRA.13_1,BRA.13.620_2,RAPE,0.01082023579490507,0.012047251451677789,0.011189550678250502,0.011354803139105031,0.010683160450966843,0.8262085622576256,1.4421094904860374,2.208230157306745,2.673911346942861,2.392669952350366,0.0131,0.008354,0.005067,0.004247,0.004465
BRA,BRA.13_1,BRA.13.621_2,RAPE,0.015800198612447778,0.013522292928055997,0.011326719850660978,0.009135781184940102,0.006848976946156427,0.5181379268156904,0.9043861995328414,1.3848413680346634,1.6768827449671435,1.5005085946790828,0.03049,0.01495,0.008179,0.005448,0.004564
BRA,BRA.13_1,BRA.13.622_2,RAPE,0.13661495100262616,0.11790614917366125,0.09919734734469635,0.08048854551573147,0.061779743686766565,0.6656685474884193,1.1618941919797865,1.779150481469048,2.1543454809625207,1.9277519073974632,0.2052,0.1015,0.05576,0.03736,0.03205
BRA,BRA.13_1,BRA.13.623_2,RAPE,3.040161276922697e-4,2.635905663300696e-4,2.2316500496786945e-4,2.2640248138275837e-4,1.8373778987814342e-4,0.03720253955096412,0.06493534176168284,0.09943224207257684,0.12040094618312026,0.10773720171997209,0.008172,0.004059,0.002244,0.00188,0.001705
BRA,BRA.13_1,BRA.13.624_2,RAPE,0.010786622295143966,0.009822786772825694,0.009044842369535898,0.008712858162901054,0.007925006149740755,2.5200519394359513,4.398636112470024,6.735411547219725,8.15580445853817,7.297978778354174,0.00428,0.002233,0.001343,0.001068,0.001086
BRA,BRA.13_1,BRA.13.625_2,RAPE,0.01215173572071239,0.010282237917525871,0.008412740114339344,0.006543242311152824,0.004673744507966296,0.35567250569048914,0.620810191750672,0.9506156061182164,1.1510855638710378,1.0300146429339954,0.03417,0.01656,0.00885,0.005684,0.004538
BRA,BRA.13_1,BRA.13.626_2,RAPE,9.692348754367952e-5,8.637411869610981e-5,8.896214311882177e-5,7.7739061795853e-5,6.651598047288423e-5,0.08374070136629304,0.14616558783934785,0.2238160563790014,0.2710153607854575,0.2425100260403714,0.001157,5.909e-4,3.975e-4,2.868e-4,2.743e-4
BRA,BRA.13_1,BRA.13.627_2,RAPE,0.047976747906404084,0.04876388910374768,0.04562867152759029,0.04249345395143288,0.039993922747735104,0.7899732717211891,1.3788624379133483,2.1113831080548144,2.5566407702976663,2.287733868603774,0.06073,0.03537,0.02161,0.01662,0.01748
BRA,BRA.13_1,BRA.13.629_2,RAPE,0.07674338805983244,0.07664641490572871,0.07431764990136758,0.07252536079044461,0.09872696603196106,2.233525238403147,3.8985167797582205,5.969603819004775,7.228499862468367,6.468207871315937,0.03436,0.01966,0.01245,0.01003,0.01526
BRA,BRA.13_1,BRA.13.62_2,RAPE,0.016031344804960514,0.01365936270866295,0.011420064786667796,0.00904127837373936,0.006662491960810913,0.7710269100507265,1.3457924248158135,2.0607446504992146,2.495323454345988,2.232865894164721,0.02079,0.01015,0.005542,0.003623,0.002984
BRA,BRA.13_1,BRA.13.630_2,RAPE,0.004304700340279293,0.003805277900637807,0.0033058554609963213,0.0028064330213548355,0.0030098675969049715,0.09788002010156449,0.170845125995458,0.2616065991805451,0.31677533778324507,0.28345697894067257,0.04398,0.02227,0.01264,0.008859,0.01062
BRA,BRA.13_1,BRA.13.631_2,RAPE,1.0995638675942159,0.9682628633472322,0.8369618591002482,0.7057757382025611,0.574577914310625,0.8865091803131302,1.5473614783647363,2.3693972637460026,2.869066074467949,2.5672983494893598,1.24,0.6258,0.3532,0.246,0.2238
BRA,BRA.13_1,BRA.13.632_2,RAPE,0.028284139635807514,0.02742635460613821,0.031403855286951,0.029818763845345972,0.045417177399616565,1.3222280659946783,2.3078889879179836,3.533955012749413,4.279210831764595,3.8291243981000074,0.02139,0.01188,0.008886,0.006968,0.01186
BRA,BRA.13_1,BRA.13.633_2,RAPE,3.048344279033722e-4,2.825765365886904e-4,2.6031864527400865e-4,2.380607539593269e-4,2.158028626446451e-4,0.0170834315695547,0.029818353285040927,0.04565935346771893,0.05528819671601339,0.04947299660973698,0.01784,0.009477,0.005701,0.004306,0.004362
BRA,BRA.13_1,BRA.13.634_2,RAPE,0.02261587759800926,0.022183112251421614,0.02568357557954145,0.024141697132780075,0.021993831882219345,0.49135027252321983,0.8576295665859837,1.3132452738347875,1.5901881547115113,1.4229325219446076,0.04603,0.02587,0.01956,0.01518,0.01546
BRA,BRA.13_1,BRA.13.637_2,RAPE,8.092615616927678e-4,7.602154064386607e-4,7.111692511845536e-4,6.621230959304465e-4,6.130769406763393e-4,0.05571733833680578,0.09725208146060646,0.14891724973655365,0.18032156770820781,0.16135538573835914,0.01452,0.007817,0.004776,0.003672,0.0038
BRA,BRA.13_1,BRA.13.638_2,RAPE,1.4499645875333354e-4,1.3598408628585085e-4,1.2697171381836816e-4,1.1795934135088545e-4,1.0894696888340274e-4,0.40561525245129104,0.7079829860967988,1.0840989474607232,1.3127184533878145,1.1746470214533953,3.575e-4,1.921e-4,1.171e-4,8.986e-5,9.275e-5
BRA,BRA.13_1,BRA.13.639_2,RAPE,0,0,0,0,0,3.2418738629493384e-4,5.658543469875208e-4,8.664644688246413e-4,0.0010491882683726949,9.388348820778996e-4,0,0,0,0,0
BRA,BRA.13_1,BRA.13.63_2,RAPE,0.03610052911827468,0.031888687775073636,0.027676846431872574,0.02346500508867151,0.01925316374547045,0.2254948194155066,0.39359095752524786,0.6026861537105358,0.7297832337447304,0.6530247972156921,0.1601,0.08102,0.04592,0.03215,0.02948
BRA,BRA.13_1,BRA.13.640_2,RAPE,0.03079346559443984,0.02924825285579358,0.02784005538877304,0.025867397259384143,0.02377095847508537,0.6109073885982156,1.0663110782805216,1.632788838617049,1.9771184576451342,1.769165582566302,0.05041,0.02743,0.01705,0.01308,0.01344
BRA,BRA.13_1,BRA.13.641_2,RAPE,0.08389399747250487,0.08120972079062305,0.07670731641977976,0.07529473690692795,0.07262433816360603,0.9958786453266802,1.7382609082065692,2.661712015691309,3.2230254339663476,2.8840283430971456,0.08424,0.04672,0.02882,0.02336,0.02518
BRA,BRA.13_1,BRA.13.642_2,RAPE,0.0029827744513951974,0.0025692537253231905,0.002155732999251184,0.0017422122731791771,0.0013286915471071704,0.2166993136173459,0.3782388019502765,0.5791781654863609,0.7013177786161376,0.6275533322607932,0.01376,0.006793,0.003722,0.002484,0.002117
BRA,BRA.13_1,BRA.13.643_2,RAPE,0.0167454088149615,0.014489496302128127,0.0130173154622834,0.010721211581604459,0.008425107700925527,1.72040525719617,3.0028891761969514,4.598174051051583,5.567857014198514,4.982231064648939,0.009733,0.004825,0.002831,0.001926,0.001691
BRA,BRA.13_1,BRA.13.644_2,RAPE,0.03418863692628295,0.03427202928969582,0.03656189494838086,0.03473102849988586,0.03307361941072472,0.7173852751219741,1.2521633893038093,1.9173751898714582,2.32171961766748,2.0775216700159604,0.04766,0.02737,0.01907,0.01496,0.01592
BRA,BRA.13_1,BRA.13.645_2,RAPE,0.013622687882210436,0.011586032188186763,0.009881694003922541,0.007827996386321461,0.005774298768720383,1.3632273471565786,2.3794513695823913,3.643534909673037,4.411899414434018,3.947856825461919,0.009993,0.004869,0.002712,0.001774,0.001463
