GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.15_1,BRA.15.223_2,COTT,0.021581313440647325,0.017144935630703885,0.013544458482147796,0.010774202709491889,0.008068807215386307,0.1921856768454817,0.15525944521476293,0.17218619249982722,0.20377821891924974,0.19045495129909917,0.1123,0.1104,0.07866,0.05287,0.04237
BRA,BRA.15_1,BRA.15.23_2,COTT,0.010507617874059747,0.009041244444116251,0.007618243127279241,0.0062257044865247834,0.004856663208518901,2.2129928549352225,1.7877921422714742,1.9827014165419936,2.3464794560226214,2.193063777332432,0.004748,0.005057,0.003842,0.002653,0.002215
BRA,BRA.15_1,BRA.15.26_2,COTT,0.03501790801553425,0.02752409115358869,0.02003027429164315,0.0125364574296976,0.00504264056775206,0.041888681252399786,0.033840260724812346,0.03752960497409296,0.044415385155643965,0.04151145329276317,0.836,0.8134,0.5337,0.2823,0.1215
BRA,BRA.15_1,BRA.15.27_2,COTT,0.015041365220998667,0.013804954968260494,0.01262180494421308,0.01151440438829193,0.010481784922099944,2.7859577637274504,2.25066854038168,2.4960416805007113,2.9540053160833812,2.7608688582899106,0.005399,0.006134,0.005057,0.003898,0.003797
BRA,BRA.15_1,BRA.15.28_2,COTT,0.013249608148265429,0.013373453698766235,0.011992697603760717,0.01064167609575355,0.009613159822748721,0.697831407058591,0.5637512581151618,0.6252127367682173,0.7399242418603622,0.6915470956411724,0.01899,0.02372,0.01918,0.01438,0.0139
BRA,BRA.15_1,BRA.15.29_2,COTT,0.7727384872256698,0.8050897406881613,0.7476684161468984,0.6907338789417264,0.6568577858607108,9.171180475163048,7.409045335272896,8.216796759608297,9.724381407040648,9.088589531866003,0.08426,0.1087,0.09099,0.07103,0.07227
BRA,BRA.15_1,BRA.15.2_2,COTT,0.27318328746661574,0.25337982472334136,0.23848406901432728,0.23035335452697703,0.21134678664503562,4.625793240585746,3.7370011334870616,4.1444177238467415,4.904818731175019,4.58413572133054,0.05906,0.0678,0.05754,0.04696,0.0461
BRA,BRA.15_1,BRA.15.30_2,COTT,1.4849744590167025e-4,1.176195517573335e-4,9.346818377293981e-5,7.255822737711481e-5,5.164827098128981e-5,0.2745695233215943,0.22181419845385766,0.24599690035823454,0.2911314170252501,0.27209689114592583,5.408e-4,5.303e-4,3.8e-4,2.492e-4,1.898e-4
BRA,BRA.15_1,BRA.15.31_2,COTT,0.005240494835789517,0.00359640372056517,0.00254329171607255,0.00152597502964353,5.086583432145101e-4,0.0029826882608389857,0.00240959957176608,0.0026722997440684175,0.0031626024965107206,0.0029558277015368493,1.757,1.493,0.9517,0.4825,0.1721
BRA,BRA.15_1,BRA.15.32_2,COTT,0.03783230386151594,0.03029325397405496,0.022821221210540935,0.015930670988780794,0.009595246785636648,0.4536364200783409,0.3664754838478495,0.406429496904405,0.4809995377272163,0.4495512033551907,0.0834,0.08266,0.05615,0.03312,0.02134
BRA,BRA.15_1,BRA.15.33_2,COTT,0.2795765669228242,0.28359076298380403,0.3105797210512854,0.2831525816234243,0.2615536194306796,4.916882753459605,3.9721611985785277,4.405215488389191,5.213466615102389,4.872603831483427,0.05686,0.07139,0.0705,0.05431,0.05368
BRA,BRA.15_1,BRA.15.34_2,COTT,0.33902310952574183,0.2938159041082654,0.24860869869078908,0.20340149327331275,0.15819428785583642,0.022014555228704845,0.017784715737201043,0.01972364697841408,0.02334246197968107,0.021816303445575332,15.4,16.52,12.6,8.714,7.251
BRA,BRA.15_1,BRA.15.35_2,COTT,0,0,0,0,0,0.764393078645405,0.6175238824478525,0.6848477781775317,0.810500879552017,0.7575093469833767,0,0,0,0,0
BRA,BRA.15_1,BRA.15.36_2,COTT,0.04778276162511475,0.04028286044937528,0.0328270391275338,0.02544682838059902,0.018109194063658983,2.406052002272141,1.9437572308314532,2.155670183272378,2.551183832728159,2.3843843330961216,0.01986,0.02072,0.01523,0.009975,0.007595
BRA,BRA.15_1,BRA.15.37_2,COTT,0.004124409511116599,0.0028150032107626625,0.0019079455032089104,0.0010084387509306648,2.8123042621464793e-4,1.5310108608442434,1.2368450176626276,1.3716887498156487,1.6233606556419196,1.5172233629820449,0.002694,0.002276,0.001391,6.212e-4,1.854e-4
BRA,BRA.15_1,BRA.15.3_2,COTT,0.06289963196219163,0.06020211535472259,0.05508236659575851,0.04996651669624115,0.04485066679672377,33.08853461667471,26.73095941319714,29.645231031575143,35.08441816012697,32.79055626004887,0.001901,0.002252,0.001858,0.001424,0.001368
BRA,BRA.15_1,BRA.15.41_2,COTT,0.10446586750177528,0.07991388715582035,0.05579114504804046,0.03181150704049974,0.011866630320701644,1.025295321238619,0.8282968084285861,0.9185996607536235,1.0871406124413159,1.0160620379150085,0.1019,0.09648,0.06073,0.02926,0.01168
BRA,BRA.15_1,BRA.15.42_2,COTT,0.00717321924682251,0.0067415359437989,0.00630985264077528,0.00587816933775166,0.005446486034728051,0.8004792987699476,0.6466765571341088,0.7171787455365163,0.8487638020819804,0.7932705931344833,0.008961,0.01042,0.008798,0.006926,0.006866
BRA,BRA.15_1,BRA.15.43_2,COTT,4.316338888815754e-5,1.4387796296052517e-5,0,0,0,0.20581607242614058,0.16627091959020418,0.18439816352609206,0.2182307930141687,0.20396259853437687,2.097e-4,8.653e-5,0,0,0
BRA,BRA.15_1,BRA.15.44_2,COTT,0.11285417683408562,0.10450733538979984,0.09668108531419509,0.08833524866043548,0.08001711379046775,7.668210956459722,6.194853843592732,6.870231276079092,8.130753533005423,7.5991549850926905,0.01472,0.01687,0.01407,0.01086,0.01053
BRA,BRA.15_1,BRA.15.45_2,COTT,0.023341564257104253,0.01766212510438899,0.012352166565770815,0.007411299939462489,0.002470433313154164,4.017393276012025,3.2454981114156327,3.599329894532569,4.259720390828631,3.9812146945132088,0.00581,0.005442,0.003432,0.00174,6.205e-4
BRA,BRA.15_1,BRA.15.46_2,COTT,0.09116600180257563,0.06736304116389202,0.04918013302546195,0.03280247231687628,0.018880758246854083,1.730286080146373,1.3978318326102068,1.5502267232713351,1.834656054605391,1.7147040119578725,0.05269,0.04819,0.03172,0.01788,0.01101
BRA,BRA.15_1,BRA.15.47_2,COTT,0.09847897692947712,0.07559290426220985,0.05639015236950087,0.043202131845589825,0.03223101725798505,3.585672992241686,2.89672783442962,3.2125358674879494,3.8019589595812584,3.5533822619931668,0.02746,0.0261,0.01755,0.01136,0.009071
BRA,BRA.15_1,BRA.15.48_2,COTT,4.845905550126759e-4,0,0,0,0,2.928082417814382,2.365485603271431,2.6233763677118676,3.10470285686648,2.901713610702396,1.655e-4,0,0,0,0
BRA,BRA.15_1,BRA.15.49_2,COTT,0.045994942404001884,0.038622707756519874,0.031869032344715005,0.025798242192570705,0.02011146308399355,0.2917415477625483,0.2356868190969686,0.2613819464997278,0.30933924922821326,0.28911427315009225,0.1577,0.1639,0.1219,0.0834,0.06956
BRA,BRA.15_1,BRA.15.4_2,COTT,0.0019508809731652455,0.0017511609248004067,0.001551440876435578,0.0013517208280707494,0.00116244217503916,4.33338767929917,3.500777883304032,3.8824408632912557,4.5947754154654445,4.294363414421343,4.502e-4,5.002e-4,3.996e-4,2.942e-4,2.707e-4
BRA,BRA.15_1,BRA.15.50_2,COTT,0.0048424716229656176,0.004128211168843436,0.0034706568413616413,0.0028282846326379897,0.0021948692364815274,2.5272822799617045,2.0416945275450185,2.2642848327805494,2.679726658979085,2.5045228731388622,0.001916,0.002022,0.001533,0.001055,8.764e-4
BRA,BRA.15_1,BRA.15.51_2,COTT,0,0,0,0,0,0.22524323261728257,0.1819653780060627,0.20180366844874256,0.23882978960636939,0.223214807693848,0,0,0,0,0
BRA,BRA.15_1,BRA.15.52_2,COTT,3.2560794007159067e-4,2.850119798363106e-4,2.4441601960103056e-4,2.038200593657505e-4,1.6322409913047044e-4,1.085149217115276,0.8766504777565219,0.9722249600290153,1.1506048648108083,1.075376920331638,3.001e-4,3.251e-4,2.514e-4,1.771e-4,1.518e-4
BRA,BRA.15_1,BRA.15.53_2,COTT,0.02764418945697181,0.02814651185562032,0.025859310803172948,0.02332932029568937,0.02140227958860563,1.4334368526851768,1.1580187147725451,1.2842686193063146,1.519901033042399,1.4205280562504505,0.01929,0.02431,0.02014,0.01535,0.01507
BRA,BRA.15_1,BRA.15.54_2,COTT,5.313135815239437e-4,2.709923100640267e-4,1.675009720485416e-4,1.2731610486887767e-4,8.713123768921376e-5,1.2959578192292163,1.0469546708053368,1.1610961139048293,1.3741293343589431,1.2842870883943815,4.1e-4,2.588e-4,1.443e-4,9.265e-5,6.784e-5
BRA,BRA.15_1,BRA.15.55_2,COTT,0.09708693295778859,0.08344013427884384,0.07117420210449349,0.06004099727309754,0.04827053512991839,3.629275923116874,2.9319529717475397,3.2516013315353463,3.848191997023215,3.596592527256632,0.02675,0.02846,0.02189,0.0156,0.01342
BRA,BRA.15_1,BRA.15.56_2,COTT,0.08686634297089123,0.042939462259516545,0.029969697216536025,0.019774124408184195,0.012190241282677547,4.117580414562363,3.3264354622333334,3.6890912243443896,4.365950766512759,4.080499599125232,0.0211,0.01291,0.008124,0.004529,0.002987
BRA,BRA.15_1,BRA.15.58_2,COTT,0.13261217651432622,0.1657052000888203,0.19320368130505522,0.17318313826332052,0.15809248753863248,3.895450852476824,3.146985499357446,3.490077207457407,4.130422462457627,3.860370421844734,0.03404,0.05266,0.05536,0.04193,0.04095
BRA,BRA.15_1,BRA.15.59_2,COTT,0.011796495763418275,0.008531078418477186,0.006011667631787002,0.0039002001868522923,0.0025046354947082282,0.01490352946891799,0.012039990466857092,0.013352618343796682,0.015802502770424644,0.01476931593330753,0.7915,0.7086,0.4502,0.2468,0.1696
BRA,BRA.15_1,BRA.15.5_2,COTT,0.01584503206123351,0.026778518384005474,0.025053333754184105,0.023328149124362742,0.021602964494541372,3.5988037303847724,2.907335654704359,3.224300177100825,3.8158817371566367,3.5663947514492533,0.004403,0.009211,0.00777,0.006113,0.006057
BRA,BRA.15_1,BRA.15.61_2,COTT,5.779743578296894e-4,4.939264847485762e-4,4.137319099692042e-4,3.373906334915732e-4,2.610493570139422e-4,1.107274556318113,0.8945246916220164,0.9920478624306686,1.1740647931974768,1.097303010087746,5.22e-4,5.522e-4,4.17e-4,2.874e-4,2.379e-4
BRA,BRA.15_1,BRA.15.62_2,COTT,0.8367870205060742,0.7103461773939621,0.5844366438400331,0.4587421564446726,0.3346439037416268,0.8142298741516697,0.6577851201664435,0.7294983900517743,0.8633438051623095,0.8068973378932306,1.028,1.08,0.8011,0.5314,0.4147
BRA,BRA.15_1,BRA.15.63_2,COTT,4.585925072227683e-4,3.9374739653880966e-4,3.2890228585485097e-4,2.640571751708923e-4,1.9921206448693363e-4,0.27174525281234346,0.21953257851422373,0.24346653288465622,0.2881367879583607,0.26929805456703076,0.001688,0.001794,0.001351,9.164e-4,7.397e-4
BRA,BRA.15_1,BRA.15.64_2,COTT,0.01583072246165146,0.01461836381730367,0.01565414499648477,0.01432649713041756,0.012998849264350349,0.37074377458261043,0.2995096913741545,0.3321629373541669,0.3931068501040604,0.36740504647152283,0.0427,0.04881,0.04713,0.03644,0.03538
BRA,BRA.15_1,BRA.15.66_2,COTT,0.004462119836005583,0.0018909092887649615,0.0012594868399641917,7.402941841096489e-4,3.822716413623548e-4,0.015962649706491517,0.01289561312927643,0.0143015229869555,0.01692550860091424,0.01581889827772509,0.2795,0.1466,0.08807,0.04374,0.02417
BRA,BRA.15_1,BRA.15.67_2,COTT,0,0,0,0,0,0.15149360389261016,0.12238587849011537,0.1357286727632575,0.16063162086587202,0.15012933026580236,0,0,0,0,0
BRA,BRA.15_1,BRA.15.68_2,COTT,0,0,0,0,0,0.17786481133567267,0.14369016663717232,0.1593556041546891,0.18859352610097424,0.17626305215239774,0,0,0,0,0
BRA,BRA.15_1,BRA.15.69_2,COTT,7.603038755181056e-4,5.43074196798647e-4,3.2584451807918816e-4,1.086148393597294e-4,0,0.1171239894053304,0.09461998373079535,0.10493567531730486,0.12418884875028828,0.11606923088281562,0.006491,0.00574,0.003105,8.746e-4,0
BRA,BRA.15_1,BRA.15.6_2,COTT,0.010582167967929795,0.008628989457086704,0.006727467674460539,0.004829397500967456,0.0029313273274743624,0.33288976782852886,0.2689288895981726,0.29824814515511816,0.3529695089560728,0.32989193346976237,0.03179,0.03209,0.02256,0.01368,0.008886
BRA,BRA.15_1,BRA.15.70_2,COTT,0.8778482804041804,0.8919845173793945,0.8639355095803309,0.7998640805981614,0.7366258375877809,6.524160589654882,5.2706193836507635,5.845234617006851,6.917694631176622,6.465407348588451,0.1346,0.1692,0.1478,0.1156,0.1139
BRA,BRA.15_1,BRA.15.72_2,COTT,0.014704021195502749,0.014607571299584218,0.014663941586349363,0.01484878839298356,0.015052595145704109,3.1666367387514356,2.558204499550315,2.8371059281075586,3.357646652855649,3.1381196338879085,0.004643,0.00571,0.005169,0.004422,0.004797
BRA,BRA.15_1,BRA.15.73_2,COTT,1.4610465112089945,1.3697567391295231,1.439378387911107,1.3609994753110177,1.2665126526052084,6.6034385792955455,5.334665034145557,5.916262673880422,7.001754628745857,6.543971401352084,0.2213,0.2568,0.2433,0.1944,0.1935
BRA,BRA.15_1,BRA.15.74_2,COTT,0.01775919555897156,0.015451577312423212,0.013850941969898285,0.012957289531396778,0.012063637092895273,8.293909539448375,6.700331756728721,7.4308175717163785,8.79419393561274,8.219218847847824,0.002141,0.002306,0.001864,0.001473,0.001468
BRA,BRA.15_1,BRA.15.76_2,COTT,0.23906613146246244,0.1812586373837905,0.13000545608191222,0.08205338570734778,0.04921397143433045,1.5231875686019516,1.2305248795897588,1.3646795755310492,1.6150654663989625,1.5094705232935688,0.157,0.1473,0.09526,0.0508,0.0326
BRA,BRA.15_1,BRA.15.77_2,COTT,5.0323591616830645e-5,1.677453053894355e-5,0,0,0,1.4628957689978785,1.1818174446176184,1.3106619422547952,1.551136896172408,1.449721680685693,3.44e-5,1.419e-5,0,0,0
BRA,BRA.15_1,BRA.15.78_2,COTT,2.185931847692699e-4,1.5049948293442716e-4,1.1863129043350366e-4,9.5555138514657e-5,7.616331237748963e-5,0.10598663136047347,0.08562253886609329,0.09495730800227817,0.11237969094467483,0.10503217016710327,0.002062,0.001758,0.001249,8.503e-4,7.251e-4
BRA,BRA.15_1,BRA.15.7_2,COTT,0,0,0,0,0,0.6902953468371423,0.5576631637873629,0.6184609041796529,0.7319336103273489,0.6840789013094116,0,0,0,0,0
BRA,BRA.15_1,BRA.15.80_2,COTT,0.19258912218907587,0.1659223185096343,0.1393029434583009,0.11268522129056545,0.08606749912283,3.644141352688426,2.943962182767016,3.2649198147845313,3.8639541017298833,3.6113240864006904,0.05285,0.05636,0.04267,0.02916,0.02383
BRA,BRA.15_1,BRA.15.81_2,COTT,2.003882722543186e-5,0,0,0,0,0.782731499190564,0.6323387898160304,0.7012778413433225,0.8299454642776997,0.7756826211272075,2.56e-5,0,0,0,0
BRA,BRA.15_1,BRA.15.82_2,COTT,0.02303102947788197,0.01578972881374596,0.01143869428239709,0.00942859917885435,0.00741850407531162,24.564568084309197,19.844773425943174,22.0082969671078,26.04629031104021,24.34335219446144,9.376e-4,7.957e-4,5.197e-4,3.62e-4,3.047e-4
BRA,BRA.15_1,BRA.15.84_2,COTT,0.0390212080654272,0.02755200169306212,0.01921487429906036,0.01100840956431089,0.004800277176869631,0.17292250975142626,0.1396974705390594,0.15492761500406443,0.18335310740416752,0.17136525839906872,0.2257,0.1972,0.124,0.06004,0.02801
BRA,BRA.15_1,BRA.15.85_2,COTT,0.0240654801153523,0.01828510718858605,0.01277974399887439,0.00736485923633297,0.002344233940912486,0.350921669332214,0.28349617197624666,0.31440358667612056,0.37208908556792736,0.3477614489252543,0.06858,0.0645,0.04065,0.01979,0.006741
BRA,BRA.15_1,BRA.15.86_2,COTT,0.2297697970464434,0.2483110763530386,0.2662228103810528,0.2461055802497346,0.23145162814650003,9.268708542028216,7.487834523951764,8.304175729628438,9.827792317190836,9.185239311027408,0.02479,0.03316,0.03206,0.02504,0.0252
BRA,BRA.15_1,BRA.15.87_2,COTT,8.290091996376682e-4,5.801470984969958e-4,4.3271725962795813e-4,3.8671968303055523e-4,3.4072210643315234e-4,7.2504867645996605,5.85739047303613,6.495976860807134,7.6878324307988,7.185192602864132,1.143e-4,9.905e-5,6.661e-5,5.03e-5,4.7420000000000003e-05
BRA,BRA.15_1,BRA.15.88_2,COTT,6.273262132561573e-4,5.612918750186671e-4,4.952575367811769e-4,4.292231985436866e-4,3.631888603061963e-4,9.935849065973764,8.026791793443552,8.9018913792337,10.535174417511364,9.846371909893564,6.314e-5,6.993e-5,5.564e-5,4.074e-5,3.689e-5
BRA,BRA.15_1,BRA.15.89_2,COTT,0.27949154436214113,0.2593760467118705,0.23626391950108783,0.20810486359751135,0.1849925410403276,12.252275625791764,9.898144063088719,10.977262843368445,12.99132664677701,12.141937921260709,0.02281,0.0262,0.02152,0.01602,0.01524
BRA,BRA.15_1,BRA.15.90_2,COTT,0.03274737464538327,0.02996427641093944,0.02718117817649562,0.02439807994205179,0.02161498170760796,0.3842579233162282,0.31042725437557556,0.34427075856911044,0.4074361654013737,0.3807974937191881,0.08522,0.09653,0.07895,0.05988,0.05676
BRA,BRA.15_1,BRA.15.91_2,COTT,0.00326342050167334,0.0028450066399631105,0.0024317542149995307,0.0020236632267825903,0.0016155722385656438,3.0912572486546903,2.497308297475891,2.769570679875858,3.2777203103358263,3.063418972782611,0.001056,0.001139,8.78e-4,6.174e-4,5.274e-4
BRA,BRA.15_1,BRA.15.92_2,COTT,0.012212582515636066,0.011084332687470664,0.009965675105248048,0.008855332844582472,0.007757543408166866,2.2949440089811803,1.8539973398737644,2.0561244593917762,2.433373861911616,2.2742769213550056,0.005322,0.005979,0.004847,0.003639,0.003411
BRA,BRA.15_1,BRA.15.93_2,COTT,0.001454869029283725,0.0010319701128998627,6.749273440031003e-4,3.545222783306893e-4,1.0631929855332988e-4,2.978511744382805,2.4062255241338084,2.668557849884072,3.158174054710598,2.951688796643841,4.885e-4,4.289e-4,2.529e-4,1.123e-4,3.602e-5
BRA,BRA.15_1,BRA.15.95_2,COTT,0.0036157023673281533,0.0031641302032801586,0.0028888763806066494,0.0029898901508218305,0.002733502735993959,0.5181030356155196,0.41855559266481984,0.4641875008040487,0.5493547466561338,0.5134372656470372,0.006979,0.00756,0.006224,0.005443,0.005324
BRA,BRA.15_1,BRA.15.96_2,COTT,0.017521365651438702,0.016270102646885942,0.015018839642333168,0.013767576637780407,0.012516313633227647,10.550413858080818,8.523275143489368,9.452502503508276,11.186809444645796,10.455402246972204,0.001661,0.001909,0.001589,0.001231,0.001197
BRA,BRA.15_1,BRA.15.97_2,COTT,0.002572950285693966,0.00207206365529849,0.0017211913074438316,0.0013703189595891635,0.0010194466117344953,0.010879099821809114,0.008788807940813095,0.009746984306478506,0.011535321578180907,0.010781128233643418,0.2365,0.2358,0.1766,0.1188,0.09456
BRA,BRA.15_1,BRA.15.98_2,COTT,0,0,0,0,0,0.013501895623358582,0.01090766418308958,0.01209684320432151,0.014316323085688426,0.013380304482626875,0,0,0,0,0
BRA,BRA.15_1,BRA.15.99_2,COTT,0,0,0,0,0,1.5022747536844245,1.2136302176395612,1.3459430180819858,1.5928912011444927,1.4887460384515114,0,0,0,0,0
BRA,BRA.15_1,BRA.15.9_2,COTT,0.01096687394978874,0.0088656160993949,0.00676772313930268,0.004892771553181378,0.00355838347405305,1.163729132552747,0.9401321808475064,1.0426275866358616,1.233924680696711,1.1532491853899938,0.009424,0.00943,0.006491,0.003965,0.003086
BRA,BRA.16_1,BRA.16.105_2,COTT,0.0013276842744453705,0.0011685880083073426,0.00100949174216931,8.503954760312773e-4,6.912992098932449e-4,0.04799792193770476,0.03877568221434677,0.043003097639800064,0.050893132125317445,0.047565677292659495,0.02766,0.03014,0.02347,0.01671,0.01453
BRA,BRA.16_1,BRA.16.106_2,COTT,4.45471557087199e-5,2.6493066126687935e-5,1.3099516001753962e-5,4.366505333917987e-6,0,0.03192775887899108,0.032763333835879274,0.03182111312791456,0.04113007781208872,0.038325027394678184,0.001395,8.086e-4,4.117e-4,1.062e-4,0
BRA,BRA.16_1,BRA.16.10_2,COTT,9.631187406119824e-4,7.858020844610027e-4,6.613710058223387e-4,5.382769708987973e-4,4.156700548400318e-4,0.3659067466893228,0.2956020418576717,0.32782926676210566,0.38797805515359496,0.36261157836833446,0.002632,0.002658,0.002017,0.001387,0.001146
BRA,BRA.16_1,BRA.16.118_2,COTT,0.08270875762191539,0.07098158267533014,0.05937271349095677,0.04776384430658337,0.03615497512220999,0.2485201748738479,0.20076992785790232,0.2226583342385285,0.2635107851560158,0.24628212975776237,0.3328,0.3535,0.2667,0.1813,0.1468
BRA,BRA.16_1,BRA.16.120_2,COTT,0.0016342765176347014,0.0016100895088609624,0.001406899074471898,0.0012240627086965116,0.0010899899919495446,0.24126488129976403,0.19490865414764463,0.21615805078090966,0.2558178559714346,0.23909217363307264,0.006774,0.008261,0.006509,0.004785,0.004559
