GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUT,AUT.6_1,AUT.6.9_2,SUGB,3.353204416647946e-5,2.6080478796150687e-5,1.8628913425821924e-5,1.1177348055493154e-5,3.7257826851643847e-6,7.68480114437191,11.086013325629047,9.954725243563828,9.830398182323613,10.133729171348712,4.363e-6,2.353e-6,1.871e-6,1.137e-6,3.677e-7
AUT,AUT.7_1,AUT.7.7_2,SUGB,0,0,0,0,0,9.370105190169525e-4,0.001351721522122161,0.0012137831665265902,0.0011986239240176458,0.001235609178693818,0,0,0,0,0
AUT,AUT.8_1,AUT.8.4_2,SUGB,0,0,0,0,0,143.15168221934783,120.94326183244902,148.5133381882945,131.64374840671354,136.50633010439975,0,0,0,0,0
AUT,AUT.9_1,AUT.9.1_2,SUGB,0,0,0,0,0,33.46534349442762,48.27675263889995,43.35028238336297,42.808869829948534,44.129798706249225,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,SUGB,0.0016468622605788545,0.0012410454556834082,9.786722681824004e-4,7.263940643661293e-4,5.473409376951801e-4,0.07397841243812144,0.056109956128105334,0.06666320507097052,0.06522636110935534,0.06365479332598717,0.02226,0.02212,0.01468,0.01114,0.008599
AZE,AZE.10_1,AZE.10.1_1,SUGB,1.014829629132283e-4,7.389848504228694e-5,5.29889430912118e-5,3.2079401140136654e-5,1.1169859189061509e-5,175.80465046912275,133.3414830061452,158.42055919294376,155.0059975373836,151.27127391007303,5.772e-7,5.542e-7,3.345e-7,2.07e-7,7.384e-8
AZE,AZE.10_1,AZE.10.2_1,SUGB,4.471895100219152e-6,3.705044034914902e-6,2.9381929696106514e-6,2.1713419043064017e-6,1.4044908390021516e-6,0.017781433371759702,0.013486575522539025,0.016023151893248662,0.01567779242516808,0.01530005077178319,2.515e-4,2.747e-4,1.834e-4,1.385e-4,9.18e-5
AZE,AZE.10_1,AZE.10.3_1,SUGB,0.043863544136416036,0.033195258203472855,0.024665340003751226,0.017690329733039765,0.01125674781116605,364.7887580860454,276.6791086434106,328.71735127075425,321.6322502656543,313.8828238985713,1.202e-4,1.2e-4,7.504e-5,5.5e-5,3.586e-5
AZE,AZE.10_1,AZE.10.4_1,SUGB,3.5902637247869025e-5,3.212341227440913e-5,2.834418730094923e-5,2.4564962327489333e-5,2.0785737354029436e-5,8.012357028515286e-4,6.077083659084335e-4,7.220071127378061e-4,7.064451312957784e-4,6.894240007255724e-4,0.04481,0.05286,0.03926,0.03477,0.03015
AZE,AZE.10_1,AZE.10.7_1,SUGB,3.5028401941786003e-6,0,0,0,0,44.979458009791344,34.11529569800317,40.53175425730952,39.65814180053844,38.70261619797598,7.788e-8,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,SUGB,8.568491023345793e-4,7.515206992701436e-4,6.461922962057082e-4,5.408638931412726e-4,4.355354900768369e-4,20.50834194570623,15.55483726818645,18.480415566307844,18.082092781102435,17.646421773440178,4.178e-5,4.831e-5,3.497e-5,2.991e-5,2.468e-5
AZE,AZE.10_1,AZE.10.9_1,SUGB,1.3880487543548026e-4,1.1571415623865626e-4,9.262343704183226e-5,6.953271784500829e-5,4.644199864818429e-5,2.9746531825490123,2.2561670907545146,2.6805105514956282,2.6227354205840268,2.559543079003327,4.666e-5,5.129e-5,3.455e-5,2.651e-5,1.814e-5
AZE,AZE.1_1,AZE.1.1_1,SUGB,0,0,0,0,0,0.002911117960033537,0.0022079779173126727,0.0026232578823967667,0.002566716762838107,0.0025048741380940313,0,0,0,0,0
AZE,AZE.1_1,AZE.1.4_1,SUGB,0,0,0,0,0,0.001438538583174784,0.0010910796018776207,0.0012962915722596327,0.0012683515907344273,0.001237791852860347,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,SUGB,0,0,0,0,0,41.352399921278675,31.36430302982767,37.26335055425511,36.46018454721375,35.58171071492386,0,0,0,0,0
AZE,AZE.2_1,AZE.2.11_1,SUGB,0,0,0,0,0,4.907995954931226,3.7225378138312295,4.422678590254193,4.327353155183884,4.223089653583023,0,0,0,0,0
AZE,AZE.2_1,AZE.2.12_1,SUGB,0,0,0,0,0,0.0014383209587913192,0.0010909145416363127,0.0012960954672281077,0.0012681597125073305,0.0012376045977585464,0,0,0,0,0
AZE,AZE.2_1,AZE.2.13_1,SUGB,0,0,0,0,0,4.4509184508935,3.3758610218663763,4.010798281110213,3.924350423025165,3.829796892971055,0,0,0,0,0
AZE,AZE.2_1,AZE.2.14_1,SUGB,1.8032993782937952e-4,4.464863446839486e-5,1.488287815613162e-5,0,0,10.458377725076806,7.932302086315427,9.424221959069785,9.22109436566358,8.998920775323644,1.724e-5,5.629e-6,1.579e-6,0,0
AZE,AZE.2_1,AZE.2.15_1,SUGB,0,0,0,0,0,0.011400159024059761,0.008646609214930871,0.010272877097737693,0.010051457779380813,0.009809277364080984,0,0,0,0,0
AZE,AZE.2_1,AZE.2.16_1,SUGB,0,0,0,0,0,0.008122695592997404,0.006160771478385788,0.0073194990835735285,0.007161736221000631,0.006989180926998629,0,0,0,0,0
AZE,AZE.2_1,AZE.2.17_1,SUGB,3.650961945587807e-5,1.2169873151959355e-5,0,0,0,55.7260151546699,42.26617147452348,50.215659590573715,49.13332238244781,47.949501221297325,6.552e-7,2.879e-7,0,0,0
AZE,AZE.2_1,AZE.2.19_1,SUGB,1.8403186129484157e-4,1.314513294963154e-4,7.887079769778923e-5,2.629026589926308e-5,0,14.944129897478602,11.334583228879092,13.466409498799665,13.176157490178293,12.858690376147008,1.231e-5,1.16e-5,5.857e-6,1.995e-6,0
AZE,AZE.2_1,AZE.2.1_1,SUGB,0,0,0,0,0,0.0015611643247454255,0.0011840868015855115,0.0014067917126099156,0.0013764700355264048,0.001343305285480358,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,SUGB,0,0,0,0,0,12.123064078913128,9.194906611100814,10.924299131953962,10.688839207308646,10.431301686372198,0,0,0,0,0
AZE,AZE.2_1,AZE.2.3_1,SUGB,0.0010551545930411002,6.776101321854884e-4,3.780390202156564e-4,1.2601300673855214e-4,0,27.81556262626597,21.097100454052168,25.065076343320868,24.524829237695172,23.93392655867021,3.793e-5,3.212e-5,1.508e-5,5.138e-6,0
AZE,AZE.2_1,AZE.2.4_1,SUGB,0,0,0,0,0,202.76226682134157,153.78786217258767,182.71252556375043,178.7743802437311,174.4669798046414,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,SUGB,0,0,0,0,0,39.7447067347183,33.827303628452135,37.32216781773891,36.84633572714497,36.32588785399558,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,SUGB,0.001618999859787781,0.00143800825852158,0.00126883081634257,0.00109965337416356,9.30475931984552e-4,177.46335714394291,135.7495525417224,160.3860492084494,157.03174555631472,153.36292994643924,9.123e-6,1.059e-5,7.911e-6,7.003e-6,6.067e-6
AZE,AZE.2_1,AZE.2.7_1,SUGB,1.1795598023778548e-6,0,0,0,0,0.018895019521413627,0.014331190430357047,0.017026623303515346,0.016659635234845278,0.016258237003019142,6.243e-5,0,0,0,0
AZE,AZE.2_1,AZE.2.8_1,SUGB,0,0,0,0,0,5.742997043531307,4.355856006316903,5.175112266096998,5.06356904218051,4.941567111669473,0,0,0,0,0
AZE,AZE.2_1,AZE.2.9_1,SUGB,4.3946060813046566e-4,3.84124878401441e-4,3.287891486724164e-4,2.7345341894339175e-4,2.3349627637493544e-4,75.59624288975286,67.23675589798887,72.17393377883789,71.50172806627256,70.76649385164276,5.813e-6,5.713e-6,4.556e-6,3.824e-6,3.3e-6
AZE,AZE.3_1,AZE.3.1_1,SUGB,1.7857493216176134e-5,5.952497738725378e-6,0,0,0,11.29292185374181,8.565273691180948,10.176243860546835,9.956907353587955,9.7170050418118,1.581e-6,6.95e-7,0,0,0
AZE,AZE.3_1,AZE.3.2_1,SUGB,0,0,0,0,0,0.08909566384964585,0.06757584577784156,0.08028561730911912,0.07855515889038059,0.07666244626883005,0,0,0,0,0
AZE,AZE.3_1,AZE.3.3_1,SUGB,4.628354492914017e-7,1.542784830971339e-7,0,0,0,0.011507441295672702,0.008727978946385447,0.010369550976472184,0.010146047970738472,0.009901588493801107,4.022e-5,1.768e-5,0,0,0
AZE,AZE.3_1,AZE.3.4_1,SUGB,2.7378934030438594e-4,2.5264097241367676e-4,2.3194692399049985e-4,2.1170719503485518e-4,1.914674660792105e-4,32.669519822371754,24.778651819445496,29.439059689345886,28.804536715161955,28.11051851229916,8.381e-6,1.02e-5,7.879e-6,7.35e-6,6.811e-6
AZE,AZE.4_1,AZE.4.10_1,SUGB,0,0,0,0,0,218.71376622760985,165.88649882029702,197.08669285206554,192.83872991302422,188.19246220526642,0,0,0,0,0
AZE,AZE.4_1,AZE.4.11_1,SUGB,0.01274315452964439,0.01159437533459716,0.01044559613954993,0.00929681694450271,0.00814803774945548,152.13811786013278,115.39127209150122,137.09424433113796,134.1393453440629,130.9073840627736,8.376e-5,1.005e-4,7.619e-5,6.931e-5,6.224e-5
AZE,AZE.4_1,AZE.4.1_1,SUGB,0,0,0,0,0,2.582542790360701,1.9587655086177918,2.3271732112712478,2.277013835155325,2.222151329800868,0,0,0,0,0
AZE,AZE.4_1,AZE.4.2_1,SUGB,0,0,0,0,0,0.06907994801819624,0.05239464763960559,0.06224911550894507,0.06090741185638753,0.05943990509050561,0,0,0,0,0
AZE,AZE.4_1,AZE.4.3_1,SUGB,0.00296930780738646,0.00259295265576134,0.002216597504136216,0.0018402423525110915,0.0014638872008859668,21.80341092687603,17.09331002175735,19.896623050439644,19.503327216736565,19.093554934693238,1.362e-4,1.517e-4,1.114e-4,9.436e-5,7.667e-5
AZE,AZE.4_1,AZE.4.5_1,SUGB,0,0,0,0,0,0.09331484808619882,0.0707759447608712,0.08408759595023686,0.08227519052569711,0.08029284724298835,0,0,0,0,0
AZE,AZE.4_1,AZE.4.7_1,SUGB,0,0,0,0,0,3.047612511068889,2.311504108506963,2.7462554427235797,2.687063260983604,2.6223210006303983,0,0,0,0,0
AZE,AZE.4_1,AZE.4.8_1,SUGB,0,0,0,0,0,57.94079581479878,43.94600267902727,52.21143609438673,51.08608236140002,49.8552112863899,0,0,0,0,0
AZE,AZE.4_1,AZE.4.9_1,SUGB,0,0,0,0,0,109.97172441699198,83.40958435044516,99.09739037655339,96.96146716639893,94.62527186997039,0,0,0,0,0
AZE,AZE.5_1,AZE.5.1_1,SUGB,0.10673019129456932,0.09549543431619362,0.08426067733781789,0.07302592035944216,0.06179116338106644,0.0627712166001958,0.06307461403353241,0.0634929600201069,0.06311292648487953,0.06326447523310713,1.7,1.514,1.327,1.157,0.9767
AZE,AZE.5_1,AZE.5.2_1,SUGB,0.00129710212819719,0.00116400128333138,0.00103090043846557,8.97799593599771e-4,7.64698748733964e-4,3.1601320728765536,2.396846135572799,2.8476487326857587,2.7862711424243147,2.7191385615369463,4.105e-4,4.856e-4,3.62e-4,3.222e-4,2.812e-4
AZE,AZE.5_1,AZE.5.3_1,SUGB,0,0,0,0,0,0.0014376335465648518,0.0010903931642696212,0.0012954760283849232,0.0012675536249118166,0.0012370131132732295,0,0,0,0,0
AZE,AZE.5_1,AZE.5.4_1,SUGB,0,0,0,0,0,0.007189791664525111,0.005453197514939342,0.006478843494386873,0.006339199936246382,0.006186462879898385,0,0,0,0,0
AZE,AZE.5_1,AZE.5.5_1,SUGB,0,0,0,0,0,0.47154253845996974,0.47316476017962705,0.47653043434230136,0.4737344165573794,0.474780614304038,0,0,0,0,0
AZE,AZE.6_1,AZE.6.1_1,SUGB,0,0,0,0,0,0.14295223072033603,0.10842410819294043,0.12881668527063142,0.12604019895873958,0.12300337898712138,0,0,0,0,0
AZE,AZE.6_1,AZE.6.2_1,SUGB,0.005474024227752667,0.004768841001411345,0.004218538022105459,0.0037679193344345285,0.003352263680328227,173.22414964450243,131.8325533507276,156.27875129038546,152.95035715468242,149.3098804336455,3.16e-5,3.617e-5,2.699e-5,2.463e-5,2.245e-5
AZE,AZE.6_1,AZE.6.3_1,SUGB,9.756733955441107e-5,6.968366967682638e-5,4.17999997992417e-5,2.0893623645337017e-5,6.964541215112338e-6,0.026418639265097053,0.020037584496270907,0.02380628495506385,0.023293169560300614,0.022731942562030275,0.003693,0.003478,0.001756,8.97e-4,3.064e-4
AZE,AZE.6_1,AZE.6.5_1,SUGB,0,0,0,0,0,0.07305328267539665,0.0554082785888271,0.0658295549146987,0.06441067926396603,0.06285876456698639,0,0,0,0,0
AZE,AZE.6_1,AZE.6.6_1,SUGB,1.0226981848910446e-4,7.304987034936033e-5,4.38299222096162e-5,1.4609974069872066e-5,0,0.004262282924554663,0.0032327877825490637,0.003840815601547919,0.0037580315125008016,0.003667485280065316,0.02399,0.0226,0.01141,0.003888,0
AZE,AZE.6_1,AZE.6.7_1,SUGB,0.0024033717555516044,0.0012413240544789552,4.351726490105499e-4,3.602911823082776e-5,5.96942819181862e-6,0.07755492502290896,0.05882261185577319,0.06988606136135149,0.06837975266885431,0.06673220688366344,0.03099,0.0211,0.006227,5.269e-4,8.945e-5
AZE,AZE.7_1,AZE.7.5_1,SUGB,0,0,0,0,0,0.0014385508372894056,0.001091088896181339,0.0012963026146506364,0.0012683623951201804,0.001237802396924594,0,0,0,0,0
AZE,AZE.7_1,AZE.7.6_1,SUGB,0,0,0,0,0,1.4384493982613802e-4,1.0910119583392769e-4,1.2962112062180333e-4,1.2682729568846938e-4,1.237715113619217e-4,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,SUGB,0,0,0,0,0,0.770714476745177,0.5845591173457423,0.6945039170366677,0.6795347333850589,0.6631619835258846,0,0,0,0,0
AZE,AZE.8_1,AZE.8.2_1,SUGB,0,0,0,0,0,0.023014807388476013,0.017455900854108353,0.020739034186360323,0.020292029635518842,0.019803112279223774,0,0,0,0,0
AZE,AZE.8_1,AZE.8.3_1,SUGB,0,0,0,0,0,0.010282265923010738,0.007798727639907375,0.009265524620351297,0.009065817554245263,0.00884738521253822,0,0,0,0,0
AZE,AZE.8_1,AZE.8.4_1,SUGB,3.3481119783307276e-5,3.056971806301969e-5,2.76583163427321e-5,2.474691462244451e-5,2.1835512902156924e-5,1.177535362112623,0.8931180776918777,1.0610971327411558,1.0382264800888694,1.0132113901743505,2.843e-5,3.423e-5,2.607e-5,2.384e-5,2.155e-5
AZE,AZE.8_1,AZE.8.5_1,SUGB,0,0,0,0,0,1.017355831911546,0.7716276845353526,0.9167566350466739,0.8969970655219996,0.8753847654338995,0,0,0,0,0
AZE,AZE.9_1,AZE.9.1_1,SUGB,0,0,0,0,0,0.015828253036018047,0.012005158723544991,0.014263107888911017,0.01395568401959316,0.01361943494748429,0,0,0,0,0
AZE,AZE.9_1,AZE.9.2_1,SUGB,0.081380320045751,0.06556838046402656,0.04985240351392708,0.034393991192577744,0.021876081480004358,5.521325237145402,4.187725940785223,4.975360032972011,4.868122224459405,4.750829401077269,0.01474,0.01566,0.01002,0.007065,0.004605
AZE,AZE.9_1,AZE.9.3_1,SUGB,0.04182756661581179,0.03550892833376266,0.02919029005171352,0.022871651769664377,0.016553013487615252,6.057830512145703,4.594645830664499,5.458814056791702,5.34115598729548,5.21246586059188,0.006905,0.007728,0.005347,0.004282,0.003176
AZE,AZE.9_1,AZE.9.4_1,SUGB,0,0,0,0,0,0.20003737510752717,0.15172113014256675,0.18025707931764265,0.17637185814233003,0.17212234421214828,0,0,0,0,0
AZE,AZE.9_1,AZE.9.5_1,SUGB,0.00107763235637776,9.97807737386819e-4,9.179831183958737e-4,8.381584994049281e-4,7.583338804139824e-4,3.976878396085832,3.0163187472809234,3.583632729106375,3.5063919027467487,3.421908689878547,2.71e-4,3.308e-4,2.562e-4,2.39e-4,2.216e-4
AZE,AZE.9_1,AZE.9.7_1,SUGB,0,0,0,0,0,0.0099222184825979,0.007525644649616133,0.008941079751037627,0.008748365697806596,0.00853758205981174,0,0,0,0,0
BEL,BEL.2_1,BEL.2.1_1,SUGB,8.720111289383582e-4,7.134636509495657e-4,0.0016219039925290035,0.0014086391904597811,0.0039672613892584785,2114.094057689585,2065.933192654527,2105.808273208959,2107.1954114950845,2097.1234971287518,4.125e-7,3.453e-7,7.702e-7,6.685e-7,1.892e-6
BEL,BEL.2_1,BEL.2.2_1,SUGB,0.007289309033579833,0.002429769677859938,0,0,0,20783.51428464628,19780.80786813863,20611.004732368183,20639.884871025766,20430.188198129927,3.507e-7,1.228e-7,0,0,0
BEL,BEL.2_1,BEL.2.3_1,SUGB,0.00993017312900749,0.00906667981344162,0.00820318649787575,0.00733969318230988,0.00647619986674402,9266.368964564126,9082.252872839332,9234.692908614208,9239.99585489097,9201.49153176542,1.072e-6,9.983e-7,8.883e-7,7.943e-7,7.038e-7
BEL,BEL.2_1,BEL.2.4_1,SUGB,1.1994994454820523e-4,3.998331484940175e-5,0,0,0,11411.992860521903,10853.770202501319,11315.954040762454,11332.032074671512,11215.290591626364,1.051e-8,3.684e-9,0,0,0
BEL,BEL.2_1,BEL.2.5_1,SUGB,0,0,0,0,0,6172.450013283709,5870.521901776212,6120.505114478992,6129.201304691207,6066.058873971196,0,0,0,0,0
BEL,BEL.3_1,BEL.3.1_1,SUGB,0.01194927037994541,0.0038076593161938165,0,0,0,42940.516670849574,40840.06238159911,42579.146260673835,42639.64393987365,42200.37450988466,2.783e-7,9.323e-8,0,0,0
BEL,BEL.3_1,BEL.3.2_1,SUGB,0.0340056107777328,0.030604554897080638,0.027464379505363398,0.02432420411364615,0.021184028721928927,35996.999903730764,34324.32883034931,35745.686456557414,35787.54366757187,35432.74093390736,9.447e-7,8.916e-7,7.683e-7,6.797e-7,5.979e-7
BEL,BEL.3_1,BEL.3.3_1,SUGB,0.00212007043063593,7.066901435453133e-4,0,0,0,11889.993406477934,11308.389141181558,11789.931923118967,11806.683398475136,11685.052104043556,1.783e-7,6.249e-8,0,0,0
BEL,BEL.3_1,BEL.3.4_1,SUGB,0.0034402832855968944,0.0031127249916136144,0.0028126910925155403,0.0025401815883026924,0.002267672084089842,257.35102306569536,245.3933578703988,255.55470709787468,255.85388842985,253.31741988387444,1.337e-5,1.268e-5,1.101e-5,9.928e-6,8.952e-6
BEL,BEL.3_1,BEL.3.5_1,SUGB,1.741253340743777e-4,0,0,0,0,15843.493649423963,15069.69908123155,15710.862105807611,15733.063266085623,15571.171239626246,1.099e-8,0,0,0,0
BGR,BGR.10_1,BGR.10.5_1,SUGB,0,0,0,0,0,0.13120295392489628,0.13315163257604967,0.10837764989037171,0.13265977134634427,0.12296564881376604,0,0,0,0,0
BGR,BGR.1_1,BGR.1.13_1,SUGB,1.9638741973734163e-5,1.4027672838381547e-5,8.416603703028928e-6,2.8055345676763094e-6,0,0.02013335258058166,0.020138931681124093,0.020381026496969934,0.02021775435801856,0.020283596295861038,9.754e-4,6.965e-4,4.13e-4,1.388e-4,0
BGR,BGR.21_1,BGR.21.10_1,SUGB,2.918371063602524e-4,2.0845507597160888e-4,1.250730455829653e-4,4.169101519432178e-5,0,0.009362491019749359,0.00950154647411241,0.007733703727592712,0.009466447825733533,0.008774686455729873,0.03117,0.02194,0.01617,0.004404,0
BGR,BGR.21_1,BGR.21.7_1,SUGB,9.593801439095117e-4,7.173623753339552e-4,4.951273318294929e-4,2.9480656669882485e-4,9.78559803924206e-5,0.051817177709144104,0.0525867871191779,0.042802572473203813,0.052392531883411836,0.04856394376875425,0.01851,0.01364,0.01157,0.005627,0.002015
BGR,BGR.26_1,BGR.26.3_1,SUGB,0,0,0,0,0,0.3944256056369186,0.4002837721962849,0.325807605063413,0.3988051266504923,0.3696624127355343,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,SUGB,0,0,0,0,0,0.6164606290689466,0.6256165484381927,0.5092153204620421,0.6233055251417781,0.5777574281216039,0,0,0,0,0
BGR,BGR.28_1,BGR.28.1_1,SUGB,0,0,0,0,0,3.3731843684328315,3.3731843684328315,3.3731843684328315,3.3731843684328315,3.3731843684328315,0,0,0,0,0
BGR,BGR.6_1,BGR.6.10_1,SUGB,9.712905918030527e-5,0,0,0,0,20.430190890073163,19.973653746642874,19.81278225121048,19.785088847658873,19.84122619252129,4.754e-6,0,0,0,0
BGR,BGR.6_1,BGR.6.4_1,SUGB,1.331436671254737e-4,4.486063896341341e-5,1.6758238427373744e-6,1.0054943056424244e-6,3.3516476854747485e-7,0.7250516275968338,0.21873748540421337,0.040325905130385704,0.009613044051283865,0.07187113634016543,1.836e-4,2.051e-4,4.156e-5,1.046e-4,4.663e-6
BGR,BGR.7_1,BGR.7.6_1,SUGB,0,0,0,0,0,0.030403127130450604,0.009172179364635942,0.001690960441525062,4.030976406059743e-4,0.0030137264878674686,0,0,0,0,0
BGR,BGR.8_1,BGR.8.6_1,SUGB,0,0,0,0,0,0.01000156641029707,0.010004337918140167,0.010124602408049618,0.01004349434946188,0.0100762023900765,0,0,0,0,0
BIH,BIH.1_1,BIH.1.1_1,SUGB,0,0,0,0,0,62.15212197450458,57.04613127644756,46.60260410952091,39.94220286831411,43.94199212309814,0,0,0,0,0
BIH,BIH.2_1,BIH.2.10_1,SUGB,3.0025048645552702e-6,2.8205348727640417e-6,2.6385648809728136e-6,2.4565948891815847e-6,2.274624897390356e-6,0.18732661635100806,0.2294012936137559,0.2705670457509962,0.08505331962303314,0.1379483747828277,1.603e-5,1.23e-5,9.752e-6,2.888e-5,1.649e-5
BIH,BIH.2_1,BIH.2.2_1,SUGB,0,0,0,0,0,0.3340644961590844,0.40909737794935175,0.48250934958806835,0.15167782838337285,0.2460069754926842,0,0,0,0,0
BIH,BIH.2_1,BIH.2.3_1,SUGB,0,0,0,0,0,0.4040735216467125,0.4948308488481543,0.5836275759836191,0.18346455542347972,0.2975620159576847,0,0,0,0,0
BIH,BIH.2_1,BIH.2.4_1,SUGB,9.214170611714088e-6,5.865378546303366e-5,5.556489533134653e-5,5.2476005199659405e-5,4.938711506797229e-5,0.5335235009097462,0.5405916401847021,0.5152857923540693,0.31157434630780534,0.3820828343701385,1.727e-5,1.085e-4,1.078e-4,1.684e-4,1.293e-4
BIH,BIH.2_1,BIH.2.5_1,SUGB,0.00421911782278939,0.00301365558770671,0.00180819335262402,6.027311175413428e-4,0,616.9860166411219,563.5161669453771,456.3254612436818,398.21834012590216,435.94683485071465,6.838e-6,5.348e-6,3.963e-6,1.514e-6,0
BIH,BIH.2_1,BIH.2.7_1,SUGB,7.070614644350618e-5,6.123963798845567e-5,5.1773129533405155e-5,4.230662107835464e-5,3.284011262330412e-5,0.6872326271322706,0.8415891812315569,0.9926112225208825,0.31202942448569576,0.5060819752009555,1.029e-4,7.277e-5,5.216e-5,1.356e-4,6.489e-5
BIH,BIH.2_1,BIH.2.8_1,SUGB,0,0,0,0.00260258545813453,0.00246911953720455,11.71672126739774,10.819886699448977,8.934198562561146,7.489362318012254,8.290104590531218,0,0,0,3.475e-4,2.978e-4
BIH,BIH.2_1,BIH.2.9_1,SUGB,2.018088360750858e-5,1.824481489286968e-5,1.6308746178230776e-5,1.4372677463591875e-5,1.2436608748952975e-5,0.633312185262553,0.7755578859565648,0.9147307005402732,0.28754751867917155,0.46637465827829305,3.187e-5,2.352e-5,1.783e-5,4.998e-5,2.667e-5
BIH,BIH.3_1,BIH.3.1_1,SUGB,0.005226527225887439,0.0041100479621359156,0.0029935686983843914,0.0018770894346328679,7.606101708813493e-4,37.20793301520079,35.06127053246682,29.959630718662364,23.352185490576815,26.393491980700915,1.405e-4,1.172e-4,9.992e-5,8.038e-5,2.882e-5
BIH,BIH.3_1,BIH.3.2_1,SUGB,0,0,0,0,0,0.7220943180829831,0.884281016259801,1.0429640496532757,0.32785794154743786,0.5317543206610411,0,0,0,0,0
BIH,BIH.3_1,BIH.3.3_1,SUGB,0.04977829831424807,0.04544761890262673,0.041116939491005366,0.03678626007938402,0.03245558066776266,146.11478458244156,134.81061899566708,111.14311767256994,93.47082930999771,103.37124019820563,3.407e-4,3.371e-4,3.699e-4,3.936e-4,3.14e-4
BIH,BIH.3_1,BIH.3.4_1,SUGB,0,0,0,0,0,0.0017127578937081458,0.0017381964577207673,0.0014147903671248739,0.0017317755717682361,0.0016052259446938967,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,SUGB,0,0,0,0,0,0.25133385846365475,0.30778494473238144,0.3630165371390063,0.11411501158993931,0.18508366818515828,0,0,0,0,0
BLR,BLR.1_1,BLR.1.10_1,SUGB,0.010485853776335569,0.008031070864829359,0.005879636878335469,0.0037282028918415888,0.0022173287333935184,31.99348936084319,30.917363119359408,33.73534849506897,38.66244712408487,36.92168418122979,3.277e-4,2.598e-4,1.743e-4,9.643e-5,6.005e-5
BLR,BLR.1_1,BLR.1.11_1,SUGB,3.616841184161916e-4,1.1207041707078327e-4,0,0,0,631.6348515191687,610.3893152449231,666.0236899232899,763.2974563405189,728.9302596106102,5.726e-7,1.836e-7,0,0,0
BLR,BLR.1_1,BLR.1.12_1,SUGB,0,0,0,0,0,0.13841349021775004,0.13375784333538843,0.14594929850413646,0.16726541411120288,0.15973434827950317,0,0,0,0,0
BLR,BLR.1_1,BLR.1.13_1,SUGB,0.09842471224408324,0.08434477785038537,0.0704662825656354,0.05677936693325003,0.043113181708832084,722.6301790418637,699.941285701728,762.2088573741681,874.9266874848629,835.2871578641783,1.362e-4,1.205e-4,9.245e-5,6.49e-5,5.161e-5
BLR,BLR.1_1,BLR.1.14_1,SUGB,0.4519030014016769,0.42391002099547065,0.39591704058926436,0.3679240601830581,0.3400413261661404,337.5101122484938,326.1576934966566,355.8855718703858,407.86319746110473,389.49930193178153,0.001339,0.0013,0.001112,9.021e-4,8.73e-4
BLR,BLR.1_1,BLR.1.15_1,SUGB,0.063836916404273,0.05616925979279325,0.048869053952502475,0.04160055470366665,0.034344773907521206,612.3654667382465,591.7680714149961,645.7051993848494,740.0114195533637,706.6926683549792,1.042e-4,9.492e-5,7.568e-5,5.622e-5,4.86e-5
BLR,BLR.1_1,BLR.1.16_1,SUGB,0,0,0,0,0,236.60107363245135,228.64280996113274,249.48262389494667,285.9199381362908,273.04649452487956,0,0,0,0,0
BLR,BLR.1_1,BLR.1.1_1,SUGB,0.19519983832160515,0.18145129350838718,0.16257603495710823,0.14370077640582923,0.12482551785455023,2921.965904021752,2823.68327687302,3081.0499270994537,3531.0419250763,3372.0580171743245,6.68e-5,6.426e-5,5.277e-5,4.07e-5,3.702e-5
