GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.51_1,SUGC,0,0,0,0,0,54.87100173419956,51.82958049521822,48.600030107433895,48.40042335603674,48.912101818149466,0,0,0,0,0
ARG,ARG.1_1,ARG.1.57_1,SUGC,0,0,0,0,0,19.259043951094302,18.191542657805076,17.058010356683525,16.98795085208919,17.167543673054862,0,0,0,0,0
ARG,ARG.1_1,ARG.1.67_1,SUGC,0,0,0,0,0.07543482140073597,5.808902313804909,5.486923156982581,5.145027763655776,5.123896454159028,5.17806514269307,0,0,0,0,0.01457
ARG,ARG.1_1,ARG.1.90_1,SUGC,0,0,0,0,0,8.040843411934006,7.595150948529664,7.1218898791415475,7.092639335480542,7.167621133900002,0,0,0,0,0
ARG,ARG.1_1,ARG.1.96_1,SUGC,0,0,0,0,0,0.027274743635617337,0.02576294355981455,0.02415763007726107,0.02405841149549236,0.024312751646700007,0,0,0,0,0
ARG,ARG.21_1,ARG.21.10_1,SUGC,0.025022118254973746,0.025221459363944834,0.02669027429424086,0.031772333198075924,0.034997899640496,1265.6433622738448,1195.4905587649519,1120.9984065854053,1116.3943178684794,1128.1965891725192,1.977e-5,2.11e-5,2.381e-5,2.846e-5,3.102e-5
ARG,ARG.21_1,ARG.21.11_1,SUGC,32.17008044049405,31.441977505531817,30.507352438410578,29.252145057521535,27.664990160729012,6287.1148938611905,5938.629096887171,5568.587477419912,5545.716552159546,5604.344628526736,0.005117,0.005294,0.005478,0.005275,0.004936
ARG,ARG.21_1,ARG.21.12_1,SUGC,1.4598740178374e-4,1.526524427193137e-4,1.430091951295588e-4,1.3336594753980382e-4,1.2372269995004881e-4,1174.796837337342,1109.6795269249292,1040.5343416416456,1036.2607294814654,1047.2158463924984,1.243e-7,1.376e-7,1.374e-7,1.287e-7,1.181e-7
ARG,ARG.21_1,ARG.21.13_1,SUGC,8.952380234168595,9.428920535259351,19.406235691859873,18.38238541285985,20.329015580041496,2440.5363420834055,2305.260899122211,2161.6179029881587,2152.7398523691863,2175.4981371239755,0.003668,0.00409,0.008978,0.008539,0.009345
ARG,ARG.21_1,ARG.21.14_1,SUGC,1.3200957283007633,2.0852507872966806,2.779777990434752,29.23058476796056,40.5786606418169,1280.0188733820225,1209.0692558288476,1133.7310021383628,1129.0746189675124,1141.0109435817421,0.001031,0.001725,0.002452,0.02589,0.03556
ARG,ARG.21_1,ARG.21.15_1,SUGC,0.002277497720171614,0.02899746925455307,0.04567513033448851,0.04319289110233905,0.04071065187018961,4645.063054279525,4387.593844985175,4114.198705219008,4097.301147000716,4140.616899309079,4.903e-7,6.609e-6,1.11e-5,1.054e-5,9.832e-6
ARG,ARG.21_1,ARG.21.16_1,SUGC,4.459024703866527,4.256758010435108,4.0206591038796695,4.222780788858834,3.8597281928180487,1688.7015393785246,1595.0992254815435,1495.7070777352644,1489.5640109476826,1505.3113488735005,0.002641,0.002669,0.002688,0.002835,0.002564
ARG,ARG.21_1,ARG.21.17_1,SUGC,0.023405722125133685,0.021413383763678382,0.02552215045200897,0.023216934908513356,0.02091171936501775,926.2397745020567,874.8996270010856,820.3838002732501,817.0143755031544,825.6516689438799,2.527e-5,2.448e-5,3.111e-5,2.842e-5,2.533e-5
ARG,ARG.21_1,ARG.21.18_1,SUGC,0.009139999983620207,0.008529358057076946,0.007918716130533684,0.06143671583038059,0.0585245445739321,871.3309212950178,823.0342930860941,771.7502445755872,768.5805642509216,776.7058262601554,1.049e-5,1.036e-5,1.026e-5,7.994e-5,7.535e-5
ARG,ARG.21_1,ARG.21.19_1,SUGC,2.3363407345731804,2.2328475982513964,2.1385944027230632,2.759614597357663,3.0095336219760163,5150.138830574554,4864.673992536994,4561.551535651748,4542.816640192848,4590.842282758308,4.536e-4,4.59e-4,4.688e-4,6.075e-4,6.556e-4
ARG,ARG.21_1,ARG.21.1_1,SUGC,0.0026267767145449054,0.0024201990566601237,0.002213621398775343,0.002875774138745371,0.0026246462040475224,651.3636457176559,615.2594893550202,576.9220862070666,574.5525908964157,580.6266325210142,4.033e-6,3.934e-6,3.837e-6,5.005e-6,4.52e-6
ARG,ARG.21_1,ARG.21.2_1,SUGC,4.907674725963169e-4,8.499746544688633e-4,9.27876714816625e-4,8.597943528747937e-4,7.917119909329626e-4,418.11905030599183,394.94330866045976,370.334015985307,368.8130052019952,372.71201389290553,1.174e-6,2.152e-6,2.506e-6,2.331e-6,2.124e-6
ARG,ARG.21_1,ARG.21.3_1,SUGC,3.665312631220846e-4,3.406974988622034e-4,3.1486373460232214e-4,2.89029970342441e-4,2.6319620608255975e-4,1029.6444595913815,972.5727381168879,911.9708070666521,908.2252223465356,917.8267764817908,3.56e-7,3.503e-7,3.453e-7,3.182e-7,2.868e-7
ARG,ARG.21_1,ARG.21.4_1,SUGC,6.52241855351281e-4,6.127120459360519e-4,5.731822365208228e-4,5.336524271055936e-4,6.144299682892438e-4,370.7049518223126,350.15730592130444,328.3386716140483,326.99014126429216,330.44700798170413,1.759e-6,1.75e-6,1.746e-6,1.632e-6,1.859e-6
ARG,ARG.21_1,ARG.21.5_1,SUGC,0.11944913416649512,0.1232491673557449,0.14491779764037124,0.1346079719672985,0.1283330087551228,489.2135667898714,462.0971576592328,433.3034448710289,431.5238103150686,436.08578362680606,2.442e-4,2.667e-4,3.344e-4,3.119e-4,2.943e-4
ARG,ARG.21_1,ARG.21.6_1,SUGC,2.152095562202722,2.0727527294602464,2.0544750980846818,2.2520573606647356,2.2427475508000576,2635.9917560177464,2489.8824986841914,2334.7355553300035,2325.146487616658,2349.727416800247,8.164e-4,8.325e-4,8.8e-4,9.686e-4,9.545e-4
ARG,ARG.21_1,ARG.21.7_1,SUGC,20.46130132515074,17.204498663724973,13.977923681505487,11.535835782087203,8.682721550495796,3911.8664044124916,3695.0372379964856,3464.7959581939213,3450.5655829464113,3487.044191365048,0.005231,0.004656,0.004034,0.003343,0.00249
ARG,ARG.21_1,ARG.21.8_1,SUGC,0.0020959404405096276,0.0019446979774612916,0.0034184326865858657,0.00318385806086199,0.002949283435138124,699.9450466471292,661.148092632974,619.9513270303144,617.4051049366383,623.9321737655748,2.994e-6,2.941e-6,5.514e-6,5.157e-6,4.727e-6
ARG,ARG.21_1,ARG.21.9_1,SUGC,0.02826358792858104,0.027085001810142905,0.025052325430287868,0.023566012638136926,0.026382203482136317,510.0120157102275,481.7427782680035,451.72492820048717,449.8696341761031,454.62555543888124,5.542e-5,5.622e-5,5.546e-5,5.238e-5,5.803e-5
ARG,ARG.22_1,ARG.22.10_1,SUGC,34.213869391201875,32.99872876162906,31.920205132007663,34.00228020483528,31.394144948898585,3239.4694267538503,3059.9102642423513,2869.244349410553,2857.4599833868197,2887.6684119183774,0.01056,0.01078,0.01112,0.0119,0.01087
ARG,ARG.22_1,ARG.22.11_1,SUGC,0.25933804018203077,0.2657784031811222,0.2656601796638362,0.2676896431631601,0.2516525725228064,2988.885243169163,2823.215603976358,2647.2983582355446,2636.425553751714,2664.297255676612,8.677e-5,9.414e-5,1.004e-4,1.015e-4,9.445e-5
ARG,ARG.22_1,ARG.22.12_1,SUGC,3.139335834139709,4.244668032328021,4.893017079140166,4.575448989012315,4.2469152333124125,5112.866057407878,4829.467195940127,4528.538507989834,4509.939201401781,4557.617271029809,6.14e-4,8.789e-4,0.00108,0.001015,9.318e-4
ARG,ARG.22_1,ARG.22.13_1,SUGC,3.7409288496228683,3.8159803822803733,3.566565270093309,3.308347305863567,3.0011574923396767,7571.044159286744,7151.39199731485,6705.781969653973,6678.240436210859,6748.841302052111,4.941e-4,5.336e-4,5.319e-4,4.954e-4,4.447e-4
ARG,ARG.22_1,ARG.22.14_1,SUGC,59.129558359570524,75.53287469912873,82.62235906679962,80.95103223447943,77.21959322650072,3765.312220378219,3556.6063430201125,3334.9908237635655,3321.2935753709367,3356.4055490073965,0.0157,0.02124,0.02477,0.02437,0.02301
ARG,ARG.22_1,ARG.22.15_1,SUGC,0.2276646844322422,0.21085732623926692,0.19384976115760216,0.176724258235539,0.15968274701497093,339.2383786670999,320.43487996383783,300.4682782480028,299.23421528988524,302.397652559116,6.711e-4,6.58e-4,6.452e-4,5.906e-4,5.281e-4
ARG,ARG.22_1,ARG.22.16_1,SUGC,21.143929973480372,19.66080914062069,18.638250863898982,16.978542371506553,15.318833879114123,358.66736796509286,338.786948140742,317.6768116262251,316.37207094555595,319.71668579584417,0.05895,0.05803,0.05867,0.05367,0.04791
ARG,ARG.22_1,ARG.22.17_1,SUGC,48.83170200409867,54.8098030821826,54.26952284385346,51.23079697827342,48.06113684207894,8486.865736260283,8016.450892593284,7516.938223544822,7486.065164085022,7565.206172465413,0.0057539999999999996,0.006837,0.00722,0.006843,0.006353
ARG,ARG.22_1,ARG.22.18_1,SUGC,25.987851252547415,23.99584951040984,22.00370704484886,20.63022967844451,19.539841907607542,1255.741794615994,1186.137820857279,1112.2284466598803,1107.6603773282666,1119.370315364249,0.0207,0.02023,0.01978,0.01863,0.01746
ARG,ARG.22_1,ARG.22.19_1,SUGC,2.451477446871554,2.674350109548252,2.8768689423575147,3.074998105792514,2.8999322500248095,5765.913730748784,5446.317369672995,5106.952161520351,5085.977233557379,5139.74504856312,4.252e-4,4.91e-4,5.633e-4,6.046e-4,5.642e-4
ARG,ARG.22_1,ARG.22.1_1,SUGC,15.437664616061328,14.489708698897433,15.970490087704817,15.6960456125316,16.611271209846723,1338.4108854833137,1264.2246821165243,1185.4496414280777,1180.5808429654574,1193.061679872289,0.01153,0.01146,0.01347,0.0133,0.01392
ARG,ARG.22_1,ARG.22.20_1,SUGC,4.706488106405004,4.389766525104007,4.006050508386597,3.670793592672736,3.3315957826340363,1234.0565629271566,1165.6545705820515,1093.0215271640532,1088.5323431910786,1100.040063923742,0.003814,0.003766,0.003665,0.003372,0.003029
ARG,ARG.22_1,ARG.22.21_1,SUGC,3.255275305737723,3.0133855857740843,3.007442221536899,2.8611785030673333,2.593706777688247,5444.63964322769,5142.851045860213,4822.395112573096,4802.588898045115,4853.360794882353,5.979e-4,5.859e-4,6.236e-4,5.958e-4,5.344e-4
ARG,ARG.22_1,ARG.22.22_1,SUGC,1.6479574154051975,1.540509074544108,1.433456140652075,1.326317378224055,1.2188318444048838,136.5042584702527,128.93802242933015,120.90377178793811,120.4072040067062,121.68012206612559,0.012070000000000001,0.01195,0.01186,0.01102,0.01002
ARG,ARG.22_1,ARG.22.23_1,SUGC,96.34802885746726,97.7028582369101,95.77046069506366,95.01094024920701,98.08884060972382,39270.32315720962,37093.625245067145,34782.28622495709,34639.43077519334,35005.631098217986,0.002453,0.002634,0.002753,0.002743,0.002802
ARG,ARG.22_1,ARG.22.24_1,SUGC,1.261114768301116,2.4583973260584595,2.314847690598265,2.2353166046882853,2.0580928770183795,544.866590531965,514.6654137996218,482.5961230425976,480.6140369380324,485.6949811579049,0.002315,0.004777,0.004797,0.004651,0.004237
ARG,ARG.22_1,ARG.22.25_1,SUGC,0.45528974121379095,0.43297129699718817,0.39811941321117056,0.3639874799135137,0.3326889831946385,7482.327443286251,7067.592722144099,6627.2043069106785,6599.985502320982,6669.759074484842,6.085e-5,6.126e-5,6.007e-5,5.515e-5,4.988e-5
ARG,ARG.22_1,ARG.22.26_1,SUGC,0.3872935585626563,0.4407425471973171,0.4501389072464418,0.42096555251897116,0.3921012161856123,1851.6652336133357,1749.0300749501966,1640.0463497718117,1633.310462503943,1650.5774557998266,2.092e-4,2.52e-4,2.745e-4,2.577e-4,2.376e-4
ARG,ARG.22_1,ARG.22.27_1,SUGC,0.008207161924320323,0.008542514408815134,0.008737782991578623,0.00960157354875537,0.00972496771137564,153.8741949442108,145.3451681387317,136.28857266487242,135.72881747167494,137.16371220549595,5.334e-5,5.877e-5,6.411e-5,7.074e-5,7.09e-5
ARG,ARG.22_1,ARG.22.2_1,SUGC,27.915227049896558,30.77507040947125,34.52001554191153,34.15139570030386,33.26229832665487,5060.095786121787,4779.621905405323,4481.799124850726,4463.391783090886,4510.57776381214,0.005517,0.006439,0.007702,0.007651,0.007374
ARG,ARG.22_1,ARG.22.3_1,SUGC,1.5270909511383872,1.4167617267982096,1.3595876033520828,1.2214726712263095,1.083357739100536,249.45296464259974,235.6261431738385,220.94405439773118,220.03660794468666,222.36278580336844,0.006122,0.006013,0.006154,0.005551,0.004872
ARG,ARG.22_1,ARG.22.4_1,SUGC,52.32461084309914,53.416395916176874,51.06400486733003,67.37203936613987,63.79292689701168,626.7661117273443,592.0253615344573,555.135698958505,552.8556832217093,558.700349985887,0.08348,0.09023,0.09198,0.1219,0.1142
ARG,ARG.22_1,ARG.22.5_1,SUGC,76.4787254156904,81.93716003352245,112.47869945486626,110.16487568545152,106.4876869679539,29286.42111481874,27663.116630168788,25939.401558839454,25832.865005942254,26105.964283214533,0.002611,0.002962,0.004336,0.004265,0.004079
ARG,ARG.22_1,ARG.22.6_1,SUGC,0.11770813336550034,0.10898378305446917,0.10163092122662633,0.09808874570747296,0.113648947264487,1511.7204958545774,1427.9279883700665,1338.9524391854827,1333.4531844304897,1347.5501535765995,7.786e-5,7.632e-5,7.59e-5,7.356e-5,8.434e-5
ARG,ARG.22_1,ARG.22.7_1,SUGC,0.8526381156197554,0.8430787898808393,0.7848239113742208,0.7207157108442596,0.6533346380442717,868.0879896393482,819.9711124993387,768.8779336805655,765.7200503166321,773.8150716116476,9.822e-4,0.001028,0.001021,9.412e-4,8.443e-4
ARG,ARG.22_1,ARG.22.8_1,SUGC,18.179018826851667,17.6851823979966,16.713096776661175,15.904605816547685,15.65927747245549,1561.3619317124778,1474.8178703547005,1382.9205680881946,1377.2407304126586,1391.800611711892,0.01164,0.01199,0.01209,0.01155,0.01125
ARG,ARG.22_1,ARG.22.9_1,SUGC,42.17280293369431,45.46303733629095,45.174896293075655,46.375177199343334,43.51490707204196,2423.236513372899,2288.9199752030872,2146.2951975588535,2137.48007931763,2160.077041161052,0.0174,0.01986,0.02105,0.0217,0.02015
ARG,ARG.24_1,ARG.24.10_1,SUGC,95.56616759075119,96.28007819334708,103.60102680567982,104.39465342696468,112.3312082201479,27797.425744139768,26256.654145750308,24620.577087666654,24519.45712129773,24778.671343854723,0.003438,0.003667,0.004208,0.004258,0.004533
ARG,ARG.24_1,ARG.24.11_1,SUGC,149.0116466905526,200.53554320814348,251.1497972177794,255.3041794149628,267.13343691451837,36901.37353499442,34855.98311619759,32684.073702423626,32549.835888995443,32893.94548173985,0.004038,0.005753,0.007684,0.007843,0.008121
ARG,ARG.24_1,ARG.24.12_1,SUGC,73.85145769568344,76.22417142365312,73.73571815415525,69.12590414639143,65.02944423662954,29917.154553841036,28258.889415713846,26498.0511762592,26389.22017549734,26668.20111532146,0.002469,0.002697,0.002783,0.002619,0.002438
ARG,ARG.24_1,ARG.24.13_1,SUGC,120.05626728641212,123.27263127953559,130.38049428117816,132.86404605342437,137.70186969997917,82672.8554288261,78090.41715648545,73224.52909410311,72923.78626857913,73694.72024440125,0.001452,0.0015790000000000001,0.001781,0.001822,0.001869
ARG,ARG.24_1,ARG.24.14_1,SUGC,1.502875026438101,1.4041725932984424,1.3054701601587837,1.2067677270191244,1.1080652938794655,75.36267473691804,71.18542933721459,66.74979762412741,66.47564737708608,67.17841306918848,0.01994,0.01973,0.01956,0.01815,0.01649
ARG,ARG.24_1,ARG.24.15_1,SUGC,185.44143532991106,203.9597480327373,285.73079544506226,314.80508029681016,313.66709517314166,14872.75042356156,14048.375114369863,13173.007518011666,13118.904233898715,13257.59435843805,0.01247,0.01452,0.02169,0.024,0.02366
ARG,ARG.24_1,ARG.24.16_1,SUGC,131.53274232450033,126.1509710572236,120.72810901320524,113.53783889079612,115.26077805614634,79770.5589333687,75348.99080963341,70653.92362669799,70363.73861781195,71107.60834183519,0.001649,0.001674,0.001709,0.001614,0.001621
ARG,ARG.24_1,ARG.24.17_1,SUGC,1.6437444601967501,1.6197498922863183,1.5080544745657478,1.396359056845177,1.2846636391246062,3018.9477785572026,2851.611815974318,2673.925175293522,2662.9430109504233,2691.0950495083043,5.445e-4,5.68e-4,5.64e-4,5.244e-4,4.774e-4
ARG,ARG.24_1,ARG.24.1_1,SUGC,811.8657390928335,940.341316684238,1052.6951700135535,1036.4061578295048,1047.0298858354201,153905.7219079418,145374.9476079016,136316.49654703416,135756.6266667595,137191.8153931778,0.005275,0.006468,0.007722,0.007634,0.007632
ARG,ARG.24_1,ARG.24.2_1,SUGC,0.9009442808449911,0.9191059702598416,0.8641960236586087,0.8092860770573758,0.7543761304561427,1205.290022398571,1138.4825182999073,1067.5425912673056,1063.158052653854,1074.3975220560742,7.475e-4,8.073e-4,8.095e-4,7.612e-4,7.021e-4
ARG,ARG.24_1,ARG.24.3_1,SUGC,200.0484584800111,196.6448714720003,194.03827286751275,185.03087547503492,223.33379707790877,54147.90278718502,51146.561889838194,47959.57104007815,47762.59473877651,48267.53021925102,0.003694,0.003845,0.004046,0.003874,0.004627
ARG,ARG.24_1,ARG.24.4_1,SUGC,30.04327816469564,45.232647218737895,47.80129748447909,44.84156958427752,42.00811370750992,281314.0503844435,265721.2144488487,249163.87319764995,248140.5242164956,250763.81039903482,1.068e-4,1.702e-4,1.918e-4,1.807e-4,1.675e-4
ARG,ARG.24_1,ARG.24.5_1,SUGC,130.2446519959314,180.04682331073803,214.64786342662399,213.65711923261,236.79601056771207,20028.38763251953,18918.242718031306,17739.42904594587,17666.57086467162,17853.337904793243,0.006503,0.009517,0.0121,0.01209,0.01326
ARG,ARG.24_1,ARG.24.6_1,SUGC,123.56826621975941,142.67074107294857,165.81245217010988,167.961894121617,207.58115942891007,112354.25844668137,106126.62240706533,99513.77176706064,99105.05554491447,100152.77205011509,0.0011,0.001344,0.001666,0.001695,0.002073
ARG,ARG.24_1,ARG.24.7_1,SUGC,7.295784359024485,6.763121160806655,7.472825059952753,6.884069071511731,6.363722144334805,78705.77674971723,74343.22798130433,69710.83083546383,69424.51923340301,70158.45973993439,9.27e-5,9.097e-5,1.072e-4,9.916e-5,9.07e-5
ARG,ARG.24_1,ARG.24.8_1,SUGC,15.170696615116013,19.718716012053623,22.478185254429928,21.512834681850386,20.03887271111027,99017.40967542765,93529.0161105611,87701.13428395022,87340.93412626375,88264.28296816269,1.532e-4,2.108e-4,2.563e-4,2.463e-4,2.27e-4
ARG,ARG.24_1,ARG.24.9_1,SUGC,189.41108851499794,174.73103339813017,164.70672489429205,152.38543554251729,170.56830278376873,152093.56175882884,143663.23290705378,134711.44041496268,134158.16271250404,135576.4528351263,0.001245,0.001216,0.001223,0.001136,0.001258
ARG,ARG.2_1,ARG.2.10_1,SUGC,0.06030791022630597,0.05631526824166238,0.0521454578722319,0.04797564750280141,0.04380583713337094,43.997566505395554,41.55884424766792,38.969273190493205,38.8092212314992,39.21950364761465,0.001371,0.001355,0.001338,0.001236,0.001117
ARG,ARG.2_1,ARG.2.11_1,SUGC,0,0,0,0,0,0.022184463371629024,0.02095481025903016,0.019649096129157134,0.019568394692603262,0.019775267389328898,0,0,0,0,0
ARG,ARG.2_1,ARG.2.14_1,SUGC,1.7729974260662058,1.645128906792726,2.970886734812379,2.768744979598151,2.7125457595948257,4125.967499790872,3897.2710155167506,3654.4283569576296,3639.4191363679834,3677.8942623597914,4.297e-4,4.221e-4,8.13e-4,7.608e-4,7.375e-4
ARG,ARG.2_1,ARG.2.3_1,SUGC,0.5508369381922709,0.6797611654927608,0.6402278011812926,0.6006944368698246,0.5611610725583565,37.41411683119702,35.3403057839821,33.1382177647745,33.00211472161803,33.35100570513293,0.01472,0.01923,0.01932,0.0182,0.01683
ARG,ARG.2_1,ARG.2.8_1,SUGC,0,0,0,0,0,5.919439967880564,5.5913338668037555,5.242932542979927,5.2213991256057986,5.2765985905983595,0,0,0,0,0
ARG,ARG.3_1,ARG.3.10_1,SUGC,0.16391352187163336,0.162228583675582,0.15908020026642786,0.2394255322708686,0.22515933024900095,214.6828802484024,202.78331488606236,190.14769393429924,189.3667322067451,191.3686749913793,7.635e-4,8e-4,8.366e-4,0.001264,0.001177
ARG,ARG.3_1,ARG.3.11_1,SUGC,3.7438297080802645,4.58530430994303,4.866725062748512,4.9444837182596135,4.644093982082499,26.876404785853996,25.38668406343809,23.80481566747068,23.707046141145533,23.95767173632896,0.1393,0.1806,0.2044,0.2086,0.1938
ARG,ARG.3_1,ARG.3.12_1,SUGC,135.37508210731193,197.06667469103974,203.53785933631124,198.68159450798169,191.22675403570673,5737.695773883708,5419.663493845584,5081.959114011284,5061.086835799963,5114.591515081619,0.02359,0.03636,0.04005,0.03926,0.03739
ARG,ARG.3_1,ARG.3.13_1,SUGC,19.61140765935224,22.93065234108712,22.288208228939283,21.166377369487993,19.910536565036168,305.02255856731847,288.1155938924442,270.16283758819634,269.0532430830076,271.89761385709056,0.06429,0.07959,0.0825,0.07867,0.07323
ARG,ARG.3_1,ARG.3.14_1,SUGC,0.05145959309437031,0.048706579090853144,0.046131431618120625,0.13284328801391365,0.2722046014463457,142.63404845252126,134.72804690972438,126.33301434366169,125.8141479451923,127.14422700791167,3.608e-4,3.615e-4,3.652e-4,0.001056,0.002141
ARG,ARG.3_1,ARG.3.15_1,SUGC,0.18391058759392892,0.6287380038643899,0.6036611890562398,0.9215449770475302,1.0605463055897668,256.5034120145898,242.28579432006683,227.18873635577953,226.2556421680238,228.64756626706,7.17e-4,0.002595,0.002657,0.004073,0.004638
ARG,ARG.3_1,ARG.3.16_1,SUGC,0.05111146030686347,0.08176564501883755,0.12065889580694801,0.4406848595964503,0.6455780432189647,141.8500341045714,133.98748935706087,125.63860163547751,125.12258728184233,126.44535531973703,3.603e-4,6.102e-4,9.604e-4,0.003522,0.005106
ARG,ARG.3_1,ARG.3.17_1,SUGC,1.7814531754209786,3.6840506704207296,3.7031810964211007,4.510564766974186,4.225304520322972,155.29651583246869,146.68865181204043,137.54834259447227,136.9834133595592,138.4315714008055,0.01147,0.02511,0.02692,0.03293,0.03052
ARG,ARG.3_1,ARG.3.18_1,SUGC,1.1094692403261865,2.045502755474648,3.5437929505822456,3.6037577273575105,3.6049662795864865,33.09623267080189,31.26175577419173,29.3138060798531,29.19341040129589,29.502036613675855,0.03352,0.06543,0.1209,0.1234,0.1222
