GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.10_1,DOM.10.5_1,PIGE,2.196409047063627,2.0883646299653296,1.975732344845457,1.8760238814536363,1.7715718677550012,80.2890816356609,79.72680611346266,83.53057798305807,90.22818211768703,87.64679615832274,0.02736,0.02619,0.02365,0.02079,0.02021
DOM,DOM.10_1,DOM.10.6_1,PIGE,0.7214222303432064,0.6288627945398424,0.5363033587364784,0.4437439229331144,0.35118448712975037,12.788635156494149,12.699074579086487,13.304948374972396,14.371758630557048,13.960589358722412,0.05641,0.04952,0.04031,0.03088,0.02516
DOM,DOM.11_1,DOM.11.1_1,PIGE,0.26224038107338626,0.24135318783713322,0.24380714707648565,0.3345906468187695,0.3224615558554213,187.74533763029356,186.43053111356946,195.3251456660993,210.98660204289592,204.9503743439146,0.001397,0.001295,0.001248,0.001586,0.001573
DOM,DOM.11_1,DOM.11.2_1,PIGE,0.6488945353146875,0.6357750355980075,0.6320746872134534,2.1761130916793885,2.0477236786518467,1297.4355469221164,1288.3494266825721,1349.8166739776702,1458.0469526961722,1416.3329134298756,5.001e-4,4.935e-4,4.683e-4,0.001492,0.001446
DOM,DOM.11_1,DOM.11.3_1,PIGE,0.41288857266376994,0.4137427195748762,0.3712349220836258,0.5933859265825572,0.574607009832239,461.6553351367006,458.42229909554226,480.2936611969326,518.8043106949057,503.9615627656756,8.944e-4,9.025e-4,7.729e-4,0.001144,0.00114
DOM,DOM.12_1,DOM.12.1_1,PIGE,0.1268566297997556,0.09407120452801364,0.06251254232275562,0.036693156531364755,0.02191509494148254,115.43211716569145,113.72130504054105,117.54898087203712,126.89225441851593,123.42642247681869,0.001099,8.272e-4,5.318e-4,2.892e-4,1.776e-4
DOM,DOM.12_1,DOM.12.2_1,PIGE,0.015403741435924179,0.011987534275258489,0.008769449702041751,0.005970378062286066,0.004461364652346074,126.35021526226538,121.1649382325404,119.33070879882655,128.50817041518766,125.61550312487573,1.219e-4,9.894e-5,7.349e-5,4.646e-5,3.552e-5
DOM,DOM.12_1,DOM.12.3_1,PIGE,1.724449587665304e-4,1.5429285784373771e-4,1.3614075692094506e-4,1.1798865599815236e-4,9.98365550753597e-5,37.94087708544609,37.67517188566955,39.47265714799066,42.63763263484523,41.41778996883029,4.545e-6,4.095e-6,3.449e-6,2.767e-6,2.41e-6
DOM,DOM.12_1,DOM.12.4_1,PIGE,0.04759104620206716,0.04129427895294217,0.03513856273588737,0.06361749484751367,0.05599426656478488,11.313593062516567,11.018158077268026,11.160989744086118,12.036254329728335,11.73131291676161,0.004207,0.003748,0.003148,0.005285,0.004773
DOM,DOM.12_1,DOM.12.5_1,PIGE,0.010355361752307085,0.008927263162345557,0.007499164572384037,0.0060710659824225075,0.004642967392460979,23.873215121142056,23.70602770007148,24.83704405079615,26.828514634901445,26.060963417934637,4.338e-4,3.766e-4,3.019e-4,2.263e-4,1.782e-4
DOM,DOM.12_1,DOM.12.6_1,PIGE,2.4307990126384893,2.0569866004749846,1.7076839581173842,1.5378192935303483,1.2363637504506249,49.46207291399801,44.209433893744105,37.63089072476087,40.20250871835866,39.946655161944925,0.04914,0.04653,0.04538,0.03825,0.03095
DOM,DOM.13_1,DOM.13.1_1,PIGE,6.307526319383136e-4,5.437759913993416e-4,4.6563958200680056e-4,4.040545245785115e-4,3.5018058796804324e-4,228.46504117841113,226.86506895658937,237.68881832719387,256.7470560507036,249.40164323131484,2.761e-6,2.397e-6,1.959e-6,1.574e-6,1.404e-6
DOM,DOM.13_1,DOM.13.2_1,PIGE,0.042532323764567906,0.039527561376383004,0.036522798988198095,0.03351803660001321,0.030513274211828298,78.81136233195915,78.25943548203644,81.99319898929829,88.56753382358568,86.03365823281382,5.397e-4,5.051e-4,4.454e-4,3.784e-4,3.547e-4
DOM,DOM.13_1,DOM.13.3_1,PIGE,0.0012475599598558,0.00116707222051026,0.00108658448116473,0.00100609674181919,9.256090024736618e-4,40.65322721949688,40.368527057305286,42.29451249586722,45.68574847919647,44.37870064891409,3.069e-5,2.891e-5,2.569e-5,2.202e-5,2.086e-5
DOM,DOM.14_1,DOM.14.1_1,PIGE,0.5637267491009266,0.5219334855223885,0.4716164150239023,0.5244837851341873,0.4864710248143326,260.82741101763577,259.0008006523677,271.3577481804314,293.11561003247647,284.7297099461662,0.002161,0.002015,0.001738,0.001789,0.001709
DOM,DOM.14_1,DOM.14.2_1,PIGE,0.0107240794531145,0.00867877706959538,0.006893540733658891,0.00544997706371916,0.0039460688644669135,0.3958792537485949,0.3931068566854546,0.4118620141550414,0.4448857139247341,0.432157742369803,0.02709,0.02208,0.01674,0.01225,0.009131
DOM,DOM.14_1,DOM.14.3_1,PIGE,0.4209898838556667,0.36689907850438686,0.306790131438214,0.25982375054198364,0.22801944655738537,12.251112931096959,12.16531669603599,12.745724863487808,13.767695758527625,13.373808442062499,0.03436,0.03016,0.02407,0.01887,0.01705
DOM,DOM.14_1,DOM.14.4_1,PIGE,0.1968155214745591,0.20130205169092083,0.22473494278602343,0.25497027320857163,0.2550107900376732,50.709244273277704,50.35412043547593,52.75651927932401,56.98661429585195,55.356253996415276,0.003881,0.003998,0.00426,0.004474,0.004607
DOM,DOM.15_1,DOM.15.1_1,PIGE,0.026354500219323222,0.022462533810172276,0.01883640470551149,0.015283830642096017,0.011820278982524123,170.62797286354848,169.433041615252,177.5167046753135,191.7502541599134,186.2643693490312,1.545e-4,1.326e-4,1.061e-4,7.971e-5,6.346e-5
DOM,DOM.15_1,DOM.15.2_1,PIGE,0.15018176978110181,0.16226772798179354,0.14946024933639573,0.14457880195723416,0.1334974504521355,58.0148438565637,57.60855789637891,60.357066492877216,65.19658452157756,63.33134082573326,0.002589,0.002817,0.002476,0.002218,0.002108
DOM,DOM.15_1,DOM.15.3_1,PIGE,0.38320835585654617,0.3316703449880408,0.2840616304801768,0.2514161682325712,0.217186642768931,250.66976201670047,248.91428706959823,260.7900062818828,281.7005311042744,273.6412110706561,0.001529,0.001332,0.001089,8.925e-4,7.937e-4
DOM,DOM.15_1,DOM.15.4_1,PIGE,0.221096747871685,0.1890087080250171,0.15701418355752236,0.12533102179303604,0.09469591289631422,108.15645309831224,107.39901852681065,112.52303371579306,121.54529543184086,118.06794155314586,0.002044,0.00176,0.001395,0.001031,8.02e-4
DOM,DOM.16_1,DOM.16.1_1,PIGE,3.7468247277188005,3.690982005252644,3.630248778260504,4.148445806272965,3.966568881849302,118.51610560381454,117.686120955719,123.30093456929956,133.18738416794176,129.37695559245364,0.03161,0.03136,0.02944,0.03115,0.03066
DOM,DOM.16_1,DOM.16.2_1,PIGE,0.7514985208420342,0.7581991050472524,0.7657422691951242,0.8522784558208831,0.8224340609077645,11.935552072856295,11.851965754047177,12.417423924671679,13.413071169399108,13.029329496054972,0.06296,0.06397,0.06167,0.06354,0.06312
DOM,DOM.16_1,DOM.16.3_1,PIGE,2.648595655565266,2.7092987030583955,2.7522491943170393,3.417792392264906,3.2956444360869703,44.874487399893106,44.56022516993447,46.68619683827167,50.42956450702561,48.9867983257731,0.05902,0.0608,0.05895,0.06777,0.06728
DOM,DOM.17_1,DOM.17.1_1,PIGE,0.12029629072478172,0.11125951514780878,0.10878302939923412,0.10473510705775452,0.09090340878408645,56.646572903171275,56.24986913335602,58.93355458757307,63.6589333459263,61.837681128820314,0.002124,0.001978,0.001846,0.001645,0.00147
DOM,DOM.17_1,DOM.17.2_1,PIGE,0.47779325521892213,0.4291366284198994,0.37616014101097867,0.3372147488598292,0.2853130548014085,411.74799181990755,408.8644637934543,428.37141787413634,462.7188658241864,449.4806961599283,0.00116,0.00105,8.781e-4,7.288e-4,6.348e-4
DOM,DOM.17_1,DOM.17.3_1,PIGE,0.015476049198761081,0.015504366744872738,0.013585121221001792,0.014518624553169681,0.0159713000934308,68.34898628649128,67.87032890029336,71.10842735721286,76.81000525328858,74.612507038807,2.264e-4,2.284e-4,1.91e-4,1.89e-4,2.141e-4
DOM,DOM.17_1,DOM.17.4_1,PIGE,0.1559711233745934,0.1326419456204241,0.10910417873997112,0.0855751387834056,0.0621133046014781,114.3328050420655,113.53211662528749,118.94874238225447,128.48622683435397,124.81029616460728,0.001364,0.001168,9.172e-4,6.66e-4,4.977e-4
DOM,DOM.17_1,DOM.17.5_1,PIGE,0.40595251408905625,0.36592584661013483,0.31734448542230304,0.2733524293066966,0.2384429006270207,259.71156746395525,257.8927715051301,270.1968548798881,291.8616346061139,283.51161016844276,0.001563,0.001419,0.001174,9.366e-4,8.41e-4
DOM,DOM.17_1,DOM.17.6_1,PIGE,0.2170986954998774,0.19887576698087886,0.1939325024419246,0.1723304727004567,0.15106354141022155,99.02745597355825,98.33395302913343,103.02547326670599,111.28620666978561,108.10236050746796,0.002192,0.002022,0.001882,0.001549,0.001397
DOM,DOM.18_1,DOM.18.1_1,PIGE,1.7812528393291216,2.0284492414569795,2.0423823685181794,4.732267473479433,4.772403135530473,404.7512346945728,401.91670592413544,421.0921819583689,454.85597010689963,441.8427542001946,0.004401,0.005047,0.00485,0.0104,0.0108
DOM,DOM.18_1,DOM.18.2_1,PIGE,0.00603192915564988,0.0050552916303239995,0.004078654104998127,0.00310201657967224,0.0021253790543463618,26.713637738347284,26.526558445582367,27.792142528668407,30.02055723864396,29.16168318034753,2.258e-4,1.906e-4,1.468e-4,1.033e-4,7.288e-5
DOM,DOM.18_1,DOM.18.3_1,PIGE,0.3792360322469112,0.3604953183838082,0.34936363816944693,0.5068934141066035,0.4753574858098453,443.2755737278513,440.1712536930727,461.1718570562561,498.14929228028825,483.89747473749065,8.555e-4,8.19e-4,7.576e-4,0.001018,9.824e-4
DOM,DOM.18_1,DOM.18.4_1,PIGE,0.9378639124441189,0.9704330958376434,0.9239253815599492,1.997676052548267,2.0495707484108054,223.517453039493,221.95212946039774,232.5414821209918,251.18699888542974,244.00065669300963,0.004196,0.004372,0.003973,0.007953,0.0084
DOM,DOM.18_1,DOM.18.5_1,PIGE,0.376679660889548,0.38616683006779423,0.39100342193802645,1.5757928663613936,1.5349706401030616,136.18717596645845,135.233438373211,141.6854358103167,153.04598165608292,148.66740792322378,0.002766,0.002856,0.00276,0.0103,0.01032
DOM,DOM.19_1,DOM.19.1_1,PIGE,0.6728776722976187,0.5881844462225885,0.5386523473763147,0.5303355425670135,0.4842743521570073,118.0069488317019,117.1615832382787,122.71782120929305,132.55579481816414,128.76688935081373,0.005702,0.00502,0.004389,0.004001,0.003761
DOM,DOM.1_1,DOM.1.10_1,PIGE,0.1668016713870658,0.15697228821182663,0.15121359224231204,0.16798599623496543,0.16982780564875122,54.20791328836804,53.82828778847993,56.39643941601305,60.918388562440015,59.17554204584867,0.003077,0.002916,0.002681,0.002758,0.00287
DOM,DOM.1_1,DOM.1.1_1,PIGE,0.38206981866405426,0.6271403789073261,0.6050506681475782,0.6201381028478867,0.6329126073608423,84.68558187384856,84.09251705356756,88.10457731792349,95.16893142120702,92.44619294224736,0.004512,0.007458,0.006867,0.006516,0.006846
DOM,DOM.1_1,DOM.1.2_1,PIGE,0.18159514456696105,0.16192431512517316,0.1423373933785656,0.1269366216421346,0.11350862516064637,17.221260595264877,17.100657730007864,17.916531386509444,19.35310512501313,18.79942186699682,0.01054,0.009469,0.007944,0.006559,0.006038
DOM,DOM.1_1,DOM.1.3_1,PIGE,0.00331824298482552,0.00472610552208237,0.011548084871760839,0.01570543888591244,0.01477064550376417,1.0771722500554122,1.0696286640900652,1.1206607274789895,1.2105169466398569,1.1758846247168364,0.003081,0.004418,0.0103,0.01297,0.01256
DOM,DOM.1_1,DOM.1.4_1,PIGE,0.01610393467480913,0.01378539802234635,0.016696469981002555,0.01491857538974442,0.013663165501237943,28.880090937110342,28.677839673526528,30.046061544545484,32.45519878373565,31.526670773058946,5.576e-4,4.807e-4,5.557e-4,4.597e-4,4.334e-4
DOM,DOM.1_1,DOM.1.5_1,PIGE,0.09531643022070337,0.08791699246245835,0.08086257838796725,0.08734485439958023,0.07930416017651756,62.543798504715966,62.10579564993077,65.06886779527483,70.28618495629878,68.27533017982972,0.001524,0.001416,0.001243,0.001243,0.001162
DOM,DOM.1_1,DOM.1.6_1,PIGE,0.2662662195940656,0.22984321640594368,0.19348482601282382,0.16539968088524615,0.1365604155246443,34.72894922975507,34.4857376041424,36.13105471886795,39.0280956267218,37.91152012107613,0.007667,0.006665,0.005355,0.004238,0.003602
DOM,DOM.1_1,DOM.1.7_1,PIGE,0.5228229119574089,0.6448289221117578,0.6064718945923634,0.6629578168720417,0.6440121891205127,19.078508721166415,18.944899290899958,19.84876184990538,21.440264658136336,20.826868745079167,0.0274,0.03404,0.03055,0.03092,0.03092
DOM,DOM.1_1,DOM.1.8_1,PIGE,0.10139157120276945,0.08965700197438768,0.10638528443073927,0.09923511406388058,0.0918324694779507,36.77859240761442,36.52102684788428,38.26344776432011,41.33146707101577,40.14899318898758,0.002757,0.002455,0.00278,0.002401,0.002287
DOM,DOM.1_1,DOM.1.9_1,PIGE,0.1496274733786107,0.14171960059824107,0.1338521546572264,0.12598470871621176,0.12004348077565108,35.352218237891286,35.10464177337549,36.77948685220328,39.72851999861357,38.591905680295824,0.004232,0.004037,0.003639,0.003171,0.003111
DOM,DOM.20_1,DOM.20.1_1,PIGE,0.5647464244382232,0.6451649169474775,0.6654657371331054,0.6477352959446108,0.7365062660334669,70.22426128590254,69.73247109001146,73.05941248977201,78.91742323242848,76.65963277826987,0.008042,0.009252,0.009109,0.008208,0.009607
DOM,DOM.20_1,DOM.20.2_1,PIGE,0.04907171647621843,0.04183159364836171,0.03459147082050499,0.02735134799264826,0.02015860133584694,5.2183236294446065,5.181778988704287,5.429002050965722,5.864307390177334,5.696532307014793,0.009404,0.008073,0.006372,0.004664,0.003539
DOM,DOM.21_1,DOM.21.1_1,PIGE,0.30417697281081485,0.3134107334892158,0.29176093014153137,0.2956523371998607,0.30419400252712925,26.280016666282645,26.095974081744608,27.341014952697915,29.533257592624132,28.688324948581155,0.01157,0.01201,0.01067,0.01001,0.0106
DOM,DOM.21_1,DOM.21.2_1,PIGE,0.12412271642771426,0.12452549811368,0.11494818678225947,0.13648983077890414,0.15422279471105607,14.196385400196721,14.096966153499576,14.76953346072381,15.953776294445706,15.497346239459063,0.008743,0.008833,0.007783,0.008555,0.009952
DOM,DOM.21_1,DOM.21.3_1,PIGE,0.2388105351644376,0.2616826275188086,0.23567342179131856,0.23336629715373322,0.22002023498166046,47.448186600214136,47.115900399469425,49.363803523734916,53.32186561985301,51.79635206070068,0.005033,0.005554,0.004774,0.004377,0.004248
DOM,DOM.21_1,DOM.21.4_1,PIGE,0.07525950428968076,0.05940768166978675,0.04868537167672952,0.04541535260979781,0.03815133381538016,83.13530745989941,82.55309942534686,86.49171395977538,93.42674631577835,90.75385093532977,9.053e-4,7.196e-4,5.629e-4,4.861e-4,4.204e-4
DOM,DOM.21_1,DOM.21.5_1,PIGE,0.05939271999665725,0.054956990937787636,0.07181237147739628,0.07703790027268248,0.07711189472688267,40.92460710352877,40.638006430546675,42.576848750116895,45.990722868000915,44.674949863535176,0.001451,0.001352,0.001687,0.001675,0.001726
DOM,DOM.21_1,DOM.21.6_1,PIGE,0.03991577993032132,0.023224459337599597,0.012440267825515649,0.0065755706807851715,0.0018727680048378373,130.10082491993475,129.18971088325623,135.35336163077957,146.20619249085223,142.02330191708754,3.068e-4,1.798e-4,9.191e-5,4.497e-5,1.319e-5
DOM,DOM.21_1,DOM.21.7_1,PIGE,0.04790204200244338,0.04637955579822922,0.0413822725604839,0.04053075373687277,0.041158445919408385,15.350198501175273,15.24269894205388,15.969929246124796,17.25042157278236,16.756895104710406,0.003121,0.003043,0.002591,0.00235,0.002456
DOM,DOM.21_1,DOM.21.8_1,PIGE,0.4607206622347744,0.46087669066235654,0.4852790421032057,0.4782560871766362,0.44868871860503684,67.69545466988065,67.22137405581059,70.42851082866906,76.07557202124845,73.89908559697236,0.006806,0.006856,0.00689,0.006287,0.006072
DOM,DOM.21_1,DOM.21.9_1,PIGE,3.7122062946112133,3.56930212135624,3.3865406475484843,3.7715711275987,3.5568151792250946,61.829425517938716,61.39642551579552,64.32565355910049,69.48337871368427,67.49549184717569,0.06004,0.05814,0.05265,0.05428,0.0527
DOM,DOM.22_1,DOM.22.1_1,PIGE,0.18832531788776516,0.23534390928169227,0.22833309940423488,0.24959549204067738,0.27404488943355687,84.84562206811958,84.25143646426535,88.27107878556565,95.34878322048854,92.62089926592985,0.00222,0.002793,0.002587,0.002618,0.002959
DOM,DOM.22_1,DOM.22.2_1,PIGE,0.11339570032622795,0.14432305806305856,0.15165987516269597,0.19619905724024223,0.21827128107023586,33.967969535942586,33.73008715617511,35.3393521316348,38.17291316601374,37.08080402935562,0.003338,0.004279,0.004292,0.00514,0.005886
DOM,DOM.22_1,DOM.22.3_1,PIGE,0.0089907038666174,0.0073198211574634795,0.00564893844830955,0.003978055739155636,0.00267834261780642,101.88558768342713,101.17206884808739,105.99899580318764,114.49815060015243,111.22241222888725,8.824e-5,7.235e-5,5.329e-5,3.474e-5,2.408e-5
DOM,DOM.23_1,DOM.23.1_1,PIGE,0.023459482387037718,0.017321753909695797,0.012778848245432585,0.009720555008819895,0.00707698195873651,13.88577375263189,13.788529762181014,14.44638154615718,15.604713585875546,15.158270051216505,0.001689,0.001256,8.846e-4,6.229e-4,4.669e-4
DOM,DOM.23_1,DOM.23.2_1,PIGE,0.6278742335622267,0.4882768802809113,0.3558930082641414,0.2348814085927638,0.13229547675174208,66.04775142328408,65.58520990250709,68.71428516150635,74.22389722834878,72.10038635117463,0.009506,0.007445,0.005179,0.003164,0.001835
DOM,DOM.23_1,DOM.23.3_1,PIGE,0.07760109951807151,0.05695967553231176,0.03806288251113758,0.021345327881671494,0.009356459226310744,51.863118767458026,51.49991418728694,53.95697893654323,58.28332856734282,56.61586988095905,0.001496,0.001106,7.054e-4,3.662e-4,1.653e-4
DOM,DOM.24_1,DOM.24.1_1,PIGE,0,0,0,0,0,0.08397164074804019,0.08338357575601918,0.08736181237816158,0.09436661050024964,0.09166682604642552,0,0,0,0,0
DOM,DOM.24_1,DOM.24.2_1,PIGE,0.20515456527747664,0.21530282749517976,0.22184062892827439,0.20793105714806207,0.20650858499508842,6.9851160238358885,6.936198292060847,7.267124830215768,7.84981354714994,7.625234064346992,0.02937,0.03104,0.03053,0.02649,0.02708
DOM,DOM.24_1,DOM.24.3_1,PIGE,0.23481961248853175,0.23535989365527818,0.22796522019580356,0.24653440415013728,0.2552605706543071,1.1597161048279316,1.151594452852849,1.2065371101406603,1.3032790234924436,1.2659928220704835,0.2025,0.2044,0.1889,0.1892,0.2016
DOM,DOM.24_1,DOM.24.4_1,PIGE,0.0039740788495259,0.0029048926557636613,0.001912945734800771,0.0010627292057394995,3.542430685798332e-4,4.904114629310511,4.869770437573102,5.102107548575221,5.511202007607814,5.353529103779352,8.104e-4,5.965e-4,3.749e-4,1.928e-4,6.617e-5
DOM,DOM.24_1,DOM.24.5_1,PIGE,0.00472864677528669,0.00400116265601181,0.00327367853673694,0.00254619441746206,0.00181871029818719,3.6408638080503914,3.6153663361996866,3.787855733910508,4.0915715567551985,3.9745136140985915,0.001299,0.001107,8.643e-4,6.223e-4,4.576e-4
DOM,DOM.24_1,DOM.24.6_1,PIGE,0.01667505398984921,0.011360303817093732,0.007214425081631545,0.004830094145078417,0.003321418528171537,41.43055021340807,41.140406350984584,43.10321820825244,46.55929740054486,45.22725774545274,4.025e-4,2.761e-4,1.674e-4,1.037e-4,7.344e-5
DOM,DOM.24_1,DOM.24.7_1,PIGE,0.03983892755025841,0.03295003665749708,0.02606114576473576,0.01917225487197443,0.01228336397921311,34.79914497245032,34.5554417563614,36.204084461391254,39.106981001006375,37.98814862181191,0.001145,9.535e-4,7.198e-4,4.903e-4,3.233e-4
DOM,DOM.24_1,DOM.24.8_1,PIGE,0.9620496233739723,1.086110879919767,1.0897835040493296,1.6499891318582114,1.5686442770307183,66.1151435219436,65.65213004499655,68.78439806898815,74.29963189148437,72.17395428112924,0.01455,0.01654,0.01584,0.02221,0.02173
DOM,DOM.25_1,DOM.25.1_1,PIGE,0.6180309343901715,0.6497687647528148,0.717728945612536,0.7681398912339908,0.8214531007428717,8.537459993852194,8.477670982961854,8.882141298238041,9.594324401957298,9.319835282044687,0.07239,0.07664,0.08081,0.08006,0.08814
DOM,DOM.25_1,DOM.25.2_1,PIGE,0.005294914723210998,0.004492681635816095,0.0037477311796636323,0.0030547059294917093,0.0024136058853003167,2.8301365660581523,2.8103167289999353,2.944397149871307,3.180483227582484,3.0894910945816614,0.001871,0.001599,0.001273,9.605e-4,7.812e-4
DOM,DOM.25_1,DOM.25.3_1,PIGE,0.05609944239629187,0.04199907446984248,0.028957589505594225,0.01664700206290682,0.006661878997873526,16.275190111930442,16.161212708868494,16.93226537330178,18.289919220685217,17.766653212592512,0.003447,0.002599,0.00171,9.102e-4,3.75e-4
DOM,DOM.26_1,DOM.26.1_1,PIGE,0.44404909637845835,0.36145016451946693,0.2829293974032756,0.20761511682661507,0.137005980023083,11.203593337841603,11.125133027097013,11.655913954076011,12.59050221356983,12.230293852139448,0.03963,0.03249,0.02427,0.01649,0.0112
DOM,DOM.26_1,DOM.26.2_1,PIGE,0.07298696188857888,0.0633437003433106,0.05370043879804237,0.04416634268411239,0.03474141200152071,74.15981143902152,73.64046004212524,77.15385188643997,83.34016077923823,80.9558378788158,9.842e-4,8.602e-4,6.96e-4,5.3e-4,4.291e-4
