GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.44_1,KEN.44.6_1,OOIL,0,0,0,0,0,16.260413605649077,16.260413605649077,16.260413605649077,16.260413605649077,16.260413605649077,0,0,0,0,0
KEN,KEN.45_1,KEN.45.1_1,OOIL,0,0,0,0,0,89.78912529313328,89.78912529313328,89.78912529313328,89.78912529313328,89.78912529313328,0,0,0,0,0
KEN,KEN.45_1,KEN.45.2_1,OOIL,0,0,0,0,0,88.20676062633936,88.20676062633936,88.20676062633936,88.20676062633936,88.20676062633936,0,0,0,0,0
KEN,KEN.45_1,KEN.45.3_1,OOIL,0,0,0,0,0,55.469180276084785,55.469180276084785,55.469180276084785,55.469180276084785,55.469180276084785,0,0,0,0,0
KEN,KEN.45_1,KEN.45.4_1,OOIL,0,0,0,0,0,119.40155270871178,119.40155270871178,119.40155270871178,119.40155270871178,119.40155270871178,0,0,0,0,0
KEN,KEN.45_1,KEN.45.5_1,OOIL,0,0,0,0,0,45.849491256716796,45.849491256716796,45.849491256716796,45.849491256716796,45.849491256716796,0,0,0,0,0
KEN,KEN.46_1,KEN.46.1_1,OOIL,0,0,0,0,0,0.7868673168871211,0.7868673168871211,0.7868673168871211,0.7868673168871211,0.7868673168871211,0,0,0,0,0
KEN,KEN.46_1,KEN.46.2_1,OOIL,0,0,0,0,0,1.7999943675557235,1.7999943675557235,1.7999943675557235,1.7999943675557235,1.7999943675557235,0,0,0,0,0
KEN,KEN.46_1,KEN.46.3_1,OOIL,0,0,0,0,0,0.056878168113315024,0.056878168113315024,0.056878168113315024,0.056878168113315024,0.056878168113315024,0,0,0,0,0
KEN,KEN.46_1,KEN.46.4_1,OOIL,0,0,0,0,0,3.400724637162249,3.400724637162249,3.400724637162249,3.400724637162249,3.400724637162249,0,0,0,0,0
KEN,KEN.46_1,KEN.46.5_1,OOIL,0,0,0,0,0,2.790332684316785,2.790332684316785,2.790332684316785,2.790332684316785,2.790332684316785,0,0,0,0,0
KEN,KEN.46_1,KEN.46.6_1,OOIL,0,0,0,0,0,0.45618590872737713,0.45618590872737713,0.45618590872737713,0.45618590872737713,0.45618590872737713,0,0,0,0,0
KEN,KEN.47_1,KEN.47.1_1,OOIL,0.5629464931115251,0.5657919121759165,0.6822598661012071,1.0200598449299163,1.0407922326604115,11.065937730208113,11.065937730208113,11.065937730208113,11.065937730208113,11.065937730208113,0.05087,0.05113,0.06165,0.09218,0.09405
KEN,KEN.47_1,KEN.47.2_1,OOIL,0.06293191672141313,0.057971711697966555,0.059987670754300754,0.05805015856808859,0.06869505068712094,5.703534527897656,5.703534527897656,5.703534527897656,5.703534527897656,5.703534527897656,0.01103,0.01016,0.01052,0.01018,0.01204
KEN,KEN.47_1,KEN.47.3_1,OOIL,0.14338733191818262,0.13144689724096476,0.11989749119130318,0.10881582854351698,0.100789273370886,5.455579779133965,5.455579779133965,5.455579779133965,5.455579779133965,5.455579779133965,0.02628,0.02409,0.02198,0.01995,0.01847
KEN,KEN.47_1,KEN.47.4_1,OOIL,0.057895556718725136,0.07105159624883989,0.06228151723755044,0.053515034052588215,0.05107115151724207,5.462588479539529,5.462588479539529,5.462588479539529,5.462588479539529,5.462588479539529,0.0106,0.01301,0.0114,0.009797,0.009349
KEN,KEN.47_1,KEN.47.5_1,OOIL,0.0031070151157696433,0.003801871610599839,0.0036751250391384347,0.005123877570834023,0.014485403209378543,0.3709798366408117,0.3709798366408117,0.3709798366408117,0.3709798366408117,0.3709798366408117,0.008375,0.01025,0.009907,0.01381,0.03905
KEN,KEN.4_1,KEN.4.1_1,OOIL,0,0,0,0,0,182.97429082979204,182.97429082979204,182.97429082979204,182.97429082979204,182.97429082979204,0,0,0,0,0
KEN,KEN.4_1,KEN.4.2_1,OOIL,0,0,0,0,0,246.65026575926368,246.65026575926368,246.65026575926368,246.65026575926368,246.65026575926368,0,0,0,0,0
KEN,KEN.4_1,KEN.4.3_1,OOIL,0,0,0,0,0,194.2102387189817,194.2102387189817,194.2102387189817,194.2102387189817,194.2102387189817,0,0,0,0,0
KEN,KEN.4_1,KEN.4.4_1,OOIL,0,0,0,0,0,229.48928887502748,229.48928887502748,229.48928887502748,229.48928887502748,229.48928887502748,0,0,0,0,0
KEN,KEN.4_1,KEN.4.5_1,OOIL,0,0,0,0,0,318.5552028790768,318.5552028790768,318.5552028790768,318.5552028790768,318.5552028790768,0,0,0,0,0
KEN,KEN.4_1,KEN.4.6_1,OOIL,0,0,0,0,0,198.8982747483009,198.8982747483009,198.8982747483009,198.8982747483009,198.8982747483009,0,0,0,0,0
KEN,KEN.4_1,KEN.4.7_1,OOIL,0,0,0,0,0,200.45166280443505,200.45166280443505,200.45166280443505,200.45166280443505,200.45166280443505,0,0,0,0,0
KEN,KEN.5_1,KEN.5.1_1,OOIL,0.0038342384556945288,0.005496043597936477,0.005017252257004135,0.0051190558080988985,0.008448132905494305,2.386076013574531,2.386076013574531,2.386076013574531,2.386076013574531,2.386076013574531,0.001607,0.002303,0.002103,0.002145,0.003541
KEN,KEN.5_1,KEN.5.2_1,OOIL,0.05741502298343363,0.05759641759475771,0.09120233824465751,0.1082914428630328,0.10398266828072912,5.173906402095726,5.173906402095726,5.173906402095726,5.173906402095726,5.173906402095726,0.0111,0.01113,0.01763,0.02093,0.0201
KEN,KEN.5_1,KEN.5.3_1,OOIL,0.04900891436249633,0.04225858624852412,0.035554459736050543,0.028850333223576954,0.023888388764069252,0.6197098968035619,0.6197098968035619,0.6197098968035619,0.6197098968035619,0.6197098968035619,0.07908,0.06819,0.05737,0.04655,0.03855
KEN,KEN.5_1,KEN.5.4_1,OOIL,0.028313743947253077,0.026983770153604723,0.02615730984064397,0.028214063876744452,0.026604609945161888,2.510441328725322,2.510441328725322,2.510441328725322,2.510441328725322,2.510441328725322,0.01128,0.01075,0.01042,0.01124,0.0106
KEN,KEN.6_1,KEN.6.1_1,OOIL,0,0,0,0,0,1.2769327101972845,1.2769327101972845,1.2769327101972845,1.2769327101972845,1.2769327101972845,0,0,0,0,0
KEN,KEN.6_1,KEN.6.2_1,OOIL,5.116338250295877e-4,3.601240702531129e-4,2.086143154766383e-4,9.964457856630074e-5,3.321485952210025e-5,2.2647442298404323,2.2647442298404323,2.2647442298404323,2.2647442298404323,2.2647442298404323,2.259e-4,1.59e-4,9.211e-5,4.4e-5,1.467e-5
KEN,KEN.6_1,KEN.6.3_1,OOIL,0.0010557509961834632,9.4041413310176e-4,8.326230495347323e-4,0.001585264137934396,0.0025653809000379395,5.33674614797398,5.33674614797398,5.33674614797398,5.33674614797398,5.33674614797398,1.978e-4,1.762e-4,1.56e-4,2.97e-4,4.807e-4
KEN,KEN.6_1,KEN.6.4_1,OOIL,0,0,0,0,0,0.08252341420937981,0.08252341420937981,0.08252341420937981,0.08252341420937981,0.08252341420937981,0,0,0,0,0
KEN,KEN.7_1,KEN.7.2_1,OOIL,0,0,0,0,0,0.8733561033048071,0.8733561033048071,0.8733561033048071,0.8733561033048071,0.8733561033048071,0,0,0,0,0
KEN,KEN.7_1,KEN.7.3_1,OOIL,0,0,0,0,0,0.31633806389148933,0.31633806389148933,0.31633806389148933,0.31633806389148933,0.31633806389148933,0,0,0,0,0
KEN,KEN.7_1,KEN.7.4_1,OOIL,0,0,0,0,0,0.10016065081906675,0.10016065081906675,0.10016065081906675,0.10016065081906675,0.10016065081906675,0,0,0,0,0
KEN,KEN.7_1,KEN.7.5_1,OOIL,0.005251568679719203,0.004563748315374758,0.027404903480746125,0.02551046898667267,0.02361603449259922,44.80181688951513,44.80181688951513,44.80181688951513,44.80181688951513,44.80181688951513,1.172e-4,1.019e-4,6.117e-4,5.694e-4,5.271e-4
KEN,KEN.7_1,KEN.7.6_1,OOIL,0,0,0,0,0,0.6608260947122732,0.6608260947122732,0.6608260947122732,0.6608260947122732,0.6608260947122732,0,0,0,0,0
KEN,KEN.8_1,KEN.8.6_1,OOIL,0,0,0,0,0,19.590703150148194,19.590703150148194,19.590703150148194,19.590703150148194,19.590703150148194,0,0,0,0,0
KEN,KEN.8_1,KEN.8.8_1,OOIL,0,0,0,0,0,0.323677406563669,0.323677406563669,0.323677406563669,0.323677406563669,0.323677406563669,0,0,0,0,0
KEN,KEN.9_1,KEN.9.1_1,OOIL,5.312102278986178e-5,4.7529336180402654e-5,4.193764957094352e-5,3.634596296148438e-5,3.0754276352025245e-5,0.22684181370779316,0.22684181370779316,0.22684181370779316,0.22684181370779316,0.22684181370779316,2.342e-4,2.095e-4,1.849e-4,1.602e-4,1.356e-4
KEN,KEN.9_1,KEN.9.2_1,OOIL,0,0,0,0,0,0.11014172775618565,0.11014172775618565,0.11014172775618565,0.11014172775618565,0.11014172775618565,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.3_1,OOIL,0,0,0,0,0,0.12373663913880673,0.12373663913880673,0.12373663913880673,0.12373663913880673,0.12373663913880673,0,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.1_1,OOIL,0.006647475095549011,2.3705345026082513e-4,1.6443410168757782e-4,1.09228205458204e-4,6.12189430076378e-5,3.0301219035609437,3.0301219035609437,3.0301219035609437,3.0301219035609437,3.0301219035609437,0.002194,7.823e-5,5.427e-5,3.605e-5,2.02e-5
KGZ,KGZ.3_1,KGZ.3.2_1,OOIL,0.002937768164553602,1.924334413795329e-4,1.2309193886165425e-4,5.53952015688749e-5,1.8853478807174577e-5,65.2339913341121,65.2339913341121,65.2339913341121,65.2339913341121,65.2339913341121,4.503e-5,2.95e-6,1.887e-6,8.492e-7,2.89e-7
KGZ,KGZ.3_1,KGZ.3.3_1,OOIL,5.942536289270878e-4,4.8620751457670823e-4,3.781614002263286e-4,2.70115285875949e-4,1.6206917152556942e-4,0.008324096963669848,0.008324096963669848,0.008324096963669848,0.008324096963669848,0.008324096963669848,0.07139,0.05841,0.04543,0.03245,0.01947
KGZ,KGZ.3_1,KGZ.3.4_1,OOIL,0.251175491695931,0.20797244508766463,0.17413003102684965,0.1438533465041758,0.11357919742716588,0.3186294474490243,0.3186294474490243,0.3186294474490243,0.3186294474490243,0.3186294474490243,0.7883,0.6527,0.5465,0.4515,0.3565
KGZ,KGZ.3_1,KGZ.3.5_1,OOIL,0.0930253119691656,0.08422183585144524,0.07551955136082276,0.06683080216678447,0.05814205297274619,68.59200741204862,68.59200741204862,68.59200741204862,68.59200741204862,68.59200741204862,0.001356,0.001228,0.001101,9.743e-4,8.477e-4
KGZ,KGZ.3_1,KGZ.3.6_1,OOIL,0.0610492600009099,0.05286766110383832,0.04616447321496546,0.04072316452789081,0.03528185584081614,8.471787006642375,8.471787006642375,8.471787006642375,8.471787006642375,8.471787006642375,0.007206,0.00624,0.005449,0.004807,0.004165
KGZ,KGZ.3_1,KGZ.3.7_1,OOIL,0.2313952221131998,0.20608995273560637,0.18403917518755186,0.16198839763949735,0.1399376200914428,20.013476595954348,20.013476595954348,20.013476595954348,20.013476595954348,20.013476595954348,0.01156,0.0103,0.009196,0.008094,0.006992
KGZ,KGZ.3_1,KGZ.3.8_1,OOIL,0.34221432311271266,0.30141067406564137,0.2648750471090152,0.22846083913510307,0.19207666563565592,11.137130306178587,11.137130306178587,11.137130306178587,11.137130306178587,11.137130306178587,0.03073,0.02706,0.02378,0.02051,0.01725
KGZ,KGZ.4_1,KGZ.4.1_1,OOIL,0.00669800120505578,0.005209556492821171,0.0037211117805865477,0.0022326670683519246,7.4422235611731e-4,0.011802449644245285,0.011802449644245285,0.011802449644245285,0.011802449644245285,0.011802449644245285,0.5675,0.4414,0.3153,0.1892,0.06306
KGZ,KGZ.4_1,KGZ.4.3_1,OOIL,0,0,0,0,0,24.08965273483229,24.08965273483229,24.08965273483229,24.08965273483229,24.08965273483229,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.5_1,OOIL,0,0,0,0,0,0.06472831628383838,0.06472831628383838,0.06472831628383838,0.06472831628383838,0.06472831628383838,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.6_1,OOIL,0,0,0,0,0,0.6816990856791157,0.6816990856791157,0.6816990856791157,0.6816990856791157,0.6816990856791157,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.4_1,OOIL,0,0,0,0,0,1.556136661897217e-4,1.556136661897217e-4,1.556136661897217e-4,1.556136661897217e-4,1.556136661897217e-4,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.5_1,OOIL,0,0,0,0,0,0.3627978685415962,0.3627978685415962,0.3627978685415962,0.3627978685415962,0.3627978685415962,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.7_1,OOIL,0.0023344550556616958,0.0018120401201317156,0.0012896251846017252,7.713132876275575e-4,2.5710442920918585e-4,0.43433353996044805,0.43433353996044805,0.43433353996044805,0.43433353996044805,0.43433353996044805,0.005375,0.004172,0.002969,0.001776,5.92e-4
KGZ,KGZ.8_1,KGZ.8.2_1,OOIL,0.2634993337212809,0.1828604482071651,0.10599901076141832,0.03472850803636476,0,0.023060378488157132,0.023060378488157132,0.023060378488157132,0.023060378488157132,0.023060378488157132,11.43,7.93,4.597,1.506,0
KGZ,KGZ.8_1,KGZ.8.3_1,OOIL,0,0,0,0,0,0.004318204662195527,0.004318204662195527,0.004318204662195527,0.004318204662195527,0.004318204662195527,0,0,0,0,0
KHM,KHM.11_1,KHM.11.2_2,OOIL,0.008684369194820693,0.007757134587521171,0.006832577120074649,0.00591069679248113,0.004988816464887621,0.14175309053058915,0.14175309053058915,0.14175309053058915,0.14175309053058915,0.14175309053058915,0.06126,0.05472,0.0482,0.0417,0.03519
KHM,KHM.11_1,KHM.11.4_2,OOIL,0.0030653781951155783,0.0024683697792169303,0.0018937134533905105,0.0013913494915272792,0.0010326795065144828,0.12544861191875156,0.12544861191875156,0.12544861191875156,0.12544861191875156,0.12544861191875156,0.02444,0.01968,0.0151,0.01109,0.008232
KHM,KHM.11_1,KHM.11.5_2,OOIL,7.207928061277499e-4,5.320953563184125e-4,3.5238212800138736e-4,1.9451530459328346e-4,6.100649229876805e-5,134.61101825016183,134.61101825016183,134.61101825016183,134.61101825016183,134.61101825016183,5.355e-6,3.953e-6,2.618e-6,1.445e-6,4.532e-7
KHM,KHM.11_1,KHM.11.6_2,OOIL,0.05548229159856354,0.04927847158957246,0.04307788514147384,0.03688131515619969,0.03068552807285753,0.011798166096705285,0.011798166096705285,0.011798166096705285,0.011798166096705285,0.011798166096705285,4.703,4.177,3.651,3.126,2.601
KHM,KHM.13_1,KHM.13.1_2,OOIL,0.045372936257879595,0.03469466346628298,0.024266786872850134,0.013977121507718054,0.0044385969300561635,2.8869101672205857,2.8869101672205857,2.8869101672205857,2.8869101672205857,2.8869101672205857,0.01572,0.01202,0.008406,0.004842,0.001537
KHM,KHM.14_1,KHM.14.2_2,OOIL,3.474740037386428e-4,2.56166740357944e-4,1.7402678372241921e-4,1.0105413383206834e-4,3.228390444344646e-5,0.007339219248846596,0.007339219248846596,0.007339219248846596,0.007339219248846596,0.007339219248846596,0.04734,0.0349,0.02371,0.01377,0.004399
KHM,KHM.14_1,KHM.14.3_2,OOIL,0.02285273294747618,0.021919466014799573,0.020564770676354704,0.019564163913128294,0.02371290825469262,1.8748793155891748,1.8748793155891748,1.8748793155891748,1.8748793155891748,1.8748793155891748,0.01219,0.01169,0.01097,0.01043,0.01265
KHM,KHM.14_1,KHM.14.4_2,OOIL,0.018143605360929776,0.013854111965959603,0.009790384106784417,0.005848752367740691,0.0019468078127557872,0.002200448458924412,0.002200448458924412,0.002200448458924412,0.002200448458924412,0.002200448458924412,8.245,6.296,4.449,2.658,0.8847
KHM,KHM.15_1,KHM.15.5_2,OOIL,0.14260232452438237,0.1463209441685435,0.17395751450399222,0.21326635223450022,0.2597667567951775,8.467612822957427,8.467612822957427,8.467612822957427,8.467612822957427,8.467612822957427,0.01684,0.01728,0.02054,0.02519,0.03068
KHM,KHM.17_1,KHM.17.1_2,OOIL,0.7956343688788938,0.7289176726242909,0.6591944194152538,0.5895458693637521,0.5206725771835867,4.3010277221129956,4.3010277221129956,4.3010277221129956,4.3010277221129956,4.3010277221129956,0.185,0.1695,0.1533,0.1371,0.1211
KHM,KHM.17_1,KHM.17.2_2,OOIL,0.01217954537129365,0.011319343459660937,0.010465052435238868,0.013100393803535334,0.013206168860775781,1.1599547333367695,1.1599547333367695,1.1599547333367695,1.1599547333367695,1.1599547333367695,0.0105,0.009758,0.009022,0.01129,0.01139
KHM,KHM.17_1,KHM.17.3_2,OOIL,0.10583371165203229,0.1023974210406228,0.09423104097196963,0.08657458584979152,0.08684065066429375,16.011202099023706,16.011202099023706,16.011202099023706,16.011202099023706,16.011202099023706,0.00661,0.006395,0.005885,0.005407,0.005424
KHM,KHM.17_1,KHM.17.4_2,OOIL,0.5684876342882792,0.5523805162588663,0.515360310227724,0.5546569270393085,0.5528549691833545,26.838914845269937,26.838914845269937,26.838914845269937,26.838914845269937,26.838914845269937,0.02118,0.02058,0.0192,0.02067,0.0206
KHM,KHM.17_1,KHM.17.5_2,OOIL,0.0023328318615590746,0.0021566476533011456,0.0019804634450432067,0.001804279236785278,0.001634144308816835,3.7940565899772745,3.7940565899772745,3.7940565899772745,3.7940565899772745,3.7940565899772745,6.149e-4,5.684e-4,5.22e-4,4.756e-4,4.307e-4
KHM,KHM.17_1,KHM.17.7_2,OOIL,1.837825478032273,1.79131911053231,1.6769516930759394,1.616373318789687,1.6064998723150004,8.7809743117678,8.7809743117678,8.7809743117678,8.7809743117678,8.7809743117678,0.2093,0.204,0.191,0.1841,0.183
KHM,KHM.18_1,KHM.18.6_2,OOIL,0.014143772313402688,0.0065680961692730095,0.002307836498814088,0.005450764066695578,0.005084857438357131,0.26230471402073047,0.26230471402073047,0.26230471402073047,0.26230471402073047,0.26230471402073047,0.05392,0.02504,0.008798,0.02078,0.01939
KHM,KHM.18_1,KHM.18.7_2,OOIL,0.0065046751561423696,0.0042062275268780905,0.0023043611422501535,0.0012921180650596296,6.652592885074775e-4,0.12931197447035075,0.12931197447035075,0.12931197447035075,0.12931197447035075,0.12931197447035075,0.0503,0.03253,0.01782,0.009992,0.005145
KHM,KHM.19_1,KHM.19.10_2,OOIL,0,0,0,0,0,0.030185152343435506,0.030185152343435506,0.030185152343435506,0.030185152343435506,0.030185152343435506,0,0,0,0,0
KHM,KHM.19_1,KHM.19.11_2,OOIL,6.440198300973717e-4,5.691738628577341e-4,4.943278956180965e-4,4.194819283784588e-4,3.4751830707211427e-4,0.05696853869002279,0.05696853869002279,0.05696853869002279,0.05696853869002279,0.05696853869002279,0.0113,0.009991,0.008677,0.007363,0.0061
KHM,KHM.19_1,KHM.19.12_2,OOIL,2.5009254219656715e-4,2.229624141469037e-4,1.9583228609724022e-4,1.6870215804757672e-4,1.422090028541829e-4,0.04547379527649282,0.04547379527649282,0.04547379527649282,0.04547379527649282,0.04547379527649282,0.0055,0.004903,0.004306,0.00371,0.003127
KHM,KHM.19_1,KHM.19.13_2,OOIL,0,0,0,0,0,0.00286221295269907,0.00286221295269907,0.00286221295269907,0.00286221295269907,0.00286221295269907,0,0,0,0,0
KHM,KHM.19_1,KHM.19.1_2,OOIL,3.054889390170774e-5,2.1820638501219817e-5,1.309238310073189e-5,4.364127700243963e-6,0,0.008087930450812063,0.008087930450812063,0.008087930450812063,0.008087930450812063,0.008087930450812063,0.003777,0.002698,0.001619,5.396e-4,0
KHM,KHM.19_1,KHM.19.2_2,OOIL,0.06138130001663457,0.054918697760081306,0.04845609550352804,0.041993493246974774,0.035530890990421504,0.2271816771585885,0.2271816771585885,0.2271816771585885,0.2271816771585885,0.2271816771585885,0.2702,0.2417,0.2133,0.1848,0.1564
KHM,KHM.19_1,KHM.19.3_2,OOIL,0,0,0,0,0,0.10384832565848326,0.10384832565848326,0.10384832565848326,0.10384832565848326,0.10384832565848326,0,0,0,0,0
KHM,KHM.19_1,KHM.19.4_2,OOIL,0,0,0,0,0,0.030431834138640892,0.030431834138640892,0.030431834138640892,0.030431834138640892,0.030431834138640892,0,0,0,0,0
KHM,KHM.19_1,KHM.19.6_2,OOIL,8.203543698295544e-4,7.094911173664343e-4,6.035130651630574e-4,5.02420213219424e-4,4.0132736127579047e-4,0.08686424832860423,0.08686424832860423,0.08686424832860423,0.08686424832860423,0.08686424832860423,0.009444,0.008168,0.006948,0.005784,0.00462
KHM,KHM.19_1,KHM.19.7_2,OOIL,0.001020883018065869,8.439882896498408e-4,6.914193378847113e-4,5.388503861195816e-4,3.86281434354452e-4,0.5541019847752404,0.5541019847752404,0.5541019847752404,0.5541019847752404,0.5541019847752404,0.001842,0.001523,0.001248,9.725e-4,6.971e-4
KHM,KHM.19_1,KHM.19.8_2,OOIL,4.705380246404971e-6,4.296216746717583e-6,3.887053247030193e-6,3.4778897473428048e-6,3.0687262476554163e-6,0.01952131201808594,0.01952131201808594,0.01952131201808594,0.01952131201808594,0.01952131201808594,2.41e-4,2.201e-4,1.991e-4,1.782e-4,1.572e-4
KHM,KHM.19_1,KHM.19.9_2,OOIL,4.5549271851962234e-5,0,0,0,0,0.038872782739829956,0.038872782739829956,0.038872782739829956,0.038872782739829956,0.038872782739829956,0.001172,0,0,0,0
KHM,KHM.20_1,KHM.20.1_2,OOIL,6.915047095125523e-4,5.701884248545334e-4,4.713024023600926e-4,3.937756992899371e-4,9.540460486252585e-4,0.3609626046817467,0.3609626046817467,0.3609626046817467,0.3609626046817467,0.3609626046817467,0.001916,0.00158,0.001306,0.001091,0.002643
KHM,KHM.20_1,KHM.20.7_2,OOIL,0.0035065680921072353,0.0031681266432925684,0.0029934934348677064,0.00265967150976157,0.0026829604685604538,0.15750021114764926,0.15750021114764926,0.15750021114764926,0.15750021114764926,0.15750021114764926,0.02226,0.02012,0.01901,0.01689,0.01703
KHM,KHM.20_1,KHM.20.9_2,OOIL,6.868365278257184e-4,4.6018739732644234e-4,2.953582835853502e-4,1.3900198872440246e-4,3.0411920646964305e-5,0.30199851733541455,0.30199851733541455,0.30199851733541455,0.30199851733541455,0.30199851733541455,0.002274,0.001524,9.78e-4,4.603e-4,1.007e-4
KHM,KHM.21_1,KHM.21.11_2,OOIL,0.49838786765050785,0.5009211276798671,0.46735295929474735,0.46483183824359997,0.42967151358494327,23.51201473277113,23.51201473277113,23.51201473277113,23.51201473277113,23.51201473277113,0.0212,0.0213,0.01988,0.01977,0.01827
KHM,KHM.21_1,KHM.21.3_2,OOIL,8.711112623311501e-4,6.087163861831911e-4,3.618259330854769e-4,1.2023867917366251e-4,0,3.191990410461284,3.191990410461284,3.191990410461284,3.191990410461284,3.191990410461284,2.729e-4,1.907e-4,1.134e-4,3.767e-5,0
KHM,KHM.21_1,KHM.21.4_2,OOIL,1.549363658091097e-4,9.766330927436823e-5,4.3057839930644626e-5,7.877552629391409e-6,0,0.004241689415048657,0.004241689415048657,0.004241689415048657,0.004241689415048657,0.004241689415048657,0.03653,0.02302,0.01015,0.001857,0
KHM,KHM.21_1,KHM.21.9_2,OOIL,1.7124505781540928e-5,1.1694252233066936e-5,8.353037309333526e-6,5.0118223856001154e-6,1.6706074618667053e-6,0.0018504843311473453,0.0018504843311473453,0.0018504843311473453,0.0018504843311473453,0.0018504843311473453,0.009254,0.00632,0.004514,0.002708,9.028e-4
KHM,KHM.22_1,KHM.22.1_2,OOIL,0.01437632626390608,0.02226226310433409,0.020868555041275497,0.046156260719403534,0.04348744704092974,41.03834079447042,41.03834079447042,41.03834079447042,41.03834079447042,41.03834079447042,3.503e-4,5.425e-4,5.085e-4,0.001125,0.00106
KHM,KHM.22_1,KHM.22.2_2,OOIL,0.005356417656437507,0.004998046613184562,0.0046563740354160455,0.0043313999231319395,0.004006425810847833,0.015105509336745999,0.015105509336745999,0.015105509336745999,0.015105509336745999,0.015105509336745999,0.3546,0.3309,0.3083,0.2867,0.2652
KHM,KHM.22_1,KHM.22.3_2,OOIL,0.02877035487360838,0.02656879343926396,0.02478932151380679,0.025757287481840665,0.02720942773410503,2.8398362965992474,2.8398362965992474,2.8398362965992474,2.8398362965992474,2.8398362965992474,0.01013,0.009356,0.008729,0.00907,0.009581
