GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.1_1,CUB.1.11_1,ORTS,0.01298506370433555,0.012308110620265787,0.0106493009944675,0.009941105583542298,0.008690116016199107,356.7584557602261,356.7584557602261,356.7584557602261,356.7584557602261,356.7584557602261,3.64e-5,3.45e-5,2.985e-5,2.787e-5,2.436e-5
CUB,CUB.1_1,CUB.1.12_1,ORTS,0.022935388217790897,0.02403167468802057,0.02186261746254005,0.019517389567155864,0.0171721616717717,40.52169771979689,40.52169771979689,40.52169771979689,40.52169771979689,40.52169771979689,5.66e-4,5.931e-4,5.395e-4,4.817e-4,4.238e-4
CUB,CUB.1_1,CUB.1.13_1,ORTS,0.5594912002094282,0.5329556604864094,0.5423416754073072,0.541195250655427,0.6543509360695849,996.0653876236878,996.0653876236878,996.0653876236878,996.0653876236878,996.0653876236878,5.617e-4,5.351e-4,5.445e-4,5.433e-4,6.569e-4
CUB,CUB.1_1,CUB.1.1_1,ORTS,0.09358673649865863,0.08263251137608212,0.07134723543429031,0.0741652847952549,0.06620191675711307,572.1642323761705,572.1642323761705,572.1642323761705,572.1642323761705,572.1642323761705,1.636e-4,1.444e-4,1.247e-4,1.296e-4,1.157e-4
CUB,CUB.1_1,CUB.1.2_1,ORTS,0.012681833421538183,0.010763451648253916,0.008868380130757691,0.008845801202656616,0.007136063807475368,507.6043677397887,507.6043677397887,507.6043677397887,507.6043677397887,507.6043677397887,2.498e-5,2.12e-5,1.747e-5,1.743e-5,1.406e-5
CUB,CUB.1_1,CUB.1.3_1,ORTS,0.19367782594470562,0.28311923886343515,0.27238127182025235,0.25778390538838136,0.23973714420233314,457.27947124787374,457.27947124787374,457.27947124787374,457.27947124787374,457.27947124787374,4.235e-4,6.191e-4,5.957e-4,5.637e-4,5.243e-4
CUB,CUB.1_1,CUB.1.4_1,ORTS,0.12339585139933373,0.13388252983251553,0.11965439323247343,0.1101577790155608,0.1089824700171431,1065.3038929167506,1065.3038929167506,1065.3038929167506,1065.3038929167506,1065.3038929167506,1.158e-4,1.257e-4,1.123e-4,1.034e-4,1.023e-4
CUB,CUB.1_1,CUB.1.5_1,ORTS,0.22835921309247514,0.2096081457445538,0.18757844257009165,0.18141464717002365,0.16212958250846984,1509.9220208359416,1509.9220208359416,1509.9220208359416,1509.9220208359416,1509.9220208359416,1.512e-4,1.388e-4,1.242e-4,1.201e-4,1.074e-4
CUB,CUB.1_1,CUB.1.6_1,ORTS,0.01926065796939693,0.01777175685596521,0.01465718226111953,0.011576274698339602,0.010285657253751778,222.40168539019007,222.40168539019007,222.40168539019007,222.40168539019007,222.40168539019007,8.66e-5,7.991e-5,6.59e-5,5.205e-5,4.625e-5
CUB,CUB.1_1,CUB.1.7_1,ORTS,0.07348592704742504,0.09522271946013196,0.08891683454998385,0.08760282534988503,0.08127315949240624,193.27762615028217,193.27762615028217,193.27762615028217,193.27762615028217,193.27762615028217,3.802e-4,4.927e-4,4.6e-4,4.532e-4,4.205e-4
CUB,CUB.1_1,CUB.1.8_1,ORTS,0.16265033306237947,0.15966156034545254,0.14593943961669595,0.28097710922226055,0.26215883654652916,457.4863619060073,457.4863619060073,457.4863619060073,457.4863619060073,457.4863619060073,3.555e-4,3.49e-4,3.19e-4,6.142e-4,5.73e-4
CUB,CUB.1_1,CUB.1.9_1,ORTS,0.0064619334971899875,0.005709081231026588,0.0050265177338238405,0.006832192756399441,0.005944344561520444,6.050629405547439,6.050629405547439,6.050629405547439,6.050629405547439,6.050629405547439,0.001068,9.436e-4,8.307e-4,0.001129,9.824e-4
CUB,CUB.2_1,CUB.2.10_1,ORTS,0.0761248198292434,0.07135424404537281,0.0666145555605583,0.08159315216340789,0.07644228038569574,208.9150371915973,208.9150371915973,208.9150371915973,208.9150371915973,208.9150371915973,3.644e-4,3.415e-4,3.189e-4,3.906e-4,3.659e-4
CUB,CUB.2_1,CUB.2.1_1,ORTS,0.03871109639704279,0.03635489100876258,0.031293771020254796,0.02699718476858776,0.026677687324812037,429.9172893109774,429.9172893109774,429.9172893109774,429.9172893109774,429.9172893109774,9.004e-5,8.456e-5,7.279e-5,6.28e-5,6.205e-5
CUB,CUB.2_1,CUB.2.2_1,ORTS,0.3975717011908752,0.4261161448649654,0.4007497429131797,0.38353570602286086,0.37018656973314823,314.692995836453,314.692995836453,314.692995836453,314.692995836453,314.692995836453,0.001263,0.001354,0.001273,0.001219,0.001176
CUB,CUB.2_1,CUB.2.3_1,ORTS,0.04594741058218078,0.04266930500239303,0.039388026489250924,0.03847593936285926,0.03528572004238473,218.4323019629787,218.4323019629787,218.4323019629787,218.4323019629787,218.4323019629787,2.104e-4,1.953e-4,1.803e-4,1.761e-4,1.615e-4
CUB,CUB.2_1,CUB.2.4_1,ORTS,0.0468565656787599,0.049148368050740084,0.04780533016045542,0.04385286094333949,0.040030181102888036,460.21550457815505,460.21550457815505,460.21550457815505,460.21550457815505,460.21550457815505,1.018e-4,1.068e-4,1.039e-4,9.529e-5,8.698e-5
CUB,CUB.2_1,CUB.2.5_1,ORTS,0.08429083776775259,0.11358331199822426,0.10200669131472936,0.11010227595040285,0.09912286838563542,625.4878178958039,625.4878178958039,625.4878178958039,625.4878178958039,625.4878178958039,1.348e-4,1.816e-4,1.631e-4,1.76e-4,1.585e-4
CUB,CUB.2_1,CUB.2.6_1,ORTS,0.08638473152750427,0.07884134001068868,0.07171348489471661,0.06496056240795316,0.05823933254226934,161.63819842124474,161.63819842124474,161.63819842124474,161.63819842124474,161.63819842124474,5.344e-4,4.878e-4,4.437e-4,4.019e-4,3.603e-4
CUB,CUB.2_1,CUB.2.7_1,ORTS,0.10063090966825183,0.09343929985748024,0.0864272114590728,0.2394229026732654,0.22468693111889104,528.1573915902958,528.1573915902958,528.1573915902958,528.1573915902958,528.1573915902958,1.905e-4,1.769e-4,1.636e-4,4.533e-4,4.254e-4
CUB,CUB.2_1,CUB.2.8_1,ORTS,0.05166558635796907,0.053386406441896676,0.0498351948024017,0.04975105748360687,0.046022047160999044,125.75068017373026,125.75068017373026,125.75068017373026,125.75068017373026,125.75068017373026,4.109e-4,4.245e-4,3.963e-4,3.956e-4,3.66e-4
CUB,CUB.2_1,CUB.2.9_1,ORTS,0.23523909854827782,0.21847452470375134,0.19995765230586343,0.18178702335087651,0.1662097617728921,552.4770368873911,552.4770368873911,552.4770368873911,552.4770368873911,552.4770368873911,4.258e-4,3.954e-4,3.619e-4,3.29e-4,3.008e-4
CUB,CUB.3_1,CUB.3.1_1,ORTS,0.20267740104311222,0.17459847261546801,0.1679784011951557,0.1559613532966515,0.12711048279418694,343.1979407134666,343.1979407134666,343.1979407134666,343.1979407134666,343.1979407134666,5.906e-4,5.087e-4,4.895e-4,4.544e-4,3.704e-4
CUB,CUB.3_1,CUB.3.2_1,ORTS,0.029367361496823407,0.02929254905874533,0.02621821588374883,0.023143882708752322,0.023444542183119643,443.52894857103075,443.52894857103075,443.52894857103075,443.52894857103075,443.52894857103075,6.621e-5,6.604e-5,5.911e-5,5.218e-5,5.286e-5
CUB,CUB.3_1,CUB.3.3_1,ORTS,0.15100972815167105,0.1452659817187398,0.1436318098410591,0.16113094812816947,0.14913343656694902,115.74400026385726,115.74400026385726,115.74400026385726,115.74400026385726,115.74400026385726,0.001305,0.001255,0.001241,0.001392,0.001288
CUB,CUB.3_1,CUB.3.4_1,ORTS,0.019827946505650212,0.01654023405514137,0.013272578834775945,0.010062945694655587,0.006932582727562278,214.04368818837673,214.04368818837673,214.04368818837673,214.04368818837673,214.04368818837673,9.264e-5,7.728e-5,6.201e-5,4.701e-5,3.239e-5
CUB,CUB.3_1,CUB.3.5_1,ORTS,0.19481175656710528,0.1746065007592673,0.15452130322995683,0.13443610570064637,0.1145810589376202,140.9562179829147,140.9562179829147,140.9562179829147,140.9562179829147,140.9562179829147,0.001382,0.001239,0.001096,9.537e-4,8.129e-4
CUB,CUB.3_1,CUB.3.6_1,ORTS,3.1511307749859576e-4,1.9819227138514076e-4,8.127146527168586e-5,1.1405531107479198e-5,0,207.7347426631911,207.7347426631911,207.7347426631911,207.7347426631911,207.7347426631911,1.517e-6,9.541e-7,3.912e-7,5.49e-8,0
CUB,CUB.3_1,CUB.3.7_1,ORTS,0.0022039624275244493,0.0017923566429753116,0.0013807508584261835,9.766144680838616e-4,6.704193849632532e-4,209.73451126409068,209.73451126409068,209.73451126409068,209.73451126409068,209.73451126409068,1.051e-5,8.546e-6,6.583e-6,4.656e-6,3.197e-6
CUB,CUB.3_1,CUB.3.8_1,ORTS,0.14235880520579264,0.13131552432344643,0.11814348205631772,0.11161235440438934,0.09822125540095257,338.9250969781414,338.9250969781414,338.9250969781414,338.9250969781414,338.9250969781414,4.2e-4,3.874e-4,3.486e-4,3.293e-4,2.898e-4
CUB,CUB.4_1,CUB.4.10_1,ORTS,5.144591007559644e-4,4.6546299592206306e-4,4.164668910881617e-4,3.674707862542604e-4,3.1847468142035e-4,17.879994638368668,17.879994638368668,17.879994638368668,17.879994638368668,17.879994638368668,2.877e-5,2.603e-5,2.329e-5,2.055e-5,1.781e-5
CUB,CUB.4_1,CUB.4.11_1,ORTS,0,0,0,0,0,0.320840777853499,0.320840777853499,0.320840777853499,0.320840777853499,0.320840777853499,0,0,0,0,0
CUB,CUB.4_1,CUB.4.12_1,ORTS,0,0,0,0,0,6.492120531948199,6.492120531948199,6.492120531948199,6.492120531948199,6.492120531948199,0,0,0,0,0
CUB,CUB.4_1,CUB.4.13_1,ORTS,8.72542249840013e-4,8.270431851801763e-4,7.815441205203396e-4,7.360450558605028e-4,6.90545991200666e-4,3.215940948102063,3.215940948102063,3.215940948102063,3.215940948102063,3.215940948102063,2.713e-4,2.572e-4,2.43e-4,2.289e-4,2.147e-4
CUB,CUB.4_1,CUB.4.15_1,ORTS,2.5822936992658216e-4,2.2784944405286663e-4,1.974695181791511e-4,1.670895923054355e-4,1.3670966643171997e-4,14.071225015501172,14.071225015501172,14.071225015501172,14.071225015501172,14.071225015501172,1.835e-5,1.619e-5,1.403e-5,1.187e-5,9.716e-6
CUB,CUB.4_1,CUB.4.1_1,ORTS,7.730517707275296e-5,6.324969033225243e-5,4.9194203591751886e-5,3.5138716851251354e-5,2.108323011075081e-5,14.494534973378729,14.494534973378729,14.494534973378729,14.494534973378729,14.494534973378729,5.333e-6,4.364e-6,3.394e-6,2.424e-6,1.455e-6
CUB,CUB.4_1,CUB.4.2_1,ORTS,2.855218838979733e-4,2.2207257636509036e-4,1.5862326883220743e-4,9.517396129932444e-5,3.1724653766441485e-5,47.481087630686794,47.481087630686794,47.481087630686794,47.481087630686794,47.481087630686794,6.013e-6,4.677e-6,3.341e-6,2.004e-6,6.682e-7
CUB,CUB.4_1,CUB.4.3_1,ORTS,8.801174083009997e-4,8.097080156369197e-4,7.392986229728399e-4,6.688892303087598e-4,5.984798376446798e-4,0.07046861947860124,0.07046861947860124,0.07046861947860124,0.07046861947860124,0.07046861947860124,0.01249,0.01149,0.01049,0.009492,0.008493
CUB,CUB.4_1,CUB.4.5_1,ORTS,0,0,0,0,0,18.343268530456182,18.343268530456182,18.343268530456182,18.343268530456182,18.343268530456182,0,0,0,0,0
CUB,CUB.4_1,CUB.4.6_1,ORTS,1.553224511703763e-4,1.3897271946823142e-4,1.2262298776608655e-4,1.0627325606394167e-4,8.992352436179681e-5,0.8246463527202963,0.8246463527202963,0.8246463527202963,0.8246463527202963,0.8246463527202963,1.884e-4,1.685e-4,1.487e-4,1.289e-4,1.09e-4
CUB,CUB.4_1,CUB.4.7_1,ORTS,0,0,0,0,0,4.473104659671746,4.473104659671746,4.473104659671746,4.473104659671746,4.473104659671746,0,0,0,0,0
CUB,CUB.4_1,CUB.4.8_1,ORTS,0.01821925003464515,0.01352769667082201,0.009083809297860979,0.005114873563519343,0.0023197821004485716,68.64076263389514,68.64076263389514,68.64076263389514,68.64076263389514,68.64076263389514,2.654e-4,1.971e-4,1.323e-4,7.452e-5,3.38e-5
CUB,CUB.5_1,CUB.5.10_1,ORTS,0.04551990914468371,0.036444292656769434,0.02753197527872732,0.018982521520038334,0.01126429602244842,205.9590685282846,205.9590685282846,205.9590685282846,205.9590685282846,205.9590685282846,2.21e-4,1.769e-4,1.337e-4,9.217e-5,5.469e-5
CUB,CUB.5_1,CUB.5.11_1,ORTS,0.0149333223642762,0.013102976298055225,0.011272630231834247,0.009442284165613248,0.0076119380993922604,16.614740438196744,16.614740438196744,16.614740438196744,16.614740438196744,16.614740438196744,8.988e-4,7.886e-4,6.785e-4,5.683e-4,4.581e-4
CUB,CUB.5_1,CUB.5.12_1,ORTS,0.05923217547689866,0.0540684461165533,0.04898941184169058,0.04439188186191696,0.03939089260367268,428.1964848233128,428.1964848233128,428.1964848233128,428.1964848233128,428.1964848233128,1.383e-4,1.263e-4,1.144e-4,1.037e-4,9.199e-5
CUB,CUB.5_1,CUB.5.13_1,ORTS,0.004872156753132946,0.004079781674079928,0.003381633874051131,0.002850787615153022,0.002491020694673845,506.85988104341914,506.85988104341914,506.85988104341914,506.85988104341914,506.85988104341914,9.612e-6,8.049e-6,6.672e-6,5.624e-6,4.915e-6
CUB,CUB.5_1,CUB.5.1_1,ORTS,0.11274655720998188,0.10742873990879243,0.09945203693467354,0.10304262035902803,0.09840176333023662,284.5768161335507,284.5768161335507,284.5768161335507,284.5768161335507,284.5768161335507,3.962e-4,3.775e-4,3.495e-4,3.621e-4,3.458e-4
CUB,CUB.5_1,CUB.5.2_1,ORTS,0.09998214899204552,0.09978914447629486,0.10360638878530995,0.10453701654898512,0.11219698043162331,900.1520950814923,900.1520950814923,900.1520950814923,900.1520950814923,900.1520950814923,1.111e-4,1.109e-4,1.151e-4,1.161e-4,1.246e-4
CUB,CUB.5_1,CUB.5.3_1,ORTS,0.028587486124220022,0.02700609640283399,0.023588335953717062,0.02527632441810262,0.02159673069137017,94.00223400993255,94.00223400993255,94.00223400993255,94.00223400993255,94.00223400993255,3.041e-4,2.873e-4,0.00025090000000000003,2.689e-4,2.297e-4
CUB,CUB.5_1,CUB.5.4_1,ORTS,0.01782858829915506,0.01530942537924927,0.012794471739608421,0.01027951809996756,0.00812061017956372,146.3553942991297,146.3553942991297,146.3553942991297,146.3553942991297,146.3553942991297,1.218e-4,1.046e-4,8.742e-5,7.024e-5,5.549e-5
CUB,CUB.5_1,CUB.5.5_1,ORTS,0.017375871913827046,0.012712832544035373,0.008087759722252699,0.003500653448479023,0.0010809475861993732,230.5452843588683,230.5452843588683,230.5452843588683,230.5452843588683,230.5452843588683,7.537e-5,5.514e-5,3.508e-5,1.518e-5,4.689e-6
CUB,CUB.5_1,CUB.5.6_1,ORTS,0.13361450453328755,0.12605291816817918,0.11849133180307081,0.12094388148982722,0.1258592659841889,178.73880713652682,178.73880713652682,178.73880713652682,178.73880713652682,178.73880713652682,7.475e-4,7.052e-4,6.629e-4,6.767e-4,7.042e-4
CUB,CUB.5_1,CUB.5.7_1,ORTS,0.010061174769561886,0.008022445207079067,0.006033397267077686,0.008584727569794174,0.007684471410246129,621.8971740502283,621.8971740502283,621.8971740502283,621.8971740502283,621.8971740502283,1.618e-5,1.29e-5,9.702e-6,1.38e-5,1.236e-5
CUB,CUB.5_1,CUB.5.8_1,ORTS,0.005510002392480972,0.0040459332934468855,0.002996924733562683,0.002362976712828378,0.0017431426444398882,255.2654282997843,255.2654282997843,255.2654282997843,255.2654282997843,255.2654282997843,2.159e-5,1.585e-5,1.174e-5,9.257e-6,6.829e-6
CUB,CUB.5_1,CUB.5.9_1,ORTS,0.03679054594026605,0.030595448902200614,0.02450027104041469,0.018486443415119874,0.012714310970778691,147.32321460110848,147.32321460110848,147.32321460110848,147.32321460110848,147.32321460110848,2.497e-4,2.077e-4,1.663e-4,1.255e-4,8.63e-5
CUB,CUB.6_1,CUB.6.10_1,ORTS,0.0011879432167180666,0.0010438089897596451,8.996747628012235e-4,7.555405358428018e-4,9.160326697851949e-4,8.27561705978188,8.27561705978188,8.27561705978188,8.27561705978188,8.27561705978188,1.435e-4,1.261e-4,1.087e-4,9.13e-5,1.107e-4
CUB,CUB.6_1,CUB.6.1_1,ORTS,2.100163765312311e-4,1.7183158079827997e-4,1.3364678506532887e-4,9.546198933237777e-5,5.727719359942666e-5,0.8371887494203437,0.8371887494203437,0.8371887494203437,0.8371887494203437,0.8371887494203437,0.00025090000000000003,2.052e-4,1.596e-4,1.14e-4,6.842e-5
CUB,CUB.6_1,CUB.6.2_1,ORTS,0.003546867524448773,0.0030510436143289256,0.002555219704209069,0.0020593957940892122,0.0015635718839693555,14.337032244316443,14.337032244316443,14.337032244316443,14.337032244316443,14.337032244316443,2.474e-4,2.128e-4,1.782e-4,1.436e-4,1.091e-4
CUB,CUB.6_1,CUB.6.3_1,ORTS,0.20267554446097158,0.19161893141569664,0.18002924345049892,0.16854296503390317,0.15718202437970155,164.53818317310956,164.53818317310956,164.53818317310956,164.53818317310956,164.53818317310956,0.001232,0.001165,0.001094,0.001024,9.553e-4
CUB,CUB.6_1,CUB.6.4_1,ORTS,0.009411202202992465,0.008293270330281346,0.007472182122113578,0.006676108236925846,0.005936695059724796,347.417760811925,347.417760811925,347.417760811925,347.417760811925,347.417760811925,2.709e-5,2.387e-5,2.151e-5,1.922e-5,1.709e-5
CUB,CUB.6_1,CUB.6.5_1,ORTS,0.01951707046361715,0.01712001975435161,0.01472296904508609,0.01232591833582056,0.00992886762655503,1.153653525262274,1.153653525262274,1.153653525262274,1.153653525262274,1.153653525262274,0.01692,0.01484,0.01276,0.01068,0.008606
CUB,CUB.6_1,CUB.6.6_1,ORTS,0.021046810723778432,0.018345207828449065,0.01564360493311972,0.012942002037790362,0.010240399142461016,0.2842222849167183,0.2842222849167183,0.2842222849167183,0.2842222849167183,0.2842222849167183,0.07405,0.06455,0.05504,0.04553,0.03603
CUB,CUB.6_1,CUB.6.7_1,ORTS,0.041134884674112665,0.035848514837297944,0.030455510327125998,0.025062505816954052,0.019680969014991712,57.177984501991084,57.177984501991084,57.177984501991084,57.177984501991084,57.177984501991084,7.194e-4,6.27e-4,5.326e-4,4.383e-4,3.442e-4
CUB,CUB.6_1,CUB.6.8_1,ORTS,0.01214526615970077,0.00959435680776202,0.008070351820785849,0.00655357924556721,0.005290956125478423,258.3273482710952,258.3273482710952,258.3273482710952,258.3273482710952,258.3273482710952,4.702e-5,3.714e-5,3.124e-5,2.537e-5,2.048e-5
CUB,CUB.6_1,CUB.6.9_1,ORTS,0.041569176816758875,0.0362289700313939,0.030888763246028923,0.025548556460663934,0.020208349675298956,31.735650973315956,31.735650973315956,31.735650973315956,31.735650973315956,31.735650973315956,0.00131,0.001142,9.733e-4,8.05e-4,6.368e-4
CUB,CUB.7_1,CUB.7.10_1,ORTS,0.3164066585382885,0.28644305309215273,0.25533779077225255,0.2848754912386322,0.2756509670763244,148.01509922664434,148.01509922664434,148.01509922664434,148.01509922664434,148.01509922664434,0.002138,0.001935,0.001725,0.001925,0.001862
CUB,CUB.7_1,CUB.7.11_1,ORTS,0.00477993816788621,0.00414261307883472,0.00350528798978322,0.00286796290073173,0.00223063781168023,0.007055822464510454,0.007055822464510454,0.007055822464510454,0.007055822464510454,0.007055822464510454,0.6774,0.5871,0.4968,0.4065,0.3161
CUB,CUB.7_1,CUB.7.12_1,ORTS,0.00287564445750109,0.0027753557421487207,0.0023051602231181274,0.0018349647040875356,0.0013647691850569427,88.47858249138088,88.47858249138088,88.47858249138088,88.47858249138088,88.47858249138088,3.25e-5,3.137e-5,2.605e-5,2.074e-5,1.542e-5
CUB,CUB.7_1,CUB.7.13_1,ORTS,0.01842840439783797,0.016217308899786557,0.01400621340173514,0.01179511790368373,0.00958402240563232,22.401834505654215,22.401834505654215,22.401834505654215,22.401834505654215,22.401834505654215,8.226e-4,7.239e-4,6.252e-4,5.265e-4,4.278e-4
CUB,CUB.7_1,CUB.7.14_1,ORTS,0.04045941713893174,0.05513302026323264,0.05068110105458817,0.04663208849111181,0.05043318745165552,883.4754735010442,883.4754735010442,883.4754735010442,883.4754735010442,883.4754735010442,4.58e-5,6.24e-5,5.737e-5,5.278e-5,5.708e-5
CUB,CUB.7_1,CUB.7.1_1,ORTS,0,0,0,0,0,0.9957874583317692,0.9957874583317692,0.9957874583317692,0.9957874583317692,0.9957874583317692,0,0,0,0,0
CUB,CUB.7_1,CUB.7.2_1,ORTS,0.05113633829666135,0.049909394806303624,0.04654296834436841,0.042899486686175575,0.04929746029912538,471.5066602040672,471.5066602040672,471.5066602040672,471.5066602040672,471.5066602040672,1.085e-4,1.059e-4,9.871e-5,9.098e-5,1.046e-4
CUB,CUB.7_1,CUB.7.3_1,ORTS,0.001050747237112452,8.264071179148885e-4,6.380643346871681e-4,4.840783600737156e-4,3.7123080493985794e-4,160.79391174368664,160.79391174368664,160.79391174368664,160.79391174368664,160.79391174368664,6.535e-6,5.14e-6,3.968e-6,3.011e-6,2.309e-6
CUB,CUB.7_1,CUB.7.4_1,ORTS,0.0066445845824712165,0.005830885014328172,0.004664693406005645,0.034794531758603094,0.03606579024550812,599.0897924364295,599.0897924364295,599.0897924364295,599.0897924364295,599.0897924364295,1.109e-5,9.733e-6,7.786e-6,5.808e-5,6.02e-5
CUB,CUB.7_1,CUB.7.5_1,ORTS,0.0013741997554127864,0.001202498516876026,0.0010789581547188318,9.587047535483764e-4,8.569918243606122e-4,481.01469622248794,481.01469622248794,481.01469622248794,481.01469622248794,481.01469622248794,2.857e-6,2.5e-6,2.243e-6,1.993e-6,1.782e-6
CUB,CUB.7_1,CUB.7.6_1,ORTS,0.021489537219281513,0.031447760383077276,0.029097506059971804,0.0271970589933573,0.02510733743008877,427.0073965787985,427.0073965787985,427.0073965787985,427.0073965787985,427.0073965787985,5.033e-5,7.365e-5,6.814e-5,6.369e-5,5.88e-5
CUB,CUB.7_1,CUB.7.7_1,ORTS,0.024088447412510084,0.021025184636411155,0.01796192186031225,0.014898659084213329,0.011835396308114423,9.866871077695842,9.866871077695842,9.866871077695842,9.866871077695842,9.866871077695842,0.002441,0.002131,0.00182,0.00151,0.0012
