GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.28_1,BGR.28.5_1,TOBA,0,0,0,0,0,0.2865977038731038,0.3187345787559335,0.2012505935285398,0.20809943571668382,0.21096435908738595,0,0,0,0,0
BGR,BGR.2_1,BGR.2.10_1,TOBA,5.960319188051479e-5,2.57887250203256e-5,8.596241673441867e-6,0,0,0.12523176568202243,0.13927429823092566,0.08793848251936133,0.09093115339043907,0.09218301063635607,4.759e-4,1.852e-4,9.775e-5,0,0
BGR,BGR.2_1,BGR.2.11_1,TOBA,9.211213602469257e-4,2.5451609545667716e-4,1.472736727131428e-4,5.9695568445711296e-5,1.2869337775023502e-5,0.6201952382911189,0.6897391896436157,0.43550474453530774,0.4503255866268234,0.4565252588801822,0.001485,3.69e-4,3.382e-4,1.326e-4,2.819e-5
BGR,BGR.2_1,BGR.2.12_1,TOBA,0,0,0,0,0,0.21968707079591238,0.24432109895501283,0.1542655533897767,0.1595154282433555,0.16171149127826026,0,0,0,0,0
BGR,BGR.2_1,BGR.2.1_1,TOBA,3.541660018593175e-4,2.5297571561379826e-4,1.5178542936827895e-4,5.059514312275965e-5,0,0.09760758310496076,0.1085525510634214,0.068540619018557,0.07087315317363878,0.07184887015327993,0.003628,0.00233,0.002215,7.139e-4,0
BGR,BGR.2_1,BGR.2.2_1,TOBA,0.012046385287043812,0.00792202632570443,0.004900319874812459,0.0018786134239204759,2.165787227775081e-4,0.46163209834815805,0.5133959917291095,0.32416077494300805,0.33519242435206326,0.33980704815871277,0.0261,0.01543,0.01512,0.005605,6.374e-4
BGR,BGR.2_1,BGR.2.3_1,TOBA,2.2866993451780188e-4,1.6724233714100065e-4,1.0581473976419937e-4,4.438714238739813e-5,1.269667629192625e-5,0.1812531341634627,0.2015774745751745,0.12727701700449034,0.13160843381354367,0.13342029878336156,0.001262,8.297e-4,8.314e-4,3.373e-4,9.516e-5
BGR,BGR.2_1,BGR.2.4_1,TOBA,0.005215251726323413,0.0036385501468014572,0.0022344211812305426,9.466332108528367e-4,1.6771426653047102e-4,1.2640510492604418,1.405792067651778,0.8876240823850896,0.9178311846652105,0.9304670479113105,0.004126,0.002588,0.002517,0.001031,1.802e-4
BGR,BGR.2_1,BGR.2.6_1,TOBA,0,0,0,0,0,0.010927621757149023,0.012152961696829336,0.007673440277998027,0.007934578297929895,0.0080438143404214,0,0,0,0,0
BGR,BGR.2_1,BGR.2.7_1,TOBA,1.2725941532285226e-4,9.897954525110731e-5,7.069967517936238e-5,4.2419805107617423e-5,1.4139935035872476e-5,0.25188515198404843,0.2801296267469656,0.17687523540056344,0.18289454969429988,0.18541247516578752,5.052e-4,3.533e-4,3.997e-4,2.319e-4,7.626e-5
BGR,BGR.2_1,BGR.2.8_1,TOBA,0,0,0,0,0,0.004240816654643612,0.004716349404520927,0.0029779264008710647,0.0030792694459268865,0.0031216620212356225,0,0,0,0,0
BGR,BGR.2_1,BGR.2.9_1,TOBA,0,0,0,0,0,0.11400532178478927,0.12678900676433363,0.08005520757681893,0.08277959945770544,0.0839192335383409,0,0,0,0,0
BGR,BGR.3_1,BGR.3.1_1,TOBA,0,0,0,0,0,0.09852010642068272,0.10956739776564899,0.06918139825864117,0.0715357390370766,0.07252057789500985,0,0,0,0,0
BGR,BGR.3_1,BGR.3.2_1,TOBA,0,0,0,0,0,0.11978035872261747,0.13321161218232272,0.0841104724853674,0.08697287076366525,0.08817023398192556,0,0,0,0,0
BGR,BGR.3_1,BGR.3.3_1,TOBA,0,0,0,0,0,0.0066955566969773995,0.007446345223660527,0.00470165929824516,0.004861663410489105,0.0049285943614416124,0,0,0,0,0
BGR,BGR.3_1,BGR.3.4_1,TOBA,0.01244186101610723,0.00400409807409929,0,0,0,0.26111793713131487,0.29039770581699537,0.18335855144147475,0.18959850214498045,0.19220872152387775,0.04765,0.01379,0,0,0
BGR,BGR.3_1,BGR.3.5_1,TOBA,0.001473348914120931,9.576906383291488e-4,6.840647416636778e-4,4.1043884499820666e-4,1.3681294833273557e-4,0.13768361071965216,0.1531223979510837,0.09668224135093219,0.09997247469533564,0.1013488046127869,0.0107,0.006254,0.007075,0.004106,0.00135
BGR,BGR.3_1,BGR.3.6_1,TOBA,0,0,0,0,0,0.09606184949262521,0.10683349070411442,0.06745519578342431,0.06975079145144661,0.07071105677780856,0,0,0,0,0
BGR,BGR.3_1,BGR.3.7_1,TOBA,0.006181794584056601,0.00206059819468553,0,0,0,0.0931234533457233,0.10356560528338712,0.06539183672438659,0.06761721336683953,0.06854810553465948,0.06638,0.0199,0,0,0
BGR,BGR.3_1,BGR.3.8_1,TOBA,0,0,0,0,0,0.0250865384139355,0.027899550993439295,0.01761591484213853,0.018215409326295076,0.018466182480513797,0,0,0,0,0
BGR,BGR.4_1,BGR.4.3_1,TOBA,0,0,0,0,0,0.2622713743610793,0.2916804806773032,0.18416850184914021,0.1904360163099748,0.1930577658205917,0,0,0,0,0
BGR,BGR.5_1,BGR.5.1_1,TOBA,0,0,0,0,0,0.31817799036198385,0.35385603707536806,0.22342645646742246,0.23102997461945515,0.2342105847510517,0,0,0,0,0
BGR,BGR.6_1,BGR.6.10_1,TOBA,0.00632463300293015,0,0,0,0,5.581671303933565,6.054452727925272,3.8904458900131416,3.9302834531140065,4.027396887076797,0.001133,0,0,0,0
BGR,BGR.6_1,BGR.6.11_1,TOBA,0.002930506919598255,4.3534436026368347e-4,4.005168114425888e-4,3.6568926262149415e-4,3.3086171380039943e-4,1.3851071535716037,1.540422477777243,0.9726303909271187,1.0057303780529108,1.0195763572829153,0.002116,2.826e-4,4.118e-4,3.636e-4,3.245e-4
BGR,BGR.6_1,BGR.6.1_1,TOBA,0,0,0,0,0,3.5804684555872393,3.9819548081438962,2.51422601109251,2.5997886763914697,2.635580197460374,0,0,0,0,0
BGR,BGR.6_1,BGR.6.2_1,TOBA,0.07603018588746081,0.024337165760680096,0.00313406033493841,0.0010446867783128,0,3.9827262592604877,4.429318725831976,2.7966938070542393,2.8918692507498025,2.9316818709664547,0.01909,0.005495,0.001121,3.612e-4,0
BGR,BGR.6_1,BGR.6.3_1,TOBA,0,0,0,0,0,1.069905980528795,1.1898770555513252,0.7512942730919111,0.7768618792442537,0.7875570055716722,0,0,0,0,0
BGR,BGR.6_1,BGR.6.4_1,TOBA,0.019741546043727222,0.0093467836286408,0.004166629360708823,0.003367647398918102,0.002568665437127371,1.0663224279477947,1.042095533101718,0.7208800251168964,0.6584138825449829,0.707957511362635,0.01851,0.008969,0.00578,0.005115,0.003628
BGR,BGR.6_1,BGR.6.5_1,TOBA,0.00123240535717638,6.357537436506285e-4,2.5307095266581216e-4,8.435698422193739e-5,0,2.0779495074487317,2.310954875011917,1.459148367362896,1.5088052489747226,1.5295771045289621,5.931e-4,2.751e-4,0.00017340000000000001,5.591e-5,0
BGR,BGR.6_1,BGR.6.6_1,TOBA,0,0,0,0,0,0.06593573209568,0.07332926087846764,0.04630045893483411,0.04787612900329705,0.0485352439134741,0,0,0,0,0
BGR,BGR.6_1,BGR.6.7_1,TOBA,0,0,0,0,0,0.8370391922472454,0.9308983663779108,0.58777384455597,0.607776619370702,0.6161439339432032,0,0,0,0,0
BGR,BGR.6_1,BGR.6.8_1,TOBA,9.208160587253442e-4,0,0,0,0,1.3420325143817111,1.4925177779428955,0.9423831259077456,0.9744537558470145,0.9878691470477643,6.861e-4,0,0,0,0
BGR,BGR.6_1,BGR.6.9_1,TOBA,0,0,0,0,0,0.39669824680840227,0.4411809546306679,0.2785638424279589,0.2880437637671303,0.2920092877857776,0,0,0,0,0
BGR,BGR.7_1,BGR.7.4_1,TOBA,9.29958825645219e-4,8.490928408065044e-4,7.682268559677896e-4,6.873608711290749e-4,6.064948862903603e-4,0.0029580801801611044,0.0032897766709512276,0.0020771813029807754,0.002147870719050802,0.0021774406455576335,0.3144,0.2581,0.3698,0.32,0.2785
BGR,BGR.7_1,BGR.7.6_1,TOBA,0,0,0,0,0,0.07776288330884146,0.07681964429693601,0.05273084266244116,0.04867911099486561,0.05206944639396899,0,0,0,0,0
BGR,BGR.7_1,BGR.7.7_1,TOBA,2.9402593643983643e-4,2.684584637059376e-4,2.428909909720388e-4,2.1732351823813996e-4,1.9175604550424115e-4,0.010431437516971693,0.01160113915030859,0.007325016785814681,0.007574297461771726,0.00767857348606822,0.02819,0.02314,0.03316,0.02869,0.02497
BGR,BGR.8_1,BGR.8.1_1,TOBA,0,0,0,0,0,0.009706943789071424,0.010795406236007742,0.006816273028355301,0.007048240435079434,0.007145274185676808,0,0,0,0,0
BGR,BGR.8_1,BGR.8.3_1,TOBA,0,0,0,0,0,0.030494474817751516,0.03391389203077145,0.02141339959628875,0.022142127854801193,0.02244696049093894,0,0,0,0,0
BGR,BGR.8_1,BGR.8.4_1,TOBA,0,0,0,0,0,0.001834914367934723,0.002040667633456815,0.0012884876627776915,0.0013323367193643668,0.0013506791170350087,0,0,0,0,0
BGR,BGR.8_1,BGR.8.5_1,TOBA,0,0,0,0,0,0.0458595468581531,0.05100188575217393,0.03220284356583544,0.03329875185472513,0.033757178722031454,0,0,0,0,0
BGR,BGR.8_1,BGR.8.6_1,TOBA,0,0,0,0,0,0.06735842920735086,0.0676937525561363,0.05900781403094157,0.05619123768244256,0.05726242820825498,0,0,0,0,0
BGR,BGR.9_1,BGR.9.2_1,TOBA,0,0,0,0,0,0.03884897457363242,0.043205201501925757,0.02727997846898453,0.02820835469960442,0.028596701618228346,0,0,0,0,0
BGR,BGR.9_1,BGR.9.3_1,TOBA,0.006197297717286273,0.0033476730257873347,0.002097715912507826,8.477587992283259e-4,2.0421522237285827e-4,0.05507510651420666,0.06125080779613057,0.03867406376549071,0.03999019682557285,0.04054074540870568,0.1125,0.05466,0.05424,0.0212,0.005037
BGR,BGR.9_1,BGR.9.4_1,TOBA,2.1328239292459468e-4,1.0202510598473869e-4,6.12150635908432e-5,2.0405021196947736e-5,0,0.16578621071661892,0.18437620860947507,0.11641605237821402,0.1203778552078391,0.12203510780687768,0.001286,5.534e-4,5.258e-4,1.695e-4,0
BGR,BGR.9_1,BGR.9.6_1,TOBA,0,0,0,0,0,0.005415349444561576,0.006022585319778957,0.003802690234967871,0.003932101159194527,0.003986234744267185,0,0,0,0,0
BGR,BGR.9_1,BGR.9.7_1,TOBA,0,0,0,0,0,0.037442043324784235,0.041640507741717764,0.026292023069977168,0.027186777781782672,0.027561060560459472,0,0,0,0,0
BGR,BGR.9_1,BGR.9.8_1,TOBA,0,0,0,0,0,8.795077613116359e-4,9.78129036017536e-4,6.175955235680972e-4,6.386131722759121e-4,6.47405016404612e-4,0,0,0,0,0
BIH,BIH.1_1,BIH.1.1_1,TOBA,0,0,0,0,0,1.5050095914982424,1.144272793584146,0.3200039625629738,0.5401335010215359,0.47381001974055525,0,0,0,0,0
BIH,BIH.2_1,BIH.2.10_1,TOBA,5.704759242655016e-5,5.3590162582516806e-5,5.013273273848347e-5,4.6675302894450125e-5,4.321787305041678e-5,0.15657150023367836,0.11821097793271267,0.031294110298156215,0.05552180859350296,0.04821897463482807,3.644e-4,4.533e-4,0.001602,8.407e-4,8.963e-4
BIH,BIH.2_1,BIH.2.2_1,TOBA,0,0,0,0,0,0.3283047634666864,0.24786903805254015,0.06561861810101403,0.1164201288888959,0.1011072834996586,0,0,0,0,0
BIH,BIH.2_1,BIH.2.3_1,TOBA,0,0,0,0,0,0.3401616206370929,0.25682092699293085,0.06798846060444796,0.12062468816918187,0.10475881327548195,0,0,0,0,0
BIH,BIH.2_1,BIH.2.4_1,TOBA,2.856392889631367e-4,0.00181826734935404,0.00172251175527174,0.00162675616118944,0.00153100056710714,0.24690911204058635,0.18641558362316346,0.0493499837089502,0.08755642270942779,0.07604004683370884,0.001157,0.009754,0.0349,0.01858,0.02013
BIH,BIH.2_1,BIH.2.5_1,TOBA,1.8721917438685128e-4,1.337279817048938e-4,8.023678902293627e-5,2.6745596340978757e-5,0,1.3621759511037894,1.092853275915482,0.4269126792251838,0.534942233658222,0.502613585637104,1.374e-4,1.224e-4,1.879e-4,5e-5,0
BIH,BIH.2_1,BIH.2.7_1,TOBA,0,0,0,0,0,0.9349209006486691,0.7058622660603426,0.18686362295363468,0.33153223427257766,0.2879254981057653,0,0,0,0,0
BIH,BIH.2_1,BIH.2.8_1,TOBA,0,0,0,0,0,0.2614320913878011,0.20302011112347879,0.06579308641785435,0.09725052494802114,0.08778896803687805,0,0,0,0,0
BIH,BIH.2_1,BIH.2.9_1,TOBA,0.00404987397960054,0.003196728843549187,0.0023435837074978335,0.0014904385714464904,6.421723260081133e-4,0.9188487812382233,0.6937278677175756,0.18365127155631802,0.32583290114830615,0.2829758034485411,0.004408,0.004608,0.01276,0.004574,0.002269
BIH,BIH.3_1,BIH.3.1_1,TOBA,0.00320363260163378,0.002488976087061357,0.0017743195724889327,0.001059663057916506,4.011207446183565e-4,4.968593723200243,3.766394685741291,1.029385423928528,1.7740973106505116,1.5496775032159682,6.448e-4,6.608e-4,0.001724,5.973e-4,2.588e-4
BIH,BIH.3_1,BIH.3.2_1,TOBA,0,0,0,0,0,1.2393655793332221,0.9357170170207628,0.24771330083384838,0.4394913401890859,0.38168464467643337,0,0,0,0,0
BIH,BIH.3_1,BIH.3.3_1,TOBA,1.016875023501991e-4,7.263393025014221e-5,4.3580358150085326e-5,1.4526786050028442e-5,0,7.42187168904019,5.61500982254807,1.5110770856435696,2.6411519337933975,2.300561002398388,1.37e-5,1.294e-5,2.884e-5,5.5e-6,0
BIH,BIH.3_1,BIH.3.4_1,TOBA,0,0,0,0,0,2.446796991011637e-4,2.768523743477382e-4,1.809946046419154e-4,2.028129407654893e-4,1.979234151634271e-4,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,TOBA,0,0,0,0,0,0.2176628621962613,0.16433475927261249,0.043504505016660866,0.0771854121263338,0.06703314470080063,0,0,0,0,0
BLR,BLR.1_1,BLR.1.13_1,TOBA,0,0,0,0,0,3.6670094817464803e-4,4.3063854939484305e-4,2.971217939056122e-4,4.1747492561421465e-4,3.776418000540335e-4,0,0,0,0,0
BLR,BLR.1_1,BLR.1.3_1,TOBA,0,0,0,0,0,1.1379588695256169,1.1563489981712318,0.9256364751626102,0.9696613285869605,0.9606484937207326,0,0,0,0,0
BLR,BLR.1_1,BLR.1.8_1,TOBA,0,0,0,0,0,0.39619744846691124,0.4026002475851327,0.32227422228380975,0.33760213532440037,0.33446418168382486,0,0,0,0,0
BLR,BLR.2_1,BLR.2.5_1,TOBA,0,0,0,0,0,0.0014418084718820824,0.0016932007182615225,0.0011682345567044564,0.0016414434910657554,0.0014848261215713657,0,0,0,0,0
BLZ,BLZ.2_1,NA,TOBA,0.6252840894979435,0.6127858100889386,0.5742162733359484,0.5356467365829581,0.7868482954973959,3.2065840216537747,3.1114750283349015,3.127277797882751,3.148445615957142,3.133562802944201,0.195,0.1969,0.1836,0.1701,0.2511
BLZ,BLZ.6_1,NA,TOBA,0,0,0,0,0,8.536231545060498e-4,8.283042361959414e-4,8.32511083701035e-4,8.38146158134342e-4,8.341842118057131e-4,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TOBA,0.007004032661266992,0.006034482034703377,0.005064931408139772,0.004095380781576157,0.0031258301550125558,0.00774255141880061,0.00774255141880061,0.00774255141880061,0.00774255141880061,0.00774255141880061,0.9046,0.7794,0.6542,0.5289,0.4037
BOL,BOL.3_1,BOL.3.4_2,TOBA,0,0,0,0,0,0.0014311393754865421,0.0014311393754865421,0.0014311393754865421,0.0014311393754865421,0.0014311393754865421,0,0,0,0,0
BOL,BOL.3_1,BOL.3.5_2,TOBA,0.0676118446642081,0.0664934215211379,0.06522163060689345,0.061918422411550225,0.06530680003950848,0.8531994294714704,0.8531994294714704,0.8531994294714704,0.8531994294714704,0.8531994294714704,0.07925,0.07793,0.07644,0.07257,0.07654
BOL,BOL.4_1,BOL.4.2_2,TOBA,0.02106906279985107,0.021705792216990375,0.020963984230589025,0.07861112996821892,0.17416856631053762,0.19504802909383162,0.19504802909383162,0.19504802909383162,0.19504802909383162,0.19504802909383162,0.108,0.1113,0.1075,0.403,0.893
BOL,BOL.6_1,BOL.6.1_2,TOBA,0.08208643399658462,0.11680394982070508,0.11390284754162719,0.11286771520439026,0.15954991524890408,1.017098785083051,1.017098785083051,1.017098785083051,1.017098785083051,1.017098785083051,0.08071,0.1148,0.112,0.111,0.1569
BOL,BOL.6_1,BOL.6.2_2,TOBA,0.09243531838506186,0.09353763304081515,0.09288339398277153,0.09304029348917207,0.12209884442181537,0.30948078577940025,0.30948078577940025,0.30948078577940025,0.30948078577940025,0.30948078577940025,0.2987,0.3022,0.3001,0.3006,0.3945
BOL,BOL.6_1,BOL.6.5_2,TOBA,1.311417345296944,1.690293990297017,1.8781386863837637,1.8955645399085441,2.245171054840996,7.154072190501035,7.154072190501035,7.154072190501035,7.154072190501035,7.154072190501035,0.1833,0.2363,0.2625,0.265,0.3138
BOL,BOL.8_1,BOL.8.10_2,TOBA,3.0593055712328665,2.975113237290708,2.8285678139704107,2.629514930713009,2.608979350500333,225.5203546314502,225.5203546314502,225.5203546314502,225.5203546314502,225.5203546314502,0.01357,0.01319,0.01254,0.01166,0.01157
BOL,BOL.8_1,BOL.8.11_2,TOBA,0.3500346619557562,0.3301333369434105,0.3277180318601508,0.29557502408792286,0.2985941043613607,75.0311315713393,75.0311315713393,75.0311315713393,75.0311315713393,75.0311315713393,0.004665,0.0044,0.004368,0.003939,0.00398
BOL,BOL.8_1,BOL.8.12_2,TOBA,1.208702257540434,1.1257982639574238,1.1043727349267678,1.0065392377774276,1.0173796377822766,27.364828086994333,27.364828086994333,27.364828086994333,27.364828086994333,27.364828086994333,0.04417,0.04114,0.04036,0.03678,0.03718
BOL,BOL.8_1,BOL.8.13_2,TOBA,0.07756662038878773,0.06456425710993573,0.05239700220647465,0.04114855305311712,0.03181917717210512,1.5106746288381367,1.5106746288381367,1.5106746288381367,1.5106746288381367,1.5106746288381367,0.05135,0.04274,0.03468,0.02724,0.02106
BOL,BOL.8_1,BOL.8.14_2,TOBA,4.877335679545618,4.8970470815834926,4.9309515283037255,4.906008554585894,5.367805946747022,58.22928707667903,58.22928707667903,58.22928707667903,58.22928707667903,58.22928707667903,0.08376,0.0841,0.08468,0.08425,0.09218
BOL,BOL.8_1,BOL.8.15_2,TOBA,0.03302368449639063,0.030114362291367935,0.027177897564899203,0.024066445420200894,0.022741333223848196,35.07057539462141,35.07057539462141,35.07057539462141,35.07057539462141,35.07057539462141,9.416e-4,8.587e-4,7.749e-4,6.862e-4,6.484e-4
BOL,BOL.8_1,BOL.8.1_2,TOBA,0.5450584309604473,0.5844507872025175,0.6714253438682216,0.6607668264294668,0.6749425773224074,27.630287936631262,27.630287936631262,27.630287936631262,27.630287936631262,27.630287936631262,0.01973,0.02115,0.0243,0.02391,0.02443
BOL,BOL.8_1,BOL.8.2_2,TOBA,0.13843378188039024,0.13299708042079764,0.13690176002569865,0.12878618156411784,0.15689118185875794,2.572673534060161,2.572673534060161,2.572673534060161,2.572673534060161,2.572673534060161,0.05381,0.0517,0.05321,0.05006,0.06098
BOL,BOL.8_1,BOL.8.3_2,TOBA,2.612612062362362,2.560368071373035,2.7930425160823678,2.7917282415497398,2.953060594833795,306.52965669579135,306.52965669579135,306.52965669579135,306.52965669579135,306.52965669579135,0.008523,0.008353,0.009112,0.009108,0.009634
BOL,BOL.8_1,BOL.8.4_2,TOBA,0.7629887704027919,0.7584969464541221,0.7911821449246145,0.7843773044371585,0.7967519258285664,130.50784289263743,130.50785968706623,130.49389391991676,130.49572211345188,130.49553329128966,0.005846,0.005812,0.006063,0.006011,0.006106
BOL,BOL.8_1,BOL.8.5_2,TOBA,2.725316945825712,1.7154024242516064,0.8179544017592901,0.2780625543921811,0.1043888243621833,2.596546719989835,2.596546719989835,2.596546719989835,2.596546719989835,2.596546719989835,1.05,0.6606,0.315,0.1071,0.0402
BOL,BOL.8_1,BOL.8.6_2,TOBA,2.6284741979675235,2.7613566758046364,3.2305791764403566,3.0843893962109594,3.1446412687512,18.96014662976661,18.96026181688205,18.864475502744437,18.87701444302495,18.87571937783078,0.1386,0.1456,0.1713,0.1634,0.1666
BOL,BOL.8_1,BOL.8.7_2,TOBA,2.0233388813998494,2.007368365717011,1.9880366567773289,1.8515370976937253,2.09503482188964,29.42150241295417,29.42150241295417,29.42150241295417,29.42150241295417,29.42150241295417,0.06877,0.06823,0.06757,0.06293,0.07121
BOL,BOL.8_1,BOL.8.8_2,TOBA,1.203381474347351,1.102528909583595,0.9935143818676909,0.8599702384086596,0.7625321512202223,18.024047963320456,18.024047963320456,18.024047963320456,18.024047963320456,18.024047963320456,0.06677,0.06117,0.05512,0.04771,0.04231
BOL,BOL.8_1,BOL.8.9_2,TOBA,0.013716664128577156,0.01184144692652052,0.010013880173427192,0.008145435731835444,0.006439345936578045,0.2297726609211501,0.2297726609211501,0.2297726609211501,0.2297726609211501,0.2297726609211501,0.0597,0.05154,0.04358,0.03545,0.02802
BOL,BOL.9_1,BOL.9.1_2,TOBA,0.0035438753613747467,0.0032455457664085177,0.0029337622898736085,0.0028976056001222693,0.0025716874165728097,0.0918621436586737,0.0918621436586737,0.0918621436586737,0.0918621436586737,0.0918621436586737,0.03858,0.03533,0.03194,0.03154,0.028
BOL,BOL.9_1,BOL.9.3_2,TOBA,7.085001099218864e-6,6.339211509827405e-6,5.593421920435946e-6,4.847632331044486e-6,4.101842741653026e-6,0.018194511424509268,0.018194511424509268,0.018194511424509268,0.018194511424509268,0.018194511424509268,3.894e-4,3.484e-4,3.074e-4,2.664e-4,2.254e-4
BOL,BOL.9_1,BOL.9.4_2,TOBA,0.09282824460552698,0.0906068923631936,0.09449803242643767,0.10094214403477614,0.09930515037382068,1.9392442136252606,1.9392654477975968,1.921607716773483,1.9239192081049337,1.9236804692719052,0.04787,0.04672,0.04918,0.05247,0.05162
BOL,BOL.9_1,BOL.9.5_2,TOBA,0,0,0,0,0,0.010286332452236221,0.010286332452236221,0.010286332452236221,0.010286332452236221,0.010286332452236221,0,0,0,0,0
BOL,BOL.9_1,BOL.9.6_2,TOBA,0.18849469865793425,0.1966778423987054,0.22058130420978245,0.21969026557882204,0.21781029053454584,0.050819157702330364,0.050819157702330364,0.050819157702330364,0.050819157702330364,0.050819157702330364,3.709,3.87,4.341,4.323,4.286
BRA,BRA.11_1,BRA.11.10_2,TOBA,0.1377979312571447,0.14690851593807364,0.14302844120563735,0.13820713395521592,0.12886802564281766,1.4644437242605755,1.4658193423590489,0.3218946350427835,0.4716404909051771,0.45617422010716907,0.0941,0.1002,0.4443,0.293,0.2825
BRA,BRA.11_1,BRA.11.14_2,TOBA,0.01480944356967783,0.015026147538735941,0.014424192795962734,0.013510860858832047,0.016338625815395927,0.31594920520902936,0.31624599056013825,0.06944777215947263,0.10175497752303682,0.09841817742261262,0.04687,0.04751,0.2077,0.1328,0.166
BRA,BRA.11_1,BRA.11.21_2,TOBA,3.2589580825670715e-4,1.8859996764049075e-4,8.54012236575384e-5,4.363930432009083e-5,3.4910366630092086e-5,0.41809267593267446,0.4184854092568195,0.09189959784993569,0.13465142542115116,0.13023586855302807,7.795e-4,4.507e-4,9.293e-4,3.241e-4,2.681e-4
BRA,BRA.11_1,BRA.11.25_2,TOBA,0.005701221407668615,0.007303080443742629,0.006854809895542799,0.006409183620713293,0.00597573619444712,0.5321731078062533,0.5326730020299038,0.11697524833422475,0.17139230525161134,0.16577192308164784,0.01071,0.01371,0.0586,0.03739,0.03605
BRA,BRA.11_1,BRA.11.26_2,TOBA,7.830476892513934e-4,7.134503756195075e-4,6.438530619876216e-4,5.742557483557356e-4,5.046584347238498e-4,0.012528126605159166,0.012537239716334655,0.004959036837402187,0.0059510640825055265,0.005848604071686467,0.0625,0.05691,0.1298,0.0965,0.08629
BRA,BRA.11_1,BRA.11.43_2,TOBA,2.209588268941957e-5,1.325752961365174e-5,4.4191765378839135e-6,0,0,0.6202539268951102,0.6208365594082967,0.1363360080856402,0.19975971880679877,0.19320909822782678,3.562e-5,2.135e-5,3.241e-5,0,0
BRA,BRA.11_1,BRA.11.52_2,TOBA,0,0,0,0,0,0.023658034546324595,0.023680257606150716,0.005200195999312893,0.007619334797528049,0.0073694777611801095,0,0,0,0,0
BRA,BRA.11_1,BRA.11.60_2,TOBA,0.010730633732895798,0.00974385774382785,0.008799101126278077,0.007896834837070899,0.00700002742702752,0.480336841754388,0.4807880438333307,0.10558128647258287,0.15469785563748406,0.14962492620649184,0.02234,0.02027,0.08334,0.05105,0.04678
BRA,BRA.11_1,BRA.11.62_2,TOBA,0,0.0102742542285209,0.00974736939628906,0.02204289310953735,0.02243671078981105,0.32396780894231714,0.3242721265298904,0.07121031549215184,0.10433745859655943,0.10091597248553173,0,0.03168,0.1369,0.2113,0.2223
BRA,BRA.11_1,BRA.11.63_2,TOBA,0.01255500983087172,0.01374445059744117,0.01414968993089495,0.014498268820141248,0.01357033701794349,0.5748423715227403,0.575382346911986,0.1263542410835009,0.18513441916996465,0.17906339872933355,0.02184,0.02389,0.112,0.07831,0.07579
