GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.4_1,COD.4.3_1,SORG,8.672047656010269e-4,6.809011382369598e-4,8.260729599632805e-4,5.863911197602415e-4,7.922671263976466e-4,0.28252115243337,0.2991969090782823,0.3049971722591214,0.3080008799777702,0.3049663756236612,0.00307,0.002276,0.002708,0.001904,0.002598
COD,COD.4_1,COD.4.5_1,SORG,7.751546922066108e-6,6.559001241748245e-6,5.366455561430382e-6,4.17390988111252e-6,2.981364200794657e-6,0.5517456940428361,0.5843123774380078,0.5956399194885024,0.6015059680503656,0.5955797756342818,1.405e-5,1.123e-5,9.01e-6,6.939e-6,5.006e-6
COD,COD.4_1,COD.4.6_1,SORG,0.008288082574270104,0.007375890147738565,0.0063745580864814555,0.005532015190901686,0.008181099295615214,32.77428541662266,34.70878130520005,35.3816494403574,35.730099010349605,35.37807683097311,2.529e-4,2.125e-4,1.802e-4,1.548e-4,2.312e-4
COD,COD.5_1,COD.5.10_1,SORG,2.229572915679523e-4,1.9786283994079325e-4,1.727683883136342e-4,1.4767393668647515e-4,1.2257948505931608e-4,0.03806925629874244,0.04031628682450226,0.04109786265954916,0.04150260728841273,0.04109371286404403,0.005857,0.004908,0.004204,0.003558,0.002983
COD,COD.5_1,COD.5.2_1,SORG,3.755703924961375e-5,8.866465981090075e-6,0,0,0,22.996307234875516,21.527630125007715,27.664055951244805,31.58092892498475,29.186675582524465,1.633e-6,4.119e-7,0,0,0
COD,COD.5_1,COD.5.4_1,SORG,1.0966688162883792e-4,8.148930851969824e-5,5.35784438053185e-5,2.566757909093877e-5,1.9877638845874383e-4,65.8713614156602,62.39382286534257,78.50926341294782,88.78105289782006,82.47707478406188,1.665e-6,1.306e-6,6.824e-7,2.891e-7,2.41e-6
COD,COD.5_1,COD.5.7_1,SORG,5.695144128780033e-5,3.627940009107708e-5,2.273995931414008e-5,1.1641326827207736e-5,3.353918879710097e-6,0.016205371789262926,0.017161890740040636,0.0174945929837894,0.0176668852171593,0.017492826493304737,0.003514,0.002114,0.0013,6.589e-4,1.917e-4
COD,COD.5_1,COD.5.8_1,SORG,6.955505476128842e-5,4.183331456319408e-5,2.6569742344679227e-5,1.4682532513726289e-5,4.514392998086234e-6,0.05230297917637242,0.055390152455388426,0.05646395185678529,0.057020026546794375,0.05645825049329692,0.00133,7.552e-4,4.706e-4,2.575e-4,7.996e-5
COD,COD.6_1,COD.6.10_1,SORG,0.06054426041881731,0.05405499662544077,0.047329559616845526,0.04193891086603183,0.03750434252647084,17.069116814624838,18.076618149277632,18.427053396113383,18.608528791796186,18.425192751826614,0.003547,0.00299,0.002568,0.002254,0.002035
COD,COD.6_1,COD.6.11_1,SORG,0,0,0,0,0,0.048662935977267535,0.051535256407063475,0.05253432438264468,0.05305169886999923,0.052529019807441,0,0,0,0,0
COD,COD.6_1,COD.6.2_1,SORG,1.1498480862629687e-4,1.087212394693989e-4,2.896622961429182e-4,4.127342138556724e-4,3.901729272276968e-4,606.0061576299591,682.2995528804491,748.2188487410283,763.6055547875114,752.3330476706059,1.897e-7,1.593e-7,3.871e-7,5.405e-7,5.186e-7
COD,COD.6_1,COD.6.3_1,SORG,0,0,0,0,0,11.928025527370885,20.663925184234387,19.480844857499502,15.879793385575873,17.982121190809142,0,0,0,0,0
COD,COD.6_1,COD.6.4_1,SORG,0,0,0,0,0,0.44902616211753377,0.47552984491146855,0.48474851718761985,0.4895224724734839,0.4846995704276774,0,0,0,0,0
COD,COD.6_1,COD.6.5_1,SORG,0.0024045501187569857,0.0023850556090658434,0.002304848005644047,0.01562752880108143,0.016474061443876902,329.160631111659,348.58927400875433,355.3470628425266,358.84663206001585,355.31118220181395,7.305e-6,6.842e-6,6.486e-6,4.355e-5,4.637e-5
COD,COD.6_1,COD.6.6_1,SORG,0,0,0,0,0,0.4508495500007468,0.4774608579135368,0.4867169650136377,0.49151030619047564,0.4866678194926061,0,0,0,0,0
COD,COD.6_1,COD.6.7_1,SORG,0.006099465909731967,0.0056685217327185405,0.005288281666833584,0.004873479440655676,0.004459476047408046,91.19718034269809,96.58007635950405,98.45238801752352,99.4219779832836,98.4424469341964,6.688e-5,5.869e-5,5.371e-5,4.902e-5,4.53e-5
COD,COD.6_1,COD.6.8_1,SORG,0.00203219005078907,6.773966835963598e-4,0,0,0,53.065976137102744,83.9640581101507,80.11708141760846,67.79413737263748,74.93474757459232,3.83e-5,8.068e-6,0,0,0
COD,COD.6_1,COD.6.9_1,SORG,0,0,0,0,0,31.176294152384088,59.02326800330988,55.03963041717192,43.3004085449779,50.187636815759994,0,0,0,0,0
COD,COD.7_1,COD.7.1_1,SORG,0.2994835935565783,0.5098700095546034,0.557810528928197,0.6610256408262115,0.7433664678252051,13.457722599576229,14.25206208577876,14.528354080979641,14.67143386420867,14.526887102052742,0.02225,0.03578,0.03839,0.04506,0.05117
COD,COD.7_1,COD.7.2_1,SORG,0.0021744210910711655,0.002016561867356738,0.0020063134199597423,0.0022699182011434883,0.0024698843810532544,16.851688443310863,17.846356110195764,18.192327472590513,18.37149121383065,18.190490529404464,1.29e-4,1.13e-4,1.103e-4,1.236e-4,1.358e-4
COD,COD.7_1,COD.7.3_1,SORG,0.062386260551889526,0.0977867859140734,0.12167340862960797,0.1426653621910618,0.20434205936801775,13.911767891500284,14.732907313667537,15.018521025725713,15.166428126612983,15.017004552921213,0.004484,0.006637,0.008102,0.009407,0.01361
COD,COD.7_1,COD.7.4_1,SORG,0.0014755183287249165,0.0012690556956325397,0.0011193277129585666,9.099556106139641e-4,7.005835082693615e-4,0.18617746147189845,0.19716655030129196,0.20098884206803752,0.20296824316153075,0.20096854751889504,0.007925,0.006436,0.005569,0.004483,0.003486
COD,COD.7_1,COD.7.5_1,SORG,0.006093639831456443,0.007066265526725689,0.006784137677616989,0.009708356898578607,0.009488242168766899,0.5240494430673799,0.5549813605794836,0.5657402884097805,0.5713118760361844,0.5656831636263007,0.01163,0.01273,0.01199,0.01699,0.01677
COD,COD.7_1,COD.7.6_1,SORG,0,0,0,0,0,0.10082527747692248,0.10677647007393502,0.1088464501076785,0.10991840405372424,0.1088354594994041,0,0,0,0,0
COD,COD.7_1,COD.7.7_1,SORG,0,0,0,0,0,0.007335457658951283,0.00776843163539922,0.007919031279381112,0.007997020380728878,0.007918231666985683,0,0,0,0,0
COD,COD.8_1,COD.8.1_1,SORG,0.017770575318386255,0.019708917937793797,0.020837871809271515,0.02632817366819974,0.02880327172191327,23.445474354225762,24.829338965381947,25.310683177958012,25.55995071661347,25.30812746940076,7.58e-4,7.938e-4,8.233e-4,0.00103,0.001138
COD,COD.8_1,COD.8.2_1,SORG,0.003822247519318177,0.0040326102425548875,0.0038786375660077766,0.011185336331409858,0.01142702860339477,23.813061984818265,25.21862338511977,25.707514306963773,25.960689962918707,25.70491852897398,1.605e-4,1.599e-4,1.509e-4,4.309e-4,4.445e-4
COD,COD.8_1,COD.8.3_1,SORG,0,0,0,0,0,0.17078518642611107,0.18086574918351198,0.1843720318817384,0.18618778542189138,0.18435341519026924,0,0,0,0,0
COD,COD.8_1,COD.8.4_1,SORG,0.014866279493883465,0.014434730462895506,0.013030172242006114,0.014413810148698162,0.01513381371053624,27.94278390105185,29.592101342602387,30.165776974446054,30.46285899807938,30.162731030019835,5.32e-4,4.878e-4,4.32e-4,4.732e-4,5.017e-4
COD,COD.8_1,COD.8.5_1,SORG,0,0,0,0,0,0.325519770857007,0.34473351267833585,0.3514165533118417,0.35487741363990716,0.35138106954847803,0,0,0,0,0
COD,COD.8_1,COD.8.6_1,SORG,2.492092506845394e-4,2.1789068824131405e-4,1.8691425182630066e-4,1.5593781541128725e-4,1.2510886991442646e-4,19.37853997627529,20.52235456854475,20.920203122377604,21.126231837755334,20.91809073600844,1.286e-5,1.062e-5,8.935e-6,7.381e-6,5.981e-6
COD,COD.8_1,COD.8.7_1,SORG,0,0,0,0,0,0.044871408066457466,0.047519934291081554,0.048441160803994285,0.04891822453389552,0.048436269529890004,0,0,0,0,0
COD,COD.8_1,COD.8.8_1,SORG,1.759708970109641e-4,1.5653230166883732e-4,1.3751384440267655e-4,1.1878661702667609e-4,1.0054829915819537e-4,40.83844366262382,43.24892493954515,44.08735320977866,44.521539278292444,44.082901554915274,4.309e-6,3.619e-6,3.119e-6,2.668e-6,2.281e-6
COD,COD.8_1,COD.8.9_1,SORG,0,0,0,0,0,0.7018895100658,0.7433184033032167,0.757728453124927,0.765190800354027,0.7576519426223022,0,0,0,0,0
COD,COD.9_1,COD.9.2_1,SORG,1.4138745533603765,2.246915377768825,2.470709013930366,2.786696658283237,2.7499658897720853,7.762971697109284,8.22117960737493,8.380556271815156,8.463090615900272,8.379710057620628,0.1821,0.2733,0.2948,0.3293,0.3282
COD,COD.9_1,COD.9.4_1,SORG,0.895288430770979,1.0853670973727048,1.3519145469807512,1.395392861622505,1.5093122112933264,58.14804235973159,61.58021936813319,62.77402006670767,63.39223828561231,62.76768155347476,0.0154,0.01763,0.02154,0.02201,0.02405
COD,COD.9_1,COD.9.5_1,SORG,0.1460790234863373,0.3510828936208176,0.3400382235077257,0.3318872508991379,0.34468417333718,0.62648870740464,0.66346708277754,0.6763291263855052,0.6829898275396301,0.6762608350587296,0.2332,0.5292,0.5028,0.4859,0.5097
COD,COD.9_1,COD.9.6_1,SORG,9.254136172377747e-6,6.449383256372399e-6,3.869629953823439e-6,1.2898766512744798e-6,0,6.794469034063052e-5,7.195511261052232e-5,7.335004209570208e-5,7.407241629338445e-5,7.334263568438792e-5,0.1362,0.08963,0.05276,0.01741,0
COD,COD.9_1,COD.9.7_1,SORG,0.981802153654711,1.4652313722037498,1.5583420312825302,1.7737669930353392,1.855894679279604,13.613368549210847,14.416895007633043,14.696382471432068,14.841117050899422,14.694898526088565,0.07212,0.1016,0.106,0.1195,0.1263
COD,COD.9_1,COD.9.8_1,SORG,7.968594901984126e-6,3.284220701327283e-6,4.710168004994308e-7,0,0,0.6993537047966202,0.7406329226160956,0.7549909114228697,0.7624262984835206,0.7549146773394432,1.139e-5,4.434e-6,6.239e-7,0,0
COG,COG.7_1,COG.7.1_1,SORG,0.2783233848081223,0.27465868172410884,0.3242391072087293,0.31315132674349083,0.3077196756120641,0.16315864033918026,0.17278904768169814,0.17613875458344352,0.17787342422899022,0.17612096923489376,1.706,1.59,1.841,1.761,1.747
COL,COL.10_2,COL.10.10_2,SORG,0.046429944200457,0.035337246706443594,0.02489761726594521,0.014699515239463718,0.0048589587103277185,2.797642668236029,2.3695342814086495,2.0546277008833336,2.795640970054372,2.493186447076901,0.0166,0.01491,0.01212,0.005258,0.001949
COL,COL.10_2,COL.10.11_2,SORG,0,0,0,0,0,0.04704825219733723,0.039848708245589615,0.03455289102512314,0.04701458942762658,0.04192817977394422,0,0,0,0,0
COL,COL.10_2,COL.10.12_2,SORG,0,0,0,0,0,0.0034510774795254973,0.00292297743681793,0.0025345193179365333,0.0034486082522742992,0.003075510570901606,0,0,0,0,0
COL,COL.10_2,COL.10.13_2,SORG,0.09551271260370023,0.06054366042677166,0.02701813784748806,0.006911498692144042,0.0016654632985203665,0.004928112337773432,0.004173989501793617,0.003619274268732294,0.004924586300078368,0.0043918056547072185,19.38,14.5,7.465,1.403,0.3792
COL,COL.10_2,COL.10.14_2,SORG,0.011494995888007389,0.011000332627854504,0.01195612536854893,0.011300984642878337,0.010616233376534343,3.165044726742879,2.6807147558046167,2.324452884542581,3.1627801543776104,2.820605614398577,0.003632,0.004104,0.005144,0.003573,0.003764
COL,COL.10_2,COL.10.15_2,SORG,0.5004628812010131,0.32238105727134275,0.16541994807390803,0.059069390306821005,0.013895379375742227,0.4172916157075544,0.353435697843036,0.3064647686116752,0.416993045815886,0.3718794442811675,1.199,0.9121,0.5398,0.1417,0.03737
COL,COL.10_2,COL.10.16_2,SORG,0.04835465692144147,0.0285825890837073,0.01568707668903264,0.008403409460245398,0.006985199603658819,2.040020092852579,1.7278466616412147,1.4982191402507865,2.0385604695215624,1.8180128952892807,0.0237,0.01654,0.01047,0.004122,0.003842
COL,COL.10_2,COL.10.17_2,SORG,0.16560208028283938,0.23202711125545708,0.219370022110444,0.20708096824224068,0.19655163821327895,40.6762949060545,34.451817708855636,29.873236933426792,40.64719123728564,36.24965701606975,0.004071,0.006735,0.007343,0.005095,0.005422
COL,COL.10_2,COL.10.18_2,SORG,0,0.01713139468260872,0.01625286162196212,0.01537432856131552,0.01449579550066892,0.20285371294388022,0.17181208750816815,0.14897858921501447,0.20270857221059346,0.1807779576688389,0,0.09971,0.1091,0.07584,0.08019
COL,COL.10_2,COL.10.19_2,SORG,0,0,0,0,0,0.1170464808705271,0.09913548005608157,0.08596056409131339,0.11696273474719693,0.104308782210718,0,0,0,0,0
COL,COL.10_2,COL.10.1_2,SORG,0,0,0,0,0,0.34041611754493806,0.28832404853739324,0.250006333144751,0.3401725516559727,0.3033699979864522,0,0,0,0,0
COL,COL.10_2,COL.10.2_2,SORG,0.2989103610620958,0.23326752182767227,0.1669711423013714,0.10107623621812653,0.03530553701751734,0.6208648571551882,0.5258572082326366,0.45597178957109086,0.6204206317114843,0.5532986270550606,0.4814,0.4436,0.3662,0.1629,0.06381
COL,COL.10_2,COL.10.5_2,SORG,7.582123120763616e-5,7.020484371077421e-5,6.458845621391228e-5,5.8972068717050344e-5,5.33556812201884e-5,0.011763271732558095,0.009963200786252135,0.008639110430057492,0.011754855175324128,0.01048312209056655,0.006446,0.007046,0.007476,0.005017,0.00509
COL,COL.10_2,COL.10.6_2,SORG,0,0,0,0,0,0.34954551134781464,0.2960564197333314,0.2567110869764796,0.34929541342701326,0.3115058765093914,0,0,0,0,0
COL,COL.10_2,COL.10.7_2,SORG,0.02040346136086581,0.0139132492726147,0.00857746912935156,0.00454524976963893,0.00138896135280713,0.4565296301224926,0.3866693274792419,0.3352817123407411,0.4562029856439592,0.4068473430983579,0.04469,0.03598,0.02558,0.009963,0.003414
COL,COL.10_2,COL.10.8_2,SORG,3.9743763109326814e-4,3.733505019361002e-4,0.0014651882129053625,0.0035142451056536564,0.003323681269988277,0.3547251697502139,0.3004434625425583,0.26051510017498886,0.3544713658118701,0.3161218534802789,0.00112,0.001243,0.005624,0.009914,0.01051
COL,COL.10_2,COL.10.9_2,SORG,0.07389944074348963,0.04899637245243771,0.025890585007933186,0.009539013791230228,0.002499140853815179,1.740170761024713,1.4738816792327951,1.2780056189674045,1.738925678267124,1.5507949625753557,0.04247,0.03324,0.02026,0.005486,0.001612
COL,COL.11_2,COL.11.11_2,SORG,0.0040431552467609135,0.00385840419956119,0.00381021006402473,0.00396422928331985,0.00406003792350464,0.029481912363427648,0.024970452023694103,0.02165192663976156,0.029460818214757538,0.026273514188555204,0.1371,0.1545,0.176,0.1346,0.1545
COL,COL.11_2,COL.11.13_2,SORG,0.01637747777484808,0.010891826632155667,0.006807880009047468,0.0037624121489888565,0.0011538958207664635,0.14831439006160135,0.1256186273062408,0.10892415165097587,0.14820827191854097,0.13217393036159708,0.1104,0.08671,0.0625,0.02539,0.00873
COL,COL.11_2,COL.11.15_2,SORG,0.001404518155818222,7.559543191260607e-4,3.8482313734720345e-4,1.7504044837127322e-4,3.972501667422009e-5,0.0058970205819853065,0.0049946308675642825,0.004330853964300477,0.005892801295687536,0.00525527150413725,0.2382,0.1514,0.08886,0.0297,0.007559
COL,COL.11_2,COL.11.16_2,SORG,0.06328606042017887,0.039416572977388854,0.0241776873701159,0.013471199361634423,0.004136019978903557,0.13174714877800162,0.11158658289414637,0.09675693914203717,0.13165288440637848,0.11740963544191471,0.4804,0.3532,0.2499,0.1023,0.03523
COL,COL.11_2,COL.11.17_2,SORG,0.00584274648037246,0.004943862406469,0.00404497833256554,0.00314609425866209,0.00224721018475863,0.0010182850069270996,8.6246226494664e-4,7.478426771156479e-4,0.001017556429518013,9.074691372694149e-4,5.738,5.732,5.409,3.092,2.476
COL,COL.11_2,COL.11.18_2,SORG,0.004423498904985422,0.0066491469098509046,0.006160814832592749,0.005355360213214175,0.005112119345475861,0.011649887168146501,0.009867166859043963,0.008555839228364125,0.01164155173695447,0.010382076713146372,0.3797,0.6739,0.7201,0.46,0.4924
COL,COL.11_2,COL.11.19_2,SORG,0.027220760581688316,0.01122348035902865,0.006956843771866139,0.002776143195374836,3.428964535645962e-4,0.050685270011452316,0.04292917255594899,0.03722396751188502,0.05064900497518782,0.04516939553923221,0.5371,0.2614,0.1869,0.05481,0.007591
COL,COL.11_2,COL.11.1_2,SORG,0.007213430493216122,0.0048176405578490645,0.003223633765527536,0.0018485058471794619,5.815709814774634e-4,0.16196191998599688,0.1371777482688888,0.11894708751396706,0.16184603710916834,0.1443362543888587,0.04454,0.03512,0.0271,0.01142,0.004029
COL,COL.11_2,COL.11.20_2,SORG,0.0029060942837698402,0.00212823916287769,0.00143593569188731,8.227157991310379e-4,2.580529263764499e-4,4.2642868395384643e-4,3.6117456910310673e-4,3.131751586614273e-4,4.2612357653931926e-4,3.8002216206865227e-4,6.815,5.893,4.585,1.931,0.679
COL,COL.11_2,COL.11.21_2,SORG,2.2729886026467456e-4,1.4459087967459277e-5,1.3082031970558392e-5,1.170497597365751e-5,1.0327919976756628e-5,2.2083996930552012,1.8704600266359521,1.6218794614089926,2.2068195950319085,1.9680684195189346,1.029e-4,7.73e-6,8.066e-6,5.304e-6,5.248e-6
COL,COL.11_2,COL.11.22_2,SORG,0.5931359363474996,0.4127318619039682,0.26706168404060376,0.1499760455743316,0.05727968291696549,0.2555165309039857,0.21641619436171905,0.1876548954552367,0.2553337102095844,0.22770969255183562,2.321,1.907,1.423,0.5874,0.2515
COL,COL.11_2,COL.11.23_2,SORG,0.008518816255260863,0.005609195659933645,0.0035940531542025885,0.0018522686225414477,5.083925782131861e-4,0.07007812330191336,0.059354440588856736,0.05146634879314812,0.07002798278411959,0.06245180245376995,0.1216,0.0945,0.06983,0.02645,0.008141
COL,COL.11_2,COL.11.25_2,SORG,0.00732865661272887,0.0050091524294957205,0.003081175868937068,0.0014481838953187428,3.3923791762024784e-4,0.08021060709751221,0.0679364042477923,0.058907785872142696,0.08015321684242369,0.07148160871217311,0.09137,0.07373,0.05231,0.01807,0.004746
COL,COL.11_2,COL.11.26_2,SORG,0.008246354001018856,0.005297067779860018,0.003003248141890327,0.00137755185155033,3.4236930360048766e-4,0.16252816661823113,0.1376573451888404,0.11936294691921909,0.16241187859500306,0.14484087867315998,0.05074,0.03848,0.02516,0.008482,0.002364
COL,COL.11_2,COL.11.28_2,SORG,0,0,0,0,0,0.11962026149317453,0.1013154087108135,0.08785078439118554,0.11953467384374429,0.10660246861999047,0,0,0,0,0
COL,COL.11_2,COL.11.29_2,SORG,0.0012845451638489839,6.444730959382757e-4,3.613603488859168e-4,1.4830838195224505e-4,2.5423225645500356e-5,0.01048850817696708,0.008883507521648105,0.0077029063382585685,0.010481003706155104,0.009347085935516407,0.1225,0.07255,0.04691,0.01415,0.00272
COL,COL.11_2,COL.11.30_2,SORG,6.261188382299299e-4,1.502297376055012e-5,1.0096564682724524e-5,5.170155604898926e-6,1.353475532993064e-6,0.12784157257251472,0.10827865625554166,0.09388862963603303,0.12775010261952038,0.11392908741692853,0.004898,1.387e-4,1.075e-4,4.047e-5,1.188e-5
COL,COL.11_2,COL.11.31_2,SORG,0.07013231391626364,0.04891208663184306,0.028961607390132656,0.011280037722515611,0.001606080930909119,0.03330232875401211,0.028206250401209283,0.02445769359282024,0.03327850111809968,0.029678169999442353,2.106,1.734,1.184,0.339,0.05412
COL,COL.11_2,COL.11.32_2,SORG,0.006036804792462113,0.004203278602958421,0.0028596333777865237,0.0019521968462937835,0.0012373862720767334,0.07006386513011305,0.05934236426929861,0.051455877393395216,0.070013734813964,0.06243909594157086,0.08616,0.07083,0.05557,0.02788,0.01982
COL,COL.11_2,COL.11.33_2,SORG,0.02735036805259533,0.01570959830713538,0.0076790955245116,0.00371024764732336,0.0010398141845702701,0.3263874673622351,0.27644212812374597,0.23970349726129722,0.3261539388965192,0.29086802948868434,0.0838,0.05683,0.03204,0.01138,0.003575
COL,COL.11_2,COL.11.34_2,SORG,0.004593753127895663,0.0027614758251771356,0.00157156435870567,6.674145858844393e-4,1.13172339909907e-4,0.22163798607017657,0.18772190316456394,0.16277402075616323,0.22147940529117296,0.19751801375548766,0.02073,0.01471,0.009655,0.003013,5.73e-4
COL,COL.11_2,COL.11.36_2,SORG,0.004961541695494519,0.0036070105760041406,0.0024307088268291496,0.0013814722338727887,4.317279711566408e-4,3.012863330590884e-4,2.551820869795169e-4,2.2126887498147757e-4,3.0107076431905966e-4,2.6849855086962914e-4,16.47,14.14,10.99,4.589,1.608
COL,COL.11_2,COL.11.37_2,SORG,0.014333818475191277,0.009635505034569383,0.005513006178777043,0.0025779683147246152,7.905694707976889e-4,0.011824184611070246,0.01001479249074413,0.008683845695555326,0.011815724471001512,0.010537406065029484,1.212,0.9621,0.6349,0.2182,0.07503
