GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.28_2,COL.28.7_2,PLNT,2.580351079376473,2.35459257082196,2.239944594629961,2.002497494500171,2.017228527894431,549.6353958581724,557.3302904971911,592.130880269837,618.5665406445108,603.346237850124,0.004695,0.004225,0.003783,0.003237,0.003343
COL,COL.28_2,COL.28.80_2,PLNT,7.093437772387876,6.251450750928071,5.353937278585809,4.549163632520725,3.737460689775867,545.7384930779816,553.3788310844798,587.9326854465986,614.180917574863,599.0685263901028,0.013,0.0113,0.009106,0.007407,0.006239
COL,COL.28_2,COL.28.82_2,PLNT,0.00570851259321818,0.00520753258347715,0.00470655257373612,0.00420557256399509,0.1268473650217013,2.3852051265025165,2.418597994354899,2.5696190999032855,2.684339645783889,2.6182894158939285,0.002393,0.002153,0.001832,0.001567,0.04845
COL,COL.28_2,COL.28.83_2,PLNT,1.3790647014377608,1.2665491972377962,1.1623656502612665,1.0702511955254166,1.013737317983366,1395.5960054442626,1415.1343472276583,1503.497586640175,1570.6211785670962,1531.974843302729,9.882e-4,8.95e-4,7.731e-4,6.814e-4,6.617e-4
COL,COL.28_2,COL.28.84_2,PLNT,0.7314453536006624,0.6132938125164095,0.48017450569541975,0.36553939195143964,0.2724669276474311,75.49296930731347,76.5498707535885,81.32976643603592,84.9607307304075,82.87020697527228,0.009689,0.008012,0.005904,0.004302,0.003288
COL,COL.28_2,COL.28.86_2,PLNT,0.0090858804501460309,0.00801695333836414,0.00694802622658226,0.00587909911480037,0.00481017200301848,25.610910650539246,25.96946335757064,27.591037954056944,28.822838782289033,28.113630791176,3.548e-4,3.087e-4,2.518e-4,2.04e-4,1.711e-4
COL,COL.28_2,COL.28.87_2,PLNT,0.08767205892092526,0.07162588755073664,0.05690957715514714,0.04398038656988644,0.032134758672927526,22.203506567541975,22.514355623009433,23.920187797199798,24.98810366136994,24.37325226060181,0.003949,0.003181,0.002379,0.00176,0.001318
COL,COL.28_2,COL.28.8_2,PLNT,6.556979644205626,5.908478727489349,5.2042165665703175,4.320592794358882,3.6269062313871747,467.32206902549717,473.86457722409085,503.4534351077214,525.9300943539096,512.9891821661822,0.01403,0.01247,0.01034,0.008215,0.00707
COL,COL.28_2,COL.28.9_2,PLNT,1.6807024135510629,1.6302131785685987,1.532283188294124,1.4596694807407264,1.480769253294246,99.71959336658179,101.11566750988464,107.42949061370263,112.22567609011936,109.46427750296553,0.01685,0.01612,0.01426,0.01301,0.01353
COL,COL.29_2,COL.29.10_2,PLNT,0.6533795555388038,0.6343375452377898,0.5913152499681269,0.5564349442768997,0.5461890119788118,97.22765962080742,98.58884669576345,104.74489108903839,109.42122272293355,106.72882985564428,0.00672,0.006434,0.005645,0.005085,0.005118
COL,COL.29_2,COL.29.11_2,PLNT,0.05672998536979921,0.0525097455298465,0.04834349373207744,0.04439758450335062,0.040643261468329944,61.77195373217818,62.63676098294356,66.54789996250648,69.51892839671835,67.80836199744807,9.184e-4,8.383e-4,7.264e-4,6.386e-4,5.994e-4
COL,COL.29_2,COL.29.12_2,PLNT,2.8928330366140447,2.8818706672366194,2.680854578509935,2.4818322289660544,2.2846275771856264,140.4074657234275,142.3731700128801,151.26317719305575,158.01631592084425,154.12820362129634,0.0206,0.02024,0.01772,0.01571,0.01482
COL,COL.29_2,COL.29.13_2,PLNT,0.03666031897834784,0.03699766220239216,0.03886682254563561,0.036726010739432845,0.04533968116518986,112.11719407466839,113.68683460751646,120.78562137935577,126.17809080009178,123.0733823785952,3.27e-4,3.254e-4,3.218e-4,2.911e-4,3.684e-4
COL,COL.29_2,COL.29.14_2,PLNT,2.643684023372725,2.557351534768212,2.4566546176247512,2.7791334241180206,2.6926772969440664,869.8297260984142,882.0073408347491,937.0812820294223,978.9172398229169,954.8302324894362,0.003039,0.002899,0.002622,0.002839,0.00282
COL,COL.29_2,COL.29.15_2,PLNT,9.043108930683663e-5,7.838343969847594e-5,6.762489587436596e-5,5.8249060361388635e-5,4.928766645963654e-5,9.406857005983024,9.538552988612265,10.134155408292726,10.586594386708622,10.326103135501967,9.613e-6,8.218e-6,6.673e-6,5.502e-6,4.773e-6
COL,COL.29_2,COL.29.16_2,PLNT,0.0076726313031273904,0.00547614074635022,0.003279650189573055,0.0016687448268063853,0.0010971061235925215,115.56561689048593,117.18353533709002,124.50066166398751,130.0589889153403,126.8587880277192,6.639e-5,4.673e-5,2.634e-5,1.283e-5,8.648e-6
COL,COL.29_2,COL.29.17_2,PLNT,1.8321069106183525,1.7942487037928405,1.7453523362587449,1.788290158682962,1.8114460329193869,245.92688748046572,249.36986350115907,264.94091440101727,276.76919133409854,269.9590737162375,0.00745,0.007195,0.006588,0.006461,0.00671
COL,COL.29_2,COL.29.18_2,PLNT,4.6461881991222715e-6,0,0,0,0,7.144633666194717,7.244658525783527,7.697026526765101,8.040659980003838,7.842813391931273,6.503e-7,0,0,0,0
COL,COL.29_2,COL.29.19_2,PLNT,1.0656626280663635,1.0038231829669473,0.9299824872122747,0.9086355740860093,0.826510690680497,311.2876790383034,315.64570603342526,335.3551259527465,350.3270426522315,341.7069778477672,0.003423,0.00318,0.002773,0.002594,0.002419
COL,COL.29_2,COL.29.1_2,PLNT,0.14589181018652964,0.13619760111192916,0.12672772022140005,0.11728807808558393,0.10787867470448095,19.620847295377995,19.895539125278205,21.137848232121776,22.0815466534254,21.53821331068861,0.007436,0.006846,0.005995,0.005312,0.005009
COL,COL.29_2,COL.29.20_2,PLNT,1.5549060285765866,1.4142125869213562,1.2568447028020635,1.219005068321849,1.0753174534176144,1076.068081013914,1091.133032380237,1159.2651143694882,1211.020460812007,1181.2223762202486,0.001445,0.001296,0.001084,0.001007,9.103e-4
COL,COL.29_2,COL.29.21_2,PLNT,0,0,0,0,0,10.508321050308426,10.655437527748628,11.320779994457972,11.826195781882388,11.535203190336132,0,0,0,0,0
COL,COL.29_2,COL.29.22_2,PLNT,0.001224870604285653,7.350274529262415e-4,4.3419658112377895e-4,1.447321937079263e-4,0,80.44204030935006,81.56822874152276,86.66147867843677,90.53047706079809,88.30290543762244,1.523e-5,9.011e-6,5.01e-6,1.599e-6,0
COL,COL.29_2,COL.29.23_2,PLNT,0.010477413234424006,0.006901690487010185,0.00450024413693716,0.003273074184204947,0.00242701229538345,66.04242168786908,66.96701548299818,71.14854244081565,74.32496638151835,72.496143742113,1.586e-4,1.031e-4,6.325e-5,4.404e-5,3.348e-5
COL,COL.29_2,COL.29.24_2,PLNT,4.317962772169515,4.552392906764587,4.385105593963338,4.12833928902566,4.162201095186435,248.3346209278555,251.81130521285664,267.5348036163071,279.4788846336369,272.60209293984553,0.01739,0.01808,0.01639,0.01477,0.01527
COL,COL.29_2,COL.29.25_2,PLNT,0.041118978279020446,0.036311566861377875,0.027567627469163174,0.019918909825473813,0.01554145550040988,79.44866257602658,80.56094372156478,85.59129717974545,89.41251735025982,87.21245398074528,5.176e-4,4.507e-4,3.221e-4,2.228e-4,1.782e-4
COL,COL.29_2,COL.29.26_2,PLNT,0.02201689704598744,0.0196602911645785,0.01740994354050807,0.015207709836884508,0.01302943724465445,121.12259680398986,122.81831296025348,130.48728376405685,136.31288352880537,132.95880078142196,1.818e-4,1.601e-4,1.334e-4,1.116e-4,9.8e-5
COL,COL.29_2,COL.29.2_2,PLNT,7.095435991428897,6.9768867941699355,6.544050001101614,6.229194064463724,5.808690193623741,197.925003719143,200.6959534460401,213.22772798618757,222.74727170080934,217.26640472992958,0.03585,0.03476,0.03069,0.02797,0.02674
COL,COL.29_2,COL.29.3_2,PLNT,0.03873432901508492,0.03394859506927672,0.0292217316518148,0.02456175427995942,0.019909792425364288,71.27433198716764,72.27217251789142,76.78496191882154,80.21302359032771,78.23932080028347,5.435e-4,4.697e-4,3.806e-4,3.062e-4,2.545e-4
COL,COL.29_2,COL.29.4_2,PLNT,0.026241514964613664,0.0224976907083917,0.018954954864028827,0.015555316414598497,0.012201073830120703,63.441028363288154,64.32920265614695,68.3460203856137,71.39732583695456,69.64054003212316,4.136e-4,3.497e-4,2.773e-4,2.179e-4,1.752e-4
COL,COL.29_2,COL.29.5_2,PLNT,0.008051670738631245,0.007141875680985139,0.006309284283248325,0.005477119236938305,0.004676482006531545,18.360603313338775,18.617651729560887,19.780167514935567,20.663252332840525,20.15481720653227,4.385e-4,3.836e-4,3.19e-4,2.651e-4,2.32e-4
COL,COL.29_2,COL.29.6_2,PLNT,0.00431180753875016,0.00798985047080503,0.00743763980180249,0.00702481198442474,0.00661198416704699,46.75757161492603,47.412177540716996,50.37266931544256,52.62155519955987,51.32676159042878,9.222e-5,1.685e-4,1.477e-4,1.335e-4,1.288e-4
COL,COL.29_2,COL.29.7_2,PLNT,0.09539394770065888,0.09206778206936332,0.08555427420833568,0.08745707654803425,0.08075877446126076,36.793373892170244,37.308481066212806,39.638081963137935,41.40772260779319,40.38885392559788,0.002593,0.002468,0.002158,0.002112,0.002
COL,COL.29_2,COL.29.8_2,PLNT,0.08456076704704758,0.08094430784114653,0.06736208362961657,0.0539107476844174,0.04217433125000923,274.6822497526004,278.52780079786146,295.91951967823417,309.1308352523949,301.52443463667333,3.078e-4,2.906e-4,2.276e-4,1.744e-4,1.399e-4
COL,COL.29_2,COL.29.9_2,PLNT,0.44687164605959445,0.4154455092445873,0.3765680189784251,0.363084785957604,0.33316077374849057,157.56154439765257,159.76740576036192,169.74353668614773,177.32173035270011,172.95859356683292,0.002836,0.0026,0.002218,0.002048,0.001926
COL,COL.2_2,COL.2.100_2,PLNT,4.15880928913126,4.113377179621672,3.9011015419239983,3.6812387117574614,3.5230350834612567,982.6227135370654,996.3794299122338,1058.5949462577485,1105.8558769169688,1078.6454473387848,0.004232,0.004128,0.003685,0.003329,0.003266
COL,COL.2_2,COL.2.101_2,PLNT,20.03032730361162,19.35383627805777,20.024548418880265,20.071842252333173,20.154489262746637,3773.50623426457,3826.3353153447824,4065.257778222426,4246.751055370234,4142.256497860271,0.005308,0.005058,0.004926,0.004726,0.004866
COL,COL.2_2,COL.2.102_2,PLNT,17.2186235735202,15.76676457842787,14.106580762927189,13.576127889527383,13.518504571575638,643.9896297157995,653.0054834738104,693.7801844673407,724.7539741182019,706.920848314112,0.02674,0.024140000000000002,0.02033,0.01873,0.01912
COL,COL.2_2,COL.2.103_2,PLNT,9.916207940276113,10.631002618225134,11.508932782598887,12.87773939303336,14.952243299194395,278.76226693036483,282.66493820941156,300.3149865298798,313.7225375525706,306.00315459015195,0.03557,0.03761,0.03832,0.04105,0.04886
COL,COL.2_2,COL.2.104_2,PLNT,20.26542162805985,19.397196314972962,21.211056290169246,20.96915395603406,19.518521532833926,113.70803011795105,115.2999423527915,122.49945413789416,127.96843755621641,124.81967628357987,0.1782,0.1682,0.1732,0.1639,0.1564
COL,COL.2_2,COL.2.105_2,PLNT,4.404512832367337e-4,3.8172444547183586e-4,3.2299760770693805e-4,2.642707699420402e-4,2.0554393217714237e-4,366.16054689803616,371.2867939530437,394.47053189923355,412.0816536234593,401.9420693879047,1.203e-6,1.028e-6,8.188e-7,6.413e-7,5.114e-7
COL,COL.2_2,COL.2.106_2,PLNT,30.213385169026097,29.054311208504814,26.949862822744382,25.977959400852342,26.77176036031487,750.1307293588006,760.6325583374344,808.1276650663457,844.2064935904326,823.4341471908909,0.04028,0.0382,0.03335,0.03077,0.03251
COL,COL.2_2,COL.2.107_2,PLNT,29.574705864294355,27.00981047725616,23.53667434438213,20.104684703205727,16.657492093177417,3936.6493325837628,3991.7624167724157,4241.014410975058,4430.354336232026,4321.342079581971,0.007513,0.006766,0.00555,0.004538,0.003855
COL,COL.2_2,COL.2.108_2,PLNT,0.40798739862328987,0.3535903995577377,0.305230770224453,0.2671631411374286,0.22474070825552303,4368.50446858799,4429.663523971209,4706.258759789191,4916.369501104396,4795.398469632293,9.339e-5,7.982e-5,6.486e-5,5.434e-5,4.687e-5
COL,COL.2_2,COL.2.109_2,PLNT,53.25371731837059,41.976811424277805,34.17494742328753,29.565801143646407,27.72847401904789,1804.611238727347,1829.8757931047348,1944.1361480442156,2030.9320315968562,1980.9593957612428,0.02951,0.02294,0.01758,0.01456,0.014
COL,COL.2_2,COL.2.10_2,PLNT,1.5276744227413173,1.3250870329301652,1.1984687335061543,1.1161705630827679,1.821070705466426,174.685387782918,177.13098292488831,188.19132322560205,196.59311761265607,191.75579360505714,0.008745,0.007481,0.006368,0.005678,0.009497
COL,COL.2_2,COL.2.110_2,PLNT,1.149961628959456,0.8875826646472369,0.6643868192800183,0.4348644737909095,0.24835654176092853,627.2880922341681,636.070124494875,675.7873547380669,705.9578551977181,688.5872222743957,0.001833,0.001395,9.831e-4,6.16e-4,3.607e-4
COL,COL.2_2,COL.2.111_2,PLNT,1.4278916653281812,1.3102946567799951,1.4976584526189927,1.6780652520432957,1.6331590542602126,449.6715867506332,455.96698822637677,484.43829218686903,506.0660211087302,493.61387963467007,0.003175,0.002874,0.003092,0.003316,0.003309
COL,COL.2_2,COL.2.112_2,PLNT,0.9618684702927985,0.8162527750589306,0.671707049090185,0.532362814692801,0.4019056739948531,2.9301113388212316,2.97113289275085,3.156655156162008,3.2975839041952706,3.2164443303355967,0.3283,0.2747,0.2128,0.1614,0.125
COL,COL.2_2,COL.2.113_2,PLNT,37.29517988233434,35.206381247507714,32.17747185284797,29.70796821029078,28.73525660290389,37014.81111450351,37533.018409294935,39876.639775048825,41656.93082404126,40631.93018309792,0.001008,9.38e-4,8.069e-4,7.132e-4,7.072e-4
COL,COL.2_2,COL.2.114_2,PLNT,4.513757293572517,3.553167690348078,3.0937305787839082,2.4786321308685277,2.457233191143326,387.85187714635885,393.28180278920615,417.83894407019454,436.4933476569798,425.7530950203717,0.01164,0.009035,0.007404,0.005679,0.005771
COL,COL.2_2,COL.2.115_2,PLNT,70.77800256061298,69.19908780687535,77.04049011675292,75.6891780998674,76.28535395788978,2520.6891370251296,2555.9787808022425,2715.5781611605844,2836.8150437170357,2767.0130400521484,0.02808,0.02707,0.02837,0.02668,0.02757
COL,COL.2_2,COL.2.116_2,PLNT,18.07123868147118,14.059127123829352,10.219963502018269,7.3115492724506215,5.70045950814434,355.7778165395914,360.75870538663844,383.2850527378139,400.3967991751022,390.5447297194886,0.05079,0.03897,0.02666,0.01826,0.0146
COL,COL.2_2,COL.2.117_2,PLNT,0.2347845329981331,0.1883805819099345,0.14865715623646023,0.12084827585659422,0.10250359245497148,216.94874124090762,219.9860232618553,233.72230044216434,244.1568235558059,238.14915818812688,0.001082,8.563e-4,6.36e-4,4.95e-4,4.304e-4
COL,COL.2_2,COL.2.118_2,PLNT,6.479099445571142,4.823659895902398,3.328482382078883,2.056513799598281,1.1954942799175434,68.46353099395522,69.42202031539188,73.75684167962997,77.0497130395272,75.15384592479398,0.09464,0.06948,0.04513,0.02669,0.01591
COL,COL.2_2,COL.2.119_2,PLNT,0.3325788314515184,0.2489519400315811,0.1685059152494663,0.11478512617971277,0.08778957282232046,263.8218969096025,267.51540303290403,284.2194902816107,296.9084584933743,289.6027988051293,0.001261,9.306e-4,5.929e-4,3.866e-4,3.031e-4
COL,COL.2_2,COL.2.11_2,PLNT,11.170676173732973,10.862561349724887,13.875260299651336,12.82995109772763,11.676866291064945,5833.741561948176,5915.413934231199,6284.781788752306,6565.365629981258,6403.819787653516,0.001915,0.001836,0.002208,0.001954,0.001823
COL,COL.2_2,COL.2.120_2,PLNT,4.654130953392808,6.840589740278029,6.883523211087852,6.816668212717803,6.338954091336536,667.5401268290337,676.8856875079389,719.1515064228322,751.2579977665457,732.7727201910765,0.006972,0.01011,0.009572,0.009074,0.008651
COL,COL.2_2,COL.2.121_2,PLNT,8.714942688681443,6.594463948839781,4.702499180666057,3.1302292730704653,2.055678515674021,56.48034441004311,57.27106913899219,60.84716578568423,63.56368516183769,61.99965207675972,0.1543,0.1151,0.07728,0.04925,0.03316
COL,COL.2_2,COL.2.122_2,PLNT,9.276215679800204,8.853847325454627,8.141793658932452,7.718264546694868,9.233230010196724,300.99611800250085,305.21006316002945,324.2678649404426,338.7447912984797,330.4097166463458,0.03082,0.02901,0.02511,0.02278,0.02794
COL,COL.2_2,COL.2.123_2,PLNT,23.12929396336153,24.792001601349796,23.11651905469529,21.783376141094113,21.33108228929246,630.5673175422343,639.3952589518668,679.3201158791807,709.6483363240972,692.1868962902869,0.03668,0.03877,0.03403,0.0307,0.03082
COL,COL.2_2,COL.2.124_2,PLNT,10.19656540432394,9.2147522243741,8.100152610343663,7.641722509179188,7.180201468629112,1751.8986523135902,1776.4252305677871,1887.3480473693241,1971.6086283515601,1923.095690221623,0.00582,0.005187,0.004292,0.003876,0.003734
COL,COL.2_2,COL.2.125_2,PLNT,17.242032621094086,15.779586872927318,14.201520197322148,14.674116827797905,14.951085711533969,794.994798418809,806.1247242905757,856.4604342169052,894.6970773607084,872.6823715337586,0.02169,0.01957,0.01658,0.0164,0.01713
COL,COL.2_2,COL.2.12_2,PLNT,1.877302454939003,1.6269198998774028,1.4210793647098232,1.3229966905492545,1.622029973033566,13655.708098845194,13846.88798979407,14711.509699356488,15368.30448403936,14990.15559897408,1.375e-4,1.175e-4,9.66e-5,8.609e-5,1.082e-4
COL,COL.2_2,COL.2.13_2,PLNT,4.064518715872694,3.8373214954187658,3.7604631260311296,4.175074912745503,4.31836841137643,228.87298578823894,232.07720721325896,246.56847715052547,257.5765173292127,251.23865013324476,0.01776,0.01653,0.01525,0.01621,0.01719
COL,COL.2_2,COL.2.14_2,PLNT,1.069338723754455,0.8821532738396366,0.7273479416909734,0.7859904538469683,0.6886761144460352,316.2526910758204,320.6802282313104,340.70401172407674,355.91472922309,347.1571751172484,0.003381,0.002751,0.002135,0.002208,0.001984
COL,COL.2_2,COL.2.15_2,PLNT,5.592377295964662,5.110381364895155,4.700207519133011,4.263741897936802,3.9764820151622797,996.055940851233,1010.0007223867304,1073.0667738990226,1120.9737987466617,1093.391381140108,0.005615,0.00506,0.00438,0.003804,0.003637
COL,COL.2_2,COL.2.16_2,PLNT,2.314605131883173,1.9958726771135824,1.6771402223439915,1.3584077675744004,1.0396753128048097,49.11522683005929,49.80283992498874,52.912608461337506,55.274889830930285,53.91480889400062,0.04713,0.04008,0.0317,0.02458,0.01928
COL,COL.2_2,COL.2.17_2,PLNT,3.793446606407468,3.530909776673091,3.2683729469387153,3.0077864902635922,2.8590143975675053,806.8033205612801,818.0985657236412,869.1819413534498,907.98653569406,885.6448325814241,0.004702,0.004316,0.00376,0.003313,0.003228
COL,COL.2_2,COL.2.18_2,PLNT,39.39473318167137,37.83062683383819,38.03744429247481,37.86268991328924,36.969277799895686,1686.3443912235803,1709.9532099302157,1816.7254080393736,1897.8330440050636,1851.1354105494088,0.02336,0.02212,0.02094,0.01995,0.01997
COL,COL.2_2,COL.2.19_2,PLNT,4.528307833308372,3.857535742133235,4.032433353875903,8.799307268739957,8.364888189005896,694.6109928546383,704.3355456134271,748.315377327435,781.7238885659624,762.4889744479399,0.006519,0.005477,0.005389,0.01126,0.01097
COL,COL.2_2,COL.2.1_2,PLNT,28.390126897343723,26.79410684468492,25.51822727069703,25.53668901413638,25.352747682777018,5314.415218729618,5388.817023060783,5725.303328895858,5980.909275803589,5833.744429045732,0.005342,0.004972,0.004457,0.00427,0.004346
COL,COL.2_2,COL.2.20_2,PLNT,12.905833518967565,13.896796963670958,15.204419045496541,23.85810605429066,23.720546128644884,161.38838814735553,163.64782531627358,173.86625581093904,181.6285081142467,177.15939976785737,0.07997,0.08492,0.08745,0.1314,0.1339
COL,COL.2_2,COL.2.21_2,PLNT,4.300689981824115,4.517754199751648,4.345400389237829,5.158410531440716,6.738887677199375,40.30236778467727,40.86660086745001,43.418376423955046,45.35678816941302,44.240749708942744,0.1067,0.1105,0.1001,0.1137,0.1523
COL,COL.2_2,COL.2.22_2,PLNT,44.35440556112757,37.78721299167783,31.201437223668663,27.36617803700244,26.54720680033212,2093.4232793469373,2122.7312018185103,2255.277914264698,2355.9647100028888,2297.994396539488,0.02119,0.0178,0.01383,0.01162,0.01155
