GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.2_2,ACOF,1.0458714694326339e-4,4.749211972756463e-5,2.191571633835309e-5,7.305238779451029e-6,0,0.7860738300149925,0.7860738300149925,0.7860738300149925,0.7860738300149925,0.7860738300149925,1.331e-4,6.042e-5,2.788e-5,9.293e-6,0
BRA,BRA.25_1,BRA.25.300_2,ACOF,0.046716282683703536,0.04365101254017527,0.041025945575879456,0.03808241900237801,0.03498717340904097,0.3641369822391663,0.3641369822391663,0.3641369822391663,0.3641369822391663,0.3641369822391663,0.1283,0.1199,0.1127,0.1046,0.09608
BRA,BRA.25_1,BRA.25.301_2,ACOF,0.01147023356218542,0.00653587656368863,0.00276750165405635,7.331526218362346e-4,0,2.849993126890763,2.849993126890763,2.849993126890763,2.849993126890763,2.849993126890763,0.004025,0.002293,9.711e-4,2.572e-4,0
BRA,BRA.25_1,BRA.25.302_2,ACOF,0.01387174918404389,0.013160377431016,0.01244900567798811,0.01173763392496022,0.01102626217193233,14.332199345461643,14.332199345461643,14.332199345461643,14.332199345461643,14.332199345461643,9.679e-4,9.182e-4,8.686e-4,8.19e-4,7.693e-4
BRA,BRA.25_1,BRA.25.303_2,ACOF,0.00111482171208021,0.0010322423260002,9.49662939920184e-4,8.670835538401681e-4,7.84504167760152e-4,0.9267509711476251,0.9267509711476251,0.9267509711476251,0.9267509711476251,0.9267509711476251,0.001203,0.001114,0.001025,9.356e-4,8.465e-4
BRA,BRA.25_1,BRA.25.304_2,ACOF,1.316796249303543,1.3872075208638326,1.3660496110515665,1.265240102820154,1.2214311781886884,547.5100311641577,547.5100311641577,547.5100311641577,547.5100311641577,547.5100311641577,0.002405,0.002534,0.002495,0.002311,0.002231
BRA,BRA.25_1,BRA.25.305_2,ACOF,0.23132758173065046,0.16040171481116602,0.11634780203049616,0.1552944772717044,0.1321686485829197,149.01664954087155,149.01664954087155,149.01664954087155,149.01664954087155,149.01664954087155,0.001552,0.001076,7.808e-4,0.001042,8.869e-4
BRA,BRA.25_1,BRA.25.306_2,ACOF,0.5590796197024709,0.4867469917611768,0.4109951246063561,0.3516187459362903,0.27674077133217256,47.413055760858036,47.413055760858036,47.413055760858036,47.413055760858036,47.413055760858036,0.01179,0.01027,0.008668,0.007416,0.005837
BRA,BRA.25_1,BRA.25.307_2,ACOF,0.6212591938477918,0.5864643911492581,0.5516695884507244,0.5168747857521908,0.6790336544704693,134.38689600683801,134.38689600683801,134.38689600683801,134.38689600683801,134.38689600683801,0.004623,0.004364,0.004105,0.003846,0.005053
BRA,BRA.25_1,BRA.25.308_2,ACOF,0.0024141859359402495,0.0018893692728665192,0.0013928387420279595,8.96308211189395e-4,6.231867390279814e-4,29.081444318715597,29.081444318715597,29.081444318715597,29.081444318715597,29.081444318715597,8.301e-5,6.497e-5,4.789e-5,3.082e-5,2.143e-5
BRA,BRA.25_1,BRA.25.310_2,ACOF,0.4463346014583885,0.45256116964572546,0.42799856544876236,0.40343596125179926,0.4434493277627318,6.155067140161514,6.155067140161514,6.155067140161514,6.155067140161514,6.155067140161514,0.07251,0.07353,0.06954,0.06555,0.07205
BRA,BRA.25_1,BRA.25.311_2,ACOF,0.0014828570473469417,0.0010900578506540487,6.972586539611548e-4,3.044594572682609e-4,1.041906542502542e-4,8.524833080786966,8.524833080786966,8.524833080786966,8.524833080786966,8.524833080786966,1.739e-4,1.279e-4,8.179e-5,3.571e-5,1.222e-5
BRA,BRA.25_1,BRA.25.312_2,ACOF,0.01580052645846812,0.01128609032747723,0.00677165419648633,0.00225721806549544,0.07680664649759825,37.54964359165603,37.54964359165603,37.54964359165603,37.54964359165603,37.54964359165603,4.208e-4,3.006e-4,1.803e-4,6.011e-5,0.002045
BRA,BRA.25_1,BRA.25.313_2,ACOF,0,0,0,0,0,119.00040198996885,119.00040198996885,119.00040198996885,119.00040198996885,119.00040198996885,0,0,0,0,0
BRA,BRA.25_1,BRA.25.314_2,ACOF,0.40269341620135013,0.40451823867311487,0.36659709739969537,0.3320764150224264,0.31802885433651695,82.53871516052286,82.53871516052286,82.53871516052286,82.53871516052286,82.53871516052286,0.004879,0.004901,0.004442,0.004023,0.003853
BRA,BRA.25_1,BRA.25.315_2,ACOF,0,0.01409570424206792,0.01337284761426956,0.01264999098647121,0.01192713435867285,6.315422174716401,6.315422174716401,6.315422174716401,6.315422174716401,6.315422174716401,0,0.002232,0.002117,0.002003,0.001889
BRA,BRA.25_1,BRA.25.316_2,ACOF,1.9960759072382661,2.2218588885385544,2.1001972244334315,1.9964495200725132,2.2958211610542367,1183.1743120312951,1183.1743120312951,1183.1743120312951,1183.1743120312951,1183.1743120312951,0.001687,0.001878,0.001775,0.001687,0.00194
BRA,BRA.25_1,BRA.25.317_2,ACOF,6.55774754767826e-4,4.6841053911987575e-4,2.810463234719254e-4,9.368210782397516e-5,0,2.8010021862143977,2.8010021862143977,2.8010021862143977,2.8010021862143977,2.8010021862143977,2.341e-4,1.672e-4,1.003e-4,3.345e-5,0
BRA,BRA.25_1,BRA.25.318_2,ACOF,2.52424744028108e-4,8.414158134270266e-5,0,0,0,15.155995888100309,15.155995888100309,15.155995888100309,15.155995888100309,15.155995888100309,1.666e-5,5.552e-6,0,0,0
BRA,BRA.25_1,BRA.25.319_2,ACOF,0.00296892474629846,0.008416013082122916,0.021901852937533044,0.062013203266319504,0.06691379705575247,19.734469380173092,19.734469380173092,19.734469380173092,19.734469380173092,19.734469380173092,1.504e-4,4.265e-4,0.00111,0.003142,0.003391
BRA,BRA.25_1,BRA.25.31_2,ACOF,0.0081783952510386,0.00769820182463623,0.00771343917073138,0.00720783903804709,0.0067022389053628,0.05673564012431594,0.05673564012431594,0.05673564012431594,0.05673564012431594,0.05673564012431594,0.1441,0.1357,0.136,0.127,0.1181
BRA,BRA.25_1,BRA.25.320_2,ACOF,2.791168385007427e-4,2.1709087438946656e-4,1.550649102781904e-4,9.303894616691424e-5,3.101298205563808e-5,12.092625165995242,12.092625165995242,12.092625165995242,12.092625165995242,12.092625165995242,2.308e-5,1.795e-5,1.282e-5,7.694e-6,2.565e-6
BRA,BRA.25_1,BRA.25.321_2,ACOF,0.03274480120145461,0.08185314168412618,0.07717631335882699,0.13431985008607744,0.12670061691441045,16.694937787180404,16.694937787180404,16.694937787180404,16.694937787180404,16.694937787180404,0.001961,0.004903,0.004623,0.008046,0.007589
BRA,BRA.25_1,BRA.25.322_2,ACOF,0.01414643205447221,0.008763944764171264,0.003381457473870319,6.137842955244724e-4,4.609252291337262e-4,0.007446357258874442,0.007446357258874442,0.007446357258874442,0.007446357258874442,0.007446357258874442,1.9,1.177,0.4541,0.08243,0.0619
BRA,BRA.25_1,BRA.25.323_2,ACOF,0,0,0,0,0,0.02270989846211765,0.02270989846211765,0.02270989846211765,0.02270989846211765,0.02270989846211765,0,0,0,0,0
BRA,BRA.25_1,BRA.25.324_2,ACOF,1.1008407275077472,1.2369128091598842,1.7868591483718563,2.252470072276662,2.1545347004470545,591.6212207683026,591.6212207683026,591.6212207683026,591.6212207683026,591.6212207683026,0.001861,0.002091,0.00302,0.003807,0.003642
BRA,BRA.25_1,BRA.25.325_2,ACOF,0.00338154776151025,0.0031065865469563003,0.002831625332402352,0.002556664117848402,0.0022817029032944527,17.833859959084077,17.833859959084077,17.833859959084077,17.833859959084077,17.833859959084077,1.896e-4,1.742e-4,1.588e-4,1.434e-4,1.279e-4
BRA,BRA.25_1,BRA.25.326_2,ACOF,7.253215431144806e-5,5.3475614387287985e-5,3.44190744631279e-5,1.536253453896782e-5,5.250838119199002e-6,0.10200209243165383,0.10200209243165383,0.10200209243165383,0.10200209243165383,0.10200209243165383,7.111e-4,5.243e-4,3.374e-4,1.506e-4,5.148e-5
BRA,BRA.25_1,BRA.25.327_2,ACOF,0.3877511268783699,1.2247632373245605,1.1552084540517304,1.1445671667923147,1.0719911785957201,20.467508857119135,20.467508857119135,20.467508857119135,20.467508857119135,20.467508857119135,0.01894,0.05984,0.05644,0.05592,0.05238
BRA,BRA.25_1,BRA.25.328_2,ACOF,0,0,0,0,0,15.1231074086042,15.1231074086042,15.1231074086042,15.1231074086042,15.1231074086042,0,0,0,0,0
BRA,BRA.25_1,BRA.25.329_2,ACOF,0.05203942937643493,0.045570506235400536,0.03937135655585712,0.03317220687631372,0.21969763048184743,758.0460163118756,758.0460163118756,758.0460163118756,758.0460163118756,758.0460163118756,6.865e-5,6.012e-5,5.194e-5,4.376e-5,2.898e-4
BRA,BRA.25_1,BRA.25.32_2,ACOF,0.002161363131676077,0.0014676338983629397,8.892504505382111e-4,3.738394069057912e-4,7.295223012955677e-5,13.000297494706087,13.000297494706087,13.000297494706087,13.000297494706087,13.000297494706087,1.663e-4,1.129e-4,6.84e-5,2.876e-5,5.612e-6
BRA,BRA.25_1,BRA.25.330_2,ACOF,8.464364768347098e-4,0.0104399950145544,0.00971267732558643,0.00898535963661845,0.00836812135707169,1.997368309881653,1.997368309881653,1.997368309881653,1.997368309881653,1.997368309881653,4.238e-4,0.005227,0.004863,0.004499,0.00419
BRA,BRA.25_1,BRA.25.331_2,ACOF,0.007783238178924462,0.019684538585931822,0.01842581076100322,0.017222030635000773,0.01602134920987281,53.26420430621766,53.26420430621766,53.26420430621766,53.26420430621766,53.26420430621766,1.461e-4,3.696e-4,3.459e-4,3.233e-4,3.008e-4
BRA,BRA.25_1,BRA.25.332_2,ACOF,0.06976509793342558,0.04366562693724914,0.022371025381021325,0.006672889022550635,4.7622311929356415e-6,63.0218473246186,63.0218473246186,63.0218473246186,63.0218473246186,63.0218473246186,0.001107,6.929e-4,3.55e-4,1.059e-4,7.556e-8
BRA,BRA.25_1,BRA.25.334_2,ACOF,7.274581603925691e-4,5.530751474214974e-4,3.7869213445042575e-4,2.0430912147935404e-4,5.85588074969091e-5,5.148706061646685,5.148706061646685,5.148706061646685,5.148706061646685,5.148706061646685,1.413e-4,1.074e-4,7.355e-5,3.968e-5,1.137e-5
BRA,BRA.25_1,BRA.25.336_2,ACOF,0.0070287260643911295,0.01319219959687328,0.01242548828984368,0.016064397987926922,0.01511333693146179,6.1197012200357745,6.1197012200357745,6.1197012200357745,6.1197012200357745,6.1197012200357745,0.001149,0.002156,0.00203,0.002625,0.00247
BRA,BRA.25_1,BRA.25.337_2,ACOF,0,0,0,0,0,8.583510281864923,8.583510281864923,8.583510281864923,8.583510281864923,8.583510281864923,0,0,0,0,0
BRA,BRA.25_1,BRA.25.338_2,ACOF,0.07860260505322919,0.06053779578971649,0.0440368583610199,0.02996045509866378,0.01811173736737828,84.90215233834479,84.90215233834479,84.90215233834479,84.90215233834479,84.90215233834479,9.258e-4,7.13e-4,5.187e-4,3.529e-4,2.133e-4
BRA,BRA.25_1,BRA.25.339_2,ACOF,0.00134215083478199,0.00126080835994672,0.00117946588511145,0.00988211167275168,0.0093503082613792,3.533914384875354,3.533914384875354,3.533914384875354,3.533914384875354,3.533914384875354,3.798e-4,3.568e-4,3.338e-4,0.002796,0.002646
BRA,BRA.25_1,BRA.25.33_2,ACOF,0.010097779771387453,0.009254560572823076,0.008483543468887357,0.0077847284595802865,0.007085913450273225,1.951921703654513,1.951921703654513,1.951921703654513,1.951921703654513,1.951921703654513,0.005173,0.004741,0.004346,0.003988,0.00363
BRA,BRA.25_1,BRA.25.341_2,ACOF,1.3939720036069663e-4,0,0,0,0,4.1720874118683495,4.1720874118683495,4.1720874118683495,4.1720874118683495,4.1720874118683495,3.341e-5,0,0,0,0
BRA,BRA.25_1,BRA.25.342_2,ACOF,0.00256442640897227,0.00241156742400278,0.00225870843903329,0.00267426958761353,0.00249226085220559,28.47904920743441,28.47904920743441,28.47904920743441,28.47904920743441,28.47904920743441,9.005e-5,8.468e-5,7.931e-5,9.39e-5,8.751e-5
BRA,BRA.25_1,BRA.25.343_2,ACOF,2.892414294529776e-5,0,0,0,0,17.03615038462783,17.03615038462783,17.03615038462783,17.03615038462783,17.03615038462783,1.698e-6,0,0,0,0
BRA,BRA.25_1,BRA.25.344_2,ACOF,0.0017821843184934172,0.10911521858275516,0.10416861072647209,0.09848593583516912,0.09280326094386622,6.349130639352856,6.349130639352856,6.349130639352856,6.349130639352856,6.349130639352856,2.807e-4,0.01719,0.01641,0.01551,0.01462
BRA,BRA.25_1,BRA.25.345_2,ACOF,22.083682517645983,27.563027367057575,25.975244741777374,24.269677638807632,27.03398243344502,2422.6614577208657,2422.6614577208657,2422.6614577208657,2422.6614577208657,2422.6614577208657,0.009115,0.01138,0.01072,0.01002,0.01116
BRA,BRA.25_1,BRA.25.347_2,ACOF,6.9641253868162565,11.767708785937451,12.894041827259246,12.72836044906618,11.895309682191074,536.0998332960331,536.0998332960331,536.0998332960331,536.0998332960331,536.0998332960331,0.01299,0.02195,0.02405,0.02374,0.02219
BRA,BRA.25_1,BRA.25.348_2,ACOF,0.8538144542689586,0.7807981556015267,0.6593278980988407,0.5389295316470056,0.41975146975082767,436.05535289493173,436.05535289493173,436.05535289493173,436.05535289493173,436.05535289493173,0.001958,0.001791,0.001512,0.001236,9.626e-4
BRA,BRA.25_1,BRA.25.349_2,ACOF,0,0,0,0,0,0.009223132950282964,0.009223132950282964,0.009223132950282964,0.009223132950282964,0.009223132950282964,0,0,0,0,0
BRA,BRA.25_1,BRA.25.34_2,ACOF,0.08287126300507167,0.0774329174772955,0.0902687625675302,0.08389327905934318,0.07751779555115619,17.776869453556838,17.776869453556838,17.776869453556838,17.776869453556838,17.776869453556838,0.004662,0.004356,0.005078,0.004719,0.004361
BRA,BRA.25_1,BRA.25.350_2,ACOF,0.02377128439322847,0.03743373438222462,0.035252135541942134,0.033070536701659624,0.05945826759552835,5.422520781831938,5.422520781831938,5.422520781831938,5.422520781831938,5.422520781831938,0.004384,0.006903,0.006501,0.006099,0.01097
BRA,BRA.25_1,BRA.25.352_2,ACOF,4.2941429801019515,4.049295134133235,3.762059309367138,3.4791982058685766,3.2029860828586476,113.6088504896597,113.6088504896597,113.6088504896597,113.6088504896597,113.6088504896597,0.0378,0.03564,0.03311,0.03062,0.02819
BRA,BRA.25_1,BRA.25.353_2,ACOF,9.08359233859511e-6,3.027864112865037e-6,0,0,0,7.12879189190303,7.12879189190303,7.12879189190303,7.12879189190303,7.12879189190303,1.274e-6,4.247e-7,0,0,0
BRA,BRA.25_1,BRA.25.354_2,ACOF,0.0010694518503813846,5.491793726590168e-4,3.034888603028954e-4,1.5053633677069564e-4,9.0321802062417355e-05,2.4453510368806075,2.4453510368806075,2.4453510368806075,2.4453510368806075,2.4453510368806075,4.373e-4,2.246e-4,1.241e-4,6.156e-5,3.694e-5
BRA,BRA.25_1,BRA.25.355_2,ACOF,0.0748343191284398,0.06779535507519688,0.06132844590473755,0.05496008863382185,0.04888229142509562,85.84582450497544,85.84582450497544,85.84582450497544,85.84582450497544,85.84582450497544,8.717e-4,7.897e-4,7.144e-4,6.402e-4,5.694e-4
BRA,BRA.25_1,BRA.25.356_2,ACOF,0,0,0,0,0,1.133322043499262,1.133322043499262,1.133322043499262,1.133322043499262,1.133322043499262,0,0,0,0,0
BRA,BRA.25_1,BRA.25.357_2,ACOF,0.04586969979163283,0.04328529157739645,0.04070088336316008,0.0381164751489237,0.03553206693468733,24.4912157594237,24.4912157594237,24.4912157594237,24.4912157594237,24.4912157594237,0.001873,0.001767,0.001662,0.001556,0.001451
BRA,BRA.25_1,BRA.25.358_2,ACOF,0.03917870449522104,0.03706093668466856,0.03494316887411607,0.03282540106356357,0.03070763325301109,0.22069358374454137,0.22069358374454137,0.22069358374454137,0.22069358374454137,0.22069358374454137,0.1775,0.1679,0.1583,0.1487,0.1391
BRA,BRA.25_1,BRA.25.359_2,ACOF,0.005817910366701892,0.0054266979520475956,0.005035884223051801,0.004645070494056015,0.004256200561136703,0.6485227413429048,0.6485227413429048,0.6485227413429048,0.6485227413429048,0.6485227413429048,0.008971,0.008368,0.007765,0.007163,0.006563
BRA,BRA.25_1,BRA.25.35_2,ACOF,1.4875226171032518,1.9231517174050334,1.7005884165621983,1.5319246740268504,1.4101428987815867,393.2915387297156,393.2915387297156,393.2915387297156,393.2915387297156,393.2915387297156,0.003782,0.00489,0.004324,0.003895,0.003585
BRA,BRA.25_1,BRA.25.360_2,ACOF,0.00392358782847587,0.0030516794221479,0.00217977101581993,0.00130786260949195,4.3595420316398635e-4,12.38257847476174,12.38257847476174,12.38257847476174,12.38257847476174,12.38257847476174,3.169e-4,2.464e-4,1.76e-4,1.056e-4,3.521e-5
BRA,BRA.25_1,BRA.25.361_2,ACOF,0.0096244857340908,0.00818678143252827,0.006771143455051037,0.005379724120264603,0.004029309349819429,8.395704794709015,8.395704794709015,8.395704794709015,8.395704794709015,8.395704794709015,0.001146,9.751e-4,8.065e-4,6.408e-4,4.799e-4
BRA,BRA.25_1,BRA.25.362_2,ACOF,0.0071804702079815,0.00666201666940289,0.01419354251839015,0.01326226952403893,0.08045147050899518,6.731541718327339,6.731541718327339,6.731541718327339,6.731541718327339,6.731541718327339,0.001067,9.897e-4,0.002109,0.00197,0.01195
BRA,BRA.25_1,BRA.25.363_2,ACOF,0.00403211419239242,0.06824162356523862,0.06469192583222849,0.06114222809921838,0.05759253036620825,28.395118579431472,28.395118579431472,28.395118579431472,28.395118579431472,28.395118579431472,1.42e-4,0.002403,0.002278,0.002153,0.002028
BRA,BRA.25_1,BRA.25.364_2,ACOF,0,0,0,0,0.1459805678565513,6.13023912579646,6.13023912579646,6.13023912579646,6.13023912579646,6.13023912579646,0,0,0,0,0.02381
BRA,BRA.25_1,BRA.25.365_2,ACOF,0.09828594704613869,0.10586267789100876,0.13134274799553614,0.11775589849926994,0.1047220937279281,0.4777228161345139,0.4777228161345139,0.4777228161345139,0.4777228161345139,0.4777228161345139,0.2057,0.2216,0.2749,0.2465,0.2192
BRA,BRA.25_1,BRA.25.367_2,ACOF,0,0,0,0,0,1.6465053251229165,1.6465053251229165,1.6465053251229165,1.6465053251229165,1.6465053251229165,0,0,0,0,0
BRA,BRA.25_1,BRA.25.368_2,ACOF,0.03840790541236415,0.14988219831567598,0.1420326098418845,0.14630840967033643,0.21962745665920688,20.29627809142419,20.29627809142419,20.29627809142419,20.29627809142419,20.29627809142419,0.001892,0.007385,0.006998,0.007209,0.01082
BRA,BRA.25_1,BRA.25.369_2,ACOF,0.02494011157137598,0.01939786455551465,0.01385561753965332,0.00831337052379199,0.00277112350793066,0.8686887173921947,0.8686887173921947,0.8686887173921947,0.8686887173921947,0.8686887173921947,0.02871,0.02233,0.01595,0.00957,0.00319
BRA,BRA.25_1,BRA.25.370_2,ACOF,0.04855677296022948,0.03722692047910143,0.0258970679979734,0.01456721551684536,0.00445114463814067,9.13650670942735,9.13650670942735,9.13650670942735,9.13650670942735,9.13650670942735,0.005315,0.004075,0.002834,0.001594,4.872e-4
BRA,BRA.25_1,BRA.25.371_2,ACOF,0.04144276954644175,0.03838298311329699,0.03532319668015223,0.03226341024700746,0.02920362381386269,0.031899166178662786,0.031899166178662786,0.031899166178662786,0.031899166178662786,0.031899166178662786,1.299,1.203,1.107,1.011,0.9155
BRA,BRA.25_1,BRA.25.372_2,ACOF,0.0031786795107899427,0.0023977991904302236,0.0016169188700704946,9.198590324179762e-4,3.0661967747265876e-4,1.1947819561105528,1.1947819561105528,1.1947819561105528,1.1947819561105528,1.1947819561105528,0.00266,0.002007,0.001353,7.699e-4,2.566e-4
BRA,BRA.25_1,BRA.25.373_2,ACOF,0.10993187658660528,0.41810129703307164,0.3963711006655989,0.40943755998790266,0.3859229197389029,6.927748719782093,6.927748719782093,6.927748719782093,6.927748719782093,6.927748719782093,0.01587,0.06035,0.05721,0.0591,0.05571
BRA,BRA.25_1,BRA.25.374_2,ACOF,0.02906121799029996,0.02408939124495644,0.019402073469340662,0.014714755693724877,0.010317550743645642,3.7162519796324536,3.7162519796324536,3.7162519796324536,3.7162519796324536,3.7162519796324536,0.00782,0.006482,0.005221,0.00396,0.002776
BRA,BRA.25_1,BRA.25.375_2,ACOF,0.08859734241990885,0.11412354679425478,0.11181919626281486,0.11327051150541285,0.14885743184799385,29.073006353301356,29.073006353301356,29.073006353301356,29.073006353301356,29.073006353301356,0.003047,0.003925,0.003846,0.003896,0.00512
BRA,BRA.25_1,BRA.25.376_2,ACOF,0,0,0,0,0,1.3103986286316172,1.3103986286316172,1.3103986286316172,1.3103986286316172,1.3103986286316172,0,0,0,0,0
BRA,BRA.25_1,BRA.25.378_2,ACOF,0.00357187026906631,0.03283975862341877,0.03106068993092259,0.02928162123842643,0.04663776208121761,3.2502598601885686,3.2502598601885686,3.2502598601885686,3.2502598601885686,3.2502598601885686,0.001099,0.0101,0.009556,0.009009,0.01435
BRA,BRA.25_1,BRA.25.379_2,ACOF,0,0.00812621336167154,0.00770948447132941,0.00729275558098728,0.00687602669064515,1.5969154152509668,1.5969154152509668,1.5969154152509668,1.5969154152509668,1.5969154152509668,0,0.005089,0.004828,0.004567,0.004306
BRA,BRA.25_1,BRA.25.37_2,ACOF,0.055600302314016824,0.040575559518496555,0.030653978092974155,0.02511154276369489,0.020569896316207266,11.094754219329904,11.094754219329904,11.094754219329904,11.094754219329904,11.094754219329904,0.005011,0.003657,0.002763,0.002263,0.001854
BRA,BRA.25_1,BRA.25.380_2,ACOF,0.004951553111877617,0.0035368236513411595,0.0021220941908046916,7.07364730268232e-4,0,11.1953576378061,11.1953576378061,11.1953576378061,11.1953576378061,11.1953576378061,4.423e-4,3.159e-4,1.896e-4,6.318e-5,0
BRA,BRA.25_1,BRA.25.381_2,ACOF,0.006410714776272593,0.02941221351447873,0.02616821657106541,0.023911304992375624,0.02235607645901663,4.178876910080598,4.178876910080598,4.178876910080598,4.178876910080598,4.178876910080598,0.001534,0.007038,0.006262,0.005722,0.00535
