GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.27_1,MWI.27.10_1,COWP,5.894165435326355e-7,1.964721811775452e-7,0,0,0,268.553430791387,240.65506977144207,239.23442143429978,238.04383537156076,239.17901752842033,2.195e-9,8.164e-10,0,0,0
MWI,MWI.27_1,MWI.27.11_1,COWP,0.01759298373903261,0.01606315906607325,0.01453333439311389,0.01300350972015454,0.01147368504719518,119.3326299315831,106.9358983706413,106.30462845247439,105.7755874880456,106.28000953854881,1.474e-4,1.502e-4,1.367e-4,1.229e-4,1.08e-4
MWI,MWI.27_1,MWI.27.12_1,COWP,0,0,0,0,0,23.738806723264233,21.272728378270845,21.14715002986633,21.041908058659757,21.142252596199185,0,0,0,0,0
MWI,MWI.27_1,MWI.27.13_1,COWP,0,0,0,0,0,4.810669464784418,4.3109186588435495,4.285470205045929,4.264142918329322,4.2844777400550385,0,0,0,0,0
MWI,MWI.27_1,MWI.27.1_1,COWP,0,0,0,0,0,2.735421123935505,2.4512550798367543,2.4367846950807257,2.4246576697201396,2.4362203641241464,0,0,0,0,0
MWI,MWI.27_1,MWI.27.2_1,COWP,0,0,0,0,0,49.28152371191763,44.16196990068348,43.90127051394744,43.6827892414906,43.89110349097072,0,0,0,0,0
MWI,MWI.27_1,MWI.27.3_1,COWP,0,0,0,0,0,51.23222425333569,45.910024183642236,45.63900558604279,45.41187621376333,45.62843612386104,0,0,0,0,0
MWI,MWI.27_1,MWI.27.4_1,COWP,0.00132191798519317,0.00114566225383408,9.69406522474996e-4,7.931507911159058e-4,6.168950597568156e-4,21.24952633612129,19.042043990872653,18.929633942095723,18.835427773062474,18.9252500593293,6.221e-5,6.016e-5,5.121e-5,4.211e-5,3.26e-5
MWI,MWI.27_1,MWI.27.5_1,COWP,0.00625238357162692,0.00582118470461816,0.00538998583760941,0.00495878697060066,0.0045275881035919,94.57494619315456,85.54870995025887,85.21624889008302,84.77206304571864,85.15365919788417,6.611e-5,6.805e-5,6.325e-5,5.85e-5,5.317e-5
MWI,MWI.27_1,MWI.27.6_1,COWP,0.00937095388179512,0.00863185328635354,0.00789275269091197,0.00863564860203723,0.00782054818574608,119.04694069775145,106.67988763081162,106.05012900942386,105.52235459973268,106.02556903460537,7.872e-5,8.091e-5,7.442e-5,8.184e-5,7.376e-5
MWI,MWI.27_1,MWI.27.7_1,COWP,0.01141989330970359,0.0105063018449273,0.00959271038015101,0.00867911891537472,0.00776552745059844,116.9292069673947,104.78215220760552,104.16359640307874,103.64521060650834,104.13947332724132,9.767e-5,1.003e-4,9.209e-5,8.374e-5,7.457e-5
MWI,MWI.27_1,MWI.27.8_1,COWP,0.01062611692527944,0.01008118785218818,0.00953625877909693,0.00899132970600568,0.00844640063291442,168.25113828338286,150.77256433996251,149.88251538724492,149.1366025173558,149.8478043422134,6.316e-5,6.686e-5,6.362e-5,6.029e-5,5.637e-5
MWI,MWI.27_1,MWI.27.9_1,COWP,0,0,0,0,0,95.97802812189134,86.0074622250552,85.49973821031536,85.07423590980719,85.47993746667605,0,0,0,0,0
MWI,MWI.28_1,MWI.28.2_1,COWP,0,0,0,0,0,11.380298952504406,10.198069823067229,10.13786801244275,10.087415388237845,10.135520200276707,0,0,0,0,0
MWI,MWI.28_1,MWI.28.4_1,COWP,0.04923397456369468,0.04583722920274187,0.042440483841789056,0.03904373848083625,0.03564699311988343,113.08299600855915,101.33550040380388,100.73729106510649,100.23595679213216,100.71396148168259,4.354e-4,4.523e-4,4.213e-4,3.895e-4,3.539e-4
MWI,MWI.28_1,MWI.28.5_1,COWP,0.008257068619493553,0.00762808949145675,0.006999110363419946,0.00640224335736429,0.00583748847328979,26.55931875954641,23.800234799925725,23.659735935620798,23.541989702933407,23.654256616319458,3.109e-4,3.205e-4,2.958e-4,2.719e-4,2.468e-4
MWI,MWI.28_1,MWI.28.6_1,COWP,0.285563886948881,0.2686173264299217,0.4383304684658904,0.42067771316808134,0.3888245643525968,82.26370673522769,73.71783717558303,73.28266195612606,72.91795977220835,73.26569054506712,0.003471,0.003644,0.005981,0.005769,0.005307
MWI,MWI.28_1,MWI.28.7_1,COWP,0.020604444873829748,0.018474908982932976,0.016345373092036184,0.014241864989961264,0.012164384676708204,364.0062534491169,326.1918868915376,324.2662928779069,322.65253292395937,324.19119658088255,5.66e-5,5.664e-5,5.041e-5,4.414e-5,3.752e-5
MWI,MWI.28_1,MWI.28.8_1,COWP,0,0,0,0,0,66.24231436209057,59.36080852757432,59.0103865148313,58.71671245521988,58.99672039654959,0,0,0,0,0
MWI,MWI.28_1,MWI.28.9_1,COWP,0.05524723275285465,0.05226089584729495,0.04927455894173523,0.04628822203617552,0.04330188513061581,13.573396554319153,12.163340029539816,12.091536726981207,12.031361376720438,12.088736467893307,0.00407,0.004297,0.004075,0.003847,0.003582
MWI,MWI.2_1,MWI.2.1_1,COWP,0.09067102882191999,0.08444174903556444,0.19757381350646994,0.25031363499418857,0.23462530186892888,44.6720286462374,40.03132687231681,39.795011726291555,39.59696586799156,39.78579566502856,0.00203,0.002109,0.004965,0.006322,0.005897
MWI,MWI.2_1,MWI.2.2_1,COWP,0.00149562208978148,0.00139913034205364,0.0013026385943258,0.00120614684659796,0.00110965509887013,10.613895590293906,9.511283383354575,9.455135848480346,9.408080943525558,9.452946149132377,1.409e-4,1.471e-4,1.378e-4,1.282e-4,1.174e-4
MWI,MWI.2_1,MWI.2.3_1,COWP,0.01162248112920245,0.01075130920591437,0.00988013728262628,0.0090089653593382,0.00813779343605011,13.419645181022851,12.025560938954229,11.954570981554394,11.895077261916013,11.951802442138034,8.661e-4,8.94e-4,8.265e-4,7.574e-4,6.809e-4
MWI,MWI.2_1,MWI.2.4_1,COWP,0.06460156827981378,0.06344335411560197,0.06328558544905485,0.1153415016274567,0.1446101781837078,24.869422409504338,22.285891368052788,22.154332059770493,22.044077695780906,22.149201374474863,0.002598,0.002847,0.002857,0.005232,0.006529
MWI,MWI.2_1,MWI.2.5_1,COWP,0.0019661798378237077,0.0018226079429130343,0.001679036048002371,0.0015354641530916974,0.001391892258181024,9.19513380474133,8.239908016876994,8.191265735484379,8.150500670146414,8.189368733735545,2.138e-4,2.212e-4,2.05e-4,1.884e-4,1.7e-4
MWI,MWI.2_1,MWI.2.6_1,COWP,0,0,0,0,0,38.56333085999322,34.55722405549889,34.35322393641841,34.182259953126874,34.34526812983247,0,0,0,0,0
MWI,MWI.2_1,MWI.2.7_1,COWP,7.876169006512399e-4,7.398825430360132e-4,6.921481854207866e-4,6.444138278055599e-4,5.966794701903332e-4,11.863679495418594,10.631234940110682,10.568476045175364,10.515880435361613,10.566028509203804,6.639e-5,6.96e-5,6.549e-5,6.128e-5,5.647e-5
MWI,MWI.2_1,MWI.2.8_1,COWP,0,0,0,0,0,7.241107844843131,6.488873772671793,6.45056829361487,6.418466070778038,6.4490744171214045,0,0,0,0,0
MWI,MWI.2_1,MWI.2.9_1,COWP,0,0,0,0,0,17.294493239281017,15.497874910389681,15.406386996831097,15.329714795875983,15.402819057025457,0,0,0,0,0
MWI,MWI.3_1,MWI.3.10_1,COWP,3.9936115683787427e-4,2.0480078664743045e-4,5.3760300776104307e-5,0,0,273.3453834906311,244.94921603417916,243.50321825497693,242.2913878831251,243.44682574546823,1.461e-6,8.361e-7,2.208e-7,0,0
MWI,MWI.3_1,MWI.3.11_1,COWP,0.04448936465222959,0.0402225233078679,0.035955681963506236,0.03168884061914455,0.027434820356970063,577.0391465808195,517.0941055269299,514.0415669626661,511.4833618280327,513.9225209222872,7.71e-5,7.779e-5,6.995e-5,6.195e-5,5.338e-5
MWI,MWI.3_1,MWI.3.1_1,COWP,0,0,0,0,0,5.234210765245617,4.690460863585498,4.662771875222975,4.639566890024403,4.661692031559327,0,0,0,0,0
MWI,MWI.3_1,MWI.3.2_1,COWP,0.16964053056521317,0.15650342265468162,0.14336631474415007,0.13022920683361852,0.13074825788050307,540.5775796685823,484.55508678164307,481.7237576535525,479.32299548613275,481.60496316711294,3.138e-4,3.23e-4,2.976e-4,2.717e-4,2.715e-4
MWI,MWI.3_1,MWI.3.3_1,COWP,0,0,0,0,0,14.768810779082004,13.23457003698497,13.156442990113725,13.090967973745514,13.153396111137186,0,0,0,0,0
MWI,MWI.3_1,MWI.3.4_1,COWP,0,0,0,0,0,4.886351333185097,4.378738404309943,4.352889593234523,4.331226783797336,4.351881514698494,0,0,0,0,0
MWI,MWI.3_1,MWI.3.5_1,COWP,0.7291818907867942,0.690951637879901,0.6520416490777166,0.6315143479789308,0.6738110183902194,733.1405586158957,657.2756799156733,653.4596976445231,650.2001945158453,653.2924485184117,9.946e-4,0.001051,9.978e-4,9.713e-4,0.001031
MWI,MWI.3_1,MWI.3.6_1,COWP,0.00422153944588528,0.0031989067913184787,0.0023189159327279135,0.0014389250741373612,6.415386770521956e-4,110.0282494407186,98.59809263265238,98.01604291112766,97.52825133868095,97.99334353708456,3.837e-5,3.244e-5,2.366e-5,1.475e-5,6.547e-6
MWI,MWI.3_1,MWI.3.7_1,COWP,0.02461425979193644,0.02328375926264258,0.13569714691323742,0.1285336264772826,0.1213701060413278,166.5021892173916,149.20530281490016,148.32450580722394,147.58634660622772,148.29015557906658,1.478e-4,1.561e-4,9.149e-4,8.709e-4,8.185e-4
MWI,MWI.3_1,MWI.3.8_1,COWP,0.18934955649319293,0.17428715619066934,0.1592247558881458,0.1441623555856222,0.12909995528309864,437.6066045333566,392.1463510485764,389.8314109890851,387.89135636835425,389.74113057427775,4.327e-4,4.444e-4,4.084e-4,3.717e-4,3.312e-4
MWI,MWI.3_1,MWI.3.9_1,COWP,0.11764031513346973,0.10866580754547764,0.09969129995748555,0.09071679236949344,0.08174228478150133,447.1542842001723,400.7021811104078,398.33673380101004,396.3543511626876,398.2444836524924,2.631e-4,2.712e-4,2.503e-4,2.289e-4,2.053e-4
MWI,MWI.4_1,MWI.4.1_1,COWP,0,0,0,0,0,0.041936740229164535,0.03758019071324451,0.03735834524995564,0.037172425828682874,0.03734969349227115,0,0,0,0,0
MWI,MWI.4_1,MWI.4.2_1,COWP,0,0,0,0,0,6.268207025123096,5.617041623812397,5.583882792585168,5.556093760434349,5.58258963036032,0,0,0,0,0
MWI,MWI.4_1,MWI.4.3_1,COWP,0,0,0,0,0,0.1586637879894256,0.1421811847879812,0.1413418529428894,0.14063844396358527,0.14130911981581543,0,0,0,0,0
MWI,MWI.4_1,MWI.4.4_1,COWP,0.00275808548043698,0.00255378285225646,0.00234948022407595,0.01486354810071719,0.0171806932945873,25.265842487201027,22.641129806734305,22.507473435225037,22.39546161009223,22.502260966499538,1.092e-4,1.128e-4,1.044e-4,6.637e-4,7.635e-4
MWI,MWI.4_1,MWI.4.5_1,COWP,0.03383111405184451,0.03200240518417724,0.030173696316509964,0.05629200613105176,0.05303011681814301,16.070657291487713,14.401175737576716,14.316161919318441,14.244915387356748,14.312846462943988,0.002105,0.002222,0.002108,0.003952,0.003705
MWI,MWI.4_1,MWI.4.6_1,COWP,0,0,0,0,0,1.1578529089293117,1.037570705249718,1.0314456603941058,1.0263125160063733,1.0312067895913772,0,0,0,0,0
MWI,MWI.4_1,MWI.4.7_1,COWP,0,0,0,0.005590745021498903,0.005304040148601515,1.001813774708729,0.8977415151244206,0.8924419176887364,0.8880005463232196,0.8922352385339808,0,0,0,0.006296,0.005945
MWI,MWI.5_1,MWI.5.1_1,COWP,0,0,0,0,0,0.21550705228101552,0.19311935263717717,0.1919793197783034,0.19102390583288612,0.19193485960363443,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,COWP,0,0,0,0,0,10.232203382471125,9.169242826903217,9.115114444786583,9.069751707463205,9.113003490435817,0,0,0,0,0
MWI,MWI.5_1,MWI.5.3_1,COWP,0.011299861932133311,0.01066182379659101,0.01425686541255035,0.01340174626411054,0.02099911387192603,13.621489782023133,12.798744130343962,12.142170449169495,12.096180029167856,12.204311439799959,8.296e-4,8.33e-4,0.001174,0.001108,0.001721
MWI,MWI.5_1,MWI.5.4_1,COWP,6.699727284434202e-4,4.019836370660521e-4,1.3399454568868404e-4,0,0,78.15420755046188,70.12481370192818,69.62299069051356,69.2786844761013,69.61668862221931,8.572e-6,5.732e-6,1.925e-6,0,0
MWI,MWI.5_1,MWI.5.5_1,COWP,0.029138524580823454,0.03229676269732774,0.032391763128609447,0.030074630549841233,0.028812535215107557,25.333279509066095,22.702451975674524,22.567559815258054,22.455270672736216,22.562431113265806,0.00115,0.001423,0.001435,0.001339,0.001277
MWI,MWI.5_1,MWI.5.6_1,COWP,0.00306778551269089,0.00289248348339427,0.00271718145409765,0.00254187942480102,0.0023665773955044,22.393282154470146,20.066982065411917,19.948521545424672,19.849244729062548,19.943901700155287,1.37e-4,1.441e-4,1.362e-4,1.281e-4,1.187e-4
MWI,MWI.5_1,MWI.5.7_1,COWP,0.002909874437173979,0.0028748239045592607,0.004247424722149033,0.0063817864953912996,0.006103029029011797,58.57420685516349,52.48929345641539,52.17943575203604,51.919756945802796,52.16735160239773,4.968e-5,5.477e-5,8.14e-5,1.229e-4,1.17e-4
MWI,MWI.6_1,MWI.6.10_1,COWP,0.00332255491598863,0.00289742427103536,0.00264547433442359,0.00239352439781182,0.00214157446120005,61.23108643075413,54.87016618536878,54.54625358122544,54.27479595025793,54.533621304141846,5.426e-5,5.281e-5,4.85e-5,4.41e-5,3.927e-5
MWI,MWI.6_1,MWI.6.1_1,COWP,0,0,0,0,0,3.066767574915625,2.7481799898785213,2.7319567815476242,2.718360787925071,2.731324092173394,0,0,0,0,0
MWI,MWI.6_1,MWI.6.2_1,COWP,0,0,0,0,0,7.553323705200179,6.768655451262012,6.728698349503644,6.695211970631972,6.727140061328339,0,0,0,0,0
MWI,MWI.6_1,MWI.6.4_1,COWP,0,0,0,0,0,3.3429910778846152,2.995708335294269,2.978023903924753,2.9632033202760484,2.977334228270679,0,0,0,0,0
MWI,MWI.6_1,MWI.6.5_1,COWP,7.261367617656645e-4,5.407572866609938e-4,3.862552047578528e-4,2.3175312285471164e-4,7.725104095157055e-5,53.57738411746633,48.01155984105096,47.72813534176003,47.490609101189214,47.717082061456864,1.355e-5,1.126e-5,8.093e-6,4.88e-6,1.619e-6
MWI,MWI.6_1,MWI.6.6_1,COWP,0.01831629928577445,0.01646021578340016,0.014702400558339527,0.013042853610592535,0.011383306662845552,592.0742376395124,530.5672936261741,527.4352193916776,524.8103587322432,527.3130715373785,3.094e-5,3.102e-5,2.788e-5,2.485e-5,2.159e-5
MWI,MWI.6_1,MWI.6.7_1,COWP,0.004715270141442297,0.004368567205874896,0.0040218642703074865,0.003675161334740076,0.0033284583991726653,60.7177379912767,54.41014635186508,54.0889493622822,53.8197675745075,54.076422991529945,7.766e-5,8.029e-5,7.436e-5,6.829e-5,6.155e-5
MWI,MWI.6_1,MWI.6.8_1,COWP,0.040433242147116334,0.03735057907685032,0.04675062288194294,0.0433340835990851,0.04010227762283769,231.29693759272115,207.26892406575212,206.0453626731127,205.01994695065994,205.99764496672245,1.748e-4,1.802e-4,2.269e-4,2.114e-4,1.947e-4
MWI,MWI.6_1,MWI.6.9_1,COWP,0.00147904091866148,0.00137703809668482,0.00127503527470817,0.00117303245273152,0.00107102963075486,121.29461098034123,110.08663360641867,109.73767000059244,109.15650286471178,109.63752498643957,1.219e-5,1.251e-5,1.162e-5,1.075e-5,9.769e-6
MWI,MWI.7_1,MWI.7.3_1,COWP,0,0,0,0,0,9.870833401101597,8.845413346030401,8.79319661204134,8.749435947207013,8.791160210111583,0,0,0,0,0
MWI,MWI.7_1,MWI.7.4_1,COWP,0,0,0,0,0,1.0175941484163318,0.9118825630508296,0.90649948739779,0.9019881564233204,0.9062895526736041,0,0,0,0,0
MWI,MWI.7_1,MWI.7.5_1,COWP,9.244498251222762e-4,8.181145569226874e-4,7.117792887230984e-4,6.054440205235094e-4,4.991087523239206e-4,7.165688057542546,6.421288882315025,6.38338237412621,6.351614512117876,6.381904057109251,1.29e-4,1.274e-4,1.115e-4,9.532e-5,7.821e-5
MWI,MWI.7_1,MWI.7.6_1,COWP,0,0,0,0,0,0.058535848166884466,0.052454919615884193,0.052145264829064154,0.05188575607956603,0.052133188593013635,0,0,0,0,0
MWI,MWI.7_1,MWI.7.7_1,COWP,5.109576547591964e-4,3.9741150925715274e-4,2.8386536375510916e-4,1.7031921825306546e-4,5.677307275102183e-5,43.8588141854739,39.302592250616115,39.07057901117243,38.876138401184285,39.061530720089515,1.165e-5,1.011e-5,7.265e-6,4.381e-6,1.453e-6
MWI,MWI.7_1,MWI.7.8_1,COWP,0,0,0,0,0,1.913508287613447,1.7147257032123373,1.7046032394668724,1.6961200251900908,1.704208473208426,0,0,0,0,0
MWI,MWI.7_1,MWI.7.9_1,COWP,0.0019334808044994421,0.0014490026798774842,0.001035001914198203,6.210011485189218e-4,2.0700038283964062e-4,14.600179756563293,13.083457052241926,13.006222063911979,12.94149464456595,13.003209974352474,1.324e-4,1.108e-4,7.958e-5,4.799e-5,1.592e-5
MWI,MWI.8_1,MWI.8.1_1,COWP,9.05408505233125e-5,8.32975824814475e-5,7.605431443958251e-5,6.88110463977175e-5,6.156777835585251e-5,1.0921801104511153,0.9787202491103839,0.9729426135270293,0.9681006183468821,0.9727172913486288,8.29e-5,8.511e-5,7.817e-5,7.108e-5,6.329e-5
MWI,MWI.8_1,MWI.8.2_1,COWP,0,0,0,0,0,0.6201245900368654,0.5557036677674612,0.5524232070968944,0.5496739899601631,0.5522952723156529,0,0,0,0,0
MWI,MWI.8_1,MWI.8.3_1,COWP,0.011852921169834628,0.011995864450302046,0.011346164830033867,0.01626234555772682,0.01532721617602474,10.05038851270996,9.006315583565009,8.95314900257537,8.908592310623668,8.951075557534773,0.001179,0.001332,0.001267,0.001825,0.001712
MWI,MWI.8_1,MWI.8.4_1,COWP,2.344771028277131e-4,6.733183404510263e-4,6.357023106527899e-4,9.912072819111303e-4,9.334312007766592e-4,4.256666408898761,3.8144675665046073,3.791949790292435,3.773078582111516,3.791071618882061,5.508e-5,1.765e-4,1.676e-4,2.627e-4,2.462e-4
MWI,MWI.8_1,MWI.8.5_1,COWP,3.102580194225039e-4,2.825466167109615e-4,2.54835213999419e-4,2.2712381128787653e-4,1.9941240857633406e-4,4.533593300597103,4.062626229929101,4.03864350975013,4.018544593188491,4.037708206947325,6.844e-5,6.955e-5,6.31e-5,5.652e-5,4.939e-5
MWI,MWI.8_1,MWI.8.6_1,COWP,1.759684138014544e-5,1.64615612911038e-5,1.5326281202062156e-5,1.4191001113020514e-5,1.3055721023978873e-5,2.843633676894814,2.5482260975065967,2.5331832680680835,2.520576500717283,2.5325966123246584,6.188e-6,6.46e-6,6.05e-6,5.63e-6,5.155e-6
MWI,MWI.8_1,MWI.8.7_1,COWP,0.0037569190343746256,0.004614833177707847,0.0049240738000591346,0.005470446824321953,0.00504310972107168,29.990510937639236,26.87498156664861,26.716331686928022,26.583373845981605,26.710144495647803,1.253e-4,1.717e-4,1.843e-4,2.058e-4,1.888e-4
MWI,MWI.8_1,MWI.8.8_1,COWP,0.02556285128740249,0.018274217873004303,0.01098558445860611,0.006687825017969252,0.005380939551093727,14.72368785857971,13.194134658632992,13.116246312126847,13.050971340569467,13.1132087422328,0.001736,0.001385,8.376e-4,5.124e-4,4.103e-4
MWI,MWI.9_1,MWI.9.10_1,COWP,0,0,0,0,0,6.0819290372149295,5.463435715764574,5.4134476710380985,5.376480174637601,5.408068559886312,0,0,0,0,0
MWI,MWI.9_1,MWI.9.11_1,COWP,0,0,0,0,0,6.134436471195883,5.603561175860769,5.428824294602911,5.321723835448981,5.394617247583562,0,0,0,0,0
MWI,MWI.9_1,MWI.9.12_1,COWP,0,0,0,0,0,0.5688609278603095,0.5097654715527123,0.5067561957864394,0.5042342473966852,0.5066388369531792,0,0,0,0,0
MWI,MWI.9_1,MWI.9.13_1,COWP,5.66645816521691e-4,4.01149331476076e-4,0.001427568022438736,0.0012544394259020454,0.003354199071984225,21.635728383910692,19.38812588780746,19.27367282920795,19.177754498933105,19.26920927104195,2.619e-5,2.069e-5,7.407e-5,6.541e-5,1.741e-4
MWI,MWI.9_1,MWI.9.14_1,COWP,0,0,0,0,0,0.65055745368601,0.5829750487483238,0.579533598151059,0.5766494620777007,0.5793993849189771,0,0,0,0,0
MWI,MWI.9_1,MWI.9.15_1,COWP,0,0,0,0,0,7.762505668729685,6.956106789641022,6.915043114759487,6.88062936315003,6.913441671306719,0,0,0,0,0
MWI,MWI.9_1,MWI.9.16_1,COWP,0.0015551164963722864,0.00105780681696069,6.790529335671145e-4,3.0029905017353033e-4,5.546105423836913e-5,13.55996920210418,12.151307562203176,12.079575290372194,12.019459467998894,12.076777801413712,1.147e-4,8.705e-5,5.621e-5,2.498e-5,4.592e-6
MWI,MWI.9_1,MWI.9.1_1,COWP,0.00121725032617387,9.467502536907892e-4,6.762501812077066e-4,4.0575010872462395e-4,1.3525003624154132e-4,1.2580607746745012,1.1273685933328863,1.120713448610667,1.1151360496551137,1.1204539044278004,9.676e-4,8.398e-4,6.034e-4,3.639e-4,1.207e-4
MWI,MWI.9_1,MWI.9.2_1,COWP,0,0,0,0,0,1.5987933000018106,1.4360815678464462,1.4231076365302822,1.4134833983335229,1.42173219723057,0,0,0,0,0
MWI,MWI.9_1,MWI.9.3_1,COWP,0,0,0,0,0,1.2086244729277367,1.0830679243336085,1.0766742977743258,1.0713160662733816,1.0764249525459133,0,0,0,0,0
MWI,MWI.9_1,MWI.9.4_1,COWP,0,0,0,0,0,1.0575359240713817,0.9552944278034002,0.9395102391326594,0.9290994567472014,0.9369329528438527,0,0,0,0,0
MWI,MWI.9_1,MWI.9.5_1,COWP,0,0,0,0,0,3.9785524738294673,3.5652451743300597,3.5441986215471624,3.526560384302311,3.5433778264221583,0,0,0,0,0
MWI,MWI.9_1,MWI.9.6_1,COWP,0,0,0,0,0,1.0177029169914538,0.911980032328946,0.9065963812898652,0.9020845681083755,0.9063864241261823,0,0,0,0,0
MWI,MWI.9_1,MWI.9.7_1,COWP,0,0,0,0,0,4.952678408235592,4.438175168260323,4.4119754867879015,4.390018627518976,4.41095372464704,0,0,0,0,0
MWI,MWI.9_1,MWI.9.8_1,COWP,0,0,0,0,0,5.803282588292044,5.200415321723041,5.169715941958169,5.143988073401823,5.168518695952537,0,0,0,0,0
MWI,MWI.9_1,MWI.9.9_1,COWP,1.412686894876217e-4,0,0,0,0,1.5121489614083705,1.3550611241128716,1.347061852231646,1.340357996418176,1.3467498883945552,9.342e-5,0,0,0,0
NAM,NAM.13_1,NAM.13.1_1,COWP,0,0,0,0,0,0.6010971337126597,0.7237441237744762,0.4730319218286983,0.33135838259847256,0.4156000856426841,0,0,0,0,0
NAM,NAM.13_1,NAM.13.2_1,COWP,0,0,0,0,0,0.5443237901988279,0.6553868293362577,0.428354277759568,0.3000617381356102,0.3763468516755945,0,0,0,0,0
NAM,NAM.13_1,NAM.13.3_1,COWP,0,0,0,0,0,0.09565484942850103,0.11517212660259252,0.07527535022156379,0.05273030666201792,0.06613600595478238,0,0,0,0,0
NAM,NAM.13_1,NAM.13.4_1,COWP,0,0,0,0,0,0.2667011871195415,0.3211185117274498,0.20987984806704962,0.14702062120174544,0.18439787846480052,0,0,0,0,0
NER,NER.1_1,NER.1.1_1,COWP,0,0,0,0,0,0.0014325264492167818,9.021090635732863e-4,0.001561144703946649,0.0014666272824237082,0.0014615200336438935,0,0,0,0,0
NER,NER.2_1,NER.2.1_1,COWP,0,0,0,0,0,5.558115165967909,3.500128092116662,6.0571461420628,5.690424316925077,5.670608503461404,0,0,0,0,0
NER,NER.3_1,NER.3.3_1,COWP,0,0,0,0,0,1384.5428240292442,871.8921951807707,1508.852906906084,1417.5014224103647,1412.5652450347282,0,0,0,0,0
