GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.4_1,CHN.4.4_1,LENT,0.15251111825926683,0.14545503823350137,0.13660168082890362,0.1688345373430604,0.1672863969297938,35.84689835159976,36.028764978077405,36.47821956861139,36.78353779887176,36.606491305807396,0.004255,0.004037,0.003745,0.00459,0.00457
CHN,CHN.4_1,CHN.4.5_1,LENT,0.28133381714033723,0.247179587213628,0.21308229080856633,0.17898499440350463,0.1450464027808419,1.3436615479652372,1.3504785169107598,1.3673255770087787,1.3787699246304288,1.3721336303937737,0.2094,0.183,0.1558,0.1298,0.1057
CHN,CHN.4_1,CHN.4.6_1,LENT,0.01146458120009696,0.011246043001155571,0.01021661399277065,0.00973631668138532,0.009175461740697017,9.72449430217638,9.773830815355042,9.895758201146277,9.978584485345149,9.930555570928682,0.001179,0.001151,0.001032,9.757e-4,9.24e-4
CHN,CHN.4_1,CHN.4.7_1,LENT,0.026844158912031166,0.02379118305575784,0.021199131284032766,0.018233555259879814,0.015371447685995798,4.893144799641035,4.917969813198661,4.979320906137724,5.020997212299021,4.996830152757761,0.005486,0.004838,0.004257,0.003631,0.003076
CHN,CHN.4_1,CHN.4.8_1,LENT,2.7868913903106063e-4,2.548499410670047e-4,2.3101074310294875e-4,2.0717154513889282e-4,1.8333234717483687e-4,0.5499600411110428,0.5527502233017958,0.5596457170949592,0.5643298832065987,0.5616136510894091,5.067e-4,4.611e-4,4.128e-4,3.671e-4,3.264e-4
CHN,CHN.4_1,CHN.4.9_1,LENT,0.013116997758959584,0.009707912146620312,0.00654087550085637,0.00566967622973125,0.005264129411473708,9.644740477282156,9.693672365242202,9.814599783829587,9.89674678201508,9.849111768763159,0.00136,0.001001,6.664e-4,5.729e-4,5.345e-4
CHN,CHN.5_1,CHN.5.10_1,LENT,0.009602342959570137,0.0091133950389231215,0.008434765044353908,0.00794835613996483,0.00745747599884889,14.956276690611501,15.032156270476639,15.219680645666877,15.347067508699569,15.273199016329572,6.42e-4,6.063e-4,5.542e-4,5.179e-4,4.883e-4
CHN,CHN.5_1,CHN.5.11_1,LENT,5.522566245619152e-4,5.770903118633119e-4,0.0026800612686955984,0.006634141808200685,0.006909140424810106,24.70568066283789,24.831023133277416,25.140787215995708,25.351212525972883,25.229192091255733,2.235e-5,2.324e-5,1.066e-4,2.617e-4,2.739e-4
CHN,CHN.5_1,CHN.5.12_1,LENT,4.6248515348474054e-4,0.002416758919785378,0.0022764308000072877,0.0021361026802291876,0.0019986614752579295,14.738006908784953,14.812779112818198,14.997566783860297,15.123094581072204,15.050304115008286,3.138e-5,1.632e-4,1.518e-4,1.412e-4,1.328e-4
CHN,CHN.5_1,CHN.5.14_1,LENT,0.00858638720838942,0.0074708643175785865,0.00653573916956186,0.005739047828886924,0.004983545832522265,6.811508631975397,6.846066324637402,6.931470193978486,6.9894857505970744,6.955843963685959,0.001261,0.001091,9.429e-4,8.211e-4,7.165e-4
CHN,CHN.5_1,CHN.5.1_1,LENT,0.14373847559080624,0.09016584020984632,0.05751399251004989,0.03784460318004712,0.019519614310971843,3.0215178251646058,3.036847275660292,3.0747315869772813,3.100466713794418,3.0855435500263875,0.04757,0.02969,0.01871,0.01221,0.006326
CHN,CHN.5_1,CHN.5.7_1,LENT,0.02481494491833921,0.021299325575024085,0.01791305624475265,0.01465613692752489,0.01139921761029713,0.295518240330126,0.29701753058682545,0.3007227892231552,0.30323980213909213,0.3017802485795673,0.08397,0.07171,0.05957,0.04833,0.03777
CHN,CHN.5_1,CHN.5.8_1,LENT,0,0,0,0,0,0.008620019591372628,0.008663752632593587,0.008771831924080249,0.008845251082988602,0.008802677127947089,0,0,0,0,0
CHN,CHN.5_1,CHN.5.9_1,LENT,0.017914800741863336,0.011365944194971047,0.0067874696886085556,0.004091759115616528,0.004082378478281466,21.33026233704514,21.438479868589216,21.705922374511104,21.887598286436845,21.782248916851895,8.399e-4,5.302e-4,3.127e-4,1.869e-4,1.874e-4
CHN,CHN.6_1,CHN.6.10_1,LENT,0.005981826043322425,0.005162637892300799,0.004746814630597884,0.004258712740109248,0.003749433505177854,1.4856300105035511,1.4931672460979428,1.5117943312506552,1.5244478646520576,1.5171103934775372,0.004026,0.003458,0.00314,0.002794,0.002471
CHN,CHN.6_1,CHN.6.11_1,LENT,0.007510803429353372,0.006905483338394396,0.006251071250084808,0.0058764466510987665,0.0052847389744302385,5.643090021295348,5.67171982728348,5.742473862681204,5.790537665624562,5.762666654623348,0.001331,0.001218,0.001089,0.001015,9.171e-4
CHN,CHN.6_1,CHN.6.12_1,LENT,3.1930358440051903e-4,3.4835367792620934e-4,3.226916616881581e-4,3.5062628284602946e-4,3.448155833882735e-4,0.23154762093065973,0.23272236091163503,0.23562554489519058,0.23759770184863574,0.23645409679078444,0.001379,0.001497,0.00137,0.001476,0.001458
CHN,CHN.6_1,CHN.6.13_1,LENT,0.001688943657639716,0.0015507906353291808,0.001412637613018646,0.0012787548443473603,0.0011403828346707098,0.924056170574614,0.9287443022162948,0.9403302777643711,0.9482007270259439,0.943636848087519,0.001828,0.00167,0.001502,0.001349,0.001208
CHN,CHN.6_1,CHN.6.14_1,LENT,0.01363737035169862,0.01310565257774865,0.012151786710676949,0.0116348370527547,0.010553293185402688,5.588850959744493,5.617205587806469,5.687279564501172,5.734881397928472,5.707278271627922,0.00244,0.002333,0.002137,0.002029,0.001849
CHN,CHN.6_1,CHN.6.15_1,LENT,0,0,0,0,0,0.04840904960674365,0.04865464939215923,0.04926161040049337,0.04967392404642023,0.04943483355715701,0,0,0,0,0
CHN,CHN.6_1,CHN.6.16_1,LENT,7.790567492063173e-4,6.850202691556533e-4,8.87534275809775e-4,8.294710074425299e-4,8.128426549101123e-4,1.6422515869176946,1.6505834306663725,1.67117426414134,1.6851617880615966,1.677050768766668,4.744e-4,4.15e-4,5.311e-4,4.922e-4,4.847e-4
CHN,CHN.6_1,CHN.6.17_1,LENT,0.03608881153746948,0.032078441492329156,0.02808349941119574,0.02483732698560416,0.020843175338231955,1.885527209201737,1.8950932940915894,1.9187343592526602,1.934793930850033,1.9254813823362866,0.01914,0.01693,0.01464,0.01284,0.01082
CHN,CHN.6_1,CHN.6.18_1,LENT,7.373318670737219e-4,6.924895520269882e-4,7.409127584358667e-4,7.982842317244901e-4,7.37453018929614e-4,32.64230810348871,32.80791647487408,33.217191360495605,33.49521518403588,33.33399604260376,2.259e-5,2.111e-5,2.231e-5,2.383e-5,2.212e-5
CHN,CHN.6_1,CHN.6.19_1,LENT,0.0019552210937539526,0.001652809381630954,0.0013610767789253267,0.0010889895793038755,9.272722962997072e-4,1.8353346077579415,1.8446460441421078,1.8676577858144772,1.883289852747578,1.8742252036190516,0.001065,8.96e-4,7.288e-4,5.782e-4,4.947e-4
CHN,CHN.6_1,CHN.6.1_1,LENT,0.0013718576456528448,0.0012124667904434949,0.001053075935234145,8.93685080024795e-4,7.342942248154452e-4,0.32476731527478914,0.3264149985817213,0.3304869871614289,0.33325312276885405,0.3316491091198248,0.004224,0.003714,0.003186,0.002682,0.002214
CHN,CHN.6_1,CHN.6.20_1,LENT,0,0,0,0,0,0.018911368150522544,0.019007313598685946,0.019244427592347582,0.019405501094408667,0.01931209855293189,0,0,0,0,0
CHN,CHN.6_1,CHN.6.21_1,LENT,0,0,0,0,0,0.02509619667240882,0.025223520397364415,0.025538180837124735,0.025751932283041512,0.025627983104328112,0,0,0,0,0
CHN,CHN.6_1,CHN.6.2_1,LENT,2.823086378674488e-4,2.6409517735987147e-4,2.4588171685229414e-4,2.2766825634471676e-4,2.0945479583713944e-4,0.02458857716908905,0.02471332552348685,0.025021621342415156,0.02523104924862484,0.02510960718369273,0.01148,0.01069,0.009827,0.009023,0.008342
CHN,CHN.6_1,CHN.6.3_1,LENT,9.95913820041145e-6,9.093126182984367e-6,8.227114165557283e-6,7.361102148130202e-6,6.49509013070312e-6,0.11856095887228293,0.11916246925710242,0.12064900699603291,0.12165882440856905,0.1210732562576847,8.4e-5,7.631e-5,6.819e-5,6.051e-5,5.365e-5
CHN,CHN.6_1,CHN.6.4_1,LENT,5.735550287291282e-4,5.089524511467604e-4,4.443498735643924e-4,3.7974729598202437e-4,3.151447183996564e-4,0.38643970697279384,0.38840028066468796,0.3932455283220987,0.396536945232929,0.39462833394306823,0.001484,0.00131,0.00113,9.577e-4,7.986e-4
CHN,CHN.6_1,CHN.6.5_1,LENT,0.0029350671764945477,0.0029979803616440003,0.0027285068029663123,0.0024805301945771976,0.0022240376863415837,0.8796612293761962,0.8841241265189466,0.8951534706418324,0.9026457955606442,0.8983011815798702,0.003337,0.003391,0.003048,0.002748,0.002476
CHN,CHN.6_1,CHN.6.6_1,LENT,0.001757726113539737,0.0016725275670951111,0.0016613168051865393,0.0021630802293694956,0.002004441936894372,1.3328974019626205,1.339659759797826,1.3563718571778265,1.367724523506006,1.3611413929847136,0.001319,0.001248,0.001225,0.001582,0.001473
CHN,CHN.6_1,CHN.6.7_1,LENT,0.0016678506644511968,0.001500505382752267,0.0013144709106099658,0.0011125171520030197,9.23988131447638e-4,0.6641724252124316,0.6675420556108023,0.6758695639628463,0.6815265094387035,0.6782461866191236,0.002511,0.002248,0.001945,0.001632,0.001362
CHN,CHN.6_1,CHN.6.8_1,LENT,4.309761038875913e-4,3.80718747364599e-4,3.241559785494394e-4,2.695924140566441e-4,2.1292712194290173e-4,1.0318734091834998,1.0371085437281824,1.0500463503986102,1.0588351097510798,1.0537387254951693,4.177e-4,3.671e-4,3.087e-4,2.546e-4,2.021e-4
CHN,CHN.6_1,CHN.6.9_1,LENT,0.0036589240010826587,0.0033337419499356053,0.0029610696344560664,0.0025884947888702554,0.0022153122891461438,5.074757349941159,5.100503761537888,5.164131943937533,5.207355095851197,5.182291058702231,7.21e-4,6.536e-4,5.734e-4,4.971e-4,4.275e-4
CHN,CHN.7_1,CHN.7.10_1,LENT,0.03270593895428753,0.030992333807776277,0.030170058546682067,0.04520792801379131,0.050423203889477734,23.81796800909809,23.9388067340801,24.237440522528996,24.440304931315747,24.322668876263805,0.001373,0.001295,0.001245,0.00185,0.002073
CHN,CHN.7_1,CHN.7.11_1,LENT,0.00871914903617849,0.008112857978305498,0.00756080470012398,0.008836178564804415,0.008314076612953147,66.47181230875046,66.80905220442773,67.64248724503419,68.20864657902304,67.88034477892121,1.312e-4,1.214e-4,1.118e-4,1.295e-4,1.225e-4
CHN,CHN.7_1,CHN.7.12_1,LENT,0.010227240470504662,0.01069594110795353,0.010218255950262581,0.012071897119284865,0.011857436796167926,4.740067554457425,4.764115941766973,4.823547725819694,4.863920229539446,4.84050921279893,0.002158,0.002245,0.002118,0.002482,0.00245
CHN,CHN.7_1,CHN.7.13_1,LENT,0.027118652065437992,0.023910923053362836,0.023679158639323277,0.02034757604833431,0.017656615563819963,1.2867657498002498,1.2932940620600104,1.309427752833394,1.3203875027575083,1.3140322147444992,0.02108,0.01849,0.01808,0.01541,0.01344
CHN,CHN.7_1,CHN.7.14_1,LENT,0.02046606682256941,0.018249630116520463,0.018311629374722634,0.01688836039395682,0.022255095547876105,5.621194663672802,5.64971338515964,5.720192892789346,5.768070206743485,5.74030733609638,0.003641,0.00323,0.003201,0.002928,0.003877
CHN,CHN.7_1,CHN.7.1_1,LENT,0.2388638155740637,0.2074614474657813,0.17978727771410302,0.15329058589279637,0.13014552399640675,24.908559472439904,25.034931233735346,25.347239045939055,25.559392332448464,25.43636988686263,0.00959,0.008287,0.007093,0.005997,0.005117
CHN,CHN.7_1,CHN.7.2_1,LENT,0.0033850934849031095,0.002981231340023354,0.0025860562125239353,0.002271407194334097,0.0018646894974134727,13.357163532360412,13.424930128151038,13.592404546920788,13.706171308301323,13.640200776137105,2.534e-4,2.221e-4,1.903e-4,1.657e-4,1.367e-4
CHN,CHN.7_1,CHN.7.3_1,LENT,0.03651426412505572,0.034799989173871344,0.034221947898908096,0.03785908192254385,0.0385278095777077,53.25022653864606,53.52038768242941,54.1880482016191,54.64159552859496,54.37859464714967,6.857e-4,6.502e-4,6.315e-4,6.929e-4,7.085e-4
CHN,CHN.7_1,CHN.7.4_1,LENT,0.012997402067620796,0.023081348740985067,0.02402093873098919,0.022612104656729484,0.022019487715237093,2.5880104620700934,2.6011405445505633,2.633589465824542,2.6556322871148064,2.642850200033541,0.005022,0.008874,0.009121,0.008515,0.0083320000000000009
CHN,CHN.7_1,CHN.7.5_1,LENT,0.019663882780825283,0.017819927785071923,0.015724937544268753,0.014702784090541073,0.018206385992886803,18.77371653368605,18.868963616402667,19.10435171036512,19.264252794449266,19.171530109170547,0.001047,9.444e-4,8.231e-4,7.632e-4,9.497e-4
CHN,CHN.7_1,CHN.7.6_1,LENT,0.24736750582166286,0.22453884483836065,0.20827095583928792,0.20073198650244922,0.19021721092346455,77.17065956293604,77.56217928048893,78.5297583121501,79.18704277159426,78.80589976421125,0.003205,0.002895,0.002652,0.002535,0.002414
CHN,CHN.7_1,CHN.7.7_1,LENT,0.08456498329934237,0.0825897043043597,0.08087739840682973,0.10174118135281446,0.09704525350973926,17.050056258344892,17.136558476264696,17.35033502058415,17.49555519979124,17.411345608281202,0.00496,0.00482,0.004661,0.005815,0.005574
CHN,CHN.7_1,CHN.7.8_1,LENT,0.03044932616938154,0.027021461764591734,0.023826735480157863,0.02035186963922309,0.023026320501620477,28.40226454558125,28.54636136496478,28.902473853592472,29.144384020028305,29.00410629547987,0.001072,9.466e-4,8.244e-4,6.983e-4,7.939e-4
CHN,CHN.7_1,CHN.7.9_1,LENT,0.013761604804148522,0.012670729590087746,0.011712039260208872,0.02039801733027809,0.019216903659297385,14.06613179902366,14.137495293649803,14.313858878753255,14.433664124533898,14.364192024561065,9.784e-4,8.962e-4,8.182e-4,0.001413,0.001338
CHN,CHN.8_1,CHN.8.1_1,LENT,0.0616382870711113,0.05111553721252586,0.04030823512367669,0.03601939086580646,0.04696294116641202,99.87428951578738,100.38099444540026,101.63323550288041,102.48389323690196,101.99061784853697,6.172e-4,5.092e-4,3.966e-4,3.515e-4,4.605e-4
CHN,CHN.8_1,CHN.8.2_1,LENT,0.2845050787577148,0.23512085092530444,0.19505697722216403,0.17326917141780354,0.1627158472229428,257.53481286449585,258.84139696995516,262.0704128454414,264.26391010489726,262.99195527599045,0.001105,9.084e-4,7.443e-4,6.557e-4,6.187e-4
CHN,CHN.8_1,CHN.8.3_1,LENT,0.06676242524305569,0.05508549412319182,0.044937973740994196,0.03880563481466141,0.04243276628778119,110.54603736499482,111.10688462962699,112.49292990115104,113.43448194728704,112.88849919459062,6.039e-4,4.958e-4,3.995e-4,3.421e-4,3.759e-4
CHN,CHN.8_1,CHN.8.4_1,LENT,0.10000076194305607,0.09051969841912794,0.07777022047514952,0.07684790763421284,0.07530350372646662,42.58201921086888,42.79805598221038,43.331956679024145,43.69463984951372,43.484328845896655,0.002348,0.002115,0.001795,0.001759,0.001732
CHN,CHN.8_1,CHN.8.5_1,LENT,0.27640804094493926,0.250789657043038,0.23712370487571785,0.21620324423294984,0.19254305186267837,96.04424343797251,96.53151690792062,97.7357361874844,98.55377232956725,98.07941339583388,0.002878,0.002598,0.002426,0.002194,0.001963
CHN,CHN.8_1,CHN.8.6_1,LENT,0.36017732839395505,0.32713374609963525,0.2924731041892271,0.278203682096037,0.26613075366588385,202.26578808862098,203.2919688245584,205.8280121405723,207.55076739419894,206.55178421588462,0.001781,0.001609,0.001421,0.00134,0.001288
CHN,CHN.8_1,CHN.8.7_1,LENT,0.2827516966937112,0.23208649629725922,0.19202996833504335,0.18347487862829417,0.16513427464785968,184.0760980652548,185.0099947344153,187.31797258152298,188.88580107098588,187.97665609281313,0.001536,0.001254,0.001025,9.714e-4,8.785e-4
CHN,CHN.8_1,CHN.8.8_1,LENT,0.06655251472048712,0.06010845950259032,0.054128938723017404,0.05076914398243145,0.05372998713755384,106.9875111128751,107.53030445389142,108.8717323098761,109.7829753756653,109.25456805131518,6.221e-4,5.59e-4,4.972e-4,4.625e-4,4.918e-4
CHN,CHN.8_1,CHN.8.9_1,LENT,0.0625828457345142,0.05538385313719126,0.048479036990348987,0.04659841072780261,0.04539511645656892,108.30890877962844,108.85840613541143,110.21640190311382,111.1388996887152,110.60396603060678,5.778e-4,5.088e-4,4.399e-4,4.193e-4,4.104e-4
CHN,CHN.9_1,CHN.9.1_1,LENT,0.017465664795490273,0.018276605186358822,0.020353301578590433,0.025013025256343045,0.02944593359164846,34.06157310424151,34.234382013180586,34.6614518880231,34.95156399529856,34.78333515699817,5.128e-4,5.339e-4,5.872e-4,7.156e-4,8.466e-4
CHN,CHN.9_1,CHN.9.2_1,LENT,0.05230665213808643,0.04999183172206587,0.049266355484924286,0.05043283228677318,0.04902383999854282,175.19069417209633,176.07951139212042,178.27608251362082,179.7682314905859,178.9029711906164,2.986e-4,2.839e-4,2.763e-4,2.805e-4,2.74e-4
CHN,CHN.9_1,CHN.9.3_1,LENT,0.002478296496523412,0.0021546561530375067,0.0018310158095516014,0.0015104567888505342,0.0011929790909342858,0.5446803289792296,0.547443724935236,0.5542730207876162,0.5589122180891634,0.556222062273141,0.00455,0.003936,0.003303,0.002702,0.002145
COL,COL.10_2,COL.10.19_2,LENT,0.7573415979750635,0.7055594811433411,0.6553495870970034,0.6333769225671538,0.7412203570821396,4.164186530449489,4.219901915566409,4.252726732764547,4.291016994550035,4.269314303504356,0.1819,0.1672,0.1541,0.1476,0.1736
COL,COL.10_2,COL.10.2_2,LENT,0.7888755260024828,0.8109437136041735,0.9126430588058112,1.2654733148141224,1.3609856953087918,1.523413313236475,1.5437960599791023,1.5558045910952147,1.5698125838075454,1.561872937437171,0.5178,0.5253,0.5866,0.8061,0.8714
COL,COL.10_2,COL.10.6_2,LENT,0.01661476772865034,0.0139797163676032,0.01134466500655606,0.00870961364550892,0.00644418186158003,0.9472865832763102,0.959960952307909,0.9674280791291799,0.9761385081635908,0.9712014891568215,0.01754,0.01456,0.01173,0.008923,0.006635
COL,COL.15_2,COL.15.102_2,LENT,0.276995783316791,0.2484216695460867,0.2198475557753824,0.1917926844321134,0.16425705551627973,45.117812604137804,45.72147343596927,46.077121277457984,46.491985703719536,46.25684303168877,0.006139,0.005433,0.004771,0.004125,0.003551
COL,COL.15_2,COL.15.32_2,LENT,0.024291837741910582,0.02197832938553814,0.01966482102916571,0.01735131267279327,0.01503780431642083,16.276413490587302,16.49418631111761,16.62248755160315,16.772151388447693,16.68732282211548,0.001492,0.001332,0.001183,0.001035,9.012e-4
COL,COL.15_2,COL.15.57_2,LENT,0.3765055713106738,0.3554263816797349,0.3343471920487959,0.31326800241785696,0.29218881278691805,6.701749802381818,6.791416912264293,6.844244447861528,6.905867949229116,6.870940117739581,0.05618,0.05233,0.04885,0.04536,0.04253
COL,COL.21_2,COL.21.5_2,LENT,8.862547938660578e-5,4.543869994413186e-5,2.1743486707899452e-5,7.084806572061118e-6,2.0002338967020866e-6,1.0599144397637632,1.0740957308203978,1.0824506634048316,1.0921967209053811,1.086672713886761,8.362e-5,4.23e-5,2.009e-5,6.487e-6,1.841e-6
COL,COL.22_2,COL.22.20_2,LENT,0.00492926557206277,0.0046112484383813,0.00429323130469983,0.00397521417101836,0.00365719703733689,1.1266471921734338,1.141721344530404,1.1506023079213252,1.1609619821608816,1.1550901808497664,0.004375,0.004039,0.003731,0.003424,0.003166
COL,COL.22_2,COL.22.30_2,LENT,0,0,0,0,0,0.003690330973090489,0.0037397063336491905,0.003768795914220705,0.0038027290096768,0.0037834959344099635,0,0,0,0,0
COL,COL.22_2,COL.22.31_2,LENT,0.3391757017026652,0.46674016733917806,0.549382550809722,0.5225277971828542,0.5034800792846691,6.578806927417374,6.666829103871451,6.718687524044338,6.7791805489472825,6.744893464747071,0.05156,0.07001,0.08177,0.07708,0.07465
COL,COL.22_2,COL.22.35_2,LENT,0.06109960185456281,0.05200337113923644,0.04420268716989029,0.7394562621997842,0.7126011069963846,3.733536375445465,3.7834898094438976,3.8129199629998123,3.847250338009698,3.8277920870712254,0.01637,0.01374,0.01159,0.1922,0.1862
COL,COL.22_2,COL.22.36_2,LENT,0.5275824251085909,0.6614447627137615,0.8486938548759717,0.8012934408623102,0.7457823707695598,5.84972246014787,5.927989736916341,5.97410104077128,6.0278900347881565,5.997402755141284,0.09019,0.1116,0.1421,0.1329,0.1244
COL,COL.22_2,COL.22.48_2,LENT,11.712713257922049,11.754906978964065,11.191074810684501,12.052625930925089,12.548162057320466,146.78472458601888,148.74865377117672,149.9057061070372,151.2554116232074,150.49040662052047,0.0798,0.07903,0.07465,0.07968,0.08338
COL,COL.22_2,COL.22.50_2,LENT,0.049626626805020814,0.04594482811310155,0.04226302942118229,0.09614813151385267,0.08985369378607763,0.9323270920144304,0.9448013081924733,0.952150514607812,0.9607233890844703,0.9558643351771706,0.05323,0.04863,0.04439,0.1001,0.094
COL,COL.22_2,COL.22.53_2,LENT,0.01059258993650277,0.0073868834663237,0.00445022477092788,0.00169519766303876,1.5884205454710308e-4,0.14983824946936777,0.1518430337683866,0.15302415596648136,0.15440193905945968,0.15362101985440477,0.07069,0.04865,0.02908,0.01098,0.001034
