GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.210_2,CASS,0.9021297699922023,0.7208790596049729,0.5765636711020914,0.47277602401883495,0.3884061211501717,61.64290448372299,61.72109979500421,60.38352773670649,62.715854313551766,62.08997296501707,0.01463,0.01168,0.009548,0.007538,0.006256
BRA,BRA.5_1,BRA.5.211_2,CASS,9.593713400770579,9.560101467339264,9.070938930140896,8.417185951603575,8.399936265018084,3506.2450018538684,3510.6927468400017,3434.6117220520778,3567.2743289043237,3531.6742323736225,0.002736,0.002723,0.002641,0.00236,0.002378
BRA,BRA.5_1,BRA.5.212_2,CASS,0.45513901795142725,0.3893938116518134,0.33125295834054447,0.27347103119350696,0.22967839277355973,488.50145717049946,489.1211314675608,478.52127565250083,497.00426150348795,492.04434027109744,9.317e-4,7.961e-4,6.922e-4,5.502e-4,4.668e-4
BRA,BRA.5_1,BRA.5.213_2,CASS,7.698406075475121,6.937415654702817,6.167847591065956,5.480063232785692,5.120837406004536,1004.1449351802427,1005.4187139944548,983.6300552830063,1021.6229749700382,1011.4275503478767,0.007667,0.0069,0.00627,0.005364,0.005063
BRA,BRA.5_1,BRA.5.214_2,CASS,1.9863271630068058,1.553009768534065,1.1350242789744802,0.7645366674824859,0.4316031257560182,32.016738702625055,32.05735260409562,31.362630389996212,32.57401864636497,32.24894182263787,0.06204,0.04844,0.03619,0.02347,0.01338
BRA,BRA.5_1,BRA.5.215_2,CASS,0.2521013603583129,0.2313913915613533,0.21015496087555233,0.18790676161793063,0.180664211247087,391.70086719885506,392.19774792659274,383.69834090539183,398.51877077307375,394.54169881259594,6.436e-4,5.9e-4,5.477e-4,4.715e-4,4.579e-4
BRA,BRA.5_1,BRA.5.216_2,CASS,1.8377610658378971,1.7297043030035792,1.738087139318987,1.6115553073645523,2.276974458385206,361.812295828954,362.27126227991323,354.42039896802726,368.109962113354,364.43635897076274,0.005079,0.004775,0.004904,0.004378,0.006248
BRA,BRA.5_1,BRA.5.217_2,CASS,0.044717686587168085,0.036268109080436144,0.02820278447235881,0.020525387446660295,0.013038245131368642,32.43372925113634,32.474872113823366,31.771101739016185,32.99826728794978,32.668956617537255,0.001379,0.001117,8.877e-4,6.22e-4,3.991e-4
BRA,BRA.5_1,BRA.5.218_2,CASS,0.09283633827520671,0.08471539246140444,0.07867154758345545,0.07130081564787345,0.06393008371229146,462.9246793942351,463.5119090147107,453.4670365117017,470.98229705744467,466.282065537923,2.005e-4,1.828e-4,1.735e-4,1.514e-4,1.371e-4
BRA,BRA.5_1,BRA.5.219_2,CASS,109.22442055558898,103.85460947902033,99.31910106446465,93.5724820251361,104.23142863194744,2843.8979002268397,2847.5054440864733,2785.7965028895283,2893.398484173278,2864.5234227562914,0.03841,0.03647,0.03565,0.03234,0.03639
BRA,BRA.5_1,BRA.5.21_2,CASS,0.7358532872127743,0.6267030123283099,0.5205694241655409,0.42995634296993734,0.36428567948603674,1993.114702164854,1995.643009775604,1952.3949740620692,2027.806644383146,2007.5698737763253,3.692e-4,3.14e-4,2.666e-4,2.12e-4,1.815e-4
BRA,BRA.5_1,BRA.5.220_2,CASS,0.01964969147127958,0.015177284532378925,0.011054166862980948,0.007587858661959785,0.005225693250622122,55.08495877973484,55.15483519997769,53.959562162255885,56.0437617051299,55.48446540697863,3.567e-4,2.752e-4,2.049e-4,1.354e-4,9.418e-5
BRA,BRA.5_1,BRA.5.221_2,CASS,0.00613877130692469,0.007494305624666787,0.006754435955980022,0.006111207321545478,0.005577862138622538,21.022086123094905,21.048753078228565,20.592600740163366,21.387994315081162,21.174549933737815,2.92e-4,3.56e-4,3.28e-4,2.857e-4,2.634e-4
BRA,BRA.5_1,BRA.5.222_2,CASS,2.9770796122436214,2.272998170121873,1.5862860703418948,0.9210333446854827,0.35689696755323735,321.97129357647475,322.3797208843002,315.39335628210046,327.57549161915216,324.30640770591253,0.009246,0.007051,0.00503,0.002812,0.0011
BRA,BRA.5_1,BRA.5.223_2,CASS,1.4556738347867153,1.2857600550254713,1.1688698921056262,1.0783291969258992,1.3439501659670792,831.0720942564953,832.1263265586848,814.0931267765106,845.5376466112422,837.0994893336247,0.001752,0.001545,0.001436,0.001275,0.001605
BRA,BRA.5_1,BRA.5.224_2,CASS,3.1549345236559065,2.12186188618118,1.3886987756147158,0.9020347834947011,0.5695164886560676,348.93092858801776,349.37355475570246,341.80220061098584,355.0043831662226,351.4615689208653,0.009042,0.006073,0.004063,0.002541,0.00162
BRA,BRA.5_1,BRA.5.225_2,CASS,1.4438414270004538,1.4748850332142125,1.5215281603752078,2.184383947908051,2.068458953043889,10748.667140681766,10762.302049353952,10529.069742217693,10935.757296086855,10826.622427421851,1.343e-4,1.37e-4,1.445e-4,1.997e-4,1.911e-4
BRA,BRA.5_1,BRA.5.226_2,CASS,0.0487382306304789,0.03567603861516725,0.023320520320343346,0.011763449614751582,0.005800811652512369,152.32183480384646,152.5150582313791,149.20986955137354,154.97313243657157,153.42655710601613,3.2e-4,2.339e-4,1.563e-4,7.591e-5,3.781e-5
BRA,BRA.5_1,BRA.5.227_2,CASS,0.6438766682688938,0.4200621877741294,0.25540738263246776,0.16581570619137537,0.3769497532855608,275.9945844587605,276.34468935119594,270.35596043737576,280.798516799536,277.9962500316725,0.002333,0.00152,9.447e-4,5.905e-4,0.001356
BRA,BRA.5_1,BRA.5.228_2,CASS,3.3704205923370543,3.106366706341076,2.8462640520988556,2.5936577199757065,2.4396198153301105,1405.6279828819984,1407.4110513241426,1376.9107248062578,1430.0941938379412,1415.8223754537735,0.002398,0.002207,0.002067,0.001814,0.001723
BRA,BRA.5_1,BRA.5.229_2,CASS,0.2172866784542894,0.1843951174337506,0.1541731950619765,0.12444527811715562,0.0957218767742851,180.58681036938233,180.81588850851907,176.8973860682102,183.73008515628524,181.89652592755985,0.001203,0.00102,8.715e-4,6.773e-4,5.262e-4
BRA,BRA.5_1,BRA.5.22_2,CASS,0.16719134439704078,0.10343042803690032,0.04364405657568624,0.011462332570750538,0.0036051347276306366,128.62821687273322,128.7913844512591,126.00031692712814,130.8671059153678,129.56109993608794,0.0013,8.031e-4,3.464e-4,8.759e-5,2.783e-5
BRA,BRA.5_1,BRA.5.230_2,CASS,0.0031815395935636697,0.0022367339936876685,0.0014913665189288897,8.638298127325945e-4,2.804778937685788e-4,8.822393384449882,8.833584774646697,8.642150140325292,8.975955024022323,8.886378267135065,3.606e-4,2.532e-4,1.726e-4,9.624e-5,3.156e-5
BRA,BRA.5_1,BRA.5.231_2,CASS,0,0,0,0,0,7.635658344762754,7.645344336785784,7.479660332532555,7.768563800634114,7.691036367723611,0,0,0,0,0
BRA,BRA.5_1,BRA.5.232_2,CASS,11.30944211742658,12.939905454591445,12.125897673701532,13.110890865004226,12.55313158798696,494.7224022020318,495.34996789774283,484.6151255449771,503.33348764164333,498.31040304117175,0.02286,0.02612,0.02502,0.02605,0.02519
BRA,BRA.5_1,BRA.5.233_2,CASS,6.221432302095155,3.7120382362958324,1.5948101180543954,0.46610195082699446,0.2277736388519607,1335.248651781335,1336.9424425726406,1307.9692573786497,1358.4898475962757,1344.9326144677375,0.004659,0.002777,0.001219,3.431e-4,1.694e-4
BRA,BRA.5_1,BRA.5.234_2,CASS,1.1767137929172913,1.003082879280764,0.8322656198750592,0.6651751041475983,0.5008016710639549,929.4627974837803,930.6418404471556,910.4736884505246,945.6409279392608,936.2037764297049,0.001266,0.001078,9.141e-4,7.034e-4,5.349e-4
BRA,BRA.5_1,BRA.5.235_2,CASS,0.22090927865988821,0.18671698080513185,0.15427676582024377,0.1313460342829003,0.11704987092176805,591.3391755080189,592.0893015977757,579.2579990373133,601.6319622130962,595.6278946937587,3.736e-4,3.154e-4,2.663e-4,2.183e-4,1.965e-4
BRA,BRA.5_1,BRA.5.236_2,CASS,0.2530868867263684,0.16128064218929375,0.08054579543027421,0.03599519325327271,0.019416754192416487,110.76369646094459,110.90420252236336,108.50077220543126,112.6916375640501,111.56701612886175,0.002285,0.001454,7.424e-4,3.194e-4,1.74e-4
BRA,BRA.5_1,BRA.5.237_2,CASS,3.355759392929803,2.8849105800919013,2.4154035633006266,1.957669524594081,1.543406583270945,72.74033570807957,72.8326083425544,71.25423624329657,74.00644624380685,73.26788890639487,0.04613,0.03961,0.0339,0.02645,0.02107
BRA,BRA.5_1,BRA.5.238_2,CASS,4.828772165466594,4.433357082441559,4.022820924630389,3.9378908070548437,4.175111778483889,535.9863613439716,536.6662712333384,525.0360538292954,545.315682861364,539.8736312668816,0.009009,0.008261,0.007662,0.007221,0.007733
BRA,BRA.5_1,BRA.5.239_2,CASS,0,0,0,0,0,0.27658081432636167,0.2769316628636231,0.27093021351267865,0.28139495052177294,0.27858673156292885,0,0,0,0,0
BRA,BRA.5_1,BRA.5.23_2,CASS,3.538324674635706,3.2767285266188155,2.9610593869340756,2.6693501550152834,2.5848356508219066,494.6655749628213,495.29306857199305,484.5594592975184,503.2756712735599,498.2531636593515,0.007153,0.006616,0.006111,0.005304,0.005188
BRA,BRA.5_1,BRA.5.241_2,CASS,15.165326810856085,13.980448215742127,12.871595322782314,12.130510409562957,19.667407436135733,417.00402851858905,417.5330068347251,408.4845536280574,424.26235622368733,420.02837267116786,0.03637,0.03348,0.03151,0.02859,0.04682
BRA,BRA.5_1,BRA.5.242_2,CASS,0.308728135911996,0.263596159548822,0.22155938457351085,0.1831789956315248,0.14515547651193322,49.21950919053921,49.28194516552283,48.213944869823315,50.07621872511654,49.576476329063084,0.006272,0.005349,0.004595,0.003658,0.002928
BRA,BRA.5_1,BRA.5.243_2,CASS,0.6629046773931186,0.5705119284841081,0.48125314055265994,0.3963251184451056,0.31406657859011533,209.66292486572522,209.92888666313425,205.379469786851,213.31229540464076,211.18351650864733,0.003162,0.002718,0.002343,0.001858,0.001487
BRA,BRA.5_1,BRA.5.244_2,CASS,1.885945160109759,1.650741251610928,1.3965346848468987,1.3972751748602985,1.2113857372857648,210.26615643644368,210.5328834456941,205.9703772171093,213.9260267598287,211.79112304878763,0.008969,0.007841,0.00678,0.006532,0.00572
BRA,BRA.5_1,BRA.5.245_2,CASS,1.2120137764340555,0.8598203808473704,0.5341417831904998,0.2641191092640297,0.10869364920207704,513.0561248611855,513.7069472668502,502.5742866191996,521.9863251246688,516.7770920103062,0.002362,0.001674,0.001063,5.06e-4,2.103e-4
BRA,BRA.5_1,BRA.5.246_2,CASS,2.3849860054698757,1.6853175406470142,1.0402011822721282,0.5575234273270726,0.2994556861714806,780.6297530038603,781.6199981430658,764.6813325458028,794.2173113394014,786.2913122871443,0.003055,0.002156,0.00136,7.02e-4,3.808e-4
BRA,BRA.5_1,BRA.5.247_2,CASS,69.82134619616933,62.82091879536909,56.22511699565331,105.798314075018,108.0085627554126,32.19934131744469,32.24018685414442,31.541502397230524,32.759799622849066,32.43286877274591,2.168,1.949,1.783,3.23,3.33
BRA,BRA.5_1,BRA.5.248_2,CASS,18.390155755354964,15.2319448862739,12.192417968501323,9.363887171779197,7.163463391578828,1218.8683401859153,1220.4145001222437,1193.9666185983144,1240.083832692948,1227.7082484009516,0.01509,0.01248,0.01021,0.007551,0.005835
BRA,BRA.5_1,BRA.5.249_2,CASS,4.56326507505967,4.222142525516263,3.8823375878936814,3.4904670767162997,3.1679218317971927,6314.594495512835,6322.604690462712,6185.586079360297,6424.505654731285,6360.391431830823,7.227e-4,6.678e-4,6.276e-4,5.433e-4,4.981e-4
BRA,BRA.5_1,BRA.5.24_2,CASS,0.6196613038256927,0.5040436807549017,0.3997386371133703,0.29866950537735276,0.21304844708337548,282.1140208683465,282.4718883936254,276.35037554915584,287.02446746748313,284.1600679830583,0.002196,0.001784,0.001446,0.001041,7.497e-4
BRA,BRA.5_1,BRA.5.250_2,CASS,6.63252024500474,6.248390964623258,5.906192464889192,5.776450809069844,6.4067217728437456,816.2619267523233,817.2973720478359,799.5855339276114,830.4696949089305,822.1819102928087,0.008125,0.007645,0.007387,0.006956,0.007792
BRA,BRA.5_1,BRA.5.251_2,CASS,5.631314106070234,4.264158537892655,2.9203954067390385,1.6848538156318766,0.5882555222789633,131.4183327658616,131.58503966464826,128.73343019997577,133.70578626855541,132.3714512948457,0.04285,0.03241,0.02269,0.0126,0.004444
BRA,BRA.5_1,BRA.5.252_2,CASS,5.954648217950905,5.5681075123519355,5.455954984092385,5.038916838080349,4.7878025009605345,113.99027686172815,114.13487590774793,111.66143292960064,115.9743794796251,114.81699747759922,0.05224,0.04879,0.04886,0.04345,0.0417
BRA,BRA.5_1,BRA.5.253_2,CASS,6.883290481317612,6.384384539592959,5.686360503956445,4.818207854518588,4.013843972985527,801.7968818746849,802.8139779587777,785.4160127816339,815.7528730008306,807.6119568989434,0.008585,0.007953,0.00724,0.005906,0.00497
BRA,BRA.5_1,BRA.5.254_2,CASS,2.1123887857306745,1.7832419717243686,1.4610524545321344,1.1526729710685277,0.8624971971533114,371.83506154256065,372.30674208107695,364.2383975930902,378.3071830194423,374.5318153319546,0.005681,0.00479,0.004011,0.003047,0.002303
BRA,BRA.5_1,BRA.5.255_2,CASS,0.022554878183410912,0.01562855412335401,0.012312295623469883,0.009263415350383521,0.0064495182402997215,386.03489630216404,386.5245896275285,378.1481269162691,392.7541785904402,388.83463515713476,5.843e-5,4.043e-5,3.256e-5,2.359e-5,1.659e-5
BRA,BRA.5_1,BRA.5.256_2,CASS,4.602656909686177,3.6449144948353163,2.650773727767705,1.8568769209104021,1.4032214802722167,1211.4702403960225,1213.0070156883144,1186.7196634523275,1232.5569623660876,1220.2564934942984,0.003799,0.003005,0.002234,0.001507,0.00115
BRA,BRA.5_1,BRA.5.257_2,CASS,0.13622529215856433,0.09537358369370255,0.06410819085635627,0.04413433061850557,0.029328612967948645,76.45232124401889,76.54930260964267,74.89038517957572,77.78304220461939,77.00679581714671,0.001782,0.001246,8.56e-4,5.674e-4,3.809e-4
BRA,BRA.5_1,BRA.5.258_2,CASS,2.699025028754074,2.2059740901152844,1.636826464266063,1.1877436637580194,0.965266569245104,772.0183079559781,772.9976292973558,756.2458210257506,785.4559763962249,777.6174122707374,0.003496,0.002854,0.002164,0.001512,0.001241
BRA,BRA.5_1,BRA.5.259_2,CASS,2.6525788485060806,1.7506087655546527,1.1360158137241325,0.5243399467225309,0.15965297735205636,691.2366018563732,692.1134499170515,677.1145011806258,703.2681925243479,696.249832501409,0.003837,0.002529,0.001678,7.456e-4,2.293e-4
BRA,BRA.5_1,BRA.5.25_2,CASS,0.43495619593305596,0.37700945505410044,0.31730707887028675,0.26622105032610693,0.3483337252637446,1629.3831936632137,1631.450100261661,1596.0945723163597,1657.7440639857411,1641.2003829397097,2.669e-4,2.311e-4,1.988e-4,1.606e-4,2.122e-4
BRA,BRA.5_1,BRA.5.260_2,CASS,0.921191689078732,0.730176211784094,0.5712144790658634,0.4370972961041666,0.322997046138597,206.86917471935197,207.1315925863741,202.64279650927202,210.4699175407834,208.3695045390275,0.004453,0.003525,0.002819,0.002077,0.00155
BRA,BRA.5_1,BRA.5.261_2,CASS,17.087171390837646,14.773224145317094,12.479240195506167,10.212870194008044,7.961809369876906,9.426935013549986,9.438893277424572,9.234340864213053,9.591019240328531,9.495304366925907,1.813,1.565,1.351,1.065,0.8385
BRA,BRA.5_1,BRA.5.262_2,CASS,3.152258583372031,3.7796668764327985,3.6322156488609725,4.73854542950876,5.301361275201156,1120.7354870863066,1122.1571634497193,1097.838639122801,1140.2428896044642,1128.8636815044713,0.002813,0.003368,0.003309,0.004156,0.004696
BRA,BRA.5_1,BRA.5.263_2,CASS,9.460554261842704,7.531535577004097,5.710110084246574,4.708850118310171,4.698728364563942,739.4129334728239,740.3508942159542,724.3065808008012,752.2830762376306,744.7755655549021,0.01279,0.01017,0.007884,0.006259,0.006309
BRA,BRA.5_1,BRA.5.264_2,CASS,1.60082330458079,1.406518217828231,1.2347944579983492,1.089289188449682,0.9391524385070441,118.72834613714728,118.87895552296149,116.30270251134552,120.79491908419818,119.58942985535704,0.01348,0.01183,0.01062,0.009018,0.007853
BRA,BRA.5_1,BRA.5.265_2,CASS,28.54339024621192,26.743193730932678,25.274602183885754,23.500678660337012,44.062678866266026,840.8366886079258,841.9033075019092,823.6582285314577,855.472202451922,846.9349019309458,0.03395,0.03177,0.03069,0.02747,0.05203
BRA,BRA.5_1,BRA.5.266_2,CASS,1.1816751966865429,0.999038363817207,0.8064363992531809,0.6725211254154644,0.6533381976757435,1540.9954193418744,1542.9502042032882,1509.512577729657,1567.8178214787881,1552.1715715296455,7.668e-4,6.475e-4,5.342e-4,4.29e-4,4.209e-4
BRA,BRA.5_1,BRA.5.267_2,CASS,1.903362323148772,1.5668283789059159,1.2459312255651351,0.9874757170519772,0.8516950364075133,1548.0392449480346,1550.0029650492866,1516.4124965836495,1574.984251163208,1559.2664828599875,0.00123,0.001011,8.216e-4,6.27e-4,5.462e-4
BRA,BRA.5_1,BRA.5.268_2,CASS,0.4962397995099968,0.46129119471870156,0.8144099780104215,0.7595604815225615,0.7047109850347013,939.6070220192497,940.7989331432334,920.4106644696648,955.9617217665286,946.4215724993999,5.281e-4,4.903e-4,8.848e-4,7.946e-4,7.446e-4
BRA,BRA.5_1,BRA.5.269_2,CASS,6.185453173021746,4.725784426557669,3.459329614921584,2.4276277195140477,1.6784938548062611,52.62816556093402,52.694925487687364,51.55296171548453,53.54420580523684,53.009854163177494,0.1175,0.08968,0.0671,0.04534,0.03166
BRA,BRA.5_1,BRA.5.26_2,CASS,1.3355523865221204,1.173463951270629,1.016223423070649,0.8664058903777115,0.7208504201953503,1100.461259309179,1101.8572173913833,1077.9786178344832,1119.6157707780656,1108.4424137995916,0.001214,0.001065,9.427e-4,7.738e-4,6.503e-4
BRA,BRA.5_1,BRA.5.270_2,CASS,0.01626588275142173,0.01031176701624501,0.005511226583337371,0.0018304781274061169,1.483103309105257e-4,841.9706956961935,843.0387531018437,824.7690676303213,856.6259479467845,848.0771334666333,1.932e-5,1.223e-5,6.682e-6,2.137e-6,1.749e-7
BRA,BRA.5_1,BRA.5.271_2,CASS,0.7252321071297413,0.761082734134156,0.7211667833080581,0.6484047931026282,0.6590527893430052,819.0968032594909,820.1358446550377,802.3624933462886,833.3539149746377,825.0373468943671,0.00088540000000000005,9.28e-4,8.988e-4,7.781e-4,7.988e-4
BRA,BRA.5_1,BRA.5.272_2,CASS,2.794607491382157,2.785374284393285,2.595188691081976,2.370280319510915,2.2566793654560833,2407.965665378324,2411.02022009692,2358.7704499356073,2449.8784592763377,2425.429565920409,0.001161,0.001155,0.0011,9.675e-4,9.304e-4
BRA,BRA.5_1,BRA.5.273_2,CASS,0.6774118201653243,0.6051910788150567,0.5105651071152506,0.41937384112313003,0.3358061807669172,339.2889934761039,339.71938864780054,332.35725214299936,345.19462155871787,341.7497051557947,0.001997,0.001781,0.001536,0.001215,9.826e-4
BRA,BRA.5_1,BRA.5.274_2,CASS,0.2065734583308253,0.1679935668690779,0.12984291428067887,0.09291786709155246,0.05715640033176126,63.940137291453276,64.02124669051135,62.63382762320652,65.05307251085407,64.40386657728168,0.003231,0.002624,0.002073,0.001428,8.875e-4
BRA,BRA.5_1,BRA.5.275_2,CASS,10.680894302574858,9.645948307132613,9.151583552361323,8.712070096613191,8.111406644455133,1906.4912037989673,1908.9096276935668,1867.5412109236331,1939.6753866310125,1920.3181338280026,0.005602,0.005053,0.0049,0.004492,0.004224
BRA,BRA.5_1,BRA.5.276_2,CASS,0.025113367360014315,0.02176217449634166,0.01841414765075063,0.01506612080515961,0.01171809395956858,6.013999761413833,6.021628645667868,5.891132555211904,6.118678800707045,6.0576166182501,0.004176,0.003614,0.003126,0.002462,0.001934
BRA,BRA.5_1,BRA.5.277_2,CASS,0.4623123046565345,0.3863069151908646,0.3044886389929091,0.23270905098529485,0.1997049637962269,260.7071607385248,261.0378732148095,255.38086181142793,265.2450018102966,262.5979534484083,0.001773,0.00148,0.001192,8.773e-4,7.605e-4
BRA,BRA.5_1,BRA.5.278_2,CASS,5.067300084392317,4.516871020260806,3.9833932495756383,3.496228605161445,3.1068329938061,602.5082695534015,603.2725638721365,590.1989062793031,612.9954643198074,606.8779931946276,0.00841,0.007487,0.006749,0.005704,0.005119
BRA,BRA.5_1,BRA.5.279_2,CASS,2.7503857996852568,2.3834242620828365,2.010737747054917,1.7623139125558391,1.5567960723250922,320.9045099575741,321.3115840281073,314.34836726381104,326.4901396782045,323.23188718142046,0.008571,0.007418,0.006397,0.005398,0.004816
