GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.19_1,ECU.19.4_1,BARL,8.409808115851122e-4,8.317299724009137e-4,9.388249785399139e-4,8.797042592176987e-4,8.138474885471585e-4,0.07353728580849524,0.07652605798299382,0.058147483467965395,0.044405605565836545,0.05279012063054521,0.01144,0.01087,0.01615,0.01981,0.01542
ECU,ECU.19_1,ECU.19.5_1,BARL,0.0015357624018049643,0.0015900750854273248,0.0022262346441095367,0.002951273565078445,0.002855955669992345,0.5602783020766269,0.5830496646692408,0.4430238748857493,0.3383249329313316,0.40220629342136177,0.002741,0.002727,0.005025,0.008723,0.007101
ECU,ECU.19_1,ECU.19.6_1,BARL,0.08145063349895204,0.06603109375105455,0.06525851830627946,0.054056650533010925,0.044988078381300346,1.509453185170236,1.5708018143580686,1.1935564817951774,0.9114856772837521,1.0835892956235829,0.05396,0.04204,0.05468,0.05931,0.04152
ECU,ECU.19_1,ECU.19.7_1,BARL,0.003416497073346435,0.0023169414001682894,0.001525418898664666,7.938328715913146e-4,2.785338175680632e-4,0.002875169332725458,0.0029920246939771624,0.0022734570552091432,0.0017361755185863403,0.0020639942614021117,1.188,0.7744,0.671,0.4572,0.1349
ECU,ECU.19_1,ECU.19.8_1,BARL,2.9719009588907497e-4,2.749592297982494e-4,2.527283637074238e-4,2.304974976165983e-4,2.0826663152577265e-4,0.3274633926691056,0.34077247071592226,0.25893221380480963,0.1977392841229274,0.23507574165992207,9.076e-4,8.069e-4,9.76e-4,0.001166,8.86e-4
ECU,ECU.1_1,ECU.1.11_1,BARL,0.0013752568471870378,9.518761638613315e-4,5.674732820721049e-4,2.684478452654392e-4,7.383424972359991e-5,0.06151780369168784,0.06401806866459961,0.04864342535653827,0.037147622406456506,0.044161709833397685,0.02236,0.01487,0.01167,0.007227,0.001672
ECU,ECU.1_1,ECU.1.12_1,BARL,5.47210411301251e-4,4.002752777821315e-4,2.533401442630119e-4,1.0640501074389236e-4,1.997212969374909e-5,0.027403215202451134,0.028516962686988032,0.021668300446976083,0.016547474551681186,0.019671912286366545,0.01997,0.01404,0.01169,0.00643,0.001015
ECU,ECU.1_1,ECU.1.13_1,BARL,8.421645387909899e-5,4.882032326560746e-5,2.107984639838915e-5,8.437448187502608e-6,5.791178416384712e-6,0.19452354407340272,0.20242955460152412,0.15381387059340634,0.1174633476939431,0.13964237657422232,4.329e-4,2.412e-4,1.37e-4,7.183e-5,4.147e-5
ECU,ECU.1_1,ECU.1.1_1,BARL,0,0,0,0,0,0.12035149334418281,0.12524293297935207,0.0951644651095808,0.07267443833348278,0.08639657803323099,0,0,0,0,0
ECU,ECU.1_1,ECU.1.3_1,BARL,0.007444039155723517,0.004048950106777579,0.002137401203033151,9.464547920298742e-4,3.1162394003198364e-4,0.12179889616683039,0.12674916252145305,0.09630895706051523,0.0735484548018733,0.08743562331167028,0.06112,0.03194,0.02219,0.01287,0.003564
ECU,ECU.1_1,ECU.1.5_1,BARL,5.563549509621733e-4,2.596196878069156e-4,1.4510244177065896e-4,5.720159857866845e-5,5.411630445723256e-5,0.18122670965024848,0.18859229761183224,0.14329978306221663,0.10943403333759771,0.13009699445295822,0.00307,0.001377,0.001013,5.227e-4,4.16e-4
ECU,ECU.1_1,ECU.1.8_1,BARL,0.004280275781335138,0.0021621497500149424,9.393969724520912e-4,5.012622380092313e-4,1.9647156787724345e-4,0.3657870104985135,0.3806536733995351,0.2892355070208707,0.2208810609573391,0.2625870699061386,0.0117,0.00568,0.003248,0.002269,7.482e-4
ECU,ECU.1_1,ECU.1.9_1,BARL,6.472360548167269e-4,4.414871453288476e-4,2.568974515275549e-4,1.031288099639291e-4,2.5355447970327293e-5,0.012294486944395427,0.01279417115323116,0.00972151023098765,0.007424045256564001,0.008825828173417847,0.05264,0.03451,0.02643,0.01389,0.002873
ECU,ECU.20_1,ECU.20.3_1,BARL,0.004166045908515432,0.004519269656228583,0.0043083167024120204,0.00395575467969995,0.003782592644438338,1.8402968572977043,1.9150919490588032,1.455161553888966,1.1112661484681825,1.3210916343275763,0.002264,0.00236,0.002961,0.00356,0.002863
ECU,ECU.21_1,ECU.21.1_1,BARL,7.865072204128039e-5,7.230908554254968e-5,6.596744904381896e-5,5.9625812545088247e-5,5.328417604635753e-5,0.2201507615325668,0.229098337759091,0.17407785215260266,0.1329383832181682,0.15803935555190166,3.573e-4,3.156e-4,3.79e-4,4.485e-4,3.372e-4
ECU,ECU.21_1,ECU.21.2_1,BARL,0.0025022397529335712,0.002235880895426583,0.002257864939963027,0.0024303745198611835,0.0029029491098499084,2.8684457670903796,2.9850278628052527,2.2681405899995126,1.732115482914575,2.059167623635421,8.723e-4,7.49e-4,9.955e-4,0.001403,0.00141
ECU,ECU.22_1,ECU.22.1_1,BARL,0,0,0,0,0,0.02509290983742365,0.026062345502602873,0.020791357036019874,0.018106399108840435,0.020078165023550882,0,0,0,0,0
ECU,ECU.22_1,ECU.22.2_1,BARL,9.631860980454126e-4,9.243803650603409e-4,8.668219397060653e-4,8.800067679437193e-4,0.0010795325180055775,0.05127254638804347,0.05335641388839346,0.040542284239634394,0.030961007687891774,0.03680695961377671,0.01879,0.01732,0.02138,0.02842,0.02933
ECU,ECU.22_1,ECU.22.3_1,BARL,0,0,0,0,0,0.1307936850553344,0.13610952615819374,0.10342132641766254,0.07897997220341352,0.09389270131298481,0,0,0,0,0
ECU,ECU.22_1,ECU.22.4_1,BARL,0.05486407651346012,0.05881609006580764,0.06009965431317809,0.06257809317435696,0.06803554027871568,1.3523214745737915,1.4066937116394391,1.0804272374921757,0.8511779606464477,0.994957143975828,0.04057,0.04181,0.05563,0.07352,0.06838
ECU,ECU.22_1,ECU.22.6_1,BARL,0.08717817678158535,0.09585333020630156,0.09995134191819408,0.09831881995360707,0.1117385130460126,2.100456063048184,2.1858247922034013,1.660874927031539,1.2683636935823992,1.5078518023664145,0.0415,0.04385,0.06018,0.07752,0.0741
ECU,ECU.23_1,ECU.23.1_1,BARL,0.011444295370539434,0.005200740382068715,0.002974300251954481,0.0012018889675350496,7.500142877247426e-4,0.5281891840605247,0.5496563502583943,0.4176503322151367,0.31894786860386354,0.37917051786378553,0.02167,0.009462,0.007122,0.003768,0.001978
ECU,ECU.23_1,ECU.23.3_1,BARL,4.5625794898936095e-4,4.0923913328085363e-4,3.622203175723462e-4,3.1520150186383877e-4,2.681826861553314e-4,0.009583768452528,0.009973281067289803,0.0075780879254290145,0.005787173636589436,0.006879888034237462,0.04761,0.04103,0.0478,0.05447,0.03898
ECU,ECU.23_1,ECU.23.5_1,BARL,0.0027814658392667792,0.0017329168512848804,0.0011183005084876886,6.001161517091893e-4,2.74629648922327e-4,0.008892652064733643,0.009254075671226105,0.007031607615585026,0.0053698419200449475,0.006383757165654383,0.3128,0.1873,0.159,0.1118,0.04302
ECU,ECU.23_1,ECU.23.7_1,BARL,2.658155540406333e-4,1.8986825288616664e-4,1.1392095173169998e-4,3.7973650577233325e-5,0,0.0188644210256344,0.019631126731856272,0.014916495729491499,0.011391310273181488,0.0135421786461092,0.01409,0.009672,0.007637,0.003334,0
ECU,ECU.23_1,ECU.23.8_1,BARL,6.835194441508932e-4,5.705030911716647e-4,4.785379608041903e-4,3.865728304367158e-4,2.946077000692415e-4,0.024405766074291794,0.02539768838605786,0.01929815417750937,0.014737460186515046,0.017520137179089273,0.02801,0.02246,0.0248,0.02623,0.01682
ECU,ECU.23_1,ECU.23.9_1,BARL,0,0,0,0,0,2.8608379046099475e-5,2.9771107943561892e-5,2.2621248926162895e-5,1.727521463203473e-5,2.0537061767834323e-5,0,0,0,0,0
ECU,ECU.24_1,ECU.24.9_1,BARL,1.746806438830706e-5,1.1872755730309506e-5,7.574674229843967e-6,3.708022233903807e-6,8.873481179668636e-7,0.08939884004423074,0.09303227256242927,0.07068954906854429,0.05398363001029907,0.06417663499922865,1.954e-4,1.276e-4,1.072e-4,6.869e-5,1.383e-5
ECU,ECU.2_1,ECU.2.1_1,BARL,1.9433884779172293e-4,1.1601957416701005e-4,7.459152020252199e-5,3.591070501046489e-5,9.786469431046345e-6,0.012654898965796552,0.013169231382124245,0.010006495620721154,0.007641680621910533,0.009084556706532488,0.01536,0.00881,0.007454,0.004699,0.001077
ECU,ECU.2_1,ECU.2.2_1,BARL,0.08553657389102896,0.042755725295796174,0.02941732792279882,0.01783135128177271,0.009856689777287275,2.947540698941143,3.067337445956514,2.330682621455082,1.7798770817743463,2.115947404773117,0.02902,0.01394,0.01262,0.01002,0.004658
ECU,ECU.2_1,ECU.2.3_1,BARL,0.0075338702129400985,0.004676105752686579,0.0023979634372926373,8.385002576716166e-4,2.295881076523943e-4,0.4058870192572481,0.422383464778849,0.32094343002520903,0.24509551424521464,0.2913736137170196,0.01856,0.01107,0.007472,0.003421,7.88e-4
ECU,ECU.2_1,ECU.2.4_1,BARL,7.47287527390917e-5,6.954060487740477e-5,6.451473453489852e-5,6.643443157047408e-5,6.10523782855021e-5,0.19314351955769873,0.20099344181947584,0.15272265609140176,0.11663001772205478,0.138651700077855,3.869e-4,3.46e-4,4.224e-4,5.696e-4,4.403e-4
ECU,ECU.2_1,ECU.2.5_1,BARL,0.5409398145638268,0.3366487800493321,0.1992196215244765,0.08532721983366973,0.0197385511395301,2.1958023665580155,2.285046250687182,1.7362672609491594,1.3259387087501335,1.576297935625512,0.2464,0.1473,0.1147,0.06435,0.01252
ECU,ECU.2_1,ECU.2.6_1,BARL,0,0,0,0,0,0.09901797949490045,0.1030423622095429,0.07829560558850433,0.059792162479685815,0.07108191476826017,0,0,0,0,0
ECU,ECU.2_1,ECU.2.7_1,BARL,0.021606435296597715,0.015914441773584406,0.011082883969102172,0.006311592542173963,0.004295125233259467,2.0661417477856974,2.1501158419674327,1.6337418739482894,1.2476429404018172,1.4832186272071002,0.01046,0.007402,0.006784,0.005059,0.002896
ECU,ECU.3_1,ECU.3.3_1,BARL,0.008195822394831182,0.0045973724775670586,0.002788103901921241,0.001345832872808757,3.7999207016667895e-4,0.07312200242275087,0.07609389625568166,0.05781911013270285,0.044154836040925974,0.05249200165881164,0.1121,0.06042,0.04822,0.03048,0.007239
ECU,ECU.3_1,ECU.3.6_1,BARL,2.0304815061621365e-4,1.8589588148585213e-4,1.919221302080061e-4,1.7358121913648995e-4,1.552403080649738e-4,0.566874819375923,0.5899142838863053,0.44823988029565603,0.34230825026593625,0.4069417271560006,3.582e-4,3.151e-4,4.282e-4,5.071e-4,3.815e-4
ECU,ECU.4_1,ECU.4.1_1,BARL,0.0030479287191733993,0.0022295143816231057,0.001752183723481478,0.0014146244529946307,0.0011494429882191258,1.0084878715745056,1.0494757929499363,0.7974326383589181,0.608976985629977,0.7239619440606238,0.003022,0.002124,0.002197,0.002323,0.001588
ECU,ECU.4_1,ECU.4.2_1,BARL,0.021764438715054422,0.01396566855954051,0.008168480074950715,0.002794583985387412,1.117329795738427e-4,0.06684645529280149,0.06956329238226487,0.052856902607918005,0.04036533704733983,0.04798698238361794,0.3256,0.2008,0.1545,0.06923,0.002328
ECU,ECU.4_1,ECU.4.3_1,BARL,0.009804234241200166,0.006014809317196774,0.003799297746277698,0.0016691642371256816,0.001203821160488754,0.8974593133629709,0.9339347066826137,0.7096400147653582,0.5419322163230934,0.6442580099681131,0.01092,0.00644,0.005354,0.00308,0.001869
ECU,ECU.4_1,ECU.4.6_1,BARL,0.06048278446640553,0.03832432545505235,0.025103926312074393,0.0141305695042461,0.006835649790926408,0.3791507245700004,0.38771875427496383,0.4287096877555442,0.6298426440670238,0.5523901211542135,0.1595,0.09885,0.05856,0.02244,0.01237
ECU,ECU.5_1,ECU.5.1_1,BARL,0.004016994222904379,0.0030901126731022297,0.0024373584595123433,0.0019347661020455431,0.0016725060027125516,0.2120650755961003,0.2206840256995231,0.16768432968099234,0.12805582906245738,0.15223489416508423,0.01894,0.014,0.01454,0.01511,0.01099
ECU,ECU.5_1,ECU.5.3_1,BARL,7.058727134247962e-4,2.383564234421039e-4,1.173998648177695e-4,3.913328827258984e-5,0,0.013350901109812364,0.013893521105951517,0.01055683920109508,0.00806196261002509,0.009584194906906051,0.05287,0.01716,0.01112,0.004854,0
ECU,ECU.5_1,ECU.5.4_1,BARL,0.04151388139349645,0.02430250373398761,0.015692547024856448,0.007724898903054266,0.0020500320021398966,0.3932096181978076,0.409190816751631,0.310919141524267,0.2374402456987054,0.2822729034602867,0.1056,0.05939,0.05047,0.03253,0.007263
ECU,ECU.5_1,ECU.5.5_1,BARL,2.584079081839981e-5,2.2969887708301906e-5,2.02364011281212e-5,1.7640331077857682e-5,1.5359937926253238e-5,0.03438098482574952,0.03577832944690751,0.02718577011359712,0.02076101170109919,0.024681035156434755,7.516e-4,6.42e-4,7.444e-4,8.497e-4,6.223e-4
ECU,ECU.5_1,ECU.5.8_1,BARL,0.22954710190067731,0.11745497917963058,0.0823190548616059,0.04893268546771094,0.016119964807003517,0.07594457436477402,0.07903118584587593,0.06005097732131987,0.04585925054250386,0.05451823789624673,3.023,1.486,1.371,1.067,0.2957
ECU,ECU.6_1,ECU.6.1_1,BARL,1.3632062810105397e-4,1.22763406043771e-4,1.1511033989010093e-4,1.0125034060699166e-4,8.739034132388241e-5,0.49545312272252084,0.5155897988410517,0.3917652378098985,0.29918014653508823,0.3556703219019363,2.751e-4,2.381e-4,2.938e-4,3.384e-4,2.457e-4
ECU,ECU.6_1,ECU.6.3_1,BARL,0.16378701737034415,0.08200369915007105,0.039557998682605906,0.017195729437434693,0.0033499782934929986,2.3784593022159077,2.475126902909691,1.8806979538922697,1.436236386309396,1.707421644657916,0.06886,0.03313,0.02103,0.01197,0.001962
ECU,ECU.6_1,ECU.6.4_1,BARL,0.0037807408425991826,0.003149070459813719,0.0037867643576208394,0.0034615149705447107,0.0031070720770254513,0.6292256188714463,0.6547992037609144,0.4975419730098467,0.37995887849721266,0.4517014186593191,0.006009,0.004809,0.007611,0.00911,0.006879
ECU,ECU.6_1,ECU.6.8_1,BARL,0.06301051908176862,0.04229023666865283,0.026085910891297692,0.012343533541614798,0.0043034561519153325,0.02757890920653332,0.028699797413560227,0.021807225403009875,0.01665356765206938,0.0197980375242998,2.285,1.474,1.196,0.7412,0.2174
ECU,ECU.7_1,ECU.7.10_1,BARL,4.231546192162606e-4,3.949727910968472e-4,3.656582535963768e-4,3.299323961301339e-4,3.0188024036597395e-4,0.24273828380960913,0.2526038835575385,0.19193828259610551,0.14657789403117155,0.1742542322996704,0.001743,0.001564,0.001905,0.002251,0.001732
ECU,ECU.7_1,ECU.7.11_1,BARL,3.325217920155017e-4,2.842763443663375e-4,2.3615895691203644e-4,1.880415694577354e-4,1.4008076051248537e-4,0.015000496683552574,0.015610161108864843,0.011861209226427274,0.009058073488816805,0.010768388046099926,0.02217,0.01821,0.01991,0.02076,0.01301
ECU,ECU.7_1,ECU.7.13_1,BARL,6.928435389425749e-4,6.392449057750868e-4,5.85646272607599e-4,5.637131217058578e-4,5.08490617652947e-4,0.8825499127411495,0.9184193440480931,0.6978508371169974,0.5329291513342689,0.6335550169394507,7.85e-4,6.96e-4,8.392e-4,0.001058,8.026e-4
ECU,ECU.7_1,ECU.7.14_1,BARL,0.008350503146790712,0.005201268229472172,0.0032705862815911885,0.0020993082119131748,0.0012493789753284298,0.4266581804026315,0.44399882717235867,0.3373676253981106,0.25763821253528085,0.3062845815402923,0.01957,0.01171,0.009694,0.008148,0.004079
ECU,ECU.7_1,ECU.7.1_1,BARL,0.0011936771983308593,0.0010977156289390141,0.001001754059547169,0.0010942161614151144,0.0010188473151499587,0.9602333407478573,0.9992600556762109,0.7592767627014455,0.5798384113802716,0.6893215235541758,0.001243,0.001099,0.001319,0.001887,0.001478
ECU,ECU.7_1,ECU.7.2_1,BARL,0.0020275830417193076,0.0011917519752855344,7.368136499798472e-4,4.419037648085209e-4,1.4730125493617367e-4,5.864948984854563e-4,6.103317808752086e-4,4.6375389081588066e-4,3.541558658602529e-4,4.210263691384416e-4,3.457,1.953,1.589,1.248,0.3499
ECU,ECU.7_1,ECU.7.4_1,BARL,0.0028204095485099834,0.0015369404866061578,8.802813302354862e-4,3.5560262875372216e-4,6.9501440685739e-5,0.028796005067569384,0.02996635963989886,0.022769608780101393,0.017388512899868234,0.02067175262836758,0.09794,0.05129,0.03866,0.02045,0.003362
ECU,ECU.7_1,ECU.7.5_1,BARL,7.330145588375452e-4,6.870031684182046e-4,6.258586972400188e-4,5.647142260618332e-4,5.035697548836475e-4,0.45640012928046453,0.4749495765687873,0.3608852119076616,0.275597935091097,0.3276353976845962,0.001606,0.001446,0.001734,0.002049,0.001537
ECU,ECU.7_1,ECU.7.6_1,BARL,0,0,0,0,0,0.00244170396036517,0.0025409420104899323,0.0019307068395036896,0.0014744267724930247,0.0017528230093701207,0,0,0,0,0
ECU,ECU.7_1,ECU.7.7_1,BARL,0.0027317476787062506,0.00256827196252251,0.0024525553880130465,0.0022906993336445462,0.002157905537482157,0.37626202442956974,0.39155442279009894,0.29751832155075414,0.22720641457632443,0.2701067552323982,0.00726,0.006559,0.008243,0.01008,0.007989
ECU,ECU.7_1,ECU.7.8_1,BARL,2.5118934646219213e-4,2.3003905659388152e-4,2.0888876672557093e-4,1.8773847685726037e-4,1.6658818698894978e-4,0.3767996653841556,0.3921139150587124,0.29794344559734864,0.22753106991140915,0.2704927108811071,6.666e-4,5.867e-4,7.011e-4,8.251e-4,6.159e-4
ECU,ECU.7_1,ECU.7.9_1,BARL,0,0,0,0,0,3.397203293159858e-5,3.535275654168023e-5,2.686240322232701e-5,2.0514065457334364e-5,2.438746136475935e-5,0,0,0,0,0
ECU,ECU.8_1,ECU.8.1_1,BARL,0.018110623390119877,0.017121131022065875,0.015834404866986316,0.01504280301266294,0.013671800481727238,0.8776478776824496,0.9133180758273206,0.6939746945669794,0.5299690497627558,0.6300359990801591,0.02064,0.01875,0.02282,0.02838,0.0217
ECU,ECU.8_1,ECU.8.2_1,BARL,0.0072671900628410065,0.006927993232651878,0.007636749814912585,0.008033158830194884,0.008328284401319825,2.176480560409902,2.264939149352529,1.7209891011528549,1.31427120575217,1.5624274144858654,0.003339,0.003059,0.004437,0.006112,0.00533
ECU,ECU.8_1,ECU.8.3_1,BARL,0.029304867053832825,0.02689486685581815,0.025038746802372336,0.023239048781285715,0.020857536783888117,2.1139736659802053,2.1998917903852604,1.6715635808807328,1.2765263193496612,1.5175556673047474,0.01386,0.01223,0.01498,0.0182,0.01374
ECU,ECU.8_1,ECU.8.4_1,BARL,0.004522107115495781,0.005425926761904761,0.005062434608954493,0.00480007944391424,0.004523909570365723,0.9771101052565325,1.016822741668179,0.7726215764849802,0.5900294721429898,0.7014368256688936,0.004628,0.005336,0.006552,0.008135,0.006449
ECU,ECU.8_1,ECU.8.5_1,BARL,0.013094259736796107,0.012332449502899313,0.011969560416813388,0.013102930336754028,0.012811893634519284,4.700556020297178,4.89160048003862,3.716828823302859,2.8384381376409418,3.3743823505851687,0.002786,0.002521,0.00322,0.004616,0.003797
ECU,ECU.8_1,ECU.8.6_1,BARL,0.03140800414133012,0.02895471304773663,0.02812470741354335,0.027797030227428323,0.025764262439879754,5.410716067402256,5.630623525891785,4.278367356370143,3.2672693977786524,3.884184067380921,0.005805,0.005142,0.006574,0.008508,0.006633
ECU,ECU.8_1,ECU.8.7_1,BARL,0.0024305874315426654,0.0023186655945447547,0.0021723665763289817,0.002190488978024806,0.002220517685605121,1.5052626096948187,1.5503744738532383,1.4929540094901435,1.850364323164828,1.7385936636800312,0.001615,0.001496,0.001455,0.001184,0.001277
EGY,EGY.10_1,EGY.10.10_1,BARL,0,0,0,0,0,0.5464427866597463,0.4392148970938161,0.46042794829410505,0.451021641395229,0.4514978784872794,0,0,0,0,0
EGY,EGY.10_1,EGY.10.12_1,BARL,0,0,0,0,0,9.068171761798565,7.288734016480712,7.640762804438392,7.484665938150519,7.492569052356585,0,0,0,0,0
EGY,EGY.10_1,EGY.10.13_1,BARL,0,0,0,0,0,2.9281196067376887,2.3535377959934154,2.4672081612259484,2.41680436355492,2.419356285184653,0,0,0,0,0
EGY,EGY.10_1,EGY.10.1_1,BARL,0,0,0,0,0,3.4709977490619845,2.7898875351362196,2.924632571148173,2.864883827327139,2.867908879381776,0,0,0,0,0
EGY,EGY.10_1,EGY.10.2_1,BARL,0,0,0,0,0,1.3417066311692056,1.0784249592556363,1.1305103598823663,1.1074146128999964,1.108583940192829,0,0,0,0,0
EGY,EGY.10_1,EGY.10.3_1,BARL,0,0,0,0,0,1.204665325277873,0.9682751237484423,1.015040545212857,0.9943037873369518,0.9953536800712145,0,0,0,0,0
EGY,EGY.10_1,EGY.10.5_1,BARL,0,0,0,0,0,1.9576974405395093,1.5735405441865422,1.6495388683563843,1.6158396350781437,1.6175458121180055,0,0,0,0,0
EGY,EGY.10_1,EGY.10.6_1,BARL,0,0,0,0,0,5.237704202690713,4.209915051591831,4.413244091952703,4.323083778048296,4.327648554232382,0,0,0,0,0
EGY,EGY.10_1,EGY.10.7_1,BARL,0,0,0,0,0,4.461810169834365,3.5862738834471717,3.759482515511339,3.6826782153968947,3.6865667826036317,0,0,0,0,0
EGY,EGY.10_1,EGY.10.8_1,BARL,0,0,0,0,0,21.878252400344145,17.58510609198157,18.434425544395403,18.057819682788796,18.076887068353486,0,0,0,0,0
EGY,EGY.10_1,EGY.10.9_1,BARL,0,0,0,0,0,2.7624129360224066,2.2203475698567305,2.327585159003775,2.2800337876763472,2.2824412922418946,0,0,0,0,0
EGY,EGY.12_1,EGY.12.12_1,BARL,5.234396432101082e-4,4.855362208953246e-4,4.47632798580541e-4,0.0019004030000411812,0.003162765828617766,13.367873576626087,10.744709895817323,11.263654227306013,11.033543546889224,11.045193947250342,3.916e-5,4.519e-5,3.974e-5,1.722e-4,2.863e-4
EGY,EGY.12_1,EGY.12.2_1,BARL,0,0,0,0,0,6.860699070554473,5.514431354625106,5.780765478171819,5.662667403544562,5.668646656001651,0,0,0,0,0
EGY,EGY.12_1,EGY.12.4_1,BARL,2.714374007852965e-4,2.513309266530523e-4,2.3122445252080816e-4,2.1111797838856396e-4,1.9101150425631977e-4,1.3814659219159446,1.1103823264680353,1.1640111931096675,1.140231041282041,1.1414350196846867,1.965e-4,2.263e-4,1.986e-4,1.852e-4,1.673e-4
