GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.335_2,SWPO,0.5251625411675909,0.5917119495024556,0.5973901077329645,0.5922032827683217,0.6609832888709319,293.0607108741937,292.675666244491,292.81609022682886,319.3586380431641,311.21978420955173,0.001792,0.002022,0.00204,0.001854,0.002124
BRA,BRA.21_1,BRA.21.336_2,SWPO,0.05553640729802833,0.05560615947823881,0.07484578797517281,0.06984310595224154,0.06337856933441266,28.950824611468825,28.912786897341743,28.926659074447223,31.548739135196556,30.74471962274665,0.001918,0.001923,0.002587,0.002214,0.002061
BRA,BRA.21_1,BRA.21.337_2,SWPO,0.9025129832780898,0.9734262292269911,0.9814086949693818,0.9368029378732964,1.097473536975678,152.07749763682435,151.8776870802028,151.95055705918574,165.7242363789866,161.50075476333262,0.005935,0.006409,0.006459,0.005653,0.006795
BRA,BRA.21_1,BRA.21.338_2,SWPO,0.002775833637092876,0.0022784659311293446,0.0019070972386202346,0.020582467350962187,0.02042117560425533,9.52536378407738,9.514919483099405,9.51339032444988,10.27906717833834,10.043999614229632,2.914e-4,2.395e-4,2.005e-4,0.002002,0.002033
BRA,BRA.21_1,BRA.21.339_2,SWPO,0.003460695225619052,0.003785795226804754,0.0035874278080289504,0.0038693220095140767,0.00361313765898125,17.327954968334907,17.305188231762184,17.313491154508686,18.882886355709076,18.40165605942676,1.997e-4,2.188e-4,2.072e-4,2.049e-4,1.963e-4
BRA,BRA.21_1,BRA.21.33_2,SWPO,0.10763552595264442,0.11942206743505063,0.12006683204223918,0.11919051675558454,0.11359674916100711,121.70380072603302,121.54389735739592,121.60221337086841,132.62494289528834,129.24499666452428,8.844e-4,9.825e-4,9.874e-4,8.987e-4,8.789e-4
BRA,BRA.21_1,BRA.21.340_2,SWPO,0.033378325824562086,0.039309498640658434,0.04335006954721142,0.041874917299542076,0.04070325662917364,28.209368904083032,28.172305368778627,28.185822267406664,30.74074858547832,29.957320709513937,0.001183,0.001395,0.001538,0.001362,0.001359
BRA,BRA.21_1,BRA.21.341_2,SWPO,5.566721753305643e-4,4.290373000719994e-4,3.1107774109805184e-4,2.245967421524902e-4,1.6588638008429923e-4,10.07125790522995,10.058025548838021,10.062851327558016,10.975006504288498,10.695308499848498,5.527e-5,4.266e-5,3.091e-5,2.046e-5,1.551e-5
BRA,BRA.21_1,BRA.21.342_2,SWPO,0.03685235374948455,0.03702392816556347,0.06505367272292711,0.06162009173884,0.057132059527387744,47.80277986117985,47.73997306727185,47.76287841236195,52.09238258381601,50.764808386067244,7.709e-4,7.755e-4,0.001362,0.001183,0.001125
BRA,BRA.21_1,BRA.21.343_2,SWPO,0.0172486667935259,0.01145899753593203,0.007170332046286524,0.0035713955562239746,0.003253996187440018,48.24722556469308,48.18383482546255,48.206953132690884,52.57671081101073,51.23679350999478,3.575e-4,2.378e-4,1.487e-4,6.793e-5,6.351e-5
BRA,BRA.21_1,BRA.21.344_2,SWPO,0.012966020791238002,0.012028832145149061,0.011180449982103912,0.010246388720415792,0.011216761273620991,137.45814739925726,137.27754481589807,137.34340973653173,149.79301254820268,145.97553811915185,9.433e-5,8.762e-5,8.141e-5,6.84e-5,7.684e-5
BRA,BRA.21_1,BRA.21.345_2,SWPO,0.005526063287617,0.005098647218507099,0.005347183128780179,0.00491911305511824,0.008666141357090788,51.14607115083155,51.078871695919034,51.10337902400988,55.73568553513891,54.315261773733205,1.08e-4,9.982e-5,1.046e-4,8.826e-5,1.596e-4
BRA,BRA.21_1,BRA.21.346_2,SWPO,0.001753523276524315,0.0014939268880157113,0.0012600209961225663,0.0010036012079463385,7.523561795098533e-4,5.651536771636155,5.644111368630086,5.646819378507747,6.158679820494203,6.001725885651064,3.103e-4,2.647e-4,2.231e-4,1.63e-4,1.254e-4
BRA,BRA.21_1,BRA.21.347_2,SWPO,0.04025874216526934,0.03739511603166266,0.034023001850233034,0.03431935259674837,0.07844636718987533,420.35947215737434,419.80717309000346,420.0085939864371,458.0806076538586,446.40642488381815,9.577e-5,8.908e-5,8.101e-5,7.492e-5,1.757e-4
BRA,BRA.21_1,BRA.21.348_2,SWPO,0.1040795575662495,0.11334690012146176,0.11464478676714568,0.11147298903941243,0.1058780058229387,22.626821718254508,22.597092942384602,22.607934888423177,24.6572491605307,24.028859247277765,0.0046,0.005016,0.005071,0.004521,0.004406
BRA,BRA.21_1,BRA.21.349_2,SWPO,1.829859651197787,2.140577063958039,2.263682213687856,2.1340257699386584,2.156650339451656,340.1972365451028,339.75026049505277,339.9132705778219,370.72497983440593,361.27705495024077,0.005379,0.0063,0.00666,0.005756,0.00597
BRA,BRA.21_1,BRA.21.34_2,SWPO,0.8500721827692274,0.8111433118400139,0.7799584268806493,0.7883393618588258,0.7556751448846643,279.8315470565884,279.46388387139336,279.59796892190803,304.9423496002756,297.1708948299195,0.003038,0.002902,0.00279,0.002585,0.002543
BRA,BRA.21_1,BRA.21.350_2,SWPO,0.009762087597036553,0.009276205798449589,0.008644818118261718,0.008480603287021877,0.00737364981762007,144.92922533144204,144.73880669861208,144.80825148674987,157.93451082690277,153.90955034116354,6.736e-5,6.409e-5,5.97e-5,5.37e-5,4.791e-5
BRA,BRA.21_1,BRA.21.351_2,SWPO,3.3409901769227085e-4,2.902097052718556e-4,2.555117166130145e-4,2.2081372795417336e-4,1.8750779554089106e-4,28.262779791570555,28.22564608112963,28.239188572302975,30.798952321604567,30.014041123617634,1.182e-5,1.028e-5,9.048e-6,7.17e-6,6.247e-6
BRA,BRA.21_1,BRA.21.352_2,SWPO,0.20801877219045334,0.21835434818700444,0.21135933346720218,0.19923549532610105,0.1932520936565907,171.8311917559926,171.60542734900778,171.68776257628627,187.2505366169157,182.4784573109394,0.001211,0.001272,0.001231,0.001064,0.001059
BRA,BRA.21_1,BRA.21.353_2,SWPO,0.002588609486576664,0.0023231787848329547,0.002057748083089246,0.0017951312743548571,0.0015695366669911013,36.22361634942664,36.176023108755956,36.193380141867934,39.4741579239432,38.46815913989127,7.146e-5,6.422e-5,5.685e-5,4.548e-5,4.08e-5
BRA,BRA.21_1,BRA.21.354_2,SWPO,2.215307262076009e-4,1.875183902232206e-4,1.535060542388404e-4,1.1949371825446012e-4,8.548138227007987e-5,62.921769741755455,62.8390985114217,62.86924832391797,68.56808143285672,66.82062410446649,3.521e-6,2.984e-6,2.442e-6,1.743e-6,1.279e-6
BRA,BRA.21_1,BRA.21.355_2,SWPO,0.0031878305877693584,0.006020537669936338,0.008028391651487632,0.007285329584571898,0.006584815058123261,151.45390992423387,151.25464956076897,151.3269537399482,165.04194248789474,160.83648621127819,2.105e-5,3.98e-5,5.305e-5,4.414e-5,4.094e-5
BRA,BRA.21_1,BRA.21.356_2,SWPO,0.01648771365408235,0.014894190483778987,0.013509854366441795,0.013272312744666434,0.01162632584127719,77.66999682213392,77.56794829070104,77.60516491461965,84.63974692459469,82.48270325433671,2.123e-4,1.92e-4,1.741e-4,1.568e-4,1.41e-4
BRA,BRA.21_1,BRA.21.357_2,SWPO,0.0029692897302555582,0.002926110033294856,0.0036917157039224138,0.003495599332020808,0.003179782309893736,61.085354613071594,61.005096199457945,61.034366068938915,66.56687481382923,64.87041822950192,4.861e-5,4.797e-5,6.049e-5,5.251e-5,4.902e-5
BRA,BRA.21_1,BRA.21.358_2,SWPO,4.144627831174596e-4,4.2420358667904996e-4,4.043717473721516e-4,3.930189321280978e-4,3.533068393206532e-4,6.942812947916952,6.933690971679839,6.937017713909682,7.56582921204689,7.373014079616994,5.97e-5,6.118e-5,5.829e-5,5.195e-5,4.792e-5
BRA,BRA.21_1,BRA.21.359_2,SWPO,0.005643211946584379,0.006831107263756626,0.007466420798919852,0.007155671938970325,0.006845499596041121,33.06145254614942,33.0180139879234,33.033855827706546,36.02823601079558,35.11005653529593,1.707e-4,2.069e-4,2.26e-4,1.986e-4,1.95e-4
BRA,BRA.21_1,BRA.21.35_2,SWPO,0.05279956701275053,0.052216492515952874,0.05576587940674466,0.051960422253634723,0.04815851112926962,34.44843817256242,34.403177291018714,34.41968372362471,37.539683380575724,36.582984673859364,0.001533,0.001518,0.00162,0.001384,0.001316
BRA,BRA.21_1,BRA.21.360_2,SWPO,0.00831686189590959,0.008936813986104958,0.01780425184599107,0.016902261726680815,0.015818314105762663,79.47863235179688,79.37420750251603,79.41229075848135,86.6106811305026,84.40340820852985,1.046e-4,1.126e-4,2.242e-4,1.952e-4,1.874e-4
BRA,BRA.21_1,BRA.21.361_2,SWPO,0.006131594940857598,0.004231284095841412,0.0024649712400441866,9.92764484817049e-4,2.00517988550346e-4,18.319192759863665,18.29512366246868,18.30390155013871,19.96307329081629,19.454314434067644,3.347e-4,2.313e-4,1.347e-4,4.973e-5,1.031e-5
BRA,BRA.21_1,BRA.21.362_2,SWPO,0.014331294428467926,0.012461669153954878,0.011535215203389742,0.009848797206259823,0.008611719239191977,51.39100142563419,51.323480163384616,51.34810485311183,56.002594732018906,54.57536879061404,2.789e-4,2.428e-4,2.246e-4,1.759e-4,1.578e-4
BRA,BRA.21_1,BRA.21.363_2,SWPO,0.003465428690895692,0.003014121071524442,0.0025477863706556123,0.0024793626980984915,0.002202444220593048,26.37494255974418,26.34260151614046,26.348435542075187,28.628866031010887,27.929289933010814,1.314e-4,1.144e-4,9.67e-5,8.66e-5,7.886e-5
BRA,BRA.21_1,BRA.21.364_2,SWPO,5.1172123045192e-4,4.43628721220214e-4,3.7553621198850796e-4,3.07443702756802e-4,2.3935119352509602e-4,13.74466491393493,13.726606166324624,13.7331921074334,14.978048248706578,14.596332738658155,3.723e-5,3.232e-5,2.735e-5,2.053e-5,1.64e-5
BRA,BRA.21_1,BRA.21.365_2,SWPO,0.003370789302670382,0.0038262427428452797,0.0038531326603688998,0.0034967224842197223,0.003164445915890746,9.768516448700542,9.755681856211105,9.76036257228924,10.645098414773418,10.37380811690288,3.451e-4,3.922e-4,3.948e-4,3.285e-4,3.05e-4
BRA,BRA.21_1,BRA.21.366_2,SWPO,0.009645890013155425,0.0086303988050683,0.010743039578451059,0.00948249943178204,0.009025539329159046,276.22996730879004,275.8670361428963,275.99939544802066,301.0175805664814,293.34614852196256,3.492e-5,3.128e-5,3.892e-5,3.15e-5,3.077e-5
BRA,BRA.21_1,BRA.21.367_2,SWPO,0.24182436702923396,0.24562733673406165,0.26248931520339297,0.2696418594970607,0.2740211604074407,1397.8404572007976,1396.0038720112618,1396.6736660723202,1523.2762634119122,1484.4555728801436,1.73e-4,1.76e-4,1.879e-4,1.77e-4,1.846e-4
BRA,BRA.21_1,BRA.21.368_2,SWPO,0.021875625551309733,0.019216405502849736,0.01678273617739001,0.014142606733702018,0.011502921667410114,30.475874804846452,30.435833368059875,30.450436293482934,33.21064035440714,32.364267294885714,7.178e-4,6.314e-4,5.511e-4,4.258e-4,3.554e-4
BRA,BRA.21_1,BRA.21.369_2,SWPO,0.014708898782972499,0.0128387600918161,0.011035650227555703,0.011300898254863747,0.011472082830272231,121.35555062809699,121.19610481594913,121.25425396070197,132.24544242713108,128.87516776454206,1.212e-4,1.059e-4,9.101e-5,8.545e-5,8.902e-5
BRA,BRA.21_1,BRA.21.36_2,SWPO,0.02258441941002906,0.02060459296947562,0.018664981871556244,0.017937432444020424,0.01597944348239899,37.58854357467012,37.559482247700174,37.42743675918314,38.6160449822517,38.24808118208413,6.008e-4,5.486e-4,4.987e-4,4.645e-4,4.178e-4
BRA,BRA.21_1,BRA.21.370_2,SWPO,11.856809530638735,13.22865897483342,13.057099610942098,12.595959248990788,11.945739289644148,287.8728023832359,287.4945740077417,287.63251213393,313.7051903837264,305.71041464500473,0.04119,0.04601,0.0454,0.04015,0.03908
BRA,BRA.21_1,BRA.21.371_2,SWPO,0.0010069034560709848,7.909752802099018e-4,5.557255321016552e-4,3.6362911105329685e-4,2.478475616325736e-4,108.91428052330568,108.7711809631895,108.82336870599171,118.68774967349914,115.66299276586723,9.245e-6,7.272e-6,5.107e-6,3.064e-6,2.143e-6
BRA,BRA.21_1,BRA.21.372_2,SWPO,0.004840193902818583,0.0036640932258395842,0.0025510091267666644,0.0023129929785502754,0.0016944534614298532,32.29215423615926,32.249726438406796,32.26519965855487,35.189904390721026,34.29308979378452,1.499e-4,1.136e-4,7.906e-5,6.573e-5,4.941e-5
BRA,BRA.21_1,BRA.21.373_2,SWPO,7.387984873939567e-5,6.746431817197633e-5,5.804411177646737e-5,4.895942692524146e-5,1.4155840161469039e-4,12.481718499007076,12.465319102912092,12.471299886254975,13.601770801655682,13.25512971779056,5.919e-6,5.412e-6,4.654e-6,3.599e-6,1.068e-5
BRA,BRA.21_1,BRA.21.374_2,SWPO,0.18628380938040234,0.18999697309584423,0.22742602757087568,0.2544846215823046,0.2543294989359169,734.8435399739724,733.8780487012095,734.2301588696812,800.7850366596872,780.3770326506138,2.535e-4,2.589e-4,3.097e-4,3.178e-4,3.259e-4
BRA,BRA.21_1,BRA.21.375_2,SWPO,0.11057565796225709,0.1260252132062539,0.1297277169245902,0.13114174865373937,0.126364596816216,157.0045860607772,156.79830193445721,156.87353279414558,171.09345917210027,166.73314293133325,7.043e-4,8.037e-4,8.27e-4,7.665e-4,7.579e-4
BRA,BRA.21_1,BRA.21.376_2,SWPO,0.0031325484253509517,0.0017285856324236414,0.0013825153690462991,0.001125209787369213,8.633494018935158e-4,221.87213239224815,221.58062053177568,221.68693354899096,241.78192228209886,235.62011079291705,1.412e-5,7.801e-6,6.236e-6,4.654e-6,3.664e-6
BRA,BRA.21_1,BRA.21.377_2,SWPO,7.280752493188389,7.961648222813735,7.8859860443394485,7.551935939759192,7.213944198797616,1287.3887884252576,1285.6973227291433,1286.3141923871349,1402.9131672994017,1367.159929873719,0.005655,0.006192,0.006131,0.005383,0.005277
BRA,BRA.21_1,BRA.21.378_2,SWPO,0.0021680000963748346,0.0018649742034306791,0.001615037216427858,0.0014293417387114887,0.0032269527298328937,18.794962269117644,18.770268070889564,18.77927392992077,20.48153617874343,19.959564297011816,1.154e-4,9.936e-5,8.6e-5,6.979e-5,1.617e-4
BRA,BRA.21_1,BRA.21.379_2,SWPO,0.02855637583347688,0.02473335051149779,0.022813253126427197,0.020072352444093056,0.018136388181190403,20.34854396487596,20.32180855721052,20.331558835812523,22.174529186800232,21.609411383861257,0.001403,0.001217,0.001122,9.052e-4,8.393e-4
BRA,BRA.21_1,BRA.21.37_2,SWPO,0.5710620251686804,0.5181269380070394,0.5163317509992844,0.47262110985777045,0.4599370261556806,2631.7410575969225,2628.2832834109086,2629.544317545055,2867.9014574465746,2794.8129982948712,2.17e-4,1.971e-4,1.964e-4,1.648e-4,1.646e-4
BRA,BRA.21_1,BRA.21.380_2,SWPO,5.4603339506918434e-5,4.0245406063347896e-5,2.588747261977735e-5,1.1529539176206806e-5,3.6254770453512793e-6,4.4789234542279175,4.473038716496423,4.475184852927174,4.880841549776531,4.756453319033626,1.219e-5,8.997e-6,5.785e-6,2.362e-6,7.622e-7
BRA,BRA.21_1,BRA.21.381_2,SWPO,0.013138802595113132,0.0129313167230612,0.013802742663136669,0.013013002262213575,0.014482130877443341,25.295258286572253,25.26202352326627,25.274144086586638,27.565139015914152,26.862641539320432,5.194e-4,5.119e-4,5.461e-4,4.721e-4,5.391e-4
BRA,BRA.21_1,BRA.21.382_2,SWPO,1.6019300318367349,2.1228030411536674,2.9022647105996007,3.109477597868837,3.3027898089458017,284.65483175027265,284.280831380324,284.4172275725902,310.1984537913648,302.2930472230939,0.005628,0.007467,0.0102,0.01002,0.01093
BRA,BRA.21_1,BRA.21.383_2,SWPO,9.003940098102293e-4,7.42309918647047e-4,6.03672601390262e-4,5.387207404636163e-4,4.607118537637102e-4,3.747764659536338,3.742840571789334,3.7446363636468876,4.084071910579747,3.9799893514548628,2.402e-4,1.983e-4,1.612e-4,1.319e-4,1.158e-4
BRA,BRA.21_1,BRA.21.384_2,SWPO,0.0016055071281022393,0.0014618112996827887,0.009759695384422864,0.013831840080985234,0.049975738945218756,49.965048128642906,49.260568462904736,48.65071674511593,47.924940338896484,48.215853689943906,3.213e-5,2.968e-5,2.006e-4,2.886e-4,0.001037
BRA,BRA.21_1,BRA.21.385_2,SWPO,0.004632032642809196,0.0031054356462374435,0.0017821377585701553,7.044986499948556e-4,1.2088947565644419e-4,37.376100235811926,37.3269927773877,37.344902038658894,40.73006044060876,39.69205498507602,1.239e-4,8.32e-5,4.772e-5,1.73e-5,3.046e-6
BRA,BRA.21_1,BRA.21.386_2,SWPO,0.22677944835032893,0.21129209071515756,0.19820116420893286,0.1873234653938679,0.1644866049808812,288.3628813677059,287.9840090905418,288.1221820446688,314.2392468136963,306.2308606486243,7.864e-4,7.337e-4,6.879e-4,5.961e-4,5.371e-4
BRA,BRA.21_1,BRA.21.387_2,SWPO,0.044111281332236046,0.04176854836873946,0.037541968816737166,0.033307953468070424,0.029706877898478853,1.1555365000273563,1.1540182715263956,1.154571962386513,1.2592290578873264,1.2271376095144877,0.03817,0.03619,0.03252,0.02645,0.02421
BRA,BRA.21_1,BRA.21.388_2,SWPO,0.10144409723138845,0.08984944769936143,0.07754245490623085,0.06635074620764939,0.05383048515244494,229.86552465403614,229.56351048926527,229.67365364792272,250.4926049882677,244.1088017791472,4.413e-4,3.914e-4,3.376e-4,2.649e-4,2.205e-4
BRA,BRA.21_1,BRA.21.389_2,SWPO,0.16225704078656672,0.16482427169885358,0.16031699134519387,0.15103205119700605,0.14013133762187643,251.34986358631176,251.0196217232462,251.14005939194482,273.9048501855254,266.9243859850356,6.455e-4,6.566e-4,6.384e-4,5.514e-4,5.25e-4
BRA,BRA.21_1,BRA.21.38_2,SWPO,0.3059944734596525,0.40411705625211025,0.4859830854356099,0.6681032698055637,0.644275221459976,125.35853679818625,125.19383156957493,125.25389879900575,136.6076382587454,133.12619304982437,0.002441,0.003228,0.00388,0.004891,0.00484
BRA,BRA.21_1,BRA.21.390_2,SWPO,0.0018751478187669767,0.0022433231626605935,0.002141166811667943,0.0017845267941352665,0.0015445366979332524,63.33078588091625,63.24757725521696,63.27792305329904,69.01380080871716,67.25498432350824,2.961e-5,3.547e-5,3.384e-5,2.586e-5,2.297e-5
BRA,BRA.21_1,BRA.21.391_2,SWPO,0.034245478907646,0.03439532724478978,0.0401980200379711,0.03738676576025885,0.13883798257701296,63.90267849745268,63.81871847734058,63.84933830546389,69.63701245172182,67.86231341985344,5.359e-4,5.39e-4,6.296e-4,5.369e-4,0.002046
BRA,BRA.21_1,BRA.21.392_2,SWPO,0.008875824725322425,0.005435768463474231,0.002673250341390382,8.871467034195821e-4,1.5079201310627457e-4,16.482941416584886,16.46128492071675,16.46918294385145,17.962045154546658,17.50428249322844,5.385e-4,3.302e-4,1.623e-4,4.939e-5,8.615e-6
BRA,BRA.21_1,BRA.21.393_2,SWPO,0.002692455511306313,0.0023781597403087847,0.0026400001854904867,0.00241255518739703,0.0022984755376456133,44.394418954380335,44.33609031470643,44.357362497813305,48.37817096565635,47.1452534387042,6.065e-5,5.364e-5,5.952e-5,4.987e-5,4.875e-5
BRA,BRA.21_1,BRA.21.394_2,SWPO,0.16493332126466673,0.19128049607935732,0.20238720297903234,0.18808792797130536,0.21074515394852508,44.24554100552694,44.18740797260809,44.208608818842826,48.21593339092772,46.98715048803059,0.003728,0.004329,0.004578,0.003901,0.004485
BRA,BRA.21_1,BRA.21.395_2,SWPO,0.37126438687060825,0.3449177953918955,0.3147284582043088,0.2852397932245362,0.2565086308835074,192.2120545269153,191.9595122494502,192.0516132413214,209.46028475152875,204.12219008784504,0.001932,0.001797,0.001639,0.001362,0.001257
BRA,BRA.21_1,BRA.21.396_2,SWPO,7.471314801677609e-6,0,9.951367977444178e-4,9.441041414498322e-4,8.930714851552468e-4,43.16037673659361,43.103669471983494,43.12435034715941,47.033391446134495,45.83474562078681,1.731e-7,0,2.308e-5,2.007e-5,1.948e-5
BRA,BRA.21_1,BRA.21.397_2,SWPO,1.7047330983998828e-4,1.5797634895253166e-4,1.454793880650751e-4,1.3298242717761852e-4,1.2048546629016194e-4,1.1359868090489331,1.1344942663640656,1.1350385897267368,1.2379250670984892,1.2063765508603983,1.501e-4,1.392e-4,1.282e-4,1.074e-4,9.987e-5
BRA,BRA.21_1,BRA.21.398_2,SWPO,0.12769093167937,0.12735814286567296,0.1411890741899537,0.13802702823025684,0.13240758816477904,13.332449260087225,13.314932111599232,13.321320534031681,14.528842248351967,14.158574751735935,0.009577,0.009565,0.0106,0.0095,0.009352
BRA,BRA.21_1,BRA.21.399_2,SWPO,0.006628254907493581,0.006474522005856284,0.005811810809648613,0.006969608085890777,0.006363713176232933,5.122478388075598,5.115748100729291,5.1182026051647265,5.582146158526295,5.43988518215037,0.001294,0.001266,0.001136,0.001249,0.00117
BRA,BRA.21_1,BRA.21.39_2,SWPO,9.854335881710638e-6,6.320425214923362e-6,2.786514548136087e-6,5.097796073712247e-7,0,10.792502862676539,10.778322881825716,10.783494254770416,11.760972683850934,11.461244333925942,9.131e-7,5.864e-7,2.584e-7,4.335e-8,0
BRA,BRA.21_1,BRA.21.3_2,SWPO,2.0364992153347834,2.441146552951899,2.434809515019843,2.322406353545333,2.8382418760061983,1348.208839245078,1346.4374637109079,1347.0834761144986,1469.1909311715847,1431.7486051529656,0.001511,0.001813,0.001807,0.001581,0.001982
