GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.2_2,COL.2.5_2,OFIB,7768.7592043138075,6648.957255685544,5520.635258256408,4394.2993503921025,3266.176524074167,3.182244116839938,3.182244116839938,3.182244116839938,3.182244116839938,3.182244116839938,2441,2089,1735,1381,1026
COL,COL.2_2,COL.2.64_2,OFIB,3.7709187849459123,3.320198296185227,2.8697294359280043,2.4193307333694407,1.968979433605766,4.2921715695580224e-5,4.2921715695580224e-5,4.2921715695580224e-5,4.2921715695580224e-5,4.2921715695580224e-5,87860,77350,66860,56370,45870
COL,COL.2_2,COL.2.67_2,OFIB,280.4671013556026,264.8116258756365,247.27896373311796,241.06931989286014,224.0648669428702,4.052455576047288,4.052455576047288,4.052455576047288,4.052455576047288,4.052455576047288,69.21,65.35,61.02,59.49,55.29
COL,COL.2_2,COL.2.68_2,OFIB,1.6118197758239787,1.462501496304538,1.3131832167850963,1.163864937265655,1.014546657746214,1.3422887474732799,1.3422887474732799,1.3422887474732799,1.3422887474732799,1.3422887474732799,1.201,1.09,0.9783,0.8671,0.7558
COL,COL.2_2,COL.2.69_2,OFIB,2.048677970818828,1.7280751811483483,1.4098501761850268,1.0931833275523535,0.7787973388306814,0.05269823676430657,0.05269823676430657,0.05269823676430657,0.05269823676430657,0.05269823676430657,38.88,32.79,26.75,20.74,14.78
COL,COL.2_2,COL.2.70_2,OFIB,166.88841564795484,144.60706567990295,121.84681849059712,99.13907162645428,78.69191306107801,1.5812509749424175,1.5812509749424175,1.5812509749424175,1.5812509749424175,1.5812509749424175,105.5,91.45,77.06,62.7,49.77
COL,COL.2_2,COL.2.74_2,OFIB,84.16805570653403,82.6689953966404,80.47514599868371,88.27988865588107,87.00985710305196,51.265779345200265,51.265779345200265,51.265779345200265,51.265779345200265,51.265779345200265,1.642,1.613,1.57,1.722,1.697
COL,COL.2_2,COL.2.75_2,OFIB,1780.6436735285583,1767.1895284643933,1722.7908162990739,1868.010269164419,2020.3626979701287,171.82392963483233,171.82392963483233,171.82392963483233,171.82392963483233,171.82392963483233,10.36,10.28,10.03,10.87,11.76
COL,COL.2_2,COL.2.77_2,OFIB,29.277198006057503,25.516425898072537,21.75566061709504,17.99490216312502,14.234147649074787,4.195614144850599,4.195614144850599,4.195614144850599,4.195614144850599,4.195614144850599,6.978,6.082,5.185,4.289,3.393
COL,COL.2_2,COL.2.80_2,OFIB,75.40353394918807,65.80020470348028,56.74996179307908,48.022147131711705,38.344101766954815,0.3283636963122843,0.3283636963122843,0.3283636963122843,0.3283636963122843,0.3283636963122843,229.6,200.4,172.8,146.2,116.8
COL,COL.2_2,COL.2.81_2,OFIB,115.21053141378452,116.9516283445368,125.86352376352023,122.20456895591204,118.93787860556824,2.5854660481597334,2.5854660481597334,2.5854660481597334,2.5854660481597334,2.5854660481597334,44.56,45.23,48.68,47.27,46
COL,COL.2_2,COL.2.83_2,OFIB,418.30230666940747,377.1121399012799,352.9478738898847,312.90644289683985,274.92855506372354,2.9730978386965194,2.9730978386965194,2.9730978386965194,2.9730978386965194,2.9730978386965194,140.7,126.8,118.7,105.2,92.47
COL,COL.2_2,COL.2.85_2,OFIB,0.41662313915626287,0.3873426833142628,0.3816524956658823,0.3893754311508955,0.3868503495517755,0.2670417468893144,0.2670417468893144,0.2670417468893144,0.2670417468893144,0.2670417468893144,1.56,1.45,1.429,1.458,1.449
COL,COL.2_2,COL.2.8_2,OFIB,12.584019120048682,8.877954739325979,5.526490263625356,2.54206957049026,0.5968383375728695,0.007775233420496858,0.007775233420496858,0.007775233420496858,0.007775233420496858,0.007775233420496858,1618,1142,710.8,326.9,76.76
COL,COL.2_2,COL.2.90_2,OFIB,5320.399355973522,5502.517289478587,5552.943889000641,5421.626986883526,5307.170417506241,85.60733778421715,85.60733778421715,85.60733778421715,85.60733778421715,85.60733778421715,62.15,64.28,64.87,63.33,61.99
COL,COL.2_2,COL.2.94_2,OFIB,409.17539305872043,412.0373354538561,429.8947364815748,554.138084632451,706.2603080187127,69.03690051619172,69.03690051619172,69.03690051619172,69.03690051619172,69.03690051619172,5.927,5.968,6.227,8.027,10.23
COL,COL.2_2,COL.2.95_2,OFIB,385.7295142533234,427.40897082892957,430.24110406698065,407.2670243219008,390.71591460330035,5.854149182161974,5.854149182161974,5.854149182161974,5.854149182161974,5.854149182161974,65.89,73.01,73.49,69.57,66.74
COL,COL.2_2,COL.2.96_2,OFIB,29.269306471357574,24.950595662611647,20.78088068624793,16.672219048962237,12.622304082181314,0.8672049453161439,0.8672049453161439,0.8672049453161439,0.8672049453161439,0.8672049453161439,33.75,28.77,23.96,19.23,14.56
COL,COL.2_2,COL.2.97_2,OFIB,681.2713186595604,674.0610400349285,649.2047152368,661.7105043615526,703.4591156999211,179.85566907090885,179.85566907090885,179.85566907090885,179.85566907090885,179.85566907090885,3.788,3.748,3.61,3.679,3.911
COL,COL.2_2,COL.2.98_2,OFIB,1285.4678794864628,1280.4317398307269,1191.9650122236976,1114.2543894911732,1020.086257814782,19.404347463688346,19.404347463688346,19.404347463688346,19.404347463688346,19.404347463688346,66.25,65.99,61.43,57.42,52.57
COL,COL.2_2,COL.2.99_2,OFIB,3438.9767104026832,3489.058370245308,3478.357048780602,3458.088839828694,3376.4556392010536,44.5227120825254,44.5227120825254,44.5227120825254,44.5227120825254,44.5227120825254,77.24,78.37,78.13,77.67,75.84
COL,COL.2_2,COL.2.9_2,OFIB,1047.1047312821174,1104.7795323591954,1122.6231497095187,1103.9066452297957,1070.7750299194965,5.4250946284533,5.4250946284533,5.4250946284533,5.4250946284533,5.4250946284533,193,203.6,206.9,203.5,197.4
COL,COL.30_2,COL.30.18_2,OFIB,16.887581959156748,14.903176578022457,12.921500980873192,10.941672212155838,8.963198848188224,0.07967812437260419,0.07967812437260419,0.07967812437260419,0.07967812437260419,0.07967812437260419,211.9,187,162.2,137.3,112.5
COL,COL.30_2,COL.30.20_2,OFIB,0.34191250961207226,0.27179670831224223,0.22159797339523282,0.17597510825188414,0.13853488294092559,0.005468516852352513,0.005468516852352513,0.005468516852352513,0.005468516852352513,0.005468516852352513,62.52,49.7,40.52,32.18,25.33
COL,COL.30_2,COL.30.3_2,OFIB,0,0,0,0,0,0.009501297714499797,0.009501297714499797,0.009501297714499797,0.009501297714499797,0.009501297714499797,0,0,0,0,0
COL,COL.30_2,COL.30.45_2,OFIB,0,0,0,0,0,0.012737750828722928,0.012737750828722928,0.012737750828722928,0.012737750828722928,0.012737750828722928,0,0,0,0,0
COL,COL.31_2,COL.31.13_2,OFIB,5.71410041525997,3.8670405071479825,2.3333140950672524,1.0867107693750333,0.32888086472844824,0.5741835135589957,0.5741835135589957,0.5741835135589957,0.5741835135589957,0.5741835135589957,9.952,6.735,4.064,1.893,0.5728
COL,COL.31_2,COL.31.3_2,OFIB,3.5246347350806677,3.10782268534229,2.712596320625768,2.2680336261275014,1.864869203084237,2.5442458517089173,2.5442458517089173,2.5442458517089173,2.5442458517089173,2.5442458517089173,1.385,1.222,1.066,0.8914,0.733
COL,COL.33_2,COL.33.3_2,OFIB,1.4479852911793656,1.5026196181896418,1.4587996425153902,1.450386521480639,1.5161488321491634,0.1522203245984421,0.1522203245984421,0.1522203245984421,0.1522203245984421,0.1522203245984421,9.512,9.871,9.583,9.528,9.96
COL,COL.4_2,COL.4.11_2,OFIB,579.739748265938,578.8146535844959,565.3056010992213,528.4701251368365,501.80635158362884,0.43917757060142876,0.43917757060142876,0.43917757060142876,0.43917757060142876,0.43917757060142876,1320,1318,1287,1203,1143
COL,COL.4_2,COL.4.6_2,OFIB,92.44301664994944,88.70439431891033,86.52941343269536,85.40960244876159,100.107707394925,0.0856723460072211,0.0856723460072211,0.0856723460072211,0.0856723460072211,0.0856723460072211,1079,1035,1010,996.9,1168
COL,COL.4_2,COL.4.7_2,OFIB,113.08875669170888,113.87292154836547,108.6662932241097,118.95404878427232,123.48595625256732,0.10859663387203786,0.10859663387203786,0.10859663387203786,0.10859663387203786,0.10859663387203786,1041,1049,1001,1095,1137
COL,COL.6_2,COL.6.31_2,OFIB,0,0,0,0,0,6.757066212477714,6.757066212477714,6.757066212477714,6.757066212477714,6.757066212477714,0,0,0,0,0
COL,COL.6_2,COL.6.35_2,OFIB,8.020023112382683,7.338013048036495,6.656002983690304,5.9739929193441155,5.291982854997926,0.028010375692039173,0.028010375692039173,0.028010375692039173,0.028010375692039173,0.028010375692039173,286.3,262,237.6,213.3,188.9
COL,COL.7_2,COL.7.100_2,OFIB,28.259937266817076,16.636809987370714,8.38423903903046,3.657203155419812,0.9590974646575995,0.049141937139976534,0.049141937139976534,0.049141937139976534,0.049141937139976534,0.049141937139976534,575.1,338.5,170.6,74.42,19.52
COL,COL.7_2,COL.7.103_2,OFIB,0.3637115417691634,0.33214082152107427,0.300570101272985,0.26899938102489573,0.30888842673469685,0.08205853522807888,0.08205853522807888,0.08205853522807888,0.08205853522807888,0.08205853522807888,4.432,4.048,3.663,3.278,3.764
COL,COL.7_2,COL.7.105_2,OFIB,0.05754666506624235,0.052450123746284376,0.04743203011128915,0.04245869709425523,0.03750403903146395,0.0840066306946931,0.0840066306946931,0.0840066306946931,0.0840066306946931,0.0840066306946931,0.685,0.6244,0.5646,0.5054,0.4464
COL,COL.7_2,COL.7.106_2,OFIB,0.022901764555014473,0.019299257134540143,0.015709893731042472,0.012133674344521452,0.008561883446751881,0.0051212606821423,0.0051212606821423,0.0051212606821423,0.0051212606821423,0.0051212606821423,4.472,3.768,3.068,2.369,1.672
COL,COL.7_2,COL.7.107_2,OFIB,0.00135516018234775,0.00123812181951883,0.00112108345668992,0.001004045093861,0.00597762082818849,0.01943630840484885,0.01943630840484885,0.01943630840484885,0.01943630840484885,0.01943630840484885,0.06972,0.0637,0.05768,0.05166,0.3075
COL,COL.7_2,COL.7.108_2,OFIB,0.7018051522849422,0.6498150729119486,0.597824993538955,0.5458349141659615,0.493844834792968,0.3430072078343158,0.3430072078343158,0.3430072078343158,0.3430072078343158,0.3430072078343158,2.046,1.894,1.743,1.591,1.44
COL,COL.7_2,COL.7.10_2,OFIB,0,0,0,0,0,0.011032016040326382,0.011032016040326382,0.011032016040326382,0.011032016040326382,0.011032016040326382,0,0,0,0,0
COL,COL.7_2,COL.7.110_2,OFIB,1.4980887289701073,0.9181341977248597,0.5049183188250196,0.25957052634279054,0.07419121247539696,0.04590552707222772,0.04590552707222772,0.04590552707222772,0.04590552707222772,0.04590552707222772,32.63,20,11,5.654,1.616
COL,COL.7_2,COL.7.114_2,OFIB,0.00803619314433138,0.00755585201251068,0.00707551088068998,0.00659516974886928,0.00611482861704858,0.008002375597557067,0.008002375597557067,0.008002375597557067,0.008002375597557067,0.008002375597557067,1.004,0.9442,0.8842,0.8242,0.7641
COL,COL.7_2,COL.7.116_2,OFIB,6.504632437635638e-4,5.982428982030087e-4,5.460225526424538e-4,4.938022070818987e-4,4.415818615213438e-4,0.03310135358012243,0.03310135358012243,0.03310135358012243,0.03310135358012243,0.03310135358012243,0.01965,0.01807,0.0165,0.01492,0.01334
COL,COL.7_2,COL.7.117_2,OFIB,0.024310851052963642,0.022285870429638442,0.02092308023315664,0.01944047594512952,0.01864110636571176,0.12045571856625088,0.12045571856625088,0.12045571856625088,0.12045571856625088,0.12045571856625088,0.2018,0.185,0.1737,0.1614,0.1548
COL,COL.7_2,COL.7.119_2,OFIB,3.213193389724477e-4,2.921466058811164e-4,2.6297387278978506e-4,2.338011396984537e-4,2.0462840660712237e-4,0.010217874291485893,0.010217874291485893,0.010217874291485893,0.010217874291485893,0.010217874291485893,0.03145,0.02859,0.02574,0.02288,0.02003
COL,COL.7_2,COL.7.120_2,OFIB,0.00946394641467853,0.008404350720104887,0.007501849866375048,0.006627656806924004,0.00643929612982128,0.034575628978512164,0.034575628978512164,0.034575628978512164,0.034575628978512164,0.034575628978512164,0.2737,0.2431,0.217,0.1917,0.1862
COL,COL.7_2,COL.7.122_2,OFIB,0.2370322433299401,0.21581460279463047,0.19459696225932083,0.1733793217240112,0.15216168118870158,0.09395627647261479,0.09395627647261479,0.09395627647261479,0.09395627647261479,0.09395627647261479,2.523,2.297,2.071,1.845,1.619
COL,COL.7_2,COL.7.123_2,OFIB,0.9512895395439911,0.8069517598736136,0.6633266005725557,0.5210323881898072,0.38089861456392543,0.018583110538344466,0.018583110538344466,0.018583110538344466,0.018583110538344466,0.018583110538344466,51.19,43.42,35.7,28.04,20.5
COL,COL.7_2,COL.7.12_2,OFIB,0,0,0,0,0,0.10693516018785461,0.10693516018785461,0.10693516018785461,0.10693516018785461,0.10693516018785461,0,0,0,0,0
COL,COL.7_2,COL.7.15_2,OFIB,2.402866698089065,2.104177057169578,1.8054990791297019,1.5068682996133673,1.2082730557409642,0.039567007419035426,0.039567007419035426,0.039567007419035426,0.039567007419035426,0.039567007419035426,60.73,53.18,45.63,38.08,30.54
COL,COL.7_2,COL.7.16_2,OFIB,0,0,0,0,0,0.008767435536675985,0.008767435536675985,0.008767435536675985,0.008767435536675985,0.008767435536675985,0,0,0,0,0
COL,COL.7_2,COL.7.17_2,OFIB,4.266336422299276e-5,7.034605883622503e-6,0,0,0,0.007764211292292824,0.007764211292292824,0.007764211292292824,0.007764211292292824,0.007764211292292824,0.005495,9.06e-4,0,0,0
COL,COL.7_2,COL.7.1_2,OFIB,0.37365460494919206,0.3445598351806176,0.31555829103947974,0.28657228540627505,0.257595221551125,0.038026251062716086,0.038026251062716086,0.038026251062716086,0.038026251062716086,0.038026251062716086,9.826,9.061,8.298,7.536,6.774
COL,COL.7_2,COL.7.21_2,OFIB,0,0,0,0,0,0.008286805848608,0.008286805848608,0.008286805848608,0.008286805848608,0.008286805848608,0,0,0,0,0
COL,COL.7_2,COL.7.23_2,OFIB,2.4050641326705147e-4,2.176010405749513e-4,1.946956678828512e-4,1.7179029519075103e-4,1.488849224986509e-4,0.013668736358423153,0.013668736358423153,0.013668736358423153,0.013668736358423153,0.013668736358423153,0.0176,0.01592,0.01424,0.01257,0.01089
COL,COL.7_2,COL.7.24_2,OFIB,0.008860385454154721,0.00807773106321784,0.00730301771080386,0.00652830435838988,0.00575359100597589,0.02756280190519086,0.02756280190519086,0.02756280190519086,0.02756280190519086,0.02756280190519086,0.3215,0.2931,0.265,0.2369,0.2087
COL,COL.7_2,COL.7.27_2,OFIB,0.7299210548808497,0.5848043187886218,0.45736368605777233,0.32992305332692273,0.23123460647563598,0.002412148049470809,0.002412148049470809,0.002412148049470809,0.002412148049470809,0.002412148049470809,302.6,242.4,189.6,136.8,95.86
COL,COL.7_2,COL.7.29_2,OFIB,8.826121510214115e-4,8.21126684341806e-4,7.596412176622005e-4,6.981557509825949e-4,6.366702843029894e-4,0.014568922116672763,0.014568922116672763,0.014568922116672763,0.014568922116672763,0.014568922116672763,0.06058,0.05636,0.05214,0.04792,0.0437
COL,COL.7_2,COL.7.32_2,OFIB,7.73483898259411e-4,4.451256373208739e-4,1.8469205403597345e-4,3.559694644387237e-5,0,0.003233389488448943,0.003233389488448943,0.003233389488448943,0.003233389488448943,0.003233389488448943,0.2392,0.1377,0.05712,0.01101,0
COL,COL.7_2,COL.7.33_2,OFIB,6.740674233034074e-4,6.15452864755285e-4,5.568383062071626e-4,4.982237476590403e-4,4.3960918911091794e-4,0.0030415872656362596,0.0030415872656362596,0.0030415872656362596,0.0030415872656362596,0.0030415872656362596,0.2216,0.2023,0.1831,0.1638,0.1445
COL,COL.7_2,COL.7.34_2,OFIB,7.611802387651518e-4,7.124995848853864e-4,6.638189310056212e-4,6.151382771258559e-4,5.664576232460905e-4,0.025457379548505854,0.025457379548505854,0.025457379548505854,0.025457379548505854,0.025457379548505854,0.0299,0.02799,0.02608,0.02416,0.02225
COL,COL.7_2,COL.7.38_2,OFIB,21.322086696201012,19.453476501260454,17.584886167813774,16.857703763988436,15.498423618862423,1.0190972592354943,1.0190972592354943,1.0190972592354943,1.0190972592354943,1.0190972592354943,20.92,19.09,17.26,16.54,15.21
COL,COL.7_2,COL.7.39_2,OFIB,0.00425690210813415,0.00386518545497985,0.00347346880182554,0.00308175214867124,0.00269003549551693,0.004095331580799738,0.004095331580799738,0.004095331580799738,0.004095331580799738,0.004095331580799738,1.039,0.9438,0.8482,0.7525,0.6569
COL,COL.7_2,COL.7.42_2,OFIB,2.5735589905178215e-4,1.838256421798444e-4,1.1029538530790663e-4,3.676512843596888e-5,0,6.455962351678028e-4,6.455962351678028e-4,6.455962351678028e-4,6.455962351678028e-4,6.455962351678028e-4,0.3986,0.2847,0.1708,0.05695,0
COL,COL.7_2,COL.7.50_2,OFIB,0.599140905394519,0.5367461274042421,0.4784112501970876,0.42163646255211273,0.36714427737555216,0.12002185487995454,0.12002185487995454,0.12002185487995454,0.12002185487995454,0.12002185487995454,4.992,4.472,3.986,3.513,3.059
COL,COL.7_2,COL.7.51_2,OFIB,0,0,0,0,0,0.0012124100573816853,0.0012124100573816853,0.0012124100573816853,0.0012124100573816853,0.0012124100573816853,0,0,0,0,0
COL,COL.7_2,COL.7.56_2,OFIB,4.0381604721870094e-4,2.645634362289643e-4,1.6136425933316922e-4,8.657759201159378e-5,2.6933790433917505e-5,0.03354388446621597,0.03354388446621597,0.03354388446621597,0.03354388446621597,0.03354388446621597,0.01204,0.007887,0.004811,0.002581,8.029e-4
COL,COL.7_2,COL.7.58_2,OFIB,0,0,0,0,0,0.0010781917613020347,0.0010781917613020347,0.0010781917613020347,0.0010781917613020347,0.0010781917613020347,0,0,0,0,0
COL,COL.7_2,COL.7.59_2,OFIB,0.00277548782203581,0.002201326536510331,0.0018126081401805072,0.001466603731116207,0.0011615725259000351,0.010921478242522762,0.010921478242522762,0.010921478242522762,0.010921478242522762,0.010921478242522762,0.2541,0.2016,0.166,0.1343,0.1064
COL,COL.7_2,COL.7.60_2,OFIB,0.03007186987144213,0.02760718703935658,0.02514250420727101,0.02342653929285804,0.02220720415782257,0.057461089172904746,0.057461089172904746,0.057461089172904746,0.057461089172904746,0.057461089172904746,0.5233,0.4805,0.4376,0.4077,0.3865
COL,COL.7_2,COL.7.66_2,OFIB,0.01194881990095299,0.010933590214116,0.00991836052727901,0.00890313084044203,0.00788790115360505,0.00708178779168038,0.00708178779168038,0.00708178779168038,0.00708178779168038,0.00708178779168038,1.687,1.544,1.401,1.257,1.114
COL,COL.7_2,COL.7.74_2,OFIB,5.0196267329100275,4.305567900980299,3.591743640437618,2.878153374371984,2.164876658754197,0.005069976397480341,0.005069976397480341,0.005069976397480341,0.005069976397480341,0.005069976397480341,990.1,849.2,708.4,567.7,427
COL,COL.7_2,COL.7.75_2,OFIB,20.00596401799814,18.37905294645303,18.516226399745438,16.835632357451928,16.45487521126842,2.304910676751902,2.304910676751902,2.304910676751902,2.304910676751902,2.304910676751902,8.68,7.974,8.033,7.304,7.139
COL,COL.7_2,COL.7.76_2,OFIB,5.994024880227854,5.5205756120938405,5.156622700708996,4.68029236346609,4.59374757245066,0.9168895754927302,0.9168895754927302,0.9168895754927302,0.9168895754927302,0.9168895754927302,6.537,6.021,5.624,5.105,5.01
COL,COL.7_2,COL.7.78_2,OFIB,0,0,0,0,0,3.004176053201789e-4,3.004176053201789e-4,3.004176053201789e-4,3.004176053201789e-4,3.004176053201789e-4,0,0,0,0,0
COL,COL.7_2,COL.7.79_2,OFIB,2.701959997706117,2.4448530215364728,2.1877460453668287,1.9314914442495181,1.686210921090647,0.19612446232616393,0.19612446232616393,0.19612446232616393,0.19612446232616393,0.19612446232616393,13.78,12.47,11.15,9.848,8.598
