GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.11_1,CHN.11.11_1,COWP,34.354967498649266,31.64902812183798,28.759602422264326,25.976911502233705,23.45660596697996,22.081658912310818,22.34382945014846,21.827700761626403,22.084391286475178,22.012030142038277,1.556,1.416,1.318,1.176,1.066
CHN,CHN.11_1,CHN.11.12_1,COWP,9.06050729319414,8.888475277856267,8.59148713728769,8.451021680300594,8.170098766060832,18.646576488808734,18.86796307060111,18.432124753071918,18.648883807477777,18.587779357856547,0.4859,0.4711,0.4661,0.4532,0.4395
CHN,CHN.11_1,CHN.11.13_1,COWP,4.965090193503011,4.598080865694209,4.1914399160902445,3.856154551778679,3.8379876968580997,4.043617456393507,4.091626411135641,3.9971123629411127,4.044117811729683,4.030866960062623,1.228,1.124,1.049,0.9535,0.9521
CHN,CHN.11_1,CHN.11.1_1,COWP,0.06496558332094192,0.059233562070538016,0.05350154082013412,0.049226258632373926,0.04341953281465496,3.871201754077717,3.91716365621446,3.8266795901272657,3.8716807747753865,3.8589949258369702,0.01678,0.01512,0.01398,0.01271,0.01125
CHN,CHN.11_1,CHN.11.2_1,COWP,11.564312929647757,10.581540852532326,9.616467691065115,8.633538116231087,7.694446445883613,2.8141387547055756,2.847550387128699,2.781773728293727,2.8144869749212225,2.8052650998028996,4.109,3.716,3.457,3.068,2.743
CHN,CHN.11_1,CHN.11.3_1,COWP,87.48103680149568,84.08501479280964,81.33389329032647,82.43286517312056,81.18959151804778,50.327993257997186,50.92552612965033,49.74917786436148,50.33422082038589,50.169297016253985,1.738,1.651,1.635,1.638,1.618
CHN,CHN.11_1,CHN.11.4_1,COWP,8.166633635635185,7.6104769106050005,7.038554590013338,6.64070883515867,6.105972779724096,1.2144439013807915,1.2288627189190489,1.2004767475301954,1.2145941761021508,1.2106144682863882,6.725,6.193,5.863,5.467,5.044
CHN,CHN.11_1,CHN.11.5_1,COWP,75.66087150078818,69.76826434335814,63.55922463966972,57.39752786631092,51.501120725753744,51.79748812097753,52.41246797250239,51.201772267130714,51.8038975179745,51.63415820924434,1.461,1.331,1.241,1.108,0.9974
CHN,CHN.11_1,CHN.11.6_1,COWP,8.966183364302173,8.661371718331678,8.064871510941899,7.5531558236360725,7.131752782475569,15.865879942243424,16.054251943379914,15.683408618638897,15.867843178820044,15.815851014885334,0.5651,0.5395,0.5142,0.476,0.4509
CHN,CHN.11_1,CHN.11.7_1,COWP,23.155926355219076,21.688522089246096,20.491114369156726,18.867597034220967,17.256409916255887,12.574208327771535,12.723499056935752,12.429594070938634,12.575764254439388,12.534558831033529,1.842,1.705,1.649,1.5,1.377
CHN,CHN.11_1,CHN.11.8_1,COWP,14.376756389035751,13.57673041719071,12.733349011426693,11.743816221928478,11.562139246653482,17.469987229672647,17.67740443352532,17.269067286703393,17.47214895773609,17.414900167042543,0.8229,0.768,0.73740000000000006,0.6721,0.6639
CHN,CHN.11_1,CHN.11.9_1,COWP,3.307743451564963,3.3340894254698754,3.2625380495020417,3.071762239680422,2.8663491561157106,12.950658908494216,13.10441915018959,12.801715144821088,12.952261416981171,12.909822372724939,0.2554,0.2544,0.2549,0.2372,0.222
CHN,CHN.12_1,CHN.12.10_1,COWP,0.004953116714519708,0.05150227190630013,0.05731081873108907,0.21094690446104217,0.46541005977478683,2.5526781618958707,2.5829855318850674,2.523320158139815,2.552994029099834,2.5446289549943333,0.00194,0.01994,0.02271,0.08263,0.1829
CHN,CHN.12_1,CHN.12.11_1,COWP,2.4320447728927728,2.383441805192255,2.3361868836683413,2.3209959902676887,2.376401447236077,1.5797606147343712,1.598516754916789,1.5615920031352517,1.5799560935752825,1.5747792503647033,1.54,1.491,1.496,1.469,1.509
CHN,CHN.12_1,CHN.12.12_1,COWP,0.09348035826746706,0.4980741771308398,0.5701028849250901,0.9072217420117056,1.0539909019913072,5.45142256662794,5.516146072771597,5.388726498405988,5.452097123111184,5.434232922903362,0.01715,0.09029,0.1058,0.1664,0.194
CHN,CHN.12_1,CHN.12.13_1,COWP,0.0208529136581922,0.07800207505534527,0.10566251325917081,0.1580354438120046,0.22604243476375632,2.4997170159224127,2.5293955902138086,2.470968111090625,2.5000263297388994,2.4918348082251014,0.008342,0.03084,0.04276,0.06321,0.09071
CHN,CHN.12_1,CHN.12.14_1,COWP,3.361901803776634,3.674428113374096,4.1619849852329,4.846944412173051,5.482869901161774,6.790471909278063,6.871093645158346,6.712375617002065,6.7913121591017935,6.769059921596755,0.4951,0.5348,0.62,0.7137,0.81
CHN,CHN.12_1,CHN.12.15_1,COWP,0.08594712664343494,0.4205316071704396,0.5463735659090163,1.0520922476637442,1.515964379307547,4.161937374664422,4.211351115013161,4.114071499952226,4.162452370852045,4.148813787233786,0.02065,0.09986,0.1328,0.2528,0.3654
CHN,CHN.12_1,CHN.12.16_1,COWP,0.1142783931459676,0.2155489104632706,0.2393771385956339,0.37843196663035394,0.5742381408025936,4.596455492350619,4.651028167952655,4.543592283966859,4.597024255607257,4.581961765008131,0.02486,0.04634,0.05268,0.08232,0.1253
CHN,CHN.12_1,CHN.12.17_1,COWP,0.0956001278579736,0.6582083677978328,0.8475086157792548,0.9897783642665349,1.2496027271904653,7.507657936010359,7.596794659243029,7.421313384952314,7.508586930098199,7.483984488658094,0.01273,0.08664,0.1142,0.1318,0.167
CHN,CHN.12_1,CHN.12.18_1,COWP,0.34238461092327954,0.38862911062917804,0.4379261973830833,0.5079601468945992,0.6281574322002641,6.3713912687346035,6.447037355033262,6.298114765808794,6.372179661715533,6.351300742894634,0.05374,0.06028,0.06953,0.07972,0.0989
CHN,CHN.12_1,CHN.12.1_1,COWP,0.052913039659723944,0.08618526126838034,0.10427177660867333,0.16579394405659623,0.24256214559580447,1.852701862059737,1.8746985718883724,1.8313941903613962,1.8529311145231622,1.8468598484298218,0.02856,0.04597,0.05694,0.08948,0.1313
CHN,CHN.12_1,CHN.12.2_1,COWP,0.0026589389901466465,0.012229190809228786,0.014881260123788157,0.04530998164540089,0.05137209345457294,0.4773139795037868,0.482981020337126,0.4718244564560859,0.4773730421127631,0.47580889396837844,0.005571,0.02532,0.03154,0.09492,0.108
CHN,CHN.12_1,CHN.12.3_1,COWP,0.017208584510556856,0.0362560331626583,0.04861987681795497,0.13468919550456876,0.16469636239288604,0.8710542801437339,0.8813961104390903,0.8610364035426368,0.8711620639936826,0.8683076369405267,0.01976,0.04113,0.05647,0.1546,0.1897
CHN,CHN.12_1,CHN.12.4_1,COWP,0.05053011590472497,0.05213452748131282,0.05997714048784624,0.15807022338714838,0.19431214719142262,0.2557442005122321,0.25878059351437965,0.25280292130543575,0.25577584618020216,0.25493777766797415,0.1976,0.2015,0.2372,0.618,0.7622
CHN,CHN.12_1,CHN.12.5_1,COWP,0.020917064236123693,0.13971994907420154,0.16068777068718576,0.23025793199888867,0.29221874941183373,3.124726691547382,3.161825864239606,3.088789635589272,3.125113343769327,3.1148736783369966,0.006694,0.04419,0.05202,0.07368,0.09381
CHN,CHN.12_1,CHN.12.6_1,COWP,0.004070702038811182,0.014579130721137578,0.022357287536143286,0.031466470009119424,0.035819848877455866,1.4816651322730556,1.4992566069972098,1.4646247034529247,1.4818484728247658,1.4769930865030545,0.002747,0.009724,0.01526,0.02123,0.02425
CHN,CHN.12_1,CHN.12.7_1,COWP,0.09760297969704958,0.35725975062662513,0.39922703547950844,0.6975560881449053,0.9750479549061973,1.6499652001521414,1.6695548634856383,1.6309891751809982,1.6501693660756753,1.644762463875157,0.05915,0.214,0.2448,0.4227,0.5928
CHN,CHN.12_1,CHN.12.8_1,COWP,1.5728765593334122,2.0930657122386367,3.13888598256989,3.7241126804787354,4.370502178720989,5.363281756417794,5.426958786673476,5.301599383645522,5.363945406398333,5.346370041822097,0.2933,0.3857,0.5921,0.6943,0.8175
CHN,CHN.12_1,CHN.12.9_1,COWP,0.37997927323024994,0.4630091788914607,0.6862355253681611,0.739636491114655,1.0311812882956246,2.99408281342653,3.029630880926515,2.959648274911406,2.9944532998359907,2.984641751719123,0.1269,0.1528,0.2319,0.247,0.3455
CHN,CHN.13_1,CHN.13.10_1,COWP,0.012931015627851457,0.01567224210609282,0.028892537421688874,0.03204221535116769,0.030430718920505757,0.020890298661935407,0.021138324449197936,0.020650042183176356,0.020892883617738608,0.020824426536465445,0.619,0.7414,1.399,1.534,1.461
CHN,CHN.13_1,CHN.13.13_1,COWP,19.834950544890855,19.670783698220617,21.251903467226942,32.87675722789162,43.763704479297004,1.0541897022371114,1.0667058579442499,1.042065610097393,1.0543201471786878,1.0508655890945149,18.82,18.44,20.39,31.18,41.65
CHN,CHN.13_1,CHN.13.14_1,COWP,20.897260058718878,20.480904514383308,19.740470491247187,21.686454367097355,23.2414416252238,4.4498440158266295,4.502676006555029,4.39866696605962,4.450394637447612,4.435812589657199,4.696,4.549,4.488,4.873,5.24
CHN,CHN.13_1,CHN.13.16_1,COWP,0.308293478890639,0.2900661364727682,0.27392713298564075,0.25381024653009826,0.27694300961367113,0.02600527871219174,0.026314033499758537,0.02570619554475367,0.026008496593238284,0.025923277826999408,11.86,11.02,10.66,9.759,10.68
CHN,CHN.13_1,CHN.13.17_1,COWP,151.71912241843506,147.2682435325088,143.54625771797865,155.88972516726704,193.20160293999146,11.759638361092886,11.899257885429668,11.6243923624675,11.76109349325337,11.722557398961179,12.9,12.38,12.35,13.25,16.48
CHN,CHN.13_1,CHN.13.1_1,COWP,15.029977398860359,15.318623966088431,16.072355044890443,17.07612499043126,21.703720435511034,6.121547394603825,6.194227141139859,6.051144312034976,6.122304872020416,6.102244686462921,2.455,2.473,2.656,2.789,3.557
CHN,CHN.13_1,CHN.13.3_1,COWP,0.00110511365571956,0.00103813707052444,9.711604853293188e-4,9.041839001341932e-4,0.00992471270150873,0.013399375487054763,0.013558463239115416,0.013245271095145995,0.013401033519521655,0.013357124040218788,0.08248,0.07657,0.07332,0.06747,0.743
CHN,CHN.13_1,CHN.13.4_1,COWP,10.450290873223093,10.408767375501002,11.362618889073929,11.597628337131965,11.876516710125298,2.625900656745408,2.6570773808412294,2.5957005310521217,2.6262255844666975,2.6176205617438,3.98,3.917,4.377,4.416,4.537
CHN,CHN.13_1,CHN.13.6_1,COWP,9.832631196711581,10.136383399359469,14.027547671558425,16.478041003515052,19.64307730849581,7.337163853348596,7.4242763389310475,7.25278013150666,7.338071750578247,7.3140280147585,1.34,1.365,1.934,2.246,2.686
CHN,CHN.13_1,CHN.13.9_1,COWP,18.807451982678394,18.596357588709356,23.92493423193871,25.438524540340406,27.84356908872243,2.9936503227336924,3.0291932553695804,2.9592207582351033,2.9940207556269574,2.9842106247732403,6.282,6.139,8.085,8.496,9.33
CHN,CHN.14_1,CHN.14.10_1,COWP,0.32047856527701774,0.32503472094592883,0.45820881072102754,0.5576231569548886,0.5946277628504723,0.41228421849144264,0.41717917569248936,0.4075425938653109,0.4123352343481522,0.4109841874000137,0.7773,0.7791,1.124,1.352,1.447
CHN,CHN.14_1,CHN.14.11_1,COWP,14.989373188701807,15.065935644282055,15.120693326025812,15.05132579933411,15.467373097820957,3.702396318981927,3.746354032398759,3.6598155633419953,3.7028544517738693,3.6907217747922885,4.049,4.021,4.132,4.065,4.191
CHN,CHN.14_1,CHN.14.12_1,COWP,2.3211609031208384,2.2113322575904335,2.2953943569906214,2.370898800841042,2.5651726666206276,1.0060564436046417,1.0180011240275335,0.9944859255146477,1.0061809325592674,1.0028841061787657,2.307,2.172,2.308,2.356,2.558
CHN,CHN.14_1,CHN.14.13_1,COWP,2.257140611390674,2.2167927425381695,2.3467588995928863,2.6569400456601464,3.926892329261379,0.44526414312524626,0.4505506635060987,0.44014322087917696,0.44531923990243244,0.4438601184160799,5.069,4.92,5.332,5.966,8.847
CHN,CHN.14_1,CHN.14.14_1,COWP,15.237002571474102,15.238576632774096,14.850159809085259,14.539410898870393,14.661197906044153,1.0484381078808909,1.0608859762101752,1.0363801640442505,1.0485678411228672,1.0451321308957147,14.53,14.36,14.33,13.87,14.03
CHN,CHN.14_1,CHN.14.1_1,COWP,13.725761320231603,14.169388985449082,15.037441342446856,16.25009992453174,17.854832658986282,4.179515672621649,4.229138116122993,4.1314476322995635,4.180032843939655,4.166336656598664,3.284,3.35,3.64,3.888,4.285
CHN,CHN.14_1,CHN.14.2_1,COWP,8.771949724632169,9.187501316619887,8.923042743058641,9.005418523110173,9.136033047354942,0.41821326940173326,0.4231786208821315,0.4134034555688725,0.41826501891643436,0.41689454258977865,20.97,21.71,21.58,21.53,21.91
CHN,CHN.14_1,CHN.14.3_1,COWP,27.19835342102138,27.14801292961338,26.87912239666387,26.698260052063297,27.481595334493342,2.7755989124548623,2.8085529700548633,2.7436771275179654,2.7759423637684226,2.7668467829245813,9.799,9.666,9.797,9.618,9.932
CHN,CHN.14_1,CHN.14.4_1,COWP,15.49055442894556,15.259958609892402,15.073745795799304,15.39432521115353,15.55790546472261,3.4137452805941297,3.4542759055715453,3.374484261220083,3.414167695841347,3.402980922406397,4.538,4.418,4.467,4.509,4.572
CHN,CHN.14_1,CHN.14.5_1,COWP,18.67757665513756,18.387225965044713,18.14092600342917,17.737994166710816,18.780479781987076,2.64721827084126,2.6786480941437643,2.616772974172629,2.6475458363941655,2.6388709562860613,7.056,6.864,6.933,6.7,7.117
CHN,CHN.14_1,CHN.14.6_1,COWP,6.608265982658196,6.510855401955867,6.580885119549673,6.540621691429209,6.9119718678846995,0.5267106535349059,0.5329641698975319,0.5206530260691121,0.5267758284652645,0.5250498084307984,12.55,12.22,12.64,12.42,13.16
CHN,CHN.14_1,CHN.14.7_1,COWP,22.177825051984318,24.695103715340792,25.038263032172985,24.228183838521876,23.477998741514963,2.9926333742153837,3.0281642328517115,2.9582155055031523,2.9930036812719134,2.983196882937683,7.411,8.155,8.464,8.095,7.87
CHN,CHN.14_1,CHN.14.8_1,COWP,3.7926296238293915,3.733010011996678,3.52714331104473,3.689262948811335,3.618416835392584,0.16319486954770931,0.16513244529288185,0.16131798758715996,0.163215063204675,0.16268027695634113,23.24,22.61,21.86,22.6,22.24
CHN,CHN.14_1,CHN.14.9_1,COWP,4.457936619035607,5.00162583703873,5.208855997403506,5.2240090667505585,5.665105415613158,1.2643744528101586,1.2793860844832032,1.2498330544902496,1.2645309059146403,1.260387576703486,3.526,3.909,4.168,4.131,4.495
CHN,CHN.15_1,CHN.15.10_1,COWP,0.1791355767071229,0.4140473612418985,0.45538923681493204,0.67358227162601,0.9731807624975354,7.9573166916419,8.05179211149494,7.865800676498085,7.958301326294226,7.932225362312504,0.02251,0.05142,0.05789,0.08464,0.1227
CHN,CHN.15_1,CHN.15.11_1,COWP,0.015891237654083658,0.09380415892452147,0.2474827047823423,0.33816305545538267,0.3885307360560288,2.2778426921012476,2.304887002769627,2.251645533638958,2.2781245512924926,2.270660107398027,0.006976,0.0407,0.1099,0.1484,0.1711
CHN,CHN.15_1,CHN.15.12_1,COWP,0.051116791102162974,0.06086328803285824,0.06743953096624786,0.07991719647592795,0.09224357424816818,0.3358948333353569,0.3398828366580294,0.3320317526204049,0.3359363968052118,0.3348356763092061,0.1522,0.1791,0.2031,0.2379,0.2755
CHN,CHN.15_1,CHN.15.13_1,COWP,0.2777415093853627,0.3580837923456456,0.5604853728383319,0.7141742566158097,0.9409807158770801,1.5205114031915528,1.5385640908970382,1.5030242087021113,1.52069955056269,1.5157168658060225,0.1827,0.2327,0.3729,0.4696,0.6208
CHN,CHN.15_1,CHN.15.1_1,COWP,2.167125337839325,2.1969858752977367,2.213923881084981,2.203813731958079,2.5059949076554373,1.248345656321191,1.2631669817218176,1.233988603005894,1.2485001260298787,1.2444093228568491,1.736,1.739,1.794,1.765,2.014
CHN,CHN.15_1,CHN.15.2_1,COWP,0.01634766135511165,0.03089316636662615,0.04145779211265158,0.0576598480314241,0.07309748384791365,1.169552768233515,1.1834386035095203,1.156101901189154,1.1696974881470175,1.165864887656049,0.01398,0.0261,0.03586,0.04929,0.0627
CHN,CHN.15_1,CHN.15.3_1,COWP,0.09084613180490267,0.12138632810388786,0.12066653806962953,0.16256611998957868,0.2938856774540905,3.9775934693772568,4.024818536266808,3.9318477088042463,3.9780856549361054,3.965051162523562,0.02284,0.03016,0.03069,0.04087,0.07412
CHN,CHN.15_1,CHN.15.4_1,COWP,1.7716107855067431,2.1488295152034733,2.1371206826306066,2.604042702679838,2.9974011043019657,2.318572683464975,2.3461005721011308,2.2919070949211773,2.3188595825663354,2.3112616673235578,0.7641,0.9159,0.9325,1.123,1.297
CHN,CHN.15_1,CHN.15.5_1,COWP,0.013187112273617392,0.04142870021275282,0.0693661183140969,0.07734318086089338,0.12871981622490752,1.9513381325613244,1.974505928502212,1.9288960585544221,1.9515795902308102,1.9451850950972591,0.006758,0.02098,0.03596,0.03963,0.06617
CHN,CHN.15_1,CHN.15.6_1,COWP,0.06959911755712271,0.20828594591852104,0.24233703766487955,0.2749205714039682,0.42903081574799695,3.824489253055786,3.8698965482417877,3.7805043232153484,3.824962493570388,3.812429720542024,0.0182,0.05382,0.0641,0.07188,0.1125
CHN,CHN.15_1,CHN.15.7_1,COWP,0.1830298314103352,0.22870078243042308,0.2525219991440322,0.2739025530217774,0.2780692694190754,0.24616441307321427,0.2490870674275894,0.24333330969657738,0.24619487334275914,0.24538819759795424,0.7435,0.9182,1.038,1.113,1.133
CHN,CHN.15_1,CHN.15.8_1,COWP,0.01219849465925099,0.03132590309852528,0.09276668153865131,0.156932024980927,0.23262122713962383,0.9431425655356904,0.9543402837255233,0.9322956113858071,0.943259269556417,0.9401686106670494,0.01293,0.03282,0.0995,0.1664,0.2474
CHN,CHN.15_1,CHN.15.9_1,COWP,0.8045597041741744,0.8422435049054372,0.9051321386005052,1.0212878409159305,1.1456606008809307,0.3406333947313391,0.3446776579208401,0.33671581646736654,0.3406755445485688,0.3395592958838254,2.362,2.444,2.688,2.998,3.374
CHN,CHN.16_1,CHN.16.10_1,COWP,10.14767845877328,9.920722267533717,9.535156477784094,9.429215275361907,9.33547466407057,2.3560653906909934,2.384038421753154,2.328968603629499,2.356356929122442,2.3486361510452327,4.307,4.161,4.094,4.002,3.975
CHN,CHN.16_1,CHN.16.11_1,COWP,1.0721292659434116,1.0367616068728165,0.9951003566719222,0.977358191184168,0.9305586260118291,0.6557541928120508,0.6635398139060791,0.648212453182278,0.655835335529712,0.6536864424574291,1.635,1.562,1.535,1.49,1.424
CHN,CHN.16_1,CHN.16.1_1,COWP,145.76887087959705,144.34166663222,150.99739841031808,142.68284128332107,135.89645672117118,3.8843604170743555,3.9304785490382486,3.839686917133553,3.884841066018841,3.8721120964110276,37.53,36.72,39.33,36.73,35.1
CHN,CHN.16_1,CHN.16.2_1,COWP,127.11701435070394,122.80638900334486,120.0487304163788,118.27711292020858,116.68702020588603,5.499308598640478,5.564600644802686,5.436061799688475,5.499989080518966,5.481967958764048,23.12,22.07,22.08,21.5,21.29
CHN,CHN.16_1,CHN.16.3_1,COWP,9.254992072873469,9.335798278677029,9.143950011416909,9.484460335769633,9.406434171763324,1.5523344239109136,1.5707649391379066,1.5344812371958347,1.5525265090477771,1.5474395409033517,5.962,5.943,5.959,6.109,6.079
CHN,CHN.16_1,CHN.16.4_1,COWP,2.0029718216351116,1.9667622394268705,1.8994689587593276,1.7974187227536271,1.7484927769643908,0.2880908452007291,0.2915112825932416,0.2847775516403663,0.28812649342741087,0.28718242562239205,6.953,6.747,6.67,6.238,6.088
CHN,CHN.16_1,CHN.16.5_1,COWP,13.809602417341589,13.617195753903752,13.88038757605909,14.074738831861898,16.617775182445094,1.6459360774850271,1.665477903957134,1.6270063909047399,1.6461397448468034,1.6407460459988241,8.39,8.176,8.531,8.55,10.13
CHN,CHN.16_1,CHN.16.6_1,COWP,1.2326418477495564,1.2516160302884571,1.2032216016089072,1.2868756544997535,1.3952865822942961,1.2595851553031803,1.2745399247310352,1.2450988380413917,1.2597410157822246,1.2556133810010055,0.9786,0.982,0.9664,1.022,1.111
CHN,CHN.16_1,CHN.16.7_1,COWP,1.8160134661794503,1.8491141650927467,1.8924258350175993,1.8294144343750636,1.735062300770192,0.29593867388971196,0.29945228677580576,0.292535123520807,0.2959752932030517,0.2950055082239956,6.136,6.175,6.469,6.181,5.881
CHN,CHN.16_1,CHN.16.8_1,COWP,12.928922504648089,12.908492938367242,12.688075884798819,12.759139944588687,13.119948018405191,3.860886988548499,3.906726425808975,3.8164834533110876,3.8613647329018974,3.8487126852390676,3.349,3.304,3.325,3.304,3.409
CHN,CHN.16_1,CHN.16.9_1,COWP,2.5785172565518937,2.5812654629982577,2.5425627815617418,2.606363307130472,2.617586435285249,0.9638113982635925,0.9752545128257843,0.9527267346844844,0.9639306598360311,0.9607722696047246,2.675,2.647,2.669,2.704,2.724
