GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.10_1,POL.10.3_1,TOBA,2.064387465698714,3.4716549747412833,3.269867292435886,3.0680796101304875,2.86629192782509,1.4282208064716424,1.4513017499650627,1.1617408225021537,1.2169952023803416,1.2056834418009756,1.445,2.392,2.815,2.521,2.377
POL,POL.10_1,POL.10.6_1,TOBA,0,0,0,0,0,0.08628064951421409,0.08767499889421854,0.0701822521268901,0.07352024003659771,0.07283688208136099,0,0,0,0,0
POL,POL.11_1,POL.11.10_1,TOBA,0.00907704676110163,0.0074867427558053005,0.00589643875050897,0.00430613474521263,0.0027158307399163,0.0612127852967224,0.06220202227752154,0.04979159470022326,0.052159768078499986,0.051674952027273804,0.1483,0.1204,0.1184,0.08256,0.05256
POL,POL.11_1,POL.11.11_1,TOBA,6.162314333692025e-4,5.513649666987601e-4,4.8649850002831777e-4,4.2163203335787535e-4,3.5676556668743297e-4,0.04200233993835947,0.04268112408036039,0.03416546848071258,0.03579043657822992,0.0354577706410002,0.01467,0.01292,0.01424,0.01178,0.01006
POL,POL.11_1,POL.11.12_1,TOBA,0,0,0,0,0,0.02756854937535801,0.028014074414235,0.022424760290141846,0.023491320231695853,0.02327297246036987,0,0,0,0,0
POL,POL.11_1,POL.11.13_1,TOBA,3.0402504391477517e-4,1.6675175664078714e-4,9.594355560626106e-5,4.332003374719312e-5,8.504136408829582e-6,0.05972655555316531,0.06069177412968562,0.04858266835152183,0.050893343125615886,0.050420298275977625,0.00509,0.002748,0.001975,8.512e-4,1.687e-4
POL,POL.11_1,POL.11.15_1,TOBA,6.376576538341095e-4,5.217198985915441e-4,4.057821433489787e-4,2.898443881064134e-4,1.7390663286384804e-4,0.23649814629587665,0.2403201045856729,0.1923719005864109,0.20152143709834738,0.19964833008559363,0.002696,0.002171,0.002109,0.001438,8.711e-4
POL,POL.11_1,POL.11.17_1,TOBA,0.0055637791823168825,0.004664741821048695,0.0037657044597804975,0.0028666670985123114,0.001967629737244119,0.10735788291713605,0.10909285360090956,0.08732685774993289,0.09148027241714825,0.09062997905749162,0.05182,0.04276,0.04312,0.03134,0.02171
POL,POL.11_1,POL.11.18_1,TOBA,0,0,0,0,0,0.0723269419574956,0.07349579067669118,0.058832052199510376,0.06163020519394826,0.06105736306256797,0,0,0,0,0
POL,POL.11_1,POL.11.19_1,TOBA,0.016342578311736994,0.013345935273229952,0.01045874518989459,0.008067325942471809,0.0061256475376501515,0.1451468804622625,0.14749254503388576,0.11806511677170323,0.12368049559468008,0.12253090671235094,0.1126,0.09049,0.08858,0.06523,0.04999
POL,POL.11_1,POL.11.1_1,TOBA,0.015933039631969362,0.01199666289229974,0.008060286152630108,0.00415200220602187,0.00110595331462423,0.1575937977804132,0.16014061233807905,0.12818966606918036,0.13428658576783495,0.13303841510598255,0.1011,0.07491,0.06288,0.03092,0.008313
POL,POL.11_1,POL.11.20_1,TOBA,0.0012342119993578784,8.860104886006855e-4,5.378089778434927e-4,2.4833983134089487e-4,6.648572010844679e-5,0.13632756596638307,0.13853070488748526,0.11089132569547612,0.11616550674902376,0.11508576839232726,0.009053,0.006396,0.00485,0.002138,5.777e-4
POL,POL.11_1,POL.11.2_1,TOBA,2.116474416235346e-4,1.6461467681830468e-4,1.175819120130748e-4,7.054914720784486e-5,2.351638240261496e-5,0.030289728664470706,0.030779229666394084,0.02463821709680991,0.025810052828687084,0.02557015283765355,0.006987,0.005348,0.004772,0.002733,9.197e-4
POL,POL.11_1,POL.11.3_1,TOBA,0.006887035471916867,0.004868088218969466,0.002868420834211395,9.342935709161778e-4,0,0.2396053934663327,0.24347756681813926,0.19489939204092974,0.2041691403679818,0.20227142340983736,0.02874,0.01999,0.01472,0.004576,0
POL,POL.11_1,POL.11.4_1,TOBA,0.001970443473043677,0.0012371846505200776,7.423107903120517e-4,2.474369301040173e-4,0,0.028870806422480508,0.029337376751541164,0.02348403989605295,0.02460098098683451,0.024372319110110337,0.06825,0.04217,0.03161,0.01006,0
POL,POL.11_1,POL.11.5_1,TOBA,0.004890831609121632,0.0036399859470718646,0.002593681951743977,0.0016157594161132105,7.401007233295107e-4,0.1152844249290365,0.11714749350036767,0.09377445142366779,0.09823452467018781,0.09732145170036544,0.04242,0.03107,0.02766,0.01645,0.007605
POL,POL.11_1,POL.11.7_1,TOBA,0,0,0,0,0,0.008358847603811425,0.00849393182071925,0.006799238917693818,0.007122622346048912,0.007056418799380725,0,0,0,0,0
POL,POL.11_1,POL.11.8_1,TOBA,0.023138558229082774,0.01559796150206316,0.009376289701545767,0.004962348037439345,0.0026300314336828107,0.11392725759488072,0.11576839349136998,0.09267050678995928,0.09707807454216084,0.09617575057689053,0.2031,0.1347,0.1012,0.05112,0.02735
POL,POL.11_1,POL.11.9_1,TOBA,0.01720675764940277,0.013788378565793083,0.010464657544207214,0.007235594584645167,0.005054543694309529,0.13920080512912614,0.14145037739614924,0.11322847077349583,0.11861381044303598,0.11751131552562495,0.1236,0.09748,0.09242,0.061,0.04301
POL,POL.12_1,POL.12.12_1,TOBA,0,0,0,0,0,0.002360206074875495,0.0023983484845086444,0.0019198346182018593,0.0020111452352024294,0.001992451986990402,0,0,0,0,0
POL,POL.13_1,POL.13.10_1,TOBA,0.11256642932420514,0.09423681169731037,0.07735747282562036,0.061209833913530895,0.0480980819257869,5.920455061328221,6.016133326276229,4.815806002383043,5.04485396998585,4.997962922137241,0.01901,0.01566,0.01606,0.01213,0.009624
POL,POL.13_1,POL.13.1_1,TOBA,0.02916695703560811,0.02609675103185989,0.02302654502811167,0.01995633902436345,0.01688613302061522,0.3357438591941976,0.3411696904152595,0.27310017146011856,0.28608928256508503,0.2834301320093811,0.08687,0.07649,0.08432,0.06976,0.05958
POL,POL.13_1,POL.13.7_1,TOBA,0.048731319374221586,0.03567517772953071,0.0249795238362749,0.016644357694454118,0.00830919155263334,0.7186240484508908,0.7302374635335938,0.5845418924960478,0.6123437043607003,0.6066520752051684,0.06781,0.04885,0.04273,0.02718,0.0137
POL,POL.14_1,POL.14.9_1,TOBA,0.0014140078685737,0.00124765400168268,0.00108130013479165,9.149462679006328e-4,7.485924010096085e-4,0.0026701730811896788,0.002713324751943479,0.0021719674279412613,0.0022752699124730857,0.0022541216709245646,0.5296,0.4598,0.4978,0.4021,0.3321
POL,POL.15_1,POL.15.10_1,TOBA,0,0,0,0,0,0.0634772924475405,0.064503125283372445,0.05163358607020801,0.054089367707502674,0.0535866163604145,0,0,0,0,0
POL,POL.15_1,POL.15.12_1,TOBA,1.919290051071255,2.4081754122388896,2.2207022958417544,2.0332291794446187,1.845756063047483,1.010740866228389,1.0270750721958408,0.8221550336950803,0.8612581328292834,0.8532528869774169,1.899,2.345,2.701,2.361,2.163
POL,POL.15_1,POL.15.14_1,TOBA,0,0,0,0,0,0.0028847481646248462,0.002931367503230439,0.002346506709814823,0.002458110581022151,0.0024352628669837197,0,0,0,0,0
POL,POL.15_1,POL.15.18_1,TOBA,0,0,0,0,0,0.0025273295807252782,0.002568172810972063,0.0020557759224214918,0.0021535521402850067,0.0021335352444431513,0,0,0,0,0
POL,POL.15_1,POL.15.19_1,TOBA,0,0,0,0,0,0.0028859168739594127,0.0029325550996404416,0.002347457359278445,0.0024591064449996955,0.0024362494745772934,0,0,0,0,0
POL,POL.15_1,POL.15.25_1,TOBA,0,0,0,0,0,3.787373260049478e-5,3.8485795859954296e-5,3.080718405946221e-5,3.227242640786529e-5,3.1972459768615634e-5,0,0,0,0,0
POL,POL.15_1,POL.15.27_1,TOBA,0,0,0,0,0,0.003932535070117356,0.003996087301906716,0.0031987956667311112,0.003350935857984427,0.0033197894869320243,0,0,0,0,0
POL,POL.15_1,POL.15.28_1,TOBA,0,0,0,0,0,0.0051474739520320206,0.005230660357721078,0.0041870490863492585,0.0043861922999685185,0.004345423398780364,0,0,0,0,0
POL,POL.15_1,POL.15.29_1,TOBA,0.01485906840023316,0.01400997877736269,0.01316088915449222,0.01231179953162176,0.01146270990875129,0.004245186121481793,0.004313790990242272,0.0034531117276108015,0.003617347625552556,0.003583725003053671,3.5,3.248,3.811,3.404,3.199
POL,POL.15_1,POL.15.30_1,TOBA,0,0.00193218122524511,0.00240943316797239,0.00228079114824667,0.00215214912852095,0.0018020326417511668,0.0018311546188215825,0.0014658061792109148,0.0015355224273491824,0.0015212500111322182,0,1.055,1.644,1.485,1.415
POL,POL.15_1,POL.15.33_1,TOBA,0,0,0,0,0,0.00601404563288614,0.006111236380136505,0.004891934278268305,0.005124603036837357,0.005076970735162202,0,0,0,0,0
POL,POL.15_1,POL.15.34_1,TOBA,0,0,0,0,0,6.938706661975903e-5,7.050840511067581e-5,5.644070404281085e-5,5.912512043015706e-5,5.857556262974505e-5,0,0,0,0,0
POL,POL.15_1,POL.15.3_1,TOBA,7.916077433847463e-4,7.329701327636539e-4,6.743325221425616e-4,6.156949115214694e-4,5.57057300900377e-4,0.00457820128841857,0.004652187891022787,0.0037239923310789635,0.0039011117736769403,0.0038648516123460917,0.1729,0.1576,0.1811,0.1578,0.1441
POL,POL.15_1,POL.15.5_1,TOBA,0,0,0,0,0,0.003929119901042202,0.003992616941558555,0.0031960177059897634,0.0033480257726804263,0.0033169064503691856,0,0,0,0,0
POL,POL.15_1,POL.15.6_1,TOBA,0.00339527708567925,0.00320126125221186,0.00300724541874448,0.00281322958527709,0.0026192137518097,0.001572872478270677,0.001598291083453308,0.0012794031275257564,0.0013402537278114487,0.0013277963004896705,2.159,2.003,2.351,2.099,1.973
POL,POL.15_1,POL.15.8_1,TOBA,0,0,0,0,0,1.0813219973060597e-4,1.0987968385945513e-4,8.795670115207468e-5,9.214007224841056e-5,9.128364616308097e-5,0,0,0,0,0
POL,POL.15_1,POL.15.9_1,TOBA,0.00270394365268612,0.00247496670522997,0.00224598975777383,0.00201701281031768,0.00178803586286153,0.0014425581301864292,0.0014658707738182373,0.001173403062801008,0.0012292121187680639,0.001217786804057239,1.874,1.688,1.914,1.641,1.468
POL,POL.2_1,POL.2.10_1,TOBA,0,0,0,0,0,0.37283417328556145,0.3788594072319002,0.30327010863237885,0.31769415353421987,0.3147412411519734,0,0,0,0,0
POL,POL.2_1,POL.2.11_1,TOBA,0.012172056918434121,0.007406612389434261,0.003647010497416308,9.832441865024728e-4,0,0.5288780590465769,0.5374250600008066,0.4301990480295613,0.4506600503139293,0.44647124284627016,0.02301,0.01378,0.008477,0.002182,0
POL,POL.2_1,POL.2.13_1,TOBA,0.3896400296304224,0.3315676753535858,0.28053889577820135,0.24142609822958808,0.20809805734987966,1.5331791570390356,1.5579562932693434,1.2471158569254839,1.3064308194162204,1.29428777019644,0.2541,0.2128,0.225,0.1848,0.1608
POL,POL.2_1,POL.2.16_1,TOBA,0.00992509304626895,0.00877474392291207,0.00762439479955519,0.00647404567619831,0.0053236965528414195,0.019804876327868547,0.020124935543744976,0.016109647199113446,0.016875849564393378,0.01671899145232158,0.5011,0.436,0.4733,0.3836,0.3184
POL,POL.2_1,POL.2.17_1,TOBA,0,0.06285847326812408,0.05963496181847668,0.1730516402843505,0.18968822216745365,0.1537005797611252,0.15618447747518843,0.12502285160784962,0.13096915219606162,0.12975181650728757,0,0.4025,0.477,1.321,1.462
POL,POL.2_1,POL.2.18_1,TOBA,0,0,0,0,0,0.14428741595917022,0.14661919104567983,0.11736601268765022,0.12294814092505199,0.121805359153109,0,0,0,0,0
POL,POL.2_1,POL.2.1_1,TOBA,0,0,0,0,0,0.4522687359652276,0.4595776822369478,0.3678836290099133,0.3853808034179706,0.38179875529516677,0,0,0,0,0
POL,POL.2_1,POL.2.22_1,TOBA,0.10690618794512365,0.09105808401502333,0.07641671821502709,0.06298209054513496,0.04954746287524283,0.8481427238752899,0.861849241939876,0.6898947425841608,0.7227073161327152,0.7159898762339715,0.126,0.1057,0.1108,0.08715,0.0692
POL,POL.2_1,POL.2.23_1,TOBA,0.06322694804858833,0.04049650301965961,0.02589059698169086,0.017241291860713524,0.009339096948125425,0.26367589931653956,0.26793706713115556,0.21447878000233705,0.22467975749793284,0.22259139788987883,0.2398,0.1511,0.1207,0.07674,0.04196
POL,POL.2_1,POL.2.5_1,TOBA,0.06999691823849025,0.09782641473635426,0.09193947296136187,0.08605253118636946,0.08016558941137705,0.787724777406625,0.8004549035841071,0.6407496842666034,0.671224834812697,0.664985915701533,0.08886,0.1222,0.1435,0.1282,0.1206
POL,POL.2_1,POL.2.9_1,TOBA,0.01630157636829906,0.01208358558927122,0.00786559481024338,0.00364760403121554,7.693043208508116e-4,0.869445807490503,0.8834965967398599,0.7072230588842927,0.7408597967842679,0.7339736327076062,0.01875,0.01368,0.01112,0.004923,0.001048
POL,POL.3_1,POL.3.16_1,TOBA,0,0,0,0,0,5.83699398473818e-4,5.931323466372048e-4,4.7479172422380594e-4,4.973736304331259e-4,4.927506282923243e-4,0,0,0,0,0
POL,POL.4_1,POL.4.10_1,TOBA,2.729974835714015,2.5793040968736025,2.4286333580331894,2.2779626191927766,2.127291880352364,6.612678429104619,6.719543457586721,5.378873100265803,5.634701501783564,5.582327922824745,0.4128,0.3839,0.4515,0.4043,0.3811
POL,POL.4_1,POL.4.11_1,TOBA,0.0922300857680076,0.0862797576539426,0.08032942953987758,0.07437910142581257,0.06842877331174757,1.9367627512158216,1.9680620513089278,1.5753981046863272,1.650326732181944,1.6349872297454053,0.04762,0.04384,0.05099,0.04507,0.04185
POL,POL.4_1,POL.4.13_1,TOBA,25.969421600791385,23.919423671769295,21.91359468553004,19.588199491791695,18.14551112154304,1.759593256513572,1.788029386515995,1.4312852101219602,1.4993595819459427,1.4854232931420281,14.76,13.38,15.31,13.06,12.22
POL,POL.4_1,POL.4.14_1,TOBA,0.7318332544927855,0.6807306331724244,0.6296280118520634,0.5785253905317025,0.5274227692113415,0.9181211430072789,0.9329585561900606,0.7468164635333449,0.7823363314557616,0.7750646501404549,0.7971,0.7296,0.8431,0.7395,0.6805
POL,POL.4_1,POL.4.15_1,TOBA,1.551004962449382,0.9948271576351414,0.5509137862904228,0.25969873485316003,0.07727193272665199,9.87302269213465,10.032576927609892,8.030896518920496,8.41285968869456,8.334663608381195,0.1571,0.09916,0.0686,0.03087,0.009271
POL,POL.4_1,POL.4.16_1,TOBA,3.3665795184435323,3.6521627310275244,3.4240100585384177,6.331459615732502,5.993965526681225,1.57764669017448,1.6031424496141264,1.2832865584621995,1.3443218613631709,1.331826621441432,2.134,2.278,2.668,4.71,4.501
POL,POL.4_1,POL.4.17_1,TOBA,1.177560067264904,0.8065104064115037,0.5092085545551911,0.2952709658980334,0.15311536319635338,3.8848086213249604,3.947589563785158,3.15997410382995,3.31026787517406,3.2794995060101586,0.3031,0.2043,0.1611,0.0892,0.04669
POL,POL.4_1,POL.4.19_1,TOBA,0.8152740041877786,0.6798732140590347,0.5772405198744908,0.474607825689947,0.37197513150540323,0.83613940876295,0.8496519457312053,0.6801310274021841,0.7124792219625528,0.7058568504356563,0.975,0.8002,0.8487,0.6661,0.527
POL,POL.4_1,POL.4.20_1,TOBA,0.37899775060282925,0.3429027267358931,0.30680770286895703,0.27071267900202095,0.2346176551350848,0.6203489723765386,0.6303742006274818,0.5046031552974685,0.5286029441406352,0.5236896709132868,0.6109,0.544,0.608,0.5121,0.448
POL,POL.4_1,POL.4.21_1,TOBA,0.2533938470086787,0.23605434179442275,0.21871483658016677,0.20137533136591082,0.18403582615165487,5.9536685335453265,6.049883549023777,4.842822445748672,5.073155361591022,5.026001257186993,0.04256,0.03902,0.04516,0.03969,0.03662
POL,POL.4_1,POL.4.22_1,TOBA,16.007851942961647,15.01477295392093,13.931148795925617,12.847524637930302,11.763900479934986,8.188078455230087,8.320499891343955,6.660330243471924,6.97728446779553,6.912371723105525,1.955,1.805,2.092,1.841,1.702
POL,POL.4_1,POL.4.24_1,TOBA,0.1750902013333965,0.49734700465207143,0.4697734508274703,0.44219989700286916,0.414626343178268,1.5948589948509215,1.620632915923439,1.2972873606500395,1.3589885656418235,1.3463570012325565,0.1098,0.3069,0.3621,0.3254,0.308
POL,POL.4_1,POL.4.2_1,TOBA,18.382303480785026,17.349544273009563,16.57443378691727,17.522137851664677,16.808403089849758,19.844653660425088,20.16535570292951,16.142002806055864,16.909744059324023,16.752570903765722,0.9263,0.8604,1.027,1.036,1.003
POL,POL.4_1,POL.4.3_1,TOBA,0.3500730044661878,0.3270644597244743,0.30405591498276086,0.28104737024104737,0.2580388254993339,2.2454551102813665,2.2817430723965897,1.8264940931328841,1.9133652751662966,1.8955808748241911,0.1559,0.1433,0.1665,0.1469,0.1361
POL,POL.4_1,POL.4.5_1,TOBA,3.2717154626907425,3.6270427993657224,3.3960829329572175,3.1651230665487127,2.9341632001402074,11.310537736336412,11.49332311601276,9.200197443709492,9.637774564752869,9.548193111858762,0.2893,0.3156,0.3691,0.3284,0.3073
POL,POL.4_1,POL.4.6_1,TOBA,1.5041455777832673,1.4038225591313709,1.3034995404794738,1.2031765218275774,1.1028535031756805,4.556750092016016,4.63045350658389,3.7065422684711007,3.882947984891103,3.8468173129682053,0.3301,0.3032,0.3517,0.3099,0.2867
POL,POL.4_1,POL.4.8_1,TOBA,0,0,0,0,0,0.007240198984720938,0.007357205138734548,0.0058893097520183535,0.006169415393444873,0.006112071741055114,0,0,0,0,0
POL,POL.4_1,POL.4.9_1,TOBA,0.33802121824375897,0.3142848428023485,0.29054846736093803,0.2668120919195276,0.24307571647811715,0.6912611023402,0.7024323150616627,0.5622843736469502,0.5890275798589364,0.5835526700606269,0.489,0.4474,0.5167,0.453,0.4165
POL,POL.5_1,POL.5.14_1,TOBA,6.46309591258702e-5,2.154365304195673e-5,0,0,0,9.383884848199603e-4,9.535534309507433e-4,7.633022885827395e-4,7.996062505321894e-4,7.921740482966396e-4,0.06887,0.02259,0,0,0
POL,POL.6_1,POL.6.1_1,TOBA,0,0,0,0,0,0.3331268886207992,0.3385104279569825,0.2709714799212279,0.2838593468169395,0.28122092312954283,0,0,0,0,0
POL,POL.7_1,POL.7.10_1,TOBA,0,0,0,0,0.00506115921745818,0.014424493742408673,0.014657602603084227,0.011733145987336338,0.012291194471983881,0.012176949938538255,0,0,0,0,0.4156
POL,POL.7_1,POL.7.12_1,TOBA,0,0,0,6.216358938003429e-4,0.00847222926493945,0.0032171321308351636,0.0032691230026850953,0.002616873883113226,0.002741336879360031,0.00271585662571067,0,0,0,0.2268,3.12
POL,POL.7_1,POL.7.18_1,TOBA,0.032945779118865474,0.01916464028065401,0.010142133814545458,0.004723891999315631,0.0012994154098311657,0.04362679241008647,0.04433182872229649,0.035486827714570825,0.03717464191652813,0.03682911002933503,0.7552,0.4323,0.2858,0.1271,0.03528
POL,POL.7_1,POL.7.19_1,TOBA,0.0810073290659057,0.04589796523970056,0.022086243496054623,0.00872604241564521,0.00215720983590813,0.02277570781950454,0.023143777534511224,0.018526175655336454,0.019407312245807003,0.019226924624570547,3.557,1.983,1.192,0.4496,0.1122
POL,POL.7_1,POL.7.1_1,TOBA,0.00817404574255334,0.00769617266986974,0.00721829959718613,0.00674042652450252,0.00626255345181891,0.031477005264682896,0.031985693400693925,0.025603969512555474,0.026821738080581893,0.026572434649560488,0.2597,0.2406,0.2819,0.2513,0.2357
POL,POL.7_1,POL.7.21_1,TOBA,0.00155197902649312,5.173263421643756e-4,0,0,0,0.016862422946297525,0.017134930271090778,0.013716202014593627,0.014368568034553228,0.014235014672011376,0.09204,0.03019,0,0,0
POL,POL.7_1,POL.7.2_1,TOBA,0.0069504944538997,0.0065526937570597,0.0061548930602197,0.0057570923633797,0.0053592916665397,0.0014416490177037368,0.00146494696950796,0.0011726635741458897,0.0012284374587681205,0.0012170193443884329,4.821,4.473,5.249,4.687,4.404
POL,POL.7_1,POL.7.30_1,TOBA,0.02807528555621897,0.02602844303011884,0.02664113670358018,0.030496915534787252,0.03762164921282426,0.1351995560516491,0.13738446562545145,0.10997378188138547,0.11520432298230626,0.11413351866300006,0.2077,0.1895,0.2422,0.2647,0.3296
POL,POL.7_1,POL.7.32_1,TOBA,0.012497761916165523,0.01054700146356074,0.008625652774475284,0.006704304085389828,0.004782955396304374,0.07121018354335526,0.07236098474655346,0.05792366056097604,0.06067860889590506,0.06011461168804676,0.1755,0.1458,0.1489,0.1105,0.07956
POL,POL.7_1,POL.7.33_1,TOBA,0.00637525173022994,0.00809217224990925,0.00766042310959772,0.00722867396928619,0.01729261361598681,0.06767095416908551,0.0687645592070776,0.05504478691226789,0.057662811094127714,0.05712684520687179,0.09421,0.1177,0.1392,0.1254,0.3027
POL,POL.7_1,POL.7.35_1,TOBA,0.0014926946392746921,2.2685226161755085e-4,3.827694085686039e-5,2.734067204061457e-5,1.640440322436874e-5,0.01330660681776672,0.013521649925007808,0.01082383639780143,0.011338636563621003,0.011233245891699488,0.1122,0.01678,0.003536,0.002411,0.00146
POL,POL.7_1,POL.7.37_1,TOBA,0,0.00153696185016295,0.00145814329374434,0.00460536568217207,0.00436110912858186,0.011456329144109352,0.011641470604322678,0.009318786830737332,0.009762004265793474,0.009671268119247109,0,0.132,0.1565,0.4718,0.4509
