GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.15_1,POL.15.8_1,RAPE,1.1746859706008848,1.2566084090363696,1.149187833428464,1.0417672578205581,0.9343466822126527,73.60511090798678,75.2838092448526,86.0464296565445,88.21864507024874,86.26850057896479,0.01596,0.01669,0.01336,0.01181,0.01083
POL,POL.15_1,POL.15.9_1,RAPE,0.01669046202747672,0.01298147046581522,0.00927247890415373,0.00556348734249224,0.00185449578083074,18.737892955141376,19.16524466145818,21.905120013907645,22.458107970795318,21.961653332333896,8.907e-4,6.773e-4,4.233e-4,2.477e-4,8.444e-5
POL,POL.16_1,POL.16.10_1,RAPE,19.641818631522124,17.68038919293521,15.765951986901516,13.85151478086782,11.957873416002123,130.92996932156188,133.91606524662285,153.0607896134403,156.92476174754464,153.45581298479348,0.15,0.132,0.103,0.08827,0.07792
POL,POL.16_1,POL.16.11_1,RAPE,10.688676823035335,17.470208386653752,16.185915707397942,14.901623028142136,13.629537064352803,220.24546315852703,225.26856125790567,257.4730955372676,263.9729239319215,258.1375889747361,0.04853,0.07755,0.06286,0.05645,0.0528
POL,POL.16_1,POL.16.12_1,RAPE,2.665229297913866,5.824753935689466,5.407996819206677,4.991239702723888,4.5744825862411,101.26034002966736,103.51852951988656,118.46129917930904,121.35976103243009,118.71975157378299,0.02632,0.05627,0.04565,0.04113,0.03853
POL,POL.16_1,POL.16.14_1,RAPE,0,0,0,0,0,43.859335967974665,44.85962784223756,51.27278826967408,52.567153897946355,51.405114450220495,0,0,0,0,0
POL,POL.16_1,POL.16.15_1,RAPE,2.4204571170487292,2.241163997267342,2.0618708774859544,1.8825777577045675,1.7032846379231799,34.06604156504282,34.84297956042643,39.82415369046488,40.82950209166463,39.9269329293008,0.07105,0.06432,0.05177,0.04611,0.042659999999999997
POL,POL.16_1,POL.16.16_1,RAPE,1.9336336313040348,1.6388681267578926,1.326288571096631,1.0137090154353692,0.7011294597741076,156.60197269637882,160.17356531912418,183.07207830364,187.6936761072601,183.54455560991013,0.01235,0.01023,0.007245,0.005401,0.00382
POL,POL.16_1,POL.16.17_1,RAPE,5.403377560288336,4.648146759578095,3.936626115211059,3.2513947515303636,2.610475015306822,198.21578660792815,202.73645789304098,231.7197885958899,237.56948274888833,232.3178172113934,0.02726,0.02293,0.01699,0.01369,0.01124
POL,POL.16_1,POL.16.19_1,RAPE,103.6869354194905,105.29273478600993,113.13601420267894,104.35904915989248,94.16659066937838,495.4665733498426,506.7665891013947,579.2142573388925,593.8363415165954,580.7091089546961,0.2093,0.2078,0.1953,0.1757,0.1622
POL,POL.16_1,POL.16.1_1,RAPE,1.6688216229674995,1.4744663557568236,1.280111088546148,1.3726700939565506,1.1636012743037685,62.03121289078552,63.445947446972866,72.51621973900104,74.3468692021963,72.70337153451598,0.0269,0.02324,0.01765,0.01846,0.016
POL,POL.16_1,POL.16.21_1,RAPE,70.30251243925703,69.99168699890807,65.30676778666374,75.22891846607142,79.51252676309565,158.35000402110717,161.96146367538623,185.11557572610437,189.78876098799157,185.5933269450677,0.444,0.4322,0.3528,0.3964,0.4284
POL,POL.16_1,POL.16.2_1,RAPE,5.428854258879998,4.744684074352969,4.060513889825939,3.3763437052989103,2.69217352077188,185.04875698806336,189.26913023066714,216.32716335567176,221.78827546130765,216.88546627309327,0.02934,0.02507,0.01877,0.01522,0.01241
POL,POL.16_1,POL.16.3_1,RAPE,2.3235863180442267,1.9980104093211821,1.6724345005981376,1.3468585918750926,1.0299341696447049,100.73769264557299,103.03519882439291,117.76517523118537,120.73812053357427,118.06910673882561,0.02307,0.01939,0.0142,0.01116,0.008723
POL,POL.16_1,POL.16.4_1,RAPE,18.88812945229171,17.374255650705237,16.044554022619746,17.775783357235095,16.114422182152804,234.6714107357163,240.02351878979516,274.33743101773933,281.2629943280519,275.04544838236086,0.08049,0.07239,0.05848,0.0632,0.05859
POL,POL.16_1,POL.16.5_1,RAPE,21.67140195128737,19.716102551150566,18.188028353610406,16.228810451299935,15.289398722123096,201.23458964292445,205.8241102181431,235.2488536267475,241.1876379312675,235.85599014748087,0.1077,0.09579,0.07731,0.06729,0.06483
POL,POL.16_1,POL.16.6_1,RAPE,3.351630226418601,2.8149993984291357,2.3199137392162976,1.8431918945745676,1.4307935487417727,245.91089589746775,251.38868901113554,287.69379356226875,294.7217918043255,288.31572979271783,0.01363,0.0112,0.008064,0.006254,0.004963
POL,POL.16_1,POL.16.7_1,RAPE,14.187957679336376,14.717713520537485,16.863188896072934,16.065103866174592,20.722261464688636,37.12972276981196,37.976533583532365,43.40568255475521,44.501445540670346,43.51770509888273,0.3821,0.3875,0.3885,0.361,0.4762
POL,POL.16_1,POL.16.8_1,RAPE,2.714226853875051,2.270067863365799,1.9746860660228032,2.0184453390857,2.2592819163044053,80.93615043030744,82.78204644817399,94.61661953582181,97.00518673342278,94.86080863303916,0.03354,0.02742,0.02087,0.02081,0.02382
POL,POL.1_1,POL.1.11_1,RAPE,6.2687279754836585,5.418681342437717,4.568634709391775,3.718588076345834,2.8685414432998924,63.457743103816085,64.90501227433336,74.18387338579626,76.0566222477783,74.37532910635608,0.09879,0.08349,0.06159,0.04889,0.03857
POL,POL.1_1,POL.1.12_1,RAPE,10.761156778970811,9.123306805234707,7.4854568314986025,5.847606857762498,4.209756884026395,29.20053688256014,29.866508200253296,34.13624287502983,34.99800173283563,34.22434260181081,0.3685,0.3055,0.2193,0.1671,0.123
POL,POL.1_1,POL.1.13_1,RAPE,148.67801146761957,135.9001332186685,123.14735771519342,110.89033542548546,98.17548352085169,100.64887066200862,102.94435109405295,117.66133985254866,120.63166386302734,117.96500337907214,1.477,1.32,1.047,0.9192,0.8322
POL,POL.1_1,POL.1.14_1,RAPE,195.4899987165686,167.97140179693318,140.46217811405734,112.97275758327135,86.12719493183978,173.7799087644697,177.74327544138828,203.15356516364028,208.2821138711097,203.6778693072164,1.125,0.945,0.6914,0.5424,0.4229
POL,POL.1_1,POL.1.15_1,RAPE,12.781189051050447,11.307587897648993,9.853299206530153,19.813790133891583,17.791414905662453,80.20161365493742,82.030757226568,93.75792553764236,96.12481527173966,93.99989849446885,0.1594,0.1378,0.1051,0.2061,0.1893
POL,POL.1_1,POL.1.16_1,RAPE,0.4310371904962326,0.02145809243003609,0.01959217134916339,0.01772625026829068,0.01586032918741798,198.92547570641892,203.46233274133405,232.5494349660671,238.4200732842147,233.14960475506777,0.002167,1.055e-4,8.425e-5,7.435e-5,6.803e-5
POL,POL.1_1,POL.1.17_1,RAPE,10.719952958956123,9.00149621402116,7.293310263141857,5.589551413790782,3.890219665967936,73.89942573346181,75.58483645486106,86.39049190459646,88.57139306297918,86.61345079205027,0.1451,0.1191,0.08442,0.06311,0.04491
POL,POL.1_1,POL.1.18_1,RAPE,29.06939848091723,26.75984013900839,24.453322373936892,22.149845185702752,19.84636799746861,57.32144555928533,58.628765311135275,67.01037023494646,68.70202623605408,67.18331238709847,0.5071,0.4564,0.3649,0.3224,0.2954
POL,POL.1_1,POL.1.19_1,RAPE,178.4324415634389,151.71188710951864,131.0194887080355,105.46538391290991,80.35789087544504,190.47135414986457,194.8153995767055,222.66633083307684,228.28747325443226,223.24099404312994,0.9368,0.7787,0.5884,0.462,0.36
POL,POL.1_1,POL.1.1_1,RAPE,12.4203263058389,10.465035682067803,8.683532726425385,7.075817438911646,5.556706967330482,68.84228157285652,70.41235492994814,80.47854918879096,82.51020518797918,80.68625037668147,0.1804,0.1486,0.1079,0.08576,0.06887
POL,POL.1_1,POL.1.20_1,RAPE,6.6561022487258645,5.726085124272191,6.169379071912884,5.443283587859282,4.792511901828588,759.2340606976976,776.5497734146907,887.5658142590787,909.972137799824,889.8564678035425,0.008767,0.007374,0.006951,0.005982,0.005386
POL,POL.1_1,POL.1.21_1,RAPE,8.805597679275746,7.757384413705503,8.118145100472283,6.997676760423217,5.877208420374151,118.09697279709636,120.79038891151814,138.0586583877229,141.5439063746779,138.41496385836984,0.07456,0.06422,0.0588,0.04944,0.04246
POL,POL.1_1,POL.1.22_1,RAPE,76.02785621731309,66.66879151355248,57.70050098265203,48.88207101575315,40.076020377137176,376.124357551323,384.70255715848674,439.69987511616023,450.7999620104513,440.83466429038714,0.2021,0.1733,0.1312,0.1084,0.09091
POL,POL.1_1,POL.1.23_1,RAPE,23.114117312930905,21.052698430895294,18.849151942169772,18.11486762909665,16.93315454341775,129.82621033425804,132.78713302945178,151.77046454107477,155.60186281915662,152.16215780703968,0.178,0.1585,0.1242,0.1164,0.1113
POL,POL.1_1,POL.1.24_1,RAPE,54.345902308104755,43.918329896745625,33.4907574853865,24.375609206662322,16.88637854983731,26.75367455669103,27.363840731693607,31.275792501341183,32.06534017715299,31.35650990144623,2.031,1.605,1.071,0.7602,0.5385
POL,POL.1_1,POL.1.25_1,RAPE,24.153241689936642,20.85017949768503,17.5942432076718,14.359158542763021,11.137841604468997,88.10681041837984,90.11624637046722,102.99932126187436,105.59950716312751,103.26514465945847,0.2741,0.2314,0.1708,0.136,0.1079
POL,POL.1_1,POL.1.26_1,RAPE,10.485719218278637,8.639484407346307,7.552047478598255,6.4808947649353605,5.4187031648461526,541.0149378714843,553.3537668633971,632.4615671443427,648.4278631337311,634.0938408385765,0.01938,0.01561,0.01194,0.009995,0.008546
POL,POL.1_1,POL.1.27_1,RAPE,6.383613104333962,5.347164470993468,4.685923450818085,4.113924909773549,3.5519807160701036,610.8279125948069,624.7589533654126,714.0748837271271,732.1014825664104,715.9177872472312,0.01045,0.008559,0.006562,0.005619,0.004961
POL,POL.1_1,POL.1.28_1,RAPE,5.6670720497211535,4.7200895480995095,3.7911713521555974,2.880317461889419,1.9712192737141487,99.27634118681911,99.61485201190101,114.43971105706308,117.71140612016343,115.03945036626095,0.05708,0.04738,0.03313,0.02447,0.01714
POL,POL.1_1,POL.1.29_1,RAPE,8.273362764311042,7.811569758689322,7.3497767530676,6.887983747445878,7.560230574603245,101.3801456685998,103.69230415631463,118.51622075195927,121.50812596544652,118.82209057792655,0.08161,0.07533,0.06201,0.05669,0.06363
POL,POL.1_1,POL.1.2_1,RAPE,0.02713916209830832,0.02110823718757314,0.01507731227683796,0.021293834305820353,0.014634835193048371,13.485054452521307,13.79260562937221,15.76440514863269,16.162372664407865,15.805090346225866,0.002013,0.00153,9.564e-4,0.001317,9.26e-4
POL,POL.1_1,POL.1.3_1,RAPE,20.460213198873372,18.0726484135581,15.68697542588657,13.337873069817503,11.023449547707148,108.73114178585367,111.21095310098924,127.1097404478882,130.31858639925355,127.43778865886608,0.1882,0.1625,0.1234,0.1023,0.0865
POL,POL.1_1,POL.1.4_1,RAPE,11.213171990909544,9.968325955249096,8.73392348832315,7.509964590131709,6.286005691940268,33.281831880492206,34.04088454866185,38.907390674619144,39.88959567798493,39.0078039069934,0.3369,0.2928,0.2245,0.1883,0.1611
POL,POL.1_1,POL.1.5_1,RAPE,4.966333507790996,4.396492011049883,3.8382887337067135,3.280085456363544,2.7251953735745253,100.05390827523428,102.3358195086611,116.96581221146047,119.91857784248448,117.26768070168272,0.04964,0.04296,0.03282,0.02735,0.02324
POL,POL.1_1,POL.1.7_1,RAPE,43.55040627617916,40.83297020396456,37.97555675800018,35.08837156146379,32.20118636492737,47.50034759308313,48.58367935525842,55.52923251401745,56.9310507563266,55.67254383948323,0.9168,0.8405,0.6839,0.6163,0.5784
POL,POL.1_1,POL.1.8_1,RAPE,2.796797430698913,4.951216175690257,4.4647625973378,4.029659266249436,3.6459061824251666,130.1408548133201,131.44516148219188,150.202775621578,154.75469911903468,151.08601351095666,0.02149,0.03767,0.02972,0.02604,0.02413
POL,POL.1_1,POL.1.9_1,RAPE,111.62674024845572,96.36212348957562,81.23172014465703,72.79298310095886,57.666268029338674,610.6051722978318,620.0586151806281,708.6115393347252,728.543481179716,711.7725632500822,0.1828,0.1554,0.1146,0.09992,0.08102
POL,POL.2_1,POL.2.10_1,RAPE,1.0881545643497317,0.8815808043695142,0.716243117963995,0.592141505133174,0.4680398923023531,111.2117575444738,113.74814381068315,130.00964952683591,133.29170278296422,130.3451819005695,0.009785,0.00775,0.005509,0.004442,0.003591
POL,POL.2_1,POL.2.11_1,RAPE,4.197033021294684,3.569029770902397,2.950201305073036,2.339238652923993,1.7403386442446513,203.0122846829388,207.64234882463418,237.32702876057212,243.31827595142096,237.93952869116183,0.02067,0.01719,0.01243,0.009614,0.007314
POL,POL.2_1,POL.2.12_1,RAPE,10.985302524082513,9.855483194605108,8.737899662483965,7.634102536474157,6.535453288366175,252.7441332890431,258.50842262943013,295.46494826081624,302.923869187382,296.2274920858772,0.04346,0.03812,0.02957,0.0252,0.02206
POL,POL.2_1,POL.2.13_1,RAPE,4.839937915426988,4.043917542597764,3.2883858155154098,2.597690005935841,1.9460192641452598,166.29471444589925,170.0873676615011,194.4031640236489,199.31081156987017,194.90488489839606,0.0291,0.02378,0.01692,0.01303,0.009984
POL,POL.2_1,POL.2.14_1,RAPE,0.9953142557028095,0.8340459401364235,0.6751786319812689,0.5507159544930239,0.45825690026045696,70.33127326135504,71.93530578025288,82.21922204429053,84.29482078952906,82.43141560714876,0.01415,0.01159,0.008212,0.006533,0.005559
POL,POL.2_1,POL.2.15_1,RAPE,12.044872063545652,11.2640741841788,10.606965635865578,9.831864898664278,9.056764161462977,95.47259592693328,97.65002200539075,111.61013016914231,114.42769326904843,111.89817657219515,0.1262,0.1154,0.09504,0.08592,0.08094
POL,POL.2_1,POL.2.16_1,RAPE,13.722099098956123,11.995766312095496,10.319554138605959,8.666658986690772,7.043045943744386,398.2314306018125,407.31382219109577,465.5436607267682,477.2961659686411,466.7451482327248,0.03446,0.02945,0.02217,0.01816,0.01509
POL,POL.2_1,POL.2.17_1,RAPE,0,0.7786339914503109,0.7387040431708076,13.03763989952608,15.098624110232548,10.948252168084474,11.197946958017287,12.798812452315321,13.121914500790782,12.83184396911985,0,0.06953,0.05772,0.9936,1.177
POL,POL.2_1,POL.2.18_1,RAPE,0.5857451231056685,0.49158851310079343,0.39743190309591836,0.3032752930910433,0.2091186830861682,23.301014547366073,23.832436535396873,27.239536554498947,27.927190201512786,27.309837077520108,0.02514,0.02063,0.01459,0.01086,0.007657
POL,POL.2_1,POL.2.19_1,RAPE,4.052025006527784,3.5172238385105454,2.982422670493307,2.447621502476068,1.9128203344588295,227.60439052477753,232.7953223381259,266.0758870847087,272.7928902822548,266.7625828362297,0.0178,0.01511,0.01121,0.008972,0.00717
POL,POL.2_1,POL.2.1_1,RAPE,0.010609846605583,0.00353661553519433,0,0,0,168.36247180744337,172.20228398797371,196.82043010968647,201.78910078809432,197.32838952927045,6.302e-5,2.054e-5,0,0,0
POL,POL.2_1,POL.2.20_1,RAPE,0.4808590611852933,0.3859047611277489,0.2909504610702044,0.2028944258678602,0.1217366555207161,32.02950317253391,32.75999420832062,37.44338345084207,38.38863004617214,37.54001833429574,0.01501,0.01178,0.00777,0.005285,0.003243
POL,POL.2_1,POL.2.22_1,RAPE,3.827481015931543,3.3714292071379126,2.9227589376320555,2.4814702074139725,2.04018147719589,118.94761189518745,121.66042838033924,139.05307924266188,142.56343107549907,139.41195114119452,0.03218,0.02771,0.02102,0.01741,0.01463
POL,POL.2_1,POL.2.23_1,RAPE,6.3647651222545765,5.127622111316786,4.081527000379641,3.145849874605144,2.2251742299217256,193.69488711027978,198.11245106528713,226.43473086267073,232.1510053733175,227.01911966010687,0.03286,0.02588,0.01803,0.01355,0.009802
POL,POL.2_1,POL.2.2_1,RAPE,3.6749211053756543,3.216557562198838,2.758194019022021,2.2998304758452037,1.841466932668387,69.0014811968916,70.57518539076615,80.66465799403423,82.70101225225527,80.87283949649694,0.05326,0.04558,0.03419,0.02781,0.02277
POL,POL.2_1,POL.2.4_1,RAPE,5.112917932228071,4.701496161897079,4.290074391566088,3.8786526212350956,3.46811731268533,315.8527470555865,323.0563430373865,369.2406797038849,378.56204607574807,370.19362590588565,0.01619,0.01455,0.01162,0.01025,0.009368
POL,POL.2_1,POL.2.5_1,RAPE,6.392539631938006,5.5667178254651,4.746992408351593,3.927266991238086,3.1075415741245793,88.00671182585732,90.01386484760579,102.88230321253027,105.47953502944219,103.1478246068092,0.07264,0.06184,0.04614,0.03723,0.03013
POL,POL.2_1,POL.2.6_1,RAPE,0,0,0,0,0,22.38566144189356,22.896207138633628,26.169463218159557,26.830103195875683,26.23700206735175,0,0,0,0,0
POL,POL.2_1,POL.2.7_1,RAPE,0.6704112979706768,0.6214806720575433,1.4683838716182829,1.3735130495270018,1.278642227435721,4.207401465114317,4.303358902782518,4.918569780532968,5.04273754825209,4.931263756709682,0.1593,0.1444,0.2985,0.2724,0.2593
POL,POL.2_1,POL.2.8_1,RAPE,1.138683015473297,0.9865294331806497,0.8398855042242259,0.6987512286040254,0.5576169529838252,34.11206410343716,34.89005172645815,39.87795532276613,40.88466192947695,39.98087341429078,0.03338,0.02828,0.02106,0.01709,0.01395
POL,POL.2_1,POL.2.9_1,RAPE,1.5304909834944556,1.3494319189037285,1.1683728543130016,0.9873137897222747,0.8215565090564342,448.76124637726963,458.9960622569047,524.6144261266916,537.8581545095267,525.9683650407169,0.00341,0.00294,0.002227,0.001836,0.001562
POL,POL.3_1,POL.3.10_1,RAPE,2.6433794965208106,2.470128745022378,2.296877993523945,2.1236272420255125,1.9503764905270797,9.953681574852826,10.18069337470305,11.636131661086617,11.92988219380476,11.666162500270712,0.2656,0.2426,0.1974,0.178,0.1672
POL,POL.3_1,POL.3.11_1,RAPE,6.731651083452915,5.986343815608479,6.394461926957894,5.590298839277025,5.020090296695654,42.454161240067336,43.42240555065367,49.63009978121868,50.88299624837899,49.75818646746723,0.1586,0.1379,0.1288,0.1099,0.1009
POL,POL.3_1,POL.3.12_1,RAPE,0,0,0,0,0,4.0678803317893415,4.160655736422323,4.755465680340027,4.875515935666227,4.767738713101366,0,0,0,0,0
POL,POL.3_1,POL.3.13_1,RAPE,5.917262254174025,5.672215720869885,5.233784679908933,4.795353638947979,4.356922597987027,48.96200492457304,50.0786724388608,57.237950743017116,58.68290504674712,57.385671974097626,0.1209,0.1133,0.09144,0.08172,0.07592
POL,POL.3_1,POL.3.14_1,RAPE,1.8908636639490417,1.6877015229960215,1.4845393820430013,1.281377241089981,1.0782151001369606,16.910592890314234,17.296269697402714,19.768955221137983,20.26801636075284,19.81997546844826,0.1118,0.09758,0.07509,0.06322,0.0544
POL,POL.3_1,POL.3.15_1,RAPE,24.084406644333345,23.563847782326693,24.200423067793935,22.31781391494246,20.057334481313962,51.981630429012235,53.167165991316345,60.767977263616274,62.302045991378016,60.92480888136508,0.4633,0.4432,0.3982,0.3582,0.3292
POL,POL.3_1,POL.3.16_1,RAPE,7.36151018300097,7.101238413164349,6.523066229226348,6.03084831177242,11.591790341580573,75.25707818110405,76.97345263420324,87.9776255206319,90.19859337461283,88.20468052488596,0.09782,0.09226,0.07414,0.06686,0.1314
POL,POL.3_1,POL.3.17_1,RAPE,0.7928829026414053,0.7352490031816762,0.6776151037219473,0.6199812042622184,1.0800000401778005,21.151561397113902,21.63396119926674,24.726765810570313,25.350985339947268,24.79058130778433,0.03749,0.03399,0.0274,0.02446,0.04356
POL,POL.3_1,POL.3.19_1,RAPE,1.5089620510801203,1.3978565186566647,1.286750986233209,1.1756454538097532,1.0645399213862976,23.407018117540684,23.940857709658463,27.363457687581327,28.054239685143116,27.434078029570465,0.06447,0.05839,0.04702,0.04191,0.0388
