GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.22_1,COD.22.8_1,OOIL,17218.644870656917,14097.641282608063,11355.55192327672,8916.337511136095,6693.877308427178,76.48646036899324,76.48646036899324,76.48646036899324,76.48646036899324,76.48646036899324,225.1,184.3,148.5,116.6,87.52
COD,COD.22_1,COD.22.9_1,OOIL,31081.942790521804,24088.32164727094,18209.7128203383,13054.809761208537,8957.288000591712,17.531987714189928,17.531987714189928,17.531987714189928,17.531987714189928,17.531987714189928,1773,1374,1039,744.6,510.9
COD,COD.23_1,COD.23.1_1,OOIL,484417.52294944145,495343.5517123187,495828.47653494385,505475.5443540026,515638.5658936079,3789.358944224566,3789.358944224566,3789.358944224566,3789.358944224566,3789.358944224566,127.8,130.7,130.8,133.4,136.1
COD,COD.23_1,COD.23.2_1,OOIL,389862.8980260245,394135.4504777398,385306.2157699892,383168.5683312124,382370.0486415749,6396.600627493147,6396.600627493147,6396.600627493147,6396.600627493147,6396.600627493147,60.95,61.62,60.24,59.9,59.78
COD,COD.23_1,COD.23.3_1,OOIL,424.1488100876001,414.0828132904413,390.05148599550813,397.9820125037305,440.00175184453843,27.44840540143978,27.44840540143978,27.44840540143978,27.44840540143978,27.44840540143978,15.45,15.09,14.21,14.5,16.03
COD,COD.23_1,COD.23.4_1,OOIL,68381.486159092,59869.580655506164,51541.59293923092,43418.42191203793,35279.25216696511,277.84759001159927,277.84759001159927,277.84759001159927,277.84759001159927,277.84759001159927,246.1,215.5,185.5,156.3,127
COD,COD.23_1,COD.23.5_1,OOIL,32077.17895684604,32366.4595908863,32927.97916750998,32619.013674743604,33008.549840738524,642.2414489812794,642.2414489812794,642.2414489812794,642.2414489812794,642.2414489812794,49.95,50.4,51.27,50.79,51.4
COD,COD.23_1,COD.23.6_1,OOIL,542.1367086876426,435.87793737877195,375.2771568981648,313.44659829809086,277.8097208553947,4.291216826816926,4.291216826816926,4.291216826816926,4.291216826816926,4.291216826816926,126.3,101.6,87.45,73.04,64.74
COD,COD.24_1,COD.24.10_1,OOIL,14811.658725251204,13403.76380459004,12142.053022625623,11858.4985378103,10900.528553608576,226.39144176786647,226.39144176786647,226.39144176786647,226.39144176786647,226.39144176786647,65.42,59.21,53.63,52.38,48.15
COD,COD.24_1,COD.24.1_1,OOIL,26950.64748847223,23410.995712476593,19887.413727405004,16384.42683089058,12903.228296057352,0.1590239313938234,0.1590239313938234,0.1590239313938234,0.1590239313938234,0.1590239313938234,169500,147200,125100,103000,81140
COD,COD.24_1,COD.24.2_1,OOIL,18579.754099737955,15792.41993019541,13100.34868980997,10542.576308253014,8171.529460020917,0.12363863075200544,0.12363863075200544,0.12363863075200544,0.12363863075200544,0.12363863075200544,150300,127700,106000,85270,66090
COD,COD.24_1,COD.24.5_1,OOIL,42355.55760597191,36637.82969872826,30965.280090203774,25359.505258701596,19801.006160208504,3.8691867402386886,3.8691867402386886,3.8691867402386886,3.8691867402386886,3.8691867402386886,10950,9469,8003,6554,5118
COD,COD.24_1,COD.24.7_1,OOIL,34814.54569550339,30157.38171961724,25564.495720880197,21093.280028383815,16758.458658135354,26.7251667684085,26.7251667684085,26.7251667684085,26.7251667684085,26.7251667684085,1303,1128,956.6,789.3,627.1
COD,COD.24_1,COD.24.9_1,OOIL,30241.20572185479,26354.959474078187,22491.905717963087,18683.39348347748,14946.357104638519,0.34073116663996017,0.34073116663996017,0.34073116663996017,0.34073116663996017,0.34073116663996017,88750,77350,66010,54830,43870
COD,COD.25_1,COD.25.10_1,OOIL,69993.66068781547,60714.97933359088,51783.244521235145,43090.75034556576,34572.84001432542,8.431778418451184,8.431778418451184,8.431778418451184,8.431778418451184,8.431778418451184,8301,7201,6141,5111,4100
COD,COD.25_1,COD.25.1_1,OOIL,30135.888887723224,25536.415673541156,21250.92948149339,17230.731662711692,13423.167439122899,2.7950381068169903,2.7950381068169903,2.7950381068169903,2.7950381068169903,2.7950381068169903,10780,9136,7603,6165,4802
COD,COD.25_1,COD.25.2_1,OOIL,27362.06634535527,22599.14435870332,18374.90856998986,14455.782311634346,10696.372046340435,0.010355601762203959,0.010355601762203959,0.010355601762203959,0.010355601762203959,0.010355601762203959,2642000,2182000,1774000,1396000,1033000
COD,COD.25_1,COD.25.3_1,OOIL,59539.972419847756,52325.69753426609,45711.897416940534,39221.322175410576,32749.70949301182,64.53803186481923,64.53803186481923,64.53803186481923,64.53803186481923,64.53803186481923,922.6,810.8,708.3,607.7,507.4
COD,COD.25_1,COD.25.5_1,OOIL,45004.194934232815,36965.58715820529,29814.640086677588,23078.88930929033,16858.738703272054,0.01099115790154694,0.01099115790154694,0.01099115790154694,0.01099115790154694,0.01099115790154694,4095000,3363000,2713000,2100000,1534000
COD,COD.25_1,COD.25.7_1,OOIL,29188.51354724848,25401.919957988062,21882.22026214547,18749.073916222882,15393.06762940454,35.79481143396696,35.79481143396696,35.79481143396696,35.79481143396696,35.79481143396696,815.4,709.7,611.3,523.8,430
COD,COD.25_1,COD.25.8_1,OOIL,20724.342288670727,16562.914029061223,13217.865124141847,10218.610091984146,7438.573010438846,0.5572283602185221,0.5572283602185221,0.5572283602185221,0.5572283602185221,0.5572283602185221,37190,29720,23720,18340,13350
COD,COD.25_1,COD.25.9_1,OOIL,113718.91296989594,101763.38707674215,90791.57675802699,80319.6668638441,69207.99869484249,262.6725167886746,262.6725167886746,262.6725167886746,262.6725167886746,262.6725167886746,432.9,387.4,345.6,305.8,263.5
COD,COD.2_1,COD.2.5_1,OOIL,8592.72864177223,7462.1914117179185,6378.120312508292,5332.723164653617,4399.335118509477,3.38244100217395,3.38244100217395,3.38244100217395,3.38244100217395,3.38244100217395,2540,2206,1886,1577,1301
COD,COD.3_1,COD.3.1_1,OOIL,9339.81210433592,8202.710824597496,6990.104208619696,6053.904053597836,5452.63420397754,343.86224930363846,343.86224930363846,343.86224930363846,343.86224930363846,343.86224930363846,27.16,23.85,20.33,17.61,15.86
COD,COD.3_1,COD.3.2_1,OOIL,16750.812983756132,14474.30686731033,12248.595969429958,10158.362271623751,8181.848934791655,43.02191847155671,43.02191847155671,43.02191847155671,43.02191847155671,43.02191847155671,389.4,336.4,284.7,236.1,190.2
COD,COD.3_1,COD.3.3_1,OOIL,26130.070193000476,22628.277498089075,19270.354803456812,16070.944415410617,13081.994267782155,32.84374527538414,32.84374527538414,32.84374527538414,32.84374527538414,32.84374527538414,795.6,689,586.7,489.3,398.3
COD,COD.3_1,COD.3.5_1,OOIL,5.27782454665933,4.777321045046919,4.315605838548997,5.789450530877736,5.868633068259388,2.410295525696233,2.410295525696233,2.410295525696233,2.410295525696233,2.410295525696233,2.19,1.982,1.79,2.402,2.435
COD,COD.3_1,COD.3.7_1,OOIL,12004.389065246716,12077.365435931093,11891.481964383898,12360.579742794695,13061.865657122311,451.74356341691094,451.74356341691094,451.74356341691094,451.74356341691094,451.74356341691094,26.57,26.74,26.32,27.36,28.91
COD,COD.3_1,COD.3.8_1,OOIL,21836.052486869576,18846.38395010117,15887.951352149585,13048.246873248434,10355.597621476238,135.7562227471527,135.7562227471527,135.7562227471527,135.7562227471527,135.7562227471527,160.8,138.8,117,96.12,76.28
COD,COD.3_1,COD.3.9_1,OOIL,99131.32681589485,102935.1197258269,104554.43543158942,107224.1890250309,112364.15526080852,1009.7218715133923,1009.7218715133923,1009.7218715133923,1009.7218715133923,1009.7218715133923,98.18,101.9,103.5,106.2,111.3
COD,COD.4_1,COD.4.1_1,OOIL,27062.32903139978,28256.067447432695,27841.214767773814,27582.376466514223,28540.419605340565,829.7523956741474,829.7523956741474,829.7523956741474,829.7523956741474,829.7523956741474,32.61,34.05,33.55,33.24,34.4
COD,COD.4_1,COD.4.2_1,OOIL,22597.603646229094,19342.397552171697,16193.938726716391,13142.824531611777,10206.749988036301,111.2683873637474,111.2683873637474,111.2683873637474,111.2683873637474,111.2683873637474,203.1,173.8,145.5,118.1,91.73
COD,COD.4_1,COD.4.3_1,OOIL,27667.78009904785,23917.3590578025,20269.419058941625,16732.04377233168,13300.341112148564,16.013124647739968,16.013124647739968,16.013124647739968,16.013124647739968,16.013124647739968,1728,1494,1266,1045,830.6
COD,COD.4_1,COD.4.5_1,OOIL,11796.242109681754,10003.077610464083,8236.731472170586,6504.595434941112,4843.766074658676,64.75723654745133,64.75723654745133,64.75723654745133,64.75723654745133,64.75723654745133,182.2,154.5,127.2,100.4,74.8
COD,COD.4_1,COD.4.6_1,OOIL,16479.246670322125,14222.508753262098,11995.627116445436,9896.220883341955,7903.01534534658,21.827707579394364,21.827707579394364,21.827707579394364,21.827707579394364,21.827707579394364,755,651.6,549.6,453.4,362.1
COD,COD.5_1,COD.5.10_1,OOIL,48687.444920701615,41920.88250245248,35277.288655771175,28708.87469132112,22213.647431846093,1.2628913441035121,1.2628913441035121,1.2628913441035121,1.2628913441035121,1.2628913441035121,38550,33190,27930,22730,17590
COD,COD.5_1,COD.5.2_1,OOIL,31413.690172287894,28512.459611505095,26130.07488631304,23498.51808516275,20684.428246877727,40.887800533669335,40.887800533669335,40.887800533669335,40.887800533669335,40.887800533669335,768.3,697.3,639.1,574.7,505.9
COD,COD.5_1,COD.5.4_1,OOIL,85862.60887539828,75808.01609780414,65651.19979991131,55644.697344422435,44841.596107031815,401.6280721296436,401.6280721296436,401.6280721296436,401.6280721296436,401.6280721296436,213.8,188.8,163.5,138.5,111.6
COD,COD.5_1,COD.5.7_1,OOIL,54215.981614809665,46971.04489005127,39812.466307702256,32758.238487450602,25799.366532286287,1.6516707861333517,1.6516707861333517,1.6516707861333517,1.6516707861333517,1.6516707861333517,32820,28440,24100,19830,15620
COD,COD.5_1,COD.5.8_1,OOIL,59069.74427101447,52501.33510366322,46738.86241310526,41022.24903986668,34860.58821417115,79.48658574154827,79.48658574154827,79.48658574154827,79.48658574154827,79.48658574154827,743.1,660.5,588,516.1,438.6
COD,COD.5_1,COD.5.9_1,OOIL,207.70595903513836,184.09968208891314,205.51768179759767,219.35750477273385,226.82550630621648,5.7553614383750595,5.7553614383750595,5.7553614383750595,5.7553614383750595,5.7553614383750595,36.09,31.99,35.71,38.11,39.41
COD,COD.6_1,COD.6.10_1,OOIL,178238.85848191602,173038.9385385547,168371.48026021142,158003.3607133043,152413.56287666658,869.7515936304492,869.7515936304492,869.7515936304492,869.7515936304492,869.7515936304492,204.9,199,193.6,181.7,175.2
COD,COD.6_1,COD.6.11_1,OOIL,32.61613736771383,35.7392133253027,50.880618215636034,48.252105020034584,52.44009847828434,9.541878023131842,9.541878023131842,9.541878023131842,9.541878023131842,9.541878023131842,3.418,3.746,5.332,5.057,5.496
COD,COD.6_1,COD.6.2_1,OOIL,52106.40592413932,54015.312363254016,57399.05904039466,60741.148046798895,61253.79000471316,8736.768038657254,8736.768038657254,8736.768038657254,8736.768038657254,8736.768038657254,5.964,6.183,6.57,6.952,7.011
COD,COD.6_1,COD.6.3_1,OOIL,67.1463376221885,69.67321987877203,70.03251507426705,83.85534076846301,89.39314823544565,112.9230569045993,112.9230569045993,112.9230569045993,112.9230569045993,112.9230569045993,0.5946,0.617,0.6202,0.7426,0.7916
COD,COD.6_1,COD.6.4_1,OOIL,39.79336245962919,41.026175588160115,53.300443512490915,68.66676317369178,77.75619165438019,27.246524112608338,27.246524112608338,27.246524112608338,27.246524112608338,27.246524112608338,1.46,1.506,1.956,2.52,2.854
COD,COD.6_1,COD.6.5_1,OOIL,100693.48218423077,101444.10275946704,114322.71774722885,120365.88410553103,124120.45404082001,8157.8044920618195,8157.8044920618195,8157.8044920618195,8157.8044920618195,8157.8044920618195,12.34,12.44,14.01,14.75,15.21
COD,COD.6_1,COD.6.6_1,OOIL,90.31275078129948,120.17992369128652,196.3250190219543,249.96770050762242,242.50954398282647,26.681331831003888,26.681331831003888,26.681331831003888,26.681331831003888,26.681331831003888,3.385,4.504,7.358,9.369,9.089
COD,COD.6_1,COD.6.7_1,OOIL,316974.7235361213,304826.3846950752,290013.74889104126,274352.4065997467,266935.91370489815,3738.4200841373236,3738.4200841373236,3738.4200841373236,3738.4200841373236,3738.4200841373236,84.79,81.54,77.58,73.39,71.4
COD,COD.6_1,COD.6.8_1,OOIL,2709.8323683540525,2478.803077720759,2458.063078784873,2356.6316193845832,2201.8742271754795,477.4807513385893,477.4807513385893,477.4807513385893,477.4807513385893,477.4807513385893,5.675,5.191,5.148,4.936,4.611
COD,COD.6_1,COD.6.9_1,OOIL,1.023293965864466,0.7555096185650715,0.5621344784112641,0.3814623999861436,0.222868165598223,17.029516840086515,17.029516840086515,17.029516840086515,17.029516840086515,17.029516840086515,0.06009,0.04436,0.03301,0.0224,0.01309
COD,COD.7_1,COD.7.1_1,OOIL,168516.44897218444,188939.39197157088,202126.1594066292,218295.07850676487,228096.31590736276,2019.9152718997636,2019.9152718997636,2019.9152718997636,2019.9152718997636,2019.9152718997636,83.43,93.54,100.1,108.1,112.9
COD,COD.7_1,COD.7.2_1,OOIL,27839.488693166848,31042.489635837806,33032.891455520774,34452.89323855413,41058.828976170546,1601.87665204039,1601.87665204039,1601.87665204039,1601.87665204039,1601.87665204039,17.38,19.38,20.62,21.51,25.63
COD,COD.7_1,COD.7.3_1,OOIL,78338.83775071014,81232.57545698875,83529.23782999083,85822.14570181168,87055.149749003,1509.790508726213,1509.790508726213,1509.790508726213,1509.790508726213,1509.790508726213,51.89,53.8,55.33,56.84,57.66
COD,COD.7_1,COD.7.4_1,OOIL,2090.80608718182,2082.9490577645315,2089.0338291274265,2066.6623108393924,2034.4099685343117,25.784127385980227,25.784127385980227,25.784127385980227,25.784127385980227,25.784127385980227,81.09,80.78,81.02,80.15,78.9
COD,COD.7_1,COD.7.5_1,OOIL,15209.770622709702,13538.716741117707,12155.92953367413,11059.871402916146,10089.495985823003,41.44337217890443,41.44337217890443,41.44337217890443,41.44337217890443,41.44337217890443,367,326.7,293.3,266.9,243.5
COD,COD.7_1,COD.7.6_1,OOIL,2666.0844675774733,2344.284464547725,2002.0243552867905,1687.9852580571844,1429.868074630856,9.607721027507738,9.607721027507738,9.607721027507738,9.607721027507738,9.607721027507738,277.5,244,208.4,175.7,148.8
COD,COD.7_1,COD.7.7_1,OOIL,1.9189513566106213,1.7163705697635498,1.534744042943399,1.3666269771625075,1.20967028173884,0.9201048841424515,0.9201048841424515,0.9201048841424515,0.9201048841424515,0.9201048841424515,2.086,1.865,1.668,1.485,1.315
COD,COD.8_1,COD.8.1_1,OOIL,33144.393615659785,35218.16186002193,35598.35988638059,37125.84025928828,41353.689491773126,1859.797797755728,1859.797797755728,1859.797797755728,1859.797797755728,1859.797797755728,17.82,18.94,19.14,19.96,22.24
COD,COD.8_1,COD.8.2_1,OOIL,5915.592938482147,5979.7878560793715,5745.793666560787,6212.09741179514,6651.198239116048,473.1574954151357,473.1574954151357,473.1574954151357,473.1574954151357,473.1574954151357,12.5,12.64,12.14,13.13,14.06
COD,COD.8_1,COD.8.3_1,OOIL,8.153221498328659,7.526447953679347,6.899674409030036,6.2729008643807225,5.646127319731409,13.19554129808438,13.19554129808438,13.19554129808438,13.19554129808438,13.19554129808438,0.6179,0.5704,0.5229,0.4754,0.4279
COD,COD.8_1,COD.8.4_1,OOIL,45185.99469232115,41630.79130221166,37343.67819639282,33744.72942433913,32145.905956215847,2168.4473368269714,2168.4473368269714,2168.4473368269714,2168.4473368269714,2168.4473368269714,20.84,19.2,17.22,15.56,14.82
COD,COD.8_1,COD.8.5_1,OOIL,4.969235928334997,4.338615791486794,3.7477801203607664,3.7036674752967156,7.1656579923120685,15.600585749965905,15.600585749965905,15.600585749965905,15.600585749965905,15.600585749965905,0.3185,0.2781,0.2402,0.2374,0.4593
COD,COD.8_1,COD.8.6_1,OOIL,1921.039126805235,1800.0227185927372,1694.529636110669,1699.6182854951037,3185.514153298381,1460.7129842663887,1460.7129842663887,1460.7129842663887,1460.7129842663887,1460.7129842663887,1.315,1.232,1.16,1.164,2.181
COD,COD.8_1,COD.8.7_1,OOIL,2.5707578339849833,2.365700381198875,2.160768178722281,1.9558359762456865,13.429872862192717,4.085790990051321,4.085790990051321,4.085790990051321,4.085790990051321,4.085790990051321,0.6292,0.579,0.5288,0.4787,3.287
COD,COD.8_1,COD.8.8_1,OOIL,2321.565704209199,2140.991477780377,1962.9669435368446,2016.0779142524427,2981.4401231635497,2180.847433438467,2180.847433438467,2180.847433438467,2180.847433438467,2180.847433438467,1.065,0.9817,0.9001,0.9244,1.367
COD,COD.8_1,COD.8.9_1,OOIL,1.6209776662498077,1.4242363108997125,1.2284465729563787,1.0329994421176978,0.8388316091540384,1.4358252515984127,1.4358252515984127,1.4358252515984127,1.4358252515984127,1.4358252515984127,1.129,0.9919,0.8556,0.7194,0.5842
COD,COD.9_1,COD.9.1_1,OOIL,21335.95082520619,18332.407286464128,15397.123567630448,12517.097169920942,9698.294997615929,0.47400320118541794,0.47400320118541794,0.47400320118541794,0.47400320118541794,0.47400320118541794,45010,38680,32480,26410,20460
COD,COD.9_1,COD.9.2_1,OOIL,84256.7478460704,85994.02329471266,90354.07922448423,90721.71391611078,87915.07608255048,791.3594758822018,791.3594758822018,791.3594758822018,791.3594758822018,791.3594758822018,106.5,108.7,114.2,114.6,111.1
COD,COD.9_1,COD.9.3_1,OOIL,714.3112264280275,599.5598935878293,496.4560587854493,373.9038209848465,262.8613273840055,0.09907269894802755,0.09907269894802755,0.09907269894802755,0.09907269894802755,0.09907269894802755,7210,6052,5011,3774,2653
COD,COD.9_1,COD.9.4_1,OOIL,288491.6189784373,300829.59583929053,318172.55030931986,345298.71007372567,371743.4809059688,3715.53923524223,3715.53923524223,3715.53923524223,3715.53923524223,3715.53923524223,77.64,80.97,85.63,92.93,100.1
COD,COD.9_1,COD.9.5_1,OOIL,14157.081961507583,13253.07535148089,12007.639039540887,11106.945726021893,10013.731655671725,49.012808229535665,49.012808229535665,49.012808229535665,49.012808229535665,49.012808229535665,288.8,270.4,245,226.6,204.3
COD,COD.9_1,COD.9.6_1,OOIL,12.298422763623424,10.704446141959483,9.146959430539077,7.621480235344578,6.122813097609239,0.00975006306388048,0.00975006306388048,0.00975006306388048,0.00975006306388048,0.00975006306388048,1261,1098,938.1,781.7,628
COD,COD.9_1,COD.9.7_1,OOIL,316451.40310860495,325298.33496183774,346163.5263685875,359836.0531738498,357749.23219427,2474.5973553813433,2474.5973553813433,2474.5973553813433,2474.5973553813433,2474.5973553813433,127.9,131.5,139.9,145.4,144.6
COD,COD.9_1,COD.9.8_1,OOIL,76.32599650431612,71.70491827263392,67.0921463397716,76.26558253569195,99.85275536200916,22.342448717819114,22.342448717819114,22.342448717819114,22.342448717819114,22.342448717819114,3.416,3.209,3.003,3.413,4.469
COG,COG.11_1,COG.11.1_1,OOIL,963.0531749436251,818.2302447479032,675.5990938773715,538.5834064674963,413.0984438754652,12.950317574011772,12.950317574011772,12.950317574011772,12.950317574011772,12.950317574011772,74.37,63.18,52.17,41.59,31.9
