GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.26_1,CHN.26.4_1,SUGB,0.085087126410035685,0.1005605444060775,0.1369852687332075,0.23731478050523686,0.30183669085957565,0.16640996473979913,0.10901768960077513,0.1240465201112795,0.1271986447771619,0.12198039218900295,0.5113,0.9224,1.104,1.866,2.474
CHN,CHN.26_1,CHN.26.6_1,SUGB,0.8879626425123784,0.9405879983314412,1.0059867232572521,1.0140375941519848,1.121051346597587,0.19646432245296996,0.12870675476852653,0.14644985692063345,0.15017126890301197,0.14401057737997655,4.52,7.308,6.869,6.753,7.785
CHN,CHN.26_1,CHN.26.7_1,SUGB,1.3492798501707515,1.4836558957510046,1.821843769794381,2.0119234118988203,2.556350978364612,0.1564039517148587,0.10246259884163754,0.1165877654755654,0.11955035701756081,0.11464587111666841,8.627,14.48,15.63,16.83,22.3
CHN,CHN.26_1,CHN.26.8_1,SUGB,2.211543846231496,2.2892925148493206,2.7349056189867653,2.810686739225578,3.0219443310499354,0.34245059120533355,0.22434457163667834,0.2552719977766594,0.26175867035706746,0.2510201686894062,6.458,10.2,10.71,10.74,12.04
CHN,CHN.26_1,CHN.26.9_1,SUGB,0.23284835197226392,0.2272751794343608,0.30103106394476103,0.30764042156864035,0.2821819308610353,0.0157469329378573,0.010316054389337774,0.01173819270030598,0.012036469884626207,0.011542680503160839,14.79,22.03,25.65,25.56,24.45
CHN,CHN.28_1,CHN.28.13_1,SUGB,0.7012286310345512,0.43706850675459713,0.24371905520482054,0.5617538779147164,1.3815894890437805,1019.5031562498449,667.8919667391444,759.96542017783,779.2767700166746,747.3073804909006,6.878e-4,6.544e-4,3.207e-4,7.209e-4,0.001849
CHN,CHN.28_1,CHN.28.15_1,SUGB,0.7011627722083806,0.5529555549532583,0.40474833769813606,0.2565411204430137,0.10833390318789135,20.43686505097831,13.388499985708076,15.234195833895146,15.6213093491298,14.98045395256221,0.03431,0.0413,0.02657,0.01642,0.007232
CHN,CHN.28_1,CHN.28.1_1,SUGB,0,0,0,0,0,14.803509604442366,9.69800346741627,11.034939252203317,11.315346184797477,10.85114049598549,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,SUGB,4.460962377927753,3.102950905362861,2.076002962639573,1.1094612932858454,0.5076905395278829,2716.3847852091662,1779.5448356307277,2024.8672032068193,2076.3207534606977,1991.1408667993603,0.001642,0.001744,0.001025,5.343e-4,2.55e-4
CHN,CHN.28_1,CHN.28.3_1,SUGB,0.822513896244513,0.632292528715246,0.4583360363339885,0.31103875021048727,0.20137856682604405,4391.5896317740835,2876.99691589579,3273.6105222433443,3356.795672978718,3219.085025674817,1.873e-4,2.198e-4,1.4e-4,9.266e-5,6.256e-5
CHN,CHN.28_1,CHN.28.4_1,SUGB,0,0,0,0,0,601.5611261296872,394.0918095069727,448.420047725444,459.8147719937551,440.95113057498315,0,0,0,0,0
CHN,CHN.28_1,CHN.28.5_1,SUGB,0.02014274819915857,0.0141677845110509,0.00819282082294323,0.00390400423416705,0.00130133474472235,34.00943272279467,22.280094739935638,25.35155744319671,25.99576148425766,24.929300046055715,5.923e-4,6.359e-4,3.232e-4,1.502e-4,5.22e-5
CHN,CHN.28_1,CHN.28.7_1,SUGB,7.005927910845526,5.8568646246032525,5.111968461581456,5.1263926647689875,7.927868418869837,16745.22393975578,10970.063077316254,12482.325380306125,12799.608352544226,12274.48927446616,4.184e-4,5.339e-4,4.095e-4,4.005e-4,6.459e-4
CHN,CHN.28_1,CHN.28.9_1,SUGB,0.2544967211152308,0,0,0,0,0.21281726131860917,0.13941981282428811,0.15863978294487646,0.1626709510289322,0.15599746710375276,1.196,0,0,0,0
CHN,CHN.2_1,CHN.2.1_1,SUGB,0.6721610672339589,0.609673999217628,1.4262747742662514,1.4261187583167767,1.314926780052022,2.2844524409288995,1.4965794115895108,1.7028930695348836,1.7461649907707697,1.6745295578744115,0.2942,0.4074,0.8376,0.8167,0.7853
CHN,CHN.30_1,CHN.30.16_1,SUGB,1.3764288799330189,1.1937145933769469,1.0196100982588852,0.8587944238543418,0.6868397019852345,5.019545743060148e-4,3.288380480156118e-4,3.7417061108064854e-4,3.8367859575750646e-4,3.679383979838563e-4,2742,3630,2725,2238,1867
CHN,CHN.31_1,CHN.31.1_1,SUGB,0.2909933450730141,0.27247363966460525,0.2535680661798432,0.25743422136541466,0.2344554371655689,1.5003797997520492,0.9829215428799535,1.1184239675521532,1.146844045534773,1.0997954160520398,0.1939,0.2772,0.2267,0.2245,0.2132
CHN,CHN.31_1,CHN.31.2_1,SUGB,0.3908136103906505,0.4269585074295513,0.4232616071364031,0.6937766462315729,0.8300448821969427,8.544881609172085,5.597881427357237,6.369587482564759,6.53144396831927,6.263495167042289,0.04574,0.07627,0.06645,0.1062,0.1325
CHN,CHN.31_1,CHN.31.7_1,SUGB,0,0,0,0,0,0.020780847676016387,0.01361384821592432,0.015490609851417689,0.01588423905889897,0.015232597119432988,0,0,0,0,0
CHN,CHN.3_1,CHN.3.1_1,SUGB,0.0394542125966109,0.04228800452996589,0.04613850661213756,0.06602646653068009,0.06912261240894123,0.10662459534558447,0.0698513881507551,0.07948087743167351,0.08150055226006532,0.07815703811718644,0.37,0.6054,0.5805,0.8101,0.8844
CHN,CHN.5_1,CHN.5.10_1,SUGB,0.0067422063268152786,0.003299224649609999,8.304602911000536e-4,4.159338559636723e-5,0,0.22900451718216838,0.15002432943470342,0.17070620434677458,0.1750439901779121,0.16786290930721748,0.02944,0.02199,0.004865,2.376e-4,0
CHN,CHN.5_1,CHN.5.12_1,SUGB,0.03314452946274185,0.0024060818148465657,0.0014436490889079404,4.812163629693135e-4,0,48.38684537616207,31.698955637826334,36.06887242275793,36.985412300961265,35.46810664254226,6.85e-4,7.59e-5,4.002e-5,1.301e-5,0
CHN,CHN.5_1,CHN.5.14_1,SUGB,0.39715323381725137,0.3309144379382579,0.27882953618734607,0.235277746270269,0.19844029640206118,246.51290374239545,161.4943387843101,183.75743255270083,188.42686088627258,180.69675530047004,0.001611,0.002049,0.001517,0.001249,0.001098
CHN,CHN.5_1,CHN.5.2_1,SUGB,1.1936605018431818,0.44366915190620904,0.08200360956301798,0.0467405933073623,0.015314364043664243,23.623115079067407,15.475860662070287,17.60931338654247,18.056780603076877,17.31601137333472,0.05053,0.02867,0.004657,0.002589,8.844e-4
CHN,CHN.5_1,CHN.5.8_1,SUGB,0,0,0,0,0,4.423472377641617,2.8978837858500137,3.297376789381516,3.3811658606202215,3.242455440127251,0,0,0,0,0
CHN,CHN.5_1,CHN.5.9_1,SUGB,0.12136166532376175,0.0804166367702755,0.06398184433192719,0.04773410698086884,0.034053059946688335,26.98605273788789,17.67897208276736,20.11613871145695,20.627306432710334,19.78108283207521,0.004497,0.004549,0.003181,0.002314,0.001721
CHN,CHN.7_1,CHN.7.7_1,SUGB,934.4320406949546,821.4350220436158,708.4701003795724,595.3779775193611,482.65376324656256,0.10706807626838771,0.07014191922358853,0.07981146019031717,0.08183953540000709,0.07848211466519522,8727,11710,8877,7275,6150
CHN,CHN.8_1,CHN.8.1_1,SUGB,0.7940385688722171,0.8052115811645857,0.7550129036288227,0.7098595373708857,0.6720141812720353,0.30024530921318493,0.19669525184427514,0.2238110310633531,0.2294982544604987,0.22008321814140516,2.645,4.094,3.373,3.093,3.053
CHN,CHN.8_1,CHN.8.2_1,SUGB,4.0845556103908995,3.5551457418715167,3.0607746786333583,2.5930591391047346,2.1268606509751176,0.23134732034525093,0.15155913528859566,0.17245259363386145,0.1768347566610954,0.16958021060645934,17.66,23.46,17.75,14.66,12.54
CHN,CHN.8_1,CHN.8.3_1,SUGB,0.46295559615040016,0.5626448114798217,0.5420575407916102,0.5224510663757147,0.5103766944173566,0.20919204911862838,0.13704488137728968,0.15593745103358903,0.1598999506288768,0.15334014543065794,2.213,4.106,3.476,3.267,3.328
CHN,CHN.8_1,CHN.8.4_1,SUGB,0.13377948488834443,0.050549183352803145,0.0074553799822391666,0.0044886274696375504,0.0028370095524791667,0.003132456007030832,0.0020521193979971927,0.0023350180241995854,0.0023943527633180765,0.002296125793006885,42.71,24.63,3.193,1.875,1.236
CHN,CHN.8_1,CHN.8.5_1,SUGB,182.99143999315825,159.85610790672894,136.59939591933667,113.4117870522173,90.31754565934231,0.3492188672487487,0.22877857183604816,0.2603172550823199,0.26693213182343023,0.2559813918199448,524,698.7,524.7,424.9,352.8
CHN,CHN.8_1,CHN.8.6_1,SUGB,93.43831415577954,93.01658214194228,92.8031537768914,101.16154888332393,111.86344084189385,23.513376884427988,15.403969507840094,17.5275115473942,17.972900111543495,17.23557203160924,3.974,6.038,5.295,5.629,6.49
CHN,CHN.8_1,CHN.8.9_1,SUGB,3.1668229928977008,2.8119130933569307,2.4520522384925236,2.1230301677007914,1.9706314058136296,0.21546595302584012,0.14115501089874566,0.1606141898840483,0.1646955292813168,0.15793898817636987,14.7,19.92,15.27,12.89,12.48
COL,COL.10_2,COL.10.11_2,SUGB,0.3813020307330618,0.24072350630396244,0.14750255455321148,0.09310287833128825,0.047171898194596995,0.23451692504383134,0.23389806776055544,0.2358619916258646,0.2347590202429233,0.2352072969793312,1.626,1.029,0.6254,0.3966,0.2006
COL,COL.10_2,COL.10.12_2,SUGB,0,0,0,0,0,0.044927297075346845,0.04480874023767816,0.0451849765835778,0.04497367617113316,0.04505955424626483,0,0,0,0,0
COL,COL.10_2,COL.10.15_2,SUGB,0.7241029127838152,0.622990327299389,0.5218777418149628,0.4207651563305367,0.31965257084611043,0.05401926701596434,0.053876717744418975,0.054329093314580204,0.05407503188325734,0.05417828916721046,13.4,11.56,9.606,7.781,5.9
COL,COL.10_2,COL.10.19_2,SUGB,3.617990188858429,2.430358154339252,1.4167872811780642,0.6188504242105173,0.14372538359945716,0.5903111534399865,0.5887534050743322,0.5936968698668296,0.5909205401449826,0.5920489139597076,6.129,4.128,2.386,1.047,0.2428
COL,COL.10_2,COL.10.1_2,SUGB,0.05048816061467165,0.02838710962075084,0.012974527277724919,0.00535957437837666,0.00105333916254695,0.03411004175746848,0.034020030139882626,0.03430567913959411,0.03414525404480666,0.03421045504552299,1.48,0.8344,0.3782,0.157,0.03079
COL,COL.10_2,COL.10.2_2,SUGB,1.1211774452733176,1.1727219733652618,1.350717010533927,1.7185377923623286,1.6729644458119464,2.1973816373125215,2.1915830552693127,2.2099846705808885,2.1996500260220646,2.2038502988545394,0.5102,0.5351,0.6112,0.7813,0.7591
COL,COL.10_2,COL.10.6_2,SUGB,0.08414526563492508,0.05763281145453516,0.0380938454915946,0.02212857669873496,0.00707297115115257,0.13877446761372697,0.13840826125143801,0.13957040547105556,0.13891772649518955,0.13918299249007243,0.6063,0.4164,0.2729,0.1593,0.05082
COL,COL.10_2,COL.10.7_2,SUGB,0,0,0,0,0,0.008488913051689391,0.008466512000387222,0.008537601022766444,0.00849767627888478,0.008513902750546688,0,0,0,0,0
COL,COL.11_2,COL.11.32_2,SUGB,0.01404353782615122,0.01459250586327856,0.01338657392432495,0.01218064198537133,0.01097471004641773,0.20868445005258496,0.20813376104880696,0.20988135505167302,0.20889987801571996,0.20929877623678084,0.0673,0.07011,0.06378,0.05831,0.05244
COL,COL.11_2,COL.11.41_2,SUGB,0,0,0,0,0,0.01463153975072551,0.014592929168830045,0.014715458619944496,0.014646644099924664,0.014674612140554787,0,0,0,0,0
COL,COL.11_2,COL.11.5_2,SUGB,0.0278836473348842,0.02568518911394732,0.02348673089301045,0.02128827267207359,0.01908981445113673,0.3324409411710967,0.3315636761393111,0.3343476487589834,0.3327841247422786,0.3334195822476535,0.08388,0.07747,0.07025,0.06397,0.05725
COL,COL.13_2,COL.13.28_2,SUGB,0,0,0,0,0,0.04893286405149971,0.04880373708420657,0.049213517399596216,0.04898337815176123,0.04907691282775955,0,0,0,0,0
COL,COL.15_2,COL.15.102_2,SUGB,16.31034260777611,15.161782164749663,14.014580844778886,12.594849684930857,11.285769110907676,49.093029666245556,48.96348004435213,49.374601640645665,49.14370910777779,49.23754993873294,0.3322,0.3097,0.2838,0.2563,0.2292
COL,COL.15_2,COL.15.103_2,SUGB,0.04057864595048775,0.040165231435469864,0.036811552777161825,0.03345787411885378,0.030104195460545748,16.172870053697427,16.130192117244288,16.2656291884197,16.189565540365635,16.220479818320907,0.002509,0.00249,0.002263,0.002067,0.001856
COL,COL.15_2,COL.15.104_2,SUGB,0,0,0,0,0,1.7751831894214951,1.7704987298852928,1.785364712928303,1.777015736593037,1.7804089813515178,0,0,0,0,0
COL,COL.15_2,COL.15.106_2,SUGB,0.11040152922743804,0.10484217600180204,0.09707755554758972,0.09139251683593852,0.08679172153695412,1.7442085267428544,1.7396058049984644,1.7542123957641658,1.7460090983240348,1.7493431353272786,0.0633,0.06027,0.05534,0.05234,0.04961
COL,COL.15_2,COL.15.107_2,SUGB,0.00727228011737914,0.02609815074313818,0.02457616557721821,0.02305418041129825,0.02153219524537828,1.2747410152762784,1.2713771524700146,1.2820522638783776,1.2760569487843882,1.2784936033754655,0.005705,0.02053,0.01917,0.01807,0.01684
COL,COL.15_2,COL.15.10_2,SUGB,8.257161187907734e-4,7.470764884297473e-4,6.684368580687213e-4,5.897972277076953e-4,5.111575973466692e-4,0.1307821536047061,0.13043703783847446,0.13153225172366767,0.13091716190531677,0.13116715067259807,0.006314,0.005727,0.005082,0.004505,0.003897
COL,COL.15_2,COL.15.110_2,SUGB,0,0,0,0,0,0.041640846121344575,0.04153096176694606,0.04187967626358246,0.041683832566481616,0.041763428623768535,0,0,0,0,0
COL,COL.15_2,COL.15.114_2,SUGB,10.662748610663908,9.209465705496655,7.7671830871651,6.314522476777149,4.871857132212325,0.4182270456984501,0.417123403164995,0.4206257775714965,0.4186587875007745,0.4194582242795408,25.5,22.08,18.47,15.08,11.61
COL,COL.15_2,COL.15.115_2,SUGB,0.04313713228098152,0.07367002665814056,0.07098626314171429,0.06546715048339884,0.05994803782508339,2.5903766533811523,2.5835410125928666,2.6052337007805706,2.5930507365054565,2.5980022153466016,0.01665,0.02852,0.02725,0.02525,0.02307
COL,COL.15_2,COL.15.12_2,SUGB,0,0,0,0,0,1.0252465073581487,1.0225410255763405,1.0311267857863944,1.0263048840926672,1.0282646324487663,0,0,0,0,0
COL,COL.15_2,COL.15.13_2,SUGB,0.043673017295673806,0.05044166812060955,0.047490908160555144,0.044540148200500736,0.04158938824044632,30.91054197633174,30.828973390062398,31.087828698972885,30.942451373968613,31.00153656312995,0.001413,0.001636,0.001528,0.001439,0.001342
COL,COL.15_2,COL.15.14_2,SUGB,0.03493782772937176,0.0305580125795082,0.026178197429644622,0.02179838227978105,0.017418567129917472,0.13377550046468287,0.1334224856757887,0.13454276685765723,0.13391359884036544,0.13416930935997265,0.2612,0.229,0.1946,0.1628,0.1298
COL,COL.15_2,COL.15.15_2,SUGB,0,0,0,0,0,0.09882106625412636,0.09856029131610845,0.09938785227093294,0.09892308066398102,0.09911197613521606,0,0,0,0,0
COL,COL.15_2,COL.15.17_2,SUGB,0.02150736909197638,0.01968265775723106,0.01785794642248574,0.01603323508774042,0.0142085237529951,5.9042160255402,5.888635627286397,5.9380795245928795,5.91031103277227,5.921596882143192,0.003643,0.003342,0.003007,0.002713,0.002399
COL,COL.15_2,COL.15.18_2,SUGB,0.01898260284846014,0.01732112900891713,0.01565965516937412,0.01399818132983111,0.0123367074902881,2.8079258827642963,2.800516160062522,2.8240306789065217,2.810824545091104,2.816191867089572,0.00676,0.006185,0.005545,0.00498,0.004381
COL,COL.15_2,COL.15.1_2,SUGB,0.05975804766492854,0.05788437915824852,0.05324970930454952,0.05346246824110844,0.05821333434584191,1.2816355356936382,1.2782534792146825,1.2889863276634954,1.2829585865144653,1.2854084199117681,0.04663,0.04528,0.04131,0.04167,0.04529
COL,COL.15_2,COL.15.21_2,SUGB,0,0,0,0,0,46.503320702980915,46.38060495993518,46.770039459503344,46.551326750654965,46.6402173790519,0,0,0,0,0
COL,COL.15_2,COL.15.24_2,SUGB,0,0,0,0,0,5.364176640543209e-4,5.35002133050681e-4,5.394942755773356e-4,5.369714157340831e-4,5.379967726875264e-4,0,0,0,0,0
COL,COL.15_2,COL.15.25_2,SUGB,0,0,0,0,0,0.009383217250581452,0.009358456255889928,0.00943703448340316,0.009392903680880579,0.009410839605996903,0,0,0,0,0
COL,COL.15_2,COL.15.27_2,SUGB,0.2266976692569894,0.21987099124007334,0.20395230466779304,0.21131573296495382,0.21990406677050328,13.460600558556974,13.425079921010775,13.53780353221028,13.474496130364905,13.500225932541666,0.01684,0.01638,0.01507,0.01568,0.01629
COL,COL.15_2,COL.15.28_2,SUGB,0.03054001359090174,0.03314353321414479,0.03052999224050894,0.0279164512668731,0.02530291029323725,17.03923335171772,16.994269203995,17.13696149377219,17.05682319769531,17.089393520354847,0.001792,0.00195,0.001782,0.001637,0.001481
COL,COL.15_2,COL.15.29_2,SUGB,63.04192709155449,54.24830178336734,45.454676475180186,36.66105116699303,27.867425858805888,226.6547205150576,226.05661048716345,227.95469359873977,226.88869944718783,227.32194765895312,0.2781,0.24,0.1994,0.1616,0.1226
COL,COL.15_2,COL.15.31_2,SUGB,0.17467134365043402,0.19044021166658243,0.17734088217468816,0.1764243516877801,0.17240701343549883,13.30417212435299,13.269064279511626,13.38047790621816,13.317906212835503,13.34333700363834,0.01313,0.01435,0.01325,0.01325,0.01292
COL,COL.15_2,COL.15.32_2,SUGB,0.7984780519682535,0.7135782784489394,0.6372333139118894,0.5608883493748393,0.48454338483778914,17.773133883025046,17.72623307470133,17.875071295173836,17.79148134509029,17.825454511211813,0.04493,0.04026,0.03565,0.03153,0.02718
COL,COL.15_2,COL.15.34_2,SUGB,2.5408291403678724,2.0684066352151,1.6445776290585001,3.5724516462060936,3.153287681686675,5.98787744750257,5.972076278486483,6.022220784771046,5.994058819625374,6.005504586960397,0.4243,0.3463,0.2731,0.596,0.5251
COL,COL.15_2,COL.15.35_2,SUGB,0.06429703255987444,0.05888706808447354,0.05347710360907265,0.04806713913367176,0.04265717465827087,1.813970582338118,1.809183768310438,1.8243745700700837,1.8158431702939597,1.8193105567627126,0.03545,0.03255,0.02931,0.02647,0.02345
COL,COL.15_2,COL.15.36_2,SUGB,0.05020034355453734,0.04695035918380409,0.04370037481307086,0.04355912891787616,0.04014972206121786,4.332130638009856,4.320698752669665,4.356977476459151,4.336602758856167,4.344883582868066,0.01159,0.01087,0.01003,0.01004,0.009241
COL,COL.15_2,COL.15.39_2,SUGB,0.21344198954268057,0.2049853984238591,0.19090491271652865,0.19400692794439856,0.2436737716129301,12.002656783930606,11.970983455585504,12.07149775365022,12.015047299383573,12.037990256742916,0.01778,0.01712,0.01581,0.01615,0.02024
COL,COL.15_2,COL.15.41_2,SUGB,0.003299873080458338,0.003082709665950231,0.0028655462514421337,0.0026483828369340268,0.00243121942242592,1.683333411127611,1.6788913302779525,1.692988132283897,1.6850711404502556,1.6882888152841107,0.00196,0.001836,0.001693,0.001572,0.00144
COL,COL.15_2,COL.15.44_2,SUGB,0.03013156306933708,0.03424224289788981,0.03227031544934228,0.03029838800079475,0.02832646055224722,0.3531765697306471,0.3522445862824616,0.3552022060526867,0.3535411589898128,0.3542162524399977,0.085319999999999993,0.09721,0.09085,0.0857,0.07997
COL,COL.15_2,COL.15.45_2,SUGB,0.9457110905852594,0.8872121220323715,0.8287131534794835,0.783660884833857,0.7244723419267506,1.1260814402414456,1.123109869209952,1.1325400551735387,1.1272439103293426,1.1293964036424224,0.8398,0.79,0.7317,0.6952,0.6415
COL,COL.15_2,COL.15.46_2,SUGB,0.8086521927746615,0.7589927486055873,0.6969727931520759,0.6510516068168515,0.6607633079540203,3.487618995621304,3.478415658095331,3.5076221564208834,3.4912193149370383,3.497885863463969,0.2319,0.2182,0.1987,0.1865,0.1889
COL,COL.15_2,COL.15.47_2,SUGB,0.13779949893542154,0.1258820785059283,0.11396465807643506,0.1330039458410379,0.11949900191441154,2.786500964808138,2.779147779460835,2.802482878812282,2.789377509883591,2.7947038783675207,0.04945,0.0453,0.04067,0.04768,0.04276
COL,COL.15_2,COL.15.49_2,SUGB,0.01738679715586791,0.01599371285910198,0.02680066979823102,0.02478194236116279,0.02276321492409456,1.633530713301309,1.6292200547883147,1.6428997921973243,1.6352170305817595,1.6383395080611307,0.01064,0.009817,0.01631,0.01516,0.01389
COL,COL.15_2,COL.15.52_2,SUGB,0,0,0,0,0,0.27015631059138157,0.26944340596668903,0.271705786072667,0.2704351968414309,0.2709515979037818,0,0,0,0,0
COL,COL.15_2,COL.15.54_2,SUGB,0.00879037211220976,0.00799188734831726,0.00719340258442476,0.00639491782053226,0.00559643305663977,0.4306519182355622,0.4295154882055888,0.4331219126873439,0.43109648641274206,0.43191967321002067,0.02041,0.01861,0.01661,0.01483,0.01296
COL,COL.15_2,COL.15.55_2,SUGB,27.623848087374988,26.36912921711981,24.512690012658254,35.87791365975124,32.87241919113765,726.3544840990136,724.4377364585574,730.5204740082237,727.1043102934618,728.4927295623324,0.03803,0.0364,0.03356,0.04934,0.04512
COL,COL.15_2,COL.15.56_2,SUGB,4.724301170123217e-4,4.313492372721198e-4,3.902683575319179e-4,3.49187477791716e-4,3.081065980515142e-4,0.20509829986082093,0.20455707420458033,0.20627463657563616,0.20531002578946744,0.20570206912061395,0.002303,0.002109,0.001892,0.001701,0.001498
