GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.16_1,BRA.16.229_2,ACOF,0.4764878258832591,0.42265778785076386,0.36882774981826844,0.31499771178577307,0.2611676737532777,1.3962345527756577,1.3962345527756577,1.3962345527756577,1.3962345527756577,1.3962345527756577,0.3413,0.3027,0.2642,0.2256,0.1871
BRA,BRA.16_1,BRA.16.22_2,ACOF,1.39678952388671,0.9193501625441833,0.6334589186676587,0.45685945963873453,0.34547314748068575,28.19204792976688,28.19204792976688,28.19204792976688,28.19204792976688,28.19204792976688,0.04955,0.03261,0.02247,0.01621,0.01225
BRA,BRA.16_1,BRA.16.230_2,ACOF,0.2779700514409112,0.20764620861227928,0.14711179608527689,0.08826707765116612,0.02942235921705537,0.43030610710503914,0.43030610710503914,0.43030610710503914,0.43030610710503914,0.43030610710503914,0.646,0.4826,0.3419,0.2051,0.06838
BRA,BRA.16_1,BRA.16.231_2,ACOF,1.704809747015475,1.32153797208332,1.3707871915012177,1.5148366949717054,1.2868209382455102,23.873288339385308,23.873288339385308,23.873288339385308,23.873288339385308,23.873288339385308,0.07141,0.05536,0.05742,0.06345,0.053900000000000003
BRA,BRA.16_1,BRA.16.232_2,ACOF,1.6136156701198352,1.059124590914474,0.5402589852401226,0.23593198113043168,0.1279060067820556,13.82818434665708,13.82818434665708,13.82818434665708,13.82818434665708,13.82818434665708,0.1167,0.07659,0.03907,0.01706,0.00925
BRA,BRA.16_1,BRA.16.234_2,ACOF,0.440352628975611,0.30849366330471056,0.19598718026725925,0.10480788140721531,0.031193516026181273,0.7499122020517257,0.7499122020517257,0.7499122020517257,0.7499122020517257,0.7499122020517257,0.5872,0.4114,0.2613,0.1398,0.0416
BRA,BRA.16_1,BRA.16.236_2,ACOF,3.1286048450735926,2.028288422974088,1.1676485873111235,0.42003204208315476,0.04460650132996391,59.91511544477077,59.91511544477077,59.91511544477077,59.91511544477077,59.91511544477077,0.05222,0.03385,0.01949,0.00701,7.445e-4
BRA,BRA.16_1,BRA.16.238_2,ACOF,0.824413513188325,0.44631431811288086,0.19195181584828092,0.053943514919345154,0.0027961570941758955,4.588710598705151,4.588710598705151,4.588710598705151,4.588710598705151,4.588710598705151,0.1797,0.09726,0.04183,0.01176,6.094e-4
BRA,BRA.16_1,BRA.16.239_2,ACOF,0.4933825813926712,0.2801616615354046,0.10889519353349239,0.01981604047485759,0.00547255507872507,0.23445634899564402,0.23445634899564402,0.23445634899564402,0.23445634899564402,0.23445634899564402,2.104,1.195,0.4645,0.08452,0.02334
BRA,BRA.16_1,BRA.16.23_2,ACOF,386.59341713755845,429.969699692353,487.7908063457098,529.9533222132297,535.7989696250861,1.1785462770099455,1.1785462770099455,1.1785462770099455,1.1785462770099455,1.1785462770099455,328,364.8,413.9,449.7,454.6
BRA,BRA.16_1,BRA.16.241_2,ACOF,5.418877135966894,4.760957420516028,6.879104463155995,6.379977048743501,7.25688276953544,100.39710980153609,100.39710980153609,100.39710980153609,100.39710980153609,100.39710980153609,0.05397,0.04742,0.06852,0.06355,0.07228
BRA,BRA.16_1,BRA.16.242_2,ACOF,0.3208991348594164,0.26698476093798357,0.22493965624211842,0.2538637671690319,0.23387473641411974,2.4473625221959803,2.4473625221959803,2.4473625221959803,2.4473625221959803,2.4473625221959803,0.1311,0.1091,0.09191,0.1037,0.09556
BRA,BRA.16_1,BRA.16.243_2,ACOF,5.07548151471055,3.2857569499988175,1.93603862342511,1.1128165480677865,0.7256079630674593,5.957554064369052,5.957554064369052,5.957554064369052,5.957554064369052,5.957554064369052,0.8519,0.5515,0.325,0.1868,0.1218
BRA,BRA.16_1,BRA.16.244_2,ACOF,10.98771258372873,7.115536763341754,3.8904699460792913,1.5693984919272543,0.4121907638818289,180.53654942793915,180.53654942793915,180.53654942793915,180.53654942793915,180.53654942793915,0.06086,0.03941,0.02155,0.008693,0.002283
BRA,BRA.16_1,BRA.16.245_2,ACOF,969.3168841508149,911.6248899936433,1130.6603462018027,1056.4307597127595,975.1169773733501,26.96933546850922,26.96933546850922,26.96933546850922,26.96933546850922,26.96933546850922,35.94,33.8,41.92,39.17,36.16
BRA,BRA.16_1,BRA.16.246_2,ACOF,0.01715901719313916,0.01061058408556588,0.0059551475028465,0.00330470376573762,0.0026592528742392053,0.03314216175619574,0.03314216175619574,0.03314216175619574,0.03314216175619574,0.03314216175619574,0.5177,0.3202,0.1797,0.09971,0.08024
BRA,BRA.16_1,BRA.16.248_2,ACOF,1.7836000084347043,1.597736594027596,1.4118731796204873,1.2703385606905033,1.116792301502954,0.06504770366307275,0.06504770366307275,0.06504770366307275,0.06504770366307275,0.06504770366307275,27.42,24.56,21.71,19.53,17.17
BRA,BRA.16_1,BRA.16.24_2,ACOF,0.30310886968635886,0.19756638940455012,0.13426025238171327,0.10196009596853087,0.07826948180333955,6.140975829531303,6.140975829531303,6.140975829531303,6.140975829531303,6.140975829531303,0.04936,0.03217,0.02186,0.0166,0.01275
BRA,BRA.16_1,BRA.16.252_2,ACOF,1.1306965473733763,1.296379916425238,1.1762810785538906,1.5350963743503472,1.8733578571029899,4.29575563607118,4.29575563607118,4.29575563607118,4.29575563607118,4.29575563607118,0.2632,0.3018,0.2738,0.3574,0.4361
BRA,BRA.16_1,BRA.16.253_2,ACOF,0.1471063208893838,0.0932980299054831,0.055263689897729965,0.029724053342414493,0.00919523174960852,0.9446120167638674,0.9446120167638674,0.9446120167638674,0.9446120167638674,0.9446120167638674,0.1557,0.09877,0.0585,0.03147,0.009734
BRA,BRA.16_1,BRA.16.254_2,ACOF,2.5847480674246306,2.2495208271962532,1.9172042045323872,1.5874467286775145,1.2667119856725775,1.5218185996405678,1.5218185996405678,1.5218185996405678,1.5218185996405678,1.5218185996405678,1.698,1.478,1.26,1.043,0.8324
BRA,BRA.16_1,BRA.16.256_2,ACOF,0,0,0,0,0,0.01006201653571916,0.01006201653571916,0.01006201653571916,0.01006201653571916,0.01006201653571916,0,0,0,0,0
BRA,BRA.16_1,BRA.16.257_2,ACOF,5.992786630381113,3.7285198301723637,2.146455633170197,0.9728948315562118,0.23015920820372315,0.3493575631222701,0.3493575631222701,0.3493575631222701,0.3493575631222701,0.3493575631222701,17.15,10.67,6.144,2.785,0.6588
BRA,BRA.16_1,BRA.16.25_2,ACOF,94.98232610746493,106.79389533026368,113.70704526532518,113.31753433234823,112.8702467902879,86.12589469450452,86.12589469450452,86.12589469450452,86.12589469450452,86.12589469450452,1.103,1.24,1.32,1.316,1.311
BRA,BRA.16_1,BRA.16.262_2,ACOF,1.0463237150382794,0.8740458321594234,0.9498283880926655,0.9214019096266145,0.7752976911664328,2.7208639302145006,2.7208639302145006,2.7208639302145006,2.7208639302145006,2.7208639302145006,0.3846,0.3212,0.3491,0.3386,0.2849
BRA,BRA.16_1,BRA.16.263_2,ACOF,0.21275225319285396,0.14406169406312436,0.08457580914868774,0.041298044414563986,0.01246676369741993,0.36711076709876045,0.36711076709876045,0.36711076709876045,0.36711076709876045,0.36711076709876045,0.5795,0.3924,0.2304,0.1125,0.03396
BRA,BRA.16_1,BRA.16.264_2,ACOF,9.200114014254325,8.059181911978792,6.232378023710408,4.827684420357779,4.152860160961126,25.158409173177755,25.158409173177755,25.158409173177755,25.158409173177755,25.158409173177755,0.3657,0.3203,0.2477,0.1919,0.1651
BRA,BRA.16_1,BRA.16.266_2,ACOF,900.5325548672263,1077.6012893898146,1077.2582290158657,1039.1110271037478,1162.7401970096848,0.10410432671871776,0.10410432671871776,0.10410432671871776,0.10410432671871776,0.10410432671871776,8650,10350,10350,9981,11170
BRA,BRA.16_1,BRA.16.269_2,ACOF,246.23335644113916,339.64847188084474,342.62128722139624,348.7870532430714,330.8406637559403,1029.0356004824564,1029.0356004824564,1029.0356004824564,1029.0356004824564,1029.0356004824564,0.2393,0.3301,0.333,0.3389,0.3215
BRA,BRA.16_1,BRA.16.26_2,ACOF,1.698941475649193,2.4864991144587445,2.3047434770097257,7.340845690744106,6.905774719996886,9.096067594374684,9.096067594374684,9.096067594374684,9.096067594374684,9.096067594374684,0.1868,0.2734,0.2534,0.807,0.7592
BRA,BRA.16_1,BRA.16.271_2,ACOF,0.28864758520656925,0.6360366671818117,0.7523054374051126,1.074561786584017,1.190966602705775,0.8249773120270932,0.8249773120270932,0.8249773120270932,0.8249773120270932,0.8249773120270932,0.3499,0.771,0.9119,1.303,1.444
BRA,BRA.16_1,BRA.16.273_2,ACOF,9.096063369449006,7.82983285963516,6.6547584752193,5.59400712256597,4.610678263849611,0.22490125886393608,0.22490125886393608,0.22490125886393608,0.22490125886393608,0.22490125886393608,40.44,34.81,29.59,24.87,20.5
BRA,BRA.16_1,BRA.16.274_2,ACOF,543.5285782616702,585.9050226350048,563.6907848163601,531.3605591710257,489.9413542465785,144.71085657436322,144.71085657436322,144.71085657436322,144.71085657436322,144.71085657436322,3.756,4.049,3.895,3.672,3.386
BRA,BRA.16_1,BRA.16.275_2,ACOF,0.02314933596212167,0.011227799992556759,0.0031526959503318333,1.575355862143984e-6,0,0.007269836845216368,0.007269836845216368,0.007269836845216368,0.007269836845216368,0.007269836845216368,3.184,1.544,0.4337,2.167e-4,0
BRA,BRA.16_1,BRA.16.277_2,ACOF,1.2620899865850361,1.4117727240503708,1.4383610243565956,1.4267362835346054,1.410371465194315,0.7586658049040682,0.7586658049040682,0.7586658049040682,0.7586658049040682,0.7586658049040682,1.664,1.861,1.896,1.881,1.859
BRA,BRA.16_1,BRA.16.279_2,ACOF,32.949573136912115,29.3462386285125,26.317668865947436,23.49235849098515,21.08671747689232,7.177334011404918,7.177334011404918,7.177334011404918,7.177334011404918,7.177334011404918,4.591,4.089,3.667,3.273,2.938
BRA,BRA.16_1,BRA.16.27_2,ACOF,5.171398372900857,2.1610040255887846,1.1377549942964988,0.44097318372605193,0.08587830612860806,160.51025274237907,160.51025274237907,160.51025274237907,160.51025274237907,160.51025274237907,0.03222,0.01346,0.007088,0.002747,5.35e-4
BRA,BRA.16_1,BRA.16.280_2,ACOF,11.836464124501209,11.16185428599062,22.52956985195194,21.23740486449407,23.349996510689365,0.04678781751627042,0.04678781751627042,0.04678781751627042,0.04678781751627042,0.04678781751627042,253,238.6,481.5,453.9,499.1
BRA,BRA.16_1,BRA.16.284_2,ACOF,44.44313384227781,41.88862636821247,37.94746307088236,34.010246115114654,30.09234974481928,10.504632355045446,10.504632355045446,10.504632355045446,10.504632355045446,10.504632355045446,4.231,3.988,3.612,3.238,2.865
BRA,BRA.16_1,BRA.16.286_2,ACOF,0.3379692357023396,0.21444871889198458,0.12039260218417361,0.04011349984393673,0.0010669630985425762,0.11357115711844903,0.11357115711844903,0.11357115711844903,0.11357115711844903,0.11357115711844903,2.976,1.888,1.06,0.3532,0.009395
BRA,BRA.16_1,BRA.16.287_2,ACOF,10.004498020295822,8.729293086577119,8.599938369696979,13.832912663343361,14.09964391760297,3.2620993931024898,3.2620993931024898,3.2620993931024898,3.2620993931024898,3.2620993931024898,3.067,2.676,2.636,4.24,4.322
BRA,BRA.16_1,BRA.16.289_2,ACOF,0.02846008642959046,0.01721277842292906,0.01047022312075957,0.00554284988998285,0.00184761662999428,0.14559505961613156,0.14559505961613156,0.14559505961613156,0.14559505961613156,0.14559505961613156,0.1955,0.1182,0.07191,0.03807,0.01269
BRA,BRA.16_1,BRA.16.28_2,ACOF,0.12002647700126501,0.08836222677466103,0.06261216046571237,0.04416788910843989,0.03026746937470829,0.14434603755861686,0.14434603755861686,0.14434603755861686,0.14434603755861686,0.14434603755861686,0.8315,0.6122,0.4338,0.306,0.2097
BRA,BRA.16_1,BRA.16.290_2,ACOF,5.8846958118155115,5.136386424220076,4.391988353108887,3.6484607951137353,2.9059670377791447,42.12655494040256,42.12655494040256,42.12655494040256,42.12655494040256,42.12655494040256,0.1397,0.1219,0.1043,0.08661,0.06898
BRA,BRA.16_1,BRA.16.292_2,ACOF,0,0,0,0,0,0.010267542213392487,0.010267542213392487,0.010267542213392487,0.010267542213392487,0.010267542213392487,0,0,0,0,0
BRA,BRA.16_1,BRA.16.294_2,ACOF,2.1826017083746585,2.0850733998814097,2.063972689638328,2.136775307282078,2.1684771376271246,3.7863224576262384,3.7863224576262384,3.7863224576262384,3.7863224576262384,3.7863224576262384,0.5764,0.5507,0.5451,0.5643,0.5727
BRA,BRA.16_1,BRA.16.295_2,ACOF,0.7143517716731778,0.6355554402280215,0.5263053386910973,0.43034661798931856,0.36411704034245296,1.668150004525128,1.668150004525128,1.668150004525128,1.668150004525128,1.668150004525128,0.4282,0.381,0.3155,0.258,0.2183
BRA,BRA.16_1,BRA.16.296_2,ACOF,69.3176291469722,89.39213386420516,85.23376050219942,82.90867021807108,77.61918650590945,0.0013447505576686335,0.0013447505576686335,0.0013447505576686335,0.0013447505576686335,0.0013447505576686335,51550,66470,63380,61650,57720
BRA,BRA.16_1,BRA.16.298_2,ACOF,0.3915041012822695,0.2500745778241519,0.20161477509076284,0.15491764512392758,0.1158955458317517,4.038261514229562,4.038261514229562,4.038261514229562,4.038261514229562,4.038261514229562,0.09695,0.06193,0.04993,0.03836,0.0287
BRA,BRA.16_1,BRA.16.29_2,ACOF,101.06129132746872,126.18611039447558,192.9027434511258,214.3675678814934,200.874003609335,0.12189051367559997,0.12189051367559997,0.12189051367559997,0.12189051367559997,0.12189051367559997,829.1,1035,1583,1759,1648
BRA,BRA.16_1,BRA.16.301_2,ACOF,2.868085691232192,2.9680661071282675,3.0629346504786925,3.115348965827941,3.1455274335862953,0.9520849273898633,0.9520849273898633,0.9520849273898633,0.9520849273898633,0.9520849273898633,3.012,3.117,3.217,3.272,3.304
BRA,BRA.16_1,BRA.16.303_2,ACOF,0.0715661977109037,0.07871760361671276,0.07348338917216622,0.06824917472761967,0.06301496028307313,0.011627704441192162,0.011627704441192162,0.011627704441192162,0.011627704441192162,0.011627704441192162,6.155,6.77,6.32,5.87,5.419
BRA,BRA.16_1,BRA.16.305_2,ACOF,75.98013352554086,67.53061100437407,60.36771306716541,48.98342847804642,41.53405298293668,689.8511761527482,689.8511761527482,689.8511761527482,689.8511761527482,689.8511761527482,0.1101,0.09789,0.08751,0.07101,0.06021
BRA,BRA.16_1,BRA.16.306_2,ACOF,65.81211085353627,57.244028192203956,53.56093929453784,50.811570008113016,45.07378128856691,412.144168891391,412.144168891391,412.144168891391,412.144168891391,412.144168891391,0.1597,0.1389,0.13,0.1233,0.1094
BRA,BRA.16_1,BRA.16.308_2,ACOF,2.626832553068183,3.1720234707507564,3.215376128529381,3.408749981822611,3.2045223325007846,34.306670090651416,34.306670090651416,34.306670090651416,34.306670090651416,34.306670090651416,0.07657,0.09246,0.09372,0.09936,0.093410000000000007
BRA,BRA.16_1,BRA.16.30_2,ACOF,14.152256145456809,12.867817420488525,11.804921423322432,10.888350351461932,10.047076126986429,23.957249299562136,23.957249299562136,23.957249299562136,23.957249299562136,23.957249299562136,0.5907,0.5371,0.4927,0.4545,0.4194
BRA,BRA.16_1,BRA.16.310_2,ACOF,1.939596258241215,1.4160209555385606,0.8741021285206342,0.4034779171846647,0.14260295146924673,0.17187487552104733,0.17187487552104733,0.17187487552104733,0.17187487552104733,0.17187487552104733,11.28,8.239,5.086,2.348,0.8297
BRA,BRA.16_1,BRA.16.312_2,ACOF,147.96290849353156,140.36514299182403,129.38911830739002,131.2603032758439,155.14658038049666,0.011537156460355818,0.011537156460355818,0.011537156460355818,0.011537156460355818,0.011537156460355818,12820,12170,11210,11380,13450
BRA,BRA.16_1,BRA.16.313_2,ACOF,747.6381345628897,1054.838471157128,1021.5809824899738,984.798364820315,933.6361995827692,324.8610106873478,324.8610106873478,324.8610106873478,324.8610106873478,324.8610106873478,2.301,3.247,3.145,3.031,2.874
BRA,BRA.16_1,BRA.16.314_2,ACOF,151.2802190374775,131.33354223338762,111.50141832184,91.83044522390097,72.3608226995396,0.07584403732249881,0.07584403732249881,0.07584403732249881,0.07584403732249881,0.07584403732249881,1995,1732,1470,1211,954.1
BRA,BRA.16_1,BRA.16.315_2,ACOF,0.8237513896415628,0.5746319832970392,0.36198088262477074,0.19164155745200184,0.071665089129945,31.334610672926527,31.334610672926527,31.334610672926527,31.334610672926527,31.334610672926527,0.02629,0.01834,0.01155,0.006116,0.002287
BRA,BRA.16_1,BRA.16.316_2,ACOF,11.12241483463333,7.854258768693839,5.696561326140711,4.048494935497766,3.0500223252396026,27.5994980151729,27.5994980151729,27.5994980151729,27.5994980151729,27.5994980151729,0.403,0.2846,0.2064,0.1467,0.1105
BRA,BRA.16_1,BRA.16.317_2,ACOF,2.1823782843361794,1.0345027139509109,0.6628407020970052,0.3531106749988692,0.10278271842127065,32.8823059648646,32.8823059648646,32.8823059648646,32.8823059648646,32.8823059648646,0.06637,0.03146,0.02016,0.01074,0.003126
BRA,BRA.16_1,BRA.16.319_2,ACOF,19.17594949485119,17.392354107949934,16.161454153594587,16.475342135735154,17.569196799733728,198.8310796961533,198.8310796961533,198.8310796961533,198.8310796961533,198.8310796961533,0.09644,0.08747,0.08128,0.08286,0.08836
BRA,BRA.16_1,BRA.16.31_2,ACOF,5.406311928982222,13.832084064636758,12.919734401163433,12.798284948692817,13.662299465192616,52.674161449308436,52.674161449308436,52.674161449308436,52.674161449308436,52.674161449308436,0.1026,0.2626,0.2453,0.243,0.2594
BRA,BRA.16_1,BRA.16.321_2,ACOF,1.484692540748011,1.0301905705762682,0.6346481283783064,0.28597530131588106,0.06193069579092818,41.40906082066281,41.40906082066281,41.40906082066281,41.40906082066281,41.40906082066281,0.03585,0.02488,0.01533,0.006906,0.001496
BRA,BRA.16_1,BRA.16.322_2,ACOF,8.405148708437853,8.521993318590274,8.794859892689253,8.15662259617729,7.975459910293895,5.645320602963145,5.645320602963145,5.645320602963145,5.645320602963145,5.645320602963145,1.489,1.51,1.558,1.445,1.413
BRA,BRA.16_1,BRA.16.323_2,ACOF,0.49708066824346453,0.3484304798496492,0.22879598151508537,0.12060270551383122,0.033952438494671944,0.022070260094990586,0.022070260094990586,0.022070260094990586,0.022070260094990586,0.022070260094990586,22.52,15.79,10.37,5.464,1.538
BRA,BRA.16_1,BRA.16.324_2,ACOF,0.7834760688117784,0.5164862657372733,0.30084315839657655,0.14196932408685034,0.03519702549785226,8.223104940373947,8.223104940373947,8.223104940373947,8.223104940373947,8.223104940373947,0.09528,0.06281,0.03659,0.01726,0.00428
BRA,BRA.16_1,BRA.16.325_2,ACOF,12.874171461128064,12.619307423485196,12.290683467026305,13.009705467019165,13.01378271357815,1.9783221256901553,1.9783221256901553,1.9783221256901553,1.9783221256901553,1.9783221256901553,6.508,6.379,6.213,6.576,6.578
BRA,BRA.16_1,BRA.16.326_2,ACOF,0.0519562333766057,0.03238751556619404,0.01830594927860644,0.009113481861802,0.0028584269590335087,2.0754996517189324,2.0754996517189324,2.0754996517189324,2.0754996517189324,2.0754996517189324,0.02503,0.0156,0.00882,0.004391,0.001377
BRA,BRA.16_1,BRA.16.327_2,ACOF,0.18103458962365684,0.12604471330017164,0.08053312736083375,0.04018852104453542,0.01074759935313469,10.147921877080984,10.147921877080984,10.147921877080984,10.147921877080984,10.147921877080984,0.01784,0.01242,0.007936,0.00396,0.001059
BRA,BRA.16_1,BRA.16.32_2,ACOF,8.079402673447976e-4,0,0,0,0,2.723119740363009,2.723119740363009,2.723119740363009,2.723119740363009,2.723119740363009,2.967e-4,0,0,0,0
BRA,BRA.16_1,BRA.16.331_2,ACOF,78.62098771143378,135.71079214397798,167.98025718904677,168.0627169381742,168.3665959981001,205.0492567498777,205.0492567498777,205.0492567498777,205.0492567498777,205.0492567498777,0.3834,0.6618,0.8192,0.8196,0.8211
BRA,BRA.16_1,BRA.16.332_2,ACOF,0.16592720141444364,0.09320843381036727,0.048876980219770716,0.016896776874553154,0.0022015476762195715,4.230138450276585,4.230138450276585,4.230138450276585,4.230138450276585,4.230138450276585,0.03923,0.02203,0.01155,0.003994,5.204e-4
BRA,BRA.16_1,BRA.16.334_2,ACOF,1.7481719467380983,2.0896072523623967,2.38681641358534,2.422784553819835,2.6579990783669483,0.9566390689641834,0.9566390689641834,0.9566390689641834,0.9566390689641834,0.9566390689641834,1.827,2.184,2.495,2.533,2.778
BRA,BRA.16_1,BRA.16.335_2,ACOF,3.0872845616315154,2.5606773364297575,2.8701781688739456,2.4866868881381046,2.208040462498339,26.38044465817,26.38044465817,26.38044465817,26.38044465817,26.38044465817,0.117,0.09707,0.1088,0.09426,0.0837
