GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.29_1,IRN.29.6_1,SMIL,8.819343825536398e-4,7.125729062678656e-4,6.017299944531045e-4,5.494056471093563e-4,4.970812997656081e-4,0.345900566077362,0.345900566077362,0.345900566077362,0.345900566077362,0.345900566077362,0.00255,0.00206,0.00174,0.001588,0.001437
IRN,IRN.29_1,IRN.29.8_1,SMIL,0,0,0,0,0,0.21721908429103085,0.21721908429103085,0.21721908429103085,0.21721908429103085,0.21721908429103085,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,SMIL,0,0,0,0,0,0.0661090985960355,0.0661090985960355,0.0661090985960355,0.0661090985960355,0.0661090985960355,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,SMIL,0,0,0,0,0,0.08048765666162247,0.08048765666162247,0.08048765666162247,0.08048765666162247,0.08048765666162247,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,SMIL,0.0254370307204061,0.02220172812436371,0.01896642552832131,0.0157311229322789,0.0124958203362365,1.5591174302006316,1.5591174302006316,1.5591174302006316,1.5591174302006316,1.5591174302006316,0.01632,0.01424,0.01216,0.01009,0.008015
IRN,IRN.2_1,IRN.2.3_1,SMIL,1.2058722601021024e-4,0,0,0,0,0.014601104601894652,0.014601104601894652,0.014601104601894652,0.014601104601894652,0.014601104601894652,0.008259,0,0,0,0
IRN,IRN.2_1,IRN.2.4_1,SMIL,0.00581511630704278,0.00348906978422567,0.00116302326140855,0,0,0.00431463365396223,0.00431463365396223,0.00431463365396223,0.00431463365396223,0.00431463365396223,1.348,0.8087,0.2696,0,0
IRN,IRN.2_1,IRN.2.5_1,SMIL,0,0,0,0,0.0026061092255116845,0.1419033242391457,0.1419033242391457,0.1419033242391457,0.1419033242391457,0.1419033242391457,0,0,0,0,0.01837
IRN,IRN.2_1,IRN.2.6_1,SMIL,0.3879274547071542,0.33245628136004207,0.27698510801293014,0.2215139346658181,0.1660427613187061,4.53081881664959,4.53081881664959,4.53081881664959,4.53081881664959,4.53081881664959,0.08562,0.07338,0.06113,0.04889,0.03665
IRN,IRN.31_1,IRN.31.4_1,SMIL,0,0,0,0,0,0.019789473802239214,0.019789473802239214,0.019789473802239214,0.019789473802239214,0.019789473802239214,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,SMIL,0,0,0,0,0,0.07758952411282699,0.07758952411282699,0.07758952411282699,0.07758952411282699,0.07758952411282699,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,SMIL,0,0,0,0,0,0.00431215109051502,0.00431215109051502,0.00431215109051502,0.00431215109051502,0.00431215109051502,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,SMIL,0,0,0,0,0,0.03523837748435775,0.03523837748435775,0.03523837748435775,0.03523837748435775,0.03523837748435775,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,SMIL,0,0,0,0,0,0.04259386478546577,0.04259386478546577,0.04259386478546577,0.04259386478546577,0.04259386478546577,0,0,0,0,0
IRN,IRN.5_1,IRN.5.4_1,SMIL,0,0,0,0,0,0.010063415045147392,0.010063415045147392,0.010063415045147392,0.010063415045147392,0.010063415045147392,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,SMIL,0,0,0,0,0,0.0046912475912469324,0.0046912475912469324,0.0046912475912469324,0.0046912475912469324,0.0046912475912469324,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,SMIL,0,0,0,1.652406720252954e-4,1.5676679140861358e-4,0.49060901672137275,0.49060901672137275,0.49060901672137275,0.49060901672137275,0.49060901672137275,0,0,0,3.368e-4,3.195e-4
IRN,IRN.5_1,IRN.5.8_1,SMIL,0.00922972646703795,0.0082581763126129,0.00728662615818785,0.0063150760037628,0.00534352584933776,0.166849357526685,0.166849357526685,0.166849357526685,0.166849357526685,0.166849357526685,0.05532,0.04949,0.04367,0.03785,0.03203
IRN,IRN.7_1,IRN.7.12_1,SMIL,0,0,0,0.011470299557607328,0.01088207906747361,0.031573549536823856,0.031573549536823856,0.031573549536823856,0.031573549536823856,0.031573549536823856,0,0,0,0.3633,0.3447
IRN,IRN.7_1,IRN.7.2_1,SMIL,0,0,0,0,0,0.24358495612205872,0.24358495612205872,0.24358495612205872,0.24358495612205872,0.24358495612205872,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,SMIL,0,0,0,0,0,0.0015776533465524489,0.0015776533465524489,0.0015776533465524489,0.0015776533465524489,0.0015776533465524489,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,SMIL,0,0,0,0,0,0.014199552785642226,0.014199552785642226,0.014199552785642226,0.014199552785642226,0.014199552785642226,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,SMIL,0,0,0,0,0.00122668920341488,0.1406096678666854,0.1406096678666854,0.1406096678666854,0.1406096678666854,0.1406096678666854,0,0,0,0,0.008724
IRN,IRN.7_1,IRN.7.7_1,SMIL,0.0075349412150933,0.00644669871014463,0.00535845620519596,0.00427021370024729,0.00318197119529862,0.1497335131469383,0.1497335131469383,0.1497335131469383,0.1497335131469383,0.1497335131469383,0.05032,0.04305,0.03579,0.02852,0.02125
IRN,IRN.7_1,IRN.7.8_1,SMIL,0,0,0,2.4035354518208213e-4,2.2802772235223175e-4,0.14744563791013338,0.14744563791013338,0.14744563791013338,0.14744563791013338,0.14744563791013338,0,0,0,0.00163,0.001547
IRN,IRN.8_1,IRN.8.10_1,SMIL,0,0,0,0,0,7.20562838150159e-4,7.20562838150159e-4,7.20562838150159e-4,7.20562838150159e-4,7.20562838150159e-4,0,0,0,0,0
IRN,IRN.8_1,IRN.8.11_1,SMIL,0.00291130600454897,0.1329097546756524,1.399651992750956,2.260587420658467,2.4881971079563323,0.8170756035159967,0.8170756035159967,0.8170756035159967,0.8170756035159967,0.8170756035159967,0.003563,0.1627,1.713,2.767,3.045
IRN,IRN.8_1,IRN.8.12_1,SMIL,0.014132012637853,0.01308519688690092,0.01203838113594885,0.01099156538499678,0.0099447496340447,0.22696801420143628,0.22696801420143628,0.22696801420143628,0.22696801420143628,0.22696801420143628,0.06226,0.05765,0.05304,0.04843,0.04382
IRN,IRN.8_1,IRN.8.1_1,SMIL,0,0,0,0,0,0.024521772505873795,0.024521772505873795,0.024521772505873795,0.024521772505873795,0.024521772505873795,0,0,0,0,0
IRN,IRN.8_1,IRN.8.2_1,SMIL,0.00768855374935279,0.00600175195257352,0.00548372959938032,0.00496570724618712,0.00444768489299392,0.0028745591664865156,0.0028745591664865156,0.0028745591664865156,0.0028745591664865156,0.0028745591664865156,2.675,2.088,1.908,1.727,1.547
IRN,IRN.8_1,IRN.8.3_1,SMIL,0.0146142743402604,0.01353173550024111,0.01244919666022182,0.01136665782020253,0.01028411898018324,0.02534980074462251,0.02534980074462251,0.02534980074462251,0.02534980074462251,0.02534980074462251,0.5765,0.5338,0.4911,0.4484,0.4057
IRN,IRN.8_1,IRN.8.4_1,SMIL,0.01569094039331925,0.012217343440976781,0.00884151314496211,0.00556344950527528,0.00372819680116027,0.1613155900066328,0.1613155900066328,0.1613155900066328,0.1613155900066328,0.1613155900066328,0.09727,0.07574,0.05481,0.03449,0.02311
IRN,IRN.8_1,IRN.8.5_1,SMIL,0.14341034668927446,0.1323320065544354,0.12144574341274206,0.11075155726419449,0.10016395382743526,0.09484731689966441,0.09484731689966441,0.09484731689966441,0.09484731689966441,0.09484731689966441,1.512,1.395,1.28,1.168,1.056
IRN,IRN.8_1,IRN.8.6_1,SMIL,0.07886124852449056,0.07161586359164382,0.06483909037828979,0.07491840125889335,0.06808859121778203,0.26164548932865545,0.26164548932865545,0.26164548932865545,0.26164548932865545,0.26164548932865545,0.3014,0.2737,0.2478,0.2863,0.2602
IRN,IRN.8_1,IRN.8.7_1,SMIL,0.00235202922210674,0.0021638668843382,0.00197570454656966,0.00178754220880112,0.00159937987103258,0.005748282549919849,0.005748282549919849,0.005748282549919849,0.005748282549919849,0.005748282549919849,0.4092,0.3764,0.3437,0.311,0.2782
IRN,IRN.8_1,IRN.8.9_1,SMIL,0.02888894484983744,0.02477466967941631,0.02068848492096021,0.01660230016250412,0.013762851069011872,0.02929423455388195,0.02929423455388195,0.02929423455388195,0.02929423455388195,0.02929423455388195,0.9862,0.8457,0.7062,0.5667,0.4698
IRN,IRN.9_1,IRN.9.1_1,SMIL,0.03293374792496328,0.029844925393066154,0.02675610286116904,0.023667280329271942,0.201523117585337,1.4330336815890652,1.4330336815890652,1.4330336815890652,1.4330336815890652,1.4330336815890652,0.02298,0.02083,0.01867,0.01652,0.1406
IRN,IRN.9_1,IRN.9.2_1,SMIL,2.1293715653271263,2.0122062470317665,1.8553253273299346,1.6984501661904692,1.8726837174018722,14.603248669513757,14.603248669513757,14.603248669513757,14.603248669513757,14.603248669513757,0.1458,0.1378,0.127,0.1163,0.1282
IRN,IRN.9_1,IRN.9.3_1,SMIL,0.5293688967928883,0.4946093879701254,0.45522557220829657,0.41586324946007164,0.4597043937557523,3.0759178961530824,3.0759178961530824,3.0759178961530824,3.0759178961530824,3.0759178961530824,0.1721,0.1608,0.148,0.1352,0.1495
IRN,IRN.9_1,IRN.9.4_1,SMIL,0.011734863903820825,0.010690758936338148,0.009646653968855461,0.008602549001372774,0.009610502358341608,0.7078132103240748,0.7078132103240748,0.7078132103240748,0.7078132103240748,0.7078132103240748,0.01658,0.0151,0.01363,0.01215,0.01358
IRN,IRN.9_1,IRN.9.5_1,SMIL,0.566544894821114,0.529132970937187,0.49172104705326003,0.5422448315778295,0.584754404739391,2.77382293878944,2.77382293878944,2.77382293878944,2.77382293878944,2.77382293878944,0.2042,0.1908,0.1773,0.1955,0.2108
IRN,IRN.9_1,IRN.9.6_1,SMIL,0,0,0,0,0,0.007405332706702847,0.007405332706702847,0.007405332706702847,0.007405332706702847,0.007405332706702847,0,0,0,0,0
IRQ,IRQ.12_1,IRQ.12.1_1,SMIL,0.00253908111202051,0.00180294609836283,0.00131530537557282,0.00107615894365049,8.370125117281626e-4,0.0034482250683747773,0.0034482250683747773,0.0034482250683747773,0.0034482250683747773,0.0034482250683747773,0.7363,0.5229,0.3814,0.3121,0.2427
IRQ,IRQ.12_1,IRQ.12.3_1,SMIL,0.010169076120054901,0.00873830051864974,0.00730752491724458,0.00587674931583943,0.004445973714434266,0.06534771643499396,0.06534771643499396,0.06534771643499396,0.06534771643499396,0.06534771643499396,0.1556,0.1337,0.1118,0.08993,0.06804
IRQ,IRQ.12_1,IRQ.12.4_1,SMIL,0.07073974188235188,0.061279570091306745,0.05181939830026163,0.04235922650921649,0.03289905471817137,0.031153047178164056,0.031153047178164056,0.031153047178164056,0.031153047178164056,0.031153047178164056,2.271,1.967,1.663,1.36,1.056
IRQ,IRQ.16_1,IRQ.16.1_1,SMIL,0.004229753898280149,0.0037625405855588896,0.0032953272728376394,0.00282811396011638,0.0023609006473951297,0.04324416935612434,0.04324416935612434,0.04324416935612434,0.04324416935612434,0.04324416935612434,0.09781,0.08701,0.0762,0.0654,0.05459
IRQ,IRQ.16_1,IRQ.16.3_1,SMIL,0.0210241894991288,0.00642496833703762,0.00214165611234587,0,0,0.010418928775351555,0.010418928775351555,0.010418928775351555,0.010418928775351555,0.010418928775351555,2.018,0.6167,0.2056,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,SMIL,0.01215959628357388,0.00994876059565136,0.00773792490772883,0.00552708921980631,0.00331625353188378,0.018559264237407905,0.018559264237407905,0.018559264237407905,0.018559264237407905,0.018559264237407905,0.6552,0.5361,0.4169,0.2978,0.1787
IRQ,IRQ.16_1,IRQ.16.6_1,SMIL,0.00131409109458888,0,0,0,0,0.006109495485168453,0.006109495485168453,0.006109495485168453,0.006109495485168453,0.006109495485168453,0.2151,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.7_1,SMIL,0,0,0,0,0,0.006609891927166706,0.006609891927166706,0.006609891927166706,0.006609891927166706,0.006609891927166706,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,SMIL,0.00163465864656527,9.807951879391645e-4,3.2693172931305486e-4,0,0,0.007184723323042517,0.007184723323042517,0.007184723323042517,0.007184723323042517,0.007184723323042517,0.2275,0.1365,0.0455,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,SMIL,0,0,0,0,0,0.05161838003910909,0.05161838003910909,0.05161838003910909,0.05161838003910909,0.05161838003910909,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.3_1,SMIL,0.01154669793006644,0.00692801875803986,0.00230933958601328,0,0,0.002874166152717841,0.002874166152717841,0.002874166152717841,0.002874166152717841,0.002874166152717841,4.017,2.41,0.8035,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,SMIL,1.2795639782681677e-4,1.1847814613594144e-4,1.0899989444506611e-4,9.952164275419084e-5,9.00433910633155e-5,0.5714815866201642,0.5714815866201642,0.5714815866201642,0.5714815866201642,0.5714815866201642,2.239e-4,2.073e-4,1.907e-4,1.741e-4,1.576e-4
IRQ,IRQ.18_1,IRQ.18.4_1,SMIL,0,0,0,0,0,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.3_1,SMIL,0.05654124477016723,0.05235300441682151,0.04816476406347579,0.04397652371013007,0.03978828335678434,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,27.43,25.4,23.37,21.34,19.3
ISR,ISR.1_1,NA,SMIL,0.00976282183656627,0.0084682394609311,0.00717365708529592,0.00587907470966075,0.00458449233402557,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,2.266,1.966,1.665,1.365,1.064
JPN,JPN.16_1,JPN.16.13_1,SMIL,0.14582445850156545,0.1305791430777389,0.11668037319789776,0.104128148862042,1.2085717590739555,0.005463131105514777,0.005463131105514777,0.005463131105514777,0.005463131105514777,0.005463131105514777,26.69,23.9,21.36,19.06,221.2
JPN,JPN.16_1,JPN.16.21_1,SMIL,0.01311743487589176,0.00991217651283075,0.00702386872102839,0.00464976235427267,0.0027898574125636,0.00745669447370065,0.00745669447370065,0.00745669447370065,0.00745669447370065,0.00745669447370065,1.759,1.329,0.942,0.6236,0.3741
JPN,JPN.2_1,JPN.2.11_1,SMIL,0.03067194590847131,0.02800482017729989,0.02533769444612847,0.02267056871495706,0.02000344298378564,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,34,31.04,28.09,25.13,22.17
JPN,JPN.3_1,JPN.3.10_1,SMIL,0.10698724767773521,0.09500681709826345,0.08302638651879168,0.07104595593931994,0.05906552535984818,0.007328777369982288,0.007328777369982288,0.007328777369982288,0.007328777369982288,0.007328777369982288,14.6,12.96,11.33,9.694,8.059
JPN,JPN.3_1,JPN.3.11_1,SMIL,0,0,0,0,0,0.010937938252977182,0.010937938252977182,0.010937938252977182,0.010937938252977182,0.010937938252977182,0,0,0,0,0
JPN,JPN.3_1,JPN.3.12_1,SMIL,1.3145131090198594,1.135135421877296,0.9913346090652604,0.8585731217749031,0.7295456075923316,1.3597710709148825,1.3597710709148825,1.3597710709148825,1.3597710709148825,1.3597710709148825,0.9667,0.8348,0.729,0.6314,0.5365
JPN,JPN.3_1,JPN.3.17_1,SMIL,0.2936767813480608,0.264823554030525,0.23597032671298931,0.2071170993954536,0.17826387207791783,0.12778540474306846,0.12778540474306846,0.12778540474306846,0.12778540474306846,0.12778540474306846,2.298,2.072,1.847,1.621,1.395
JPN,JPN.3_1,JPN.3.18_1,SMIL,0.7884423508973321,0.5602130591140243,0.4000184779650109,0.26843320493055023,0.15376935680908949,1.6864649106622978,1.6864649106622978,1.6864649106622978,1.6864649106622978,1.6864649106622978,0.4675,0.3322,0.2372,0.1592,0.09118
JPN,JPN.3_1,JPN.3.19_1,SMIL,0.6150727496654013,0.4807081635021386,0.38512636359294705,0.3056548597317729,0.24812808085040086,0.324011478469805,0.324011478469805,0.324011478469805,0.324011478469805,0.324011478469805,1.898,1.484,1.189,0.9433,0.7658
JPN,JPN.3_1,JPN.3.1_1,SMIL,0.842693981975059,0.7787617833962173,0.6590845990566,0.5444766461232335,0.4351674969971311,0.43717670034460154,0.43717670034460154,0.43717670034460154,0.43717670034460154,0.43717670034460154,1.928,1.781,1.508,1.245,0.9954
JPN,JPN.3_1,JPN.3.20_1,SMIL,0,0,0.2531769622122076,0.24019352825260715,0.2272100942930068,0.009337998065819706,0.009337998065819706,0.009337998065819706,0.009337998065819706,0.009337998065819706,0,0,27.11,25.72,24.33
JPN,JPN.3_1,JPN.3.21_1,SMIL,1.0897520697064618,0.922633361021417,0.7684398779948279,0.6147108060980565,0.4791310763976046,0.06437471210595437,0.06437471210595437,0.06437471210595437,0.06437471210595437,0.06437471210595437,16.93,14.33,11.94,9.549,7.443
JPN,JPN.3_1,JPN.3.23_1,SMIL,0.00657715370421537,0.00111922991286116,6.71537947716699e-4,2.2384598257223305e-4,0,0.04500156023487117,0.04500156023487117,0.04500156023487117,0.04500156023487117,0.04500156023487117,0.1462,0.02487,0.01492,0.004974,0
JPN,JPN.3_1,JPN.3.24_1,SMIL,8.316620565534672,8.383345436644632,9.064362283228371,8.519547208487133,7.938258458326092,0.45588736607761515,0.45588736607761515,0.45588736607761515,0.45588736607761515,0.45588736607761515,18.24,18.39,19.88,18.69,17.41
JPN,JPN.3_1,JPN.3.26_1,SMIL,0.13922750859700028,0.11147886192527404,0.0889640708702854,0.0716831354320344,0.05565711970961594,0.023972162551565625,0.023972162551565625,0.023972162551565625,0.023972162551565625,0.023972162551565625,5.808,4.65,3.711,2.99,2.322
JPN,JPN.3_1,JPN.3.27_1,SMIL,0.41279860742110785,0.2697038068435226,0.17455152719800196,0.10669504755627349,0.05700816188709641,0.7959832533790878,0.7959832533790878,0.7959832533790878,0.7959832533790878,0.7959832533790878,0.5186,0.3388,0.2193,0.134,0.07162
JPN,JPN.3_1,JPN.3.28_1,SMIL,9.033763890146435,10.78786016150342,11.043351476682695,10.380781798250437,11.509583874096101,0.9305890694377503,0.9305890694377503,0.9305890694377503,0.9305890694377503,0.9305890694377503,9.708,11.59,11.87,11.16,12.37
JPN,JPN.3_1,JPN.3.29_1,SMIL,0.04714919154342072,0.04389752316111584,0.04064585477881096,0.03739418639650609,0.2335586327794203,0.0015967226223893934,0.0015967226223893934,0.0015967226223893934,0.0015967226223893934,0.0015967226223893934,29.53,27.49,25.46,23.42,146.3
JPN,JPN.3_1,JPN.3.2_1,SMIL,1.4331281250074157,1.4927055387134789,1.4273053980802215,1.3775104517311696,1.2665991494588669,0.22937963753034374,0.22937963753034374,0.22937963753034374,0.22937963753034374,0.22937963753034374,6.248,6.508,6.222,6.005,5.522
JPN,JPN.3_1,JPN.3.30_1,SMIL,0.8667770845011136,0.7535893540915893,0.6423860325909527,0.5327515542260203,0.42311707586108793,0.033131204004558525,0.033131204004558525,0.033131204004558525,0.033131204004558525,0.033131204004558525,26.16,22.75,19.39,16.08,12.77
JPN,JPN.3_1,JPN.3.31_1,SMIL,5.169550810388537,4.31225742824252,3.5334345424573153,2.7948821905294023,2.1140347079401045,0.7249803357905074,0.7249803357905074,0.7249803357905074,0.7249803357905074,0.7249803357905074,7.131,5.948,4.874,3.855,2.916
JPN,JPN.3_1,JPN.3.32_1,SMIL,1.033971404751668,1.009689577113825,0.9494118169882088,0.8891340568625926,0.8288562967369765,0.0028775928098725163,0.0028775928098725163,0.0028775928098725163,0.0028775928098725163,0.0028775928098725163,359.3,350.9,329.9,309,288
JPN,JPN.3_1,JPN.3.34_1,SMIL,0.051839336837310596,0.03255981418466997,0.02629848446594035,0.02315290601523882,0.02000732756453728,0.0010387002585217288,0.0010387002585217288,0.0010387002585217288,0.0010387002585217288,0.0010387002585217288,49.91,31.35,25.32,22.29,19.26
JPN,JPN.3_1,JPN.3.35_1,SMIL,5.492002720148593,4.634911845515685,3.8811840791063568,3.1628731342520027,2.4642632901616355,2.045690607686071,2.045690607686071,2.045690607686071,2.045690607686071,2.045690607686071,2.685,2.266,1.897,1.546,1.205
JPN,JPN.3_1,JPN.3.36_1,SMIL,16.428997342728806,16.387052439766197,15.250671253395717,16.180268700678333,17.98129354264435,2.057889853365255,2.057889853365255,2.057889853365255,2.057889853365255,2.057889853365255,7.983,7.963,7.411,7.863,8.738
JPN,JPN.3_1,JPN.3.37_1,SMIL,0.2960446222176176,0.25311946800877605,0.2595511933138817,0.26939867135487755,0.23401895175509022,2.5936112658437755,2.5936112658437755,2.5936112658437755,2.5936112658437755,2.5936112658437755,0.1141,0.09759,0.1001,0.1039,0.09023
JPN,JPN.3_1,JPN.3.38_1,SMIL,0.3650359877546848,0.32864563390804435,0.5266521348261611,0.4782414294531227,0.58209578916924265,0.7220798154378222,0.7220798154378222,0.7220798154378222,0.7220798154378222,0.7220798154378222,0.5055,0.4551,0.7294,0.6623,0.8061
JPN,JPN.3_1,JPN.3.39_1,SMIL,0.2207533051537044,0.17081646577689455,0.12354751830607406,0.07920399943696742,0.03759083562656139,0.28680269423044624,0.28680269423044624,0.28680269423044624,0.28680269423044624,0.28680269423044624,0.7697,0.5956,0.4308,0.2762,0.1311
JPN,JPN.3_1,JPN.3.40_1,SMIL,0,0,0,0,0,0.01953533165889469,0.01953533165889469,0.01953533165889469,0.01953533165889469,0.01953533165889469,0,0,0,0,0
JPN,JPN.3_1,JPN.3.4_1,SMIL,0.04926627874688503,0.04329297410055698,0.03731966945422892,0.03134636480790086,0.0253730601615728,0.001212621398138868,0.001212621398138868,0.001212621398138868,0.001212621398138868,0.001212621398138868,40.63,35.7,30.78,25.85,20.92
