GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.18_1,PHL.18.5_1,COCO,64.94521442121653,59.425226073957404,53.42530324016793,53.1209864495647,48.65354265058959,6.456628868758807,6.912379602858967,7.220669575116673,7.437060103850474,7.280856215353691,10.06,8.597,7.399,7.143,6.682
PHL,PHL.18_1,PHL.18.6_1,COCO,182.0567590797614,163.60122123464959,143.94755880000773,124.91880155009912,105.04076742768747,9.54924510643197,10.22329274891252,10.679248413824366,10.9992863530635,10.7682634387605,19.07,16,13.48,11.36,9.755
PHL,PHL.18_1,PHL.18.7_1,COCO,4.511062527630238,4.638686821318673,4.18699511388752,3.7416257374497945,3.4217696569257887,0.42847130333692096,0.4587155863839957,0.47917415832671834,0.493534149238533,0.4831682315048446,10.53,10.11,8.738,7.581,7.082
PHL,PHL.18_1,PHL.18.8_1,COCO,0.6114193078955782,0.7744854763417091,0.783926207199912,0.7231987010332707,0.6666203442198597,0.5810356007258078,0.6220488611983771,0.6497920462055299,0.669265149493622,0.6552082752279215,1.052,1.245,1.206,1.081,1.017
PHL,PHL.18_1,PHL.18.9_1,COCO,4.847454598396872,4.613179040218378,4.4842574441842515,4.3357069123498935,4.206559071435339,3.7217518960276905,3.984457278856881,4.162162829555044,4.286895391541725,4.196855816711469,1.302,1.158,1.077,1.011,1.002
PHL,PHL.19_1,PHL.19.8_1,COCO,0.0016924697785595047,9.117312084757775e-4,5.204243177536706e-4,3.273590156533181e-4,2.893409352487524e-4,6.986602713426518e-4,7.479762438142494e-4,7.813357507718163e-4,8.047509831777947e-4,7.878484395532115e-4,2.422,1.219,0.6661,0.4068,0.3673
PHL,PHL.1_1,PHL.1.11_1,COCO,0.13844579735389445,0.08749688292997261,0.045471653644750115,0.021339829238770973,0.0069585663092342435,0.004172039499977405,0.004466529101820524,0.0046657349053210945,0.004805558620087583,0.004704625330269436,33.18,19.59,9.746,4.441,1.479
PHL,PHL.1_1,PHL.1.19_1,COCO,1.648818177744499e-4,1.2824141382457215e-4,9.16010098746944e-5,5.496060592481664e-5,1.832020197493888e-5,0.0025897168595656697,0.002772515868746681,0.0028961692109193875,0.0029829622126394902,0.0029203097276055165,0.06367,0.04625,0.03163,0.01842,0.006273
PHL,PHL.1_1,PHL.1.25_1,COCO,39.44553146235261,26.49702347494972,15.762292935352484,7.09788211924318,1.5922669077189706,0.004690898521515049,0.005022012557682473,0.005245992749893766,0.005403205752520998,0.005289719813573833,8409,5276,3005,1314,301
PHL,PHL.1_1,PHL.1.6_1,COCO,7.56744475625412e-4,6.909406081797239e-4,6.251367407340359e-4,5.59332873288348e-4,4.9352900584266e-4,0.001097490040340777,0.0011749580041528391,0.0012273607643187349,0.0012641425671661198,0.00123759121732515,0.6895,0.5881,0.5093,0.4425,0.3988
PHL,PHL.20_1,PHL.20.13_1,COCO,0.024153083672057808,0.016670411619421822,0.009856838824026187,0.0037244875845619907,4.688483734685656e-4,0.012827754117759412,0.013733220186021917,0.014345717518837165,0.014775632967352445,0.014465293761769481,1.883,1.214,0.6871,0.2521,0.03241
PHL,PHL.20_1,PHL.20.14_1,COCO,0.1154526851602061,0.10647233448902806,0.09895945017814284,0.08995969906636703,0.08423327374032699,0.04000575555494047,0.04282962120263423,0.04473980893695757,0.04608058084330271,0.04511272986302253,2.886,2.486,2.212,1.952,1.867
PHL,PHL.20_1,PHL.20.16_1,COCO,0.1736034393268887,0.14358747778298236,0.11093954606842814,0.07515639321035489,0.05264056950716639,0.01477172115367836,0.015814405021150824,0.016519722547871464,0.01701478903159321,0.01665741983306929,11.75,9.08,6.716,4.417,3.16
PHL,PHL.20_1,PHL.20.19_1,COCO,0.07309833880143041,0.06819216564367081,0.053430105503852604,0.03956556657203458,0.02793833690944312,0.13432136601229364,0.14380263904343304,0.15021619184990054,0.15471790195318452,0.15146829289158248,0.5442,0.4742,0.3557,0.2557,0.1845
PHL,PHL.20_1,PHL.20.31_1,COCO,0.20610496722879396,0.14330855828033046,0.08852825115841997,0.042109693979775646,0.011245643727489917,0.06583189753589662,0.07047873975635696,0.07362206954618195,0.0758283910500042,0.07423573355160201,3.131,2.033,1.202,0.5553,0.1515
PHL,PHL.20_1,PHL.20.32_1,COCO,0.03387842640258353,0.02759008006816402,0.02380125962887637,0.023198314761416663,0.023394889756964448,0.0049351527965221745,0.005283507883306622,0.0055191506854024835,0.0056845497418960035,0.005565154609728413,6.865,5.222,4.312,4.081,4.204
PHL,PHL.21_1,PHL.21.1_1,COCO,19.084586107604103,17.792402849990324,16.500219592376542,15.208036334762765,25.658691696572706,1.6062457413085856,1.719624981563318,1.796319718877881,1.850152202098338,1.8112926306758863,11.88,10.35,9.186,8.22,14.17
PHL,PHL.21_1,PHL.21.2_1,COCO,0.5969051200345736,0.5586457415564271,0.5203863630782807,0.48212698460013415,0.44386760612198767,1.3671286471519706,1.463629452326583,1.5289068689584324,1.5747254682333212,1.5416508072761497,0.4366,0.3817,0.3404,0.30620000000000003,0.2879
PHL,PHL.21_1,PHL.21.3_1,COCO,0,0,0,0,0,0.855579988168381,0.9159723718124027,0.9568244536306632,0.9854987680100498,0.9647998980907039,0,0,0,0,0
PHL,PHL.21_1,PHL.21.4_1,COCO,0,0,0,0,0,0.5767704389915863,0.6174826366911607,0.6450221695108568,0.6643523281413631,0.6503986400524578,0,0,0,0,0
PHL,PHL.21_1,PHL.21.5_1,COCO,22.89117872490147,26.39120735266016,24.83910161954515,23.00869077519399,24.124651168957076,1.7361502009717753,1.8586989403657332,1.941596332824298,1.999782495849306,1.9577801726681698,13.19,14.2,12.79,11.51,12.32
PHL,PHL.22_1,PHL.22.10_1,COCO,0.4765582999331122,0.496490534150389,0.7242164284451265,0.8864480599521011,0.8454942831440591,0.5469515049312926,0.5855588889015508,0.6116746325363546,0.6300054252378687,0.6167731404610827,0.8713,0.8479,1.184,1.407,1.371
PHL,PHL.22_1,PHL.22.11_1,COCO,1.7852020177584906,1.6868126728990607,1.5873551253886296,1.4264634088066979,1.2925949275901831,0.35511492440375575,0.38018123854022984,0.39713720308737227,0.4090386934494416,0.40044747143829157,5.027,4.437,3.997,3.487,3.228
PHL,PHL.22_1,PHL.22.12_1,COCO,0.2194580675865843,0.19637921235566508,0.17426753568897518,0.15250933530138544,0.13107180197441365,0.10272736349512555,0.10997852695468456,0.11488353492180772,0.11832638860814831,0.11584112672317247,2.136,1.786,1.517,1.289,1.131
PHL,PHL.22_1,PHL.22.13_1,COCO,1.6394448918137796,1.5344869592885861,1.4374442734954125,1.337738202991718,1.214635071753707,0.3442446686959167,0.36854368969546053,0.38498062319734355,0.39651780264300385,0.3881895624827597,4.762,4.164,3.734,3.374,3.129
PHL,PHL.22_1,PHL.22.14_1,COCO,0.21236874515817833,0.21012146345164934,0.1876552075990625,0.16646530472785157,0.15274085821659358,0.1568649123245688,0.16793745503991664,0.17542741310499047,0.18068465833429845,0.17688965791351158,1.354,1.251,1.07,0.9213,0.8635
PHL,PHL.22_1,PHL.22.17_1,COCO,19.04531075131407,18.286319894657648,18.343113378191227,17.94524969400402,17.593019964683684,2.604097318075977,2.7879113932699164,2.9122513710299107,2.9995263262715386,2.9365259377753508,7.314,6.559,6.299,5.983,5.991
PHL,PHL.22_1,PHL.22.6_1,COCO,8.340957827169548,7.543958069167749,7.16615017509864,6.68003711768211,6.14598291284441,1.2202957356875346,1.3064321218208452,1.3646985865888017,1.4055961578794045,1.3760737952184892,6.835,5.774,5.251,4.752,4.466
PHL,PHL.22_1,PHL.22.7_1,COCO,1.2927190195727245,1.0692915488896695,0.8585567290093002,0.6571588119570171,0.4754312026679475,3.8466947627490664e-4,4.118219423313791e-4,4.301890723894482e-4,4.430810680501624e-4,4.3377483887058253e-4,3361,2596,1996,1483,1096
PHL,PHL.22_1,PHL.22.9_1,COCO,0.1437134709982818,0.13204663194226382,0.12065785740949751,0.10935690393789203,0.09824627311074044,0.49662886376445387,0.5316841493998337,0.5553970964724367,0.5720413522596081,0.5600265127455849,0.2894,0.2484,0.2172,0.1912,0.1754
PHL,PHL.24_1,PHL.24.10_1,COCO,5.454666678942949e-4,1.2926715462390956e-4,0,0,0,0.03130875186772814,0.03351872659873973,0.03501365134057033,0.03606294773166914,0.03530550156508157,0.01742,0.003857,0,0,0
PHL,PHL.24_1,PHL.24.11_1,COCO,5.70604438595381,4.992843085772987,4.284751150456842,3.583839237451189,3.0395704905500143,1.8112729848759048,1.9391243774977132,2.0256087193437184,2.0863125830542386,2.042492829879982,3.15,2.575,2.115,1.718,1.488
PHL,PHL.24_1,PHL.24.13_1,COCO,2.243213750546067,2.012160444247792,1.971177586372457,1.9012515675872554,1.8240980276824676,2.704827359810031,2.895751614541835,3.0249012325030753,3.1155521022402195,3.0501147726518405,0.8293,0.6949,0.6517,0.6102,0.598
PHL,PHL.24_1,PHL.24.14_1,COCO,9.112686308373311,7.947096085089037,6.736040633801473,5.559615924185237,4.705489595117682,6.44488897541558,6.899811031715268,7.2075404496238455,7.423537521992185,7.267617654309984,1.414,1.152,0.9346,0.7489,0.6475
PHL,PHL.24_1,PHL.24.15_1,COCO,0.6756810168280352,0.582070398461823,0.48876306149841664,0.39619491249030236,0.30468729850016346,0.685197041139886,0.7335626915203441,0.7662793585454823,0.7892433778553917,0.7726665473780476,0.9861,0.7935,0.6378,0.502,0.3943
PHL,PHL.24_1,PHL.24.16_1,COCO,1.1986727741951446,1.045333548523451,0.8927609909836414,0.7412503652571928,0.5907802202057192,0.39249834971684594,0.4202034284278269,0.43894437014911597,0.45209874639541536,0.4426031148978399,3.054,2.488,2.034,1.64,1.335
PHL,PHL.24_1,PHL.24.19_1,COCO,13.074987991321327,12.31217107725826,11.5779617463444,10.769635244633324,10.14475358039841,5.221664577841892,5.590243524061195,5.839566639972514,6.01456798848381,5.8882413359745716,2.504,2.202,1.983,1.791,1.723
PHL,PHL.24_1,PHL.24.1_1,COCO,4.459904132945569,3.893049194083726,3.332174583347235,2.9472554119951107,2.633361023296949,2.977905048449732,3.1881048972405517,3.330293380338099,3.4300963055257383,3.3580524638248805,1.498,1.221,1.001,0.8592,0.7842
PHL,PHL.24_1,PHL.24.20_1,COCO,0.955943437994803,0.8314132528003052,0.7074924944836292,0.5846643673045369,0.46401769480384075,0.8266472952760763,0.8849974218393223,0.9244680305590952,0.9521726809172227,0.9321737736604868,1.156,0.9395,0.7653,0.614,0.4978
PHL,PHL.24_1,PHL.24.21_1,COCO,0.17738831357858695,0.15253587715915265,0.12923092692936072,0.10732941442228107,0.08584000972825322,0.12233568683289092,0.13097093290542158,0.13681219562416436,0.1409122119786541,0.1379525699775961,1.45,1.165,0.9446,0.7617,0.6222
PHL,PHL.24_1,PHL.24.22_1,COCO,0.01168759196786423,0.00981686929846066,0.00794614662905709,0.00607542395965352,0.00428338552079312,0.009222257715082241,0.009873224467104582,0.010313567195938346,0.010622646324327157,0.010399534148438345,1.267,0.9943,0.7705,0.5719,0.4119
PHL,PHL.24_1,PHL.24.23_1,COCO,0.21897431215096835,0.19007888711055043,0.16488667008577537,0.14122342167127017,0.11821810233372057,0.07176403726374393,0.07682960837364573,0.08025618492107452,0.08266131897527312,0.08092514644581818,3.051,2.474,2.055,1.708,1.461
PHL,PHL.24_1,PHL.24.2_1,COCO,5.702678879082346,5.185480391850311,4.611869566756902,3.972485150237352,3.7617750515547446,1.8464356871243015,1.9767690912862486,2.064932375614625,2.1268146988410788,2.0821442616747734,3.088,2.623,2.233,1.868,1.807
PHL,PHL.24_1,PHL.24.3_1,COCO,0.4267909151999178,0.3630073113924884,0.2993367537930067,0.2357792424014728,0.17224631100985918,0.03725232783493027,0.03988183869931624,0.04166055625428287,0.042909048475319414,0.04200781060310273,11.46,9.102,7.185,5.495,4.1
PHL,PHL.24_1,PHL.24.4_1,COCO,0.04153342220115773,0.03563794212961925,0.03032251210211715,0.02544748476990005,0.02088756525542856,0.014583339008876985,0.01561272564298979,0.016309048332408312,0.01679780128739142,0.016444989579183188,2.848,2.283,1.859,1.515,1.27
PHL,PHL.24_1,PHL.24.6_1,COCO,0.4011798239702811,0.35175975465225273,0.3030449908766857,0.25617379282657465,0.21087413011667452,0.11066453685321584,0.11847595747764504,0.12375994819321301,0.1274688120800035,0.12479152779953179,3.625,2.969,2.449,2.01,1.69
PHL,PHL.24_1,PHL.24.7_1,COCO,1.3128192975355097,1.324758346310777,1.307341001040931,1.2928355543555294,1.271737069330612,1.564318889638601,1.6747386608243335,1.7494314822473491,1.8018588090331673,1.7640135652724722,0.8392,0.791,0.7473,0.7175,0.7209
PHL,PHL.24_1,PHL.24.8_1,COCO,0,0,0,0,0,4.1871660796117616e-4,4.482723413535029e-4,4.682651478282239e-4,4.822982152428234e-4,4.7216829083936433e-4,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,COCO,0.11444119899484716,0.09713310833430495,0.08131493380366295,0.06590659225998104,0.056063983280143254,0.12894644085576085,0.1380483168152061,0.14420522864678148,0.14852680095367538,0.14540722634610434,0.8875,0.7036,0.5639,0.4437,0.3856
PHL,PHL.25_1,PHL.25.15_1,COCO,0.005104992821325476,0.003698029212978885,0.002319321573265351,0.0010464130086504362,2.2436513978788442e-4,0.04353924630919919,0.046612528647541146,0.048691432872891904,0.050150627867838235,0.04909729187564212,0.1173,0.07934,0.04763,0.02087,0.00457
PHL,PHL.25_1,PHL.25.16_1,COCO,0,0,0,0,0,0.030508996498596876,0.032662519309575436,0.03411925747361535,0.035141750483150554,0.03440365263300547,0,0,0,0,0
PHL,PHL.25_1,PHL.25.23_1,COCO,0.08233093944700294,0.05767169834190406,0.03585918070088114,0.017863422010733737,0.004996976580636512,0.003379393182238126,0.0036179326669946938,0.003779291334431985,0.0038925499237621296,0.0038107929625746445,24.36,15.94,9.488,4.589,1.311
PHL,PHL.25_1,PHL.25.39_1,COCO,0.02009929558835155,0.014883066863021306,0.01009057596950215,0.005813129066672468,0.0018740143909794715,0.04312539198681553,0.046169461803411124,0.04822860538583819,0.04967393027031978,0.04863060657025654,0.4661,0.3224,0.2092,0.117,0.03854
PHL,PHL.25_1,PHL.25.3_1,COCO,0.15140370591670693,0.09989327916634716,0.0607309392109226,0.033955402086116575,0.010622450745981069,0.06557938038977731,0.07020839831259627,0.07333967095842955,0.0755375294825957,0.07395098107934793,2.309,1.423,0.8281,0.4495,0.1436
PHL,PHL.25_1,PHL.25.54_1,COCO,9.785778457539194e-5,5.871467074523516e-5,1.9571556915078387e-5,0,0,0.014760643104687497,0.015802545011625663,0.016507333585624152,0.017002028794346633,0.016644927604773593,0.00663,0.003716,0.001186,0,0
PHL,PHL.25_1,PHL.25.6_1,COCO,8.332855146569934e-5,5.516408691596038e-5,3.4003890193580064e-5,1.7052683088549126e-5,4.997152962472815e-6,0.016863363185624893,0.01805368871113765,0.01885887759133223,0.019424044360267016,0.019016072498127996,0.004941,0.003056,0.001803,8.779e-4,2.628e-4
PHL,PHL.25_1,PHL.25.7_1,COCO,0.11621334694271539,0.0762011712714425,0.0437459065342435,0.02195943737367607,0.006641495959870209,0.024566488712855897,0.026300550789634322,0.027473547143877536,0.028296880123016184,0.02770254813620678,4.731,2.897,1.592,0.776,0.2397
PHL,PHL.26_1,PHL.26.10_1,COCO,1035.740917704128,1045.5893539639326,1033.612500416658,1022.5939576439197,1026.689800722533,204.05219419881,218.45552125866834,228.19856930546868,235.0372715275558,230.1006789437107,5.076,4.786,4.529,4.351,4.462
PHL,PHL.26_1,PHL.26.11_1,COCO,4738.842855261286,4765.6709953437585,4931.200067031832,4869.781733119319,5020.684776220908,366.08693192933026,391.9277215058483,409.407575526031,421.67678696329153,412.82012144052766,12.94,12.16,12.04,11.55,12.16
PHL,PHL.26_1,PHL.26.1_1,COCO,249.41727045338803,242.893993169273,228.48687189026109,225.19199586282335,235.126825211356,162.83647477422622,174.33052909036076,182.1056162621807,187.56299527370135,183.62352607609637,1.532,1.393,1.255,1.201,1.28
PHL,PHL.26_1,PHL.26.2_1,COCO,4960.721541498797,4875.945899802425,4708.52100424009,4429.538428763442,4238.716363416174,140.0736420146262,149.96094798711906,156.64915944986438,161.34365406513885,157.95488137844157,35.42,32.51,30.06,27.45,26.83
PHL,PHL.26_1,PHL.26.3_1,COCO,1543.8167834247242,1475.0028909214445,1498.0930113089114,1493.526511778058,1483.4495557801597,143.8363073781081,153.98920667126987,160.85707721371475,165.6776755843703,162.197873511776,10.73,9.579,9.313,9.015,9.146
PHL,PHL.26_1,PHL.26.4_1,COCO,830.800448906565,801.3193899193632,790.0902183278605,815.4302528139017,881.7204319090414,118.15778954342795,126.49813253334825,132.1399097518951,136.09990607087732,133.24133907592847,7.031,6.335,5.979,5.991,6.617
PHL,PHL.26_1,PHL.26.5_1,COCO,278.34694731193105,284.9630969518957,305.7429160572707,316.2254976155438,322.58063520069175,21.091940874067564,22.580746833391874,23.58784109250134,24.294726423923358,23.784453455251562,13.2,12.62,12.96,13.02,13.56
PHL,PHL.26_1,PHL.26.7_1,COCO,2770.8877190978083,2750.925097760563,2669.43488915512,2597.88336433854,2566.111700015574,141.68316690912079,151.68408358576423,158.44914635824992,163.19758335584328,159.7698717658479,19.56,18.14,16.85,15.92,16.06
PHL,PHL.26_1,PHL.26.8_1,COCO,58.244262017060976,51.1235822634337,46.42329919901246,43.95187641128398,38.27420089612428,3.53731458241777,3.787001183653379,3.955900254150827,4.074451496346401,3.988873975345686,16.47,13.5,11.74,10.79,9.595
PHL,PHL.26_1,PHL.26.9_1,COCO,997.6243400255684,982.0153914780874,1022.4126933494742,1024.9617534762676,1043.8958050489148,120.99637429884264,129.5370830078374,135.31439646879275,139.36952646644315,136.44228617686386,8.245,7.581,7.556,7.354,7.651
PHL,PHL.27_1,PHL.27.10_1,COCO,997.1763253596712,1138.5376435102226,1252.2364696312945,1239.5982121850259,1302.8603256542222,87.91109692505253,94.11643221279151,98.31399570653755,101.26028999289899,99.13347498450429,11.34,12.1,12.74,12.24,13.14
PHL,PHL.27_1,PHL.27.11_1,COCO,1641.4919576424734,1621.1426774422011,1639.3822993850376,1782.62502949934,1892.474092003622,262.280954545845,280.7944451002028,293.3177896882598,302.10799826066165,295.76268930586883,6.259,5.773,5.589,5.901,6.399
PHL,PHL.27_1,PHL.27.1_1,COCO,1052.3315107910134,1044.8296671253509,1038.8893569903614,1002.0246356655656,1018.6294596398089,95.58769709592202,102.33489660326877,106.89900104304351,110.10257255620824,107.79003914561036,11.01,10.21,9.718,9.101,9.45
PHL,PHL.27_1,PHL.27.2_1,COCO,7.653379139192873,6.222940772535833,4.9183492202387376,3.7549855411238044,2.822358838115634,0.009193637850138681,0.00984258442650543,0.010281560619094224,0.01058968056772634,0.010367260786318193,832.5,632.2,478.4,354.6,272.2
PHL,PHL.27_1,PHL.27.3_1,COCO,53.80630950296066,49.52023787873788,44.89213043507344,40.01749138699644,35.18514149645269,5.6384549212852,6.036453632656138,6.30567758010497,6.494647438286264,6.358237463093145,9.543,8.204,7.119,6.162,5.534
PHL,PHL.27_1,PHL.27.4_1,COCO,7748.793691484332,8265.389411484384,8467.359164783125,9650.428954501733,10954.621496637543,352.71880608639697,377.6159866542046,394.4575417680964,406.2787274820063,397.7454742663497,21.97,21.89,21.47,23.75,27.54
PHL,PHL.27_1,PHL.27.5_1,COCO,323.33117724811206,308.3724861437142,300.67967303758667,282.63610579344703,280.6570143802592,171.27633691205352,183.36613142685903,191.54420364199143,197.28444020465335,193.14078716574312,1.888,1.682,1.57,1.433,1.453
PHL,PHL.27_1,PHL.27.6_1,COCO,29.53691004535539,23.188561897232074,17.5887891634442,12.591979770376724,8.533756181488235,0.048838519075662216,0.05228585844943307,0.054617791412747044,0.056254588753925173,0.055073048550343784,604.8,443.5,322,223.8,155
PHL,PHL.27_1,PHL.27.7_1,COCO,570.9240313716165,555.4342424871583,604.9201484612447,621.9266948529515,667.8443439475116,117.64786182323552,125.95221080799622,131.5696400880279,135.51254644702774,132.66631602807936,4.853,4.41,4.598,4.589,5.034
PHL,PHL.27_1,PHL.27.9_1,COCO,22.316982362524087,17.470057674050228,13.599600266390917,10.128279188288527,7.297026646101694,0.05241611372751846,0.056115982931025335,0.058618738250461835,0.06037543679922776,0.05910734458724626,425.8,311.3,232,167.8,123.5
