GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.11_1,BFA.11.3_1,PMIL,0,0,0,0,0,19.360809135041556,14.265852975698957,18.3594861915316,17.41483497514548,17.06559709429304,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,PMIL,6509.132409338868,5635.820119207126,4772.910090675885,3913.706818874248,3066.0145874962727,1682.5467557935385,1239.7707386850057,1595.527010990879,1513.4323098654927,1483.0818705150543,3.869,4.546,2.991,2.586,2.067
BFA,BFA.13_1,BFA.13.2_1,PMIL,37.734858441965926,31.68411673959965,26.247857534354676,20.83597204901984,15.549495941071985,679.8715768178273,501.77624806933676,643.1143504052761,613.3776101408295,600.4382719941017,0.0555,0.06314,0.04081,0.03397,0.0259
BFA,BFA.13_1,BFA.13.3_1,PMIL,1259.3068760374279,1069.783603297488,885.2410997526614,707.205939296833,533.8256586172627,897.9193805679182,672.8817172394774,849.28142679019345,815.8068193728835,798.5433849480287,1.402,1.59,1.042,0.8669,0.6685
BFA,BFA.13_1,BFA.13.4_1,PMIL,16929.76983287965,14432.973167308339,12036.977159048593,9697.52417567937,7456.998726956966,3968.0950523963184,2931.8759214972997,3759.6617567786398,3576.482587452875,3503.4610207182277,4.266,4.923,3.202,2.711,2.128
BFA,BFA.1_1,BFA.1.1_1,PMIL,79.5850333676732,70.08350672546092,60.276286139104734,50.508304138730956,41.13555366962973,1498.5844206285487,1104.219605040489,1421.0790357711548,1347.960211762821,1320.9281572816085,0.05311,0.06347,0.04242,0.03747,0.03114
BFA,BFA.1_1,BFA.1.2_1,PMIL,90.76984914619136,93.33154240376184,101.12108312203361,100.14415754833722,98.19535638566578,782.1074197878423,579.2279639449706,742.5892188728465,712.2415617755033,695.5189380289692,0.1161,0.1611,0.1362,0.1406,0.1412
BFA,BFA.1_1,BFA.1.3_1,PMIL,41.055429473655956,36.52626739724138,33.062904472060275,28.69852729319326,25.127672964010504,594.1712546522531,437.81020215286736,563.4412729914881,534.4505115757869,523.7326170709224,0.0691,0.08343,0.05868,0.0537,0.04798
BFA,BFA.1_1,BFA.1.4_1,PMIL,269.9346566913686,249.53624188264098,234.1890438411328,218.90886115246403,196.5636598873205,4104.474728584684,3024.3484459791043,3892.1951338568974,3691.9298960799288,3617.8917685293136,0.06577,0.08251,0.06017,0.05929,0.05433
BFA,BFA.1_1,BFA.1.5_1,PMIL,3.3521306067278345,2.987026388306929,2.6342572417386063,3.09787924574162,3.1504803851806322,139.68819791065187,102.92809974697477,132.4636549419215,125.64799836730805,123.12824777846943,0.024,0.02902,0.01989,0.02466,0.02559
BFA,BFA.1_1,BFA.1.6_1,PMIL,0.0696433104257972,0.06358737038877135,0.05753143035174551,0.05147549031471967,0.04541955027769383,57.558535801558264,42.47419103633016,54.60152761857746,51.959726203394844,50.865711379165816,0.00121,0.001497,0.001054,9.907e-4,8.929e-4
BFA,BFA.2_1,BFA.2.1_1,PMIL,3513.845019883203,3151.165210193139,2771.5788698833085,2402.1400359990835,2062.049946469905,2719.322940144303,2019.7396794473623,2581.8323027524907,2452.1232027106953,2404.1697036413,1.292,1.56,1.073,0.9796,0.8577
BFA,BFA.2_1,BFA.2.2_1,PMIL,776.9360282595989,689.2415667903061,601.3571722602602,513.0111951854112,428.07069189065055,1579.575031817577,1175.7280854878336,1500.3732356928133,1428.9263677648814,1399.9153475761118,0.4919,0.5862,0.4008,0.359,0.3058
BFA,BFA.3_1,BFA.3.1_1,PMIL,2.892636285700139,2.482800745261089,2.073941465759452,1.667670923535135,1.2672670844305174,24.83971261111902,18.598388155924667,22.97929834989056,23.00746741327349,22.31554017274825,0.1165,0.1335,0.09025,0.07248,0.05679
BFA,BFA.3_1,BFA.3.2_1,PMIL,0.21398218752444104,0.19498481110632257,0.17598743468820413,0.15699005827008572,0.16485710917883384,63.78797085361291,47.001641691142,60.488916651375924,57.37657853382244,56.22594605718315,0.003355,0.004148,0.002909,0.002736,0.002932
BFA,BFA.3_1,BFA.3.3_1,PMIL,0,0,0,0,0,3.315540005363077,2.4430283838680205,3.1440633767604855,2.9822917856458178,2.9224847725567433,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,PMIL,0,0,0,0,0,11.619446263536757,8.561693413661875,11.018499368528,10.4515641764075,10.241968040137973,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,PMIL,0,0,0,0,0,3.0332334149437945,2.2350130945843114,2.8763574192031465,2.7283601110832287,2.673645455173083,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,PMIL,0,0,0,0,0.00628392452846613,58.41267423781598,43.04089858960805,55.391625349924404,52.54155832089471,51.48788755623556,0,0,0,0,1.22e-4
BFA,BFA.5_1,BFA.5.1_1,PMIL,0.19545922574396468,0.12903410419718822,0.08547752150858401,0.048666104600090174,0.06761799562397403,53.23678876208064,39.227089946546016,50.48343183084668,47.88590623623871,46.92560012707886,0.003672,0.003289,0.001693,0.001016,0.001441
BFA,BFA.5_1,BFA.5.2_1,PMIL,6.3169336117395565,5.0812220870673475,4.0533832338999405,3.110250284210887,2.24100508222555,200.69646432509106,147.88153908414708,190.31663086832114,180.52426331659777,176.90402165176906,0.03148,0.03436,0.0213,0.01723,0.01267
BFA,BFA.5_1,BFA.5.3_1,PMIL,271.5084179818191,246.53316658310942,232.59852959570432,251.1922363020999,268.94116855200105,3149.626949483873,2320.776713216624,2986.7311889803846,2833.054815837106,2776.2406076270454,0.0862,0.1062,0.07788,0.08866,0.09687
BFA,BFA.5_1,BFA.5.4_1,PMIL,220.32393902682563,178.8002744989063,140.41863113001187,104.3937146040143,70.07669775222651,2372.908489506805,1748.4581042030559,2250.1838814173498,2134.405099892745,2091.6016443887993,0.09285,0.1023,0.0624,0.04891,0.0335
BFA,BFA.6_1,BFA.6.1_1,PMIL,0.8069661143365356,0.4974796047980407,0.30081158169730066,0.21696204503431532,0.13311250837133004,99.26255636090505,73.14079825691454,94.12878976972839,89.28557821003118,87.49504122422226,0.00813,0.006802,0.003196,0.00243,0.001521
BFA,BFA.6_1,BFA.6.2_1,PMIL,36.60211081401916,31.207005523615262,25.81425445701744,20.42238377155092,15.577851361767932,637.7287138110431,470.72537174950133,603.1476751587521,575.4744939026264,563.2939044267231,0.05739,0.0663,0.0428,0.03549,0.02765
BFA,BFA.6_1,BFA.6.3_1,PMIL,0.25796961146816855,0.20566106394206218,0.15335251641595588,0.10104396888984951,0.04873542136374317,33.44547452144936,24.644022824537693,31.715705855206423,30.083836651345784,29.480534043252057,0.007713,0.008345,0.004835,0.003359,0.001653
BFA,BFA.7_1,BFA.7.1_1,PMIL,0,0,0,0,0,21.59855093868861,15.914714619121987,20.481494081682875,19.427659127053747,19.038055980475598,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,PMIL,14.971263204189976,15.108514985817708,16.532432034512958,18.162823895697993,21.304725771032825,76.66241997514796,56.48807363878803,72.6975113036826,68.95700398420526,67.57413713673022,0.1953,0.2675,0.2274,0.2634,0.3153
BFA,BFA.8_1,BFA.8.3_1,PMIL,0.00368704144838394,0.00339207813251322,0.00309711481664251,0.01842080798738642,0.01732488792861239,0.25942677108608403,0.19115648258604867,0.24600946108435287,0.23335152860021724,0.22867188659049797,0.01421,0.01775,0.01259,0.07894,0.07576
BFA,BFA.8_1,BFA.8.4_1,PMIL,1.4790756953778474,1.1680302155112807,0.8997053475969498,0.6632921394795677,0.4551479778609941,55.28071393713607,40.733139401261006,52.42164710719254,49.724394461439594,48.727219227039235,0.02676,0.02868,0.01716,0.01334,0.009341
BFA,BFA.8_1,BFA.8.5_1,PMIL,63.507382071516524,65.14104122842465,71.30511352270621,75.80990456790906,109.4171109371523,396.68973752773826,289.879440783724,377.98929695937437,357.86389763535453,350.74485946440495,0.1601,0.2247,0.1886,0.2118,0.312
BFA,BFA.9_1,BFA.9.1_1,PMIL,1264.704127542011,1130.4069953998594,1022.0803481968252,908.7021001637811,846.1419593465888,6701.525593062106,4937.964015691566,6354.9289562145805,6027.9485981637945,5907.06384689772,0.1887,0.2289,0.1608,0.1507,0.1432
BFA,BFA.9_1,BFA.9.2_1,PMIL,1609.1489601201997,1555.609635070046,1501.157259193228,1474.2002611947353,1583.5822748599105,4297.52249652964,3175.6452212786767,4078.128301746926,3892.5085986058693,3806.9346828873186,0.3744,0.4899,0.3681,0.3787,0.416
BFA,BFA.9_1,BFA.9.3_1,PMIL,86.77130759568138,71.76289095494023,58.63543702877936,45.69455149238301,33.38436393374672,1550.643445022484,1142.5788689990409,1470.445616105609,1394.7867318975907,1366.8156162835621,0.05596,0.06281,0.03988,0.03276,0.02442
BLR,BLR.2_1,BLR.2.10_1,PMIL,40.906397891355795,45.26330492745828,43.28955048329369,40.54506992392505,42.67793092255795,15.141946264826165,13.556772252194559,15.671541572858144,16.176008435179806,15.802270863996512,2.702,3.339,2.762,2.506,2.701
BLR,BLR.2_1,BLR.2.13_1,PMIL,0.0234929683022463,0.0209291254435073,0.0183652825847683,0.01580143972602929,0.013237596867290303,0.15412251199255603,0.13798779611791165,0.15951300524790227,0.16464772826687277,0.1608436351675219,0.1524,0.1517,0.1151,0.09597,0.0823
BLR,BLR.2_1,BLR.2.2_1,PMIL,289.410149207224,277.65937998900273,261.7646617785063,245.10856712250867,232.1046757768401,88.41668161324337,79.16055142197399,91.50908855454279,94.45476575945646,92.2724415548738,3.273,3.508,2.861,2.595,2.515
BLR,BLR.2_1,BLR.2.5_1,PMIL,2.9808589751324353,2.620236915716214,2.259614856299993,1.8989927968837723,1.538370737467551,6.483317865211582,5.804594878362995,6.710074364134831,6.926071631837117,6.7660486447141155,0.4598,0.4514,0.3367,0.2742,0.2274
BLR,BLR.2_1,BLR.2.6_1,PMIL,13.766652635343144,12.969636185637988,12.172619735932827,11.37560328622767,10.578586836522511,6.152205132218666,5.508145542691137,6.367380837843896,6.572346802266779,6.420496428257859,2.238,2.355,1.912,1.731,1.648
BLR,BLR.2_1,BLR.2.9_1,PMIL,1.5098428953408207,1.3589762607190634,1.208109626097306,1.0572429914755488,0.9063763568537916,26.482677848881675,23.710269865341395,27.408919541171237,28.291212554674683,27.637560010637973,0.05701,0.05732,0.04408,0.03737,0.0328
BWA,BWA.11_1,BWA.11.1_1,PMIL,16.08679980281817,15.54988941182808,14.37178783300357,15.405743845114731,15.034367795294315,1.01363164964107,0.34541516111953335,0.3274669748807998,0.378609626616206,0.3854799571346912,15.87,45.02,43.89,40.69,39
BWA,BWA.12_1,BWA.12.2_1,PMIL,4.823276018943157,4.206175781626869,3.589136518532964,2.9722299080523724,2.355503625474682,0.018870453461259606,0.004540775284952726,0.00374702370446018,0.0024723401488335726,0.0033624068099120303,255.6,926.3,957.9,1202,700.5
BWA,BWA.14_1,BWA.14.1_1,PMIL,0.5391788703787544,0.46026958526450545,0.3816068258801583,0.30294406649581107,0.2243079799576889,4.1233651294209424e-5,9.922005588762743e-6,8.187586437074135e-6,5.402287326426156e-6,7.3471636595177634e-6,13080,46390,46610,56080,30530
BWA,BWA.15_1,BWA.15.2_1,PMIL,0,0,0,0,0,0.00430199691000966,0.0010351845166316916,8.542287778835732e-4,5.636324374827662e-4,7.665456336877794e-4,0,0,0,0,0
BWA,BWA.15_1,BWA.15.4_1,PMIL,0,0,0,0,0,0.0036567220019202685,8.799127654431077e-4,7.260993515574865e-4,4.7909079858789416e-4,6.515681770156649e-4,0,0,0,0,0
BWA,BWA.1_1,BWA.1.1_1,PMIL,1.1920104498644022,1.0828735662502833,1.0893405055087662,1.0301163091315313,0.9121873787849795,0.32411136235593957,0.07799054043823545,0.06435738071296583,0.04246392570749849,0.057751354740509395,3.678,13.88,16.93,24.26,15.8
BWA,BWA.1_1,BWA.1.3_1,PMIL,0.7240833962484531,0.7394664443987694,0.6794255683149426,0.6193846922311158,0.5593438161472889,0.22878168272162555,0.05505147042093974,0.04542818168435245,0.02997416785301901,0.04076516176707601,3.165,13.43,14.96,20.66,13.72
BWA,BWA.1_1,BWA.1.4_1,PMIL,0.6231199929390958,1.0056515105115174,1.0924496083532809,1.011804412686113,0.931159217018945,0.5374695322924943,0.12933066890306477,0.10672298268081329,0.07041735940206909,0.0957682982664205,1.159,7.776,10.24,14.37,9.723
BWA,BWA.1_1,BWA.1.5_1,PMIL,0.31114418888858614,0.28897296944664347,0.26680175000470074,0.24463053056275808,0.22245931112081538,0.2451398300452011,0.05898771239980893,0.04867634770793659,0.0321173545269184,0.043679916628227254,1.269,4.899,5.481,7.617,5.093
BWA,BWA.1_1,BWA.1.6_1,PMIL,4.079742371404851,4.387260491113877,4.447963925804168,4.087643044935078,3.782825020156826,0.7505471208993695,0.18060328140862772,0.14903287083682804,0.09833403232203486,0.13373524677893217,5.436,24.29,29.85,41.57,28.29
BWA,BWA.1_1,BWA.1.7_1,PMIL,0.13283271322508639,0.1217986704399991,0.11076462765491185,0.09973058486982457,0.08869654208473732,0.1732375448055903,0.07014233780559662,0.06445022823288064,0.055253168359666725,0.06166676263897468,0.7668,1.736,1.719,1.805,1.438
BWA,BWA.1_1,BWA.1.8_1,PMIL,70.30217487654375,73.43089009046987,70.60902374176648,65.1928726544494,65.5644315322087,7.528211037321083,1.8393670752203783,1.5294831733482177,1.0537911773947772,1.3976383263579808,9.338,39.92,46.17,61.87,46.91
BWA,BWA.2_1,BWA.2.1_1,PMIL,2.5292116081627736,2.2089965271917764,1.8887814462207786,1.568566365249781,1.2483512842787834,0.09026523829019348,0.059571806098722875,0.06483809815162063,0.10331853229796498,0.09231889384060035,28.02,37.08,29.13,15.18,13.52
BWA,BWA.3_1,BWA.3.1_1,PMIL,0.188310984653535,0.11089181968990586,0.0813073897574457,0.05172295982498552,0.0273435651438893,0.06467186824155592,0.015561916492672044,0.012841611030191963,0.008473079710666414,0.011523471369226235,2.912,7.126,6.332,6.104,2.373
BWA,BWA.8_1,BWA.8.1_1,PMIL,0.4811451007389017,0.46998714887028387,0.4383085461457105,0.4066299434211371,0.3749513406965638,0.04053058973377613,0.010191608885388009,0.00851135382904807,0.005812171417321434,0.007696786138688708,11.87,46.12,51.5,69.96,48.72
BWA,BWA.9_1,BWA.9.1_1,PMIL,3.0329737490345735e-4,2.566362403029254e-4,2.0997510570239353e-4,1.633139711018616e-4,1.1665283650132976e-4,0.03060089620354783,0.007363458088791396,0.0060762865973420805,0.00400922131678706,0.005452580246439522,0.009911,0.03485,0.03456,0.04073,0.02139
BWA,BWA.9_1,BWA.9.2_1,PMIL,0.03317789006587362,0.030203527290403313,0.027185213755939564,0.02416690022147581,0.021148586687012073,0.055270524205274466,0.01329968200355792,0.010974827116914422,0.007241348827165737,0.009848305307381712,0.6003,2.271,2.477,3.337,2.147
CAF,CAF.10_1,CAF.10.1_1,PMIL,1393.1186528397275,1334.9301116135612,1251.9982265118815,1165.3688501422605,1161.3832839206173,46.76124365775065,46.76124365775065,46.76124365775065,46.76124365775065,46.76124365775065,29.79,28.55,26.77,24.92,24.84
CAF,CAF.10_1,CAF.10.2_1,PMIL,262.109540360861,256.8301882240301,258.45289519288286,263.3279585669558,256.5070491914376,5.587554914144741,5.587554914144741,5.587554914144741,5.587554914144741,5.587554914144741,46.91,45.96,46.26,47.13,45.91
CAF,CAF.11_1,CAF.11.1_1,PMIL,65.33407378440091,76.18477399857042,91.00990500288505,101.72829706377149,202.97989549096386,3.181471839890817,3.181471839890817,3.181471839890817,3.181471839890817,3.181471839890817,20.54,23.95,28.61,31.98,63.8
CAF,CAF.11_1,CAF.11.2_1,PMIL,142.5500289955989,149.67837762547663,154.82772122703796,158.67878564951053,164.11588396069737,12.111154987451252,12.111154987451252,12.111154987451252,12.111154987451252,12.111154987451252,11.77,12.36,12.78,13.1,13.55
CAF,CAF.11_1,CAF.11.3_1,PMIL,341.43154766205265,346.6699122694657,345.20079050960067,340.3552906537695,356.8585187156239,52.68660561511919,52.68660561511919,52.68660561511919,52.68660561511919,52.68660561511919,6.48,6.58,6.552,6.46,6.773
CAF,CAF.12_1,CAF.12.1_1,PMIL,30763.611409173787,34178.74488085896,35500.28884343834,35841.64529208346,37962.96407123458,2.1853988394753827,2.1853988394753827,2.1853988394753827,2.1853988394753827,2.1853988394753827,14080,15640,16240,16400,17370
CAF,CAF.12_1,CAF.12.2_1,PMIL,18.458963628596116,28.95442935327321,29.395076726120102,28.588850968845513,28.417439937450684,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.25546986087436635,72.25,113.3,115.1,111.9,111.2
CAF,CAF.12_1,CAF.12.3_1,PMIL,5214.457661747226,7098.984224815013,7735.376493224468,8911.111230214754,9511.887375501788,0.3184584401928353,0.3184584401928353,0.3184584401928353,0.3184584401928353,0.3184584401928353,16370,22290,24290,27980,29870
CAF,CAF.12_1,CAF.12.4_1,PMIL,89.77470706473602,95.13887585197251,97.77670604187084,105.5322394046872,119.11404263763387,8.357502861559293,8.357502861559293,8.357502861559293,8.357502861559293,8.357502861559293,10.74,11.38,11.7,12.63,14.25
CAF,CAF.13_1,CAF.13.1_1,PMIL,2.7628531025211225,2.6365952893411286,2.5138749392021036,2.3198917278269353,2.4145694568352085,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.22930631619010305,12.05,11.5,10.96,10.12,10.53
CAF,CAF.13_1,CAF.13.2_1,PMIL,433.81778934185826,416.17437576342496,406.31067436903055,421.02667898893907,450.22105943564804,32.276967840518715,32.276967840518715,32.276967840518715,32.276967840518715,32.276967840518715,13.44,12.89,12.59,13.04,13.95
CAF,CAF.13_1,CAF.13.3_1,PMIL,129.39956571538897,125.30581427897538,119.94684822743861,121.14196013764017,122.9845394887719,24.32721424733152,24.32721424733152,24.32721424733152,24.32721424733152,24.32721424733152,5.319,5.151,4.931,4.98,5.055
CAF,CAF.13_1,CAF.13.4_1,PMIL,134.27439908649148,138.87600765753768,141.97692493586058,151.9049498414765,167.1044653730017,50.01915672496672,50.01915672496672,50.01915672496672,50.01915672496672,50.01915672496672,2.684,2.776,2.838,3.037,3.341
CAF,CAF.13_1,CAF.13.5_1,PMIL,4392.632241403341,4734.589951967404,4631.956172890593,4683.989785386187,4495.78760503885,12.562718603067054,12.552819117586546,12.568777416794752,12.576890065684381,12.572906351158657,349.7,377.2,368.5,372.4,357.6
CAF,CAF.14_1,CAF.14.1_1,PMIL,7111.138075472013,7810.068417539772,8214.451678947325,8354.572864931713,9500.037248707362,609.8302614378267,608.1672847992261,610.0243504695296,608.4914224399957,608.9064638273964,11.66,12.84,13.47,13.73,15.6
CAF,CAF.14_1,CAF.14.2_1,PMIL,1572.4326061604036,1707.7907468262756,1875.0552775192511,1974.0991072358554,2133.8682117583494,155.62335668893232,155.62335668893232,155.62335668893232,155.62335668893232,155.62335668893232,10.1,10.97,12.05,12.69,13.71
CAF,CAF.14_1,CAF.14.3_1,PMIL,7175.565045804749,7934.77683375306,9196.64548744814,10326.911219719259,11760.475715355873,1523.6972750429843,1523.6186937473765,1523.706446409088,1523.6340103520572,1523.653622467583,4.709,5.208,6.036,6.778,7.719
CAF,CAF.15_1,CAF.15.1_1,PMIL,2932.646424041215,2903.1252471060247,3004.5671548328182,3216.7030483751,3600.600828962537,610.5988386929223,610.5988386929223,610.5988386929223,610.5988386929223,610.5988386929223,4.803,4.755,4.921,5.268,5.897
CAF,CAF.15_1,CAF.15.2_1,PMIL,3345.371866504815,3504.11413817401,3760.981112276494,3925.8260136496347,4369.15940101689,769.3806526694112,769.3806526694112,769.3806526694112,769.3806526694112,769.3806526694112,4.348,4.554,4.888,5.103,5.679
CAF,CAF.15_1,CAF.15.3_1,PMIL,1656.6365824241936,1642.9709605659182,1638.332284321899,1609.0345879746092,1758.383265953285,225.73345536752788,225.73345536752788,225.73345536752788,225.73345536752788,225.73345536752788,7.339,7.278,7.258,7.128,7.79
CAF,CAF.15_1,CAF.15.4_1,PMIL,675.5748728873212,638.3638646287849,612.3977075762538,727.3579108572789,848.4108037777903,153.98944352491623,153.78724440043158,154.01304255293107,153.82665586638655,153.87712019836172,4.387,4.151,3.976,4.728,5.514
CAF,CAF.15_1,CAF.15.5_1,PMIL,1814.94393749514,1866.9502742891952,2239.215295328549,2670.884594883739,2969.159408343377,340.11901274438475,340.11901274438475,340.11901274438475,340.11901274438475,340.11901274438475,5.336,5.489,6.584,7.853,8.73
CAF,CAF.16_1,CAF.16.2_1,PMIL,0.48620086935729956,0.5275165492473897,0.5292842209701181,0.5332950605599545,0.5764755757971227,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,12.02,13.04,13.09,13.18,14.25
CAF,CAF.17_1,CAF.17.1_1,PMIL,697.1973031394544,615.5288955204185,532.3062305878528,540.190896370948,595.7193993464556,556.329114359442,514.1679860388531,557.5668471867779,510.86116069117463,521.7309079930379,1.253,1.197,0.9547,1.057,1.142
CAF,CAF.17_1,CAF.17.2_1,PMIL,0.04387630871049348,0.03837452296580652,0.03287273722111954,0.027370951476432568,0.02186916573174559,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,7.324,6.405,5.487,4.569,3.65
CAF,CAF.1_1,CAF.1.1_1,PMIL,187.28163533547766,203.28771972732804,214.33053240397274,213.9744801397155,269.3077997250839,8.19110777592355,8.19110777592355,8.19110777592355,8.19110777592355,8.19110777592355,22.86,24.82,26.17,26.12,32.88
