GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.24_1,BRA.24.188_2,OCER,127.27274111108417,128.59247723918233,144.63613892997168,136.66794502987463,126.15437963185975,61.45703362787552,61.45703362787552,61.45703362787552,61.45703362787552,61.45703362787552,2.071,2.092,2.353,2.224,2.053
BRA,BRA.24_1,BRA.24.190_2,OCER,442.93875544332406,410.7545133825918,377.4972582619523,346.0691412013367,308.6013293340389,87.06295115864663,87.06295115864663,87.06295115864663,87.06295115864663,87.06295115864663,5.088,4.718,4.336,3.975,3.545
BRA,BRA.24_1,BRA.24.191_2,OCER,0.32186223372516426,0.4119167139867592,0.42348664320780194,0.4675176000785526,0.4577284615008475,0.029791922292721294,0.029791922292721294,0.029791922292721294,0.029791922292721294,0.029791922292721294,10.8,13.83,14.21,15.69,15.36
BRA,BRA.24_1,BRA.24.192_2,OCER,3.458205628898254,3.1092564632912523,2.7343799678612,2.372007979519792,2.029659428048754,1.0940487339418286,1.0940487339418286,1.0940487339418286,1.0940487339418286,1.0940487339418286,3.161,2.842,2.499,2.168,1.855
BRA,BRA.24_1,BRA.24.196_2,OCER,22.950237538418165,18.210886007378733,14.238921990103119,11.62738930519616,9.287123838912905,1.0861082907566972,1.0861082907566972,1.0861082907566972,1.0861082907566972,1.0861082907566972,21.13,16.77,13.11,10.71,8.551
BRA,BRA.24_1,BRA.24.199_2,OCER,384.62109725924165,399.42072740474964,382.29429716585486,387.1430386955952,369.95115286251155,50.25948968744484,50.25948968744484,50.25948968744484,50.25948968744484,50.25948968744484,7.653,7.947,7.606,7.703,7.361
BRA,BRA.24_1,BRA.24.1_2,OCER,217.33067522742715,222.06173325207175,201.63482553232166,183.87446034014476,166.4038745726212,14.70759252535008,14.70759252535008,14.70759252535008,14.70759252535008,14.70759252535008,14.78,15.1,13.71,12.5,11.31
BRA,BRA.24_1,BRA.24.200_2,OCER,279.227452701371,306.3312293870868,412.665118571377,404.1087868356108,386.8366760238331,31.233856986056225,31.233856986056225,31.233856986056225,31.233856986056225,31.233856986056225,8.94,9.808,13.21,12.94,12.39
BRA,BRA.24_1,BRA.24.206_2,OCER,1941.3069311088504,2408.048698477775,2566.183929336413,2862.5161821374436,3114.8213213614376,51.59036225010538,51.59036225010538,51.59036225010538,51.59036225010538,51.59036225010538,37.63,46.68,49.74,55.49,60.38
BRA,BRA.24_1,BRA.24.207_2,OCER,3.364823619534657,2.4785381378751534,1.6921501303715725,0.9432521327829524,0.29160897758603627,8.538198173201187e-4,8.538198173201187e-4,8.538198173201187e-4,8.538198173201187e-4,8.538198173201187e-4,3941,2903,1982,1105,341.5
BRA,BRA.24_1,BRA.24.208_2,OCER,3.1139897603069557,3.1123537935905947,3.1081864156070727,2.8941561606393837,2.734027323433645,0.007394283569308082,0.007394283569308082,0.007394283569308082,0.007394283569308082,0.007394283569308082,421.1,420.9,420.3,391.4,369.7
BRA,BRA.24_1,BRA.24.20_2,OCER,50.33066988921716,52.24382473859895,79.67174558148818,85.533678485357,86.43545211123313,0.03286241412673003,0.03286241412673003,0.03286241412673003,0.03286241412673003,0.03286241412673003,1532,1590,2424,2603,2630
BRA,BRA.24_1,BRA.24.210_2,OCER,29.568506581740163,23.650045818992943,18.19519851803148,14.026985516984277,10.126946383414289,0.04805068886802482,0.04805068886802482,0.04805068886802482,0.04805068886802482,0.04805068886802482,615.4,492.2,378.7,291.9,210.8
BRA,BRA.24_1,BRA.24.211_2,OCER,17.71754828860104,14.484555954988885,12.905823208463449,11.943038008705502,11.477769847675528,0.9555803005325999,0.9555803005325999,0.9555803005325999,0.9555803005325999,0.9555803005325999,18.54,15.16,13.51,12.5,12.01
BRA,BRA.24_1,BRA.24.212_2,OCER,436.93500779223365,483.3698728036541,514.872065448158,533.7185522483304,519.7927800322736,192.55532092364075,192.55532092364075,192.55532092364075,192.55532092364075,192.55532092364075,2.269,2.51,2.674,2.772,2.699
BRA,BRA.24_1,BRA.24.213_2,OCER,343.17482561732197,333.81445274836346,320.69998213234913,640.4657581330922,601.87418522463,121.6207913258177,121.6207913258177,121.6207913258177,121.6207913258177,121.6207913258177,2.822,2.745,2.637,5.266,4.949
BRA,BRA.24_1,BRA.24.214_2,OCER,58.39600807329854,46.770211428602174,39.64705590668891,32.56310400485534,28.822893372185696,4.811292787387336,4.811292787387336,4.811292787387336,4.811292787387336,4.811292787387336,12.14,9.721,8.24,6.768,5.991
BRA,BRA.24_1,BRA.24.216_2,OCER,449.36962011192827,541.6974343379188,636.638463800041,675.1449484946328,759.8668805176974,101.97773923517857,101.97773923517857,101.97773923517857,101.97773923517857,101.97773923517857,4.407,5.312,6.243,6.621,7.451
BRA,BRA.24_1,BRA.24.217_2,OCER,0,0,0,0,0,8.06738404443846e-5,8.06738404443846e-5,8.06738404443846e-5,8.06738404443846e-5,8.06738404443846e-5,0,0,0,0,0
BRA,BRA.24_1,BRA.24.218_2,OCER,19.34819501800554,14.722911137573806,11.264606974444112,7.488602049756798,6.869434437143121,0.07519199831283903,0.07519199831283903,0.07519199831283903,0.07519199831283903,0.07519199831283903,257.3,195.8,149.8,99.59,91.36
BRA,BRA.24_1,BRA.24.220_2,OCER,5.608847687585997,5.7831008055781785,6.10801247783631,6.0871700227348065,5.868907993398185,0.18993885530890187,0.18993885530890187,0.18993885530890187,0.18993885530890187,0.18993885530890187,29.53,30.45,32.16,32.05,30.9
BRA,BRA.24_1,BRA.24.221_2,OCER,1454.7560755806226,1490.5127378293953,1569.8396757341739,1499.7337618364543,1403.2947665239315,52.50644517745132,52.50644517745132,52.50644517745132,52.50644517745132,52.50644517745132,27.71,28.39,29.9,28.56,26.73
BRA,BRA.24_1,BRA.24.222_2,OCER,39.41056879725809,36.96421638249417,39.176862360126826,43.094679319894766,41.59804245927846,4.777863095084685,4.777863095084685,4.777863095084685,4.777863095084685,4.777863095084685,8.249,7.737,8.2,9.02,8.706
BRA,BRA.24_1,BRA.24.225_2,OCER,12.969144745898525,11.950230259662456,9.901752094047021,8.19023289032759,7.357865400113615,57.66710621734119,57.66710621734119,57.66710621734119,57.66710621734119,57.66710621734119,0.2249,0.2072,0.1717,0.142,0.1276
BRA,BRA.24_1,BRA.24.226_2,OCER,9.670833256219044,8.91239564181926,7.2157196779441515,7.643805633571455,6.778453232634805,0.07944385790200693,0.07944385790200693,0.07944385790200693,0.07944385790200693,0.07944385790200693,121.7,112.2,90.83,96.22,85.32
BRA,BRA.24_1,BRA.24.227_2,OCER,438.0382297585416,549.1105716085272,592.6503064846612,573.1351977454356,566.9899590321133,119.48041354880674,119.48041354880674,119.48041354880674,119.48041354880674,119.48041354880674,3.666,4.596,4.96,4.797,4.745
BRA,BRA.24_1,BRA.24.22_2,OCER,0.35978010865939475,0.10720388502184255,0,0,0,0.051233220554480915,0.051233220554480915,0.051233220554480915,0.051233220554480915,0.051233220554480915,7.022,2.092,0,0,0
BRA,BRA.24_1,BRA.24.230_2,OCER,16.966316897566497,38.498214217118345,34.200119419529805,30.482633704166613,26.96484613867538,1.1437910744364328,1.1437910744364328,1.1437910744364328,1.1437910744364328,1.1437910744364328,14.83,33.66,29.9,26.65,23.57
BRA,BRA.24_1,BRA.24.231_2,OCER,754.1424076236265,779.4025795588981,819.2089480520467,884.6162470998313,845.3020386099093,149.72358849703681,149.72358849703681,149.72358849703681,149.72358849703681,149.72358849703681,5.037,5.206,5.471,5.908,5.646
BRA,BRA.24_1,BRA.24.232_2,OCER,6.554322152475289,5.497339320344965,5.537628663400902,4.807349627942967,4.433117498511247,0.2951123406663857,0.2951123406663857,0.2951123406663857,0.2951123406663857,0.2951123406663857,22.21,18.63,18.76,16.29,15.02
BRA,BRA.24_1,BRA.24.234_2,OCER,1637.1400545379677,1709.8758854219443,2147.0840622350297,2054.285944055877,2021.116466966518,155.9712756716757,155.9712756716757,155.9712756716757,155.9712756716757,155.9712756716757,10.5,10.96,13.77,13.17,12.96
BRA,BRA.24_1,BRA.24.235_2,OCER,565.4004651415296,552.2716865906074,553.2362374797201,527.5061969563121,501.24814269406744,317.8509376360092,317.8509376360092,317.8509376360092,317.8509376360092,317.8509376360092,1.779,1.738,1.741,1.66,1.577
BRA,BRA.24_1,BRA.24.236_2,OCER,697.4996386467934,686.2183357570264,686.3599616891439,644.2299919516846,601.5676218070547,83.8417873081367,83.8417873081367,83.8417873081367,83.8417873081367,83.8417873081367,8.319,8.185,8.186,7.684,7.175
BRA,BRA.24_1,BRA.24.237_2,OCER,1.4191065606591349,1.3390505000196584,1.3280330768798256,1.2434173011741485,1.3341337756703298,0.10268899604889288,0.10268899604889288,0.10268899604889288,0.10268899604889288,0.10268899604889288,13.82,13.04,12.93,12.11,12.99
BRA,BRA.24_1,BRA.24.238_2,OCER,14.807977320714096,12.58247778741941,12.76271142272268,11.871242601058103,10.061451963930336,0.8416292748151533,0.8416292748151533,0.8416292748151533,0.8416292748151533,0.8416292748151533,17.59,14.95,15.16,14.11,11.95
BRA,BRA.24_1,BRA.24.239_2,OCER,495.4966404270799,495.4648963051643,528.4694524280367,612.6387324527831,589.395699493891,46.97534109456204,46.97534109456204,46.97534109456204,46.97534109456204,46.97534109456204,10.55,10.55,11.25,13.04,12.55
BRA,BRA.24_1,BRA.24.240_2,OCER,45.04048227038318,37.069012364223624,31.244899278619496,26.116748433491054,23.347616985001032,3.368534020417194,3.368534020417194,3.368534020417194,3.368534020417194,3.368534020417194,13.37,11,9.276,7.753,6.931
BRA,BRA.24_1,BRA.24.243_2,OCER,2882.7893971517374,3108.5320042498684,3042.5948277914486,2971.5570837284095,2801.0384276510717,1540.750587138483,1540.750587138483,1540.750587138483,1540.750587138483,1540.750587138483,1.871,2.018,1.975,1.929,1.818
BRA,BRA.24_1,BRA.24.245_2,OCER,0,0,0,0,0,0.0030214079133138107,0.0030214079133138107,0.0030214079133138107,0.0030214079133138107,0.0030214079133138107,0,0,0,0,0
BRA,BRA.24_1,BRA.24.247_2,OCER,2.042922053582707,1.7794926959177473,1.516063338252787,1.2526339805878273,0.9892046229228676,0.20666778412524817,0.20666778412524817,0.20666778412524817,0.20666778412524817,0.20666778412524817,9.885,8.61,7.336,6.061,4.786
BRA,BRA.24_1,BRA.24.249_2,OCER,102.76893187693719,104.03134866326862,101.35224640754795,91.7934385536382,91.09535611452046,5.717597755682892,5.717597755682892,5.717597755682892,5.717597755682892,5.717597755682892,17.97,18.19,17.73,16.05,15.93
BRA,BRA.24_1,BRA.24.24_2,OCER,8.558598872466758,6.966169001680278,5.732199363590995,4.900631712379517,4.37084724627225,0.6839495872045374,0.6839495872045374,0.6839495872045374,0.6839495872045374,0.6839495872045374,12.51,10.19,8.381,7.165,6.391
BRA,BRA.24_1,BRA.24.251_2,OCER,1460.2443423196992,1615.8804173976728,1698.0338127175116,1643.5296708240699,1623.297482345457,468.4075172377324,468.4075172377324,468.4075172377324,468.4075172377324,468.4075172377324,3.117,3.45,3.625,3.509,3.466
BRA,BRA.24_1,BRA.24.252_2,OCER,84.66140348429884,58.802933849729314,36.34957173763169,20.178000673839563,11.427298446533475,1.5177492394436463,1.5177492394436463,1.5177492394436463,1.5177492394436463,1.5177492394436463,55.78,38.74,23.95,13.29,7.529
BRA,BRA.24_1,BRA.24.253_2,OCER,154.68509587622637,145.946735571328,126.24282430941321,152.13296612620104,162.33993703833244,29.16110048443663,29.16110048443663,29.16110048443663,29.16110048443663,29.16110048443663,5.305,5.005,4.329,5.217,5.567
BRA,BRA.24_1,BRA.24.254_2,OCER,1.2317956921100233,1.3262664068169827,1.4559724923963282,1.8238217976587283,1.9547220781500176,0.03874218316203591,0.03874218316203591,0.03874218316203591,0.03874218316203591,0.03874218316203591,31.79,34.23,37.58,47.08,50.45
BRA,BRA.24_1,BRA.24.255_2,OCER,0.38982627631737765,0.36505617944906527,0.3552315437692149,0.3608652470300269,0.355772193464157,0.7099704189153309,0.7099704189153309,0.7099704189153309,0.7099704189153309,0.7099704189153309,0.5491,0.5142,0.5003,0.5083,0.5011
BRA,BRA.24_1,BRA.24.256_2,OCER,10.570572800496224,11.552008657155097,11.518778753540625,11.593280027092694,11.072714519711758,0.8900558366361502,0.8900558366361502,0.8900558366361502,0.8900558366361502,0.8900558366361502,11.88,12.98,12.94,13.03,12.44
BRA,BRA.24_1,BRA.24.257_2,OCER,1048.5702763579775,1057.1309708901963,1152.5235491323367,1138.6115317031179,1196.909254338558,83.30115881719885,83.30115881719885,83.30115881719885,83.30115881719885,83.30115881719885,12.59,12.69,13.84,13.67,14.37
BRA,BRA.24_1,BRA.24.258_2,OCER,8.869007398612425,8.110313428924144,8.95826156541119,8.110720057486109,7.212732183542238,0.4620718087747169,0.4620718087747169,0.4620718087747169,0.4620718087747169,0.4620718087747169,19.19,17.55,19.39,17.55,15.61
BRA,BRA.24_1,BRA.24.259_2,OCER,5.348559842454125,6.062461864681965,6.271416654447123,6.587928430211752,6.62028133776117,3.0725785975834987,3.0725785975834987,3.0725785975834987,3.0725785975834987,3.0725785975834987,1.741,1.973,2.041,2.144,2.155
BRA,BRA.24_1,BRA.24.25_2,OCER,0.6848059249996195,0.48296241019890707,0.3071274325836715,0.16188334331571727,0.04952341830185177,0.7393524220844419,0.7393524220844419,0.7393524220844419,0.7393524220844419,0.7393524220844419,0.9262,0.6532,0.4154,0.219,0.06698
BRA,BRA.24_1,BRA.24.261_2,OCER,3.1049512960023904,2.0036562972480407,1.2007435147942311,0.45775435199316644,0.04669956864694757,0.11120344990320422,0.11120344990320422,0.11120344990320422,0.11120344990320422,0.11120344990320422,27.92,18.02,10.8,4.116,0.4199
BRA,BRA.24_1,BRA.24.262_2,OCER,8.346602582234473,8.888212861559623,14.458679340136484,22.604284543532795,22.977504949641126,3.876420554849428,3.876420554849428,3.876420554849428,3.876420554849428,3.876420554849428,2.153,2.293,3.73,5.831,5.928
BRA,BRA.24_1,BRA.24.263_2,OCER,1.1751475855478717,1.2077688492346286,1.7026991033789445,1.6631195463104045,1.788593834280642,0.04330976523379092,0.04330976523379092,0.04330976523379092,0.04330976523379092,0.04330976523379092,27.13,27.89,39.31,38.4,41.3
BRA,BRA.24_1,BRA.24.265_2,OCER,0.3329781588636378,0.31344606039787404,0.29391396193211033,0.2743818634663466,0.2548497650005828,0.2659948403424468,0.2659948403424468,0.2659948403424468,0.2659948403424468,0.2659948403424468,1.252,1.178,1.105,1.032,0.9581
BRA,BRA.24_1,BRA.24.266_2,OCER,17.45982877232248,19.45647471688654,21.564859274383707,20.95126066334374,19.897169403273214,0.29617962318006474,0.29617962318006474,0.29617962318006474,0.29617962318006474,0.29617962318006474,58.95,65.69,72.81,70.74,67.18
BRA,BRA.24_1,BRA.24.268_2,OCER,7.555676173752359,7.433918358336466,7.437569863796375,6.820192181052058,6.24488830435057,6.272595399897337,6.272595399897337,6.272595399897337,6.272595399897337,6.272595399897337,1.205,1.185,1.186,1.087,0.9956
BRA,BRA.24_1,BRA.24.270_2,OCER,5.941041457331137,5.854124689622116,7.915424155751353,7.812482746830045,7.460514231467987,0.12732843765502688,0.12732843765502688,0.12732843765502688,0.12732843765502688,0.12732843765502688,46.66,45.98,62.17,61.36,58.59
BRA,BRA.24_1,BRA.24.272_2,OCER,84.99401487767372,60.52411612603051,37.91689599428405,20.088312078200012,6.905174758960107,0.12367424524747654,0.12367424524747654,0.12367424524747654,0.12367424524747654,0.12367424524747654,687.2,489.4,306.6,162.4,55.83
BRA,BRA.24_1,BRA.24.273_2,OCER,157.45926090456098,175.7391387053041,172.34013038005733,162.8287568571419,148.6605646052893,39.722706520411485,39.722706520411485,39.722706520411485,39.722706520411485,39.722706520411485,3.964,4.424,4.339,4.099,3.742
BRA,BRA.24_1,BRA.24.274_2,OCER,3.6051004766689405,3.571283361341933,3.621927481329915,3.8927301662389064,3.866571235285975,0.038483017227508604,0.038483017227508604,0.038483017227508604,0.038483017227508604,0.038483017227508604,93.68,92.8,94.12,101.2,100.5
BRA,BRA.24_1,BRA.24.275_2,OCER,2.5145121498002516,2.112279687409651,1.9001914846040708,1.765759750298776,1.6393884512619514,0.7019404134407099,0.7019404134407099,0.7019404134407099,0.7019404134407099,0.7019404134407099,3.582,3.009,2.707,2.516,2.336
BRA,BRA.24_1,BRA.24.278_2,OCER,1.345525440152767,1.2780949820135254,1.21307065405195,1.1549736768246222,1.1251233173075328,0.3058005804364784,0.3058005804364784,0.3058005804364784,0.3058005804364784,0.3058005804364784,4.4,4.18,3.967,3.777,3.679
BRA,BRA.24_1,BRA.24.279_2,OCER,91.14200410944136,86.25513960128121,81.3787359953337,80.82389304280932,73.95732531359708,21.44138291828483,21.44138291828483,21.44138291828483,21.44138291828483,21.44138291828483,4.251,4.023,3.795,3.77,3.449
BRA,BRA.24_1,BRA.24.280_2,OCER,0,0,0,0,0,1.4078227475710625e-4,1.4078227475710625e-4,1.4078227475710625e-4,1.4078227475710625e-4,1.4078227475710625e-4,0,0,0,0,0
BRA,BRA.24_1,BRA.24.281_2,OCER,2.9231086361290894,2.5220451012994753,2.120981566469861,1.719918031640246,1.3188544968106315,4.231764994004748,4.231764994004748,4.231764994004748,4.231764994004748,4.231764994004748,0.6908,0.596,0.5012,0.4064,0.3117
BRA,BRA.24_1,BRA.24.282_2,OCER,45.741094493631785,39.06096199132882,36.45826075084565,33.624155781980726,30.809496846325292,14.185938799999336,14.185938799999336,14.185938799999336,14.185938799999336,14.185938799999336,3.224,2.753,2.57,2.37,2.172
BRA,BRA.24_1,BRA.24.283_2,OCER,40.31915578488455,40.981836760253636,43.754228186205836,45.709490158782096,46.99080303787443,1.1500516650091042,1.1500516650091042,1.1500516650091042,1.1500516650091042,1.1500516650091042,35.06,35.63,38.05,39.75,40.86
BRA,BRA.24_1,BRA.24.284_2,OCER,4.438239280064167,4.225018527537233,4.689188037626075,4.3851524264430255,4.459608753024981,0.7892369206202074,0.7892369206202074,0.7892369206202074,0.7892369206202074,0.7892369206202074,5.623,5.353,5.941,5.556,5.651
BRA,BRA.24_1,BRA.24.285_2,OCER,292.9171004187002,284.9912179493394,278.84850146232793,259.67293454050645,240.2775020051815,77.51767983634133,77.51767983634133,77.51767983634133,77.51767983634133,77.51767983634133,3.779,3.676,3.597,3.35,3.1
BRA,BRA.24_1,BRA.24.286_2,OCER,88.62042330743948,72.17697006126039,61.35461793811759,50.95410640156525,43.33963729408015,15.18255399986908,15.18255399986908,15.18255399986908,15.18255399986908,15.18255399986908,5.837,4.754,4.041,3.356,2.855
BRA,BRA.24_1,BRA.24.288_2,OCER,91.3350962175692,90.67829227423316,83.2971212806289,78.88453274405276,74.94794673848081,1.7992551764708657,1.7992551764708657,1.7992551764708657,1.7992551764708657,1.7992551764708657,50.76,50.4,46.3,43.84,41.65
BRA,BRA.24_1,BRA.24.290_2,OCER,7.719038145278354,5.209214933716365,3.1539441858668638,1.5449345816903266,0.41466133597946764,2.3305467993047326,2.3305467993047326,2.3305467993047326,2.3305467993047326,2.3305467993047326,3.312,2.235,1.353,0.6629,0.1779
BRA,BRA.24_1,BRA.24.291_2,OCER,94.88330216299627,103.25002164834278,101.90737929921323,112.39892495391787,126.20750628998064,0.5235337625908103,0.5235337625908103,0.5235337625908103,0.5235337625908103,0.5235337625908103,181.2,197.2,194.7,214.7,241.1
BRA,BRA.24_1,BRA.24.292_2,OCER,2106.2986991731923,2058.792124747784,1987.0664322151667,1845.474140550014,1874.3099794105015,1575.5219630581823,1575.5219630581823,1575.5219630581823,1575.5219630581823,1575.5219630581823,1.337,1.307,1.261,1.171,1.19
BRA,BRA.24_1,BRA.24.293_2,OCER,177.4863577480589,180.42661777690185,165.7696715379911,150.32659349829223,134.1018205097655,86.78461765418193,86.78461765418193,86.78461765418193,86.78461765418193,86.78461765418193,2.045,2.079,1.91,1.732,1.545
BRA,BRA.24_1,BRA.24.294_2,OCER,200.13510252126315,196.4434283324331,188.90837723303304,165.21075049761566,141.53589856605095,156.18835328657744,156.18835328657744,156.18835328657744,156.18835328657744,156.18835328657744,1.281,1.258,1.209,1.058,0.9062
