GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.5_1,AGO.5.2_1,CASS,453.3048581140647,405.693876653312,356.8762526472544,314.74675191866146,274.5271767027695,587.4707341260005,604.231177343495,645.93297866211,688.367275829296,666.0840889235831,0.7716,0.6714,0.5525,0.4572,0.4122
AGO,AGO.5_1,AGO.5.3_1,CASS,3213.904822735016,3244.6903909665753,3207.3597802112986,3140.414548830144,3169.4061748538456,2660.923271008956,2736.8389733565896,2925.725478038021,3117.929790971262,3016.999060050909,1.208,1.186,1.096,1.007,1.051
AGO,AGO.5_1,AGO.5.4_1,CASS,1537.3536207979466,1493.2454568167764,1398.512738552692,1431.8991888083458,1336.7066076170174,1049.881847014908,1079.8348030683708,1154.3610077777375,1230.1962719002042,1190.373499348388,1.464,1.383,1.212,1.164,1.123
AGO,AGO.5_1,AGO.5.5_1,CASS,5.3648466895040565,4.63051611646748,3.919608354895526,3.215039826948179,2.54087872382313,33.700038204238716,34.661494739754225,37.05370292304984,39.48793045581655,38.20966380113473,0.1592,0.1336,0.1058,0.08142,0.0665
AGO,AGO.5_1,AGO.5.6_1,CASS,95.04279062168978,79.00526716619154,63.71417484707801,51.222258481088865,39.4538262997632,85.25499643001612,87.68730742640783,93.73916110356689,99.89731612873747,96.66353287837308,1.115,0.901,0.6797,0.5127,0.4082
AGO,AGO.5_1,AGO.5.7_1,CASS,14706.046785811852,15546.164417335343,16100.400297323753,16088.667789848634,16650.563668447194,6747.017534651763,6939.50883286972,7418.448069122659,7905.799915650933,7649.880694407613,2.18,2.24,2.17,2.035,2.177
AGO,AGO.5_1,AGO.5.9_1,CASS,19.466830739866825,15.989651920655975,12.46712167816136,9.325138259210348,7.161538869609842,23.478968451179103,22.922225685020827,21.446574154264702,26.767513964993324,25.10657316364645,0.8291,0.6976,0.5813,0.3484,0.2852
AGO,AGO.6_1,AGO.6.10_1,CASS,86.68524858462239,59.296640585489115,42.984517477251444,32.701473391652165,24.130556412599443,45.18743780129585,46.4766279539584,49.68427293748322,52.94826049038941,51.234268517981484,1.918,1.276,0.8652,0.6176,0.471
AGO,AGO.6_1,AGO.6.11_1,CASS,858.3590709376341,770.75528242901,695.5545142295177,651.0810295996656,782.0454823248187,321.6303574937268,330.8064185818012,353.6374542183131,376.86951902607217,364.66984855015227,2.669,2.33,1.967,1.728,2.145
AGO,AGO.6_1,AGO.6.12_1,CASS,2120.6077266952493,2915.230372437053,3558.9776651921825,3783.6829543481767,3886.7038259091073,681.6953921001516,701.1440492795093,749.5344186201526,798.7747691014666,772.9175732404166,3.111,4.158,4.748,4.737,5.029
AGO,AGO.6_1,AGO.6.13_1,CASS,3316.3576612395204,3127.585595567403,2947.7735926036,2778.851045517373,2628.912991506509,3364.876180291721,3460.875543115441,3699.73237424087,3942.7847468458,3815.1525764508406,0.9856,0.9037,0.7968,0.7048,0.6891
AGO,AGO.6_1,AGO.6.1_1,CASS,964.6137016146643,1015.9464757329137,987.2802337450009,953.6401518154051,1102.1375755098125,7403.635838244999,7614.860348440426,8140.409848742259,8675.190672752351,8394.365447627071,0.1303,0.1334,0.1213,0.1099,0.1313
AGO,AGO.6_1,AGO.6.2_1,CASS,168.3696835427432,146.51837504568715,126.1970356286421,106.13121202387869,86.16134849465169,90.8970355862975,93.49031302989516,99.94266869338232,106.50836055788625,103.06057070983864,1.852,1.567,1.263,0.9965,0.836
AGO,AGO.6_1,AGO.6.3_1,CASS,3443.4680550798435,4126.172318340381,4290.555454988059,4367.439472975138,4606.651593916763,740.8826645074671,762.0199248133398,814.6117219547953,868.1272986898628,840.0250870741917,4.648,5.415,5.267,5.031,5.484
AGO,AGO.6_1,AGO.6.4_1,CASS,142.76099812415444,124.61881878141199,106.9556573196728,89.5539206501325,72.37766364712937,34.238711546625474,35.21553634381496,37.64598242969012,40.11911951719558,38.82042059572622,4.17,3.539,2.841,2.232,1.864
AGO,AGO.6_1,AGO.6.5_1,CASS,38012.588753302305,39010.78948274994,38907.00347031765,39569.547823259265,39796.50350658866,28758.19136905751,29578.657828882126,31620.067405717193,33697.33452330548,32606.515668643136,1.322,1.319,1.23,1.174,1.221
AGO,AGO.6_1,AGO.6.6_1,CASS,54204.707759345016,63208.09954463639,63723.84217407453,62968.83647950584,64496.3322894312,12047.820945407322,12391.543291253969,13246.76178334632,14117.002264304152,13660.019762303476,4.499,5.101,4.811,4.46,4.722
AGO,AGO.6_1,AGO.6.8_1,CASS,30678.887335812284,41597.07944895278,44374.46665679382,45048.61150809288,46326.47406764451,3474.4125574831132,3573.536975094282,3820.16928161525,4071.133706532491,3939.3467426743955,8.83,11.64,11.62,11.07,11.76
AGO,AGO.6_1,AGO.6.9_1,CASS,4274.778774564623,4024.870767237416,3780.0235523489437,3634.5555443367894,3972.7157009894013,3425.008354682629,3522.7232785307165,3765.8486116318845,4013.2444628293424,3883.3314358688326,1.248,1.143,1.004,0.9056,1.023
AGO,AGO.7_1,AGO.7.10_1,CASS,2396.711369724942,2552.044027841236,2689.6646798455117,2756.6065056109796,2859.3475039946757,5437.921615533523,5593.064622944659,5979.0772591903715,6371.870241718623,6165.60596896668,0.4407,0.4563,0.4498,0.4326,0.4638
AGO,AGO.7_1,AGO.7.11_1,CASS,2181.24088217958,2289.858415976672,2319.381578293441,2493.24689777543,2641.3709761767345,3604.1781722034557,3707.004781414584,3962.848542342905,4223.18622168331,4086.477154852629,0.6052,0.6177,0.5853,0.5904,0.6464
AGO,AGO.7_1,AGO.7.12_1,CASS,6530.975568015483,6818.493880891765,7169.561060046856,7695.8223725244125,8158.397544935898,14367.028225731063,14776.917173032836,15796.76534895894,16834.527248787064,16289.575548835737,0.4546,0.4614,0.4539,0.4571,0.5008
AGO,AGO.7_1,AGO.7.1_1,CASS,800.0347111784614,851.4886829126563,827.7683476161716,822.9708699747035,806.7763913694976,5766.708512163114,5931.231755544328,6340.58343668699,6757.125416511275,6538.39002061369,0.1387,0.1436,0.1306,0.1218,0.1234
AGO,AGO.7_1,AGO.7.2_1,CASS,5390.091100226921,4984.038743707398,4597.376030326298,4235.590385792227,3904.408349944732,11586.247801219857,11916.801541339473,12739.255113522153,13576.15515583842,13136.680454729118,0.4652,0.4182,0.3609,0.312,0.2972
AGO,AGO.7_1,AGO.7.3_1,CASS,843.9796956077548,1017.3623655523094,1163.297368867023,1335.8038912154311,1358.267123207084,1672.2042611948034,1719.9119731534329,1838.613937036336,1959.4009114706332,1895.9730027558794,0.5047,0.5915,0.6327,0.6817,0.7164
AGO,AGO.7_1,AGO.7.4_1,CASS,370.28814595559174,353.08657044062716,336.0792660105923,345.99666402542795,349.61665870347355,8746.487032418696,8996.02286585472,9616.895095352944,10248.673000774508,9916.912465329728,0.04234,0.03925,0.03495,0.03376,0.03525
AGO,AGO.7_1,AGO.7.5_1,CASS,4343.14963520753,3970.642687925917,3564.4092140909247,3166.4299425684558,2780.401081784465,2783.6086285492916,2863.0245239265096,3060.619888654326,3261.686033535118,3156.1017588825266,1.56,1.387,1.165,0.9708,0.881
AGO,AGO.7_1,AGO.7.6_1,CASS,6889.286554170171,8191.824596977338,9979.23076243773,11929.204930207983,14727.426984599333,4357.677354988253,4482.001171692247,4791.332317419367,5106.096892229026,4940.807060182397,1.581,1.828,2.083,2.336,2.981
AGO,AGO.7_1,AGO.7.7_1,CASS,589.6473581488573,568.8853517044964,555.7000575854531,553.6207740281563,501.24460793482945,2963.816988736433,3048.374198927789,3258.7617127720337,3472.84470200605,3360.424994814004,0.1989,0.1866,0.1705,0.1594,0.1492
AGO,AGO.7_1,AGO.7.8_1,CASS,5761.915232240979,6137.145960703758,6881.601156832195,7389.276321041242,8478.746173402416,5071.467053286874,5216.155172436274,5576.154912278143,5942.478079563972,5750.1136915699335,1.136,1.177,1.234,1.243,1.475
AGO,AGO.7_1,AGO.7.9_1,CASS,1587.7558723583343,1386.586964440955,1187.3718091517655,1001.6647553555574,814.6216605320108,1699.1049752869171,1747.58016018481,1868.191680015325,1990.9217519172646,1926.4734797951257,0.9345,0.7934,0.6356,0.5031,0.4229
AGO,AGO.8_1,AGO.8.1_1,CASS,30.66889348415352,32.481471989910816,29.342788334053,26.711353142701885,25.290574255773656,14.220597090551658,14.62630838170159,15.635762095824935,16.66294695420439,16.12354949238694,2.157,2.221,1.877,1.603,1.569
AGO,AGO.8_1,AGO.8.2_1,CASS,55.29926052838556,48.318473104783386,41.85384878624787,35.286838059161475,29.56671680297642,88.69443276574407,91.22487031390506,97.52087349909695,103.92746654012042,100.56322299911133,0.6235,0.5297,0.4292,0.3395,0.294
AGO,AGO.8_1,AGO.8.3_1,CASS,0.1830906044782955,0.15997926504925325,0.13686792562021094,0.11375658619116866,0.0906452467621264,0.08369721509033355,0.08608508284185815,0.0920263569034693,0.09807198997231142,0.09489729448706272,2.188,1.858,1.487,1.16,0.9552
AGO,AGO.8_1,AGO.8.4_1,CASS,1354.860560612906,1191.9169489067149,1020.9914040967197,856.8429096880269,688.8609202860617,215.2388198072251,221.37954786059188,236.6583455576512,252.20551669495458,244.04135366091862,6.295,5.384,4.314,3.397,2.823
AGO,AGO.8_1,AGO.8.5_1,CASS,100.59741389904356,85.40777335593101,70.3557919836278,55.30381061132459,40.2518292390214,39.52795923863092,40.65568540069777,43.4615904559548,46.31678148302768,44.81745759751325,2.545,2.101,1.619,1.194,0.8981
AGO,AGO.8_1,AGO.8.6_1,CASS,107.41375270455877,101.30460933652084,87.89348480190198,74.78304700816881,61.89100209962527,241.29914237575372,248.18336713672966,265.3120653155017,282.7416306009848,273.58898081367835,0.4451,0.4082,0.3313,0.2645,0.2262
AGO,AGO.9_1,AGO.9.10_1,CASS,82.25463594360643,79.16866772840143,77.66416298150004,76.83377381756664,76.72226541194281,107.59667001973651,110.66638528128091,118.30416993175045,126.07611294880954,121.99489397192026,0.7645,0.7154,0.6565,0.6094,0.6289
AGO,AGO.9_1,AGO.9.11_1,CASS,181.63959837373437,187.63080157619393,209.20377531599607,222.8633695488458,237.31559816595475,201.25088370040078,206.99253824213613,221.27839774074698,235.81518963184732,228.18159906140352,0.9026,0.9065,0.9454,0.9451,1.04
AGO,AGO.9_1,AGO.9.1_1,CASS,3256.6171243460926,3433.7514398344406,3533.35690496481,3633.106771799314,3708.4935185220647,3110.8154427525274,3199.5664946086285,3420.3887415679496,3645.0897509321358,3527.0942867952535,1.047,1.073,1.033,0.9967,1.051
AGO,AGO.9_1,AGO.9.2_1,CASS,3360.970395625891,3442.14103647417,3533.1873550055784,3817.079358193713,3930.967741334538,3108.522047526174,3197.207669194466,3417.8671187470077,3642.4024711534876,3524.4939971448084,1.081,1.077,1.034,1.048,1.115
AGO,AGO.9_1,AGO.9.3_1,CASS,302.7484330096723,301.29322236857786,300.73770550952474,292.99312698215806,282.61835714257643,277.4592110692364,285.375076630123,305.0706090573559,325.1120952631347,314.5878680977328,1.091,1.056,0.9858,0.9012,0.8984
AGO,AGO.9_1,AGO.9.4_1,CASS,51.78552962192693,91.97799512831267,101.68683575852857,115.92489672509548,127.97911108862513,17.623562030355252,18.126359350359976,19.37737363860286,20.65036210406748,19.98188773784892,2.938,5.074,5.248,5.614,6.405
AGO,AGO.9_1,AGO.9.5_1,CASS,2357.3561353252558,2699.9186157325166,3047.0332312751166,3355.695046557007,3597.9756617051003,798.2683053831162,821.0427685648509,877.708104106305,935.3687713056141,905.0898811133692,2.953,3.288,3.472,3.588,3.975
AGO,AGO.9_1,AGO.9.6_1,CASS,979.0366735902378,1094.5554313722753,1207.1764243157309,1386.368639066479,1668.6810382771919,441.821176825225,454.42626217893644,485.7890822549583,517.7027930546119,500.94419847245706,2.216,2.409,2.485,2.678,3.331
AGO,AGO.9_1,AGO.9.7_1,CASS,1612.743521287896,1719.2917425975934,1930.7455295679872,2113.706545046782,2261.496156209962,762.3927045466645,784.1436427495636,838.2623370859993,893.3316311010592,864.4135282167689,2.115,2.193,2.303,2.366,2.616
AGO,AGO.9_1,AGO.9.8_1,CASS,460.3163407901714,572.8690477560958,630.7384241661604,695.6713377235395,740.6376017396517,455.96555034019224,468.9741723390054,501.3410353738224,534.2764252361288,516.9813244071272,1.01,1.222,1.258,1.302,1.433
AGO,AGO.9_1,AGO.9.9_1,CASS,668.206274699702,744.146309506829,786.6468379761677,843.7510476725787,886.5515546804431,681.1474685601679,700.5804935712388,748.9319683810145,798.1327411455677,772.2963284179441,0.981,1.062,1.05,1.057,1.148
ARG,ARG.10_1,ARG.10.10_1,CASS,0,0,0,0,0,0.035244031819344865,0.035425950251208566,0.03568498888518758,0.03594402751916659,0.035813089758759034,0,0,0,0,0
ARG,ARG.10_1,ARG.10.3_1,CASS,0,0,0,0,0,0.06521098270342471,0.0655475809613796,0.06602687243309628,0.066506163904813,0.06626389366533161,0,0,0,0,0
ARG,ARG.10_1,ARG.10.5_1,CASS,0,0,0,0,0,0.007224860407682844,0.007262152828780885,0.007315254527822819,0.007368356226864754,0.00734151460312862,0,0,0,0,0
ARG,ARG.10_1,ARG.10.8_1,CASS,0,0,0,0,0,0.026136417886621823,0.02627132572522668,0.026463424688851465,0.02665552365247625,0.026558422275406453,0,0,0,0,0
ARG,ARG.10_1,ARG.10.9_1,CASS,0,0,0,0,0,0.03558999502066461,0.03577369920403907,0.036035280618467724,0.03629686203289638,0.0361646389585101,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,CASS,2553.342181127423,2182.420069029247,1770.106399410257,1511.6732167879036,1330.3963977928427,344.0137891932783,345.7894784614732,348.3179310085413,350.84638355560935,349.5683119848772,7.422,6.311,5.082,4.309,3.806
ARG,ARG.14_1,ARG.14.11_1,CASS,1165.3603564613438,977.1698134998977,843.3872461685651,686.8743137279372,570.233267350122,319.040886781309,323.0890971615706,249.11218356465707,317.42378417589157,291.88218127371357,3.653,3.024,3.386,2.164,1.954
ARG,ARG.14_1,ARG.14.12_1,CASS,813.1872714025382,604.6516714199056,424.11162887114256,271.8438117217153,165.9356377745983,106.03319954360367,107.33865115411508,84.02277542356586,105.62814146195349,97.54479272267963,7.669,5.633,5.048,2.574,1.701
ARG,ARG.14_1,ARG.14.13_1,CASS,8481.059818067568,8716.109336542735,8625.948184429228,8360.090494437263,8318.779432617464,2810.9566778284566,2822.3053607945667,2819.3830355414098,2864.7927565659284,2849.122875225872,3.017,3.088,3.06,2.918,2.92
ARG,ARG.14_1,ARG.14.14_1,CASS,1708.8689477480273,1387.9281551591002,1094.8689094008894,834.9292505415658,624.914385458874,733.305381602018,741.4526267651611,608.2046318464872,733.4220478830215,686.4547393014388,2.33,1.872,1.8,1.138,0.9104
ARG,ARG.14_1,ARG.14.15_1,CASS,1329.257121631303,1100.8907004197756,815.9942037688552,612.7442072271749,513.1378199062606,1488.2368529030057,1490.9426899190637,1464.7531467930182,1514.6568618454455,1500.8989866384466,0.8932,0.7384,0.5571,0.4045,0.3419
ARG,ARG.14_1,ARG.14.16_1,CASS,3251.191155202549,2689.8093526263565,2142.028169803489,1654.553476464591,1250.9709702348734,449.4545564022172,451.17083719770665,449.9700913515226,458.00060973172737,455.33252746775725,7.234,5.962,4.76,3.613,2.747
ARG,ARG.14_1,ARG.14.17_1,CASS,8858.202208513363,8227.399704166048,8238.880670097718,7732.034493573236,6942.10099613455,1328.3067504360167,1334.6283806470428,1340.4018771555031,1354.3515527070983,1348.532478531756,6.669,6.165,6.147,5.709,5.148
ARG,ARG.14_1,ARG.14.1_1,CASS,6388.446466386759,6987.376610795859,6983.603736485571,7060.968059985709,6936.734146240461,2816.181379899964,2830.7176084194825,2851.416142044288,2872.114675669093,2861.6520678529473,2.268,2.468,2.449,2.458,2.424
ARG,ARG.14_1,ARG.14.2_1,CASS,14451.203179862527,15387.378987964155,15592.125373372792,15952.614021480773,16592.78759325407,2821.7192183064235,2836.284031378469,2857.023267329936,2877.762503281404,2867.2793214241797,5.121,5.425,5.457,5.543,5.787
ARG,ARG.14_1,ARG.14.3_1,CASS,358.93038199531975,284.1966308028502,215.34505981051203,151.85713910655028,100.67298560608538,18.93568461565341,19.224523031637528,13.290223424282473,18.678840820188043,16.6702852534188,18.96,14.78,16.2,8.13,6.039
ARG,ARG.14_1,ARG.14.4_1,CASS,336.3841164063694,250.9640544640377,196.2836892252036,138.82586161983238,98.0355773480485,24.388583192780136,24.514469267124582,24.69372189370613,24.87297452028768,24.782366655695323,13.79,10.24,7.949,5.581,3.956
ARG,ARG.14_1,ARG.14.5_1,CASS,3321.1379749735743,3397.7496061859274,3411.4423271928918,3444.6158448073666,3418.7829707285005,784.9124491929778,788.8289705731527,793.5910749472006,800.4167933625843,797.2775442870238,4.231,4.307,4.299,4.304,4.288
ARG,ARG.14_1,ARG.14.6_1,CASS,608.4262551003089,491.5029408494568,380.38706631673205,284.44426465359555,214.97680593729223,188.24650745490658,191.09224839884632,132.9142254440794,185.77827203975286,166.07121953181684,3.232,2.572,2.862,1.531,1.294
ARG,ARG.14_1,ARG.14.7_1,CASS,4542.493347164085,3841.4697826870474,3041.8399310001164,2382.1124790066237,2002.0607369262907,1418.9487167346463,1424.4534350507904,1421.3068523702614,1445.9834574787023,1437.7029819147795,3.201,2.697,2.14,1.647,1.393
ARG,ARG.14_1,ARG.14.8_1,CASS,89160.99846359214,96289.06665724963,98345.79688095824,100733.73837292271,103829.95783343782,7702.402951013953,7737.300295289416,7757.649274263691,7852.318121605936,7815.665305765404,11.58,12.44,12.68,12.83,13.28
ARG,ARG.14_1,ARG.14.9_1,CASS,780.1068162414686,639.6559134491114,485.6265684975677,351.35175558671494,284.63597951099734,293.9699040116004,298.2356232540566,213.04874803740316,290.70583975668416,261.7387896964672,2.654,2.145,2.279,1.209,1.087
ARG,ARG.17_1,ARG.17.10_1,CASS,0,0,0,0,0,0.2545393238206703,0.2558531744854994,0.2577240024053702,0.2595948303252411,0.2586491720881935,0,0,0,0,0
ARG,ARG.17_1,ARG.17.11_1,CASS,0,0,0,0,0,0.5015065738625337,0.5040951905666059,0.5077811927382854,0.5114671949099648,0.5096040100181846,0,0,0,0,0
ARG,ARG.17_1,ARG.17.12_1,CASS,0,0,0,0,0,1.3244541193199129,1.3312905283237728,1.3410250782071431,1.3507596280905136,1.3458390487131247,0,0,0,0,0
ARG,ARG.17_1,ARG.17.14_1,CASS,0,0,0,0,0,0.5504327065078878,0.5532738642768875,0.5573194665826064,0.5613650688883254,0.559320114831575,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,CASS,0,0,0,0,0,8.067645288171796,8.109287895555076,8.16858394390696,8.227879992258844,8.197907274857767,0,0,0,0,0
ARG,ARG.17_1,ARG.17.18_1,CASS,0.01314989210176359,0.00888605698970241,0.0051481904024101655,0.002059332935453669,3.273556291941901e-4,10.158680020275517,10.210065487273223,10.283234660078273,10.356403832883327,10.319418586818667,0.001294,8.703e-4,5.006e-4,1.988e-4,3.172e-5
ARG,ARG.17_1,ARG.17.19_1,CASS,9.037781486671117,10.26335260541918,9.95785064338582,9.261369751574732,8.774033534865074,9.916682968749551,9.976071765205633,9.78828124449974,10.08647632638053,9.966445272666109,0.9114,1.029,1.017,0.9182,0.8804
ARG,ARG.17_1,ARG.17.1_1,CASS,0,0,0,0,0,31.1712961213467,31.332192392767098,31.56129699714431,31.790401601521523,31.67459476863558,0,0,0,0,0
ARG,ARG.17_1,ARG.17.20_1,CASS,0,0,0,0,0,7.442001143298969,7.480414375498292,7.5351120281423425,7.589809680786393,7.562161341128524,0,0,0,0,0
ARG,ARG.17_1,ARG.17.21_1,CASS,0,0,0,0,0,0.5314822988365503,0.5342256406557627,0.5381319601534962,0.5420382796512296,0.5400637296830924,0,0,0,0,0
ARG,ARG.17_1,ARG.17.22_1,CASS,0,0,0,0,0,0.012675349493819165,0.012740775598161017,0.012833937618752634,0.012927099639344252,0.012880008492576173,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,CASS,0.02254140620802816,0.013372866924251749,0.00632773590972429,0.002175509428046028,4.448202148441921e-4,0.23712281846489192,0.23831467074443247,0.24001178182456903,0.24170889290470565,0.2408510443259723,0.09506,0.05611,0.02636,0.009001,0.001847
ARG,ARG.17_1,ARG.17.3_1,CASS,0,0,0,0,0,0.056159822217502924,0.05644970127685461,0.0568624680030423,0.057275234729230004,0.05706659113862894,0,0,0,0,0
ARG,ARG.17_1,ARG.17.4_1,CASS,0,0,0,0,0,1.5476956154465398,1.5556843257282567,1.5670596689380116,1.5784350121477668,1.572685051453204,0,0,0,0,0
ARG,ARG.17_1,ARG.17.5_1,CASS,0,0,0,0,0,0.34493767768444034,0.3467181357698464,0.3492533787662571,0.3517886217626678,0.3505071177841306,0,0,0,0,0
