GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.27_1,MWI.27.13_1,TEAS,0.00988129606899724,0.009409624601067038,0.00978150355470181,0.0095390978763936,0.01015894587458355,0.033473843194324976,0.03198347901743029,0.03514885426039245,0.03247422692494197,0.033363528404440734,0.2952,0.2942,0.2783,0.2937,0.3045
MWI,MWI.27_1,MWI.27.1_1,TEAS,0.02003478465118867,0.020192607345065502,0.022711416776539362,0.02537053212800327,0.03302771749618836,0.32172004195592785,0.30739602117538417,0.3378187201783088,0.31211264234367636,0.32065979683785506,0.06227,0.06569,0.06723,0.08129,0.103
MWI,MWI.27_1,MWI.27.2_1,TEAS,0.11273943677618467,0.08898278584912228,0.06463495783804997,0.04865459990121206,0.038386978601735906,0.26010855639514985,0.24852767898275743,0.27312423277898906,0.25234103644624845,0.25925135512969466,0.4334,0.358,0.2367,0.1928,0.1481
MWI,MWI.27_1,MWI.27.3_1,TEAS,0.5002116803963053,0.3129210327782444,0.1778704725931678,0.09646446697785988,0.04582025201972176,0.2954464536052947,0.28229221827929063,0.3102304172017771,0.28662365187198696,0.2944727944630712,1.693,1.109,0.5733,0.3366,0.1556
MWI,MWI.27_1,MWI.27.4_1,TEAS,1.8991674869675903,1.219971951838102,0.6351358973164254,0.2553644848190408,0.0734185011080914,0.1141355345927017,0.10905385003439781,0.11984680838831757,0.11072714982399572,0.1137593950068219,16.64,11.19,5.3,2.306,0.6454
MWI,MWI.27_1,MWI.27.5_1,TEAS,17.93649064173421,16.564315252326853,14.739595513040225,13.466718795039625,11.75852430189824,2.82657756355193,2.802063037693229,2.9674917115495303,3.840169981092302,3.53656762538783,6.346,5.911,4.967,3.507,3.325
MWI,MWI.27_1,MWI.27.6_1,TEAS,2.866135317711071,2.3852625389315927,1.9210912413640773,1.914318540298141,1.5706131531528897,29.375470631323086,28.067579306918237,30.84540158884004,28.49824245667384,29.27866224121285,0.09757,0.08498,0.06228,0.06717,0.05364
MWI,MWI.27_1,MWI.27.7_1,TEAS,0.023623712863321256,0.01832151726968523,0.01317555839400502,0.010163251088441634,0.008508244449205412,0.4723120137070758,0.45128314942460945,0.4959462240068388,0.45820754502130867,0.4707554849198247,0.05002,0.0406,0.02657,0.02218,0.01807
MWI,MWI.27_1,MWI.27.8_1,TEAS,28.566107487737984,24.258296018331933,19.715872704062047,16.56084213266936,14.11710945412985,140.87414680588122,134.601972420907,147.92340474297615,136.66727733274942,140.40988873384583,0.2028,0.1802,0.1333,0.1212,0.1005
MWI,MWI.27_1,MWI.27.9_1,TEAS,4.922595948343291,3.461902354534573,2.1565651077247256,1.0193402525319624,0.30144550746523024,0.644402363036633,0.6157114776847261,0.6766478713524928,0.6251588276475004,0.6422787015596221,7.639,5.623,3.187,1.631,0.4693
MWI,MWI.28_1,MWI.28.2_1,TEAS,3.814969773625751,3.7323388173052687,3.450329450827661,3.1764471537623495,3.1655023420860515,21.094929828790765,20.15571506493995,22.150507483738135,20.464980201078852,21.025410391235404,0.1808,0.1852,0.1558,0.1552,0.1506
MWI,MWI.28_1,MWI.28.4_1,TEAS,3.7253841869232303,3.4841882564500097,3.380461937922049,3.92484028795263,3.699565132206167,97.12903972169545,92.80453952920074,101.98931869910099,94.22851324878019,96.80894592349145,0.03835,0.03754,0.03315,0.04165,0.03822
MWI,MWI.28_1,MWI.28.5_1,TEAS,3.8409674707347663,3.641048449536803,4.397238866921411,4.278724669158325,5.2015072941987865,57.39879087675197,54.84321035308255,60.27099199627422,55.68471326486183,57.20963017839953,0.06692,0.06639,0.07296,0.07684,0.09092
MWI,MWI.28_1,MWI.28.6_1,TEAS,338.51549046787574,346.26522098607023,400.9403904726281,423.465800812294,407.72330216702807,235.76770770522478,225.2705639027463,247.5653825982758,228.7270689877311,234.9907229716224,1.436,1.537,1.62,1.851,1.735
MWI,MWI.28_1,MWI.28.7_1,TEAS,23.941523894988094,25.10694735320512,24.871284924702923,23.333855529714924,21.763213147674122,294.3012802861782,281.1980317943192,309.0279400956126,285.51267641519564,293.3313951221425,0.08135,0.08929,0.08048,0.08173,0.07419
MWI,MWI.28_1,MWI.28.8_1,TEAS,2.9029994975644176,3.0659343901977705,4.289343104031052,4.6932607416830745,5.355466116426067,126.07090161547738,120.45781576734933,132.3794140288602,122.3060956558205,125.65542840729238,0.02303,0.02545,0.0324,0.03837,0.04262
MWI,MWI.28_1,MWI.28.9_1,TEAS,13.908986330086195,12.947105957466231,14.174585563642664,16.80724675961965,15.464734020503851,16.69041820714373,15.94730660060029,17.52559673839166,16.19199878497545,16.6354140665402,0.8334,0.8119,0.8088,1.038,0.9296
MWI,MWI.2_1,MWI.2.1_1,TEAS,226.2608055004627,214.19611373129368,343.36009778978126,439.791886349497,458.5081090857009,2547.2640071433134,2433.8515434682954,2674.7275725125805,2471.196059726213,2538.869366226332,0.08883,0.08801,0.1284,0.178,0.1806
MWI,MWI.2_1,MWI.2.2_1,TEAS,0.548497224974121,0.5101460867344259,0.4718505934127557,0.43371126475478033,0.4274532302332828,82.04621963260233,78.39325555912555,86.1517633258019,79.59610550886693,81.77583205185687,0.006685,0.006508,0.005477,0.005449,0.005227
MWI,MWI.2_1,MWI.2.3_1,TEAS,33.61828900761497,29.191834041891358,24.669726973289123,22.92440663217832,20.921682172265374,72.306030543881,69.08673131162782,75.92418100844871,70.14678387218657,72.06774226247553,0.4649,0.4225,0.3249,0.3268,0.2903
MWI,MWI.2_1,MWI.2.4_1,TEAS,24.335652072244322,22.634436626413212,63.49647521958154,104.37592358153148,201.33978522607282,210.05158758929122,200.6994089456388,220.5624432330422,203.77889929517923,209.359351665999,0.1159,0.1128,0.2879,0.5122,0.9617
MWI,MWI.2_1,MWI.2.5_1,TEAS,4.548910472130095,4.273149467625168,3.9642630216359005,3.740656384207866,3.636589390073154,69.49320732129164,66.3991441111632,72.97060579639171,67.41795888785971,69.26418884499878,0.06546,0.06436,0.05433,0.05548,0.0525
MWI,MWI.2_1,MWI.2.6_1,TEAS,1.4655075070234669,1.3406116154762358,1.2163731957139476,1.0942429183539577,0.9757543418307008,133.60926854413015,127.66055012589266,140.29499632391915,129.61934728526145,133.16895225596247,0.01097,0.0105,0.00867,0.008442,0.007327
MWI,MWI.2_1,MWI.2.7_1,TEAS,2.536856590998752,2.407932530430591,2.2425135807931187,2.0809828384730764,1.9262649732879964,26.735703736622558,25.54534340477136,28.07354233967656,25.937305886893057,26.647594835502627,0.09489,0.09426,0.07988,0.08023,0.07229
MWI,MWI.2_1,MWI.2.8_1,TEAS,0.02340220574206413,0.021570791900695302,0.01973937805932649,0.01790796421795766,0.01607655037658884,48.25165476607782,46.103334439613356,50.666138672812195,46.81073449741264,48.092638930155246,4.85e-4,4.679e-4,3.896e-4,3.826e-4,3.343e-4
MWI,MWI.2_1,MWI.2.9_1,TEAS,4.33025874573909,3.4999098373467095,2.9570752151414057,2.814580974288874,2.2023586440081524,114.24973583623574,109.16296666779814,119.9667241936833,110.83794072052066,113.87321989422283,0.0379,0.03206,0.02465,0.02539,0.01934
MWI,MWI.3_1,MWI.3.10_1,TEAS,0.5926540213314915,0.41718332945508924,0.25602896659904134,0.11656038216166355,0.026163443815374506,0.00926769501864492,0.008855067147444417,0.009731444926985307,0.008990937471967764,0.0092371528480683935,63.95,47.11,26.31,12.96,2.832
MWI,MWI.3_1,MWI.3.5_1,TEAS,0.12242596555632333,0.08326308522600225,0.04918757729837615,0.018892453242848915,0.004496406007416957,0.00422394664695019,0.004201423551621907,0.004434450960979906,0.005891521974140328,0.005385095373321282,28.98,19.82,11.09,3.207,0.835
MWI,MWI.3_1,MWI.3.6_1,TEAS,1.8064969445887982,1.3731178813380909,0.98100872183377,0.7234839170651578,0.472828916179403,5.834454447711201,5.574685593262279,6.12640705403875,5.660222419585585,5.8152266998618725,0.3096,0.2463,0.1601,0.1278,0.08131
MWI,MWI.3_1,MWI.3.8_1,TEAS,0.03815733144725359,0.02212673263183651,0.01007519699836935,0.002805953704306331,0,6.298928469753387e-4,6.018479723858141e-4,6.614123077971936e-4,6.110826035817366e-4,6.278170023625681e-4,60.58,36.76,15.23,4.592,0
MWI,MWI.3_1,MWI.3.9_1,TEAS,0.0795961618021815,0.04661165071230612,0.022090899772953636,0.008496200794498018,0.0032838754032546917,0.22723963402972508,0.21712218775495795,0.2386105692234899,0.22045366583640866,0.22649075400612476,0.3503,0.2147,0.09258,0.03854,0.0145
MWI,MWI.4_1,MWI.4.1_1,TEAS,0.3761685299062338,0.3103311068904076,0.2444936838745815,0.19561866718408172,0.16150386863496738,0.005591565363888605,0.005342610720027527,0.005871363945927159,0.00542458663734641,0.0055731380696379725,67.27,58.09,41.64,36.06,28.98
MWI,MWI.4_1,MWI.4.2_1,TEAS,9.993114803650524,10.370485062741473,9.801229710874175,9.231974359006873,9.239002398654161,24.27026277960851,23.189671883589693,25.484732193718152,23.545489427595847,24.190278867291518,0.4117,0.4472,0.3846,0.3921,0.3819
MWI,MWI.4_1,MWI.4.3_1,TEAS,3.239814935621125,2.507005202220316,1.7805326711871412,1.0661986773951087,0.3646982887139154,1.0903291064830782,1.04178411474447,1.1448885219769125,1.0577690354002607,1.086735870248204,2.971,2.406,1.555,1.008,0.3356
MWI,MWI.4_1,MWI.4.4_1,TEAS,2.644065302699571,2.3738361350557833,3.8276906807044044,8.086859116175578,8.699038136408666,1408.8298570447262,1346.1041778303627,1479.3268593475946,1366.7585227877387,1404.1869850338758,0.001877,0.001763,0.002587,0.005917,0.006195
MWI,MWI.4_1,MWI.4.5_1,TEAS,23.21110645684581,19.719548986071317,18.199159463499672,19.454811825317467,20.7627178129843,29.611386899534793,28.29299181693139,31.093122965823568,28.72711364976383,29.513801035102087,0.7839,0.697,0.5853,0.6772,0.7035
MWI,MWI.4_1,MWI.4.6_1,TEAS,0.022540740389119795,0.019928308042557682,0.018943109654937933,0.03679553607417378,0.03470781286308215,1.5204201151390309,1.4527260753396964,1.5965010271258933,1.4750164047085594,1.5154094916332792,0.01483,0.01372,0.01187,0.02495,0.0229
MWI,MWI.4_1,MWI.4.7_1,TEAS,1.9717135623498976,1.5005588331273187,1.084341478005282,8.998074151333059,8.318459048008148,210.75732133101585,201.37372112991073,221.30349146854107,204.46355798657325,210.06275962550072,0.009355,0.007452,0.0049,0.04401,0.0396
MWI,MWI.5_1,MWI.5.1_1,TEAS,0,0,0,0,0,1.082056388376008,1.0338797249061542,1.1362018420102684,1.049743362234037,1.078490415313589,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,TEAS,84.17519773615888,82.49206741320455,86.0631281966725,85.56820387104511,84.07389643007292,797.2719355382239,761.7748005044102,837.1669457089704,773.4633159763807,794.6444844403945,0.1056,0.1083,0.1028,0.1106,0.1058
MWI,MWI.5_1,MWI.5.3_1,TEAS,79.65585816307409,99.76772252195295,109.69810410198957,122.73536643411403,132.06495573731536,59.94634626577049,57.27734030515896,62.94602553123654,58.15619200504043,59.74878996623696,1.329,1.742,1.743,2.11,2.21
MWI,MWI.5_1,MWI.5.4_1,TEAS,167.58069013743346,133.99458661292445,98.19733278971495,78.89374804469942,68.43962306473617,1176.413674987004,1124.0359187720585,1235.2807107330045,1141.2828941497137,1172.5367425828056,0.1425,0.1192,0.07949,0.06913,0.05837
MWI,MWI.5_1,MWI.5.5_1,TEAS,1968.8844318595784,2064.504903549756,2075.841181773138,2346.3281514345467,2418.3312925378627,1594.740937759926,1523.7378936437433,1674.5408192002371,1547.1178137110514,1589.4853861207703,1.235,1.355,1.24,1.517,1.521
MWI,MWI.5_1,MWI.5.6_1,TEAS,701.1136124924643,720.1200916183241,720.2920521460876,746.8078620005108,763.2719094573667,1267.9186389032893,1211.4667846101167,1331.3645282416335,1230.0552811662085,1263.7401471349872,0.553,0.5944,0.541,0.6071,0.604
MWI,MWI.5_1,MWI.5.7_1,TEAS,255.2560686464504,283.7721615648603,289.00298008959453,384.23712505774296,405.1168563821459,344.93328595973185,329.57573619083917,362.1935410097263,334.63267833319134,343.7965403896511,0.74,0.861,0.7979,1.148,1.178
MWI,MWI.6_1,MWI.6.10_1,TEAS,11.955004135460385,20.3744950502328,26.742101088879394,33.01447740002698,40.58354130093489,152.9204567249265,146.11194151219337,160.57250479587435,148.35385301658297,152.41649941250557,0.07818,0.1394,0.1665,0.2225,0.2663
MWI,MWI.6_1,MWI.6.1_1,TEAS,9.860208264839757,9.268475757683339,8.582394596344304,7.967046723639232,7.422453038352882,13.986537321207695,13.363811270263458,14.686415272268913,13.568862834969378,13.940443960584595,0.705,0.6936,0.5844,0.5872,0.5324
MWI,MWI.6_1,MWI.6.2_1,TEAS,0.1755407937126866,0.16302128481278894,0.1505017759128913,0.13798226701299365,0.125462758113096,1.6237573980135442,1.5514624468805538,1.7050092457470827,1.5752677667763246,1.618406221121636,0.1081,0.1051,0.08827,0.08759,0.07752
MWI,MWI.6_1,MWI.6.4_1,TEAS,0,0,0,0,0,0.9350739619972844,0.8934414333504394,0.9818645030428539,0.9071502144890399,0.931992377159681,0,0,0,0,0
MWI,MWI.6_1,MWI.6.5_1,TEAS,17.105438368449683,24.16323534059311,26.961164408227713,27.36214206548315,25.798710332298814,123.3766815759529,117.88355115117643,129.5503768321176,119.69233205415325,122.97008730992691,0.1386,0.205,0.2081,0.2286,0.2098
MWI,MWI.6_1,MWI.6.6_1,TEAS,55.78758915993185,52.79466309725526,47.539266160412396,41.587293323207575,37.8681548075926,298.4636365776784,285.17506647000397,313.3985782031177,289.55073389093695,297.48003415216624,0.1869,0.1851,0.1517,0.1436,0.1273
MWI,MWI.6_1,MWI.6.7_1,TEAS,260.3651129810414,249.240651503423,242.0896904958863,276.86321823919747,280.0909915399295,271.2603715422595,259.182979113467,284.83407807727406,263.15982930519453,270.3664188904266,0.9598,0.9616,0.8499,1.052,1.036
MWI,MWI.6_1,MWI.6.8_1,TEAS,216.26340559952334,223.60485452474933,220.81672878111527,219.17374232856022,235.22384825534473,739.3334664763912,706.4159401911933,776.3292703544454,717.2550407247157,736.8969546144202,0.2925,0.3165,0.2844,0.3056,0.3192
MWI,MWI.6_1,MWI.6.9_1,TEAS,71.45728329288718,202.00183755594395,245.660201844914,231.60872258162948,218.96636503289105,243.75307694767625,232.90039858081755,255.9503349352077,236.47397427594083,242.9497760147353,0.2932,0.8673,0.9598,0.9794,0.9013
MWI,MWI.7_1,MWI.7.3_1,TEAS,0.40538149690979947,0.2554021025596171,0.17339553052044465,0.10896733150612721,0.06949476648459435,14.999618887017057,14.331787155640805,15.7501908329001,14.551691142749297,14.950186863443934,0.02703,0.01782,0.01101,0.007488,0.004648
MWI,MWI.7_1,MWI.7.5_1,TEAS,0.00411204041983403,0.00372041752270698,0.00332879462557993,0.00293717172845288,0.00254554883132583,2.7298519411000908,2.608310069806036,2.866452097333231,2.648331441721249,2.7208555721576513,0.001506,0.001426,0.001161,0.001109,9.356e-4
MWI,MWI.7_1,MWI.7.7_1,TEAS,0.4292771416530068,0.39320771994878656,0.35713829824456633,0.3210688765403461,0.2849994548361258,94.40871343764394,90.20533100326499,99.13286891699018,91.58942300314176,94.09758461608453,0.004547,0.004359,0.003603,0.003506,0.003029
MWI,MWI.7_1,MWI.7.9_1,TEAS,0.0786570409479868,0.07398677321838196,0.06931650548877713,0.0646462377591723,0.05997597002956746,53.88359089813804,51.484518490143714,56.579893515972365,52.27448632649184,53.70601472400026,0.00146,0.001437,0.001225,0.001237,0.001117
MWI,MWI.8_1,MWI.8.1_1,TEAS,20.10222981438933,18.93720715153017,17.542004351684046,16.195830121102784,15.540240928098815,1817.437348341131,1736.51913700837,1908.3808247947657,1763.1639286014433,1811.447889107361,0.01106,0.01091,0.009192,0.009186,0.008579
MWI,MWI.8_1,MWI.8.2_1,TEAS,28.155857564121195,25.997015007040442,23.838624669513557,21.683788849487605,19.53402534274825,496.01806434420934,473.933729722107,520.8385112203773,481.20567115266823,494.38341103507895,0.05676,0.05485,0.04577,0.04506,0.03951
MWI,MWI.8_1,MWI.8.3_1,TEAS,125.34363848887013,199.74676214584835,199.92408257105316,200.93932590536474,197.48882802433906,599.3463056215132,572.6614622270172,629.3372358082477,581.4482616289002,597.3711287232794,0.2091,0.3488,0.3177,0.3456,0.3306
MWI,MWI.8_1,MWI.8.4_1,TEAS,2194.3860292881645,2326.0881179124895,2449.2657037850845,2807.496779985651,3137.833746100234,18428.785225042655,17608.2758749915,19350.950600763856,17878.453629445026,18368.052205588618,0.1191,0.1321,0.1266,0.157,0.1708
MWI,MWI.8_1,MWI.8.5_1,TEAS,11.202273769849278,9.870414792978705,8.710214058080853,8.674499787640807,9.873479421098896,190.72347154417972,182.2318433785011,200.26715983657957,185.02797120972485,190.0949324317973,0.05874,0.05416,0.04349,0.04688,0.05194
MWI,MWI.8_1,MWI.8.6_1,TEAS,2245.489314138615,2661.262777632264,2799.0172396774055,3267.0075994675763,3350.2677791740334,9488.441998484335,9065.985755053,9963.237953491234,9205.09237120312,9457.172344763516,0.2367,0.2935,0.2809,0.3549,0.3543
MWI,MWI.8_1,MWI.8.7_1,TEAS,1055.6953589183458,1130.8988929020923,1184.0980114535425,1418.7698138307796,1552.0869611380426,17761.797650872548,16970.984753099263,18650.587367838983,17231.384043978705,17703.262723632568,0.05944,0.06664,0.06349,0.08234,0.08767
MWI,MWI.8_1,MWI.8.8_1,TEAS,81.81088914228766,74.03934885612239,64.4184157562819,57.762674646632156,48.832553812266234,459.2867899894908,438.8378509552857,482.26922589519023,445.5712884583125,457.7731865039225,0.1781,0.1687,0.1336,0.1296,0.1067
MWI,MWI.9_1,MWI.9.10_1,TEAS,0,0,0,0,0,0.41027850837801716,0.3920115771539368,0.43080859922278003,0.3980265219666575,0.4089264142314624,0,0,0,0,0
MWI,MWI.9_1,MWI.9.11_1,TEAS,9.90870558982749,9.869868825267794,9.29474443170644,9.831728404832448,11.121679509578726,137.87038452002346,131.73194738418317,144.7693359912776,133.75321522361983,137.41602550270682,0.07187,0.07492,0.0642,0.07351,0.08093
MWI,MWI.9_1,MWI.9.12_1,TEAS,0.9386261434801854,0.8569929913264143,0.7810733886588653,0.7101273115678572,0.640470294274675,5.966026973729361,5.700400083252049,6.2645633904605,5.787865846789245,5.946365621782711,0.1573,0.1503,0.1247,0.1227,0.1077
MWI,MWI.9_1,MWI.9.13_1,TEAS,73.54604257985415,86.98592685694385,98.50176901255541,119.36520442599752,156.4406082059267,648.3677830259207,619.5003443017564,680.8117185831672,629.0058298526928,646.231053301252,0.1134,0.1404,0.1447,0.1898,0.2421
MWI,MWI.9_1,MWI.9.16_1,TEAS,5.662359067613198,6.134837928066779,6.397829484021432,9.283870997799232,20.053799615765023,319.3899180524883,305.1696419532247,335.3719982702448,309.8521020177793,318.337351978836,0.01773,0.0201,0.01908,0.02996,0.063
MWI,MWI.9_1,MWI.9.3_1,TEAS,0.24278655395296672,0.4579529976031217,0.4043330214129306,0.3538585096192579,0.305392118043774,15.017017388487751,14.348411019339165,15.768459944964484,14.568570079584642,14.96752802724883,0.01617,0.03192,0.02564,0.02429,0.0204
MWI,MWI.9_1,MWI.9.4_1,TEAS,2.4216449562442093,2.249864004714235,2.0416971728141142,1.8335303409139936,1.8749612895001713,31.933909987568626,30.512108636664266,33.53186371823104,30.980280140428825,31.828670127597658,0.07583,0.07374,0.06089,0.05918,0.05891
MWI,MWI.9_1,MWI.9.7_1,TEAS,2.8122499260245535,4.0617787805794885,4.398963488882526,4.080006224171865,4.132713957296089,69.33876611077314,66.25157912475369,72.80843644019322,67.26812969472451,69.11025660351588,0.04056,0.06131,0.06042,0.06065,0.0598
MWI,MWI.9_1,MWI.9.8_1,TEAS,1.419909464393588,1.139697805466246,0.9429423464616729,0.7672844628814592,0.5574857335598654,47.70586142959676,45.58184159447286,50.09303416464751,46.281239973580604,47.54864428397946,0.029760000000000002,0.025,0.01882,0.01658,0.01172
MWI,MWI.9_1,MWI.9.9_1,TEAS,0.2368512908384281,2.8926728923509826,2.7496822507401966,2.5904228671839413,2.850042664054582,24.918205658910583,23.8087662422609,26.165097746649604,24.174083042458182,24.836086417161223,0.009505,0.1215,0.1051,0.1072,0.1148
MYS,MYS.13_1,MYS.13.17_1,TEAS,36415.61898163547,36454.912056698595,35562.24177398196,35267.21913741011,35426.66174967512,265.85721836638623,204.49414658348465,449.45802157082016,449.0199786975112,435.6484217357575,137,178.3,79.12,78.54,81.32
MYS,MYS.13_1,MYS.13.20_1,TEAS,572.0338353809951,388.0592549314756,234.94503444154017,115.20461529632743,30.64020339191792,0.002853920083463071,0.0021952007001027024,0.004824835234177425,0.004820132938105737,0.004676592148824898,200400,176800,48690,23900,6552
