GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHL,CHL.13_1,CHL.13.2_1,SUNF,0.17670601687945833,0.14882903858091534,0.12161825405112774,0.09589071556242176,0.07265427010383155,0.07457793743290078,0.04687474876830976,0.06505908069146511,0.10169718740850107,0.08933667884181573,2.369,3.175,1.869,0.9429,0.8133
CHL,CHL.13_1,CHL.13.3_1,SUNF,64.84686606587684,56.71791101986216,49.069892144842406,41.01815462485945,33.03813260960257,51.455126313537114,32.34128217824167,44.887581100427475,70.16608133664151,61.637935460113574,1.26,1.754,1.093,0.5846,0.536
CHL,CHL.14_1,CHL.14.2_1,SUNF,1.1257212042803408,1.0530940298106417,0.980466855340942,0.9078396808712428,0.8352125064015433,0.09355103013986887,0.05879997738967184,0.08161051683838016,0.12756958655436665,0.11206448746917852,12.03,17.91,12.01,7.116,7.453
CHL,CHL.14_1,CHL.14.3_1,SUNF,1.991056385366866,1.7027181682619967,1.4131936561005283,1.1621449536547217,0.9278486004974044,4.201474659750718,2.640768515613993,3.6652137122698094,5.729283626932798,5.032933401756824,0.4739,0.6448,0.3856,0.2028,0.1844
CHL,CHL.14_1,CHL.14.4_1,SUNF,96.82216140467246,96.84012452182124,96.27814801169448,95.75230713388461,93.90492997710126,27.385073672905293,17.212442346961264,23.889742451381746,37.34328228123449,32.8044944119963,3.536,5.626,4.03,2.564,2.863
CHL,CHL.14_1,CHL.14.5_1,SUNF,4.728649877946548,4.008368699697029,3.288576589710128,2.5696527264917077,1.8530348066434201,0.3003710678958059,0.18879334598858674,0.26203279704801397,0.40959691076700805,0.3598135661786576,15.74,21.23,12.55,6.274,5.15
CHL,CHL.14_1,CHL.14.6_1,SUNF,28.419169162054388,27.001189260281723,26.390926849953086,25.21733188544757,23.172109498210325,7.0403084995063585,4.425071321698527,6.141709123751183,9.600420681145033,8.433563611672563,4.037,6.102,4.297,2.627,2.748
CHL,CHL.16_1,CHL.16.5_1,SUNF,12.446410206859865,11.745753594550123,13.452831799940347,12.287328667221244,11.048097042527912,0.40370841668018675,0.25374435468347334,0.3521805424057338,0.5505114772911637,0.48360105425475225,30.83,46.29,38.2,22.32,22.85
CHL,CHL.3_1,CHL.3.1_1,SUNF,3744.247730800247,3703.193144563168,3648.554625406425,3556.1642932967143,3618.7411929864566,222.37713369631652,139.77152805023906,193.99372499544123,303.2415459495225,266.38487545550004,16.84,26.49,18.81,11.73,13.58
CHL,CHL.3_1,CHL.3.2_1,SUNF,233.95477039371144,229.33804226987246,227.43982899003726,227.90426717250864,217.14364973804086,49.896287131929704,31.361499181778576,43.52770648345432,68.0403915435405,59.77060686231485,4.689,7.313,5.225,3.35,3.633
CHL,CHL.6_1,CHL.6.1_1,SUNF,2.9237527812598576,2.6839410114330127,2.4764819626985446,2.2728791051153143,2.0434973805501073,0.6973552624091663,0.438311300270254,0.6083473725525783,0.9509389941943176,0.8353596956546272,4.193,6.123,4.071,2.39,2.446
CHL,CHL.6_1,CHL.6.2_1,SUNF,45.95691376191271,42.54158266581579,38.803751659885734,46.60896190402244,42.84824578842842,15.684298238944304,9.858110385785727,13.682411445537234,21.387679416742234,18.788171983067983,2.93,4.315,2.836,2.179,2.281
CHL,CHL.6_1,CHL.6.3_1,SUNF,4.843294343411088,5.042475999950896,6.545170142502016,6.356996984759847,8.358785238646071,0.536550168522671,0.3372398757169035,0.46806685610395926,0.7316593207127331,0.6427317748088538,9.027,14.95,13.98,8.688,13.01
CHL,CHL.8_1,CHL.8.1_1,SUNF,149.08459295972625,153.28713921510652,150.52978399454364,144.73674488281742,142.8816527560144,53.948145444699655,33.90822877760257,47.06240033521254,73.56565287913588,64.6243153082765,2.763,4.521,3.199,1.967,2.211
CHL,CHL.8_1,CHL.8.2_1,SUNF,10.466169877888426,6.595742296311162,4.100247779988874,2.8756601254522285,2.270346065731034,6.98833599742856,4.392404851404291,6.096370202847679,9.529549087402582,8.371305913396752,1.498,1.502,0.6726,0.3018,0.2712
CHL,CHL.8_1,CHL.8.3_1,SUNF,42.95169668035444,41.902707650288505,40.28599985905652,39.435144344044865,37.78711647699371,41.26526346359326,25.936609730650858,35.99831529060372,56.2708138139908,49.43153050708543,1.041,1.616,1.119,0.7008,0.7644
CHL,CHL.9_1,CHL.9.3_1,SUNF,81.0669815345229,79.05722873570988,81.06060172839922,80.31331207338143,78.61798231287801,4.389384751219116,2.758876345245728,3.8291396429726037,5.985524660753339,5.258030314737989,18.47,28.66,21.17,13.42,14.95
CHL,CHL.9_1,CHL.9.4_1,SUNF,0,0,0,0,0,0.013857466112236597,0.008709884785441848,0.012088749528456582,0.01889654469850445,0.016599815471486593,0,0,0,0,0
CHN,CHN.10_1,CHN.10.10_1,SUNF,68.1057142780141,83.87880268961136,85.42927858100367,87.85295517683474,110.90384163083459,1278.8000330344717,1071.6704502190291,866.3817981180164,1492.6465252133746,1323.1219823857793,0.05326,0.07827,0.0986,0.05886,0.08382
CHN,CHN.10_1,CHN.10.11_1,SUNF,11.97707007191748,9.799965290987853,7.849243463241326,15.841097569419883,20.040181176485806,188.6168321774972,158.06621851494484,127.78713324670295,220.1581575490202,195.1541057672843,0.0635,0.062,0.06142,0.07195,0.1027
CHN,CHN.10_1,CHN.10.1_1,SUNF,31.61999549761347,52.312956784552476,62.51172716373432,90.74463743869782,125.50238119036781,1518.2735974704954,1272.3560429506263,1028.6241597056157,1772.1658985337663,1570.8954646508043,0.02083,0.04112,0.06077,0.05121,0.07989
CHN,CHN.10_1,CHN.10.2_1,SUNF,0.06257325728103745,3.5130850317831364,4.015486362655366,7.405122150802679,42.35908114784914,633.3910308028716,530.799525813674,429.1198357859467,739.3094282190548,655.3437399533417,9.879e-5,0.006618,0.009357,0.01002,0.06464
CHN,CHN.10_1,CHN.10.3_1,SUNF,524.4322746523295,549.6952391388774,538.4530646847617,528.858393107757,538.01376527495745,302.38587581250084,253.40788184287044,204.86519553042865,352.95215447727907,312.8662723765438,1.734,2.169,2.628,1.498,1.72
CHN,CHN.10_1,CHN.10.4_1,SUNF,1.3020065024326894,2.223236278891413,5.472336430387477,8.487882049385526,12.498327151283288,463.3232995986188,388.2779764241946,313.89964267024936,540.8022328207363,479.3816287256224,0.00281,0.005726,0.01743,0.01569,0.02607
CHN,CHN.10_1,CHN.10.5_1,SUNF,0.08297121017529413,0.7528568293796537,0.8405166626636109,0.9827224427180091,11.533764179255487,366.02443235636855,306.73878486202716,247.98005760724635,427.2326266707282,378.7104785975034,2.267e-4,0.002454,0.003389,0.0023,0.03046
CHN,CHN.10_1,CHN.10.6_1,SUNF,0.2182699815323334,5.648959200343832,6.605214933767761,25.013574599333985,56.400342044231124,816.6877027677307,684.4073002067602,553.3025822229591,953.257765272427,844.9932939961063,2.673e-4,0.008254,0.01194,0.02624,0.06675
CHN,CHN.10_1,CHN.10.7_1,SUNF,101.41830602881292,111.45943917235375,108.03891624471454,110.13278963592214,116.65735437351114,512.3057487818445,429.32664862703865,347.08505188461044,597.9757397655954,530.0617613430989,0.198,0.2596,0.3113,0.1842,0.2201
CHN,CHN.10_1,CHN.10.8_1,SUNF,15.112340053527152,19.55785030593979,19.96567407951349,21.01050285604571,38.0526052188126,873.1288572775168,731.7065775776373,591.5412338251265,1019.1372546232008,903.3906433189127,0.01731,0.02673,0.03375,0.02062,0.04212
CHN,CHN.10_1,CHN.10.9_1,SUNF,69.86632243654567,71.36652719855509,68.53806748278184,66.73202224454384,71.1379096896901,968.9350414584073,811.9948586869751,656.4495322120943,1130.9645647713105,1002.5173754612631,0.07211,0.08789,0.1044,0.059,0.07096
CHN,CHN.11_1,CHN.11.10_1,SUNF,0.39453120892181864,0.3249186217241715,0.24460172408725514,0.18811704882553562,0.15493658553861225,0.4544024385439788,0.38080204356854563,0.30785579574999233,0.5303895866593792,0.47015157941510205,0.8682,0.8532,0.7945,0.3547,0.3295
CHN,CHN.11_1,CHN.11.11_1,SUNF,29.383643989004753,26.474401090022944,23.58194454247075,20.831331645382768,18.261206881633175,51.64748101055147,43.28204394546215,34.990957389959256,60.28419696196966,53.437531822514956,0.5689,0.6117,0.6739,0.3456,0.3417
CHN,CHN.11_1,CHN.11.12_1,SUNF,6.64744716938501,5.719169286091545,4.8132593227739955,3.924343002769805,3.0487001392448545,2.7282206636057023,2.2863257673878774,1.8483583540333863,3.1844455648654217,2.822778104134219,2.437,2.501,2.604,1.232,1.08
CHN,CHN.11_1,CHN.11.13_1,SUNF,8.071796395476882,5.84994257317943,3.9182169159880043,2.4655024616202477,1.7388312807379434,0.051319159509285756,0.04300690127890849,0.0347685209141387,0.05990097211417682,0.05309783102145714,157.3,136,112.7,41.16,32.75
CHN,CHN.11_1,CHN.11.1_1,SUNF,0.24303726561890893,0.15223248175022963,0.08370976960313126,0.04174240628420953,0.025047346714438028,11.280767698415925,9.453601099376726,7.642674030523559,13.167186637323079,11.671747993737501,0.02154,0.0161,0.01095,0.00317,0.002146
CHN,CHN.11_1,CHN.11.2_1,SUNF,3.673625092900714,3.045847276153451,2.4282774385429327,1.8120862157520927,1.2720290004680657,0.10356763522731352,0.08679259571866416,0.07016664976317837,0.12088666472723546,0.10715718743594718,35.47,35.09,34.61,14.99,11.87
CHN,CHN.11_1,CHN.11.3_1,SUNF,1963.4607945023308,1699.2532226760063,1434.9113110498417,1171.337773689913,907.3463198418599,116.98088960463402,98.0332807250102,79.25407480684352,136.54294172200687,121.03533199608783,16.78,17.33,18.11,8.579,7.497
CHN,CHN.11_1,CHN.11.4_1,SUNF,60.22108967875294,52.408393451764425,44.61053689469732,36.83016110781438,29.05342752843793,0.03405654087298007,0.02854034059073682,0.02307316731076189,0.039751623460796914,0.03523690702926737,1768,1836,1933,926.5,824.5
CHN,CHN.11_1,CHN.11.5_1,SUNF,39.275268515405294,35.77419026243782,32.17918776485485,28.658591430037845,25.346978721585387,86.20370294294379,72.24113133950924,58.40265657713331,100.61906031780849,89.19143836445933,0.4556,0.4952,0.551,0.2848,0.2842
CHN,CHN.11_1,CHN.11.6_1,SUNF,62.27539774069761,54.64584017836452,46.99856188379598,39.40369935765889,31.945351619995854,24.52701336415304,20.554328100945153,16.61695135436919,28.62852699885578,25.3770954848778,2.539,2.659,2.828,1.376,1.259
CHN,CHN.11_1,CHN.11.7_1,SUNF,16.121667551022348,13.312107197114482,10.930632759678556,8.522946857757812,6.26602747962942,30.27167678428204,25.395150486860253,20.552405032334445,35.3489893409275,31.340755929698833,0.5326,0.5242,0.5318,0.2411,0.1999
CHN,CHN.11_1,CHN.11.8_1,SUNF,110.47775934583359,97.71053831256461,84.6207855811537,71.21649451812539,58.26522332615284,125.70625485030972,105.3468966483467,85.16794524977307,146.7282617710162,130.06424070127238,0.8789,0.9275,0.9936,0.4854,0.448
CHN,CHN.11_1,CHN.11.9_1,SUNF,6.269870828625552,4.123200181537616,2.716624569077885,1.7451820157907127,1.043156392169564,17.406300161604285,14.586969853738804,11.79269724978661,20.31705722699123,18.00958537760919,0.3602,0.2827,0.2304,0.0859,0.05792
CHN,CHN.12_1,CHN.12.10_1,SUNF,0.028003521462064848,0.2930574556542186,0.32580167153463035,1.1826919231677955,2.537557531891397,32.76383282805424,27.457014834777848,22.197362891405668,38.242743165575725,33.89939499699937,8.547e-4,0.01067,0.01468,0.03093,0.07486
CHN,CHN.12_1,CHN.12.11_1,SUNF,6.638822613195261,6.245800554621318,5.826333891386089,5.616814187952387,5.518029957289408,25.421540159110943,21.30396675305776,17.222989603556098,29.67264044717642,26.302625697317193,0.2611,0.2932,0.3383,0.1893,0.2098
CHN,CHN.12_1,CHN.12.12_1,SUNF,0.586672913761712,3.4449134046794745,3.99299732923322,6.802328315881904,7.611350734089569,80.84241889850556,67.74822428818423,54.77040853940071,94.36123908470806,83.64433749664197,0.007257,0.05085,0.0729,0.07209,0.091
CHN,CHN.12_1,CHN.12.13_1,SUNF,0.2594305863047842,0.5448733746004114,0.6805889152283294,0.9538772741609088,1.432234376216241,30.4039505161384,25.479366981834296,20.59855226587495,35.48823109034908,31.457721488960722,0.008533,0.02138,0.03304,0.02688,0.04553
CHN,CHN.12_1,CHN.12.14_1,SUNF,19.12970667380637,19.926322259323463,23.251310931949675,26.951042781101112,30.74652273789674,53.46620439433395,44.80618537271648,36.22313505246817,62.407055164190275,55.31929036708701,0.3578,0.4447,0.6419,0.4319,0.5558
CHN,CHN.12_1,CHN.12.15_1,SUNF,0.43757625693523955,2.279318986371557,2.9646615220329897,5.583968399644418,8.123718477609104,44.742442472920786,37.49542714279981,30.312821989766153,52.2244679086306,46.29317145158131,0.00978,0.06079,0.0978,0.1069,0.1755
CHN,CHN.12_1,CHN.12.16_1,SUNF,0.1991211901409081,0.4722039098784,0.5355509477979309,0.7190530602393413,1.1536512299927144,14.754402323575286,12.364604764122952,9.99604729828093,17.221697521876063,15.265775372997698,0.0135,0.03819,0.05358,0.04175,0.07557
CHN,CHN.12_1,CHN.12.17_1,SUNF,1.2377409084592546,5.083361601490337,6.374912870285623,7.549692636199965,9.615962422294471,123.97817305919988,103.89720136651256,83.99470576141341,144.71034128768176,128.2751344019037,0.009984,0.04893,0.0759,0.05217,0.07496
CHN,CHN.12_1,CHN.12.18_1,SUNF,6.797376319969238,8.28000970184914,10.263760103954285,13.348625177845653,16.304431982280335,107.33443892230703,89.94928332221504,72.71864387806912,125.28336968598596,111.05454483619017,0.06333,0.09205,0.1411,0.1065,0.1468
CHN,CHN.12_1,CHN.12.1_1,SUNF,2.025370586111095,2.3011083934404977,3.0259346180355124,4.8411169293137,5.553626553206192,57.73218507645531,48.381197352804094,39.11331953685769,67.38641165254296,59.73312573707381,0.03508,0.04756,0.07736,0.07184,0.09297
CHN,CHN.12_1,CHN.12.2_1,SUNF,0.010122998094928079,0.05208628664798184,0.07449465872976199,0.4145756641158711,0.444527747394195,5.230982624592865,4.3837107910320485,3.543969358105811,6.105730244252818,5.412283329124927,0.001935,0.01188,0.02102,0.0679,0.08213
CHN,CHN.12_1,CHN.12.3_1,SUNF,0.32523438671519306,0.4204043007333631,0.46893423788950683,0.9681297746258354,1.123439687574901,11.160286700364903,9.352634629179038,7.561048646543228,13.026558283827994,11.54709124298436,0.02914,0.04495,0.06202,0.07432,0.09729
CHN,CHN.12_1,CHN.12.4_1,SUNF,0.42724233971285563,0.445190649095619,0.5035719061950379,1.1995215122321954,1.4298711927448138,2.840373687692597,2.3803131608128103,1.9243415696751691,3.315353304442375,2.938818241549834,0.1504,0.187,0.2617,0.3618,0.4865
CHN,CHN.12_1,CHN.12.5_1,SUNF,0.13528311170384807,0.9498988665506118,1.0890180752116834,1.6291360458071278,2.137086150564081,51.79814920153866,43.4083081336838,35.09303447383055,60.46006054183176,53.593422024572895,0.002612,0.02188,0.03103,0.026950000000000002,0.03988
CHN,CHN.12_1,CHN.12.6_1,SUNF,0.020429934389489292,0.07861470146409426,0.12277380165616002,0.17716726073642283,0.20165950642705557,16.628547132909382,13.935190907156453,11.265772750188743,19.40924496098675,17.204876195133277,0.001229,0.005641,0.0109,0.009128,0.01172
CHN,CHN.12_1,CHN.12.7_1,SUNF,2.00866225752233,2.506942275279828,2.910553223691524,5.126676787081747,5.93563708356547,39.65799063761682,33.234513280819726,26.868126642783505,46.289771968271126,41.03249752454908,0.05065,0.07543,0.1083,0.1108,0.1447
CHN,CHN.12_1,CHN.12.8_1,SUNF,26.600559718554262,34.99042671745627,43.04963825523679,51.057664036320666,62.780652954702106,80.79068054091155,67.70486608710193,54.73535601349673,94.30084881438592,83.59080593854316,0.3293,0.5168,0.7865,0.5414,0.751
CHN,CHN.12_1,CHN.12.9_1,SUNF,3.2878465500525413,5.946029345220551,7.347815813386275,7.846359129829979,10.16551821949474,33.529600349174366,28.0987495883926,22.716167258585838,39.13656565540545,34.69170326601534,0.09806,0.2116,0.3235,0.2005,0.293
CHN,CHN.13_1,CHN.13.10_1,SUNF,106.67053293640954,110.37973161652165,112.16917954260404,125.69944629275034,155.4482647780457,36.1221057820899,30.271342169497878,24.472579098262063,42.16260109963027,37.374062383261816,2.953,3.646,4.583,2.981,4.159
CHN,CHN.13_1,CHN.13.11_1,SUNF,0.07193840253751811,0.11297809942107621,0.11871097708098749,0.12143875694146505,0.1464789635714301,12.620215478733227,10.576096070206015,8.550144429662348,14.730622689362573,13.057619714580571,0.0057,0.01068,0.01388,0.008244,0.01122
CHN,CHN.13_1,CHN.13.12_1,SUNF,7.87240840522784,8.119878635309394,8.382266643849228,10.920692787409886,12.572285522750231,35.79940006623194,30.000905689307046,24.25394729411317,41.78593113325648,37.04017200520166,0.2199,0.2707,0.3456,0.2613,0.3394
CHN,CHN.13_1,CHN.13.13_1,SUNF,192.63344962364286,202.143577295865,202.72980707460277,264.95001777000755,347.2631471913497,94.62020955219718,79.29440096275678,64.10480542107265,110.44301169426174,97.89965280137446,2.036,2.549,3.162,2.399,3.547
CHN,CHN.13_1,CHN.13.14_1,SUNF,39.02690194186594,38.72441041443852,37.768981209833385,42.37367375717978,46.02200014044643,21.460527343677057,17.98452643589838,14.53941960296664,25.049249875897274,22.20432807984201,1.819,2.153,2.598,1.692,2.073
CHN,CHN.13_1,CHN.13.15_1,SUNF,0.00364700130894702,0.0095816522979165,0.00901289556520749,0.018977212974208,0.04226950493975686,4.860247734418288,4.073024509829411,3.292797984570292,5.672999456561693,5.028699132881686,7.504e-4,0.002352,0.002737,0.003345,0.008406
CHN,CHN.13_1,CHN.13.16_1,SUNF,18.202712821455286,17.7227906693523,17.00123048943709,17.72102299940962,22.83499695117463,39.36428310453764,32.98837809464774,26.6691409890014,45.94694938666755,40.72861037771564,0.4624,0.5372,0.6375,0.3857,0.5607
CHN,CHN.13_1,CHN.13.17_1,SUNF,271.7966646180631,260.77287264751266,251.19510043148114,256.8553565377016,262.0825278459921,50.83346446378779,42.59987514923061,34.4394645050166,59.33405703500248,52.59530226415854,5.347,6.121,7.294,4.329,4.983
CHN,CHN.13_1,CHN.13.1_1,SUNF,103.07238288810481,91.21257006201348,79.77710020781096,68.6985872250524,62.158034878609236,43.42071104139963,36.38777897131377,29.41735434456041,50.68171081013107,44.925630110730616,2.374,2.507,2.712,1.355,1.384
CHN,CHN.13_1,CHN.13.2_1,SUNF,0.05616509237240101,0.0775455924970317,0.10466372183700952,0.1902403547558782,0.21300117888616404,4.102947619856668,3.438385681429179,2.779730250741738,4.7890603297681125,4.245151742393982,0.01369,0.02255,0.03765,0.03972,0.05018
CHN,CHN.13_1,CHN.13.3_1,SUNF,62.25530548540576,66.35160638897707,73.33881025083015,87.36051364775909,108.44870279376477,62.01525829344229,51.97053335858896,42.01508414379077,72.38571896363196,64.16464605234619,1.004,1.277,1.746,1.207,1.69
CHN,CHN.13_1,CHN.13.4_1,SUNF,33.429394971647234,33.885824607490036,35.69501753365987,36.46544817790582,42.366128551140186,11.413272988928735,9.564644265369855,7.7324458235240865,13.321850037657072,11.808845787083573,2.929,3.543,4.616,2.737,3.588
CHN,CHN.13_1,CHN.13.5_1,SUNF,135.6307226465437,151.33380791731324,147.6782230692772,164.5192280237032,178.41656189184715,64.57946853590173,54.1194137730444,43.75232610752691,75.37872757283681,66.81772929571001,2.1,2.796,3.375,2.183,2.67
CHN,CHN.13_1,CHN.13.6_1,SUNF,19.29633801548056,20.069022311872963,26.42192252790371,30.018484192179912,36.930753064298436,61.73814757503549,51.738306770628334,41.827342764146486,72.06226858808904,63.87793094943153,0.3126,0.3879,0.6317,0.4166,0.5781
CHN,CHN.13_1,CHN.13.7_1,SUNF,0.01860435426889011,0.22096969873153066,0.26390755850564024,0.3876550839966889,0.5446910745445761,12.175411490922146,10.20333779873053,8.248791545071485,14.211436648029895,12.597399258744977,0.001528,0.02166,0.03199,0.02728,0.04324
CHN,CHN.13_1,CHN.13.8_1,SUNF,1.2810960118438446,1.1259615823170244,1.3431070559327594,1.3316447450749014,1.2268933784412845,0.0914647626255284,0.07665004755237943,0.06196700301915516,0.10675989723624045,0.09463484119277595,14.01,14.69,21.67,12.47,12.96
CHN,CHN.13_1,CHN.13.9_1,SUNF,50.55598322381999,53.35474944993972,65.25436722948835,83.76275649847877,122.72469425245608,29.784359721825684,24.960132442938423,20.17878203393318,34.76502963406624,30.81665628809915,1.697,2.138,3.234,2.409,3.982
CHN,CHN.14_1,CHN.14.10_1,SUNF,27.229526485611576,25.922448736253887,25.673701657212504,24.950277918520072,24.091059155631225,2.329592004664185,1.9522637222185777,1.5782890661122657,2.7191564913207356,2.410333368577767,11.69,13.28,16.27,9.176,9.995
CHN,CHN.14_1,CHN.14.11_1,SUNF,94.07353387424116,94.29269534249416,95.26273651141629,94.78854350258587,97.52464184238089,24.946015403332446,20.90546361265184,16.90082352417041,29.11759637771276,25.81061972196061,3.771,4.51,5.637,3.255,3.778
CHN,CHN.14_1,CHN.14.12_1,SUNF,18.93440061628009,18.059727928230885,18.546825319438934,19.23302185841943,21.503563116970252,4.890786543836756,4.09861689237024,3.3134879031915587,5.708645098245378,5.060296387349676,3.871,4.406,5.597,3.369,4.249
