GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.49_2,RCOF,244.94366164952166,208.27116141815046,172.9138435577603,139.04543730773636,113.02017968790237,12.030051460904728,9.692233294186472,10.320709930589246,11.05467987403272,10.541911961485624,20.36,21.49,16.75,12.58,10.72
BRA,BRA.13_1,BRA.13.500_2,RCOF,182.43983304098333,145.1341227553364,110.67064145362353,79.95459132694445,56.91772365433214,5.8920774356523e-4,4.747061081105241e-4,5.054876307018244e-4,5.41436003460365e-4,5.163216616218135e-4,309600,305700,218900,147700,110200
BRA,BRA.13_1,BRA.13.503_2,RCOF,11.027781137235445,9.630971962162224,6.969207400075745,4.721887155137652,3.201683535244234,3.247104737221129,2.6160899432626694,2.7857259144742814,2.9838362291373905,2.84543190698319,3.396,3.681,2.502,1.582,1.125
BRA,BRA.13_1,BRA.13.506_2,RCOF,2.957053300585873,2.5292447512901144,2.13910333839594,1.7791718060446788,1.4192402736934175,0.0029025764713684976,0.002338514378441763,0.0024901514270076644,0.002667241599518903,0.002543522421503017,1019,1082,859,667,558
BRA,BRA.13_1,BRA.13.507_2,RCOF,143.7999349301168,110.99925152695603,86.67444567630031,65.25350702117028,46.592144295027104,8.140840875329056,6.558818907047674,6.984114535037634,7.4807984051162935,7.1338038809792685,17.66,16.92,12.41,8.723,6.531
BRA,BRA.13_1,BRA.13.508_2,RCOF,2889.2355091810896,2452.6103692351953,2242.751919028417,2227.901522264856,2095.03618428998,354.1553309750401,285.33178776042956,303.8336496933265,325.44115229551454,310.34566493441224,8.158,8.596,7.382,6.846,6.751
BRA,BRA.13_1,BRA.13.50_2,RCOF,6.78855474952187,5.700020956619534,4.614650707546645,3.608399999560134,2.71694626688939,0.18634966626873078,0.15013605267109123,0.15987137357407794,0.17124082236292662,0.16329786969252472,36.43,37.97,28.86,21.07,16.64
BRA,BRA.13_1,BRA.13.510_2,RCOF,0.4292386572526895,0.37144316924661797,0.31818339277986524,0.3017315160916439,0.36651116658066385,1.4589886662692602,1.175461183438044,1.2516819953361928,1.3406968954258878,1.278509083905379,0.2942,0.316,0.2542,0.2251,0.2867
BRA,BRA.13_1,BRA.13.511_2,RCOF,355.1483840559556,321.360282927768,291.4575820037025,259.514917429335,226.96393023198283,86.53731677397187,69.72038860781178,74.2412904465257,79.52105086191176,75.83249147180261,4.104,4.609,3.926,3.263,2.993
BRA,BRA.13_1,BRA.13.513_2,RCOF,0.5970269292030631,0.5027299508806095,0.40858770889072443,0.31502453564139,0.22359058511287497,0.1983318368053285,0.15978970981369325,0.17015100594713659,0.18225150339854984,0.17379782368813473,3.01,3.146,2.401,1.729,1.286
BRA,BRA.13_1,BRA.13.516_2,RCOF,2083.375964227012,1738.3632854428383,1409.071339224233,1098.3965276864674,814.6634476702834,0.06931811035699713,0.055847416719334055,0.05946874892897079,0.06369794193813416,0.06074333256967235,30060,31130,23690,17240,13410
BRA,BRA.13_1,BRA.13.517_2,RCOF,522.6062699659038,362.618254570048,220.99534365640864,116.42120701681765,60.9572275673772,0.02270735804630744,0.01829460267852274,0.019480885551286405,0.02086629261751233,0.019898416077440667,23010,19820,11340,5579,3063
BRA,BRA.13_1,BRA.13.518_2,RCOF,737.4195404059094,684.6033368875495,695.1032449561013,754.5692175819454,813.693815649087,197.46906175139918,159.0945991460238,169.41082199232218,181.45868035406943,173.04177549576855,3.734,4.303,4.103,4.158,4.702
BRA,BRA.13_1,BRA.13.51_2,RCOF,6.814824641075145,5.7766015381509135,4.772518332105011,3.79704358689688,2.9503203672106606,0.4874506940074185,0.39272366050025986,0.41818916857207156,0.4479292041384033,0.42715214631382936,13.98,14.71,11.41,8.477,6.907
BRA,BRA.13_1,BRA.13.521_2,RCOF,9.305840298856344,7.6437749163990585,6.358571271237403,5.247239514452636,4.210464428844534,5.350485668619347,4.310717664507811,4.590238932314777,4.916679403193388,4.688620747224449,1.739,1.773,1.385,1.067,0.898
BRA,BRA.13_1,BRA.13.522_2,RCOF,92.63928875496026,78.60796232993228,64.77270856568913,51.05240574231208,37.62427124261588,3.9444935429288326,3.17795412344838,3.3840232364716036,3.624682198906241,3.4565524343215923,23.49,24.74,19.14,14.08,10.88
BRA,BRA.13_1,BRA.13.523_2,RCOF,26.868734386268088,25.742807731147444,27.569620304836256,27.505150366981216,26.477540359074236,32.02401374404151,25.80073852819094,27.473744209619486,29.427573221318458,28.062584323949537,0.839,0.9978,1.003,0.9347,0.9435
BRA,BRA.13_1,BRA.13.527_2,RCOF,1770.1989799537234,1422.2559660631382,1102.426029420348,814.6973470807667,589.9428371145463,4.988400798727702,4.01899729716858,4.279602446298799,4.583951622527527,4.371326441926719,354.9,353.9,257.6,177.7,135
BRA,BRA.13_1,BRA.13.52_2,RCOF,864.0957747410906,807.1034062660075,1253.5642968197556,1196.4254627592243,1193.2584916572216,33.82247085391046,27.249698737138154,29.016659816745857,31.080215163989262,29.63856898040424,25.55,29.62,43.2,38.49,40.26
BRA,BRA.13_1,BRA.13.535_2,RCOF,5.505499682239772,3.8265739480518226,2.5274759004261855,1.4305389729387712,0.6876363226985879,0.26001317894549264,0.20948442307937082,0.22306808967091554,0.23893185042583664,0.2278490703200408,21.17,18.27,11.33,5.987,3.018
BRA,BRA.13_1,BRA.13.539_2,RCOF,493.90154104623224,368.0895893280507,264.2731544391914,180.51718434266496,116.81026724142045,1.3098806997306993,1.0553295944411005,1.1237606746348132,1.2036782931274226,1.1478460471665952,377.1,348.8,235.2,150,101.8
BRA,BRA.13_1,BRA.13.541_2,RCOF,31.88066754451642,18.74626393271526,9.764104858738374,3.73829739528229,1.037542181358952,31.657626674682174,25.505552014338992,27.159416820624923,29.090892054582373,27.741520009173744,1.007,0.735,0.3595,0.1285,0.0374
BRA,BRA.13_1,BRA.13.544_2,RCOF,10.800271618577586,10.673025727527977,10.371629698161438,10.87789750194412,13.47024894505712,0.7051158325751004,0.5680896021893191,0.6049264210650558,0.6479465053463349,0.6178917067655935,15.32,18.79,17.15,16.79,21.8
BRA,BRA.13_1,BRA.13.546_2,RCOF,2.8398448384456563,2.165754663165126,1.5458227913483356,0.9542674926535283,0.5188540172564247,0.058134811287685946,0.04683738513878163,0.049874476939654695,0.05342136153043024,0.05094342817102762,48.85,46.24,30.99,17.86,10.18
BRA,BRA.13_1,BRA.13.548_2,RCOF,199.60477595017068,220.90371963062464,234.16269833385567,240.72056381538013,233.10408130915934,48.89683598149704,39.39463960070203,41.94911903150558,44.9323820754365,42.84820740686826,4.082,5.607,5.582,5.357,5.44
BRA,BRA.13_1,BRA.13.549_2,RCOF,1265.522076461585,1172.129870555004,1069.7553611516237,976.2164353102296,909.2622538213307,140.3153932061803,113.0476897908074,120.3780779146102,128.9389125503121,122.95812090479178,9.019,10.37,8.887,7.571,7.395
BRA,BRA.13_1,BRA.13.550_2,RCOF,0.48811956206700186,1.1232768828936643,1.4610976329824867,1.3787957352949833,1.2811939953596942,0.20604308673185195,0.16600242083330372,0.17676656980840216,0.18933754119675922,0.18055517781106623,2.369,6.767,8.266,7.282,7.096
BRA,BRA.13_1,BRA.13.551_2,RCOF,36.898481680393495,22.080808287953428,11.38318468484839,5.0066702516237305,1.9116564064601536,0.14467688946914692,0.11656160986253551,0.1241198522486364,0.13294678775480104,0.1267800920554526,255,189.4,91.71,37.66,15.08
BRA,BRA.13_1,BRA.13.552_2,RCOF,613.0143102627201,520.0724802831845,441.6329433470162,374.3590234029908,313.65416641723584,128.91387225485707,103.86184371792045,110.59659103664025,118.46180323755804,112.96698907243935,4.755,5.007,3.993,3.16,2.777
BRA,BRA.13_1,BRA.13.553_2,RCOF,1255.0045458082661,1081.802484794982,914.3579992317433,752.8071160545009,593.443630570872,0.6079662378238216,0.4898192356971166,0.5215807437368528,0.5586735979645548,0.5327596956274663,2064,2209,1753,1347,1114
BRA,BRA.13_1,BRA.13.555_2,RCOF,3.7916386926807815,3.5475299724615925,3.2709542495456523,3.325369821431394,3.5793480604826846,2.306188746577682,1.8580235857592393,1.978504013550366,2.119207752798402,2.0209089555434394,1.644,1.909,1.653,1.569,1.771
BRA,BRA.13_1,BRA.13.560_2,RCOF,19.000277874929612,12.10100403565753,7.055711336316642,3.6581225478981625,1.639461519750371,2.0675270644746004,1.6657413907209757,1.773753601589355,1.8998962641965647,1.8117701626224707,9.19,7.265,3.978,1.925,0.9049
BRA,BRA.13_1,BRA.13.562_2,RCOF,751.0054457466327,629.5920390494293,518.790713342621,413.167835965309,315.1079786341585,30.888925890255997,24.886234020538634,26.499940188686868,28.384515933219536,27.067908926088965,24.31,25.3,19.58,14.56,11.64
BRA,BRA.13_1,BRA.13.563_2,RCOF,6778.0417827211595,5323.722265436449,4055.4678069971064,2950.0387848870905,2060.7126743803697,46.35145431504828,37.34390581837861,39.765408851426116,42.59337466792315,40.61769413572516,146.2,142.6,102,69.26,50.73
BRA,BRA.13_1,BRA.13.564_2,RCOF,6.552067461956418,5.438301326530829,4.368222575794776,3.3153831374579545,2.2625436991211316,0.8126481371334056,0.6547249907267363,0.6971795362841143,0.7467603139881519,0.712122067404804,8.063,8.306,6.266,4.44,3.177
BRA,BRA.13_1,BRA.13.568_2,RCOF,31.27495739783963,23.568686397061466,17.320416302876087,12.332294826630553,7.35971698003588,3.177184801573375,2.5597576548751375,2.7257408531858016,2.919585256653125,2.7841611960185064,9.844,9.207,6.354,4.224,2.643
BRA,BRA.13_1,BRA.13.569_2,RCOF,51.52717554611991,43.38862883639973,35.561858694865784,27.979127059262776,20.740112914956068,0.04910619001042177,0.03956330954330456,0.042128726094065046,0.045124762114509734,0.04303166395723124,1049,1097,844.1,620,482
BRA,BRA.13_1,BRA.13.573_2,RCOF,31.0818989560542,23.79276086632287,18.693145842486373,14.997543106133158,12.064134647404114,2.356226057231294,1.8983370698573379,2.0214315580119155,2.1651881422282253,2.0647565588071597,13.19,12.53,9.247,6.927,5.843
BRA,BRA.13_1,BRA.13.576_2,RCOF,23.853865759816472,19.085509221420647,15.396615621505473,12.254051310696841,9.465700321609223,0.6220547149127555,0.5011698776415427,0.5336673990492735,0.5716198105919026,0.5451054021795627,38.35,38.08,28.85,21.44,17.36
BRA,BRA.13_1,BRA.13.57_2,RCOF,227.63355900288803,189.27927318367932,153.63233516635353,120.67503171385034,91.16327501274912,0.5420262007496206,0.43669342615029716,0.4650100800396295,0.49807984214347023,0.4749765624602996,420,433.4,330.4,242.3,191.9
BRA,BRA.13_1,BRA.13.580_2,RCOF,0.14529115111495966,0.1209821941365027,0.10081038042355661,0.08091701634437512,0.06146597507474193,0.1902286101149318,0.15326119546990702,0.16319916102401408,0.1748052694983736,0.16669698104820654,0.7638,0.7894,0.6177,0.4629,0.36870000000000003
BRA,BRA.13_1,BRA.13.582_2,RCOF,578.3968294639149,470.1362540909321,375.50376724257643,292.2174376277244,219.9935529225638,17.74157943302861,14.293831363155434,15.220690920055773,16.303129020622187,15.54691341500096,32.6,32.89,24.67,17.92,14.15
BRA,BRA.13_1,BRA.13.585_2,RCOF,1.2686268505079112,1.0896722791695823,0.9208302987759361,0.7519883183822901,0.5831463379886437,0.18511128242689187,0.14913832584158765,0.1588089508192058,0.17010284411094712,0.16221267621038396,6.853,7.306,5.798,4.421,3.595
BRA,BRA.13_1,BRA.13.588_2,RCOF,0.022564428296477118,0.01945964458473503,0.016354860872992934,0.013250077161250843,0.010145293449508744,1.3585842998356532,1.094568549986556,1.1655440145392333,1.2484331064898486,1.1905249223303773,0.01661,0.01778,0.01403,0.01061,0.008522
BRA,BRA.13_1,BRA.13.591_2,RCOF,179.02501200391114,139.31954895810648,105.08666508101717,76.9303958443139,54.75194626980364,3.162870965545853,2.548225448336842,2.713460860027488,2.906431956721875,2.7716180078431565,56.6,54.67,38.73,26.47,19.75
BRA,BRA.13_1,BRA.13.593_2,RCOF,5.115168757658774,4.00370908331899,2.9170527674021516,1.971606302488492,1.5875122117099982,0.7458446284461663,0.6009035093165277,0.6398680910465606,0.6853730950390442,0.6535822756518057,6.858,6.663,4.559,2.877,2.429
BRA,BRA.13_1,BRA.13.595_2,RCOF,0.728822353590884,1.8572294532838076,1.9360041639529524,1.8433228598474647,1.7139959967837164,1.6318230970058563,1.3147084368193707,1.3999585036660065,1.499518269483423,1.4299635775673418,0.4466,1.413,1.383,1.229,1.199
BRA,BRA.13_1,BRA.13.599_2,RCOF,154.27341225004528,155.3474672152231,174.19580286571113,167.97709803386897,169.83103886447248,59.967610292080906,48.31401352974719,51.44685482572656,55.10556099814462,52.549506566470924,2.573,3.215,3.386,3.048,3.232
BRA,BRA.13_1,BRA.13.601_2,RCOF,1.2924714534657735,1.341333121553789,1.4150735460337,1.3958650448768195,1.3986716081318102,0.9949121823904818,0.8015693873209375,0.8535458118555246,0.9142467690054991,0.8718397149218189,1.299,1.673,1.658,1.527,1.604
BRA,BRA.13_1,BRA.13.602_2,RCOF,13.296238944054588,11.226300945557567,9.22595504547732,7.453766688562138,5.796779568576794,0.3416245659620815,0.27523614533903873,0.29308337224626757,0.31392635568428134,0.2993649786085086,38.92,40.79,31.48,23.74,19.36
BRA,BRA.13_1,BRA.13.604_2,RCOF,0.7296208700615212,0.737253922375509,0.8803295402610973,0.8212580064973302,0.7621864727335631,1.8890556071506135,1.5219525626881951,1.620641027805578,1.7358949019596326,1.6553759529333614,0.3862,0.4844,0.5432,0.4731,0.4604
BRA,BRA.13_1,BRA.13.605_2,RCOF,1478.9048691887276,1212.198954969516,967.8015610383742,753.3529045130473,569.4747030826478,0.0011924824067791589,9.607454900153326e-4,0.0010230434223573183,0.0010957984099403237,0.001044970139050508,1240000,1262000,946000,687500,545000
BRA,BRA.13_1,BRA.13.607_2,RCOF,3415.782585807304,3210.281065931944,3042.56970763729,3066.271827152417,3095.5367058002594,384.8858076096254,310.09036420973985,330.19765456936653,353.68006570962507,337.2747250692826,8.875,10.35,9.214,8.67,9.178
BRA,BRA.13_1,BRA.13.608_2,RCOF,27.69665573583785,27.61309209105293,26.730171475811478,26.970987072860538,25.22133512199536,30.0013525958864,24.17114419214709,25.738481557932413,27.568905238129574,26.290130081250474,0.9232,1.142,1.039,0.9783,0.9593
BRA,BRA.13_1,BRA.13.609_2,RCOF,20.641559336259217,12.848014664829584,8.80325693610125,5.820817383390273,3.4776975362964038,0.1796946101291076,0.1447742836960577,0.15416192966919937,0.16512534435301646,0.1574660562417969,114.9,88.75,57.1,35.25,22.09
BRA,BRA.13_1,BRA.13.60_2,RCOF,11.007413224899159,9.117291590214778,7.3006275549326185,5.4594188254062175,3.618210095879815,0.13827016426360333,0.11139991329409843,0.11862345411049932,0.12705950652260134,0.12116589054536263,79.61,81.84,61.54,42.97,29.86
BRA,BRA.13_1,BRA.13.612_2,RCOF,8.423699754810805,9.759084878718197,12.59487990247069,26.27471765693735,25.30003159843827,11.405107564120383,9.188735693773353,9.784563871483504,10.480405130434749,9.9942747745477,0.7386,1.062,1.287,2.507,2.531
BRA,BRA.13_1,BRA.13.614_2,RCOF,132.05977621363277,111.90123054452812,94.26823987729968,76.09296265965204,60.63061128435562,7.946120560447746,6.401938886618802,6.817061892410628,7.301865608945042,6.963170827308429,16.62,17.48,13.83,10.42,8.707
BRA,BRA.13_1,BRA.13.618_2,RCOF,0.08558891353423953,0.50512077452187,0.7186779832247117,0.9233305025770892,1.164017025550527,0.41943619283732014,0.3379265206151463,0.3598387999197404,0.3854291774617997,0.36755116407616784,0.2041,1.495,1.997,2.396,3.167
BRA,BRA.13_1,BRA.13.619_2,RCOF,38.774324264601674,26.79952301082517,19.259830564981932,13.532548012914113,9.376536408376108,0.4213656389150644,0.3394810145069491,0.36149409236465013,0.3872021880588854,0.3692419341241693,92.02,78.94,53.28,34.95,25.39
BRA,BRA.13_1,BRA.13.624_2,RCOF,1368.400226343268,1095.9332247892412,855.8857570754308,649.8093917625988,480.65263388226214,10.325970821930602,8.31930923324472,8.858760908148202,9.488762554009938,9.048629232835818,132.5,131.7,96.61,68.48,53.12
BRA,BRA.13_1,BRA.13.629_2,RCOF,512.3353871771986,390.34275724114633,300.9000409779089,226.49975298533715,157.81949092517095,32.54160188455931,26.217742979460795,27.917788616175628,29.903196390397554,28.516145859191493,15.74,14.89,10.78,7.574,5.534
BRA,BRA.13_1,BRA.13.630_2,RCOF,5.021709648456154,4.625775888843468,5.890418893646916,5.409327351243658,5.057504853598724,5.388091751234388,4.341015699987537,4.622501593165142,4.951236462735213,4.721574888229786,0.932,1.066,1.274,1.093,1.071
BRA,BRA.13_1,BRA.13.633_2,RCOF,4377.342793427373,4156.497169641877,3901.8010350843947,3792.0768056733837,3581.6523744352166,1088.1199439202098,876.6639430267768,933.5097482654452,999.8974388164189,953.5175048603535,4.023,4.741,4.18,3.792,3.756
BRA,BRA.13_1,BRA.13.640_2,RCOF,11.832276967969937,10.094948558466772,8.498019778577387,6.925191111281641,5.404568193535537,0.0018164863484262184,0.001463485798200214,0.001558383083888517,0.0016692094080113208,0.0015917836450310217,6514,6898,5453,4149,3395
BRA,BRA.13_1,BRA.13.642_2,RCOF,0.4241014686580287,0.30142245697841086,0.2346083434623101,0.18372533827513512,0.13802350510153746,0.36160575602685585,0.2913343603992684,0.3102254491024375,0.33228751235814247,0.31687445869952074,1.173,1.035,0.7563,0.5529,0.4356
BRA,BRA.13_1,BRA.13.646_2,RCOF,203.196055726188,146.60356756212346,103.96301383705465,68.8759448605296,43.9050743568956,23.5626732754701,18.983703200499363,20.214669642575686,21.652260664324587,20.647927239088894,8.624,7.723,5.143,3.181,2.126
BRA,BRA.13_1,BRA.13.651_2,RCOF,93.91065639085018,69.79609917615447,50.990703130010886,36.52196279810162,26.24666407710283,7.287719698640485,5.871486063996422,6.252212744853311,6.6968465215604285,6.386215363477318,12.89,11.89,8.156,5.454,4.11
BRA,BRA.13_1,BRA.13.654_2,RCOF,0.45659899898604916,0.4720206450157922,0.42696430675763464,0.5424029478054191,0.494604958507676,3.902761735836556,3.144332121793542,3.348221072426139,3.586333920058953,3.419982928547642,0.117,0.1501,0.1275,0.1512,0.1446
BRA,BRA.13_1,BRA.13.655_2,RCOF,1758.5904221156622,1522.8556607532375,1289.3348654147483,1060.0061533929324,840.8621809554978,20.692245993270017,16.67109041047988,17.75209934911422,19.01456166448795,18.1325770929039,84.99,91.35,72.63,55.75,46.37
BRA,BRA.13_1,BRA.13.656_2,RCOF,66.09477718518876,50.97381017708878,38.34277466481612,28.39646252652775,20.061562556364592,0.2738294879480407,0.22061578777489585,0.23492124906845344,0.2516279617899686,0.2399562764787906,241.4,231.1,163.2,112.9,83.61
BRA,BRA.13_1,BRA.13.658_2,RCOF,10.093698138295284,7.977575615572356,7.205981676217712,5.663273986684776,4.488145637007857,1.4306048308630261,1.1525932218640607,1.2273311990908624,1.314614362443144,1.253636381161403,7.056,6.921,5.871,4.308,3.58
BRA,BRA.13_1,BRA.13.661_2,RCOF,850.4241498870483,714.8167897119689,595.8914553507758,493.30991659805625,392.498062961324,0.4177359064857458,0.3365566534919727,0.3583801060570776,0.3838667467962348,0.3660612062745855,2036,2124,1663,1285,1072
BRA,BRA.13_1,BRA.13.663_2,RCOF,0.703313659359424,0.569427396307357,0.4693985841862878,0.37851347512064015,0.2960002012486932,0.2335877394727799,0.18819427938353708,0.20039742226167567,0.21464893070177604,0.20469250632941974,3.011,3.026,2.342,1.763,1.446
BRA,BRA.13_1,BRA.13.665_2,RCOF,851.4720177596403,727.5648563804194,609.1789939868474,495.41303297207736,384.1795029575398,0.00464182475731231,0.0037397719041193478,0.003982271150255354,0.0042654752467358205,0.004067622494488536,183400,194500,153000,116100,94450
BRA,BRA.13_1,BRA.13.670_2,RCOF,1.4655625407563175,1.0957099241445856,0.7844623857671834,0.55462465361091,0.3827549952337295,6.09623130406215,4.911541418281629,5.230022096204027,5.60196153137618,5.342116275489541,0.2404,0.2231,0.15,0.09901,0.07165
