GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.7_1,BDI.7.9_1,PLNT,7.983300284871875,37.80284498310176,37.829798666021674,36.298772833557265,37.352821875145445,1157.816268478318,1157.816268478318,1157.816268478318,1157.816268478318,1157.816268478318,0.006895,0.03265,0.03267,0.03135,0.03226
BDI,BDI.8_1,BDI.8.1_1,PLNT,49.7407053349284,78.58662134689479,78.63028546181025,80.1680445553894,81.3685208870658,2226.324620849681,2226.324620849681,2226.324620849681,2226.324620849681,2226.324620849681,0.02234,0.0353,0.03532,0.03601,0.03655
BDI,BDI.8_1,BDI.8.2_1,PLNT,92.67150864451227,121.18798516143464,138.30144300793665,156.34210781204158,169.62051804960763,2463.301833812907,2463.301833812907,2463.301833812907,2463.301833812907,2463.301833812907,0.03762,0.0492,0.05614,0.06347,0.06886
BDI,BDI.8_1,BDI.8.3_1,PLNT,8.87906330697004,11.972338020984855,13.491499084537889,13.36885819017193,14.700275810983428,1187.7930336782454,1187.7930336782454,1187.7930336782454,1187.7930336782454,1187.7930336782454,0.007475,0.01008,0.01136,0.01126,0.01238
BDI,BDI.8_1,BDI.8.4_1,PLNT,38.5128052022286,47.8122650625748,52.499619782039375,67.90047772320192,75.12903109900346,1569.0640734603091,1569.0640734603091,1569.0640734603091,1569.0640734603091,1569.0640734603091,0.02455,0.03047,0.03346,0.04327,0.04788
BDI,BDI.8_1,BDI.8.5_1,PLNT,2.01899570080358,2.4845954383429025,5.657755036103863,5.525895135729056,6.650911526268478,232.95268540365393,232.95268540365393,232.95268540365393,232.95268540365393,232.95268540365393,0.008667,0.01067,0.02429,0.02372,0.02855
BDI,BDI.8_1,BDI.8.6_1,PLNT,13.588755638959825,17.44069398331666,20.77833113066596,25.11594432983065,25.845607955459002,732.5106802724409,732.5106802724409,732.5106802724409,732.5106802724409,732.5106802724409,0.01855,0.02381,0.02837,0.03429,0.03528
BDI,BDI.8_1,BDI.8.7_1,PLNT,39.37756607655137,48.16817419112477,60.392296203655384,79.65832999506499,87.49932048247685,2070.506064641789,2070.506064641789,2070.506064641789,2070.506064641789,2070.506064641789,0.01902,0.02326,0.02917,0.03847,0.04226
BDI,BDI.9_1,BDI.9.1_1,PLNT,13.801559396372998,17.449340073242855,18.439241194152597,17.634486818667856,18.309683381795185,1765.3291727781793,1765.3291727781793,1765.3291727781793,1765.3291727781793,1765.3291727781793,0.007818,0.009884,0.01045,0.009989,0.01037
BDI,BDI.9_1,BDI.9.2_1,PLNT,21.818089399556396,26.891068263091345,27.9281770896993,26.23461835569683,24.656128153496898,2834.4225200399505,2834.4225200399505,2834.4225200399505,2834.4225200399505,2834.4225200399505,0.007698,0.009487,0.009853,0.009256,0.008699
BDI,BDI.9_1,BDI.9.3_1,PLNT,6.3591521974978384,6.268715239438894,7.014272315803434,6.575383678264163,6.302261368066259,2665.7162517416873,2665.7162517416873,2665.7162517416873,2665.7162517416873,2665.7162517416873,0.002386,0.002352,0.002631,0.002467,0.002364
BDI,BDI.9_1,BDI.9.4_1,PLNT,10.306588608740396,7.583970466871524,5.237165802029002,3.029293077829575,0.9867507737559037,0.016841050375574304,0.017873049789374262,0.018367697206865295,0.019360306103935764,0.018832413055348236,612,424.3,285.1,156.5,52.4
BDI,BDI.9_1,BDI.9.5_1,PLNT,19.283179492455552,24.37059368296959,25.482725012282668,25.574731808181717,28.928125766520726,637.1465393284676,637.1465393284676,637.1465393284676,637.1465393284676,637.1465393284676,0.03026,0.03825,0.04,0.04014,0.0454
BDI,BDI.9_1,BDI.9.7_1,PLNT,43.9304268817224,50.39763057594619,53.395332279025105,54.20484990864532,56.64181727741546,4181.512999279021,4181.512999279021,4181.512999279021,4181.512999279021,4181.512999279021,0.01051,0.01205,0.01277,0.01296,0.01355
BDI,BDI.9_1,BDI.9.9_1,PLNT,12.89933050546288,20.684935285256046,23.48164540341296,28.76975367238547,32.0667274389897,3281.527796857019,3281.527796857019,3281.527796857019,3281.527796857019,3281.527796857019,0.003931,0.006303,0.007156,0.008767,0.009772
BEN,BEN.11_1,BEN.11.2_1,PLNT,7.973037630719546,6.821724381405555,5.670411132091564,4.519097882777576,3.367784633463585,541.9230099745081,541.9230099745081,541.9230099745081,541.9230099745081,541.9230099745081,0.01471,0.01259,0.01046,0.008339,0.006215
BEN,BEN.11_1,BEN.11.3_1,PLNT,15.429452935544763,13.55905138272059,11.703220700600397,9.850147036779346,7.998105247611448,37.30347701668914,37.30347701668914,37.30347701668914,37.30347701668914,37.30347701668914,0.4136,0.3635,0.3137,0.2641,0.2144
BEN,BEN.11_1,BEN.11.5_1,PLNT,1.4154466337646958,1.2041373774358894,0.9928281211070834,0.7815188647782771,0.570209608449471,36.007807693048356,36.007807693048356,36.007807693048356,36.007807693048356,36.007807693048356,0.03931,0.03344,0.02757,0.0217,0.01584
BEN,BEN.5_1,BEN.5.4_1,PLNT,3.3118853441306784,3.863757021785948,3.546132097377388,4.65630780488543,4.899229099135452,37.53837315479205,37.53837315479205,37.53837315479205,37.53837315479205,37.53837315479205,0.08823,0.1029,0.09447,0.124,0.1305
BEN,BEN.5_1,BEN.5.6_1,PLNT,0.3524096060083951,0.4725948439457006,2.30529699524352,2.179914025284509,2.386094900081154,29.584096904788122,29.584096904788122,29.584096904788122,29.584096904788122,29.584096904788122,0.01191,0.01597,0.07792,0.07369,0.08065
BFA,BFA.13_1,BFA.13.3_1,PLNT,9.172847258521399,11.172186427309754,12.565387996065411,13.509875644894183,13.523553276632729,113.45053459380975,113.45053459380975,113.45053459380975,113.45053459380975,113.45053459380975,0.08085,0.09848,0.1108,0.1191,0.1192
BFA,BFA.13_1,BFA.13.4_1,PLNT,17.74273896465812,18.246123267883643,17.660728770179144,18.923324187663663,19.77684462106804,98.58528866698519,98.58528866698519,98.58528866698519,98.58528866698519,98.58528866698519,0.18,0.1851,0.1791,0.1919,0.2006
BFA,BFA.2_1,BFA.2.1_1,PLNT,15.285560859239839,14.756660972488879,15.14236419235918,17.438652380398505,36.769226610142674,152.08853757729543,152.08853757729543,152.08853757729543,152.08853757729543,152.08853757729543,0.1005,0.09703,0.09956,0.1147,0.2418
BFA,BFA.2_1,BFA.2.2_1,PLNT,9.662647003796636,10.12389995583345,10.620815293308974,12.204605731107412,16.910560050575267,59.46481542304304,59.46481542304304,59.46481542304304,59.46481542304304,59.46481542304304,0.1625,0.1703,0.1786,0.2052,0.2844
BGD,BGD.1_1,BGD.1.1_1,PLNT,0,0,0.04865628045479659,0.0861723615092024,0.15547803954730538,3.8434135280940156,4.12230224416579,4.224507704275331,4.275541345465674,4.21894796982405,0,0,0.01152,0.02015,0.03685
BGD,BGD.1_1,BGD.1.2_1,PLNT,0,0,0,0,0.045240794474781146,2.7520473881655683,2.9517435585214016,3.0249270105477595,3.0614692659985043,3.0209460044541663,0,0,0,0,0.01498
BGD,BGD.1_1,BGD.1.3_1,PLNT,0.00336704494356155,0.00305255580150153,0.0027380666594415,0.03206545299163817,0.03639383557941508,0.7988490236024116,0.8568157182864862,0.8780590040840025,0.8886662869427894,0.8769034197563134,0.004215,0.003563,0.003118,0.03608,0.0415
BGD,BGD.1_1,BGD.1.4_1,PLNT,0,0,0.4097114612332232,0.39983511748537215,0.3901338577046796,1.4862418988165689,1.5940877217818075,1.6336104106603977,1.6533450385456965,1.6314604701901916,0,0,0.2508,0.2418,0.2391
BGD,BGD.1_1,BGD.1.5_1,PLNT,0,0,0,0,0.12215056534960178,0.4163817104916353,0.4465955190724592,0.45766809400901554,0.46319689663619185,0.45706577221257544,0,0,0,0,0.2672
BGD,BGD.1_1,BGD.1.6_1,PLNT,0,0.551634076776045,0.5233451497618888,0.8450260669435434,0.902201338257179,7.632460819772816,8.186293287430848,8.389258480780668,8.490603877009422,8.378217655988447,0,0.06739,0.06238,0.09952,0.1077
BGD,BGD.2_1,BGD.2.10_1,PLNT,0.04558186857902539,0.041618227833023186,0.03765458708702096,3.2348216558455603,3.1183784525299014,36.91346655679405,39.592009788879714,40.573626210349254,41.06377086784734,40.52022860683044,0.001235,0.001051,9.281e-4,0.07878,0.07696
BGD,BGD.2_1,BGD.2.11_1,PLNT,5123.901366119363,5849.031439826923,6098.522645161318,6548.843054521276,6831.106120025829,1440.126950600402,1544.6265453740307,1582.9229286610139,1602.0452327087726,1580.8396963044265,3.558,3.787,3.853,4.088,4.321
BGD,BGD.2_1,BGD.2.1_1,PLNT,3120.69859507966,3310.047886870444,3454.2224619001204,3624.4353440036734,3697.386942778035,818.2260615303932,865.5167362001642,893.6871629919374,905.4124336633365,892.7776117373852,3.814,3.824,3.865,4.003,4.141
BGD,BGD.2_1,BGD.2.2_1,PLNT,0.3733703874793295,0.45946507163673983,0.5745273306000153,0.8821992598435607,0.9757985438672722,22.890871829831,24.551896803521775,25.160619250527528,25.46456898972643,25.12750619417752,0.01631,0.01871,0.02283,0.03464,0.03883
BGD,BGD.2_1,BGD.2.3_1,PLNT,0.04619572211467615,0.04179612953232603,0.03739653694997592,0.048539081370930284,0.07610215922183027,2.113396521302347,2.2667504183181744,2.3229506326002753,2.351012749510851,2.319893474331249,0.02186,0.01844,0.0161,0.02065,0.0328
BGD,BGD.2_1,BGD.2.4_1,PLNT,918.540644462162,1036.3726089034965,1101.9352070728207,1252.7284921491876,1322.375003213727,1373.1868580074247,1472.8290945133263,1509.3453823426569,1527.5788419708217,1507.3589829540133,0.6689,0.7037,0.7301,0.8201,0.8773
BGD,BGD.2_1,BGD.2.5_1,PLNT,2.4855975344786603,3.441586684650362,4.123756034039687,4.578011547579502,4.502894034916559,11.230849812762916,12.045791338513764,12.344446209800491,12.493571760672816,12.328200093642351,0.2213,0.2857,0.3341,0.3664,0.3653
BGD,BGD.2_1,BGD.2.6_1,PLNT,554.9851100765054,617.3492049221298,678.8627330510418,745.9089428715432,816.6869284514106,994.4026327724454,1060.8177120051148,1090.3082135122302,1103.9211091735608,1088.9999865058858,0.5581,0.582,0.6226,0.6757,0.7499
BGD,BGD.2_1,BGD.2.7_1,PLNT,0.11791287477404072,0.22763480972090133,0.27958500575872186,0.33984803879895664,0.4510810992932815,2.210667566433839,2.3710797195257785,2.429866601063518,2.4592203030661386,2.426668734235088,0.05334,0.096,0.1151,0.1382,0.1859
BGD,BGD.2_1,BGD.2.8_1,PLNT,3950.2694458250544,4307.866522923746,4579.462161010329,4937.4745033417,5137.7535666513395,2214.8412476253707,2375.5562545685266,2434.4541241650354,2463.863245171314,2431.2502198496322,1.784,1.813,1.881,2.004,2.113
BGD,BGD.2_1,BGD.2.9_1,PLNT,0,0,0,0.1087775382385302,0.171254711457491,4.8506208744749015,5.20259534142853,5.331584828161826,5.395992377193142,5.324568106232532,0,0,0,0.02016,0.03216
BGD,BGD.3_1,BGD.3.11_1,PLNT,0.265121284049585,0.24217949461413402,0.21923770517868296,0.196295915743232,0.17335412630778094,12.173143105948103,13.056460039335555,13.38017271897003,13.541810235434651,13.362563517511015,0.02178,0.01855,0.01639,0.0145,0.01297
BGD,BGD.3_1,BGD.3.12_1,PLNT,0.25387625340785236,0.24021148895975233,0.22654672451165234,0.21288196006355226,0.4257936816193794,59.82937697667249,64.17076205179684,65.76176675562856,66.55619361991225,65.67521987589666,0.004243,0.003743,0.003445,0.003199,0.006483
BGD,BGD.3_1,BGD.3.14_1,PLNT,0,0,0,2.4981911577744875e-4,2.3700787907091292e-4,0.7111354569714414,0.7627374126543713,0.781648187164763,0.7910907911113668,0.7806194859150143,0,0,0,3.158e-4,3.036e-4
BGD,BGD.3_1,BGD.3.15_1,PLNT,0,0,0,0.15547721802426306,0.2258658624711223,1.5136048409554228,1.623436194685246,1.6636865289423024,1.6837844876429868,1.6614970062905314,0,0,0,0.09234,0.1359
BGD,BGD.3_1,BGD.3.17_1,PLNT,49.951359416015315,55.040718522892895,60.915922216085335,79.97122950232122,101.46045764424373,1158.6281075502225,1242.7013676762529,1273.5120306357346,1288.8965347182516,1271.8360036980441,0.04311,0.04429,0.04783,0.06205,0.07977
BGD,BGD.3_1,BGD.3.1_1,PLNT,0.1324644953736847,0.11995927017861477,0.1074540449835448,0.09494881978847486,0.16946649595995453,71.99739446493601,77.2217245444517,79.13630562561526,80.09230194734992,79.03215695894612,0.00184,0.001553,0.001358,0.001185,0.002144
BGD,BGD.3_1,BGD.3.2_1,PLNT,0.0012011386934846768,0.0019396708330322737,0.0036620083185793548,0.011796933200612656,0.01444469107221459,1.4983399666012125,1.6070636588268743,1.64690806395466,1.6668033324907514,1.6447406228840724,8.016e-4,0.001207,0.002224,0.007078,0.008782
BGD,BGD.3_1,BGD.3.3_1,PLNT,16.737634228642438,18.07041764003711,21.604987274450924,37.834040441932295,41.71925947112756,505.97679128507707,542.6918667387429,556.1469868760979,562.8654515503607,555.415060275566,0.03308,0.0333,0.03885,0.06722,0.07511
BGD,BGD.3_1,BGD.3.4_1,PLNT,0.1933319832063008,0.23285387902025262,0.26955167379595374,0.2855754337081425,0.5634313708799026,30.376694876037373,32.5809118749517,33.388700069929556,33.79204811861611,33.34475830936077,0.006364,0.007147,0.008073,0.008451,0.0169
BGD,BGD.3_1,BGD.3.6_1,PLNT,0.03859721977996847,0.03492129408663814,0.03124536839330781,0.043909212817919,0.0693185232406131,12.288721395210366,13.18042500894395,13.507211188774638,13.670383377712177,13.489434796199722,0.003141,0.002649,0.002313,0.003212,0.005139
BGD,BGD.3_1,BGD.3.7_1,PLNT,0,0,0,0.0376188226292774,0.03568965223803241,11.328232016007101,12.150239863774171,12.45148435827378,12.601902970218603,12.435097372759179,0,0,0,0.002985,0.00287
BGD,BGD.3_1,BGD.3.8_1,PLNT,0,0,0,0.02586554777596238,0.09296722525451633,17.06451177685695,18.30275995001135,18.75654569670493,18.983131819884957,18.73186082911871,0,0,0,0.001363,0.004963
BGD,BGD.3_1,BGD.3.9_1,PLNT,0,0,0,0,0,0.9869708535461406,1.0585881885359167,1.084834078931014,1.0979392824270786,1.0834063647866057,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,PLNT,0,0.00734118821774523,0.00696471702709163,0.01304685679919396,0.01233917478993749,3.772619026753364,4.046370697997796,4.14669356480067,4.1967871819334235,4.141236238957046,0,0.001814,0.00168,0.003109,0.00298
BGD,BGD.4_1,BGD.4.1_1,PLNT,0.24995387612236533,0.31708362787123145,0.33611168410353676,0.5460013737292807,0.7056199258783764,24.895640324229834,26.702136844850745,27.36417082986442,27.694740300524693,27.328157752378598,0.01004,0.01187,0.01228,0.01971,0.02582
BGD,BGD.4_1,BGD.4.2_1,PLNT,0.08314076366040979,0.11531004278994622,0.12460911708075394,0.25276714802037265,0.6755967953174181,54.81534616836815,58.79289929976571,60.25056906005822,60.97841858435029,60.17127528479218,0.001517,0.001961,0.002068,0.004145,0.01123
BGD,BGD.4_1,BGD.4.3_1,PLNT,0.5831590571407075,0.6527323955319856,0.9968165912125109,3.9134874990982036,7.06209934987972,14.067326102331718,15.088090193045584,15.462173680625119,15.648962551394888,15.441824426766056,0.04145,0.04326,0.06447,0.2501,0.4573
BGD,BGD.4_1,BGD.4.4_1,PLNT,0,0.03648879679677343,0.9424882228992834,20.06159847298937,37.39475725151342,51.126560666761826,54.83644531937424,56.196021544666884,56.8748906107436,56.12206382488557,0,6.654e-4,0.01677,0.3527,0.6663
BGD,BGD.4_1,BGD.4.5_1,PLNT,0.7598836825186585,0.7383297099705307,0.6685441346874164,0.598758559404302,0.5289729841211875,47.40338109035699,50.843101534986516,52.103669605446136,52.73310152165579,52.03509769429767,0.01603,0.01452,0.01283,0.01135,0.01017
BGD,BGD.4_1,BGD.4.6_1,PLNT,0.00656407038864204,0.02589249766024138,0.03513267405049144,0.07425712427500898,0.11913370442876822,10.704632588177299,11.481390336651305,11.766051846785711,11.908190176316545,11.750566936261835,6.132e-4,0.002255,0.002986,0.006236,0.01014
BGD,BGD.4_1,BGD.4.7_1,PLNT,0.02649510879424791,0.03991814672504273,0.03763813824424862,2.0030934709898087,1.8999039578307402,28.58539573989312,30.65963111894582,31.41978443126919,31.799347238864627,31.378433895258194,9.269e-4,0.001302,0.001198,0.06299,0.06055
BGD,BGD.4_1,BGD.4.8_1,PLNT,0.038956965149024754,0.05373906806907316,0.06512811511059312,0.1029351696685997,0.14931117226979626,17.55601019867002,18.829922856743565,19.296778709471095,19.529891050535586,19.271382859137763,0.002219,0.002854,0.003375,0.005271,0.007748
BGD,BGD.4_1,BGD.4.9_1,PLNT,0.3785319928053521,0.39954271287083665,0.43447658612990886,0.7670315202808,0.8898953654148073,97.03379812852403,104.07483890590089,106.65519720235,107.94363207953143,106.51483183535257,0.003901,0.003839,0.004074,0.007106,0.008355
BGD,BGD.5_1,BGD.5.1_1,PLNT,0,0,0,0.04590764271939333,0.25268708211129803,18.345679564643387,19.676892816053485,20.164747845761003,20.408345580288234,20.138209690040277,0,0,0,0.002249,0.01255
BGD,BGD.5_1,BGD.5.2_1,PLNT,0,0,0,0,0,1.9585352161979663,2.100651948585511,2.1527340343275365,2.1787398707413104,2.149900892476953,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,PLNT,0.04523156095897029,0.07017905862314956,0.098994586583607,0.14606674879673004,0.18831675151014815,30.917480631441922,33.16093854052433,33.983107508361456,34.39363622236035,33.938383467881046,0.001463,0.002116,0.002913,0.004247,0.005549
BGD,BGD.5_1,BGD.5.4_1,PLNT,0,0,0.03137103178963704,0.04512840372462177,0.1177407237719686,11.108938794564173,11.915034119641602,12.210447088485006,12.357953879597442,12.19437732412532,0,0,0.002569,0.003652,0.009655
BGD,BGD.5_1,BGD.5.5_1,PLNT,0,0,0,0,0.01445629249147293,1.7206091143231466,1.845461270680348,1.8912163383858196,1.914062942720052,1.888727371299617,0,0,0,0,0.007654
BGD,BGD.5_1,BGD.5.6_1,PLNT,0.03942892771019449,0.03568927412232156,0.03194962053444863,0.02820996694657571,0.13263072916233304,14.80799933824857,15.882508727584002,16.276288469109243,16.47291215257475,16.25486778578344,0.002663,0.002247,0.001963,0.001713,0.008159
BGD,BGD.5_1,BGD.5.7_1,PLNT,0,0,0,0,0.02114769460973383,1.2717166612499566,1.3639959396233583,1.3978138948191599,1.414700012149916,1.3959742783214457,0,0,0,0,0.01515
BGD,BGD.5_1,BGD.5.8_1,PLNT,0.05110583169417173,0.04629680337722251,0.0414877750602733,0.0374977189381372,0.040243477237261877,35.47290548030989,38.04691761624705,38.99022610999512,39.461242699032006,38.93891236682273,0.001441,0.001217,0.001064,9.502e-4,0.001034
BGD,BGD.6_1,BGD.6.1_1,PLNT,0.40736509427618145,0.7196801877188457,0.878225635575639,1.0247084900806205,1.2399198652289698,143.82974784314163,154.26643216443378,158.0912054937397,160.0010066874625,157.8831469025011,0.002832,0.004665,0.005555,0.006404,0.007853
BGD,BGD.6_1,BGD.6.2_1,PLNT,0.1802479922507515,0.1699690225826347,0.15969005291451788,0.1494110832464011,0.13913211357828426,21.81607008615882,23.39910447254137,23.97924539795555,24.268923696900533,23.947687108543555,0.008262,0.007264,0.00666,0.006156,0.00581
BGD,BGD.6_1,BGD.6.3_1,PLNT,0.04857843598456921,0.05296132415800475,0.04999286490371327,0.047024405649421765,0.04405594639513027,8.25926691375191,8.858582165268091,9.078215615823733,9.187883873244035,9.066268077400649,0.005882,0.005979,0.005507,0.005118,0.004859
BGD,BGD.6_1,BGD.6.4_1,PLNT,0.10309919980997775,0.1327100751224321,0.17486513475312696,0.2251535541852082,0.26917234372731863,42.25719555915476,45.323494547838116,46.44721336796832,47.00831316639294,46.38608573123408,0.00244,0.002928,0.003765,0.00479,0.005803
BGD,BGD.6_1,BGD.6.5_1,PLNT,0.5348018206434951,0.5083549197911246,0.5037149685340581,0.4760615157285863,0.4504257011307631,100.90420377726562,108.22609189364579,110.909373434562,112.24920035990455,110.76340928734786,0.0053,0.004697,0.004542,0.004241,0.004067
BGD,BGD.6_1,BGD.6.6_1,PLNT,0.4407223957530323,0.4651459727023876,0.5225279388372686,0.5013583397553318,0.5262365589230542,200.81975676520128,215.39179376218485,220.73206628015456,223.39859262080816,220.44156813000131,0.002195,0.00216,0.002367,0.002244,0.002387
BGD,BGD.6_1,BGD.6.7_1,PLNT,0.06824028365016808,0.08899431389414005,0.08717452374681892,0.2181506408078928,0.5317830745549488,94.6943091091913,101.56559009254745,104.08373584020514,105.34110649744024,103.94675468820412,7.206e-4,8.762e-4,8.375e-4,0.002071,0.005116
BGD,BGD.6_1,BGD.6.8_1,PLNT,0.14667189017917617,0.2984385387298841,0.4835927469306165,0.4822818634395345,0.5076578334851979,15.86964449236261,17.021189790478203,17.443201188747157,17.65392161654436,17.42024477030068,0.009242,0.01753,0.02772,0.02732,0.02914
