GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.15_2,COL.15.32_2,CHIC,0.0156592498694423,0.01849634295875663,0.01685379931845792,0.02578131872304447,0.02359672056762343,0.1815827062844425,0.17160977008436432,0.01072561063027277,0.022260346273004713,0.02373745102540074,0.08624,0.10780000000000001,1.571,1.158,0.9941
COL,COL.15_2,COL.15.57_2,CHIC,0.14469180672424906,0.15032372986120768,0.14530273070678534,0.15603629938067173,0.14394511496438106,0.0730435945763686,0.06903187383797736,0.004314492114873585,0.008954463459465704,0.009548644716527882,1.981,2.178,33.68,17.43,15.07
COL,COL.15_2,COL.15.98_2,CHIC,0,0,0,0,0,0.17201348485658313,0.16256611211316457,0.010160382007072786,0.02108724897257387,0.022486511827263626,0,0,0,0,0
COL,COL.21_2,COL.21.5_2,CHIC,0.00806950780403906,0.00738103265025238,0.0066925574964657,0.00600408234267901,0.00531560718889233,0.011552200978351643,0.01091772776399658,6.823579852497862e-4,0.0014161920992113986,0.0015101647649730123,0.6985,0.6761,9.808,4.24,3.52
COL,COL.22_2,COL.22.54_2,CHIC,0.14782554224435546,0.13579520037297316,0.12376485850159086,0.11173451663020856,0.09970417475882629,0.16123626529733626,0.15238080202193852,0.009523800126371157,0.019766062367538736,0.02107765672915271,0.9168,0.8912,13,5.653,4.73
COL,COL.7_2,COL.7.103_2,CHIC,0,0,0,0,0,0.08526068083553393,0.08057796986736471,0.005036123116710294,0.010452164293102242,0.011145726799310345,0,0,0,0,0
COL,COL.7_2,COL.7.105_2,CHIC,0,0,0,0,0,0.2574165528392012,0.24327864890088235,0.015204915556305147,0.03155686860194559,0.03365085222695319,0,0,0,0,0
COL,COL.7_2,COL.7.123_2,CHIC,0,0,0,0,0,0.021735669467361097,0.020541896947392044,0.0012838685592120027,0.002664590360610174,0.0028414015852234673,0,0,0,0,0
COL,COL.7_2,COL.7.13_2,CHIC,0.17308826014505652,0.16350531313892944,0.1516426870756694,0.15991011949076606,0.1500247539683045,0.07028852369071306,0.06642811772635265,0.004151757357897039,0.008616717463845965,0.009188487289876738,2.463,2.461,36.52,18.56,16.33
COL,COL.7_2,COL.7.22_2,CHIC,0.06267747185304684,0.05822964402521614,0.05749959314252861,0.05649077006804702,0.05166615060296257,0.2846603967171701,0.2690261987627555,0.01681413742267222,0.03489670977372147,0.037212311481690366,0.2202,0.2164,3.42,1.619,1.388
COL,COL.7_2,COL.7.40_2,CHIC,0,0,0,0,0,0.1976264975636541,0.18677239977000265,0.011673274985625166,0.024227165452622053,0.025834780212440542,0,0,0,0,0
COL,COL.7_2,COL.7.46_2,CHIC,0,0,0,0,0,0.03884387778286821,0.036710483459042285,0.002294405216190143,0.004761897141671822,0.005077876992664278,0,0,0,0,0
COL,COL.7_2,COL.7.49_2,CHIC,0.6870536234983058,0.7236839048910777,0.7650383344145132,0.9716712407652977,0.9257170936026629,0.03606384529307626,0.03408313669148762,0.0021301960432179735,0.004421091086187482,0.004714456453198989,19.05,21.23,359.1,219.8,196.4
COL,COL.7_2,COL.7.52_2,CHIC,0,0,0,0,0,0.04563423027816774,0.0431278943147036,0.002695493394668975,0.005594331027883153,0.005965547757686851,0,0,0,0,0
COL,COL.7_2,COL.7.5_2,CHIC,2.640195400321082e-4,2.469860213203593e-4,0.02068461420047643,0.01961862367161762,0.0185526331427588,0.06627728890991627,0.0626371891045012,0.003914824319031324,0.0081249774902001,0.008664117480059085,0.003984,0.003943,5.284,2.415,2.141
COL,COL.7_2,COL.7.63_2,CHIC,0.07065862111485145,0.06920493650526932,0.06716609046084188,0.06558349911489958,0.06782323763462313,0.036558623399757004,0.03455074045655791,0.0021594212785348687,0.004481746267555703,0.004779136462193772,1.933,2.003,31.1,14.63,14.19
COL,COL.7_2,COL.7.68_2,CHIC,0.7860287076906267,0.783088043946957,0.7648432504515967,0.885048877126401,0.8514562424637669,0.029531052081555993,0.027909139376558617,0.0017443212110349116,0.003620231566060179,0.0038604551989461834,26.62,28.06,438.5,244.5,220.6
COL,COL.7_2,COL.7.80_2,CHIC,0,0,0.00171891157036449,0.0082608890700766,0.007832733255647,0.020230516399345467,0.019119410317308877,0.0011949631448318048,0.002480072632168465,0.0026446400214774936,0,0,1.438,3.331,2.962
COL,COL.7_2,COL.7.86_2,CHIC,0.00155723970814186,0.00142182755960778,0.00128641541107371,0.00115100326253963,0.02868772247280586,0.0035111844164797037,0.0033183421635538755,2.0739638522211722e-4,4.3043846266274503e-4,4.5900058344090306e-4,0.4435,0.4285,6.203,2.674,62.5
COL,COL.7_2,COL.7.97_2,CHIC,0,0,0,0,0,0.03932100533709506,0.03716140608023906,0.002322587880014941,0.004820388529925747,0.005140249628159576,0,0,0,0,0
CUB,CUB.13_1,CUB.13.10_1,CHIC,2391.91457636393,2336.021391184406,2434.7857819591613,2366.1682940868573,2336.243869337529,57.927079026407476,57.927079026407476,57.927079026407476,57.927079026407476,57.927079026407476,41.29,40.33,42.03,40.85,40.33
CUB,CUB.13_1,CUB.13.5_1,CHIC,271.3900195178719,303.68555108632336,284.9545957128153,362.7732630867338,359.44457590902795,8.294105715512536,8.294105715512536,8.294105715512536,8.294105715512536,8.294105715512536,32.72,36.61,34.36,43.74,43.34
CUB,CUB.13_1,CUB.13.6_1,CHIC,2090.6953964938634,2068.7475809867774,2099.6351433904147,2056.1713929530824,1948.721917562176,91.0340180953546,91.0340180953546,91.0340180953546,91.0340180953546,91.0340180953546,22.97,22.72,23.06,22.59,21.41
DOM,DOM.10_1,DOM.10.3_1,CHIC,0,0,0,0,0,0.055727524946823516,0.05589537893762721,0.05589537893762721,0.05589537893762721,0.055895043229645315,0,0,0,0,0
DOM,DOM.10_1,DOM.10.4_1,CHIC,3.136390985929757,2.98379520735903,2.8577274679772406,2.9794163004839525,3.769225153033864,0.08227852186723349,0.08252634874032758,0.08252634874032758,0.08252634874032758,0.08252585308658096,38.12,36.16,34.63,36.1,45.67
DOM,DOM.10_1,DOM.10.6_1,CHIC,3.6160491941866,3.616908124192771,3.5313054460469444,3.855298263365105,4.633650075652666,0.10926985503048722,0.10959898109985618,0.10959898109985618,0.10959898109985618,0.1095983228477169,33.09,33,32.22,35.18,42.28
DOM,DOM.12_1,DOM.12.1_1,CHIC,0.3789263985295283,0.38205599986100103,0.3557503914828853,0.34515142860580444,0.3429378598672336,0.006189547744883177,0.006208190960982223,0.006208190960982223,0.006208190960982223,0.006208153674549994,61.22,61.54,57.3,55.6,55.24
DOM,DOM.12_1,DOM.12.2_1,CHIC,0.10189417946227718,0.09016094965043304,0.07842771983858886,0.06793230877903722,0.05846773503832698,0.01708952265936469,0.017140997125206153,0.017140997125206153,0.017140997125206153,0.01714089417627438,5.962,5.26,4.575,3.963,3.411
DOM,DOM.12_1,DOM.12.3_1,CHIC,1.1101584698242155,0.9781133506004298,0.8431256097059441,0.7275234145922631,0.605198781984508,0.1025031975092938,0.10281194208010495,0.10281194208010495,0.10281194208010495,0.1028113245909628,10.83,9.514,8.201,7.076,5.886
DOM,DOM.12_1,DOM.12.4_1,CHIC,0.1882366149586332,0.18489740849247094,0.17762121296246158,0.21814034342296984,0.29663148728659305,0.10066987220787298,0.1009730947145232,0.1009730947145232,0.1009730947145232,0.1009724882695094,1.87,1.831,1.759,2.16,2.938
DOM,DOM.12_1,DOM.12.5_1,CHIC,0.11975004521637735,0.12940501121280423,0.14317823123907028,0.17098767607979246,0.23761969972124578,0.04269231453594662,0.042820905844789835,0.042820905844789835,0.042820905844789835,0.04282064866217194,2.805,3.022,3.344,3.993,5.549
DOM,DOM.12_1,DOM.12.6_1,CHIC,0.5255185423880336,0.5067442510251612,0.4944410367544605,0.4896455680777325,0.5389682427808022,0.01316609695836828,0.013205753876917583,0.013205753876917583,0.013205753876917583,0.013205674563080418,39.91,38.37,37.44,37.08,40.81
DOM,DOM.14_1,DOM.14.1_1,CHIC,0.01541529254838721,0.01419336212427366,0.01297143170016011,0.01174950127604657,0.01052757085193302,0.007222845649562798,0.0072446012087482295,0.0072446012087482295,0.0072446012087482295,0.0072445576976298215,2.134,1.959,1.79,1.622,1.453
DOM,DOM.14_1,DOM.14.2_1,CHIC,0.5102521318965754,0.5728262696014003,0.6175708136377702,0.63433350056208,0.6462466221039851,0.07336069075407989,0.07358165669008618,0.07358165669008618,0.07358165669008618,0.07358121475821379,6.955,7.785,8.393,8.621,8.783
DOM,DOM.14_1,DOM.14.3_1,CHIC,1.0050157494245635,1.062676826825451,1.0120968968371045,1.0322224778169795,1.061886658842111,0.09108443263471006,0.09135878333541703,0.09135878333541703,0.09135878333541703,0.09135823463401514,11.03,11.63,11.08,11.3,11.62
DOM,DOM.16_1,DOM.16.1_1,CHIC,4.347944746430885,4.3275998447839195,4.4302926567595975,4.63032190293335,4.62182858447147,0.07963184499006754,0.07987169994485689,0.07987169994485689,0.07987169994485689,0.07987122023494692,54.6,54.18,55.47,57.97,57.87
DOM,DOM.1_1,DOM.1.10_1,CHIC,0,0,0,0,0,0.007655900723440078,0.007678960665378151,0.007678960665378151,0.007678960665378151,0.007678914545494236,0,0,0,0,0
DOM,DOM.1_1,DOM.1.1_1,CHIC,1.1097056430119965,1.651301056776647,1.8105995462918785,1.875720872822904,1.901928468049353,0.053856713138967144,0.05401893215444596,0.05401893215444596,0.05401893215444596,0.05401860771641473,20.6,30.57,33.52,34.72,35.21
DOM,DOM.1_1,DOM.1.2_1,CHIC,0.21334039746435501,0.19848550212318763,0.18615189158979653,0.17116769959182013,0.15618350759384372,0.020421049805017483,0.020482558991177176,0.020482558991177176,0.020482558991177176,0.020482435972804754,10.45,9.69,9.088,8.357,7.625
DOM,DOM.1_1,DOM.1.3_1,CHIC,0.05493632156253615,0.09163032286469376,0.09917487837621113,0.10314315365584908,0.09635332317396685,0.016472506684648926,0.016522122668638832,0.016522122668638832,0.016522122668638832,0.01652202343667077,3.335,5.546,6.003,6.243,5.832
DOM,DOM.1_1,DOM.1.5_1,CHIC,0.00425941313663206,0.01065593346452985,0.01485600858077194,0.03469813602431382,0.03404271484264577,0.00785951510867601,0.007883188346955155,0.007883188346955155,0.007883188346955155,0.007883141000478558,0.5419,1.352,1.885,4.402,4.318
DOM,DOM.1_1,DOM.1.6_1,CHIC,1.757083350351654,1.7831304268122323,1.833413633269498,1.88651711073561,1.8167257935132548,0.08532381402280637,0.0855808134626341,0.0855808134626341,0.0855808134626341,0.08558029946375402,20.59,20.84,21.42,22.04,21.23
DOM,DOM.1_1,DOM.1.7_1,CHIC,0.342605741835987,0.48793127606698095,0.4748136747231176,0.44792659046889993,0.4645024649917801,0.08017261486055514,0.08041409864025562,0.08041409864025562,0.08041409864025562,0.08041361567269581,4.273,6.068,5.905,5.57,5.776
DOM,DOM.25_1,DOM.25.1_1,CHIC,1.4898530996696535,1.5253165831660476,1.5459199024442782,1.5876571294051465,1.6943361572115518,0.01749209014865608,0.017544777167176128,0.017544777167176128,0.017544777167176128,0.017544671793139,85.17,86.94,88.11,90.49,96.57
DOM,DOM.25_1,DOM.25.2_1,CHIC,0.8534578282519765,0.8436887800844284,0.8099442104285429,0.7679391301608497,0.8221094153317641,0.011457252456616558,0.011491762253172633,0.011491762253172633,0.011491762253172633,0.011491693233579462,74.49,73.42,70.48,66.83,71.54
DOM,DOM.25_1,DOM.25.3_1,CHIC,2.2066510414974982,2.4624115471921013,2.637357794833159,2.6286232916955807,2.876103448233814,0.08788360208661034,0.08814831173144952,0.08814831173144952,0.08814831173144952,0.0881477823121594,25.11,27.93,29.92,29.82,32.63
DOM,DOM.26_1,DOM.26.2_1,CHIC,2.0596111759106215,2.192105466543733,2.2405061225919445,2.692081563356746,2.885616553609421,0.2546581154641552,0.2554251579806135,0.2554251579806135,0.2554251579806135,0.25542362389557927,8.088,8.582,8.772,10.54,11.3
DOM,DOM.26_1,DOM.26.3_1,CHIC,0.1536710421706195,0.15786024354679004,0.17044690351368047,0.17229069637939187,0.19685777979685737,0.023484427642270198,0.023555163870108364,0.023555163870108364,0.023555163870108364,0.023555022397652572,6.544,6.702,7.236,7.314,8.357
DOM,DOM.26_1,DOM.26.4_1,CHIC,17.844406599105795,18.073575757905463,17.427216522021503,19.96921999730985,23.351312328203065,0.28142564034649165,0.2822733079378968,0.2822733079378968,0.2822733079378968,0.28227161260271255,63.41,64.03,61.74,70.74,82.73
DOM,DOM.26_1,DOM.26.5_1,CHIC,4.047004984566696,4.435705700111968,4.261228297834116,4.3982159434025805,5.073203228232225,0.27214445935788206,0.27296417158486364,0.27296417158486364,0.27296417158486364,0.27296253216040833,14.87,16.25,15.61,16.11,18.59
DOM,DOM.26_1,DOM.26.6_1,CHIC,1.1130963226744914,0.963531072071551,0.8139658214686101,0.6644005708656692,0.5148353202627284,0.14478169486854128,0.14521778431091642,0.14521778431091642,0.14521778431091642,0.14521691213203095,7.688,6.635,5.605,4.575,3.545
DOM,DOM.2_1,DOM.2.1_1,CHIC,0,0,0,0,0,0.0012499261660715091,0.001253691003921122,0.001253691003921122,0.001253691003921122,0.0012536834742454166,0,0,0,0,0
DOM,DOM.2_1,DOM.2.2_1,CHIC,1.8257228695986378,1.848571147607873,1.8413778015857925,3.249752066664715,3.282290711110388,0.05455171037997352,0.05471602276063609,0.05471602276063609,0.05471602276063609,0.054715694135874494,33.47,33.78,33.65,59.39,59.99
DOM,DOM.2_1,DOM.2.3_1,CHIC,0.05307697695370909,0.05562241985052023,0.05407665402692085,0.07331143827402607,0.09326224921503296,0.04672351037258797,0.04686424383756565,0.04686424383756565,0.04686424383756565,0.046863962370635455,1.136,1.187,1.154,1.564,1.99
DOM,DOM.2_1,DOM.2.5_1,CHIC,0.16423949781790992,0.17003977209572613,0.16311657540804061,0.22843537517284693,0.2610289931712734,0.018224534270046736,0.018279427445558927,0.018279427445558927,0.018279427445558927,0.01827931765920781,9.012,9.302,8.924,12.5,14.28
DOM,DOM.30_1,DOM.30.1_1,CHIC,0.28212363616389474,0.26664262441251163,0.25529387083938665,0.25820465294023953,0.25757233438454286,0.15910604427859457,0.15958527935172287,0.15958527935172287,0.15958527935172287,0.15958432088157581,1.773,1.671,1.6,1.618,1.614
DOM,DOM.30_1,DOM.30.5_1,CHIC,0.46629702390610306,0.4702903858003964,0.4588158777617138,0.4306684646802571,0.40318838134229834,0.08948190584582595,0.0897514296586146,0.0897514296586146,0.0897514296586146,0.08975089061098857,5.211,5.24,5.112,4.798,4.492
DZA,DZA.10_1,DZA.10.10_1,CHIC,1.3913831075237681,1.6878139473396383,3.120088124945702,5.7786261846109115,7.663709603013283,2.2006984493752313,2.1416161490501797,2.128313942092132,2.2051545866403854,2.1795257804494508,0.6322,0.7881,1.466,2.621,3.516
DZA,DZA.10_1,DZA.10.11_1,CHIC,0.27790121718838096,0.363757985287716,0.744751800636986,1.2989402910242902,1.2222730564264301,0.4815634298563427,0.46863486383839886,0.4657240350471145,0.48253853516708056,0.47693036299068176,0.5771,0.7762,1.599,2.692,2.563
DZA,DZA.10_1,DZA.10.12_1,CHIC,0.06953022363529027,0.060675725653005094,0.05182122767071992,0.04296672968843475,0.034112231706149555,0.004507234150287691,0.004386228129777146,0.00435898397849757,0.004516360731926161,0.004463870564303385,15.43,13.83,11.89,9.514,7.642
DZA,DZA.10_1,DZA.10.13_1,CHIC,0.8817379083479681,0.8318197313103395,0.7876549437854191,0.7374417211317542,0.6872284984780893,0.09023807369418942,0.08781544601784066,0.08726999848861809,0.09042079443134385,0.08936990347333537,9.771,9.472,9.025,8.156,7.69
DZA,DZA.10_1,DZA.10.14_1,CHIC,0.36620077353663794,0.4049221740543818,0.41704617100624874,0.5799419083925172,0.5877210408360833,0.4924119673556371,0.47919214991667153,0.47621574672056644,0.49340903958884763,0.4876745279473107,0.7437,0.845,0.8758,1.175,1.205
DZA,DZA.10_1,DZA.10.15_1,CHIC,0.46408221723876925,0.6323169804754891,0.5973542355493207,0.7723609107324049,0.8946407426685095,0.09268429492618457,0.09019599338273636,0.08963575957459294,0.09287196895332464,0.09179258988970007,5.007,7.01,6.664,8.316,9.746
DZA,DZA.10_1,DZA.10.16_1,CHIC,0.06613757351373077,0.06048103160992914,0.0548244897061275,0.12678094981842886,0.22653447017583775,0.09192182657735788,0.08945399507331307,0.08889837003461643,0.09210795670209565,0.09103745716194438,0.7195,0.6761,0.6167,1.376,2.488
DZA,DZA.10_1,DZA.10.17_1,CHIC,0.603019205234878,1.0315979625401666,0.9974327692168709,0.9394134338122453,1.1145075786691003,1.0326680541637954,1.0049439449704105,0.9987019429463027,1.0347590769479484,1.0227328725275986,0.5839,1.027,0.9987,0.9079,1.09
DZA,DZA.10_1,DZA.10.18_1,CHIC,3.312881614862972,3.1974988844846104,3.0830674596102243,3.019246998573264,2.830530027905076,0.5153231117614038,0.5014881972767905,0.4983733067815201,0.5163665761772429,0.5103652468443703,6.429,6.376,6.186,5.847,5.546
DZA,DZA.10_1,DZA.10.19_1,CHIC,0.6642354524401936,0.8167778909353173,1.0213642415093773,1.4076329843856115,1.9270498301977326,1.8892099754016587,1.8384902272346841,1.8270708244141225,1.8930353877272226,1.871034101577684,0.3516,0.4443,0.559,0.7436,1.03
DZA,DZA.10_1,DZA.10.1_1,CHIC,0.2734980244836435,0.23456640023883413,0.22897709345762965,0.1883356067787893,0.4180453175958529,0.14302176018231214,0.13918204529974482,0.1383175447344859,0.14331136123849378,0.14164576413052132,1.912,1.685,1.655,1.314,2.951
DZA,DZA.10_1,DZA.10.20_1,CHIC,0,0,0,0,0,0.050787130640420015,0.04942364510427272,0.04911666032733699,0.05088996818524644,0.05029851344570838,0,0,0,0,0
DZA,DZA.10_1,DZA.10.21_1,CHIC,5.269086069224243,6.446683873066252,9.626849470622584,10.705262467875796,10.222956873493143,2.5409887756754634,2.4727706779121545,2.45741157290542,2.546133958004665,2.51654221230974,2.074,2.607,3.917,4.205,4.062
DZA,DZA.10_1,DZA.10.22_1,CHIC,0.1255373370175739,0.29809132450408254,0.4300882126457168,0.5054861099192902,0.49153717178871703,0.1945144296737378,0.18929228760570369,0.18811653760661534,0.19490829690208322,0.1926430285183736,0.6454,1.575,2.286,2.593,2.552
DZA,DZA.10_1,DZA.10.23_1,CHIC,0,0,0,0,0,0.00745336504988278,0.007253264053567527,0.007208211900031651,0.007468457175639043,0.007381657074340309,0,0,0,0,0
DZA,DZA.10_1,DZA.10.25_1,CHIC,0.6605199500536556,0.6330229766910911,0.5814475265356005,0.6064923785963869,0.6022478654658537,0.2697616855388741,0.2625193752960852,0.26088879034638046,0.2703079189857972,0.26716633911219917,2.449,2.411,2.229,2.244,2.254
DZA,DZA.10_1,DZA.10.2_1,CHIC,0.8212762573943513,0.8098006279469379,0.8506486150850804,1.06771713922055,1.3019255999766977,0.5204715203584228,0.5064983861995007,0.5033523759491898,0.5215254096534234,0.5154641231891401,1.578,1.599,1.69,2.047,2.526
DZA,DZA.10_1,DZA.10.3_1,CHIC,0.03249600789570332,0.07825838878293612,0.13784737973691788,0.28645277062231617,0.29597573892259776,0.15587799799695146,0.15169313082701358,0.1507509202346672,0.1561936313159503,0.1543783135466171,0.2085,0.5159,0.9144,1.834,1.917
DZA,DZA.10_1,DZA.10.4_1,CHIC,2.080573861725509,2.177926879523036,2.168033907363156,2.569375191777035,2.5288591720438403,1.1356112509622762,1.1051234187920358,1.098259172630334,1.1379107207581396,1.1246856645640846,1.832,1.971,1.974,2.258,2.249
DZA,DZA.10_1,DZA.10.5_1,CHIC,1.4210255209832314,1.4494436224700746,1.5096046975383262,1.8031732783115024,1.7039862491451994,0.46966681935361315,0.457057642443601,0.4542187231749736,0.47061783552601166,0.465148208421515,3.026,3.171,3.324,3.832,3.663
DZA,DZA.10_1,DZA.10.6_1,CHIC,0.01429437031043421,0.0134806062388754,0.01266684216731658,0.01185307809575776,0.01103931402419894,0.016232448845154845,0.015796655191575117,0.015698537526233246,0.016265317510202586,0.01607627830513801,0.8806,0.8534,0.8069,0.7287,0.6867
DZA,DZA.10_1,DZA.10.7_1,CHIC,3.1834771086992677,3.1012350722806197,5.135327804820104,5.818208847309614,6.329962424081706,1.8111950479564918,1.762569771830637,1.7516219332586838,1.814862489877012,1.7937697468566152,1.758,1.759,2.932,3.206,3.529
DZA,DZA.10_1,DZA.10.8_1,CHIC,0.2588749834555876,0.2363773904629926,0.21387979747039765,0.19976051605725692,1.0317041790681356,0.23040770405846786,0.2242219328219531,0.22282922453655196,0.23087425064804043,0.2281909778016906,1.124,1.054,0.9598,0.8652,4.521
DZA,DZA.10_1,DZA.10.9_1,CHIC,0.5321083324151408,0.5728980724453943,0.5361924874987902,0.6052512243652842,1.0126667796686273,0.32141473337859994,0.3127856902619649,0.3108428864652968,0.32206555774364853,0.318322438866544,1.656,1.832,1.725,1.879,3.181
DZA,DZA.11_1,DZA.11.20_1,CHIC,0,0,0,0,0,0.25923310611786365,0.25227345735989787,0.2507065128160253,0.25975802051713603,0.25673905395365487,0,0,0,0,0
DZA,DZA.11_1,DZA.11.22_1,CHIC,0,0,0,0,0,3.234731095726143e-5,3.147888050908835e-5,3.128335593596387e-5,3.241281018902811e-5,3.2036101165782826e-5,0,0,0,0,0
DZA,DZA.11_1,DZA.11.4_1,CHIC,0,0,0.13214514370859928,0.12536846967226087,0.11859179563592244,0.022995327452652488,0.0223779703390433,0.022238974192192694,0.023041890095351347,0.022774092028447438,0,0,5.942,5.441,5.207
DZA,DZA.11_1,DZA.11.8_1,CHIC,0,0,0,0,0,0.044554953349701956,0.04335878349938782,0.04308946935931008,0.04464517152022196,0.04412629522230398,0,0,0,0,0
DZA,DZA.12_1,DZA.12.10_1,CHIC,0,0,0,0,0,0.00494924935398831,0.00481637652136605,0.004786460592078952,0.004959270960759156,0.00490163319011412,0,0,0,0,0
