GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.5_1,SUNF,0.2231511788255806,0.15969794795866926,0.10618282382156963,0.33370555172552224,0.3262221152344298,5.4589960966240465,5.494454061924549,15.172948029308333,6.377331888579494,9.89704104971299,0.04088,0.02907,0.006998,0.05233,0.03296
EGY,EGY.6_1,SUNF,0.14479546176400923,0.10121185462023866,0.06042304309240452,0.02930831886385447,0.00929400019961075,11.909342155147936,11.986697228024829,33.10129305552333,13.912782891527963,21.591377993010102,0.01216,0.008444,0.001825,0.002107,4.304e-4
EGY,EGY.7_1,SUNF,0.05941809269042177,0.05100183997563048,0.042899243548086476,0.08847814308347837,0.07826689426841597,18.140958836817788,18.258790298421417,50.42169306607112,21.192708921516108,32.88916333905634,0.003275,0.002793,8.508e-4,0.004175,0.00238
EGY,EGY.8_1,SUNF,1.7771573698502032,1.58382720242735,1.3961052300048096,1.4876699216714184,1.811770351762433,27.625348696280867,27.80478437239222,76.78297852592458,32.272603617150544,50.08415562502577,0.06433,0.05696,0.01818,0.0461,0.03617
EGY,EGY.9_1,SUNF,1.7339986129137965,1.6293090983894407,1.4815688300465564,8.334428180751814,12.797871416452995,86.39666147415873,86.95783605102359,240.134272172101,100.93067929224152,156.63526590478773,0.02007,0.01874,0.00617,0.08258,0.0817
ERI,ERI.4_1,SUNF,0,0,0,0,0,0.0017089080332338984,0.0011534073063526522,0.001579853154218676,0.0025316652692446875,0.002180059128607085,0,0,0,0,0
ESP,ESP.10_1,SUNF,71.21356169492876,71.15854019574589,70.89414227500906,71.4032244385316,77.27806833088192,69.81674957107386,60.08478890337656,64.84715454952172,66.42287980025776,64.51555757229426,1.02,1.184,1.093,1.075,1.198
ESP,ESP.11_1,SUNF,1666.318345012086,1465.2440144634286,1265.5932765932926,1077.0152545889368,909.1701520614341,1190.5085718299401,1026.2094406334163,1110.1665232361406,1132.1100833926032,1101.139021912793,1.4,1.428,1.14,0.9513,0.8257
ESP,ESP.12_1,SUNF,0.10165463101500535,0.07261045072500383,0.04356627043500229,0.01452209014500076,0,0.5873811671007082,0.5055043903918337,0.5455710493036092,0.5588279159222015,0.5427812628886363,0.1731,0.1436,0.07985,0.02599,0
ESP,ESP.13_1,SUNF,0.7520998204916496,0.6083358500088889,0.5063082291173127,0.464951532032589,0.4091624437868188,1.5888113612210204,1.367342304428955,1.4757188858563297,1.5115774756061096,1.4681727733832872,0.4734,0.4449,0.3431,0.3076,0.2787
ESP,ESP.15_1,SUNF,152.74519851393472,157.3570622215486,162.56579585529784,164.6898500045975,156.25284650019023,104.02496289871415,89.52461944805893,96.62040824793762,98.96819386891553,96.1263382222585,1.468,1.758,1.683,1.664,1.625
ESP,ESP.16_1,SUNF,150.97477211804608,143.62748750467395,138.1911489116156,130.73510470212676,122.84526566024168,361.58648732214755,311.18389060704754,335.8485602731752,344.00936641065425,334.1311932095559,0.4175,0.4616,0.4115,0.38,0.3677
ESP,ESP.18_1,SUNF,13.323766294174579,11.2228215173124,9.212501147522433,7.433649777061984,5.563787734658437,12.783320833872304,11.001416400880135,11.873396955072367,12.161909404447956,11.812682147043015,1.042,1.02,0.7759,0.6112,0.471
ESP,ESP.1_1,SUNF,8477.342863760825,8147.5023169578335,7805.681598858324,7587.8083467751485,7443.598362859208,21077.507846950095,18139.48300135682,19577.280593017684,20052.89702010622,19477.10980109435,0.4022,0.4492,0.3987,0.3784,0.3822
ESP,ESP.2_1,SUNF,552.2387740944896,502.5444286840206,461.46189404257035,412.0852819518134,380.68831936975965,596.7000462027014,513.5242837139847,554.2266054139674,567.6937939567367,551.3925586723487,0.9255,0.9786,0.8326,0.7259,0.6904
ESP,ESP.3_1,SUNF,64.10736921441924,58.74653671746385,53.69079707045822,49.17582819017845,45.025326316036285,37.56081872499786,32.32510648224922,34.887218781030995,35.73494559253268,34.708822421591215,1.707,1.817,1.539,1.376,1.297
ESP,ESP.4_1,SUNF,2289.3394284965084,2167.097727130743,2045.0321512456892,1910.2148427017437,1839.9378815249688,5349.645939351094,4603.943164763007,4968.85516936256,5089.593706188193,4943.446847811868,0.4279,0.4707,0.4116,0.3753,0.3722
ESP,ESP.5_1,SUNF,8234.5570186506975,8297.805240239379,8437.794262530997,8051.435536009946,7803.291714627069,16393.153951620585,14108.064335492469,15226.28014603648,15596.264523416807,15148.420315394435,0.5023,0.5882,0.5542,0.5162,0.5151
ESP,ESP.6_1,SUNF,483.73338777237166,471.65768603928234,464.7170459589853,450.21751847693827,452.22549019667747,597.9741168966067,515.400478740537,555.8591542198837,569.6894044414815,553.2829143817356,0.809,0.9151,0.836,0.7903,0.8173
ESP,ESP.8_1,SUNF,78.02941510793632,96.090285018565,109.63252345426308,109.33750056392975,98.07613428646104,64.98866368461549,55.92970401218001,60.3627344987314,61.82949253328001,60.05406867621365,1.201,1.718,1.816,1.768,1.633
ESP,ESP.9_1,SUNF,556.1779139385925,546.7354553500495,604.5409074561957,578.6472892267952,568.9079439861054,511.6712562464255,440.62689601045344,475.41092786645686,487.07868165688143,473.0751389222482,1.087,1.241,1.272,1.188,1.203
ETH,ETH.10_1,SUNF,13368.794842394725,13161.541297624837,12759.914923148108,12192.863001670126,11895.0761746257,438.8538673949953,297.46375620801365,405.98850949594856,648.2720292110342,558.7704312471693,30.46,44.25,31.43,18.81,21.29
ETH,ETH.11_1,SUNF,255.863450099853,317.57379187333385,369.2126726138568,384.919364906599,443.45021779182593,7.069845029585327,4.771708455529628,6.53593800989457,10.473636247395174,9.019022612596837,36.19,66.55,56.49,36.75,49.17
ETH,ETH.1_1,SUNF,0.00389727211755438,0.00360858529403183,0.00331989847050929,0.00303121164698674,0.00274252482346419,0.006900485753760465,0.004657401411302484,0.006379368562677583,0.010222738604987314,0.008802970473981991,0.5648,0.7748,0.5204,0.2965,0.3115
ETH,ETH.2_1,SUNF,66.20699441298946,67.84889914209538,84.62633453141953,81.1490142896875,114.6091900866932,0.1742623396369796,0.11761630927501725,0.1611022369741104,0.25816129622926265,0.22230699189768996,379.9,576.9,525.3,314.3,515.5
ETH,ETH.3_1,SUNF,3429.878674663669,4613.77615952874,5310.8585952045005,6780.245012162734,9386.415460691434,229.02574190929468,154.57822125227364,211.72996657284037,339.2906495134951,292.1688292321523,14.98,29.85,25.08,19.98,32.13
ETH,ETH.4_1,SUNF,10864.02157155688,11862.488430859137,12808.362103506235,18413.731434349607,52430.32281630161,50.79374508411153,34.77043960640601,47.064484456271124,74.52754076847874,64.38235860451563,213.9,341.2,272.1,247.1,814.4
ETH,ETH.6_1,SUNF,1236.7662663503836,1133.888927715883,1031.0281546183253,928.1363644716587,825.2366150073711,0.45418935939657956,0.35146090944456726,0.42970655230888866,0.6064823281614993,0.541167717255762,2723,3226,2399,1530,1525
ETH,ETH.7_1,SUNF,0.010735970005388609,0.013306560706003945,0.03594848040380277,0.034333592588593635,0.03205079387193264,0.042244416035919066,0.02851236998179714,0.03905416360889565,0.06258307575234012,0.05389132886074729,0.2541,0.4667,0.9205,0.5486,0.5947
ETH,ETH.8_1,SUNF,762720.6883739765,845929.1713396099,941642.3937054501,1043172.6507221365,1079260.4752444336,366.21873217410945,247.17501070755932,338.5622911868203,542.5354829876422,467.1863404095815,2083,3422,2781,1923,2310
ETH,ETH.9_1,SUNF,0.00282515725599512,0.013360684286551806,0.0391932270901131,0.04028262560687412,0.03801491269016882,0.20625661526941128,0.17608683849309648,0.22193635761570632,0.27363018564100366,0.25294590066787775,0.0137,0.07588,0.1766,0.1472,0.1503
FRA,FRA.10_1,SUNF,6498.90499833577,5785.277928761487,5223.664066877271,4706.764939791001,4167.598498931153,24791.587315775923,29482.355286970105,27719.81685311027,31772.192035099277,30358.864085415265,0.2621,0.1962,0.1884,0.1481,0.1373
FRA,FRA.11_1,SUNF,14815.996303050119,14640.812972959768,13810.07046387268,13440.413075752273,12916.181638484963,16931.83363714913,20138.991326992244,18933.74431996278,21702.890976886523,20737.316871054805,0.875,0.727,0.7294,0.6193,0.6228
FRA,FRA.12_1,SUNF,256.69551064180854,224.67772111618777,194.92064732954822,168.8527773717742,140.98642738874398,1722.0922598897002,2048.373054813429,1925.752727190468,2207.4336038057845,2109.2195400984597,0.1491,0.1097,0.1012,0.07649,0.06684
FRA,FRA.13_1,SUNF,863.7743325473044,834.2963570922418,796.3393100491915,839.3877133907298,857.1356194394797,919.151177548585,1093.3006025537484,1027.8531110626384,1178.1977328138962,1125.7768640770482,0.9398,0.7631,0.7748,0.7124,0.7614
FRA,FRA.1_1,SUNF,3089.6334977234314,3072.6892502437904,2880.3964459620342,2815.2582596709008,2836.46689045962,2432.143885723132,2892.9565023790233,2719.7774648559966,3117.6007625630277,2978.8911590757602,1.27,1.062,1.059,0.903,0.9522
FRA,FRA.2_1,SUNF,863.7540212956824,877.5074674547307,842.6827478242702,803.8322735847908,773.6159618709665,2110.8896454922146,2510.8349722144785,2360.5306093560393,2705.8066782575543,2585.418790250448,0.4092,0.3495,0.357,0.2971,0.2992
FRA,FRA.3_1,SUNF,57.848972826967056,54.22751974546867,51.146129968735686,46.681066686030626,45.26573448193271,107.44028776218448,127.79674793239919,120.14654033774448,137.7204387551222,131.59292310872794,0.5384,0.4243,0.4257,0.339,0.344
FRA,FRA.4_1,SUNF,615.821695655396,629.9125692607012,621.6641440658069,654.0999121106735,625.2786814037494,3615.539650055598,4300.5674958772615,4043.125623133452,4634.515760459965,4428.314937311463,0.1703,0.1465,0.1538,0.1411,0.1412
FRA,FRA.5_1,SUNF,7.708694756720853,8.128816157136896,8.287302237092653,9.296625659104974,9.320749187594503,38.254845183291756,45.50290127576155,42.77899283090196,49.036298886445714,46.854555265934735,0.2015,0.1786,0.1937,0.1896,0.1989
FRA,FRA.6_1,SUNF,1956.733401910841,1953.9837470346185,1865.2103930583585,1786.9857524087402,1813.2510693770498,3230.293766278289,3842.5783158827794,3613.0983063424474,4141.46942018632,3957.197007810796,0.6057,0.5085,0.5162,0.4315,0.4582
FRA,FRA.7_1,SUNF,64.25701478818813,62.78650454582604,62.24771827413929,61.21069352206504,60.947689165765624,167.2118475299991,198.8930854076073,186.98688734602237,214.3375589039641,204.80116214495263,0.3843,0.3157,0.3329,0.2856,0.2976
FRA,FRA.8_1,SUNF,43.067607488063715,41.12050489336373,40.52968010150932,49.892246960529306,50.98822505525968,248.28538229892126,295.3274332919515,277.6484531173145,318.26024016594135,304.10007179246196,0.1735,0.1392,0.146,0.1568,0.1677
FRA,FRA.9_1,SUNF,190.05577816061208,170.09683637764272,147.5793593432445,127.7282787484565,106.06722739315319,167.91614142851887,199.73082022472437,187.77447342802762,215.24034562146988,205.66378169637272,1.132,0.8516,0.7859,0.5934,0.5157
GEO,GEO.12_1,SUNF,0,0,0,0,0,0.04314380930273923,0.047685262913553884,0.06358035055140518,0.05903889694059053,0.06028931050143484,0,0,0,0,0
GEO,GEO.5_1,SUNF,5.586379992436115,5.195216964808898,5.455657913068429,12.036244750095346,14.066783147961578,28.88631548686314,31.920726113811615,42.53446484635323,39.50568652810249,40.338783444192984,0.1934,0.1628,0.1283,0.3047,0.3487
GEO,GEO.6_1,SUNF,51.636076426710794,43.0823508256,35.1018841696806,27.652821398676732,20.86814310100795,2.40002695327024,2.65266136940395,3.536881825871933,3.2842474097382235,3.353806085647039,21.51,16.24,9.925,8.42,6.222
GLP,GLP.1_1,SUNF,0,0,0,0,0,0.05043561558800289,0.05999153377532184,0.05640030242766876,0.0646500046894812,0.06177356950778222,0,0,0,0,0
GRC,GRC.1_1,SUNF,0.5231501498658574,0.5202288580272003,0.5887946377739371,0.5784950524294051,0.61924773871438,4.0755717935514575,3.826740397574102,3.8072536015035867,2.6180593797644196,2.990534496809197,0.1284,0.1359,0.1547,0.221,0.2071
GRC,GRC.3_1,SUNF,2.0954771157919576,1.9880167508795497,1.8805563859671417,1.7730960210547335,1.6656356561423251,1.1523883803817547,1.082030054256281,1.0765200648609126,0.7402694299640703,0.8455886388031567,1.818,1.837,1.747,2.395,1.97
GRC,GRC.5_1,SUNF,77.80882285398356,69.50878166016348,60.67826736992825,53.52185446972159,48.749419517211464,220.18757913875595,206.68109170827725,205.87937635084327,141.56722567422838,161.7421051025555,0.3534,0.3363,0.2947,0.3781,0.3014
GRC,GRC.6_1,SUNF,1105.4927398051639,1119.6859571860455,1125.3231426732707,1174.993129445373,1226.998593911512,9489.203104681337,9001.365407370136,8963.275731663965,6630.24244164782,7361.014870548238,0.1165,0.1244,0.1255,0.1772,0.1667
GRC,GRC.7_1,SUNF,42.85324903219208,43.80560565097402,44.9368394985397,46.456173280077124,47.827786914772126,12.145073270507387,11.403563688728145,11.345493661239411,7.801733009362714,8.911696915557984,3.528,3.841,3.961,5.955,5.367
GRC,GRC.8_1,SUNF,142.6567398593666,160.23439573389382,157.682967716262,215.10106366257727,229.48395269391446,229.183835505915,215.1911648787864,214.09535332364982,147.2227507281356,168.1683456726058,0.6225,0.7446,0.7365,1.461,1.365
HRV,HRV.10_1,SUNF,5.907188108566882,5.406594909081601,4.9060017095963175,4.965771733368633,4.436441958331678,8.12891388119125,8.437183212321637,10.336742767623333,10.65150238137612,10.37006700357207,0.7267,0.6408,0.4746,0.4662,0.4278
HRV,HRV.11_1,SUNF,268.7094483346666,250.28844677066235,235.87692205845718,266.2567073704387,252.0714204907371,393.41923584281494,407.4468112880744,482.37488255107104,510.80471672619564,494.27011350917195,0.683,0.6143,0.489,0.5212,0.51
HRV,HRV.12_1,SUNF,161.58751551493992,152.90666251901266,142.91806704511228,203.38912900648026,219.30800995018834,81.70507029729048,84.65957792177174,104.06810611853687,107.3017262144553,104.43796645050448,1.978,1.806,1.373,1.895,2.1
HRV,HRV.15_1,SUNF,362.85880547280624,340.46711202329334,327.0478971348882,317.53146034566356,293.1756428147824,133.13965473626345,137.87605765764977,169.55397213170144,174.81008094399954,170.1478230295095,2.725,2.469,1.929,1.816,1.723
HRV,HRV.16_1,SUNF,0.019428138406143082,0.018232016152175633,0.017035893898208195,0.015839771644240747,0.014643649390273298,0.00286023621441143,0.0029636641861706834,0.003643095401575365,0.00375629421859298,0.0036560430425469563,6.792,6.152,4.676,4.217,4.005
HRV,HRV.17_1,SUNF,0.0757933123617338,0.12046736974078716,0.11159453099904867,0.10272169225731016,0.09398588826528724,0.8912180638771151,0.9234450793514251,1.1351483538151526,1.1704198569264364,1.139182695965055,0.08504,0.1305,0.09831,0.08776,0.0825
HRV,HRV.18_1,SUNF,303.3229237620457,288.13026052776,280.47869044137644,264.1715227227179,241.28718170170188,81.16669717736158,84.10173688532484,103.38237791620784,106.59469096063768,103.74980115510235,3.737,3.426,2.713,2.478,2.326
HRV,HRV.19_1,SUNF,21.938264263222848,20.501815996308373,20.28130746723246,19.700924716742488,18.155022032481615,143.06430283159176,148.2375995678783,182.22162951062685,187.88364782799113,182.86924917909388,0.1533,0.1383,0.1113,0.1049,0.09928
HRV,HRV.1_1,SUNF,249.90829235680303,257.0179527417767,287.32195989402436,291.12109356562706,290.4887581487769,120.96761266357207,125.34187894385789,154.07697840260175,158.86448181996525,154.62457136365404,2.066,2.051,1.865,1.833,1.879
HRV,HRV.20_1,SUNF,0.16281308890212287,0.16008143041390424,0.15563579923085805,0.16237199297787502,0.15097672324758912,0.02270371743533701,0.02352469838575663,0.028917824398766615,0.029816363457405595,0.029020598981016877,7.171,6.805,5.382,5.446,5.202
HRV,HRV.21_1,SUNF,6.189062580543792,5.777449543570453,7.581797570359224,7.056545504475007,6.53129343859079,12.706390428911687,13.165861637555887,16.184185176368352,16.687062651266956,16.24170412549902,0.4871,0.4388,0.4685,0.4229,0.4021
HRV,HRV.2_1,SUNF,200.77586639355528,191.05585061102988,216.87391338300563,228.60025012199836,230.1979831196855,151.9530392044118,157.33626973938843,193.50525231190994,199.50030162190552,194.18047281880084,1.321,1.214,1.121,1.146,1.185
HRV,HRV.3_1,SUNF,0.02709127208848104,0.02540532929958629,0.02516968485965141,0.02340936779645101,0.02164905073325063,0.14324762827657564,0.12414090703998004,0.17417729304078836,0.17576072297752277,0.17207302021686405,0.1891,0.2046,0.1445,0.1332,0.1258
HRV,HRV.4_1,SUNF,2.1916869860891453,2.058493934678583,1.925427409770281,1.7924874113642402,1.659566164014984,1.237857757091053,1.282619485684414,1.5766648502458698,1.6256552214021975,1.5822683517091265,1.771,1.605,1.221,1.103,1.049
HRV,HRV.5_1,SUNF,0.8158195988771071,0.8306875337814225,0.8220055331728214,0.9830272873519064,1.1517264524253332,0.13898160596993636,0.14927401898044187,0.17073692405812388,0.17367938108997805,0.17008877148678123,5.87,5.565,4.814,5.66,6.771
HRV,HRV.6_1,SUNF,11.338181761316118,10.931696470600787,10.22845110255773,9.478301881931444,8.752672595390337,19.01543420308173,19.70938538448602,24.21247557767302,24.961964733398265,24.297016341111682,0.5963,0.5546,0.4224,0.3797,0.3602
HRV,HRV.7_1,SUNF,5.566044929747754,5.692833166955385,5.604520698036112,5.181996927702906,4.760310300687708,8.926759352209045,9.24955668255888,11.37005250935008,11.723344518373517,11.410461925380073,0.6235,0.6155,0.4929,0.442,0.4172
HRV,HRV.8_1,SUNF,0.995670849296597,0.9317861017485637,0.8679013542005306,0.8040166066524973,0.7401318591044641,1.4677609485453251,1.5208361236551964,1.8694935527755698,1.9275827421239309,1.8761377738710634,0.6784,0.6127,0.4642,0.4171,0.3945
HRV,HRV.9_1,SUNF,0.15792181697578386,0.1591654852928212,0.18208116033562696,0.2953496014975159,0.3257352118900491,1.0245268519051596,1.0615743984579706,1.3049443413659534,1.3454917713488688,1.309582142180231,0.1541,0.1499,0.1395,0.2195,0.2487
HUN,HUN.10_1,SUNF,15.576308405395428,14.632054458311629,13.233453722937972,15.837380721098334,14.417636864914723,618.8912926091948,640.6696352871137,468.80844104333806,718.1021226259778,647.8896862193811,0.02517,0.02284,0.02823,0.02205,0.02225
HUN,HUN.11_1,SUNF,585.952677135468,548.6347988947346,645.0451279333275,614.8795685673732,568.8977427376954,1383.825952144899,1432.521799303052,1048.244328281449,1605.6589670064507,1448.66565845117,0.4234,0.383,0.6154,0.3829,0.3927
HUN,HUN.12_1,SUNF,9.053378083506034,8.251929568452582,7.450481053399127,6.6559337542221595,5.868287670921681,125.81732504969582,130.24474688043347,95.30627545932694,145.98636183812238,131.71254503152826,0.07196,0.06336,0.07817,0.04559,0.04455
HUN,HUN.13_1,SUNF,1.682038722616316,1.4559000197920617,1.2297613169678077,1.7203050091770768,1.4574133630177704,112.29577123917763,116.28921463346738,85.11568328885143,130.3080951275882,117.58346428159832,0.01498,0.01252,0.01445,0.0132,0.01239
HUN,HUN.14_1,SUNF,474.52355060511286,438.3055361336197,402.2015397313982,437.53330148869344,409.6113480057225,1038.026474210056,1074.5538846520278,786.3021809282751,1204.4264047238696,1086.663610709478,0.4571,0.4079,0.5115,0.3633,0.3769
HUN,HUN.15_1,SUNF,464.63112758804647,660.6845778776494,654.5481930578131,613.6680927177939,573.0228906473133,785.1304166680139,812.7586196095737,594.746971755976,910.9938741570896,821.9237710951987,0.5918,0.8129,1.101,0.6736,0.6972
