GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RWA,RWA.4_1,COWP,11.446985585123366,13.900450377821867,26.59168120660896,25.61304604982082,27.62084014233052,21.607586013024548,22.158348585338825,22.723254607395308,23.30258140173797,22.97228442810235,0.5298,0.6273,1.17,1.099,1.202
SDN,SDN.11_1,COWP,0.8215421885430589,0.7510030907498716,0.6804639929566841,2.5091960437251006,2.341258425492857,196.25112002815314,218.2126468565721,242.94833780859454,233.84215026345277,235.01105757229203,0.004186,0.003442,0.002801,0.01073,0.009962
SDN,SDN.13_1,COWP,0.1658646221898874,0.15326101956519844,0.17029956871247637,0.33152592430995953,0.35394379098203144,41.42632064755233,46.0621426096048,51.28355823602386,49.361348339501106,49.608091028033506,0.004004,0.003327,0.003321,0.006716,0.007135
SDN,SDN.14_1,COWP,64.53115035322463,60.05936128769164,57.315334739689895,297.16139789124725,451.5685838571568,161.1185017120991,179.14850478875582,199.45604476321134,191.98003497854285,192.9396860328323,0.4005,0.3352,0.2874,1.548,2.34
SDN,SDN.15_1,COWP,6.541597174674708,6.135503862326562,5.870886463682546,5.272032349725183,4.780290760395999,6.761760267810355,7.518436609364746,8.370695756992683,8.05694540935066,8.097219681398272,0.9674,0.8161,0.7014,0.6543,0.5904
SDN,SDN.16_1,COWP,0.03616158797560945,0.23696061895774556,0.2551245456446378,0.8827347629468886,1.2597674541564483,0.6524889541648917,0.7255058809986528,0.8077462530154637,0.7774703147843516,0.7813566574831897,0.05542,0.3266,0.3158,1.135,1.612
SDN,SDN.17_1,COWP,10.348337152600392,9.41634476415664,8.484352375712888,7.658194209712364,6.776779792582868,4.395637273844159,4.887532076297661,5.4415626730524815,5.237602066915311,5.263783280738018,2.354,1.927,1.559,1.462,1.287
SDN,SDN.18_1,COWP,0,0,0,0,0,124.37063619484111,138.2883609093228,153.96416250464966,148.1932790664489,148.93405316053958,0,0,0,0,0
SDN,SDN.1_1,COWP,0,0,0,0,0,0.10881342211525677,0.1209902132017661,0.13470516769725555,0.12965614973971187,0.1303042622416537,0,0,0,0,0
SDN,SDN.2_1,COWP,0.050812338782515926,0.04611115018163577,0.041409961580755605,0.036708772979875445,0.03200758437899529,1.1041345887584948,1.2276930244490858,1.3668592720254085,1.3156266643395491,1.3222030904539932,0.04602,0.03756,0.0303,0.0279,0.02421
SDN,SDN.3_1,COWP,1.2509697671843463,1.1523386393110961,1.0552561187500753,1.3023309943931445,1.410791778679227,1.2437018301041007,1.3828785701118353,1.539636014866834,1.4819273907655328,1.489335104713952,1.006,0.8333,0.6854,0.8788,0.9473
SDN,SDN.4_1,COWP,0.5841358332944135,0.5335200429132568,0.4821737959192182,1.287612392731005,1.6630147462308822,7.3154386485053955,8.134074496890655,9.05611983126608,8.716678424263092,8.760250505290585,0.07985,0.06559,0.05324,0.1477,0.1898
SDN,SDN.5_1,COWP,0.8329799242795433,0.7608653499474135,0.6887507756152839,0.6166362012831542,0.5445216269510245,0.9090371655818527,1.0107631791561542,1.1253391489060822,1.083159196434448,1.0885735868680047,0.9163,0.7528,0.612,0.5693,0.5002
SDN,SDN.6_1,COWP,0,0,0,0,0,110.43386349001284,122.79199044212376,136.71118701809706,131.58697946131787,132.24474360634957,0,0,0,0,0
SDN,SDN.9_1,COWP,0,0,0,0,0,0.2801967863791559,0.3115522723525345,0.3468685605481402,0.33386723609226654,0.33553613903388996,0,0,0,0,0
SEN,SEN.10_1,COWP,0.028219992519951907,0.030113350550528988,0.03006987630873392,0.029070295379458225,0.06185747262549777,2.2628538988123226,2.174394068324389,1.6505981245712043,1.6267088641261838,1.6700497057065498,0.01247,0.01385,0.01822,0.01787,0.03704
SEN,SEN.11_1,COWP,960.5297571345404,865.0972593818448,770.4088292997354,711.805721050847,659.7369373516312,385.4902369062398,363.25931161471306,231.6701708163736,225.42545888601896,236.4214010264531,2.492,2.381,3.325,3.158,2.791
SEN,SEN.12_1,COWP,93.85292888540572,84.69992478077555,77.10697769900841,148.8393620517198,158.53568261627638,318.9459620179108,300.4829794496567,191.25892781188224,186.07427428373532,195.20099023128364,0.2943,0.2819,0.4032,0.79990000000000006,0.8122
SEN,SEN.13_1,COWP,1.1883607148167683,3.369825368068817,3.6895361029600906,3.953602390133017,20.072703651684623,96.23063968586978,90.65785601901109,57.69018453047949,56.12522205975211,58.88000929953363,0.01235,0.03717,0.06395,0.07044,0.3409
SEN,SEN.14_1,COWP,1210.5180709656604,1142.8167432225557,1086.272528207141,1014.4836196090436,952.1700091336429,102.28466014473068,96.47189698349997,61.995846215103334,60.361388586803294,63.24259566511846,11.83,11.85,17.52,16.81,15.06
SEN,SEN.1_1,COWP,0.35115367930737384,0.32815086654859327,0.30514805378981263,0.282145241031032,0.2591424282722514,3.2668299991472405,3.0776455884327296,1.95846173418074,1.9053345143721563,1.9988538095318225,0.1075,0.1066,0.1558,0.1481,0.1296
SEN,SEN.3_1,COWP,12.80523649207111,11.23080405585844,9.677129669007599,8.385698643773729,7.0805377309811215,87.68518211427504,82.6072718737624,52.56719017221719,51.14119924359317,53.65135631617255,0.146,0.136,0.1841,0.164,0.132
SEN,SEN.4_1,COWP,0,0,0,0,0,0.3207186126916342,0.30214557345693865,0.1922705284817574,0.187054803072838,0.19623599052713983,0,0,0,0,0
SEN,SEN.5_1,COWP,0.17255412583323462,0.09020894056660982,0.04428350320264257,0.03889486825075552,0.03406601957017793,3.770425128492562,3.55207717152411,2.260366574836686,2.1990495780460604,2.3069852528626136,0.04577,0.0254,0.01959,0.01769,0.01477
SEN,SEN.6_1,COWP,261.5021097843271,280.3771552731852,292.32432776517294,308.8178321004927,358.1036732636878,45.46022462651946,42.827591214568926,27.253364999568344,26.514062572778112,27.81544898283984,5.752,6.547,10.73,11.65,12.87
SEN,SEN.7_1,COWP,359.96969877219254,319.70170003501374,282.1214713092407,252.22878505238614,226.6928116570025,267.14991607765546,251.67907754036543,160.1561416003462,155.81158362916094,163.4592640594459,1.347,1.27,1.762,1.619,1.387
SEN,SEN.8_1,COWP,0.00320595528595619,1.1825473335380836,1.5950104733226138,1.510105143767508,1.425199814212402,11.63340009885083,10.959701760436609,6.974213209123558,6.785023626459576,7.118052090701336,2.756e-4,0.1079,0.2287,0.2226,0.2002
SEN,SEN.9_1,COWP,0,0,0,0,0,0.06614396553879719,0.06234543159717459,0.039873568348905514,0.03880756848720368,0.040685002770643734,0,0,0,0,0
SOM,SOM.7_1,COWP,0,0,0,0,0,0.11665175673110606,0.05539449472230961,0.051051854608956886,0.07586725639560082,0.06367419559029755,0,0,0,0,0
SRB,SRB.10_1,COWP,0.24498846627241858,0.21617421500043718,0.18735996372845576,0.15854571245647436,0.12973146118449297,0.9823573094362397,0.9939681110073819,0.9902139161504402,0.9864590916063368,0.9893568376205373,0.2494,0.2175,0.1892,0.1607,0.1311
SRB,SRB.11_1,COWP,0.553198811268584,0.4907095209926603,0.4420260055659972,0.40588467488631674,0.3676123666482281,1.069396671263758,1.0820362194521957,1.077949393360788,1.0738618817903314,1.0770163754882833,0.5173,0.4535,0.4101,0.378,0.3413
SRB,SRB.12_1,COWP,0.8666922838385592,0.8217398768597188,0.782594124135464,0.7122161015417962,0.6418380789481282,0.40378156665193005,0.4085539927370691,0.4070108936362719,0.40546753571308286,0.4066586058197884,2.146,2.011,1.923,1.757,1.578
SRB,SRB.13_1,COWP,0.29768369506340187,0.27986015477474746,0.262036614486093,0.24421307419743854,0.24907039746356952,1.2885631398735309,1.303793088065748,1.298868691345644,1.2939434686616487,1.297744457025808,0.231,0.2147,0.2017,0.1887,0.1919
SRB,SRB.14_1,COWP,0.5385973423498508,0.6460671342875313,0.5992805290029416,0.5524939237183518,0.505707318433762,1.3923888418402173,1.4088459398810076,1.4035247609385924,1.398202689480421,1.4023099416766456,0.3868,0.4586,0.427,0.3951,0.3606
SRB,SRB.15_1,COWP,0.00559457947470607,0.00457738320657769,0.00356018693844931,0.00254299067032094,0.00152579440219256,0.9441239638197384,0.9552828730039762,0.9516747914075542,0.9480661046313945,0.950851070373279,0.005926,0.004792,0.003741,0.002682,0.001605
SRB,SRB.16_1,COWP,0.04102317604434381,0.03534343273989516,0.029663689435446488,0.02398394613099782,0.018304202826549165,0.44147814570460037,0.44669611995748565,0.44500895891319353,0.443321514883151,0.44462378191448837,0.09292,0.07912,0.06666,0.0541,0.04117
SRB,SRB.17_1,COWP,0.01656084540715479,0.015404771946449264,0.11330201065855408,0.11447266466745458,0.10970451770900574,4.603174500825395,4.657580922208973,4.639989345426669,4.622394818027663,4.635973207921348,0.003598,0.003307,0.02442,0.02476,0.02366
SRB,SRB.18_1,COWP,0.04051276120059673,0.05633500078758548,0.0460590841750079,0.04900654126655514,0.0380525029255609,2.328283188188373,2.355801926879284,2.346904116798737,2.3380048142978476,2.344872756607326,0.0174,0.02391,0.01963,0.02096,0.01623
SRB,SRB.19_1,COWP,1.4216045658315872,1.3087994954684274,1.3094460420301604,1.6699305041147798,1.577409815516636,11.00755115553179,11.13765299426542,11.095586333246391,11.053512616430478,11.085982561104023,0.1291,0.1175,0.118,0.1511,0.1423
SRB,SRB.1_1,COWP,5.955993755437194,5.094470392488381,4.233793911392841,3.37342496614241,2.513330844796646,0.763722765633225,0.7727494541934397,0.7698307971515176,0.7669116505663146,0.7691644709798339,7.799,6.593,5.5,4.399,3.268
SRB,SRB.20_1,COWP,6.083547769566875,5.942204798360584,5.605342670535607,5.237805286408113,4.898038775225238,14.911554257617894,15.087798782842512,15.03081251138586,14.973816681681736,15.017802608696767,0.408,0.3938,0.3729,0.3498,0.3261
SRB,SRB.21_1,COWP,0.10033433605617462,0.09075797262226155,0.08118160918834848,0.07160524575443539,0.06202888232052232,2.825066445063402,2.8584568271614876,2.8476605010012412,2.8368623639845443,2.8451957116905144,0.03552,0.03175,0.02851,0.02524,0.0218
SRB,SRB.22_1,COWP,1.5555434759798572,1.3174926843977393,1.0794418928156215,0.8413911012335037,0.6033403096513859,2.069247138907452,2.093704246011685,2.0857963728864917,2.077887173382043,2.083991014206117,0.7517,0.6293,0.5175,0.4049,0.2895
SRB,SRB.23_1,COWP,0.2934653654991627,0.205794321681485,0.11917858703234915,0.05888639567852385,0.03203416880893033,1.7928448481002008,1.8140350663427691,1.8071834973226384,1.8003307790960301,1.8056192917001084,0.1637,0.1134,0.06595,0.03271,0.01774
SRB,SRB.24_1,COWP,2.160256150254814,2.025743128252287,1.8912301062497598,1.7567170842472333,1.6222040622447067,12.594927824460619,12.743791385985492,12.695658376938837,12.647517294593113,12.68466966425728,0.1715,0.159,0.149,0.1389,0.1279
SRB,SRB.25_1,COWP,0.9686479844593225,0.8746638303209315,0.7806796761825404,0.7216104105525543,0.625835749311168,2.8712266046518016,2.9051625687375457,2.8941898360579423,2.8832152629334082,2.8916847733341307,0.3374,0.3011,0.2697,0.2503,0.2164
SRB,SRB.2_1,COWP,0.8311349200122298,0.787992302654964,0.7106472875763583,0.6337884975696559,0.5569297075629537,1.700404993336177,1.7205026347733197,1.7140043356113126,1.7075049464964107,1.7125207811063188,0.4888,0.458,0.4146,0.3712,0.3252
SRB,SRB.3_1,COWP,5.644918189767809,5.2996288840950045,4.954443012570863,4.609360575195381,4.482162198636658,4.153518619207881,4.202610411009525,4.1867372474582805,4.17086142151798,4.1831134217913055,1.359,1.261,1.183,1.105,1.071
SRB,SRB.4_1,COWP,0.18695270955798926,0.1685043635288484,0.15005601749970757,0.1316076714705667,0.13831498403084064,4.054743779031314,4.102668118767916,4.087172434972177,4.071674152101667,4.0836347875155115,0.04611,0.04107,0.03671,0.03232,0.03387
SRB,SRB.5_1,COWP,1.2851642308600042,1.2237931109135036,1.459884628491686,1.4313428942388888,1.3738226146449908,12.71885487784237,12.869183173647011,12.820576562681815,12.771961798980797,12.809479727206538,0.101,0.09509,0.1139,0.1121,0.1073
SRB,SRB.6_1,COWP,2.8536061232216414,2.647155691652793,2.4463436467853947,2.3271126702800884,2.1895142226552062,15.076249335639462,15.254440445729163,15.196824772517232,15.139199435488932,15.183671178104163,0.1893,0.1735,0.161,0.1537,0.1442
SRB,SRB.7_1,COWP,0.19413810072384538,0.14868133087263466,0.11221659851219469,0.082912926529988,0.05677943097880463,2.399709563303591,2.4280725136275216,2.4189017391912033,2.4097294265505185,2.416808061539545,0.0809,0.06123,0.04639,0.03441,0.02349
SRB,SRB.8_1,COWP,0.4696572056140205,0.4373119492719278,0.4341809198869568,0.4003374980598835,0.396278466179351,3.160667824465752,3.1980247887695303,3.185945922172691,3.1738650296002393,3.1831883303000765,0.1486,0.1367,0.1363,0.1261,0.1245
SRB,SRB.9_1,COWP,0.4236405935939368,0.38164253040581675,0.33964446721769675,0.29764640402957676,0.25564834084145677,1.8843285322516492,1.9066000260071865,1.899398841248224,1.892196448642103,1.8977548187395472,0.2248,0.2002,0.1788,0.1573,0.1347
SSD,SSD.1_1,COWP,39842.01829033498,34060.117239141095,28305.786433511446,22666.856784501433,17006.56593862458,24.15661299649752,24.672272868912767,25.21919171691118,25.78638131102042,25.46339135021602,1649,1381,1122,879,667.9
SSD,SSD.5_1,COWP,78.45009896567132,65.67346524223058,53.99763666285064,43.18489525241571,33.24710353435224,0.0031519266651533115,0.0035046437452293053,0.003901915790767118,0.003755664216063738,0.003774437663651168,24890,18740,13840,11500,8808
SSD,SSD.7_1,COWP,348.9277870484626,300.6341549956203,252.63328770587503,204.85992511496147,157.21134165996045,4.880554046951372,5.426713572687048,6.04186357316966,5.815402493766066,5.844471959947192,71.49,55.4,41.81,35.23,26.9
SSD,SSD.9_1,COWP,445.6188255842618,393.2394584284921,343.15469139463823,317.3915389673518,295.4135941739945,0.688176703221616,0.7651872758406479,0.851925768078703,0.8199938936372505,0.8240927990501381,647.5,513.9,402.8,387.1,358.5
SUR,SUR.5_1,COWP,0.05411876692532876,0.04476323267627237,0.0354420085936034,0.0262236380638605,0.01707381092065626,0.06857583848678211,0.06982851631121152,0.06919035968367201,0.06855220305613251,0.06886397802183135,0.7892,0.641,0.5122,0.3825,0.2479
SWZ,SWZ.1_1,COWP,310.8376968600266,277.8829118100454,239.79153442908472,202.49485366910594,168.2714308919966,55.555610887571824,55.5573015060594,55.555573567075406,55.553845628091416,55.554590369793516,5.595,5.002,4.316,3.645,3.029
SWZ,SWZ.2_1,COWP,335.63202655817423,595.7622075564112,769.1801306383675,773.0258591651922,741.8247528343394,75.58094160506118,75.58033632591062,75.58161993845594,75.58083398431133,75.5810645986558,4.441,7.883,10.18,10.23,9.815
SWZ,SWZ.3_1,COWP,633.9665533920904,704.5923677593686,709.8152897488856,763.0859952158702,905.0988271859432,67.09396207275961,67.09396207275961,67.09396207275961,67.09396207275961,67.09396207275961,9.449,10.5,10.58,11.37,13.49
SWZ,SWZ.4_1,COWP,80.85527094054716,79.36257341782083,78.66369420068273,75.45573765208252,90.07326179999012,26.477946359405173,26.478257853769414,26.477939483149893,26.47762111253037,26.477758330267385,3.054,2.997,2.971,2.85,3.402
TCD,TCD.12_1,COWP,67.15861228902794,78.34938800180483,81.33956544382055,85.62815247196318,89.16104695091657,12.573343457671506,12.622550654507712,12.547218721047832,12.581037611075685,12.574155962482548,5.341,6.207,6.483,6.806,7.091
TCD,TCD.14_1,COWP,6.417226595678596,5.55998198644973,4.773022039562192,4.052005644875702,3.3331152357189313,178.42426480446906,179.12254827601714,178.0535370866602,178.53345005571552,178.43579479838425,0.03597,0.03104,0.02681,0.0227,0.01868
TCD,TCD.15_1,COWP,352.77370389655493,363.285632898238,380.2523798603611,400.76808778603356,444.78121957605356,221.24890411586955,222.1147866403768,220.78919589523898,221.38429555049512,221.2632014902821,1.594,1.636,1.722,1.81,2.01
TCD,TCD.17_1,COWP,0,0,0,0,0,0.04399257370753334,0.04891557280985997,0.054460441584405085,0.052419155773058876,0.05268118353083172,0,0,0,0,0
TCD,TCD.19_1,COWP,0.02741730717674279,0.02480613506467205,0.02219496295260131,0.01958379084053057,0.01697261872845982,0.14232441498152817,0.15825126145000937,0.17618997560056016,0.16958602442367793,0.17043373448451382,0.1926,0.1568,0.126,0.1155,0.09958
TCD,TCD.4_1,COWP,6.688371374821677,5.668872210888153,4.66388051754397,3.673396294789131,2.690676357610079,46.07904222592694,46.25937775151474,45.98329976521424,46.10723991421865,46.08201990991552,0.1451,0.1225,0.1014,0.07967,0.05839
TCD,TCD.8_1,COWP,2.0256947762758464,1.7795893425828075,1.5351527647995817,1.2907161870163555,1.0462796092331297,7.98081680265717,8.012050628778612,7.96423436078615,7.985700597407311,7.981332532786553,0.2538,0.2221,0.1928,0.1616,0.1311
TGO,TGO.1_1,COWP,32.95045605603286,30.96664765023756,29.727005885216958,38.66380592448345,57.736858708138826,30.801190829699088,35.954697466574814,38.45866169848151,36.51826098258523,36.97810409319466,1.07,0.8613,0.773,1.059,1.561
TGO,TGO.2_1,COWP,59.540957429380406,58.313839057120354,57.55340419921975,70.58252003766663,78.78456277418893,102.9694709305395,120.19782598895662,128.56866702604472,122.08183876626113,123.61911055787158,0.5782,0.4851,0.4476,0.5782,0.6373
TGO,TGO.3_1,COWP,5.4035502260612205,5.937799401884595,6.347039511848831,6.7601174237204535,9.460522052110692,20.705334360866885,24.16965100490298,25.852878674116635,24.5484925599941,24.857610652581897,0.261,0.2457,0.2455,0.2754,0.3806
TGO,TGO.4_1,COWP,53.86456883543081,55.57705605712406,55.36903674111135,56.257874178513006,70.36477202678725,1.7501245894342998,2.042946991557548,2.1852223145329974,2.074968687489086,2.1010969868658598,30.78,27.2,25.34,27.11,33.49
TGO,TGO.5_1,COWP,2.5223186018612047,2.362780570800079,2.2032425397389535,2.043704508677828,1.8841664776167015,15.636139741115839,18.252303199746116,19.523433749643473,18.53839466737979,18.771832756713195,0.1613,0.1295,0.1129,0.1102,0.1004
THA,THA.16_1,COWP,63.57472073133282,62.665688784953126,63.50939873810221,67.87035917527716,66.68999522345722,1.1405556800068244,1.1202428174361871,1.1341488309023318,1.1886871864194815,1.1680568586640458,55.74,55.94,56,57.1,57.09
THA,THA.23_1,COWP,53.56933091459321,55.1692437010741,57.24631720666313,56.25826491989635,53.37454974564824,1.550660807939866,1.5230441291248809,1.5419502732567527,1.6160987711445796,1.5880504774346957,34.55,36.22,37.13,34.81,33.61
THA,THA.69_1,COWP,226.83449171764556,201.55013018627184,176.62890157454657,159.24101260000486,139.92278339627154,30.258136585606064,29.719250689125055,30.088167404192717,31.535031454163853,30.987723430564287,7.497,6.782,5.87,5.05,4.515
TTO,TTO.11_1,COWP,1.1266658217483017,1.063147107951498,0.9186950500532539,0.8326110899559511,0.7289702841813127,0.8465633375541372,0.8491124544898071,0.85481991127659,0.8605273680633725,0.8573375089424776,1.331,1.252,1.075,0.9676,0.8503
TTO,TTO.12_1,COWP,110.16253483504978,96.374526758981915,84.07630016015678,71.82621692420805,60.37056616177877,7.807044691127663,7.830552760703629,7.8831871806347245,7.9358216005658155,7.906404578105126,14.11,12.31,10.67,9.051,7.636
TTO,TTO.13_1,COWP,127.27872921422573,107.22621246367854,88.53337236767821,71.25959240211651,55.301243670752314,12.906161951816147,12.945024154496602,13.032036381881777,13.119048609266944,13.070418061980677,9.862,8.283,6.794,5.432,4.231
TTO,TTO.14_1,COWP,5.193465248485551,4.466097270148973,3.762527978629103,3.087416843406124,2.437986160196378,1.361371984388712,1.3654712599268872,1.3746495120752549,1.3838277642236216,1.3786981009737584,3.815,3.271,2.737,2.231,1.768
TTO,TTO.15_1,COWP,12.737662165670582,11.145595460021498,9.740354654610444,8.350893878156993,6.932516484289709,18.355652178448448,18.41092353471641,18.534675753781784,18.658427972847146,18.58926369189616,0.6939,0.6054,0.5255,0.4476,0.3729
TTO,TTO.2_1,COWP,0.2369485561362178,0.21767087877113311,0.2009460398049636,0.18538285217533287,0.17098131588224122,4.079245395978887,4.091528556685665,4.119030476255555,4.146532395825445,4.131161758384039,0.05809,0.0532,0.04878,0.04471,0.04139
TTO,TTO.3_1,COWP,120.66758359452518,106.05200804267344,92.81075932299899,83.50703467012677,74.95348997629605,61.38597186567348,61.57081334599016,61.984672257894196,62.398531169798204,62.167228213995216,1.966,1.722,1.497,1.338,1.206
TTO,TTO.4_1,COWP,0.19627842863744338,0.10325070955568712,0.05548614319103311,0.025790118344290888,0.012991450009852551,0.7306519020230753,0.732851993918039,0.7377779858338074,0.7427039777495752,0.7399508740767876,0.2686,0.1409,0.07521,0.03472,0.01756
TTO,TTO.5_1,COWP,100.77891988177574,93.7904449443902,85.22063217478063,80.21557924838476,81.84111337909819,8.061651364001595,8.08592608877389,8.140277044867835,8.194628000961776,8.164251618011823,12.5,11.6,10.47,9.789,10.02
TTO,TTO.6_1,COWP,30.421437901634746,25.974971540112787,22.450603961215126,20.196849576295726,17.83971372110744,20.48360332595031,20.54528223150341,20.683380913119173,20.82147959473492,20.744297172582257,1.485,1.264,1.085,0.97,0.86
TTO,TTO.7_1,COWP,0.20528333333388515,0.14604396926872393,0.08968833873185098,0.03839541809415125,0.00764015636244399,0.2776685892943261,0.2785046870463486,0.2803767046546507,0.28224872226295267,0.2812024642420165,0.7393,0.5244,0.3199,0.136,0.02717
TTO,TTO.9_1,COWP,194.86867359800536,168.80873861831193,146.2948688781246,124.4180095199769,103.86268701320991,48.655050304542875,48.80155725474405,49.129585394817106,49.45761353489014,49.27428081882906,4.005,3.459,2.978,2.516,2.108
TUR,TUR.71_1,COWP,1.5547510556211707e-4,1.2720690455082304e-4,9.893870353952902e-5,7.067050252823503e-5,4.240230151694102e-5,0.021267663677286924,0.02624945446523083,0.022728084152722615,0.02341506743174679,0.02380345530326072,0.00731,0.004846,0.004353,0.003018,0.001781
TWN,TWN.1_1,COWP,0.00287773132088966,0.00269076062850392,0.00250378993611818,0.00231681924373244,0.0021298485513467,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.02838,0.02654,0.02469,0.02285,0.021
TZA,TZA.10_1,COWP,35982.63171974407,31067.94613439466,26272.61044749773,21764.00239104429,17433.799669425163,1991.433929109138,4276.5813235073965,1806.8007427967245,1858.5496596053413,2079.6602832270655,18.07,7.265,14.54,11.71,8.383
TZA,TZA.11_1,COWP,1632.9091852635727,1706.6748525364342,1843.6785633730558,2053.55115148869,2176.9586726761436,619.2851556190329,1329.9077070714027,561.8689441913856,577.9615373377105,646.7213013233811,2.637,1.283,3.281,3.553,3.366
TZA,TZA.12_1,COWP,77.00224074746603,75.52551265026827,73.87720173393006,76.61616306128954,90.07916539286475,13.064016309830727,7.733120189791823,6.1468091949297,8.755170503647173,7.586749665653511,5.894,9.766,12.02,8.751,11.87
TZA,TZA.13_1,COWP,4683.717310062106,5221.881992161441,5616.093705791244,6075.795073376807,6349.601952273268,544.3961609554945,1168.6645095052904,493.9176606406447,508.0539982815062,568.4629304244081,8.604,4.468,11.37,11.96,11.17
TZA,TZA.14_1,COWP,14920.847683417578,14055.808993460834,13279.37266321194,12411.835004900224,11655.841584833388,6217.528771988138,13352.071106144705,5641.0787419965245,5802.645929576145,6492.983501948082,2.4,1.053,2.354,2.139,1.795
TZA,TZA.15_1,COWP,15843.215914362487,14644.573373166084,13272.608484807733,12454.904508665073,11803.407298058048,12651.22959927155,27092.53840661004,11484.857273732074,11811.414883391206,13208.936252259746,1.252,0.5405,1.156,1.054,0.8936
TZA,TZA.16_1,COWP,251.179344342015,301.62384430191463,355.1081967452503,431.0777268132917,498.61044417366344,2112.02291567177,4535.544777035146,1916.2094795414762,1971.0919923697493,2205.5917149874435,0.1189,0.0665,0.1853,0.2187,0.2261
TZA,TZA.17_1,COWP,1046.8037697203454,1002.6064566839668,969.3571675591688,952.6023177351034,968.4495092396066,544.6971949590171,1169.730924475445,494.1963085320661,508.35067710829634,568.8288756073397,1.922,0.8571,1.961,1.874,1.703
TZA,TZA.18_1,COWP,169.4677879871773,153.14652993913762,137.7061245288456,129.5352331504806,119.03342651310861,419.5813877211582,901.0461759192425,380.6804493571137,391.58358905471806,438.1700717609738,0.4039,0.17,0.3617,0.3308,0.2717
TZA,TZA.19_1,COWP,764.5305765923268,740.1070169210553,715.634238584841,727.0880361607087,693.6955647645401,2000.1540234045362,4295.307625122437,1814.712364980058,1866.6878800341199,2088.7667032327986,0.3822,0.1723,0.3944,0.3895,0.3321
TZA,TZA.1_1,COWP,25.933323697893588,25.267090459556552,25.031366090516975,25.074028297687047,26.579944602520705,13.870278304831002,29.777474105583938,12.581846085911963,12.9432569326197,14.482153322297306,1.87,0.8485,1.989,1.937,1.835
TZA,TZA.20_1,COWP,33719.10918686732,34248.97051173401,35182.556354450644,37184.46173959822,37363.74853189715,5240.603360972124,11254.135088212219,4754.727689882863,4890.908731789295,5472.777434717851,6.434,3.043,7.399,7.603,6.827
TZA,TZA.21_1,COWP,1273.4800542215619,1532.8963269839717,1831.5284184116329,2085.453370734302,2703.609889602188,107.26672132221636,230.35404305161995,97.3216278629188,100.1090347444113,112.01895116128337,11.87,6.655,18.82,20.83,24.14
TZA,TZA.22_1,COWP,10279.871733767035,9014.77935122775,7789.3299533254685,6751.931368441313,5839.567032528241,968.1252241103097,2078.9472483087293,878.3746011637743,903.5294495783894,1011.012689758104,10.62,4.336,8.868,7.473,5.776
TZA,TZA.23_1,COWP,1171.582909012762,1028.2263454045142,883.5222741423378,742.7599134006026,606.1296086943712,907.0232500079941,1947.8219358783385,822.929778333876,846.4994634848879,947.2070358111199,1.292,0.5279,1.074,0.8774,0.6399
TZA,TZA.24_1,COWP,105.29811900963375,92.54695416970918,79.76243329314829,67.11702029788142,55.09643465825579,1319.427930109762,2833.4562152135513,1197.0988991111105,1231.3852317843516,1377.8824507912605,0.07981,0.03266,0.06663,0.05451,0.03999
TZA,TZA.25_1,COWP,4728.688713739135,4163.360422913002,3576.355921500455,3033.1068757013986,2469.4013597374583,3052.876453455795,6556.016864523874,2769.8330148658756,2849.164318459534,3188.1278193805306,1.549,0.635,1.291,1.065,0.7746
TZA,TZA.26_1,COWP,41412.47159967006,38271.532559892265,35834.534387628446,34797.515883200394,31656.74396583792,4520.836981418935,9708.445115227425,4101.693506720896,4219.170874881146,4721.123297023951,9.16,3.942,8.737,8.247,6.705
TZA,TZA.27_1,COWP,7428.260763394257,7459.066400682212,7452.136129694948,7257.31471672428,7680.125029309253,5689.35202432836,12201.08392577073,5157.172659395056,5306.883066122096,5936.420185123093,1.306,0.6113,1.445,1.368,1.294
TZA,TZA.28_1,COWP,106.60234274270577,93.00890621494675,79.41546968718772,65.82203315942868,52.22859663166965,184.71579438512677,396.67503143207375,167.59011163912112,172.39009126041321,192.8992449372055,0.5771,0.2345,0.4739,0.3818,0.2708
TZA,TZA.29_1,COWP,56.154148778979625,49.05865506127312,41.96316134356662,34.867667625860115,27.772173908153615,0.4278588425781772,0.9188219144613385,0.3881904708373736,0.39930870645983985,0.4468142421051278,131.2,53.39,108.1,87.32,62.16
TZA,TZA.2_1,COWP,86.98755166427628,86.30185204396896,80.71008048715476,82.00697535874525,78.12777964828702,225.71445155652495,484.71917338687075,204.7876320530112,210.65299278899425,235.71426266824395,0.3854,0.178,0.3941,0.3893,0.3315
TZA,TZA.30_1,COWP,17.52908476927479,15.314677736205613,13.100270703136436,10.885863670067259,8.671456636998082,0.38815404290496236,0.8335563165150222,0.352166849619746,0.3622533259931815,0.4053504035479479,45.16,18.37,37.2,30.05,21.39
TZA,TZA.31_1,COWP,726.5485893462048,844.9190699319831,974.155758249035,1077.4037030229995,1184.9200395673515,153.71383960769964,328.7428237955189,139.44462780060732,143.40603893964726,160.35729637090387,4.727,2.57,6.986,7.513,7.389
