GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.34_1,SWPO,562.7306444161048,497.88272123599,435.5122680089827,378.2418885322244,323.43329279315725,36.64270199001359,35.311339671276514,45.9293331204753,35.61883362133144,39.398352185899135,15.36,14.1,9.482,10.62,8.209
IDN,IDN.35_1,SWPO,133.12399846989783,128.26755297369317,119.9082759741882,116.15235632137522,112.56081157314784,12.141502117702323,11.70035729118869,15.218612849535104,11.80224493164681,13.054582509484282,10.96,10.96,7.879,9.842,8.622
IDN,IDN.3_1,SWPO,43.527405788284625,39.31698785956178,36.04671566787355,33.48452952235917,30.725761413924353,22.75664651394771,21.929814975221483,28.52403184483666,22.120781545549306,24.468020239633894,1.913,1.793,1.264,1.514,1.256
IDN,IDN.4_1,SWPO,5.694207635085983,4.541093349690931,3.6178930190079104,2.8292500881643607,2.2085274526947583,107.95808035764111,104.03557158002627,135.31869557939498,104.94152159917512,116.07687862109994,0.05274,0.04365,0.02674,0.02696,0.01903
IDN,IDN.5_1,SWPO,104.01523870367137,92.92477781848626,84.89854789673431,83.43207907394361,79.68223791459553,212.9414172632035,205.20448293123303,266.9087364598075,206.99141986460657,228.95530342130976,0.4885,0.4528,0.3181,0.4031,0.348
IDN,IDN.6_1,SWPO,23.719905739418024,20.084091991091423,16.575142697470685,13.199949948926015,9.943537805772545,6.561843761467032,6.323428168429212,8.224860385215827,6.378493083085524,7.055315723539724,3.615,3.176,2.015,2.069,1.409
IDN,IDN.8_1,SWPO,84.81246979168672,68.98454275119248,55.436483509254565,44.63147118637578,37.712000656260145,267.2767135722224,257.5655807735844,335.0146290071637,259.8084823051477,287.37679048007885,0.3173,0.2678,0.1655,0.1718,0.1312
IDN,IDN.9_1,SWPO,110.10206682665313,96.19114911766648,86.78791383668928,79.803568290795,72.6126721668222,2018.7898288519157,1945.4398693343119,2530.4266747260294,1962.3809142106848,2170.6093805007995,0.05454,0.04944,0.0343,0.04067,0.03345
IND,IND.10_1,SWPO,8.234763519104854,8.794280345754869,9.094457867319264,12.209024760619826,12.875550969206476,6.9373319643457405,6.815731053489549,7.198773922686553,7.83717870468156,7.600956775252322,1.187,1.29,1.263,1.558,1.694
IND,IND.12_1,SWPO,0.06103868783209595,0.07775118815919406,0.08062494682413228,0.07710146211904083,0.08491044500106441,0.6692947589534071,0.6575630366229355,0.694517961963921,0.7561095041988972,0.7333194603997231,0.0912,0.1182,0.1161,0.102,0.1158
IND,IND.13_1,SWPO,5.301651029532063,6.087162348160434,6.725136090156566,11.629488942955456,15.901401955916084,1.2593529986821488,1.2372784500637062,1.3068132782118003,1.4227046584586238,1.3798226403124374,4.21,4.92,5.146,8.174,11.52
IND,IND.15_1,SWPO,0.189308757932093,0.16555993988065965,0.1422431100498286,0.11952235257278239,0.1223413125288187,4.338314079972256,4.262270011962225,4.501808826193822,4.901040183246484,4.753316976730198,0.04364,0.03884,0.0316,0.02439,0.02574
IND,IND.16_1,SWPO,166.1714255586641,178.382646964621,196.84512871977228,246.93317855082057,271.64847650555294,2514.2575776221092,2470.1864544385494,2609.0104924667635,2840.383889180455,2754.7713252840713,0.06609,0.07221,0.07545,0.08694,0.09861
IND,IND.17_1,SWPO,80.34569766347207,84.82579583605508,91.2250619654804,108.65777698655559,117.8080204335818,348.8569738009953,342.74203999203837,362.0040814902528,394.10748398727696,382.22861356999715,0.2303,0.2475,0.252,0.2757,0.3082
IND,IND.19_1,SWPO,3.691352586010028,3.4450232629787294,3.3632100296551477,3.6961534934422247,4.173426090404157,157.7898615700745,155.0240445399242,163.73636818489763,178.2569075931867,172.88403143041674,0.02339,0.02222,0.02054,0.02073,0.024140000000000002
IND,IND.1_1,SWPO,100.26667298672626,93.52032889921004,86.30528018252475,81.82634824296034,79.11634169504083,189.59502172708417,186.27170846280575,196.74014524528275,214.18753988274455,207.73167153555724,0.5288,0.5021,0.4387,0.382,0.3809
IND,IND.20_1,SWPO,0.7357323857369097,0.6713451376063466,0.7246238874397138,0.9368727753660917,0.901256032370871,25.621774472339787,25.172663613928925,26.587362817923143,28.945194824580184,28.07275207103124,0.02872,0.02667,0.02725,0.03237,0.0321
IND,IND.21_1,SWPO,817.7013320108578,781.1406293976477,749.0027598095196,748.6712365157287,734.0044530471979,249.46793965923345,245.11557648193005,258.64154931865147,281.17323455345127,272.82930145266357,3.278,3.187,2.896,2.663,2.69
IND,IND.22_1,SWPO,39434.01997254182,40062.13953963276,41284.00619386613,43243.81278775657,43771.58341947262,5892.337468108659,5871.23047399679,6218.711980038791,6712.562344675141,6516.838429601893,6.692,6.823,6.639,6.442,6.717
IND,IND.23_1,SWPO,4226.356718085738,4542.577690024741,4631.961328818411,4736.779764181626,4851.586720533635,356.36022676776764,350.26208680818263,369.9783716466054,402.68492122187916,390.5594304534695,11.86,12.97,12.52,11.76,12.42
IND,IND.24_1,SWPO,18607.445394333736,19192.51876394965,19351.65421025974,19449.125781180504,19057.32666462551,9810.701316018514,9638.73478846879,10180.42762684403,11083.248915443066,10749.187778548076,1.897,1.991,1.901,1.755,1.773
IND,IND.25_1,SWPO,0,0,0,0,0,5.740747035705285e-4,5.640120444369522e-4,5.957094207077176e-4,6.485383811589933e-4,6.289906595261079e-4,0,0,0,0,0
IND,IND.26_1,SWPO,749.9976829904502,713.3524402790046,721.6877751798718,755.1147554341268,772.9460373080652,5001.479470162816,4913.811118363293,5189.9664265317915,5650.225273479291,5479.920733273537,0.15,0.1452,0.1391,0.1336,0.1411
IND,IND.27_1,SWPO,0.1400531075720096,0.41022000672083037,0.45957535549794964,0.5640384167264328,0.6095208682423896,4.295908588594907,4.2206078245529275,4.457805231285162,4.853134242505552,4.706854978277605,0.0326,0.09719,0.1031,0.1162,0.1295
IND,IND.28_1,SWPO,0.09784240361309632,0.10371845264047894,0.2402975567148773,0.2540898214088438,0.2573520109256522,0.8779092656846671,0.9204510400773892,0.8669821061351537,1.4699134252567307,1.292695405626192,0.1114,0.1127,0.2772,0.1729,0.1991
IND,IND.29_1,SWPO,2.586921692652147e-4,2.361971980247612e-4,2.1370222678430777e-4,1.9120725554385432e-4,1.687122843034009e-4,0.9441007035941026,0.9275520497186582,0.979680309426308,1.0665607422723913,1.0344133272539529,2.74e-4,2.546e-4,2.181e-4,1.793e-4,1.631e-4
IND,IND.2_1,SWPO,42.79590314085984,41.18208836258276,40.800643872733936,51.47706015251118,57.20006212338119,972.1761289745018,955.1353554604877,1008.8137920296319,1098.2778529782058,1065.1744463498821,0.04402,0.04312,0.04044,0.04687,0.0537
IND,IND.30_1,SWPO,0.00790666674886648,0.00747467829494265,0.0070426898410188375,0.006610701387095014,0.0061787129331711925,0.1721022456269447,0.1690855542049124,0.17858813218431424,0.19442576214998403,0.188565537393544,0.04594,0.04421,0.03944,0.034,0.03277
IND,IND.31_1,SWPO,1.126556603847393,1.5682623615017235,1.823068447853915,2.138282345361534,2.564548904976575,13.037439793493133,12.80891324145995,13.528771880364477,14.728536278538696,14.284600598559031,0.08641,0.1224,0.1348,0.1452,0.1795
IND,IND.32_1,SWPO,2.8776578744418972,2.3033681418540044,1.813629288044718,4.125330432413335,4.237262656275825,25.661066920582325,25.211267325129523,26.628136050805846,28.989583926933058,28.115803232806446,0.1121,0.09136,0.06811,0.1423,0.1507
IND,IND.33_1,SWPO,367.8932939509384,406.32822091527777,448.82537415573097,478.8202278240666,517.1621824192537,346.35267048653407,393.7989303126017,427.33980370304363,427.69941294981527,419.10674456184324,1.062,1.032,1.05,1.12,1.234
IND,IND.34_1,SWPO,7.12803495478418,5.8771221125091735,5.013095476027636,4.821974133245335,4.28457331871041,285.149258888921,280.1518713350888,295.89364212966024,322.1299267872794,312.42200172520495,0.025,0.02098,0.01694,0.01497,0.01371
IND,IND.35_1,SWPO,0.059997146395390014,0.07554803930897705,0.09935217900285104,0.12821384768483662,0.13283527653585256,3.2916990980363874,3.2340006037675635,3.415750860714358,3.718667955625682,3.6065828606590657,0.01823,0.02336,0.02909,0.03448,0.03683
IND,IND.36_1,SWPO,227.4033210774838,229.29081998664452,237.20724451306464,243.18261763496514,244.9719928620613,1976.2340048639896,1954.243910295296,2066.4220358367834,2240.7261854643893,2174.2119909187168,0.1151,0.1173,0.1148,0.1085,0.1127
IND,IND.3_1,SWPO,552.4574938917584,590.190301596078,612.9705031801386,614.6259001681674,618.4364902616156,71.03371603770746,69.78883256345091,73.70814573667201,80.24020382091834,77.82314162671602,7.777,8.457,8.316,7.66,7.947
IND,IND.4_1,SWPO,3479.9386965401754,3382.4166991620395,3263.3673512891705,3177.686838032913,3175.447863306859,2828.2857866949785,2778.859925063392,2935.063114684797,3195.246613659094,3098.9500912800545,1.23,1.217,1.112,0.9945,1.025
IND,IND.5_1,SWPO,0.30933499585397783,0.2767001610149887,0.25265601027082124,0.22528507263107186,0.2368463032397658,22.83196442200683,22.431754703829675,23.692415316087718,25.793516336517797,25.01606893798685,0.01355,0.01234,0.01066,0.008734,0.009468
IND,IND.7_1,SWPO,33.64688758396798,30.878905924570443,29.47959870545786,31.88234022598765,33.33210460673625,197.29578565849064,193.83748967849957,204.7311220154714,222.8871759104246,216.16909013969394,0.1705,0.1593,0.144,0.143,0.1542
ISR,ISR.1_1,SWPO,0,0.20724958697637272,0.3015504789317537,0.28554131673281724,0.26953215453388085,25.21372146371117,27.548025488079038,22.467308279934095,20.383949297277912,21.701819686483702,0,0.007523,0.01342,0.01401,0.01242
ISR,ISR.3_1,SWPO,45.25491636910961,44.23159957956548,41.009190262398036,74.50593636023407,75.82401812497518,1876.06541805795,2049.7528708067625,1671.7143544833696,1516.6988504695335,1614.757007661044,0.02412,0.02158,0.02453,0.04912,0.04696
ISR,ISR.4_1,SWPO,44.360628469837756,42.81841139236547,40.88029776975413,43.3217927469601,43.56244152556787,4290.987222027395,4688.2498298223545,3823.589979817184,3469.0343547643693,3693.31560608656,0.01034,0.009133,0.01069,0.01249,0.01179
ISR,ISR.5_1,SWPO,119.77735085510331,135.1604363272604,178.28973026009035,249.86968251788883,263.2594870900175,1473.1059028988168,1609.4870809968568,1312.6473415300004,1190.9275700307726,1267.9238457447211,0.08131,0.08398,0.1358,0.2098,0.2076
ISR,ISR.6_1,SWPO,0.27604218722973506,0.2253769424412206,0.17567918631233637,0.130499883498329,0.09445615875177965,3.7600245625577395,4.108130274787999,3.350462608571822,3.039779357839205,3.236308261389326,0.07341,0.05486,0.05243,0.04293,0.02919
ISR,ISR.7_1,SWPO,0.10291004313200071,0.09274817713704657,0.08258631114209243,2.9345613861120357,3.2614633756407425,40.817448279728396,44.59635628110889,36.371393846830536,32.99873036892758,35.13217610117354,0.002521,0.00208,0.002271,0.08893,0.09283
JAM,JAM.10_1,SWPO,207.86331295853248,201.00592933868663,189.9854701209199,205.16319980968186,190.29927208973123,479.47828092774654,551.565056013998,580.1675685299192,468.2713924277143,498.8888292950813,0.4335,0.3644,0.3275,0.4381,0.3814
JAM,JAM.11_1,SWPO,686.6441421742236,694.7747363652389,701.5164573035439,779.2155250821868,786.2447119195378,458.9677462886657,527.9708816017759,555.3498708694962,448.24025233875045,477.5479739918789,1.496,1.316,1.263,1.738,1.646
JAM,JAM.12_1,SWPO,1177.546430133511,1065.8754249388053,950.77790877716,831.0796310616024,713.7180911648607,1743.1046399918646,2005.170299966628,2109.1524285949745,1702.3629002273863,1813.6701239141412,0.6755,0.5316,0.4508,0.4882,0.3935
JAM,JAM.13_1,SWPO,274.62489654902396,254.4416583399988,245.17220992538722,285.34966552859584,268.2751627770031,764.2818085181601,879.1871400517575,924.7791530028629,746.4181818402362,795.2219565928783,0.3593,0.2894,0.2651,0.3823,0.3374
JAM,JAM.14_1,SWPO,813.612216278971,708.8337500158334,602.5983318167313,502.02533274491327,401.4945017263997,2176.265234513167,2503.4540744014525,2633.27570779783,2125.399193652057,2264.3662044109724,0.3739,0.2831,0.2288,0.2362,0.1773
JAM,JAM.1_1,SWPO,773.5697107526013,693.4997697565557,612.7985505583824,539.6515643569327,483.84938005948925,5359.930065529507,6165.764424416948,6485.502508250764,5234.651943450373,5576.914204166999,0.1443,0.1125,0.09449,0.1031,0.08676
JAM,JAM.2_1,SWPO,69.10539742771911,56.671235525692914,45.08805143117007,33.596594664611125,23.227881282649204,542.5656421707182,624.1372356556418,656.50312413941106,529.8842071660076,564.5301336997845,0.1274,0.0908,0.06868,0.0634,0.04115
JAM,JAM.4_1,SWPO,786.8518499509042,687.1481810084964,588.1860265201587,491.64976232891814,385.7870269471514,2011.4773829052942,2313.8913262689275,2433.882803064747,1964.462943154366,2092.9073049345816,0.3912,0.297,0.2417,0.2503,0.1843
JAM,JAM.5_1,SWPO,939.4839182873288,928.3493013545383,908.5997279688507,921.2122695553078,890.6755555902685,216.68826104832442,249.26608273358937,262.1922755252538,211.62358705279803,225.46037469562845,4.336,3.724,3.465,4.353,3.95
JAM,JAM.6_1,SWPO,182.84703013643903,168.2279465803512,156.75571091218652,146.8164639615217,133.05045621836337,217.68353350068594,250.41098861936544,263.396552802619,212.59559691362114,226.49593840797752,0.84,0.6718,0.5951,0.6906,0.5874
JAM,JAM.7_1,SWPO,1314.2819448082141,1168.9840530436804,1049.211532309349,934.0908487308634,790.560642539617,1156.9612370119999,1330.9036402312256,1399.9203185217239,1129.9194791309862,1203.798086444888,1.136,0.8783,0.7495,0.8267,0.6567
JAM,JAM.8_1,SWPO,944.3443471535368,888.8514007393231,806.365512065276,729.2964970431495,752.1049792985541,4331.040536412602,4982.187329618155,5240.548648737781,4229.810740796458,4506.372506924928,0.218,0.1784,0.1539,0.1724,0.1669
JAM,JAM.9_1,SWPO,790.2078667497325,716.8681607515205,632.8116928259833,559.7148016053139,561.0824172461108,4134.797148381238,4756.439887831094,5003.09462046786,4038.154166925437,4302.1846677543335,0.1911,0.1507,0.1265,0.1386,0.1304
JPN,JPN.10_1,SWPO,26.399387932712955,25.133781036518155,25.231424259396956,25.215740208971745,23.4724923170934,53.69360679454545,52.46761839042335,55.49744960570602,55.895700615962234,55.54890988330579,0.4917,0.479,0.4546,0.4511,0.4226
JPN,JPN.11_1,SWPO,2.464153010223856,2.24194814570138,2.019743281178904,1.7975384166564283,1.5753335521339522,1.9301592268775676,1.8860878192830683,1.9950031450580097,2.009319334786159,1.9968530213385682,1.277,1.189,1.012,0.8946,0.7889
JPN,JPN.12_1,SWPO,8.185423845122791,7.871477925402564,7.735586543286637,7.4958063773623005,7.2977338382831904,21.42689861781511,20.937657331748067,22.146737707506105,22.305663220814505,22.167273376774776,0.382,0.3759,0.3493,0.336,0.3292
JPN,JPN.13_1,SWPO,2.75332098567626,2.3455099157309887,1.9636970079763882,1.6027561350275594,1.2685365560266784,40.77805282902579,39.84696581707742,42.14799613959952,42.45045115621969,42.18707807213926,0.06752,0.05886,0.04659,0.03776,0.03007
JPN,JPN.14_1,SWPO,17.13971596763941,11.826997945990815,8.09111960631685,6.043733640816815,4.606278598430603,388.11140709642837,379.2496428564431,401.15005384443236,404.0287161134721,401.5220221650788,0.04416,0.03119,0.02017,0.01496,0.01147
JPN,JPN.15_1,SWPO,4.389505462296008,3.925828847588979,3.4627409167954504,3.090993424739478,8.083458862604838,24.682647972375538,24.11906802303538,25.511864330958836,25.694938072464236,25.535520330106294,0.1778,0.1628,0.1357,0.1203,0.3166
JPN,JPN.16_1,SWPO,59.52187906900564,56.52908128491459,55.088471902953195,54.073522618577165,55.19449683558286,5.0529858332132465,4.937610793100611,5.2227414654808815,5.260219981695815,5.227584277674144,11.78,11.45,10.55,10.28,10.56
JPN,JPN.17_1,SWPO,26.22761499333516,27.30578285333266,39.04677277053492,36.6275877896525,34.147654231442665,22.734068040061945,22.21498009906577,23.49782163477607,23.66644255828438,23.519610103127437,1.154,1.229,1.662,1.548,1.452
JPN,JPN.18_1,SWPO,1911.1418517307804,1630.3659309625648,1327.0259703918007,1052.6164234042124,832.9013215786634,16168.68999987875,15799.509614483033,16711.878974569267,16831.803813137303,16727.375144886195,0.1182,0.1032,0.07941,0.06254,0.04979
JPN,JPN.19_1,SWPO,33.61055977707861,31.652768180027856,29.698455098728317,27.74762053317999,49.795957828960034,5.950458315030219,5.814591247627697,6.15036463713202,6.194499799154495,6.15606759238159,5.648,5.444,4.829,4.479,8.089
JPN,JPN.1_1,SWPO,1.0845248538530803,0.9820303945684434,1.4868713453715883,1.3532314804414238,2.1706337827519384,14.031258246750452,13.710881931343266,14.502639959228544,14.606711246399032,14.516087602021749,0.07729,0.07162,0.1025,0.09264,0.1495
JPN,JPN.20_1,SWPO,5.418007530015764,5.050086152438194,4.688813821249089,4.327541490059982,19.20959195469435,6.95948384477454,6.800577654601532,7.193288494009985,7.244907702282745,7.199958505431896,0.7785,0.7426,0.6518,0.5973,2.668
JPN,JPN.21_1,SWPO,124.3707728386454,114.29411896213786,110.31526187872954,103.3739787426921,108.0055592244968,812.6627260981927,794.1071635622102,839.9642225683328,845.9918256851169,840.7430834416583,0.153,0.1439,0.1313,0.1222,0.1285
JPN,JPN.22_1,SWPO,5.219547624838565,4.511225463324414,3.807454374224931,3.10369742545676,2.4175324718915188,6.384921458400309,6.239134275595068,6.599423619088278,6.646781238980427,6.605542966442969,0.8175,0.7231,0.5769,0.4669,0.366
JPN,JPN.23_1,SWPO,68.67198964562968,58.771811968290294,49.00763067704601,39.3765575588759,29.76653414021532,11.975955361909556,11.702507864553564,12.378288940821875,12.46711583486745,12.389766768895605,5.734,5.022,3.959,3.158,2.403
JPN,JPN.24_1,SWPO,6.815646420088159,6.192506740196521,5.582362308381999,5.946696391249663,5.6300785408922795,4.654338776860465,4.548066061914698,4.810701816048185,4.845223525998721,4.815162562490813,1.464,1.362,1.16,1.227,1.169
JPN,JPN.25_1,SWPO,83.4238981321525,76.66918909349621,126.76616379473883,114.85825299045536,111.57855675055632,1044.5288270135202,1020.6790559487844,1079.6198914463478,1087.3672693081407,1080.6209741935872,0.07987,0.07512,0.1174,0.1056,0.1033
JPN,JPN.26_1,SWPO,4.79932281811398,4.2329960510397475,3.788615744696228,3.2127533763195166,2.692512243845524,13.110300107412458,12.81095206831069,13.5507421267278,13.647982572550665,13.563307117668439,0.3661,0.3304,0.2796,0.2354,0.1985
JPN,JPN.27_1,SWPO,3.59609986569928,2.640708457814849,1.8128430444181314,1.4403289841121714,0.8861367515489894,93.80119416568438,91.65942751588618,96.95245592430467,97.64818903984421,97.04235555629302,0.03834,0.02881,0.0187,0.01475,0.009131
JPN,JPN.28_1,SWPO,5.578867445411555,5.145371027689484,5.464178130745879,5.003063761094391,5.459779887939778,5.815112379347186,5.6823356714417885,6.010471739386337,6.053603026667707,6.016044978272301,0.9594,0.9055,0.9091,0.8265,0.9075
JPN,JPN.29_1,SWPO,16.047034391050634,13.833929078740688,11.99659638364762,10.346957126863265,8.162072563230529,43.33536964284037,42.34589130748174,44.79122630187122,45.112649200618286,44.83275918231716,0.3703,0.3267,0.2678,0.2294,0.1821
