GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ISR,ISR.2_1,OOIL,32.56713628058214,29.08379114452956,25.827458561525866,22.682933373562385,28.830962648079794,950.877633348435,950.877633348435,950.877633348435,950.877633348435,950.877633348435,0.03425,0.03059,0.02716,0.02385,0.03032
ISR,ISR.3_1,OOIL,191.1290382320461,172.47301433181684,158.92126889928971,154.80183598743955,290.44863825870306,930.6136878608016,930.6136878608016,930.6136878608016,930.6136878608016,930.6136878608016,0.2054,0.1853,0.1708,0.1663,0.3121
ISR,ISR.4_1,OOIL,214.1748695866783,200.64328389052474,186.57901970653435,193.88975181437215,189.9173236603454,3823.214131019796,3823.214131019796,3823.214131019796,3823.214131019796,3823.214131019796,0.05602,0.05248,0.0488,0.05071,0.04967
ISR,ISR.5_1,OOIL,191.9974744507561,184.29552892442783,168.44157128971355,174.54451453829887,183.36930806378544,1691.3949778118736,1691.3949778118736,1691.3949778118736,1691.3949778118736,1691.3949778118736,0.1135,0.109,0.09959,0.1032,0.1084
ISR,ISR.6_1,OOIL,48.19449385604568,43.660177568036474,39.21400182235307,36.205698225218796,32.380041156810215,1955.6072262181146,1955.6072262181146,1955.6072262181146,1955.6072262181146,1955.6072262181146,0.02464,0.02233,0.02005,0.01851,0.01656
ISR,ISR.7_1,OOIL,15.982858406127923,15.020903449293037,14.058948492458144,30.404083125795836,31.50011904116884,47.400568209905394,47.400568209905394,47.400568209905394,47.400568209905394,47.400568209905394,0.3372,0.3169,0.2966,0.6414,0.6646
ITA,ITA.10_1,OOIL,219.409256423998,209.710946900071,197.79043854257435,214.91108130961277,237.92841793102878,428.1041343212754,428.1041343212754,428.1041343212754,428.1041343212754,428.1041343212754,0.5125,0.4899,0.462,0.502,0.5558
ITA,ITA.11_1,OOIL,36.57125905555935,35.12504956461594,33.778244208416005,42.868310127443046,47.58389356736799,474.6941999731813,474.6941999731813,474.6941999731813,474.6941999731813,474.6941999731813,0.07704,0.074,0.07116,0.09031,0.1002
ITA,ITA.12_1,OOIL,137.9041569299967,141.19426803155358,141.18970310468077,154.5910521960237,183.49716812480642,3750.6006814819825,3750.6006814819825,3750.6006814819825,3750.6006814819825,3750.6006814819825,0.03677,0.03765,0.03764,0.04122,0.04892
ITA,ITA.13_1,OOIL,137.86519350202596,128.73666401381337,119.67540212292485,111.52664418073971,104.21179627197981,25.927026169973555,25.927026169973555,25.927026169973555,25.927026169973555,25.927026169973555,5.317,4.965,4.616,4.302,4.019
ITA,ITA.14_1,OOIL,2928.2524175680837,2712.248129085997,2567.4377530670313,2455.405325659744,2218.378359371863,2117.3872561143453,2117.3872561143453,2117.3872561143453,2117.3872561143453,2117.3872561143453,1.383,1.281,1.213,1.16,1.048
ITA,ITA.15_1,OOIL,11129.018603672266,10689.604481634313,10515.747466432267,10299.034184275548,9850.101339486673,19491.24871659339,19491.24871659339,19491.24871659339,19491.24871659339,19491.24871659339,0.571,0.5484,0.5395,0.5284,0.5054
ITA,ITA.16_1,OOIL,845.3789262067105,765.6777183303624,758.2913809610956,780.7881438865546,723.0950011050194,3211.316169516562,3211.316169516562,3211.316169516562,3211.316169516562,3211.316169516562,0.2632,0.2384,0.2361,0.2431,0.2252
ITA,ITA.17_1,OOIL,80.55496899860401,79.25085878150607,79.81990815927657,78.60154105009065,76.06625056845797,11.940963059301152,11.940963059301152,11.940963059301152,11.940963059301152,11.940963059301152,6.746,6.637,6.685,6.583,6.37
ITA,ITA.18_1,OOIL,196.23119311893782,185.89139934291825,181.50151713413672,181.20602616111015,163.6853077396433,1559.5208678344593,1559.5208678344593,1559.5208678344593,1559.5208678344593,1559.5208678344593,0.1258,0.1192,0.1164,0.1162,0.105
ITA,ITA.1_1,OOIL,451.8898582446122,415.17150969503706,409.09510919640195,405.6274921828078,448.66123921267325,9210.458345812514,9210.458345812514,9210.458345812514,9210.458345812514,9210.458345812514,0.04906,0.04508,0.04442,0.04404,0.04871
ITA,ITA.20_1,OOIL,15.33585016919941,19.609760224499702,19.67908401313133,20.08055862462223,19.258298528350494,323.39055646679054,323.39055646679054,323.39055646679054,323.39055646679054,323.39055646679054,0.04742,0.06064,0.06085,0.06209,0.05955
ITA,ITA.2_1,OOIL,3748.9532125619357,3715.1091911167523,3593.339933809202,3802.8967689700758,3643.6584678751474,51987.506013352315,51987.506013352315,51987.506013352315,51987.506013352315,51987.506013352315,0.07211,0.07146,0.06912,0.07315,0.07009
ITA,ITA.3_1,OOIL,639.887860476702,622.2631677915497,594.2517564567204,564.7344572234015,646.2827044430928,9584.825103222214,9584.825103222214,9584.825103222214,9584.825103222214,9584.825103222214,0.06676,0.06492,0.062,0.05892,0.06743
ITA,ITA.4_1,OOIL,34121.55211883419,36319.8340793043,37787.661610177194,40253.05716692817,39856.88233240305,189762.5618238461,189762.5618238461,189762.5618238461,189762.5618238461,189762.5618238461,0.1798,0.1914,0.1991,0.2121,0.21
ITA,ITA.5_1,OOIL,2096.4459573268605,2147.3734837568436,2168.409502061518,2362.4501856494103,2318.815853792459,11285.046482926877,11285.046482926877,11285.046482926877,11285.046482926877,11285.046482926877,0.1858,0.1903,0.1921,0.2093,0.2055
ITA,ITA.6_1,OOIL,13.688406376560524,13.208584413862269,12.719013652350293,12.180439542131117,11.319836808857595,344.47877573564244,344.47877573564244,344.47877573564244,344.47877573564244,344.47877573564244,0.03974,0.03834,0.03692,0.03536,0.03286
ITA,ITA.7_1,OOIL,12.863174052542862,12.247274162732676,11.570186010296586,11.88688480337838,11.284712172609536,16.071072912701748,16.071072912701748,16.071072912701748,16.071072912701748,16.071072912701748,0.8004,0.7621,0.7199,0.7396,0.7022
ITA,ITA.8_1,OOIL,1163.9738239554047,1148.4472033758213,1207.846300713555,1277.4558951375764,1521.2498031629289,3995.075019852017,3995.075019852017,3995.075019852017,3995.075019852017,3995.075019852017,0.2914,0.2875,0.3023,0.3198,0.3808
ITA,ITA.9_1,OOIL,537.9496855649535,565.2683455047031,693.954388133565,817.4643975154734,777.4342528030825,93.58052563342267,93.58052563342267,93.58052563342267,93.58052563342267,93.58052563342267,5.749,6.04,7.416,8.735,8.308
JOR,JOR.1_1,OOIL,0,0,0,0,0,128.01454677727696,128.01454677727696,128.01454677727696,128.01454677727696,128.01454677727696,0,0,0,0,0
JOR,JOR.2_1,OOIL,0,0,0,0,0,14.446000624054918,14.446000624054918,14.446000624054918,14.446000624054918,14.446000624054918,0,0,0,0,0
JOR,JOR.3_1,OOIL,0,0,0,0,0,0.049511603401241,0.049511603401241,0.049511603401241,0.049511603401241,0.049511603401241,0,0,0,0,0
JOR,JOR.5_1,OOIL,0,0,0,0,0,438.394002236043,438.394002236043,438.394002236043,438.394002236043,438.394002236043,0,0,0,0,0
KAZ,KAZ.10_1,OOIL,506.8244818585035,486.3806232591288,466.99465207932644,449.3754762127251,400.5800148569214,695.2567222466186,695.2567222466186,695.2567222466186,695.2567222466186,695.2567222466186,0.729,0.6996,0.6717,0.6463,0.5762
KAZ,KAZ.11_1,OOIL,15.888706677191859,13.790073344342224,11.736107640854067,9.695340571403127,7.672674463437789,6.725357926896871,6.725357926896871,6.725357926896871,6.725357926896871,6.725357926896871,2.363,2.05,1.745,1.442,1.141
KAZ,KAZ.12_1,OOIL,243.5890419257018,216.7653183879101,192.22285902133854,169.82878640662483,147.60853043110973,272.72822330487816,272.72822330487816,272.72822330487816,272.72822330487816,272.72822330487816,0.8932,0.7948,0.7048,0.6227,0.5412
KAZ,KAZ.13_1,OOIL,124.79876456284163,111.05627606502885,97.3247026797202,83.60412486242548,69.93186722729666,52.5389411190662,52.5389411190662,52.5389411190662,52.5389411190662,52.5389411190662,2.375,2.114,1.852,1.591,1.331
KAZ,KAZ.14_1,OOIL,246.9243688015429,210.11437531581214,175.89130678519027,143.03323993328638,110.75509458131013,186.48527445204994,186.48527445204994,186.48527445204994,186.48527445204994,186.48527445204994,1.324,1.127,0.9432,0.767,0.5939
KAZ,KAZ.1_1,OOIL,295.66959911366115,236.62747626981422,198.15482581784056,162.70506481254546,129.90856407474627,100.05357468067604,100.05357468067604,100.05357468067604,100.05357468067604,100.05357468067604,2.955,2.365,1.98,1.626,1.298
KAZ,KAZ.2_1,OOIL,95.54870356364093,87.42184591921516,79.37066111142369,210.1577247508791,195.10488351773796,114.09197294418821,114.09197294418821,114.09197294418821,114.09197294418821,114.09197294418821,0.8375,0.7662,0.6957,1.842,1.71
KAZ,KAZ.3_1,OOIL,3.0228216501879093,2.7502503015193818,2.4786983000820464,2.2072306740238306,1.941616692758705,3.0421038364636313,3.0421038364636313,3.0421038364636313,3.0421038364636313,3.0421038364636313,0.9937,0.9041,0.8148,0.7256,0.6382
KAZ,KAZ.5_1,OOIL,28.13620043681559,19.011605298216793,14.066160220376949,9.877972737173291,6.692083296004438,18.344582444784322,18.344582444784322,18.344582444784322,18.344582444784322,18.344582444784322,1.534,1.036,0.7668,0.5385,0.3648
KAZ,KAZ.7_1,OOIL,1817.5254740848816,1678.8291735697555,1627.5540484554517,1676.9330441041116,1638.9365755102513,1524.5091401968912,1524.5091401968912,1524.5091401968912,1524.5091401968912,1524.5091401968912,1.192,1.101,1.068,1.1,1.075
KAZ,KAZ.8_1,OOIL,17.008556102636327,10.804916244357907,6.365791995248976,5.14421356295554,16.400328845712973,5.9922888587512695,5.9922888587512695,5.9922888587512695,5.9922888587512695,5.9922888587512695,2.838,1.803,1.062,0.8585,2.737
KAZ,KAZ.9_1,OOIL,0.08599008808391032,0.06500158115962724,0.04961085793374178,0.03543782856923641,0.023769027290707824,4.906995870764671,4.906995870764671,4.906995870764671,4.906995870764671,4.906995870764671,0.01752,0.01325,0.01011,0.007222,0.004844
KEN,KEN.10_1,OOIL,3.846201752298066,3.524888083219618,3.260734506952208,3.148177649978665,2.850607617203494,1.1618950273831066,1.1618950273831066,1.1618950273831066,1.1618950273831066,1.1618950273831066,3.31,3.034,2.806,2.71,2.453
KEN,KEN.11_1,OOIL,1071.077441972034,922.8748636185283,837.2655778517557,855.6270689433388,890.4110349803505,1659.849278331381,1659.849278331381,1659.849278331381,1659.849278331381,1659.849278331381,0.6453,0.556,0.5044,0.5155,0.5364
KEN,KEN.12_1,OOIL,96.46314871965134,90.48402046307994,84.72579801388456,80.96857936260365,80.8686022261392,10.345289507764075,10.345289507764075,10.345289507764075,10.345289507764075,10.345289507764075,9.324,8.746,8.19,7.827,7.817
KEN,KEN.13_1,OOIL,129.7608691513493,111.57466825284699,94.13581437669298,76.71071294406791,59.21169211260958,0.6452104560257381,0.6452104560257381,0.6452104560257381,0.6452104560257381,0.6452104560257381,201.1,172.9,145.9,118.9,91.77
KEN,KEN.14_1,OOIL,4628.82967637111,4479.924741096134,3946.075206173461,3529.575174141464,3230.8012317241355,3323.026034491817,3323.026034491817,3323.026034491817,3323.026034491817,3323.026034491817,1.393,1.348,1.187,1.062,0.9722
KEN,KEN.15_1,OOIL,16.597955909973237,16.653384249046468,15.6928330498763,14.345466650426403,13.77086098490573,0.8504105702117879,0.8504105702117879,0.8504105702117879,0.8504105702117879,0.8504105702117879,19.52,19.58,18.45,16.87,16.19
KEN,KEN.16_1,OOIL,68.8542250938068,48.28630673052721,47.620203022108726,43.148367891815894,45.24012344955391,69.68375649197017,69.68375649197017,69.68375649197017,69.68375649197017,69.68375649197017,0.9881,0.6929,0.6834,0.6192,0.6492
KEN,KEN.17_1,OOIL,268.9384329848715,236.01144340186394,207.61427407316228,180.67944319913383,155.41912400650224,37.820012364093785,37.820012364093785,37.820012364093785,37.820012364093785,37.820012364093785,7.111,6.24,5.49,4.777,4.109
KEN,KEN.18_1,OOIL,108.12795482428733,84.85937972285531,63.537136053148934,46.85122669483189,43.60415656040896,86.56921805158389,86.56921805158389,86.56921805158389,86.56921805158389,86.56921805158389,1.249,0.9802,0.7339,0.5412,0.5037
KEN,KEN.19_1,OOIL,15882.291907661138,15331.87092050054,13995.872168779008,13002.627865147173,13625.836487027298,6876.172134832208,6876.172134832208,6876.172134832208,6876.172134832208,6876.172134832208,2.31,2.23,2.035,1.891,1.982
KEN,KEN.1_1,OOIL,105.26584587259777,93.26728742866455,81.16579822541793,77.02235013757699,69.76336689567083,11.584520590792309,11.584520590792309,11.584520590792309,11.584520590792309,11.584520590792309,9.087,8.051,7.006,6.649,6.022
KEN,KEN.20_1,OOIL,83.35900313673713,75.13601939229359,69.176462076814,64.9407267959657,63.068262759078394,7.943655815362182,7.943655815362182,7.943655815362182,7.943655815362182,7.943655815362182,10.49,9.459,8.708,8.175,7.939
KEN,KEN.21_1,OOIL,5996.0702084812765,5266.7798893830495,4470.604621988462,3673.5981880514637,2877.51412804632,2.631062872051193,2.631062872051193,2.631062872051193,2.631062872051193,2.631062872051193,2279,2002,1699,1396,1094
KEN,KEN.22_1,OOIL,126.45804686526493,127.83257871011706,125.5954038526312,146.94689965607705,175.3934023564786,52.07395659876262,52.07395659876262,52.07395659876262,52.07395659876262,52.07395659876262,2.428,2.455,2.412,2.822,3.368
KEN,KEN.23_1,OOIL,60.556287975734385,55.254150911734804,46.929718917748104,43.533099902056044,45.407895365129,123.60487586409343,123.60487586409343,123.60487586409343,123.60487586409343,123.60487586409343,0.4899,0.447,0.3797,0.3522,0.3674
KEN,KEN.24_1,OOIL,1.9449542261705368,6.2939123486372965,5.916488588643445,5.836757886156377,5.832945290134463,2.7464035161020863,2.7464035161020863,2.7464035161020863,2.7464035161020863,2.7464035161020863,0.7082,2.292,2.154,2.125,2.124
KEN,KEN.25_1,OOIL,0,0,0,0,0,0.04301828831673893,0.04301828831673893,0.04301828831673893,0.04301828831673893,0.04301828831673893,0,0,0,0,0
KEN,KEN.26_1,OOIL,124.7555298911745,125.19731188844173,126.60077407208726,130.58365361693345,177.7414203132851,55.6297723625954,55.6297723625954,55.6297723625954,55.6297723625954,55.6297723625954,2.243,2.251,2.276,2.347,3.195
KEN,KEN.27_1,OOIL,1360.1131874765567,1346.041779717049,1311.763198807552,1322.0638215256793,1681.5931010917939,1328.5867447145856,1328.5867447145856,1328.5867447145856,1328.5867447145856,1328.5867447145856,1.024,1.013,0.9873,0.9951,1.266
KEN,KEN.28_1,OOIL,91.00984930499048,81.10198710372657,72.95517150816994,62.956999224562075,52.95882694095421,36.844382677026864,36.844382677026864,36.844382677026864,36.844382677026864,36.844382677026864,2.47,2.201,1.98,1.709,1.437
KEN,KEN.29_1,OOIL,87.04842594665395,76.84516641025627,67.36539422270457,60.00329173132471,51.211452005832705,2.2526392892243816,2.2526392892243816,2.2526392892243816,2.2526392892243816,2.2526392892243816,38.64,34.11,29.91,26.64,22.73
KEN,KEN.2_1,OOIL,67.83704473116109,63.17661829479323,59.92435213826534,58.869309816785616,59.50582978373787,14.74462230211009,14.74462230211009,14.74462230211009,14.74462230211009,14.74462230211009,4.601,4.285,4.064,3.993,4.036
KEN,KEN.31_1,OOIL,187.60097874641576,159.2336163836018,138.62713403875577,126.28246402527255,120.20825238322612,6.4986618790729285,6.4986618790729285,6.4986618790729285,6.4986618790729285,6.4986618790729285,28.87,24.5,21.33,19.43,18.5
KEN,KEN.32_1,OOIL,50.10188949542253,43.09635906105852,38.65499519634312,35.12181077665558,33.93604787849827,20.91495947946009,20.91495947946009,20.91495947946009,20.91495947946009,20.91495947946009,2.396,2.061,1.848,1.679,1.623
KEN,KEN.33_1,OOIL,1002.6801002294991,940.2296832368182,882.5455158813418,863.1875052689358,814.506425861669,214.233366707405,214.233366707405,214.233366707405,214.233366707405,214.233366707405,4.68,4.389,4.12,4.029,3.802
KEN,KEN.34_1,OOIL,36.54498535268509,21.681305558421766,13.068449010045024,7.3972720829397645,3.4118609463364096,0.005765884755233339,0.005765884755233339,0.005765884755233339,0.005765884755233339,0.005765884755233339,6338,3760,2267,1283,591.7
KEN,KEN.35_1,OOIL,108.30535141240756,84.88343026244652,65.47951683088745,50.58040733879852,40.786601541122245,0.23267752246796033,0.23267752246796033,0.23267752246796033,0.23267752246796033,0.23267752246796033,465.5,364.8,281.4,217.4,175.3
KEN,KEN.36_1,OOIL,1332.8169747569707,1277.5676592309967,1260.025313285451,1324.8214137886253,1458.2506498603648,89.7664549203919,89.7664549203919,89.7664549203919,89.7664549203919,89.7664549203919,14.85,14.23,14.04,14.76,16.24
KEN,KEN.37_1,OOIL,26.48091762139809,27.476222537346402,39.46944195479175,50.611780237574074,57.51364238517918,1.2865106993235254,1.2865106993235254,1.2865106993235254,1.2865106993235254,1.2865106993235254,20.58,21.36,30.68,39.34,44.71
KEN,KEN.38_1,OOIL,1810.5849843284734,1813.0073075711146,1795.509357852854,1881.7963889691164,2134.904740821764,1449.0245979644465,1449.0245979644465,1449.0245979644465,1449.0245979644465,1449.0245979644465,1.25,1.251,1.239,1.299,1.473
KEN,KEN.39_1,OOIL,1988.4315432580684,1935.8509757816755,1808.258843446747,1664.7532153322215,1782.9878522977276,530.3854969692799,530.3854969692799,530.3854969692799,530.3854969692799,530.3854969692799,3.749,3.65,3.409,3.139,3.362
KEN,KEN.3_1,OOIL,10189.086950301085,9413.09082023921,8666.873661581832,8086.682870646543,7495.094669938464,1801.2935460050955,1801.2935460050955,1801.2935460050955,1801.2935460050955,1801.2935460050955,5.657,5.226,4.811,4.489,4.161
KEN,KEN.40_1,OOIL,957.016695384635,905.5550254838454,899.2465275140303,928.076830657517,985.6807425658783,12.226633307478377,12.226633307478377,12.226633307478377,12.226633307478377,12.226633307478377,78.27,74.06,73.55,75.91,80.62
KEN,KEN.41_1,OOIL,75.4226064019753,77.8705695438671,166.7926556144363,164.7065475988674,223.43752769022544,37.32265446208029,37.32265446208029,37.32265446208029,37.32265446208029,37.32265446208029,2.021,2.086,4.469,4.413,5.987
KEN,KEN.42_1,OOIL,2615.765099655429,2375.2647660570947,2125.575289268308,1947.0068969024937,1993.7384573033532,29.961256683872442,29.961256683872442,29.961256683872442,29.961256683872442,29.961256683872442,87.3,79.28,70.94,64.98,66.54
KEN,KEN.43_1,OOIL,3.168123465336315,2.794952032687998,2.6487039169090836,2.249089066500982,1.9113252559776992,0.3771014113499879,0.3771014113499879,0.3771014113499879,0.3771014113499879,0.3771014113499879,8.401,7.412,7.024,5.964,5.068
KEN,KEN.44_1,OOIL,70.71447295037049,110.48708462213945,100.764126923703,95.7427756114356,90.01264119794554,50.87199136004912,50.87199136004912,50.87199136004912,50.87199136004912,50.87199136004912,1.39,2.172,1.981,1.882,1.769
KEN,KEN.45_1,OOIL,516.0592149945337,518.3290842784554,580.917714325282,606.6719401279847,681.0136564856509,398.716110160986,398.716110160986,398.716110160986,398.716110160986,398.716110160986,1.294,1.3,1.457,1.522,1.708
KEN,KEN.46_1,OOIL,0,0,0,0,0,9.29098308276257,9.29098308276257,9.29098308276257,9.29098308276257,9.29098308276257,0,0,0,0,0
KEN,KEN.47_1,OOIL,471.4953966972741,390.3246461708626,323.36200996893155,266.0419261818436,225.86797568185932,28.058620353420075,28.058620353420075,28.058620353420075,28.058620353420075,28.058620353420075,16.8,13.91,11.52,9.482,8.05
