GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.9_1,VEGE,23.14607151689526,14.82392185523714,10.931920114502772,13.604437042694116,16.96568227599922,37.68255808500718,37.68255808500718,37.68255808500718,37.68255808500718,37.68255808500718,0.6142,0.3934,0.2901,0.361,0.4502
HTI,HTI.10_1,VEGE,1664.7044988801229,1577.628293542039,1481.36146741202,1418.8936097756362,1342.6772793962195,5054.254598370702,5054.254598370702,5054.254598370702,5054.254598370702,5054.254598370702,0.3294,0.3121,0.2931,0.2807,0.2657
HTI,HTI.1_1,VEGE,356.57850595477856,332.5049347051169,303.4783179814507,286.3223749228613,295.13592680855817,4805.939237496179,4805.939237496179,4805.939237496179,4805.939237496179,4805.939237496179,0.0742,0.06919,0.06315,0.05958,0.06141
HTI,HTI.2_1,VEGE,1707.3468037120867,1613.1852302441787,1537.7779919654342,1468.731070074615,1395.215375294279,1072.9555634462904,1072.9555634462904,1072.9555634462904,1072.9555634462904,1072.9555634462904,1.591,1.503,1.433,1.369,1.3
HTI,HTI.3_1,VEGE,658.1808475510632,590.7707101947395,509.29724652989466,453.43839143730327,411.6478385075434,12448.720037920033,12448.720037920033,12448.720037920033,12448.720037920033,12448.720037920033,0.05287,0.04746,0.04091,0.03642,0.03307
HTI,HTI.4_1,VEGE,123.96650497641349,99.20793785628172,78.61276327008478,61.0718679433548,46.300588784828726,1537.6817223190485,1537.6817223190485,1537.6817223190485,1537.6817223190485,1537.6817223190485,0.08062,0.06452,0.05112,0.03972,0.03011
HTI,HTI.5_1,VEGE,1941.83332157977,1991.8362916077524,2138.812530084993,2330.082728818464,2381.270098031417,7023.006873020876,7023.006873020876,7023.006873020876,7023.006873020876,7023.006873020876,0.2765,0.2836,0.3045,0.3318,0.3391
HTI,HTI.6_1,VEGE,692.8610386882358,628.497716312511,559.3957621554459,524.2685752841898,507.32489920589643,4401.369648453598,4401.369648453598,4401.369648453598,4401.369648453598,4401.369648453598,0.1574,0.1428,0.1271,0.1191,0.1153
HTI,HTI.7_1,VEGE,1677.6413315180225,1636.1053871939616,1584.783571526777,1692.0381307694197,1671.7382459515911,5652.460019642727,5652.460019642727,5652.460019642727,5652.460019642727,5652.460019642727,0.2968,0.2895,0.2804,0.2993,0.2958
HTI,HTI.8_1,VEGE,359.9187067742719,291.8444290127743,235.18318971181753,188.16720532621838,150.64605390548974,8526.107719025094,8526.107719025094,8526.107719025094,8526.107719025094,8526.107719025094,0.04221,0.03423,0.02758,0.02207,0.01767
HTI,HTI.9_1,VEGE,218.41698400501963,189.8288650227456,165.43297491316667,148.68406904047995,136.13934146185738,1947.0002230142484,1947.0002230142484,1947.0002230142484,1947.0002230142484,1947.0002230142484,0.1122,0.0975,0.08497,0.07637,0.06992
HUN,HUN.10_1,VEGE,0.9659342849207306,1.8384376962878741,1.5371883738912469,1.334211605986627,1.1523929354936182,101.76721411083545,101.76721411083545,101.76721411083545,101.76721411083545,101.76721411083545,0.009492,0.01807,0.0151,0.01311,0.01132
HUN,HUN.11_1,VEGE,227.99671929249186,226.45901115966697,211.83269993564213,195.60668501364893,189.67720980317569,1150.9426649588002,1150.9426649588002,1150.9426649588002,1150.9426649588002,1150.9426649588002,0.1981,0.1968,0.1841,0.17,0.1648
HUN,HUN.12_1,VEGE,0.9549806429121865,0.8641539184387995,0.7733271939654126,0.6915759501235319,0.618900186913158,10.148160673389928,10.148160673389928,10.148160673389928,10.148160673389928,10.148160673389928,0.0941,0.08515,0.0762,0.06815,0.06099
HUN,HUN.13_1,VEGE,0.00907191156533437,0.00767623286297524,0.0062805541606161,0.00488487545825697,0.00348919675589783,6.411852766720249,6.411852766720249,6.411852766720249,6.411852766720249,6.411852766720249,0.001415,0.001197,9.795e-4,7.619e-4,5.442e-4
HUN,HUN.14_1,VEGE,10.075885507472828,8.66746032100532,7.348619741964126,7.596395731575088,6.934435902763336,74.34033550213861,74.34033550213861,74.34033550213861,74.34033550213861,74.34033550213861,0.1355,0.1166,0.09885,0.1022,0.09328
HUN,HUN.15_1,VEGE,6.382948943826592,8.708338178543494,8.513030342369545,7.906247536433756,7.312863881254599,1130.2040942045867,1130.2040942045867,1130.2040942045867,1130.2040942045867,1130.2040942045867,0.005648,0.007705,0.007532,0.006995,0.00647
HUN,HUN.16_1,VEGE,1.5106867178062287,1.0732674702005942,0.7134241412776273,1.085618402514472,0.9783949586503407,304.721826573815,304.721826573815,304.721826573815,304.721826573815,304.721826573815,0.004958,0.003522,0.002341,0.003563,0.003211
HUN,HUN.17_1,VEGE,12.857814420007108,11.800273536107886,11.788036697840099,11.388738091968225,10.70855566645232,171.04583914510258,171.04583914510258,171.04583914510258,171.04583914510258,171.04583914510258,0.07517,0.06899,0.06892,0.06658,0.06261
HUN,HUN.18_1,VEGE,0.5704539556951687,0.4398331104006077,0.31251498976946823,0.23034760398690188,0.15969415885113777,125.94492774064115,125.94492774064115,125.94492774064115,125.94492774064115,125.94492774064115,0.004529,0.003492,0.002481,0.001829,0.001268
HUN,HUN.19_1,VEGE,1.3909271613053238,1.279910098359853,3.2055430456937755,3.772633152115616,3.691945212159577,196.66882622515092,196.66882622515092,196.66882622515092,196.66882622515092,196.66882622515092,0.007072,0.006508,0.0163,0.01918,0.01877
HUN,HUN.1_1,VEGE,52.15431782268834,49.355980280340454,49.157539994877155,49.183777129908236,48.94435723826182,262.3995883528259,262.3995883528259,262.3995883528259,262.3995883528259,262.3995883528259,0.1988,0.1881,0.1873,0.1874,0.1865
HUN,HUN.20_1,VEGE,0.5662167257544628,0.5129356841681377,0.5065082528366962,0.45082446200653087,0.6120469228243386,50.559033756433074,50.559033756433074,50.559033756433074,50.559033756433074,50.559033756433074,0.0112,0.01015,0.01002,0.008917,0.01211
HUN,HUN.2_1,VEGE,63.003676069788,56.67305770303609,70.72869216560356,61.47689091128593,55.4032760833708,1352.9801857615512,1352.9801857615512,1352.9801857615512,1352.9801857615512,1352.9801857615512,0.04657,0.04189,0.05228,0.04544,0.04095
HUN,HUN.3_1,VEGE,19.046564657798072,18.829212580851113,17.416950409768052,16.048960255516207,18.419495379426788,529.0046978034255,529.0046978034255,529.0046978034255,529.0046978034255,529.0046978034255,0.036,0.03559,0.03292,0.03034,0.03482
HUN,HUN.4_1,VEGE,2.9837213409474574,2.4387360872764687,1.9226538826933837,1.9101677536469708,1.6993842346244772,105.08214629549163,105.08214629549163,105.08214629549163,105.08214629549163,105.08214629549163,0.02839,0.02321,0.0183,0.01818,0.01617
HUN,HUN.5_1,VEGE,0,0,0,0,0,0.10373788134780466,0.10373788134780466,0.10373788134780466,0.10373788134780466,0.10373788134780466,0,0,0,0,0
HUN,HUN.6_1,VEGE,35.275437886738494,32.64823397070004,30.03488945654799,47.3236524807426,43.917655723547476,1397.443056685264,1397.443056685264,1397.443056685264,1397.443056685264,1397.443056685264,0.02524,0.02336,0.02149,0.03386,0.03143
HUN,HUN.7_1,VEGE,91.65978937554031,85.82357317168793,80.002167374044,74.20128684416245,68.41404906395766,546.7389749466927,546.7389749466927,546.7389749466927,546.7389749466927,546.7389749466927,0.1676,0.157,0.1463,0.1357,0.1251
HUN,HUN.8_1,VEGE,114.43530518373028,84.05899752166988,59.53575944184728,36.10573282664581,16.590289739511515,290.996469236187,290.996469236187,290.996469236187,290.996469236187,290.996469236187,0.3933,0.2889,0.2046,0.1241,0.05701
HUN,HUN.9_1,VEGE,291.49748959540034,279.8767707117468,259.8661301022269,277.5584054697439,260.378717058537,2606.726725308564,2606.726725308564,2606.726725308564,2606.726725308564,2606.726725308564,0.1118,0.1074,0.09969,0.1065,0.09989
IDN,IDN.10_1,VEGE,94387.7948931644,92788.40898936293,92965.50637396818,101588.42164382002,103107.99402045413,511675.0708509528,511675.0708509528,511675.0708509528,511675.0708509528,511675.0708509528,0.1845,0.1813,0.1817,0.1985,0.2015
IDN,IDN.11_1,VEGE,93650.50590031108,89913.2166635428,85523.28663720502,94914.41795546982,96384.8345561733,881204.8333692471,881204.8333692471,881204.8333692471,881204.8333692471,881204.8333692471,0.1063,0.102,0.09705,0.1077,0.1094
IDN,IDN.12_1,VEGE,1046140.3805097406,887539.8570133975,737792.0052159454,595993.0128284582,464171.7673327362,35597.808536314784,35597.808536314784,35597.808536314784,35597.808536314784,35597.808536314784,29.39,24.93,20.73,16.74,13.04
IDN,IDN.13_1,VEGE,373845.4174280986,358550.24929238827,338611.3667068347,333584.02559847175,332646.33426985797,28876.811297677246,28876.811297677246,28876.811297677246,28876.811297677246,28876.811297677246,12.95,12.42,11.73,11.55,11.52
IDN,IDN.14_1,VEGE,131143.6075622239,113484.4887405289,96458.60536185022,82984.3150440337,69329.90008526563,13767.759493707335,13767.759493707335,13767.759493707335,13767.759493707335,13767.759493707335,9.525,8.243,7.006,6.027,5.036
IDN,IDN.16_1,VEGE,44938.28992837997,42724.439942260615,39855.99184665414,37015.65892769568,33980.37636711729,9656.046089813872,9656.046089813872,9656.046089813872,9656.046089813872,9656.046089813872,4.654,4.425,4.128,3.833,3.519
IDN,IDN.17_1,VEGE,123516.0523749817,105685.07107133235,88652.26718922955,72711.45550499315,57770.564849132876,129045.69658539802,129045.69658539802,129045.69658539802,129045.69658539802,129045.69658539802,0.9571,0.819,0.687,0.5635,0.4477
IDN,IDN.18_1,VEGE,13343.331475745568,12958.304498215026,12482.011708365037,12534.131315130542,12271.613731566475,9293.350137936653,9293.350137936653,9293.350137936653,9293.350137936653,9293.350137936653,1.436,1.394,1.343,1.349,1.32
IDN,IDN.19_1,VEGE,46901.91464145985,43571.63032078358,40559.71892519276,40221.9766151618,37291.755677170244,13639.854526497966,13639.854526497966,13639.854526497966,13639.854526497966,13639.854526497966,3.439,3.194,2.974,2.949,2.734
IDN,IDN.1_1,VEGE,104205.70576049892,108775.68529545973,105761.5792467011,113164.24013514345,124334.86273734986,159.01199925545316,159.01199925545316,159.01199925545316,159.01199925545316,159.01199925545316,655.3,684.1,665.1,711.7,781.9
IDN,IDN.20_1,VEGE,33466.7986308231,30674.084382105808,28679.171998393846,30468.455527523514,29229.132271313065,101.37836211156737,101.37836211156737,101.37836211156737,101.37836211156737,101.37836211156737,330.1,302.6,282.9,300.5,288.3
IDN,IDN.21_1,VEGE,23444.61087124319,25794.01802919529,25938.344567311735,27989.99874309276,28901.251506788958,40655.682994962604,40655.682994962604,40655.682994962604,40655.682994962604,40655.682994962604,0.5767,0.6345,0.638,0.6885,0.7109
IDN,IDN.22_1,VEGE,55276.40642852152,49331.77374427071,44794.981259760236,41648.290622908906,37006.83603545038,5190.6385944976755,5190.6385944976755,5190.6385944976755,5190.6385944976755,5190.6385944976755,10.65,9.504,8.63,8.024,7.13
IDN,IDN.23_1,VEGE,221432.8184886651,224181.16157157044,227401.25565344733,230451.87342383954,230388.33466881438,7455.920247371094,7455.920247371094,7455.920247371094,7455.920247371094,7455.920247371094,29.7,30.07,30.5,30.91,30.9
IDN,IDN.24_1,VEGE,564716.7018260023,544513.8611133441,517486.6984075371,508682.07476142445,493119.1632938185,91147.51502952805,91147.51502952805,91147.51502952805,91147.51502952805,91147.51502952805,6.196,5.974,5.677,5.581,5.41
IDN,IDN.25_1,VEGE,39879.31034781555,34565.79647215009,29240.9760497414,24088.38435075169,18998.18070556873,8438.62479910284,8438.62479910284,8438.62479910284,8438.62479910284,8438.62479910284,4.726,4.096,3.465,2.855,2.251
IDN,IDN.26_1,VEGE,143917.98722119574,135537.84838858273,130109.20469283008,131420.91586550462,124027.11519004476,229308.25886200453,229308.25886200453,229308.25886200453,229308.25886200453,229308.25886200453,0.6276,0.5911,0.5674,0.5731,0.5409
IDN,IDN.27_1,VEGE,152090.72762745165,136479.1582694426,123146.54237349622,127545.99398070601,115446.41425663915,60320.35768069396,60320.35768069396,60320.35768069396,60320.35768069396,60320.35768069396,2.521,2.263,2.042,2.114,1.914
IDN,IDN.28_1,VEGE,110900.97149408181,95896.21481479752,80473.82321270397,67121.40599459702,54292.66592201286,24294.07968378712,24294.07968378712,24294.07968378712,24294.07968378712,24294.07968378712,4.565,3.947,3.312,2.763,2.235
IDN,IDN.29_1,VEGE,77305.23353896823,72839.29550525428,68803.73835643982,75382.93978042077,71173.4289078534,145400.16578524062,145400.16578524062,145400.16578524062,145400.16578524062,145400.16578524062,0.5317,0.501,0.4732,0.5185,0.4895
IDN,IDN.2_1,VEGE,3413.7372384364076,3121.1843061535315,3101.9852285588136,3289.849868715312,3200.0981769431924,101985.36845735324,101985.36845735324,101985.36845735324,101985.36845735324,101985.36845735324,0.03347,0.0306,0.03042,0.03226,0.03138
IDN,IDN.30_1,VEGE,161960.73087746603,159834.47539525304,152404.03684406047,146702.37540399216,140923.19567610003,798.4101175442917,798.4101175442917,798.4101175442917,798.4101175442917,798.4101175442917,202.9,200.2,190.9,183.7,176.5
IDN,IDN.31_1,VEGE,413762.9457607416,362636.9796262082,313320.2598446361,268789.420951619,222844.53291372667,117033.017694763,117033.017694763,117033.017694763,117033.017694763,117033.017694763,3.535,3.099,2.677,2.297,1.904
IDN,IDN.32_1,VEGE,321326.1698442668,309228.2143041799,304338.7354843197,301477.5929853344,306095.29611013643,753.1238106122919,753.1238106122919,753.1238106122919,753.1238106122919,753.1238106122919,426.7,410.6,404.1,400.3,406.4
IDN,IDN.33_1,VEGE,2727.3646078740776,2515.7590731401287,2274.0857743493516,2125.44999713615,2029.7457629159055,1670.527339760618,1670.527339760618,1670.527339760618,1670.527339760618,1670.527339760618,1.633,1.506,1.361,1.272,1.215
IDN,IDN.34_1,VEGE,231833.87381844874,195756.95813293318,162101.1077969253,132065.66464486768,104220.46704346685,56940.41595680171,56940.41595680171,56940.41595680171,56940.41595680171,56940.41595680171,4.072,3.438,2.847,2.319,1.83
IDN,IDN.35_1,VEGE,62760.2608968729,48639.64002921496,37679.367711335275,30313.14166222794,24917.553183133172,24.093406291303538,24.093406291303538,24.093406291303538,24.093406291303538,24.093406291303538,2605,2019,1564,1258,1034
IDN,IDN.3_1,VEGE,856919.320435735,744260.2883927807,632661.9225028615,521792.9152419317,412322.8565399978,18955.462753423915,18955.462753423915,18955.462753423915,18955.462753423915,18955.462753423915,45.21,39.26,33.38,27.53,21.75
IDN,IDN.4_1,VEGE,22025.121379693595,21004.09651873075,21179.248242027268,23105.166659246588,24215.305670798476,46995.68864918996,46995.68864918996,46995.68864918996,46995.68864918996,46995.68864918996,0.4687,0.4469,0.4507,0.4916,0.5153
IDN,IDN.5_1,VEGE,156882.99904370535,142647.30765699822,138449.32225649158,151523.46604877387,163687.2529497144,585.4097716269833,585.4097716269833,585.4097716269833,585.4097716269833,585.4097716269833,268,243.7,236.5,258.8,279.6
IDN,IDN.6_1,VEGE,9821.384457432974,7678.766615853287,6028.921875785685,5217.152641967755,4250.6673509411,13821.752232898792,13821.752232898792,13821.752232898792,13821.752232898792,13821.752232898792,0.7106,0.5556,0.4362,0.3775,0.3075
IDN,IDN.7_1,VEGE,0.05842187383527153,0,0,0,0,109.41786691139315,109.41786691139315,109.41786691139315,109.41786691139315,109.41786691139315,5.339e-4,0,0,0,0
IDN,IDN.8_1,VEGE,398981.55463668285,401622.7096305806,400612.510164862,397731.02259690553,401865.2907288906,131098.74337243047,131098.74337243047,131098.74337243047,131098.74337243047,131098.74337243047,3.043,3.064,3.056,3.034,3.065
IDN,IDN.9_1,VEGE,365495.7767020354,368379.45684295084,378498.56393680285,408808.54173050146,433588.5845972195,738291.8266276255,738291.8266276255,738291.8266276255,738291.8266276255,738291.8266276255,0.4951,0.499,0.5127,0.5537,0.5873
IND,IND.10_1,VEGE,562.3323858188521,486.9766494031005,412.42248635546525,339.59963921029987,267.3902803663438,43.12187088325382,43.12187088325382,43.12187088325382,43.12187088325382,43.12187088325382,13.04,11.29,9.564,7.875,6.201
IND,IND.11_1,VEGE,32.098734055751315,29.23999655416252,25.223065646597867,138.81419709404398,159.6554239401664,44532.63703390495,44532.63703390495,44532.63703390495,44532.63703390495,44532.63703390495,7.208e-4,6.566e-4,5.664e-4,0.003117,0.003585
IND,IND.12_1,VEGE,223.2967649554669,205.9737810783528,182.81715098242685,204.85861926559832,263.4143109542037,136077.610739469,136077.610739469,136077.610739469,136077.610739469,136077.610739469,0.001641,0.001514,0.001343,0.001505,0.001936
IND,IND.13_1,VEGE,667.0514645228853,592.4682774075262,570.8307538786373,658.6101063135714,804.5520427723071,22409.557685028834,22409.557685028834,22409.557685028834,22409.557685028834,22409.557685028834,0.02977,0.02644,0.02547,0.02939,0.0359
IND,IND.15_1,VEGE,1772.7055199806293,1792.498743923026,1729.0970835430594,2041.2440861022226,2290.00779011241,52327.184385418994,52327.184385418994,52327.184385418994,52327.184385418994,52327.184385418994,0.03388,0.03426,0.03304,0.03901,0.04376
IND,IND.16_1,VEGE,12767.575877972258,14073.861954674618,15894.291462988436,20648.45491762089,23406.03402733364,318731.06519683386,318731.06519683386,318731.06519683386,318731.06519683386,318731.06519683386,0.04006,0.04416,0.04987,0.06478,0.07344
IND,IND.17_1,VEGE,337300.52748213086,358563.1652350045,378789.7483531029,447744.55184486235,498763.5537665743,1833322.3065342107,1833322.3065342107,1833322.3065342107,1833322.3065342107,1833322.3065342107,0.184,0.1956,0.2066,0.2442,0.2721
IND,IND.19_1,VEGE,614.1977352760275,535.9231833697621,476.2597234374586,465.9031623976332,469.98147906170095,9684.40727292129,9684.40727292129,9684.40727292129,9684.40727292129,9684.40727292129,0.06342,0.05534,0.04918,0.04811,0.04853
IND,IND.1_1,VEGE,6756.386895040486,5871.823205947856,5001.967156999804,4148.4840030783525,3300.176286159121,361.5731317672419,361.5731317672419,361.5731317672419,361.5731317672419,361.5731317672419,18.69,16.24,13.83,11.47,9.127
IND,IND.20_1,VEGE,12164.750484565622,12052.99130796278,12861.488977815347,15717.154566645377,16884.622057146935,17847.83378219021,17847.83378219021,17847.83378219021,17847.83378219021,17847.83378219021,0.6816,0.6753,0.7206,0.8806,0.946
IND,IND.21_1,VEGE,335580.8198662465,365558.0820202481,375623.4503512854,393018.95750526234,414297.90668544394,101983.31647591922,101983.31647591922,101983.31647591922,101983.31647591922,101983.31647591922,3.291,3.584,3.683,3.854,4.062
IND,IND.22_1,VEGE,411983.9266787752,397428.4469495017,378464.9653057374,359135.0837335096,337394.9690482499,169480.3048603888,169480.3048603888,169480.3048603888,169480.3048603888,169480.3048603888,2.431,2.345,2.233,2.119,1.991
IND,IND.23_1,VEGE,384512.3875606854,378802.0967295159,364192.58949844335,350425.3967529744,336786.66146920796,105006.61984608746,105006.61984608746,105006.61984608746,105006.61984608746,105006.61984608746,3.662,3.607,3.468,3.337,3.207
