GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.33_1,CNUT,5478.351653592375,5323.811281486345,5219.171822795594,5173.681317729361,4984.336566729628,2385.661275879831,2397.511801629129,2269.9314143109264,2379.138781788209,2339.5608252201982,2.296,2.221,2.299,2.175,2.13
IND,IND.34_1,CNUT,0.22199971652440686,0.20221529366988847,0.18243087081537002,0.16264644796085162,0.14286202510633322,0.7275717169842596,0.7428961248459158,0.691780133876866,0.7357274187953783,0.7197722686955655,0.3051,0.2722,0.2637,0.2211,0.1985
IND,IND.36_1,CNUT,58.61353812636098,36.53082570617346,22.096912003625366,10.399429469734221,2.728326064876519,44.729678826266,42.51539392484643,42.66314811374886,42.49660440617931,42.56282250804734,1.31,0.8592,0.5179,0.2447,0.0641
IND,IND.3_1,CNUT,3240.132971051361,3379.036257707814,3462.294907745282,3470.074226850367,3389.69650729369,159.57027765844205,162.3089678582373,151.21800733413394,159.82844823916213,156.7915871694181,20.31,20.82,22.9,21.71,21.62
IND,IND.4_1,CNUT,23658.245389416,21448.729679663884,19158.142302785018,16828.08126166598,14476.307016713195,9550.261596758332,9751.319626436123,9080.45760207393,9657.234148759157,9447.834434776945,2.477,2.2,2.11,1.743,1.532
IND,IND.5_1,CNUT,3.6709511654672915,3.601471072644317,3.365428343752086,4.910397061140083,5.413117617113062,140.78835708731216,143.72666211911346,133.94548336699117,142.3956578542718,139.32377674980418,0.02607,0.02506,0.02513,0.03448,0.03885
IND,IND.7_1,CNUT,60.297156688688126,58.34346616979937,57.16069981751133,70.34811766380231,76.63020597460155,222.42374097304696,227.10851918146113,211.48200475068302,224.91699581616908,220.0393953128174,0.2711,0.2569,0.2703,0.3128,0.3483
IND,IND.8_1,CNUT,0,0,0,0,0,0.001664378131367856,0.0016994339323641089,0.0015825020402274554,0.0016830349474912854,0.0016465362734926713,0,0,0,0,0
JAM,JAM.10_1,CNUT,1817.7760191964214,1483.8174133200894,1182.141664633168,910.1614523429776,668.471196379537,2001.1480607456735,2244.104868862155,2347.367694418736,1677.588719772919,1903.649420199219,0.9084,0.6612,0.5036,0.5425,0.3512
JAM,JAM.11_1,CNUT,3387.1846526764466,3456.63457921333,3427.763941010932,3654.1955499756054,3813.21220977659,1187.0855915697962,1331.2081240032005,1392.4638675274082,995.1494528997499,1129.2491757339726,2.853,2.597,2.462,3.672,3.377
JAM,JAM.12_1,CNUT,5616.5346810429155,4576.480628882545,3649.89463186354,2710.2403077728113,1991.4487525185975,3920.6862868838616,4396.6917582293545,4599.006195649695,3286.762842622392,3729.6651473296683,1.433,1.041,0.7936,0.8246,0.5339
JAM,JAM.13_1,CNUT,977.4075435704221,821.2797574284374,679.6307047134202,608.6049401291438,503.66785410742597,2642.335544998014,2963.13809958072,3099.4873481932445,2215.1046147439743,2513.5973828607835,0.3699,0.2772,0.2193,0.2748,0.2004
JAM,JAM.14_1,CNUT,6156.430358573718,5280.972869854034,4257.964364248013,3285.3107593014724,2503.197415315878,7609.026734441012,8532.828868094184,8925.468281312396,6378.747114490044,7238.304658927425,0.8091,0.6189,0.4771,0.515,0.3458
JAM,JAM.1_1,CNUT,2570.236352901647,2081.008661277268,1601.0450113736817,1145.784723526067,819.3393830920788,10753.618550660185,12059.201525763508,12614.10751112326,9014.899762392475,10229.687708054857,0.239,0.1726,0.1269,0.1271,0.08009
JAM,JAM.2_1,CNUT,2495.535776743397,1948.7277235196127,1415.987555008544,958.813115823095,528.720142579835,2277.6645475551536,2554.1928661183842,2671.72443785174,1909.3961248331766,2166.6936497172724,1.096,0.763,0.53,0.5022,0.244
JAM,JAM.4_1,CNUT,3269.955907550284,2628.8550798729357,2001.7278060828253,1392.4291822275977,860.1034386706965,3870.5245106659404,4340.439905380712,4540.165905269215,3244.7115663587047,3681.947320704772,0.8448,0.6057,0.4409,0.4291,0.2336
JAM,JAM.5_1,CNUT,7109.579080288431,6963.433747210834,6800.642742538176,6815.24595560382,6517.808414727825,573.7450267215878,643.4026713003905,673.0089427055309,480.9779964483463,545.7913928936142,12.39,10.82,10.1,14.17,11.94
JAM,JAM.6_1,CNUT,370.4639810737412,332.88108008758894,308.6549570526894,283.4412403769986,248.97511155301416,218.6186098707351,245.16081366412374,256.44192565045614,183.27085388920273,207.96721546436126,1.695,1.358,1.204,1.547,1.197
JAM,JAM.7_1,CNUT,738.5562520701242,665.2456083806486,621.5092367297539,643.2350461301688,554.439242888757,711.6741454476863,798.0775866466176,834.8012477170081,596.6057894347892,677.0004183735617,1.038,0.8336,0.7445,1.078,0.819
JAM,JAM.8_1,CNUT,4154.749657382758,3847.1574003706232,3490.926635516872,3213.2884112802603,2913.4774496122045,6823.84661375655,7652.321040449886,8004.443752568767,5720.52029994871,6491.379575864873,0.6089,0.5027,0.4361,0.5617,0.4488
JAM,JAM.9_1,CNUT,9086.52238189433,7226.4204113132855,5420.936663389359,3706.8334533188763,2153.9096372563736,13763.064599663476,15434.02054271808,16144.219336479211,11537.757937460177,13092.509474561837,0.6602,0.4682,0.3358,0.3213,0.1645
KEN,KEN.14_1,CNUT,22636.134325452105,24034.75887215118,22336.45018112357,21136.151965440273,20198.021780264044,34559.38971277921,27189.99952005573,22530.68772763174,25654.801520488847,24958.225925764556,0.655,0.884,0.9914,0.8239,0.8093
KEN,KEN.19_1,CNUT,31588.656647011325,29225.082984722056,25895.029159248836,22804.644233209947,22003.068441156178,25698.123215661,20343.73935967602,16985.33411607419,19267.559281405654,18753.707142438925,1.229,1.437,1.525,1.184,1.173
KEN,KEN.21_1,CNUT,37124.25868726917,38615.939193700215,35973.653415314955,35176.550748757996,32372.253683466166,9919.977596588938,7804.657094117595,6467.241445852326,7363.991622632134,7164.045548600612,3.742,4.948,5.562,4.777,4.519
KEN,KEN.23_1,CNUT,3.2344743754414944,2.53738202020539,1.9265086735542176,1.3862708791024003,0.8788280422164813,0.6614087640511439,0.5203709940069147,0.4311995798248947,0.4909898787758244,0.47765859002900896,4.89,4.876,4.468,2.823,1.84
KEN,KEN.28_1,CNUT,382.85852478612327,314.37888088610384,262.7338966731402,219.72937936966434,184.797419437063,461.57125097894976,363.14651956797843,300.9172848909878,342.642590909237,333.3392070436531,0.8295,0.8657,0.8731,0.6413,0.5544
KEN,KEN.33_1,CNUT,0.12004112571990122,0.10955094880842556,0.0990607718969499,0.08857059498547427,0.07808041807399861,0.23655563653182549,0.23655563653182549,0.2473784434319744,0.2523386286012289,0.24922600450929003,0.5075,0.4631,0.4004,0.351,0.3133
KEN,KEN.39_1,CNUT,332.4332119848719,288.487849544904,246.96250690452368,206.80787954790694,167.9242186610188,12.981899666398737,10.221907811075749,8.478667086748136,9.649524570131078,9.388133378308071,25.61,28.22,29.13,21.43,17.89
KEN,KEN.40_1,CNUT,2970.367220442919,3025.6228583731945,2828.9020803318226,2730.489400964893,2557.216501806351,1112.95348945726,875.6290286282865,725.5801602615475,826.1893832865759,803.7568043185365,2.669,3.455,3.899,3.305,3.182
KEN,KEN.7_1,CNUT,543.8128387233678,6416.566027024343,6196.755769716366,5913.199439708812,5695.971647668302,582.123905210161,577.6689832031936,668.6831426808952,686.0409410686563,672.0727307654196,0.9342,11.11,9.267,8.619,8.475
KHM,KHM.10_1,CNUT,54.771086729004544,61.610932978685874,70.8645962539524,71.88454521746343,70.25023788978734,80.57347424133114,80.57347424133114,80.57347424133114,81.40407165579606,81.11668495039189,0.6798,0.7647,0.8795,0.8831,0.866
KHM,KHM.11_1,CNUT,6036.281916833812,5543.927497477401,5001.849134902152,4539.281939400522,4049.1821632802503,1337.4990528589747,1437.4755369561524,1476.4846198658465,1620.7650154272292,1564.9166065045151,4.513,3.857,3.388,2.801,2.587
KHM,KHM.12_1,CNUT,1016.2932612836872,774.4666038812768,543.4982394117305,363.23167825213,243.7983701822996,223.94541060606983,223.94541060606983,223.94541060606983,226.25396786740322,225.4552070549838,4.538,3.458,2.427,1.605,1.081
KHM,KHM.13_1,CNUT,34721.47599952841,30367.267969032593,26000.202548420173,21635.457072630725,17276.989754278165,97.80253939242445,97.80253939242445,97.80253939242445,98.8107438556469,98.46190511137279,355,310.5,265.8,219,175.5
KHM,KHM.14_1,CNUT,3769.0446529796827,3367.960841241451,2994.673167140321,2651.515859050261,2349.0742455863247,284.8634272714887,308.5863222496034,317.8425827134115,351.7430431968352,338.6070041301882,13.23,10.91,9.422,7.538,6.937
KHM,KHM.15_1,CNUT,16854.000962235856,23371.061800046766,23171.397253369447,22421.592109057776,21266.627720872493,1834.6148932669228,1834.6222085259635,1834.6230129457988,1853.5350446057193,1846.991239510663,9.187,12.74,12.63,12.1,11.51
KHM,KHM.16_1,CNUT,0.128393711197193,0.10536078456587306,0.08586177551610752,0.07033676476661074,0.05525183473582828,0.8871612819172212,0.8871612819172212,0.8871612819172212,0.8963066473605278,0.8931423509171513,0.1447,0.1188,0.09678,0.07847,0.06186
KHM,KHM.17_1,CNUT,9334.368008983962,9752.53580787101,9477.938077825498,9471.078527120337,9582.037243465995,693.3154056187435,693.3154056187435,693.3154056187435,700.4624970000932,697.9896033821523,13.46,14.07,13.67,13.52,13.73
KHM,KHM.18_1,CNUT,3991.0175001644816,3619.9647586679716,3248.3984653151983,2934.06789608231,2623.9382038209546,52.80309962376333,52.808316137997316,52.80888977011308,53.35305241242432,53.1645994675239,75.58,68.55,61.51,54.99,49.35
KHM,KHM.19_1,CNUT,6.049614576500102,5.240605311398013,4.45205149380517,3.7741356495863068,2.997499622157247,234.0549974868512,253.16477930041322,260.6210833491415,287.9765900583124,277.3786066172964,0.02585,0.0207,0.01708,0.01311,0.01081
KHM,KHM.1_1,CNUT,64.45865638404648,54.97855386424986,47.38924502731448,41.35864444448188,38.27298155901082,35.118892763855094,35.118892763855094,35.118892763855094,35.480918378403636,35.35565751577014,1.835,1.565,1.349,1.166,1.083
KHM,KHM.20_1,CNUT,3945.246131097547,3327.2836993573574,2740.4295286631695,2182.6739548367377,1669.060535250832,14.549245941318715,14.549245941318715,14.549245941318715,14.699227882336649,14.64733413074457,271.2,228.7,188.4,148.5,113.9
KHM,KHM.21_1,CNUT,3010.5558274676437,2887.8126611537737,2699.408624092596,2519.8268681028394,2322.126873471909,838.7818816822122,838.7818816822122,838.7818816822122,847.4285246225248,844.4367861651839,3.589,3.443,3.218,2.973,2.75
KHM,KHM.22_1,CNUT,1024.0826577116457,911.4182809387397,791.0739421902912,758.2696544181873,708.5333179693232,23.19681807013154,23.19681807013154,23.19681807013154,23.435944126123065,23.353206510750198,44.15,39.29,34.1,32.35,30.34
KHM,KHM.23_1,CNUT,1833.916459253718,1604.1781462481265,1375.8978391820835,1151.4106937909232,930.5632028902929,1674.5270007986605,1812.487494260529,1866.317276096879,2063.649963035401,1987.19347056567,1.095,0.8851,0.7372,0.5579,0.4683
KHM,KHM.24_1,CNUT,51.34336942633802,81.24620933134332,194.4230097182978,187.57825681434034,174.94282636527532,486.71333532342,505.4940581312176,512.8219690867704,542.3525233662683,531.0214826710625,0.1055,0.1607,0.3791,0.3459,0.3294
KHM,KHM.25_1,CNUT,8365.808432301037,7942.090146727817,7301.448121222381,6703.428914015909,6115.391724226137,1749.0537496421412,1892.171500853187,1948.0135548447438,2152.845933473715,2073.4887848899484,4.783,4.197,3.748,3.114,2.949
KHM,KHM.2_1,CNUT,4316.624150123,3643.7323195273766,2996.966166203717,2558.8887885556055,2239.2973438872846,1630.2496524129474,1630.2496524129474,1630.2496524129474,1647.0551974012499,1641.2404788353113,2.648,2.235,1.838,1.554,1.364
KHM,KHM.3_1,CNUT,389.47209611313997,337.9470514998053,286.9261484027578,238.49353474782797,192.71808437223893,32.10053595556276,32.10053595556276,32.10053595556276,32.4314466233561,32.31695153229988,12.13,10.53,8.938,7.354,5.963
KHM,KHM.4_1,CNUT,372.3157163634807,350.55744784147134,343.6341285732014,333.7431118355269,325.3566231309224,538.7971919740413,538.7971919740413,538.7971919740413,544.3514213130194,542.4296579617377,0.691,0.6506,0.6378,0.6131,0.5998
KHM,KHM.5_1,CNUT,1226.829541619081,1133.4723130765444,1016.460974079099,963.6290679829748,962.3427273031261,548.2505364160393,548.2505364160393,548.2505364160393,553.9022162314365,551.9467350153138,2.238,2.067,1.854,1.74,1.744
KHM,KHM.6_1,CNUT,3401.7814416613915,3365.3848472945506,3264.24423831489,3142.1698117349506,2975.9145379270776,594.2684170408166,594.2684170408166,594.2684170408166,600.3944754656259,598.274859250647,5.724,5.663,5.493,5.234,4.974
KHM,KHM.7_1,CNUT,15315.699908699495,18249.698579453125,19878.889483393395,19518.173001447667,18963.187210678698,8337.950377637335,8337.950377637335,8337.950377637335,8423.902734673093,8394.163219138793,1.837,2.189,2.384,2.317,2.259
KHM,KHM.8_1,CNUT,23.786249333632835,21.51974751774084,19.3683820678432,20.991911811678932,18.49929581040209,24.77505633041279,24.817559307870326,24.834143229444706,25.145014992088456,25.034933451523745,0.9601,0.8671,0.7799,0.8348,0.7389
KHM,KHM.9_1,CNUT,4779.529149879442,4662.906796188968,4623.039996898336,4712.206660644792,4538.511712504174,217.54306453246753,217.54306453246753,217.54306453246753,219.7856227519908,219.0096976080376,21.97,21.43,21.25,21.44,20.72
KNA,KNA.10_1,CNUT,42.88461692471342,38.793728034217104,34.872531268609336,30.992717606706744,55.83477756067948,27.192813063930377,27.192813063930377,27.192813063930377,27.219779270218773,27.211473678682026,1.577,1.427,1.282,1.139,2.052
KNA,KNA.11_1,CNUT,18.96875838872069,21.747658835616676,20.63835254873601,18.60029886161206,16.748973636968394,361.41425200637804,361.41425200637804,361.41425200637804,361.77265447295105,361.6622665132477,0.05248,0.06017,0.0571,0.05141,0.04631
KNA,KNA.12_1,CNUT,236.8286132455203,221.47576824169576,198.63669312034443,171.87691829011945,147.01249014129547,99.69207531322976,99.69207531322976,99.69207531322976,99.79093662124872,99.76048733837918,2.376,2.222,1.993,1.722,1.474
KNA,KNA.13_1,CNUT,4.292746268167672,3.796047771618639,3.2993492750696047,2.802650778520571,2.3059522819715372,0.01757418630610955,0.01757418630610955,0.01757418630610955,0.01759161404086311,0.017586246298559066,244.3,216,187.7,159.3,131.1
KNA,KNA.14_1,CNUT,0,0,0,0,0,3.2303499391622577,3.2303499391622577,3.2303499391622577,3.2335533695185936,3.2325667129688522,0,0,0,0,0
KNA,KNA.1_1,CNUT,23.618571174813734,20.769673549772744,17.92077592473175,15.071878299690756,12.222980674649762,0.024662202925678237,0.024662202925678237,0.024662202925678237,0.024686659610246207,0.024679126951399344,957.7,842.2,726.6,610.5,495.3
KNA,KNA.2_1,CNUT,0,0,0,0,0,0.002736218579559534,0.002736218579559534,0.002736218579559534,0.0027389319963175974,0.002738096263956122,0,0,0,0,0
KNA,KNA.3_1,CNUT,3.7120267677367194,2.9618729920946816,2.56618798970067,2.2630212174049893,2.052372675207641,80.5614788264094,80.5614788264094,80.5614788264094,80.64136895957893,80.61676279856295,0.04608,0.03677,0.03185,0.02806,0.02546
KNA,KNA.5_1,CNUT,0,0,0,0,0,0.5086128281560641,0.5086128281560641,0.5086128281560641,0.5091172025439856,0.5089618552325073,0,0,0,0,0
KNA,KNA.6_1,CNUT,2.951944376982767,2.597607026384725,2.2432696757866832,1.888932325188641,1.5345949745905991,0.021694482436146332,0.021694482436146332,0.021694482436146332,0.02171599613122885,0.021709369913143498,136.1,119.7,103.4,86.98,70.69
KNA,KNA.7_1,CNUT,14.280150586219143,13.070844484858188,11.87257452893818,10.734839356064716,9.67261257063528,45.552619939521925,45.552619939521925,45.552619939521925,45.59779295429528,45.58387966574522,0.3135,0.2869,0.2606,0.2354,0.2122
KNA,KNA.8_1,CNUT,1.0483439476516514,0.8765750037581207,0.7048060598645901,0.5330371159710596,0.3612681720775289,0.005595616903537248,0.005595616903537248,0.005595616903537248,0.005601165890299923,0.0055994568023770355,187.4,156.7,126,95.17,64.52
KNA,KNA.9_1,CNUT,1.0979936332528817,0.9292672869619708,0.7605409406710596,0.5918145943801486,0.4230882480892375,0.01399598352589624,0.01399598352589624,0.01399598352589624,0.01400986287622609,0.014005588036324536,78.45,66.4,54.34,42.24,30.21
LAO,LAO.10_1,CNUT,7.261169044848478,7.463046635467596,7.871215274001144,8.163363939367239,8.270712710479906,0.330786020495715,0.34128635462324847,0.33397894434170367,0.3343901144451095,0.3356296694387649,21.95,21.87,23.57,24.41,24.64
LAO,LAO.11_1,CNUT,3814.329709144402,4097.365205580866,4297.97857558415,4192.70128594426,4237.360462897448,486.4032739604248,527.6861803538588,543.7940514477181,602.6920211055158,579.8657483194194,7.842,7.765,7.904,6.957,7.307
LAO,LAO.12_1,CNUT,55.832944991559366,53.70014023326113,53.71641312561968,55.20441581761701,53.8382384149553,9.26041159490003,10.046378148792991,10.35304860977115,11.474380373626664,11.039801306229357,6.029,5.345,5.188,4.811,4.877
LAO,LAO.14_1,CNUT,2631.2874824916216,2851.8736335495432,3107.650734834916,3775.2152549474176,3755.656547616278,8314.556847779977,12623.84625817141,13097.71572177041,13049.698626771196,12923.671724733475,0.3165,0.2259,0.2373,0.2893,0.2906
LAO,LAO.15_1,CNUT,0.943922846049865,0.938778400558037,0.9374738202039204,1.0404449210710094,1.273139499416837,2.035074530494166,3.0898180705491467,3.2058025654301625,3.1940498804885347,3.1632034814333005,0.4638,0.3038,0.2924,0.3257,0.4025
LAO,LAO.2_1,CNUT,5.055380128682768,5.867174835094064,7.043995742339605,8.87152611133606,10.63949135711161,1.048794836950362,1.0218131080361132,0.957572890506302,0.9398493578860353,0.9533166591988792,4.82,5.742,7.356,9.439,11.16
LAO,LAO.4_1,CNUT,0.0300404981011038,0.01848270305589856,0.00970106969639566,0.00369559802259512,3.464310928474256e-4,0.03457143359995365,0.03457143359995365,0.03457143359995365,0.03492781569260688,0.03480450748854916,0.8689,0.5346,0.2806,0.1058,0.009954
LAO,LAO.7_1,CNUT,1457.868957253321,1487.519289004032,1483.6311464318776,1442.6078595865913,1422.2806508240333,1.0256141117669757,1.0247748722977914,0.979361801350559,0.9700943268882247,0.9792218237066803,1421,1452,1515,1487,1452
LAO,LAO.9_1,CNUT,2.5522078921995903,2.6491023116499832,2.829553874805489,2.8099380631216,2.736982289555847,0.050970473592987266,0.052588459149217635,0.05146246790499747,0.05152582467825672,0.051716826417013646,50.07,50.37,54.98,54.53,52.92
LBR,LBR.10_1,CNUT,7999.5887329432135,7959.012218103861,7873.457764993174,7938.052337363653,7898.04001091115,604.8469934874317,604.8469934874317,690.7416255081604,663.470079841579,672.2794333016251,13.23,13.16,11.4,11.96,11.75
LBR,LBR.11_1,CNUT,11320.522993843248,11319.096677103713,12091.461152599451,12939.159138260153,13991.392720254093,1119.339370225624,1119.339370225624,1279.2449945435703,1228.4749588226223,1244.874879652671,10.11,10.11,9.452,10.53,11.24
