GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.23_1,SUGB,36.76898559688521,32.354745925730185,27.93044350320712,23.514713979535518,19.090597509198165,3.9973282069644878,2.6187102820475214,2.9797173179618794,3.055434399318767,2.9300869281241866,9.198,12.36,9.374,7.696,6.515
CHN,CHN.24_1,SUGB,5.439577449978755e-4,5.128744452837112e-4,0.01751935510948987,0.19855318700268718,0.1883181959908832,3.046368415403505,1.9957221121905355,2.270845988691805,2.3285500633160203,2.233022611621518,1.786e-4,2.57e-4,0.007715,0.08527,0.08433
CHN,CHN.25_1,SUGB,13.915737347069333,14.578585990309422,14.909122977115926,17.242240206214674,28.837533216685607,617.4631256914777,404.5094503914571,460.2738313106733,471.9697700232872,452.60747667282385,0.02254,0.03604,0.03239,0.03653,0.06371
CHN,CHN.26_1,SUGB,34.18865094488024,33.887874196993046,35.3409522132394,35.98628871832286,37.60581984043273,7.257477559708747,4.7544835258275535,5.409921439952451,5.547392017894197,5.3198133923072515,4.711,7.128,6.533,6.487,7.069
CHN,CHN.28_1,SUGB,13.966435057575113,10.596299904900265,8.302967674280918,7.369091710857217,10.128162252200157,25543.725263758093,16734.094623094774,19040.967905971804,19524.911408963286,18723.890569967927,5.468e-4,6.332e-4,4.361e-4,3.774e-4,5.409e-4
CHN,CHN.2_1,SUGB,0.6721610672339589,0.609673999217628,1.4262747742662514,1.4261187583167767,1.314926780052022,2.2844524409288995,1.4965794115895108,1.7028930695348836,1.7461649907707697,1.6745295578744115,0.2942,0.4074,0.8376,0.8167,0.7853
CHN,CHN.30_1,SUGB,3.6022955694116456,2.678277967928607,1.9020926228942525,1.31787036112498,0.8255383655610181,5.019545743060148e-4,3.288380480156118e-4,3.7417061108064854e-4,3.8367859575750646e-4,3.679383979838563e-4,7177,8145,5083,3435,2244
CHN,CHN.31_1,SUGB,0.6818069554636647,0.6994321470941566,0.6768296733162462,0.9512108675969876,1.0645003193625115,10.06604225660015,6.594416818453114,7.50350205996833,7.694172252912942,7.378523180213762,0.06773,0.1061,0.0902,0.1236,0.1443
CHN,CHN.3_1,SUGB,0.0394542125966109,0.04228800452996589,0.04613850661213756,0.06602646653068009,0.06912261240894123,0.10662459534558447,0.0698513881507551,0.07948087743167351,0.08150055226006532,0.07815703811718644,0.37,0.6054,0.5805,0.8101,0.8844
CHN,CHN.5_1,SUGB,2.108797077302984,0.9782791824179978,0.44592366088485785,0.33090821838753126,0.24785594761230298,350.1613938303366,229.3960352822588,261.01984006718646,267.6525700738192,256.6722744978567,0.006022,0.004265,0.001708,0.001236,9.657e-4
CHN,CHN.7_1,SUGB,939.151120149641,825.6036280396897,712.088394672508,598.4461227214044,485.1720716939122,0.10706807626838771,0.07014191922358853,0.07981146019031717,0.08183953540000709,0.07848211466519522,8772,11770,8922,7312,6182
CHN,CHN.8_1,SUGB,287.2040680981778,262.4904333621544,237.78156159749113,221.84991217112633,208.56671595872143,24.82197883938667,16.261254478483046,18.502979086115573,18.97315508716203,18.194792111577087,11.57,16.14,12.85,11.69,11.46
COL,COL.10_2,SUGB,5.97920600389822,4.552813882383151,3.487952960849485,2.8787444023117823,2.1916406087658107,3.3025297023105353,3.2938147894780054,3.321471287605157,3.3059389512832418,3.3122517034931955,1.81,1.382,1.05,0.8708,0.6617
COL,COL.11_2,SUGB,0.04192718516103542,0.04027769497722588,0.0368733048173354,0.03346891465744492,0.030064524497554458,0.5557569309744071,0.5542903663569481,0.5589444624306009,0.5563306468579232,0.5573929706249892,0.07544,0.07267,0.06597,0.06016,0.05394
COL,COL.13_2,SUGB,0,0,0,0,0,0.04893286405149971,0.04880373708420657,0.049213517399596216,0.04898337815176123,0.04907691282775955,0,0,0,0,0
COL,COL.15_2,SUGB,925.8335140104477,810.1021956464418,692.8833418683378,594.9365093318528,479.4490904995609,2338.8751673618067,2332.703203731785,2352.2897336093292,2341.289621880123,2345.7603581678964,0.3958,0.3473,0.2946,0.2541,0.2044
COL,COL.16_2,SUGB,0,0,0,0,0,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0,0,0,0,0
COL,COL.18_2,SUGB,17.98295697876277,17.86345021667882,19.498317697192565,21.030003243132295,23.171764887837455,32.17105233786925,32.08615744149356,32.35556868951603,32.20426297850544,32.26575762050679,0.559,0.5567,0.6026,0.653,0.7182
COL,COL.19_2,SUGB,2.1577563243226714,2.400113213305383,2.41957836529397,2.4303711662566707,2.507041275494974,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,2.798,3.112,3.138,3.152,3.251
COL,COL.21_2,SUGB,0.9850269946432142,0.9393815099769447,0.8856890222675194,0.8890112553402336,0.8598013649941212,6.015812695242282,5.999937809024247,6.050316254499805,6.022022905323634,6.0335220706029,0.1637,0.1566,0.1464,0.1476,0.1425
COL,COL.22_2,SUGB,41.91484142246112,35.87781756530204,30.1920177091996,24.542899340043018,18.887251890195547,0.09464633018779127,0.09482048502458679,0.09426481906578192,0.09457727932267584,0.09445181396865784,442.9,378.4,320.3,259.5,200
COL,COL.23_2,SUGB,14691.784195485598,14146.916436021862,13617.518970520672,12418.41933879835,11251.963787772576,316.98879092918366,316.2554490808876,318.5826860646308,317.2756721626498,317.8068771743858,46.35,44.73,42.74,39.14,35.41
COL,COL.24_2,SUGB,26.086949168032007,30.610765311537968,35.10698682119597,35.2545260100634,35.72707740058036,1.5419778835918831,1.5448152139577453,1.535762304907369,1.5408529069906816,1.5388088256124715,16.92,19.82,22.86,22.88,23.22
COL,COL.26_2,SUGB,2.7342160997904403,2.944300823072574,3.778701212689964,5.302296189958833,5.941429103614354,2.046679111004806,2.0412782117983315,2.0584177933018024,2.0487919273261164,2.052704133799845,1.336,1.442,1.836,2.588,2.894
COL,COL.28_2,SUGB,254.47943978485674,218.03355268566878,182.13349317229168,146.08406845489876,109.63624196206723,12.855126963811582,12.821204086187699,12.928857257194824,12.868397496507995,12.892969942016435,19.8,17.01,14.09,11.35,8.504
COL,COL.2_2,SUGB,261.192204935064,231.6327764310415,203.49647635940457,177.5405592487524,156.5342164697385,17115.7792123582,17070.613070841846,17213.946381485544,17133.448077730092,17166.16471703005,0.01526,0.01357,0.01182,0.01036,0.009119
COL,COL.30_2,SUGB,21.112378486385335,18.422335648177757,15.707159048578976,13.064520748801977,10.369321753468611,10.479482712300562,10.45182882676433,10.53958755117595,10.490300833223568,10.510332258710811,2.015,1.763,1.49,1.245,0.9866
COL,COL.31_2,SUGB,103.84532337217725,89.89397333546376,75.97391485988432,62.04886524561294,48.49880326916795,29.30620367684463,29.22886871440133,29.474288753026727,29.336456892950242,29.392475405636716,3.543,3.076,2.578,2.115,1.65
COL,COL.33_2,SUGB,8.244511658056728,8.048369858629561,7.542772211294602,7.080250388255986,6.740404755273592,4.929380879319056,4.929380879319056,4.929380879319056,4.929380879319056,4.929380879319056,1.673,1.633,1.53,1.436,1.367
COL,COL.3_2,SUGB,11.02704737540755,11.109821173885992,10.56969014083195,9.992449740279232,9.573146598918417,2.280055295334243,2.280055295334243,2.280055295334243,2.280055295334243,2.280055295334243,4.836,4.873,4.636,4.383,4.199
COL,COL.5_2,SUGB,0.703571628840294,0.6136220734120584,0.5236725179838229,0.4337229625555873,0.3437734071273517,31.572843974652244,31.489527666271535,31.753929315602022,31.605437076180056,31.665788248929857,0.02228,0.01949,0.01649,0.01372,0.01086
COL,COL.7_2,SUGB,897.176118802302,756.5154430560539,622.1723033654814,493.8629125785871,372.62698241335966,1486.6804605833795,1482.7573192972482,1495.2072831370983,1488.215182233102,1491.0569569358322,0.6035,0.5102,0.4161,0.3318,0.2499
COL,COL.8_2,SUGB,27.6157925486523,27.524953983034525,27.512540326808313,29.177076297925648,30.990247312286108,19.549781872328307,19.49819273906688,19.661909209310885,19.569963393699105,19.607332604529304,1.413,1.412,1.399,1.491,1.581
CZE,CZE.10_1,SUGB,0.03333749041172111,0.03338722380896824,0.03169022326346458,0.032235126764639646,0.030735444748101946,2.2084702294372236,2.4935080638453755,2.439614178729139,2.306308174244732,2.39107305505657,0.0151,0.01339,0.01299,0.01398,0.01285
CZE,CZE.12_1,SUGB,16.10357086679864,19.541290912224866,19.40234130755887,59.77159761411532,56.069278430652524,6481.76307345233,7318.336591617609,7160.160407137042,6768.913142030514,7017.694342269634,0.002484,0.00267,0.00271,0.00883,0.00799
CZE,CZE.13_1,SUGB,36.70807985979162,34.42658797674978,32.09530510652596,29.89853137790798,27.942816755338857,1910.8386033529596,2157.462393043808,2110.831691487547,1995.4911014120094,2068.832369184112,0.01921,0.01596,0.01521,0.01498,0.01351
CZE,CZE.14_1,SUGB,23.9024450306484,24.332875721782475,23.12566557501037,21.291564884082693,19.47618317366595,3136.772865273919,3539.6344783769996,3456.633696326777,3277.873504717776,3394.699278114642,0.00762,0.006874,0.00669,0.006496,0.005737
CZE,CZE.1_1,SUGB,0.0579730975927103,0.059427943256526644,0.0605121144521806,0.05862495293770629,0.05434901328194371,1.7516415224612598,1.9777184238234242,1.9349726508815752,1.8292413942244288,1.896472404585085,0.0331,0.03005,0.03127,0.03205,0.02866
CZE,CZE.2_1,SUGB,2.04370628628766,1.8278198147939515,1.6219377630053615,1.4178152521075527,1.2146107157869261,2924.713136680441,3364.151412737556,3268.509787510788,3100.7018278096343,3213.1727118501954,6.988e-4,5.433e-4,4.962e-4,4.573e-4,3.78e-4
CZE,CZE.3_1,SUGB,1.2711853582683177,1.183056121641881,1.4357080331097059,1.3311189623456157,1.2275590541377515,476.5533331330343,538.0600395606964,526.4305820994672,497.6652313526383,515.9561668359748,0.002667,0.002199,0.002727,0.002675,0.002379
CZE,CZE.4_1,SUGB,0,0,0,0,0,104.04826932839735,117.47733573281072,114.9382182029553,108.65773550827997,112.65128680489269,0,0,0,0,0
CZE,CZE.5_1,SUGB,3.77694209038689,4.58095684379586,4.384133573914492,3.9924257106991545,3.6228447258971745,1723.4594453232594,1932.1951034554188,1883.6810186718099,1811.1964130690112,1865.3358487320866,0.002191,0.002371,0.002327,0.002204,0.001942
CZE,CZE.6_1,SUGB,4.962774965396548,4.647878091972485,4.299724166570122,4.156478434886398,3.8146874394778236,492.516785409261,556.0838265454661,544.0648087217896,514.33588417969,533.2395243812082,0.01008,0.008358,0.007903,0.008081,0.007154
CZE,CZE.7_1,SUGB,7.7741852422847035,9.055655280139186,8.117032881830315,8.454806366551706,7.493522767898517,2093.390712407599,2312.2043750319117,2236.91724602594,2228.811288105131,2264.1381267493316,0.003714,0.003916,0.003629,0.003793,0.00331
CZE,CZE.8_1,SUGB,6.47051871369642,5.9457253959251375,5.429698336020531,4.9224375339826,5.274264159864208,2270.8775975349763,2557.3383329288176,2498.7972191651993,2376.9901156809365,2458.338328968243,0.002849,0.002325,0.002173,0.002071,0.002145
CZE,CZE.9_1,SUGB,10.090145998096029,9.73314418812506,9.690543483387858,8.881216741987842,8.031686913931784,2962.7410694667956,3336.1910717877613,3259.679567188239,3101.420379943078,3207.302030656208,0.003406,0.002917,0.002973,0.002864,0.002504
DEU,DEU.10_1,SUGB,106.16313763290201,101.82649786447152,101.43852769496381,97.87171108496815,90.92000852483821,42175.82772394869,47000.482434498634,41571.60399363097,46439.03432223796,45292.660905165634,0.002517,0.002166,0.00244,0.002108,0.002007
DEU,DEU.11_1,SUGB,70.41488227223593,67.0500686637547,64.2195016251238,65.64620164953352,59.96882450414304,22559.096908485415,25181.947944592688,22230.62536018057,24876.722621618876,24253.516693787555,0.003121,0.002663,0.002889,0.002639,0.002473
DEU,DEU.12_1,SUGB,0.035468748186938286,1.295652544735135,1.2291802516432215,1.162721844947404,2.129136157679189,189.8680406867491,212.48216505809538,187.70032381146703,209.55491029681525,204.5082309680502,1.868e-4,0.006098,0.006549,0.005549,0.01041
DEU,DEU.13_1,SUGB,88.74453196113868,87.20455232602279,83.10363465930357,76.48285848739242,80.13951809382708,25574.94104678302,28548.426405523158,25202.551617219404,28202.40003852764,27495.878064248387,0.00347,0.003055,0.003297,0.002712,0.002915
DEU,DEU.14_1,SUGB,173.57960294878868,166.63566240562852,154.66211651715426,150.8020821026623,150.65907406168606,10918.95636742406,12187.414433714246,10759.544175800274,12041.060551236482,11739.110181251745,0.0159,0.01367,0.01437,0.01252,0.01283
DEU,DEU.15_1,SUGB,7.275556255171921,6.7988400617995115,6.418911910932529,5.916843121870331,5.751758252662502,2629.5388084619526,2935.263663619893,2591.2508431013557,2899.686269361139,2827.04379691125,0.002767,0.002316,0.002477,0.002041,0.002035
DEU,DEU.16_1,SUGB,37.8336396067652,34.097669537689505,30.818819642539122,36.36995793935444,35.34452677277692,6428.29213079597,7175.681244915964,6334.691600680319,7088.707102221509,6911.121955918109,0.005885,0.004752,0.004865,0.005131,0.005114
DEU,DEU.1_1,SUGB,48.45440452984305,42.407613742282365,40.094856317990285,38.64182905243071,39.51662015449982,18160.676042615265,20302.139652969556,17929.468010506163,20036.480612116517,19545.83242322573,0.002668,0.002089,0.002236,0.001929,0.002022
DEU,DEU.2_1,SUGB,77.96607292766097,77.94583227541604,68.82806689580767,65.46274155872229,62.65454465959653,22730.026090645464,25372.74576146235,22399.06065716204,25065.21080623129,24437.28119029961,0.00343,0.003072,0.003073,0.002612,0.002564
DEU,DEU.4_1,SUGB,37.694079854709294,36.395139465675584,34.54331521837103,32.86780282717594,30.534860681706455,2660.838198336971,2970.191880130099,2622.090326068919,2934.2045386217183,2860.694378764752,0.01417,0.01225,0.01317,0.0112,0.01067
DEU,DEU.5_1,SUGB,1.4659162727328705,1.370326634902432,1.2794717913595817,1.1886169478167308,1.099220698120486,135.9339701794276,151.7384120878006,133.95467437104872,149.8992392128203,146.1439876637706,0.01078,0.009031,0.009552,0.007929,0.007521
DEU,DEU.6_1,SUGB,0,0,0,0,0,5.476159187125054,6.112848012145625,5.396422393512794,6.038756131928043,5.887474187884548,0,0,0,0,0
DEU,DEU.7_1,SUGB,28.8614223969186,24.34071557797622,22.85958397932638,21.92247535637164,20.36285351909958,7321.955662994077,8173.247086166132,7215.342752815915,8074.181766221367,7871.908667677725,0.003942,0.002978,0.003168,0.002715,0.002587
DEU,DEU.8_1,SUGB,22.77147672962255,23.063474377932863,21.76746899530075,20.06414769059486,20.1292213235657,4425.166735215696,4939.661313055706,4360.733143238437,4879.789254467766,4757.541561596828,0.005146,0.004669,0.004992,0.004112,0.004231
DEU,DEU.9_1,SUGB,694.8791242747635,622.699967415943,548.1585866616191,477.57135865988175,404.0468399607559,51855.76826326585,57884.809245803626,51100.7111967484,57183.2059432945,55750.66149659914,0.0134,0.01076,0.01073,0.008352,0.007247
DNK,DNK.2_1,SUGB,757.4945219855197,658.6869309873778,575.8646742185032,520.8151827256953,479.37447912695535,83117.62721575992,83588.66825172823,74450.472153943,74086.63356064334,74913.32032444434,0.009114,0.00788,0.007735,0.00703,0.006399
DNK,DNK.3_1,SUGB,108.29830082898516,102.27825844479561,99.64098898267638,105.74111950483882,105.41977793506788,8642.39352173649,8691.371363550445,7741.201232359764,7703.3700717862275,7789.3271975043735,0.01253,0.01177,0.01287,0.01373,0.01353
DNK,DNK.5_1,SUGB,577.3199577282705,501.904769291868,427.29052684472873,352.8181197479993,278.4924635407536,8292.882673885324,8339.87978119844,7428.135899324,7391.834685399387,7474.31558108785,0.06962,0.06018,0.05752,0.04773,0.03726
DZA,DZA.19_1,SUGB,0,0,0,0,0,0.022158444383421218,0.023027657082950563,0.02385891796138888,0.02458285648592061,0.02411478523090143,0,0,0,0,0
DZA,DZA.40_1,SUGB,0.03892658561912906,0.03648464315118255,0.03404270068323604,0.03160075821528953,0.02915881574734302,1.7518260485491381,1.82054519789089,1.8862639114788173,1.943497819368659,1.9064925403458595,0.02222,0.02004,0.01805,0.01626,0.01529
DZA,DZA.48_1,SUGB,0,0,0,0,0,211.41690677306116,149.8491486623517,110.49751560707597,85.56620064455906,105.96110802181839,0,0,0,0,0
ECU,ECU.10_1,SUGB,172.75688246074418,158.04903778601502,142.5782442961785,132.18977725395823,138.4179831872321,365.8673937112654,366.5406113216488,364.3926140805658,365.60046883416595,365.1154665949396,0.4722,0.43120000000000003,0.3913,0.3616,0.3791
ECU,ECU.11_1,SUGB,119.6658709917857,105.05807810867141,90.74122348702252,76.33320301987271,63.344661670890325,45.794263133337296,45.87852728183975,45.609670443109096,45.760853137615264,45.70014720823989,2.613,2.29,1.99,1.668,1.386
ECU,ECU.12_1,SUGB,87.6065418582651,87.69858766234829,86.78277960617378,101.02841556626412,102.90295118689568,149.88971296501407,150.16551888846567,149.28552057364,149.78035833571573,149.5816610818074,0.5845,0.584,0.5813,0.6745,0.6879
ECU,ECU.13_1,SUGB,270.69255926708803,233.41239267018352,196.75759486120722,160.26380652296567,124.22640907144901,32.65711176749241,32.717202781679596,32.52547379138409,32.63328620748134,32.58999518836856,8.289,7.134,6.049,4.911,3.812
ECU,ECU.14_1,SUGB,332.71958289323015,314.7594469303315,326.8513658965408,332.80122009501235,366.24642640924793,634.350486091732,635.5177284471118,631.7934744757946,633.8876847367919,633.0467751299315,0.5245,0.4953,0.5173,0.525,0.5785
ECU,ECU.15_1,SUGB,139.18816428999654,131.43075155867135,133.26006676628327,137.48480744428974,150.21419771536463,28.28329011506576,28.335333039120567,28.169282633481373,28.262655552194904,28.225162571748225,4.921,4.638,4.731,4.865,5.322
ECU,ECU.16_1,SUGB,35.67323080545848,34.163412954428466,38.088131259759436,37.64589185234516,41.06927300181743,10.469221741205354,10.48848572745921,10.427021219271465,10.461583739638034,10.44770549830055,3.407,3.257,3.653,3.598,3.931
ECU,ECU.17_1,SUGB,1508.243395012817,1583.9852418455928,1734.068044034611,1769.387256199904,1883.4372921469826,184.06591207497513,184.4046042230323,183.32395839858785,183.9316236092542,183.68762159908312,8.194,8.59,9.459,9.62,10.25
ECU,ECU.18_1,SUGB,87.48652515952512,86.41020071722762,95.72306643228987,102.36765962990896,120.4518025245194,15.279867242396708,15.307983100460902,15.218275427011642,15.268719551304589,15.248464207551569,5.726,5.645,6.29,6.704,7.899
ECU,ECU.19_1,SUGB,92.06447590413575,84.53612590083328,80.52172514991275,81.17559963235281,74.96677318568096,88.0191477288607,88.18110815856976,87.66435020272614,87.95493183918659,87.83825163079125,1.046,0.9587,0.9185,0.9229,0.8535
ECU,ECU.1_1,SUGB,13.658746552320741,11.7834102039292,10.959460658510098,9.704984175305668,9.04017074824397,36.37685989906133,36.44379546947683,36.2302279418821,36.3503205325457,36.30209852968259,0.3755,0.3233,0.3025,0.267,0.249
ECU,ECU.20_1,SUGB,24.80340800999855,21.722156278286334,19.341849704034427,16.167820820728693,14.239428646033293,41.241079197056266,41.31696521823197,41.07483999511228,41.21099105532694,41.15632093139,0.6014,0.5257,0.4709,0.3923,0.346
ECU,ECU.21_1,SUGB,126.45079254523888,118.4531680630269,115.00053714639522,114.47018676958909,122.07239170010276,178.55008760690902,178.87863031221315,177.83036773903223,178.41982330620948,178.18313319992538,0.7082,0.6622,0.6467,0.6416,0.6851
ECU,ECU.22_1,SUGB,1641.7482163271588,1711.3761391768248,1874.6597852176058,1959.9874097042725,2122.8798767975713,232.03544955750155,232.4624084873225,231.10013484925054,231.8661640870813,231.55857255378365,7.075,7.362,8.112,8.453,9.168
