GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.14_1,OPUL,0.004182979556538119,0.002690533764269152,0.0013331695776848127,3.5271800997831e-4,7.215631788715438e-7,0.2174335091600074,0.2174335091600074,0.2174335091600074,0.2174335091600074,0.2174335091600074,0.01924,0.01237,0.006131,0.001622,3.319e-6
IDN,IDN.17_1,OPUL,19.581039772898908,13.649344954160018,9.196871302539245,6.393014410873388,5.04564165662314,6.6555447352008335,6.6555447352008335,6.6555447352008335,6.6555447352008335,6.6555447352008335,2.942,2.051,1.382,0.9606,0.7581
IDN,IDN.18_1,OPUL,4.481073344027494,4.359301296818972,4.171064583155488,4.0931080475555595,3.832891211325782,2.2436110404851815,2.2436110404851815,2.2436110404851815,2.2436110404851815,2.2436110404851815,1.997,1.943,1.859,1.824,1.708
IDN,IDN.19_1,OPUL,7.05057605259499,6.891097663050612,6.661042988405598,6.771561049763081,6.553015015380037,0.9605017790440485,0.9605017790440485,0.9605017790440485,0.9605017790440485,0.9605017790440485,7.341,7.174,6.935,7.05,6.822
IDN,IDN.1_1,OPUL,195.09708733754218,201.01505252996674,200.98239299009938,241.0027859367156,281.35680673011365,3.3193425112736175,3.3193425112736175,3.3193425112736175,3.3193425112736175,3.3193425112736175,58.78,60.56,60.55,72.61,84.76
IDN,IDN.20_1,OPUL,271.9804728195578,257.51727741421445,269.71756458271716,326.515010607735,313.48272518377627,78.69088577942614,78.69088577942614,78.69088577942614,78.69088577942614,78.69088577942614,3.456,3.273,3.428,4.149,3.984
IDN,IDN.21_1,OPUL,67.46844536971356,46.483479244747016,30.806378891529206,18.14991766343588,18.210698909513912,30.0402086407043,30.0402086407043,30.0402086407043,30.0402086407043,30.0402086407043,2.246,1.547,1.026,0.6042,0.6062
IDN,IDN.23_1,OPUL,0,0,0,0,0,0.1390722289918486,0.1390722289918486,0.1390722289918486,0.1390722289918486,0.1390722289918486,0,0,0,0,0
IDN,IDN.24_1,OPUL,43.48189813339142,42.033728724862605,39.92922923296687,38.73643858466081,36.413798544597036,0.9677468948513519,0.9677468948513519,0.9677468948513519,0.9677468948513519,0.9677468948513519,44.93,43.43,41.26,40.03,37.63
IDN,IDN.25_1,OPUL,3.6982397573853176,3.5793048849391282,3.7227165442270507,5.383464709831682,5.114137923947297,1.7211416892825686,1.7211416892825686,1.7211416892825686,1.7211416892825686,1.7211416892825686,2.149,2.08,2.163,3.128,2.971
IDN,IDN.26_1,OPUL,647.0591412476964,579.991597864535,512.8555339891014,452.3368979934423,381.76083564515886,74.71802665207446,74.71802665207446,74.71802665207446,74.71802665207446,74.71802665207446,8.66,7.762,6.864,6.054,5.109
IDN,IDN.27_1,OPUL,55.5659339679297,54.43011203167366,54.67963291302631,54.70961304389625,53.246567254063834,4.924768469466358,4.924768469466358,4.924768469466358,4.924768469466358,4.924768469466358,11.28,11.05,11.1,11.11,10.81
IDN,IDN.28_1,OPUL,0,0,0,0,0,6.239116669622053,6.239116669622053,6.239116669622053,6.239116669622053,6.239116669622053,0,0,0,0,0
IDN,IDN.29_1,OPUL,7.18192386869341,7.0679504460819995,6.995947957442793,7.136454014082667,7.024862178521274,2.7762144955079644,2.7762144955079644,2.7762144955079644,2.7762144955079644,2.7762144955079644,2.587,2.546,2.52,2.571,2.53
IDN,IDN.2_1,OPUL,0.30588921414621695,0.2287055492998747,0.19255898714506786,0.1578709760133331,0.16276195689089235,0.7048551206549689,0.7048551206549689,0.7048551206549689,0.7048551206549689,0.7048551206549689,0.434,0.3245,0.2732,0.224,0.2309
IDN,IDN.30_1,OPUL,1.178949096379679,0.8591951811867586,0.5893441592535688,0.350344566738767,0.11552773438137418,2.1888584671981386,2.1888584671981386,2.1888584671981386,2.1888584671981386,2.1888584671981386,0.5386,0.3925,0.2692,0.1601,0.05278
IDN,IDN.31_1,OPUL,58.30173785209024,57.00618095271755,56.67582003091241,60.71803271659931,61.91200876575399,0.3047100400651084,0.3047100400651084,0.3047100400651084,0.3047100400651084,0.3047100400651084,191.3,187.1,186,199.3,203.2
IDN,IDN.32_1,OPUL,0.3579108142112381,0.23597420179003523,0.14176524802653837,0.06622720328744154,0.01555752879741918,7.747828131955248,7.747828131955248,7.747828131955248,7.747828131955248,7.747828131955248,0.04619,0.03046,0.0183,0.008548,0.002008
IDN,IDN.33_1,OPUL,0.02037085923567279,0.019617748463589907,0.020566052512777187,0.028472436542982423,0.03602451001266764,0.2503303450712981,0.2503303450712981,0.2503303450712981,0.2503303450712981,0.2503303450712981,0.08138,0.07837,0.08216,0.1137,0.1439
IDN,IDN.34_1,OPUL,0,0,0,0,0,0.6915205267755071,0.6915205267755071,0.6915205267755071,0.6915205267755071,0.6915205267755071,0,0,0,0,0
IDN,IDN.35_1,OPUL,0,0,0,0,0,0.39623281188116816,0.39623281188116816,0.39623281188116816,0.39623281188116816,0.39623281188116816,0,0,0,0,0
IDN,IDN.4_1,OPUL,287.28896453969253,195.6172646484332,119.04094026059744,55.687857057660395,12.369433933829614,0.22842971044232585,0.22842971044232585,0.22842971044232585,0.22842971044232585,0.22842971044232585,1258,856.4,521.1,243.8,54.15
IDN,IDN.5_1,OPUL,717.3907859557479,730.8734596016312,771.224767217584,844.9870751680006,904.0576864710234,1.8990646099641606,1.8990646099641606,1.8990646099641606,1.8990646099641606,1.8990646099641606,377.8,384.9,406.1,444.9,476.1
IDN,IDN.6_1,OPUL,0,0,0,0,0,0.42145635672222,0.42145635672222,0.42145635672222,0.42145635672222,0.42145635672222,0,0,0,0,0
IDN,IDN.8_1,OPUL,2.7278042630731902,2.7329986492255096,2.6726010877419477,2.8072184869458092,3.953310232699455,1.2895410650955659,1.2895410650955659,1.2895410650955659,1.2895410650955659,1.2895410650955659,2.115,2.119,2.073,2.177,3.066
IDN,IDN.9_1,OPUL,41.1631192089006,39.88519659594853,41.941205790190864,46.32133741736569,47.353334981919474,22.326483596355317,22.326483596355317,22.326483596355317,22.326483596355317,22.326483596355317,1.844,1.786,1.879,2.075,2.121
IND,IND.10_1,OPUL,313.0275433746496,335.33483016382417,350.6355943312135,478.4967125896585,509.2327792608291,106.93779587316895,106.93779587316895,106.93779587316895,106.93779587316895,106.93779587316895,2.927,3.136,3.279,4.475,4.762
IND,IND.11_1,OPUL,6.619944899893484,6.034301646993852,5.247166857978705,10.422333181925046,11.630155166292985,549.2205925360109,549.2205925360109,549.2205925360109,549.2205925360109,549.2205925360109,0.01205,0.01099,0.009554,0.01898,0.02118
IND,IND.12_1,OPUL,290.7562485411055,275.82700682814766,253.87608154352543,310.31913164863516,382.1063919437724,5954.459108375172,5954.459108375172,5954.459108375172,5954.459108375172,5954.459108375172,0.04883,0.04632,0.04264,0.05212,0.06417
IND,IND.13_1,OPUL,197.86169656429092,177.13054559610373,154.0270523268541,137.7859378536765,127.31783779830039,1396.671494606208,1396.671494606208,1396.671494606208,1396.671494606208,1396.671494606208,0.1417,0.1268,0.1103,0.09865,0.09116
IND,IND.15_1,OPUL,1480.8600336893571,1339.2971991430168,1184.4421586837987,1112.3620881120808,1019.0554295028961,814.5312703692374,814.5312703692374,814.5312703692374,814.5312703692374,814.5312703692374,1.818,1.644,1.454,1.366,1.251
IND,IND.16_1,OPUL,6086.955356085816,5885.313993260596,5835.448753089414,7054.477607232226,7358.829966099206,4630.879308468926,4630.879308468926,4630.879308468926,4630.879308468926,4630.879308468926,1.314,1.271,1.26,1.523,1.589
IND,IND.17_1,OPUL,15554.940847359376,16892.813670722615,18295.917109239246,22881.93856192443,24258.400583804094,122.31920344462247,122.31920344462247,122.31920344462247,122.31920344462247,122.31920344462247,127.2,138.1,149.6,187.1,198.3
IND,IND.19_1,OPUL,1947.6377570928391,1794.116742121608,1712.118031811177,1782.1535006907022,1989.946478896784,4384.368225499124,4384.368225499124,4384.368225499124,4384.368225499124,4384.368225499124,0.4442,0.4092,0.3905,0.4065,0.4539
IND,IND.20_1,OPUL,20065.3277308744,19325.74928129677,19511.69590161394,24716.450970288846,25328.901169591685,2619.8435519586583,2619.8435519586583,2619.8435519586583,2619.8435519586583,2619.8435519586583,7.659,7.377,7.448,9.434,9.668
IND,IND.21_1,OPUL,17921.389710404525,20176.142976788884,20825.820353888867,22061.997310934068,23322.23926200461,1276.313938366073,1276.313938366073,1276.313938366073,1276.313938366073,1276.313938366073,14.04,15.81,16.32,17.29,18.27
IND,IND.22_1,OPUL,11385.355047618177,11719.36016380477,12260.505255644077,13055.159757358571,13360.927436946462,769.7603334473189,769.7603334473189,769.7603334473189,769.7603334473189,769.7603334473189,14.79,15.22,15.93,16.96,17.36
IND,IND.23_1,OPUL,11463.229890441351,12763.720132205624,13292.90811431054,13714.617294474005,14212.085123377285,295.25345159552245,295.25345159552245,295.25345159552245,295.25345159552245,295.25345159552245,38.83,43.23,45.02,46.45,48.14
IND,IND.24_1,OPUL,204303.281707627,217301.18305099988,224667.5493040487,228714.8511144189,224897.24348846302,13833.34134085415,13833.34134085415,13833.34134085415,13833.34134085415,13833.34134085415,14.77,15.71,16.24,16.53,16.26
IND,IND.25_1,OPUL,0,0,0,0,0,5.847382878156848,5.847382878156848,5.847382878156848,5.847382878156848,5.847382878156848,0,0,0,0,0
IND,IND.26_1,OPUL,16770.53453613209,16409.154302559007,17118.200724383372,19908.532929825684,21253.33872002171,2910.6142641859874,2910.6142641859874,2910.6142641859874,2910.6142641859874,2910.6142641859874,5.762,5.638,5.881,6.84,7.302
IND,IND.27_1,OPUL,0.6652245430608172,0.7488091474380072,0.9034337941730981,1.2744011527937755,1.3982822953858542,4.839763637468019,4.839763637468019,4.839763637468019,4.839763637468019,4.839763637468019,0.1374,0.1547,0.1867,0.2633,0.2889
IND,IND.28_1,OPUL,20.45418716406693,17.842984299578326,15.260420694038901,16.26594412617009,15.448506567187577,410.89272712356313,410.89272712356313,410.89272712356313,410.89272712356313,410.89272712356313,0.04978,0.04342,0.03714,0.03959,0.0376
IND,IND.29_1,OPUL,7.550460582657418,6.413630972483837,5.291424159131124,7.4227455867786425,10.266688443758605,366.631037069216,366.631037069216,366.631037069216,366.631037069216,366.631037069216,0.02059,0.01749,0.01443,0.02025,0.028
IND,IND.2_1,OPUL,17794.536202283212,15374.50923962837,12982.034902883772,10873.767027953427,8776.39365470195,1044.0064995927887,1044.0064995927887,1044.0064995927887,1044.0064995927887,1044.0064995927887,17.04,14.73,12.43,10.42,8.406
IND,IND.30_1,OPUL,13.002424112734044,12.084275848130492,11.166127583526945,10.247979318923393,9.3298310543198415,10.522147767789976,10.522147767789976,10.522147767789976,10.522147767789976,10.522147767789976,1.236,1.148,1.061,0.9739,0.8867
IND,IND.31_1,OPUL,23285.726707687394,25921.28364100115,27114.194247116982,30248.80419748355,32991.54441119251,3126.7496481927283,3126.7496481927283,3126.7496481927283,3126.7496481927283,3126.7496481927283,7.447,8.29,8.672,9.674,10.55
IND,IND.32_1,OPUL,2089.3625086160714,1541.4276153297305,1050.2981662392926,640.6266340366807,352.98449997176834,26.27359102014027,26.27359102014027,26.27359102014027,26.27359102014027,26.27359102014027,79.52,58.67,39.98,24.38,13.43
IND,IND.33_1,OPUL,2125.864029265496,2367.452837654012,2542.4194880982095,2703.8501730295657,2913.4777894629,223.05417704796648,223.05417704796648,223.05417704796648,223.05417704796648,223.05417704796648,9.531,10.61,11.4,12.12,13.06
IND,IND.34_1,OPUL,1187.5991859119165,1021.8794318352533,857.3086641614883,709.8366518390714,566.0111733805206,2563.5423563512104,2563.5423563512104,2563.5423563512104,2563.5423563512104,2563.5423563512104,0.4633,0.3986,0.3344,0.2769,0.2208
IND,IND.35_1,OPUL,3453.7973007000637,5590.813711086166,6083.683001542886,9118.574215061186,10514.190723358426,1278.3109424503382,1278.3109424503382,1278.3109424503382,1278.3109424503382,1278.3109424503382,2.702,4.374,4.759,7.133,8.225
IND,IND.36_1,OPUL,213.72340427379737,210.259337550751,209.3794075468114,208.3266854233394,203.17120397715402,314.82479556373164,314.82479556373164,314.82479556373164,314.82479556373164,314.82479556373164,0.6789,0.6679,0.6651,0.6617,0.6453
IND,IND.3_1,OPUL,134291.13912557074,145834.7816884672,153283.42035416214,155806.38097119067,152778.859516853,589.0018222775875,589.0018222775875,589.0018222775875,589.0018222775875,589.0018222775875,228,247.6,260.2,264.5,259.4
IND,IND.4_1,OPUL,22060.011172142164,21352.883745890224,20362.65101483338,19826.440311905753,18614.77881990096,3017.912981425846,3017.912981425846,3017.912981425846,3017.912981425846,3017.912981425846,7.31,7.075,6.747,6.57,6.168
IND,IND.5_1,OPUL,131.02445930765575,116.27199871567947,101.31738696974462,91.2783468419659,79.91249428573025,292.1741088270326,292.1741088270326,292.1741088270326,292.1741088270326,292.1741088270326,0.4484,0.398,0.3468,0.3124,0.2735
IND,IND.7_1,OPUL,3812.4930806437515,3570.3703434377394,3376.1303196974536,4457.2902367380675,5094.85677457762,2147.463009830443,2147.463009830443,2147.463009830443,2147.463009830443,2147.463009830443,1.775,1.663,1.572,2.076,2.373
IND,IND.8_1,OPUL,0,0,0,0,0,0.0028981129700041686,0.0028981129700041686,0.0028981129700041686,0.0028981129700041686,0.0028981129700041686,0,0,0,0,0
IRL,IRL.10_1,OPUL,11.517385786119247,10.497594374331266,9.50566397302874,8.514495623958743,7.524909691793999,321.26743058084367,321.26743058084367,321.26743058084367,321.26743058084367,321.26743058084367,0.03585,0.03268,0.02959,0.0265,0.02342
IRL,IRL.11_1,OPUL,18.792264046939504,16.958777002386945,18.78983600664897,16.87960946313052,14.98020685649906,761.3332212883535,761.3332212883535,761.3332212883535,761.3332212883535,761.3332212883535,0.02468,0.02228,0.02468,0.02217,0.01968
IRL,IRL.13_1,OPUL,3.6224962319490577,3.320336301851268,3.018176371753479,2.7160164416556896,2.4138565115579005,542.1280751007274,542.1280751007274,542.1280751007274,542.1280751007274,542.1280751007274,0.006682,0.006125,0.005567,0.00501,0.004453
IRL,IRL.15_1,OPUL,25.5722327296236,22.573844930672948,19.82678438428041,17.085435301182237,14.37863803210594,281.1894215755876,281.1894215755876,281.1894215755876,281.1894215755876,281.1894215755876,0.090939999999999993,0.08028,0.07051,0.06076,0.05114
IRL,IRL.17_1,OPUL,15.915007787885097,14.42119105286522,12.976337213841715,11.53188378655021,12.007536051956746,494.967622017024,494.967622017024,494.967622017024,494.967622017024,494.967622017024,0.03215,0.02914,0.02622,0.0233,0.02426
IRL,IRL.1_1,OPUL,42.0041239364027,37.88492711345097,33.90103420821559,29.947402218047888,27.08025946542711,694.6509827328383,694.6509827328383,694.6509827328383,694.6509827328383,694.6509827328383,0.06047,0.05454,0.0488,0.04311,0.03898
IRL,IRL.22_1,OPUL,12.344808673889304,12.128766382353476,10.986838809449376,9.845800936640579,8.710449579312094,1211.8798530354752,1211.8798530354752,1211.8798530354752,1211.8798530354752,1211.8798530354752,0.01019,0.01001,0.009066,0.008124,0.007188
IRL,IRL.23_1,OPUL,4.4873915853849855,4.231723913393992,3.9760562414029983,3.720388569412006,3.4647208974210124,3.7542432191751405,3.7542432191751405,3.7542432191751405,3.7542432191751405,3.7542432191751405,1.195,1.127,1.059,0.991,0.9229
IRL,IRL.24_1,OPUL,0.00168535289845043,0.00146032486815553,0.00123529683786062,0.00101026880756572,7.852407772708221e-4,21.418399106371822,21.418399106371822,21.418399106371822,21.418399106371822,21.418399106371822,7.869e-5,6.818e-5,5.767e-5,4.717e-5,3.666e-5
IRL,IRL.25_1,OPUL,5.066620076826701,5.376493028619543,4.86339179634622,4.357437828547006,4.625986884437427,322.6562233643015,322.6562233643015,322.6562233643015,322.6562233643015,322.6562233643015,0.0157,0.01666,0.01507,0.0135,0.01434
IRL,IRL.26_1,OPUL,0.825435698985312,0.7365420864871856,0.6501267185008728,0.5645370184910606,0.4789666513045951,43.245145413970874,43.245145413970874,43.245145413970874,43.245145413970874,43.245145413970874,0.01909,0.01703,0.01503,0.01305,0.01108
IRL,IRL.4_1,OPUL,23.30785681411843,21.427922623324857,19.566936149082586,18.587966377028305,17.049505573236463,747.7141720171694,747.7141720171694,747.7141720171694,747.7141720171694,747.7141720171694,0.03117,0.02866,0.02617,0.02486,0.0228
IRL,IRL.6_1,OPUL,3.781938151970821,3.3960320869759872,3.0403361615405817,2.68529293394284,11.503445353477906,277.19980544867,277.19980544867,277.19980544867,277.19980544867,277.19980544867,0.01364,0.01225,0.01097,0.009687,0.0415
IRL,IRL.7_1,OPUL,8.440323506270584e-4,7.141812197613572e-4,5.843300888956558e-4,4.544789580299545e-4,3.2462782716425324e-4,7.993978851164781,7.993978851164781,7.993978851164781,7.993978851164781,7.993978851164781,1.056e-4,8.934e-5,7.31e-5,5.685e-5,4.061e-5
IRL,IRL.9_1,OPUL,38.12558882433701,34.5489463086866,31.023670902501134,27.687074595102153,24.17586001658392,342.52367381994185,342.52367381994185,342.52367381994185,342.52367381994185,342.52367381994185,0.1113,0.1009,0.09057,0.08083,0.07058
IRN,IRN.13_1,OPUL,0,0,0,0,0,2.2477237318090335,2.2477237318090335,2.2477237318090335,2.2477237318090335,2.2477237318090335,0,0,0,0,0
IRN,IRN.14_1,OPUL,0.19109185475518128,0.16076315655787896,0.13061863210957975,0.10047410766128054,0.07032958321298133,0.523463268573157,0.523463268573157,0.523463268573157,0.523463268573157,0.523463268573157,0.3651,0.3071,0.2495,0.1919,0.1344
IRN,IRN.15_1,OPUL,2.6505983326974576,2.2714903797918846,1.8939768263871615,1.5167567287447445,1.1395366311023276,30.692509385557056,30.692509385557056,30.692509385557056,30.692509385557056,30.692509385557056,0.08636,0.07401,0.06171,0.04942,0.03713
IRN,IRN.16_1,OPUL,0,0,0,0,0,0.002870888864109431,0.002870888864109431,0.002870888864109431,0.002870888864109431,0.002870888864109431,0,0,0,0,0
IRN,IRN.17_1,OPUL,6.47514602509987e-4,5.713364139794002e-4,4.951582254488135e-4,4.189800369182268e-4,3.428018483876401e-4,0.04392308505351785,0.04392308505351785,0.04392308505351785,0.04392308505351785,0.04392308505351785,0.01474,0.01301,0.01127,0.009539,0.007805
IRN,IRN.18_1,OPUL,0,0,0,0,0,0.5153222812607061,0.5153222812607061,0.5153222812607061,0.5153222812607061,0.5153222812607061,0,0,0,0,0
IRN,IRN.20_1,OPUL,11.792893451470455,10.132455808433308,8.482169184922626,6.841144191494751,5.24629625580581,28.231751590813264,28.231751590813264,28.231751590813264,28.231751590813264,28.231751590813264,0.4177,0.3589,0.3004,0.2423,0.1858
IRN,IRN.24_1,OPUL,0.00689829561057173,0.00368873684559679,0.0020312947371783,0.00139418522339098,0.00109921719564641,0.17445889424140573,0.17445889424140573,0.17445889424140573,0.17445889424140573,0.17445889424140573,0.03954,0.02114,0.01164,0.007991,0.006301
IRN,IRN.26_1,OPUL,0,0,0,0,0,2.269489811389152,2.269489811389152,2.269489811389152,2.269489811389152,2.269489811389152,0,0,0,0,0
IRN,IRN.29_1,OPUL,0.022864247605392327,0.019762049156540527,0.01677943212204256,0.01391639650189838,0.011053360881754222,0.008768465452435457,0.008768465452435457,0.008768465452435457,0.008768465452435457,0.008768465452435457,2.608,2.254,1.914,1.587,1.261
