GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.3_2,BEAN,2427.169443046095,2444.5508208036513,2325.1632709163428,2197.6599516592123,2104.8821306786663,58.57470080285385,58.58289575952991,58.59749072242147,58.609165898185026,58.60198119258596,41.44,41.73,39.68,37.5,35.92
COL,COL.4_2,BEAN,1663.5330754520814,1820.6975306557924,1976.3206560849417,2242.241014567666,2259.40039248738,422.66998021380385,449.7462284251836,497.9681841362905,536.5431235022285,512.8047585765977,3.936,4.048,3.969,4.179,4.406
COL,COL.5_2,BEAN,9.744272337030473,9.795742514139983,8.852762626856325,8.281595493089178,7.20886359729384,39.39539089788694,41.91906050365346,46.413637559110995,50.009054518732064,47.796495762965066,0.2473,0.2337,0.1907,0.1656,0.1508
COL,COL.6_2,BEAN,40337.76510643585,40544.90835363403,39809.15313113816,39099.68470566568,37135.80711380468,1450.394767990627,1543.3070886686548,1708.7810412552246,1841.151194923604,1759.6928423068152,27.81,26.27,23.3,21.24,21.1
COL,COL.7_2,BEAN,16865.00658390818,17187.708101936918,17147.876216231587,18423.8789629218,20037.382115342283,1562.6268921551166,1662.7288051709559,1841.0071980399555,1983.620206860635,1895.8585745113994,10.79,10.34,9.314,9.288,10.57
COL,COL.8_2,BEAN,3761.780947818717,3480.6267213538154,3199.0182554288926,3051.829703418066,2916.33983579477,733.3701133763656,780.3498189389458,864.0192129876922,930.9501732654347,889.7619929076217,5.129,4.46,3.702,3.278,3.278
COL,COL.9_2,BEAN,1365.688071506929,1440.0499885814952,1576.9641019704247,1515.439318522606,1463.6635055038014,606.7794030367908,645.6497049159692,714.8765032915035,770.2541732854885,736.1756922650062,2.251,2.23,2.206,1.967,1.988
CRI,CRI.1_1,BEAN,26696.149609792577,23776.390476177818,21310.19242250286,19093.468685693144,17036.22076415252,1907.6517539346708,4261.606289005887,4899.760943499036,4309.671157296187,4491.938554354349,13.99,5.579,4.349,4.43,3.793
CRI,CRI.2_1,BEAN,792.4117749704127,823.7586494428007,861.5877941801615,883.7933605108285,835.1361068775618,19.565640649224108,46.3006805190098,53.536428935442906,47.25168565983493,49.18897159729024,40.5,17.79,16.09,18.7,16.98
CRI,CRI.3_1,BEAN,17769.712291266325,16618.524282225306,15448.355700988177,15029.336340628224,14541.57874315799,1270.9891078729106,3007.704254708295,3477.7403546997275,3069.4817961233693,3195.3283947339132,13.98,5.525,4.442,4.896,4.551
CRI,CRI.4_1,BEAN,55.68405630450378,54.83566000773806,59.64822921607517,67.63160591271289,71.56065772758636,12.391982037765288,29.324733680551955,33.90752583204654,29.927056846667902,31.154045166108055,4.494,1.87,1.759,2.26,2.297
CRI,CRI.5_1,BEAN,363.93732885754446,320.58527004505885,290.4912316703491,281.8072915959017,257.0503276583245,14.374351923116409,32.79083243592411,37.72946907591378,33.28597972782084,34.663311068659056,25.32,9.777,7.699,8.466,7.416
CRI,CRI.6_1,BEAN,19842.76576473919,18901.193033789732,17987.100589552745,17335.016294155215,16422.61984922829,1064.2613003575373,2518.492039897667,2912.074473236439,2570.2204417656294,2675.5977345044316,18.64,7.505,6.177,6.745,6.138
CRI,CRI.7_1,BEAN,10344.686078633093,8981.590244502906,7818.260405345921,6705.528371340183,5611.129387456193,2716.287312179053,6427.898441650544,7432.433481930778,6559.925971142292,6828.878330347633,3.808,1.397,1.052,1.022,0.8217
CUB,CUB.10_1,BEAN,2128.8532279713636,2124.472370773255,2073.4960825258895,2171.8121091162484,2110.5985003197975,3225.972395769791,2827.3403104654344,3436.9179808911676,4007.0839549422985,3764.493957092313,0.6599,0.7514,0.6033,0.542,0.5607
CUB,CUB.11_1,BEAN,5440.868540762214,5876.011359647169,5820.430294818571,5744.541583947744,5491.925845749692,2431.6999759624905,2131.21580767773,2590.7082721716224,3020.4926643793306,2837.631182764022,2.237,2.757,2.247,1.902,1.935
CUB,CUB.12_1,BEAN,839.9895511058094,775.5123435614179,701.9241772663416,684.9027109488579,603.929761222293,520.4065298992773,456.10010852636583,554.4357919272287,646.4136701048833,607.2796033859835,1.614,1.7,1.266,1.06,0.9945
CUB,CUB.13_1,BEAN,23142.504460648663,20058.029518587515,17000.42394040136,14090.727496993857,11046.675835764836,1370.8843335142035,1201.4847189060822,1460.5261414373233,1702.8194736290409,1599.7303002821523,16.88,16.69,11.64,8.275,6.905
CUB,CUB.14_1,BEAN,1307.2631941855252,1188.6536432307532,1093.4163016803627,971.724134974196,861.1939266970189,2534.574791697437,2221.3784246426258,2700.3100481954784,3148.2767781056923,2957.679210043803,0.5158,0.5351,0.4049,0.3087,0.2912
CUB,CUB.15_1,BEAN,955.4430425836147,778.8966551829001,635.0878925512246,505.22232330281344,448.8559584677481,2169.2200906066823,1901.1704540578535,2311.0648881226516,2694.4579659784554,2531.334717370852,0.4405,0.4097,0.2748,0.1875,0.1773
CUB,CUB.16_1,BEAN,3020.8684840021087,2768.1170354233705,2477.55195983337,2318.6308866760114,2037.3644631560262,4011.7474354840715,3516.0174509316735,4274.074667808523,4983.120376692863,4681.440857356326,0.753,0.7873,0.5797,0.4653,0.4352
CUB,CUB.1_1,BEAN,14334.517724847183,15016.258634992686,14404.019513036783,14664.050467813986,14122.191564868723,5319.451268189736,4662.128857590689,5667.288950174975,6607.4613204413945,6207.443740190116,2.695,3.221,2.542,2.219,2.275
CUB,CUB.2_1,BEAN,4013.4827169008554,4175.71071447208,4147.721612820109,4129.284446694671,3896.2594066511706,2567.862752550969,2250.553005831789,2735.7747010718417,3189.624823738025,2996.5240332795406,1.563,1.855,1.516,1.295,1.3
CUB,CUB.3_1,BEAN,1233.8043921084486,1157.2295734379638,1081.707147243415,1039.5265315081676,936.6255274443814,1437.1312655636846,1259.5455447438271,1531.1049449752272,1785.1069162704355,1677.0360378337805,0.8585,0.9188,0.7065,0.5823,0.5585
CUB,CUB.4_1,BEAN,306.7411026761167,265.7564479496831,221.76970426188825,178.74817831394344,142.05489364827335,129.703508147484,113.67609886403152,138.18479039724656,161.1088945085318,151.35531639239744,2.365,2.338,1.605,1.109,0.9386
CUB,CUB.5_1,BEAN,4333.45694264227,4505.107459985529,4372.336872804671,4640.16491813013,4911.907651881585,2956.871052391037,2591.491709673673,3150.2201632182087,3672.824530800787,3450.4706931849323,1.466,1.738,1.388,1.263,1.424
CUB,CUB.6_1,BEAN,4201.921064081161,3739.2120573572342,3272.628953825623,2832.445666322339,2430.5505701250545,662.3905552702206,580.539226139343,705.7041197147198,822.7765895979574,772.9654617688523,6.344,6.441,4.637,3.443,3.144
CUB,CUB.7_1,BEAN,1151.1423366858394,1094.086071218489,991.6903743187596,991.5685440266645,927.324015244563,2781.2266460395804,2437.5516105468346,2963.0904099618338,3454.6509706707598,3245.5054221943396,0.4139,0.4488,0.3347,0.287,0.2857
CUB,CUB.8_1,BEAN,196.46553189292436,227.59699058206158,245.57542826855433,256.8255566725426,289.9243322739352,50.410192652357416,44.18102582998959,53.70650343265948,62.61611984271496,58.825322208120006,3.897,5.151,4.573,4.102,4.929
CUB,CUB.9_1,BEAN,403.03417076606956,373.0710371384602,325.59093835334664,277.732976713491,298.74361861033015,427.6143258183397,374.77419903036525,455.57592718985677,531.1534922422237,498.997309344651,0.9425,0.9955,0.7147,0.5229,0.5987
DOM,DOM.10_1,BEAN,8103.56162136268,7106.954528328356,6526.174700120255,5483.197530157332,4474.179340524452,681.5090633203032,703.9950446809519,715.239456098077,774.2292934470089,754.4415532555798,11.89,10.1,9.124,7.082,5.93
DOM,DOM.11_1,BEAN,7664.107535806875,8238.29458114584,8738.22267771968,9924.900927394727,9765.256327988202,3152.2129481004295,3287.723943247376,3381.8392830240077,3807.237359854192,3664.1077957043917,2.431,2.506,2.584,2.607,2.665
DOM,DOM.12_1,BEAN,8973.285709333282,7835.738643539555,6691.734658273677,5620.7651395937455,4519.2884990052,690.6703236233935,715.7413701034934,730.1878051746771,801.0238852525764,777.2310536156858,12.99,10.95,9.164,7.017,5.815
DOM,DOM.13_1,BEAN,381.35316109316426,365.5846374178755,348.6979535602777,368.98736802055544,354.38652889583085,596.9024447479269,622.5627810339575,640.3844438866549,720.9377428647649,693.8347558003265,0.6389,0.5872,0.5445,0.5118,0.5108
DOM,DOM.14_1,BEAN,978.5598965264247,865.3780844512305,756.1467065853876,720.0389870073454,637.0834562782389,688.7669372601548,718.3764511569502,738.9409039380394,831.8915184170683,800.6173268716506,1.421,1.205,1.023,0.8655,0.7957
DOM,DOM.15_1,BEAN,6172.726883735962,6345.782941441557,6498.14138224385,6576.06408989588,6549.669124123209,939.3087453958824,979.6888418343325,1007.7336989501462,1134.4954819959187,1091.8451745629689,6.572,6.477,6.448,5.796,5.999
DOM,DOM.16_1,BEAN,4079.0343226859395,4017.906345181774,3997.082990621952,4321.889999831747,4392.493929477208,294.814316392351,307.48813699256425,316.29038164262886,356.07622266294686,342.6898666949001,13.84,13.07,12.64,12.14,12.82
DOM,DOM.17_1,BEAN,1448.508762474,1512.509331861829,1431.022525094507,1367.3951315442575,1351.2445242582764,1439.2718003087268,1501.1448898359765,1544.1170991210784,1738.349997078118,1672.9983381442169,1.006,1.008,0.9268,0.7866,0.8077
DOM,DOM.18_1,BEAN,26179.439195699757,28125.30970959341,28963.530625472154,33052.8251780864,34674.082811143606,2190.8685251630295,2285.052128545496,2350.4646939547906,2646.127224544219,2546.648521081286,11.95,12.31,12.32,12.49,13.62
DOM,DOM.19_1,BEAN,2937.5687594261562,2539.184084316615,2157.396431944874,1798.7744839586867,1458.8134454750627,217.8220737340722,227.14634526504798,233.59675910767268,262.80001811816413,252.97463069856116,13.49,11.18,9.236,6.845,5.767
DOM,DOM.1_1,BEAN,3137.5171833359823,2821.169363639873,2457.9126348038253,2079.582168520428,1726.8411826503577,639.6263106183982,667.1233101235559,686.2205756145186,772.5395543469109,743.4966449480629,4.905,4.229,3.582,2.692,2.323
DOM,DOM.20_1,BEAN,371.46783924517257,444.63894843843116,458.5139256130694,460.8822945072243,496.11157468882806,105.27958556951882,109.80546679774639,112.94878995850846,127.15650180035617,122.37617082509088,3.528,4.049,4.059,3.625,4.054
DOM,DOM.21_1,BEAN,6455.0257316029265,6350.822668713355,6175.930476300883,6031.549730631655,5936.970884930911,828.3266952992965,863.9357663344344,888.667042316638,1000.4515533788635,962.8405033565998,7.793,7.351,6.95,6.029,6.166
DOM,DOM.22_1,BEAN,765.0664329275702,778.6122072956852,803.0403294627306,844.526367881299,881.3375289149662,378.58379317413846,394.8587934371914,406.16213585572353,457.25285218325,440.0628544885047,2.021,1.972,1.977,1.847,2.003
DOM,DOM.23_1,BEAN,17681.088709418796,18092.427215759195,18539.811656340084,20914.040154166938,20712.88394967851,252.01587917085385,262.84983079200146,270.37424633364964,304.3843440316982,292.9412963891555,70.16,68.83,68.57,68.71,70.71
DOM,DOM.24_1,BEAN,2858.7912191115906,3214.8136069196485,3316.313726962621,3629.5754894398297,3652.829715075915,265.3685320358339,276.77650302286077,284.6995875256476,320.5116551232128,308.46231614938176,10.77,11.62,11.65,11.32,11.84
DOM,DOM.25_1,BEAN,592.8808104378596,615.6067257563877,630.9205958984703,632.5893157057768,660.6521725384596,53.488018091807035,55.787423201613,57.38441016904571,64.6027359624933,62.174055907317964,11.08,11.03,10.99,9.792,10.63
DOM,DOM.26_1,BEAN,10160.324862757814,8855.800348252049,7549.489898168863,6280.858114430059,4995.332415369173,1134.1026883340026,1182.8568132694961,1216.717615699886,1369.7672701770543,1318.2721376606482,8.959,7.487,6.205,4.585,3.789
DOM,DOM.27_1,BEAN,1642.9912842732422,1683.36093653797,1679.434918767949,1823.027938150443,1922.6581069260983,1674.1502487261764,1746.1205660764383,1796.1055201674828,2022.0357818149585,1946.0192184143618,0.9814,0.9641,0.935,0.9016,0.988
DOM,DOM.28_1,BEAN,11616.34053580596,11869.132421118868,11840.319649958254,15085.156680551814,15298.124900975923,829.487502567518,865.1464757351198,889.9124098360046,1001.8535743945523,964.1898166900672,14,13.72,13.31,15.06,15.87
DOM,DOM.29_1,BEAN,2472.385630293328,2564.4537756213713,2592.4602649264957,2644.848453069921,2708.2981323034082,293.64930152267306,306.2730391091591,315.0405000145625,354.6691197134789,341.33566247824945,8.42,8.373,8.229,7.457,7.934
DOM,DOM.2_1,BEAN,4879.791001708076,4241.188128860487,3604.857499480508,2970.19498277973,2336.923585903194,578.3106222939673,603.1717117004845,620.4382801746832,698.4825717833994,672.2237660888107,8.438,7.031,5.81,4.252,3.476
DOM,DOM.30_1,BEAN,3078.970019338774,3217.418340271723,3210.1999641662396,3226.47918992697,3206.5622534373388,443.5954913628843,462.66529009380685,475.9096809647213,535.7738690837466,515.6319464462398,6.941,6.954,6.745,6.022,6.219
DOM,DOM.31_1,BEAN,3138.7906427532184,3275.0380766607473,3336.8486322654176,3803.837105130094,4046.804234406841,1040.7099585853862,1085.4492082709853,1116.5215923306384,1256.9676923274776,1209.713155520741,3.016,3.017,2.989,3.026,3.345
DOM,DOM.32_1,BEAN,1137.7801189454515,1360.7093965597157,1458.2909176843211,1554.4554239031331,1640.898866720511,674.6181571754261,703.6194268637989,723.761440784626,814.8026462431875,784.1708950278239,1.687,1.934,2.015,1.908,2.093
DOM,DOM.3_1,BEAN,3452.7428596604195,3428.656998803491,3294.0068946662354,3425.6669731229827,3364.2966483935966,292.88823982889477,305.47926001043703,314.22399796498644,353.74991071287735,340.4510102891055,11.79,11.22,10.48,9.684,9.882
DOM,DOM.4_1,BEAN,3232.205415985218,3359.204643458604,3406.6869410373884,3686.5870116236592,3879.314634504781,735.5167915557142,764.4557866287686,782.8339844461725,869.115827585071,840.1090214119911,4.394,4.394,4.352,4.242,4.618
DOM,DOM.5_1,BEAN,2.2270491534212304,2.1109590578284707,1.9948689622357112,1.8787788666429517,1.762688771050192,0.4315092771611106,0.4500594996638383,0.46294303351939814,0.521176160424526,0.5015830251308322,5.161,4.69,4.309,3.605,3.514
DOM,DOM.6_1,BEAN,11071.509733152034,11840.989439783143,12272.617147798048,17791.86835257792,18098.09634353683,1550.2700317464223,1616.9148422992891,1663.2011158428538,1872.4134694910458,1802.0218184155447,7.142,7.323,7.379,9.502,10.04
DOM,DOM.7_1,BEAN,3153.608361547751,3203.684324792225,3470.9970782173127,3508.723901424065,3359.0487938990004,1715.7405319054076,1789.498780704101,1840.7254921564868,2072.26845407852,1994.3634398650122,1.838,1.79,1.886,1.693,1.684
DOM,DOM.8_1,BEAN,3290.964728785555,3388.043614989476,3429.5146638102838,3419.1894499487225,3454.9413848115064,584.7527394032458,609.8907700300118,627.3496802179852,706.2633497126889,679.7120328745849,5.628,5.555,5.467,4.841,5.083
DOM,DOM.9_1,BEAN,7568.717523025586,7819.181686092831,8118.192980379439,9936.206410341258,10044.45326189648,1105.3809805157346,1152.9003832821188,1185.9036442536074,1335.0772410308882,1284.88624804736,6.847,6.782,6.846,7.442,7.817
DZA,DZA.10_1,BEAN,4.704380862088674,5.27206993179221,6.882562995422808,8.424963243737126,9.379641561267077,3.148752058866459,5.5554454481319056,4.220047368200104,3.8443590243467782,4.348266654485443,1.494,0.949,1.631,2.192,2.157
DZA,DZA.11_1,BEAN,0,0,0.00825907148178745,0.0078355293545163,0.00741198722724515,0.017736601331876375,0.03129326135954162,0.02377109927110135,0.021654884893028612,0.024493345520213605,0,0,0.3474,0.3618,0.3026
DZA,DZA.12_1,BEAN,6.263968134411467,6.518824712622549,6.9362443903759985,7.9296061656373675,7.58946405324282,0.35617388254691984,0.6284091403662572,0.47735440185939665,0.43485808155336636,0.49185804017701157,17.59,10.37,14.53,18.23,15.43
DZA,DZA.13_1,BEAN,0.33501129528995593,0.28883103776159214,0.28139909797392204,0.25500054236710384,0.2218792357753407,2.144732660088821,3.7840214380803343,2.8744319173097814,2.6185365511414536,2.9617668632846774,0.1562,0.07633,0.0979,0.09738,0.07491
DZA,DZA.14_1,BEAN,4.004913388127266,8.48532574451463,8.808570439037267,8.444878210273647,8.211288395246012,1.0624676152823231,1.8745460953291497,1.423949418641782,1.297182784965676,1.4672138093546627,3.769,4.527,6.186,6.51,5.597
DZA,DZA.15_1,BEAN,0.8493110472527693,0.8285288787900703,0.8534744437311955,1.0466917711911998,0.985205199979445,1.1262770650381109,1.9871271784269433,1.509468664194939,1.375088707509344,1.555331418307983,0.7541,0.4169,0.5654,0.7612,0.6334
DZA,DZA.16_1,BEAN,0,0,0,0,0,0.04168435017582971,0.0735450518533415,0.055866555691262886,0.05089305374846551,0.05756397026341473,0,0,0,0,0
DZA,DZA.19_1,BEAN,6.260493627515958,6.202417921959866,6.314003186047032,6.4035816291172285,6.740641450725892,1.5168853265582647,2.6762437644813875,2.0329545379697227,1.8519761915522173,2.0947197647200437,4.127,2.318,3.106,3.458,3.218
DZA,DZA.21_1,BEAN,39.93762099333104,43.55366666339574,41.74168264744109,42.402335394647444,43.34921457724729,5.370817653670657,9.475907892720032,7.19812309153833,6.557312525408165,7.416826372536027,7.436,4.596,5.799,6.466,5.845
DZA,DZA.23_1,BEAN,2.381850813032553,2.06455405831692,1.757027936560903,1.4706916423555756,1.1959110729227886,0.5695242526373107,1.004830122462449,0.7632926564352729,0.6953407760529728,0.7864840642788093,4.182,2.055,2.302,2.115,1.521
DZA,DZA.24_1,BEAN,0.0085739291398065,0.00794913600405886,0.0073243428683112295,0.020319867607343146,0.01899659663186323,0.1264487540947408,0.22309764066036644,0.1694702288251284,0.15438319684545854,0.17461930652276547,0.06781,0.03563,0.04322,0.1316,0.1088
DZA,DZA.26_1,BEAN,0.00229516453017898,0.00209558500581559,0.0018960054814522,0.00169642595708881,0.00149684643272542,0.0014009012419908267,0.002471655526571372,0.0018775278233561204,0.0017103815197836922,0.0019345734573235573,1.638,0.8478,1.01,0.9918,0.7737
DZA,DZA.27_1,BEAN,0.025406703944170727,0.1291346929165272,0.12352919112523489,0.13095646618557308,0.3408234750052772,0.6929668839365403,1.22262396311296,0.9287339937012956,0.846053752099472,0.9569520679150224,0.03666,0.1056,0.133,0.1548,0.3562
DZA,DZA.28_1,BEAN,1.3268384626774723,1.353444874600217,1.2814876777128874,1.2128649350240386,1.124230623681617,0.5294440061359054,0.9341152427820226,0.709575966266293,0.6464061967481831,0.7311352797103737,2.506,1.449,1.806,1.876,1.538
DZA,DZA.29_1,BEAN,0.11842426206084086,0.1198080841736767,0.11023327764557819,0.10076000653376457,0.17946530520606965,0.36058616942744864,0.6361938813074381,0.4832678746542735,0.4402451093567794,0.49795118423978463,0.3284,0.1883,0.2281,0.2289,0.3604
DZA,DZA.2_1,BEAN,1.2449262997865862,2.705507284075006,2.5884308470750703,2.476049704570888,2.4444428548570007,1.243663424219202,2.1942357416271006,1.666793212734683,1.5184074893049158,1.7174360177734427,1.001,1.233,1.553,1.631,1.423
