GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.17_1,PLNT,317.48057591257987,262.1147919811624,219.37884456412763,183.79404321609675,148.23773874498693,1016.4753676042695,1483.4106016319265,809.9658145382758,993.0269200856756,966.5304173716772,0.3123,0.1767,0.2708,0.1851,0.1534
GTM,GTM.18_1,PLNT,501.80507832373974,482.4884113554305,470.819180714525,448.59493544717986,441.9433189914629,4075.2004095547745,5947.212971383892,3247.273002700832,3981.1921079503622,3874.963701288281,0.1231,0.08113,0.145,0.1127,0.1141
GTM,GTM.1_1,PLNT,16560.7894138233,14956.738837933699,13652.06002815433,12518.317277223307,12991.741738012302,15275.934579577495,22293.194726980437,12172.439381135997,14923.543403457868,14525.345026058314,1.084,0.6709,1.122,0.8388,0.8944
GTM,GTM.20_1,PLNT,850.9118724320426,563.1617451282266,320.9748293433575,136.54169935435,34.76834504076236,246.4595093408128,359.674873273957,196.38820929269386,240.77408591155918,234.34961635109082,3.453,1.566,1.634,0.5671,0.1484
GTM,GTM.22_1,PLNT,618.9588565752408,614.1901001051016,615.8416555263635,654.3282646168685,713.2832877674491,2380.820583509973,3474.2867825573926,1897.2198140263822,2325.9109367401643,2263.8614816964964,0.26,0.1768,0.3246,0.2813,0.3151
GTM,GTM.2_1,PLNT,20496.623978728505,17782.97298154811,15070.783661283784,12360.037044460094,9650.262972673683,70.47457553281166,102.84826944432459,56.156793164805926,68.84884072561101,67.01177723997621,290.8,172.9,268.4,179.5,144
GTM,GTM.3_1,PLNT,3048.074599362637,3488.2765996827807,3404.6412956300564,3290.381510457499,3325.7777288836746,168.706206563622,246.2042695313135,134.43145242075883,164.81442644110723,160.4167552308181,18.07,14.17,25.33,19.96,20.73
GTM,GTM.4_1,PLNT,51.82229679225444,45.33856978643986,42.082761359288746,37.653474612144926,39.30190724153404,216.8449332225928,313.98266663279145,173.02884255746395,209.24570232797183,204.64445483150348,0.239,0.1444,0.2432,0.1799,0.192
GTM,GTM.5_1,PLNT,307.2816491800698,278.1388565581589,255.05302199363007,226.76837576110034,198.40187076428205,821.1878359979485,1198.4144236781797,654.3533622862466,802.2443569044125,780.8384218284797,0.3742,0.2321,0.3898,0.2827,0.2541
GTM,GTM.6_1,PLNT,905.2592854502619,798.272065408268,664.1974452882044,546.4307353369016,473.23084192708546,708.511151388501,1033.9777891728725,564.5683408899445,692.1669417016217,673.6981541205614,1.278,0.772,1.176,0.7894,0.7024
GTM,GTM.7_1,PLNT,676.7247347899814,617.421156677422,579.7489138479813,538.1184871848048,512.6643560487456,561.2815174844231,819.1157209237931,447.25022955159386,548.3336580228507,533.7027110020736,1.206,0.7538,1.296,0.9814,0.9606
GTM,GTM.8_1,PLNT,5126.31013509533,5144.615098138585,5097.968783081481,5214.296150360004,5310.454410157886,4092.124577292193,5971.911543179738,3260.7588162716306,3997.7258624307215,3891.056292833779,1.253,0.8615,1.563,1.304,1.365
GTM,GTM.9_1,PLNT,9537.742920768005,9763.69698473914,9524.286263586504,9478.136309359985,10023.250804386353,14351.518973122264,20942.133020152953,11436.73532277224,14020.570551150584,13646.581467236694,0.6646,0.4662,0.8328,0.676,0.7345
GUY,GUY.10_1,PLNT,203.07220763918033,173.87018644330303,145.38034819755057,119.22771430050797,91.62608176338883,98.74751781515913,99.97371615206522,110.04182073958599,111.9387100096986,110.24221773108825,2.056,1.739,1.321,1.065,0.8311
GUY,GUY.1_1,PLNT,0,0,0,0,0,0.035210352321006666,0.035210352321006666,0.035210352321006666,0.035210352321006666,0.035210352321006666,0,0,0,0,0
GUY,GUY.2_1,PLNT,13.81549482402599,10.580696639546812,7.769162826776633,5.80097024582262,4.3325716643986825,0.017429991830668633,0.017646428936815027,0.019423556955762197,0.019758378176723258,0.019458929165637018,792.6,599.6,400,293.6,222.7
GUY,GUY.3_1,PLNT,800.4217473442882,775.7420939168284,756.6896154588309,974.876119517495,1013.7219658501272,2669.3459438289274,2702.4925750493385,2974.6538884410375,3025.9306576307786,2980.071026089231,0.2999,0.287,0.2544,0.3222,0.3402
GUY,GUY.4_1,PLNT,3571.1905435496797,3299.5437801618423,3193.631672773248,6292.180105859547,8283.116505718635,15582.80176539491,15774.74855015117,17362.259516884682,17661.409515088835,17394.058763633657,0.2292,0.2092,0.1839,0.3563,0.4762
GUY,GUY.5_1,PLNT,5336.853849271669,5453.23305613112,5553.240640486228,6204.387866930996,7764.116399421874,11278.319424855768,11418.368074460719,12568.28355642216,12784.934299400404,12591.171638390695,0.4732,0.4776,0.4418,0.4853,0.6166
GUY,GUY.6_1,PLNT,336.6027164044542,318.29533169078553,329.58308394302486,620.1768144449679,822.3107641543913,10947.667025964587,11083.609795942535,12199.81260331926,12410.111682969948,12222.029663398467,0.03075,0.02872,0.02702,0.04997,0.06728
GUY,GUY.7_1,PLNT,2327.051242281738,2371.948706772626,2320.107289149828,3302.316794059542,3818.3908599159104,3945.437292786607,3994.4298017004817,4396.698903609818,4472.488734404332,4404.705725260924,0.5898,0.5938,0.5277,0.7384,0.8669
GUY,GUY.9_1,PLNT,244.72368175054086,207.0883557494021,171.6705326178455,137.64719589334894,109.25111695586088,2.5991117157243857,2.6313862126815653,2.8963865809697737,2.9463141865892917,2.9016611861439965,94.16,78.7,59.27,46.72,37.65
HND,HND.10_1,PLNT,4557.577888041734,4507.051322493937,4485.161687572022,4466.020296935271,4343.354063008612,98.33884623293146,99.51890678880353,97.70702522225841,96.91826102816259,97.41070905489846,46.35,45.29,45.9,46.08,44.59
HND,HND.11_1,PLNT,36.42311369277527,35.2117840183697,34.43631483631952,35.12748244128268,34.789879894495215,1.3790067832141308,1.3830346606919772,1.383679062104322,1.3843236109769437,1.3837867402040267,26.41,25.46,24.89,25.38,25.14
HND,HND.12_1,PLNT,509.3888370286019,470.0153822209303,438.2051187600535,409.57358268623403,393.1422821254523,1229.6114565309167,1238.7158035962645,1227.8190467552304,1223.239675275936,1226.038019421164,0.4143,0.3794,0.3569,0.3348,0.3207
HND,HND.13_1,PLNT,1751.3009341578656,1636.5166458194396,1547.0695086162252,1498.6556336405267,1450.164805812792,154.41407059909722,166.27453687023646,142.60540882517762,132.01058812120743,138.73271355005056,11.34,9.842,10.85,11.35,10.45
HND,HND.14_1,PLNT,398.3132129695683,370.4136540870403,359.1791784645139,341.94807382218403,344.13425152829507,65.3986214008716,73.19611994311029,57.39877874070002,50.31784679187779,54.81398839090725,6.091,5.061,6.258,6.796,6.278
HND,HND.15_1,PLNT,17741.270755130234,17716.367063012185,17802.269936650475,18318.023852193015,18796.256473521167,1063.110322745639,1066.2155127835535,1066.7122977173149,1067.2091963318387,1066.7953094187242,16.69,16.62,16.69,17.16,17.62
HND,HND.16_1,PLNT,4479.2844584750355,3905.5428030893136,3364.0293353400943,2862.330900669942,2368.7601769260327,386.0214570576977,454.42341370914875,356.8863942028179,383.54153060647826,379.60667131549616,11.6,8.595,9.426,7.463,6.24
HND,HND.17_1,PLNT,34.766204388320865,33.45103899186218,32.02664007468584,32.942582735644166,32.74027850567742,88.95996449519957,95.07065069113297,82.93751639861583,77.50898372049934,80.95233318792035,0.3908,0.3519,0.3862,0.425,0.4044
HND,HND.18_1,PLNT,68720.19933075573,59763.68286404592,50491.407219376604,41398.84499681449,32376.780637609743,5802.722727748479,5819.671633634794,5822.383210377361,5825.095407618036,5822.836309059719,11.84,10.27,8.672,7.107,5.56
HND,HND.1_1,PLNT,27684.922411337717,23982.72630544378,20296.45397269781,16639.792357589067,13001.471729483328,232.40080781471303,233.07961664366488,233.1882161158421,233.296840439157,233.20636285569856,119.1,102.9,87.04,71.32,55.75
HND,HND.2_1,PLNT,322.14347954803765,289.5719785360959,264.7383327424131,243.33503494167437,238.34588669789878,17683.885318096432,17782.511759028057,17893.25211598922,17905.90234784477,17891.334716785772,0.01822,0.01628,0.0148,0.01359,0.01332
HND,HND.3_1,PLNT,16200.27435141579,14355.725117977569,12497.622875205627,10681.10703664267,8825.353823986703,2639.014535385098,2646.722711545053,2647.955906852357,2649.1893843553826,2648.1619711543763,6.139,5.424,4.72,4.032,3.333
HND,HND.4_1,PLNT,12152.472008583594,11513.643770225226,11026.283352894667,10816.478990762636,10840.35582339095,6513.726719858119,6532.752364598323,6535.7961891458135,6538.84071022066,6536.304805726767,1.866,1.762,1.687,1.654,1.658
HND,HND.5_1,PLNT,1841.1429926480675,1730.176283949503,1656.0733727087777,1717.8321587172886,1661.7065453876153,285.28505285354356,348.3366210351954,258.0966848023117,282.7149745281355,279.1037712811033,6.454,4.967,6.416,6.076,5.954
HND,HND.6_1,PLNT,8225.893605884974,10378.478277849636,9670.031993738647,9252.447854520238,9009.891028046617,23243.640513507446,23351.743697956008,23304.196756068017,23330.885560943494,23319.574265756295,0.3539,0.4444,0.4149,0.3966,0.3864
HND,HND.7_1,PLNT,2606.527934728246,2514.188326374073,2617.224951316666,2677.928354521124,2739.8452517088344,213.96988675948396,214.5948615589604,214.69484837476537,214.79485807084848,214.71155595813676,12.18,11.72,12.19,12.47,12.76
HND,HND.8_1,PLNT,2542.365612154353,2450.1338111076047,2307.5723787679826,2201.5451697456906,2103.83894373374,149.11251991691606,149.5480558170647,149.61773518311452,149.6874304940993,149.6293784563618,17.05,16.38,15.42,14.71,14.06
HND,HND.9_1,PLNT,4242.697841956418,5144.859597211246,5603.920126668106,6570.5628928665265,7258.751672714219,102.10072110989303,102.39894240948077,102.4466534502715,102.49437540892049,102.45462586328743,41.55,50.24,54.7,64.11,70.85
HTI,HTI.10_1,PLNT,7271.200984054316,7054.193065189917,6693.0328024840865,6422.920096367428,6093.966968349684,15365.096908453252,16464.895431600682,16660.05380085185,16698.02464167707,16619.28652029617,0.4732,0.4284,0.4017,0.3847,0.3667
HTI,HTI.1_1,PLNT,1116.9074261410021,1019.8687436422365,914.4368651812352,847.6528290343404,877.8287367671254,18119.470866648993,19381.882844401494,19625.03472081605,19708.28832446554,19602.443238948956,0.06164,0.05262,0.0466,0.04301,0.04478
HTI,HTI.2_1,PLNT,805.178243575133,702.067785027098,603.0763981707782,509.53313697601334,420.2357122284534,4845.123222335243,5191.926070123337,5253.465958386045,5265.43942030106,5240.610686537867,0.1662,0.1352,0.1148,0.09677,0.08019
HTI,HTI.3_1,PLNT,1243.3105474158813,1140.7121982440237,1012.3654609885136,939.5202159961588,955.7174280144174,24306.81526937746,26046.641558463318,26355.37234343163,26415.440315606535,26290.880543386,0.05115,0.04379,0.03841,0.03557,0.03635
HTI,HTI.4_1,PLNT,506.03480623735214,452.0224860004077,396.9491961574235,384.61414335998546,410.90152557507537,6618.246944775455,7091.965936530371,7176.026993140647,7192.382269178239,7158.4671995648605,0.07646,0.06374,0.05532,0.05348,0.0574
HTI,HTI.5_1,PLNT,3990.2978991335012,3924.3777415009085,4098.239183715806,4319.572971357658,4367.387844483636,21237.807053084158,21941.130581183996,22518.544774171885,23480.985207515845,23064.886805392187,0.1879,0.1789,0.182,0.184,0.1894
HTI,HTI.6_1,PLNT,1024.9031717448138,864.9295360179866,712.4978226945461,586.6562587086494,493.78644073740094,12004.123497580395,12863.351224745267,13015.820498452777,13045.485567621472,12983.97068498485,0.08538,0.06724,0.05474,0.04497,0.03803
HTI,HTI.7_1,PLNT,1022.172002871146,866.0798253122838,729.4664424789423,634.7934945841658,543.623215487441,14184.360579902555,15199.644694966291,15379.806050025583,15414.859008102974,15342.171545621928,0.07206,0.05698,0.04743,0.04118,0.03543
HTI,HTI.8_1,PLNT,677.1085101728221,588.5499863447069,542.9183772316892,516.1257957910951,505.7216142447529,10240.961659168326,10966.249980954815,11099.238545397842,11133.164743258725,11077.77499151285,0.06612,0.05367,0.04891,0.04636,0.04565
HTI,HTI.9_1,PLNT,984.1697210623797,866.0618640078694,746.7318490187243,645.25451096633,536.4913365604632,4675.355962346657,5009.322703787059,5068.964150205626,5081.280676102936,5057.064403627079,0.2105,0.1729,0.1473,0.127,0.1061
IND,IND.21_1,PLNT,92.3876967509971,87.90227691873928,86.54520204354463,89.01960286147657,113.80362952747066,260.6661315785861,222.70178681123087,259.81875127976934,267.33184288565997,260.73189403362505,0.3544,0.3947,0.3331,0.333,0.4365
IND,IND.22_1,PLNT,51.75218612446576,51.217169609287296,50.58538958317781,52.46118496181693,51.73900706514413,146.811448694745,157.46449347689708,161.3685572872349,163.3179501226807,161.1561854820195,0.3525,0.3253,0.3135,0.3212,0.321
IND,IND.23_1,PLNT,686.6408974197642,681.9470676365228,641.8664174027443,607.3870643522092,579.7307816350449,32.83383034191903,34.67959846418159,35.837574252571095,36.31178500917495,35.80225333602727,20.91,19.66,17.91,16.73,16.19
IND,IND.33_1,PLNT,3160.764921069318,3464.1337935769193,3750.9580503619964,4017.882889818555,4277.330341740958,133.01349332067372,142.66532029720534,146.20246382502097,147.9686445500411,146.01005161231095,23.76,24.28,25.66,27.15,29.29
IND,IND.36_1,PLNT,1.0542341614942834,0.9902699409297321,0.9415389259093181,0.8817789295878835,0.8660027666060137,111.77665699528087,119.88748038921011,122.8598861879102,124.34407979987941,122.69819436729213,0.009432,0.00826,0.007664,0.007091,0.007058
IND,IND.3_1,PLNT,0.32333671174258205,0.28776855314814764,0.25220039455371324,0.2166322359592788,0.18106407736484437,4.724813212459618,4.036674570615793,4.709453665718425,4.845635356339131,4.726005217399309,0.06843,0.07129,0.05355,0.04471,0.03831
IND,IND.4_1,PLNT,0.02118981319950365,0.02520288522016926,0.02802641505078701,0.06329614609586479,0.06489651258329063,0.3722354108218531,0.3992458417946653,0.4091444621627364,0.41408708107568043,0.40860600070850955,0.05693,0.06313,0.0685,0.1529,0.1588
JAM,JAM.10_1,PLNT,1511.90485257685,1398.3799577546115,1268.2859276889226,1245.9085593830619,1096.5770816829952,442.2860102987059,504.58023150739194,597.8390125375349,602.7333470408627,593.7106874328241,3.418,2.771,2.121,2.067,1.847
JAM,JAM.11_1,PLNT,3026.6859958499,2962.3726886438494,2929.5925584435445,3177.2174809085263,3141.432858900129,568.5604460470981,648.6399180897408,768.5244563877,774.8161430870744,763.2174778527547,5.323,4.567,3.812,4.101,4.116
JAM,JAM.12_1,PLNT,6479.369260214362,5790.942738229343,5038.036354504263,4318.375831674543,3601.3836494985217,1885.4174777555088,2150.9710125614197,2548.5231205054497,2569.387139714024,2530.924516604273,3.437,2.692,1.977,1.681,1.423
JAM,JAM.13_1,PLNT,654.3577024882844,604.7551845164181,586.2978509226778,627.8325331721858,580.5419787783433,796.0632713527853,908.1856093129418,1076.0405461197593,1084.8497778048911,1068.6100420759067,0.822,0.6659,0.5449,0.5787,0.5433
JAM,JAM.14_1,PLNT,1854.482968809773,1647.7946411841767,1429.8259111979564,1229.2774328621324,1030.4601925502159,2698.0387407034937,3078.046740570995,3646.9451417665846,3676.801623302191,3621.7614804990576,0.6873,0.5353,0.3921,0.3343,0.2845
JAM,JAM.1_1,PLNT,2330.793557479223,2160.0097517609215,1961.179575776214,1779.6500585429328,1615.4044364054641,6547.492517814453,7469.680734872207,8850.260623896891,8922.715139287457,8789.145921860658,0.356,0.2892,0.2216,0.1995,0.1838
JAM,JAM.2_1,PLNT,254.56694324977744,245.12710068881432,225.03186843997833,218.77898004520495,202.0399338698692,509.0850566414052,580.7876572075822,688.131436385618,693.7649687602138,683.3796048313112,0.5,0.4221,0.327,0.3154,0.2956
JAM,JAM.4_1,PLNT,1079.0530867087818,968.627946752424,879.9601924954899,764.6966030256162,649.6597987837258,2263.3251067239066,2582.1054243971034,3059.3417276331847,3084.3876705392363,3038.2157104392422,0.4768,0.3751,0.2876,0.2479,0.2138
JAM,JAM.5_1,PLNT,1434.6511839518769,1415.816306622175,1380.6517227952297,1411.7814757877807,1355.4178193637997,171.57360585825174,195.73906419976134,231.91643577993037,233.81506833773,230.31495708090483,8.362,7.233,5.953,6.038,5.885
JAM,JAM.6_1,PLNT,148.16982927025694,133.55591391431818,121.28599147611438,109.61249986350495,95.42857266949224,116.80602145522627,133.25768388543563,157.8869665763763,159.17954135308847,156.79669191354142,1.269,1.002,0.7682,0.6886,0.6086
JAM,JAM.7_1,PLNT,6668.817468047718,5947.561554998551,5228.901766277166,4598.999446964036,3903.7317407912346,1266.9753307324686,1445.423754785703,1712.5734547266372,1726.5937966132847,1700.7474282570693,5.264,4.115,3.053,2.664,2.295
JAM,JAM.8_1,PLNT,1818.6952025068604,1772.5183615291014,1643.0657126322483,1550.3194141357646,1682.088549094605,4724.529897185535,5389.961097063548,6386.157876732025,6438.439498011844,6342.058821079473,0.3849,0.3289,0.2573,0.2408,0.2652
JAM,JAM.9_1,PLNT,3518.384964738631,3445.684950173458,3342.0907518200543,3273.16074816185,3286.4993399408027,4023.3671558321303,4590.042379043238,5438.394594244912,5482.917152571018,5400.84023519188,0.8745,0.7507,0.6145,0.597,0.6085
KEN,KEN.10_1,PLNT,1.4598152466796939,1.3604571354377244,1.2610999496004331,1.163754365184287,1.0642995476637505,1.0354376116931925,1.0310571813285336,1.0349925368255157,1.0389278923224978,1.0369642926339777,1.41,1.319,1.218,1.12,1.026
KEN,KEN.11_1,PLNT,3.014731835234092,2.8736445151130448,2.7868468573356626,2.8935383541086592,2.9379750858597893,54.46446496941726,54.06407985649729,54.409966520262074,54.75585318402686,54.58152630548963,0.05535,0.05315,0.05122,0.05284,0.05383
KEN,KEN.12_1,PLNT,3.4890257917006666,3.3755552113025837,3.308436087810334,3.1963816154983515,3.259506157535766,59.26586727843463,58.83018557338344,59.20656443103999,59.58294328869654,59.393248344437886,0.05887,0.05738,0.05588,0.05365,0.05488
KEN,KEN.13_1,PLNT,2.4966882671312662,2.111608262442064,1.7480144574733019,1.3859834672574363,1.0241727300390708,0.3975479410604555,0.3946254432931136,0.3971501450614533,0.39967484682979293,0.39840239713855136,6.28,5.351,4.401,3.468,2.571
KEN,KEN.14_1,PLNT,13.561636972618116,15.769030829185413,14.92090063363283,14.40519342530272,14.150294798018786,92.30344392179325,91.62489278137019,92.21108288330248,92.79727298523474,92.50183317386126,0.1469,0.1721,0.1618,0.1552,0.153
KEN,KEN.15_1,PLNT,0.13462751368770925,0.10607548640947194,0.07752712676437803,0.05511270531517781,0.047864773313852804,94.05638265117251,93.36494511644634,93.96226758017139,94.55959004389642,94.25853952217938,0.001431,0.001136,8.251e-4,5.828e-4,5.078e-4
KEN,KEN.16_1,PLNT,0.9597962281656135,0.9523073924644876,0.9288228138528901,0.9377179105345796,0.9479870475274632,27.803840696542917,27.599446071476002,27.776019507087188,27.952592942698367,27.863599931150446,0.03452,0.0345,0.03344,0.03355,0.03402
KEN,KEN.17_1,PLNT,0.492605721951057,0.412933763974337,0.3428012879627621,0.2798744340344545,0.2256739806947968,16.15458232324292,16.035824996400574,16.138417660946857,16.241010325493136,16.189303622561876,0.03049,0.02575,0.02124,0.01723,0.01394
