GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HTI,HTI.6_1,BANA,1878.8238932495474,1679.9479290894935,1465.6071099487708,1278.0012637903876,1142.2266302637436,12712.245541849252,12634.190690622598,12004.794119591785,11606.749516169599,11836.231402004672,0.1478,0.133,0.1221,0.1101,0.0965
HTI,HTI.7_1,BANA,1682.4036826623662,1501.6101195519752,1327.3466725240667,1226.0893194543137,1105.9149839255751,15059.394720051034,14966.928065708387,14221.321684255432,13749.783372681184,14021.636074748278,0.1117,0.1003,0.09333,0.08917,0.07887
HTI,HTI.8_1,BANA,978.6053315309779,896.175942831179,874.4797354483856,862.2449057217921,860.7927098569185,11398.428983158195,11346.779323117704,10879.556085409271,10669.701204725032,10818.47799156855,0.08585,0.07898,0.08038,0.08081,0.07957
HTI,HTI.9_1,BANA,1196.2509750706818,1062.6464442974311,924.9863922304318,813.7477885522441,690.3954367015588,4999.802187796301,4970.735462783342,4731.837407622211,4588.376620856593,4673.559368476245,0.2393,0.2138,0.1955,0.1773,0.1477
IDN,IDN.10_1,BANA,8766.074442993648,8636.278238299017,8558.395063684653,9193.920472392208,9324.120559693165,213726.16552793182,228310.82279522863,241482.16810944997,243827.80082274877,240935.61184330616,0.04102,0.03783,0.03544,0.03771,0.0387
IDN,IDN.11_1,BANA,48057.01398887104,48934.626408418284,49703.653868367066,54792.145819311045,57538.29635100694,1092640.5137522998,1167202.21924155,1234538.5955593055,1246530.2640880616,1231744.4148937855,0.04398,0.04192,0.04026,0.04396,0.04671
IDN,IDN.12_1,BANA,280410.3330741506,277792.7356124148,285335.54019569,301620.1938369365,305071.1537476572,41403.430324958266,44228.12552063427,46777.1375256153,47223.98997216608,46666.511441636525,6.773,6.281,6.1,6.387,6.537
IDN,IDN.13_1,BANA,119837.17421843245,124459.68404026459,122939.19797936227,128345.00200985839,130325.9535065868,59129.803522522765,63164.8168140792,66808.82108764777,67457.76737427,66657.61000616293,2.027,1.97,1.84,1.903,1.955
IDN,IDN.14_1,BANA,67936.73361862307,64092.751656272885,61860.72703823926,64430.755980338596,63819.83856992488,18738.68132459536,20017.407511841728,21172.219988122924,21377.875967635213,21124.30005435192,3.625,3.202,2.922,3.014,3.021
IDN,IDN.16_1,BANA,2540.5667728835765,2482.34090174038,2344.619249889052,2251.7515608481863,2095.872350867222,2160.7890404871387,2308.2411201358395,2441.4045001700056,2465.1190390397996,2435.878771549105,1.176,1.075,0.9604,0.9134,0.8604
IDN,IDN.17_1,BANA,70303.8648902851,68456.73830322927,68745.42218439272,78783.96963911386,80826.6449705434,1159641.6594593695,1238775.5180317017,1310240.9874082147,1322967.9897638366,1307275.466486182,0.06063,0.05526,0.05247,0.05955,0.06183
IDN,IDN.18_1,BANA,2724.184794161287,2405.440289506247,2094.810219167786,1818.8198147599392,1530.6221304054702,4187.239623989635,4472.976537207929,4731.0243942156385,4776.979114903161,4720.316477154178,0.6506,0.5378,0.4428,0.3807,0.3243
IDN,IDN.19_1,BANA,15884.611491501297,15289.04050237607,14694.240080470587,15486.963255849996,14903.14128794527,19229.390710278152,20541.602868651877,21726.65639076755,21937.6978783431,21677.48157887277,0.8261,0.7443,0.6763,0.706,0.6875
IDN,IDN.1_1,BANA,26145.73942732307,26163.818447928876,26902.57738450238,27335.61228662042,28474.136783428952,53408.80657934292,57053.41947496548,60344.8547212739,60931.01338641114,60208.27379384699,0.4895,0.4586,0.4458,0.4486,0.4729
IDN,IDN.20_1,BANA,2839.7590562666974,2723.712027569929,2591.1196075451066,2886.2625956765814,2818.8171573364216,36859.87515776701,39375.19023284668,41646.76115979801,42051.29622813932,41552.500376674,0.07704,0.06917,0.06222,0.06864,0.06784
IDN,IDN.21_1,BANA,29290.810665623394,32742.06789017067,33971.009406890196,36534.489546524615,36782.20820304626,101443.66871055517,108389.85100679501,114618.852869569,115726.04959871972,114359.41309978295,0.2887,0.3021,0.2964,0.3157,0.3216
IDN,IDN.22_1,BANA,4083.80206168858,3892.7097553420604,3745.5038900100503,3620.0561015282246,3430.4049259452095,3017.341861640489,3223.2450406059234,3409.195373325145,3442.310531501437,3401.4792048461754,1.353,1.208,1.099,1.052,1.009
IDN,IDN.23_1,BANA,260568.75132553588,252829.6575023407,244219.1549575439,233111.06092711395,220368.4797174674,269.3745038806046,287.5704092327716,302.5339049200219,305.43623639565874,302.0736330392492,967.3,879.2,807.2,763.2,729.5
IDN,IDN.24_1,BANA,37178.79870601507,36486.83554236663,35002.85442553777,34372.90605770582,33208.443140164636,27343.206857330108,29209.1052119742,30894.190510849374,31194.280676845767,30824.26645168037,1.36,1.249,1.133,1.102,1.077
IDN,IDN.25_1,BANA,32662.19185185286,31670.40345376565,32364.613230138893,38135.75219732549,37105.37236483274,130540.63878894676,139448.7220434604,147493.5761996238,148926.2524093987,147159.74807923308,0.2502,0.2271,0.2194,0.2561,0.2521
IDN,IDN.26_1,BANA,36479.73527404833,36660.68827385884,39230.374083501265,43213.11757874901,42724.16445841679,115726.13251363576,123623.2749875673,130755.15259109464,132025.24042305016,130459.20921548746,0.3152,0.2966,0.3,0.3273,0.3275
IDN,IDN.27_1,BANA,22332.786823156614,20814.26553388284,19903.960113981528,20186.797491269695,20944.159208574434,14896.349294348483,15912.875036320014,16830.89534512249,16994.38194549844,16792.801305352572,1.499,1.308,1.183,1.188,1.247
IDN,IDN.28_1,BANA,21776.63246048558,21545.035576433656,21632.510883078274,24641.236400731792,25326.146074812867,25291.251469194638,27017.12454434235,28575.75357652809,28853.323646902354,28511.076928561466,0.861,0.7975,0.757,0.854,0.8883
IDN,IDN.29_1,BANA,7569.692087066384,7361.695528569076,7302.737661810065,7702.826097190618,7381.01749917952,29158.675593372147,31148.461396374576,32945.428951549606,33265.44378538773,32870.86224223423,0.2596,0.2363,0.2217,0.2316,0.2245
IDN,IDN.2_1,BANA,2402.104951203647,2365.4055359660347,2379.660302151496,2652.0464619918284,2542.075338623495,141392.36999940328,151040.9745657104,159754.59053995527,161306.36389284456,159393.0115745665,0.01699,0.01566,0.0149,0.01644,0.01595
IDN,IDN.30_1,BANA,25810.5073070612,27001.982679194185,28114.97639757657,29454.257882023998,30120.82032445185,91347.03798650703,97580.5529055862,103210.01515593634,104212.54378894126,102976.41579349106,0.2826,0.2767,0.2724,0.2826,0.2925
IDN,IDN.31_1,BANA,29158.508208770476,28087.580675205172,27146.330930789023,27657.25755560586,27564.038172825505,121397.83111982676,129682.00987492851,137163.41838720444,138495.75279415364,136852.97092687167,0.2402,0.2166,0.1979,0.1997,0.2014
IDN,IDN.32_1,BANA,353363.4328677667,309201.33323576546,264454.4770179224,219662.58966200057,175567.0235320239,97277.05716500469,103915.23614144554,109910.14887431855,110977.75913615078,109661.38483078542,3.633,2.976,2.406,1.979,1.601
IDN,IDN.33_1,BANA,206.73853873373736,222.2525255444298,211.30902416946833,205.63607876369133,209.08777621342742,8266.197169965433,8830.281835640535,9339.704428293677,9430.425479918566,9318.565501062822,0.02501,0.02517,0.02262,0.02181,0.02244
IDN,IDN.34_1,BANA,58176.17109521613,52423.35561893457,46725.54752911578,42312.987963247964,36941.112348150855,63549.52937647219,67886.14442388306,71802.5240300309,72499.97656071186,71640.01050060222,0.9154,0.7722,0.6508,0.5836,0.5156
IDN,IDN.35_1,BANA,199009.8305455548,190632.17547176484,179381.07998417685,174716.17968620887,167206.17337733152,18322.324449152024,19572.265349007717,20699.993870703198,20896.887783297294,20650.50234236572,10.86,9.74,8.666,8.361,8.097
IDN,IDN.3_1,BANA,2382.7686597427605,2121.691181288168,1882.8737216879565,1712.1662138791633,1533.3423263484608,3143.941842614805,3358.484194645436,3552.2365298104864,3586.7411156974326,3544.1966105510537,0.7579,0.6317,0.5301,0.4774,0.4326
IDN,IDN.4_1,BANA,39972.23351390765,40330.45156361458,39723.04317972148,44794.05082440195,48241.71864247978,165428.8992640301,176717.7547577517,186912.67474696244,188728.2476642055,186489.62780149048,0.2416,0.2282,0.2125,0.2373,0.2587
IDN,IDN.5_1,BANA,75536.99845564467,77543.08999302429,84781.7076252393,99646.11967592557,111625.87493101392,20836.10453541236,22257.958722913998,23542.029520521897,23770.7046024673,23488.745901889026,3.625,3.484,3.601,4.192,4.752
IDN,IDN.6_1,BANA,5575.595016743615,5337.7640375131805,5160.432102091669,5410.216480030576,5316.364199960126,9092.453423581488,9712.92175311068,10273.264205798412,10373.053373595516,10250.012315319755,0.6132,0.5496,0.5023,0.5216,0.5187
IDN,IDN.7_1,BANA,0.01394860509357988,0.01202162805033318,0.01075619351871916,0.00949075898710514,0.00822532445549112,18.429341743478844,19.686958621256018,20.82270736506357,21.024968359973986,20.775578497215676,7.569e-4,6.106e-4,5.166e-4,4.514e-4,3.959e-4
IDN,IDN.8_1,BANA,21723.541719702433,21425.82650939679,21211.679544444727,20505.354320503087,19686.6804054313,37203.2634261372,39742.01129051255,42034.74427522309,42443.048010604594,41939.60535436927,0.5839,0.5391,0.5046,0.4831,0.4694
IDN,IDN.9_1,BANA,33333.08368858302,32937.07201607803,33025.71114850753,35824.60144720814,36853.91505785374,634857.3697162416,678179.9883018393,717304.4708899016,724271.9950159574,715680.9669418994,0.0525,0.04857,0.04604,0.04946,0.05149
IND,IND.10_1,BANA,325.00678736010184,329.4135196893232,336.14803031811596,454.4718469840431,480.0298838358462,2108.39433479687,2138.47082544572,2233.2926217709096,2368.216405627899,2319.6104682368564,0.1541,0.154,0.1505,0.1919,0.2069
IND,IND.12_1,BANA,0.010044252793183411,0.01875416980085123,0.021029398426662578,0.02021816247806712,0.02475657953760316,0.1394434014410963,0.14143257779689927,0.14770383056594694,0.15662731847606529,0.15341265548433755,0.07203,0.1326,0.1424,0.1291,0.1614
IND,IND.13_1,BANA,0.7451045097837078,0.9122369595460884,0.9646881264794436,2.3687946994464375,3.2224082228008664,34.65775610239381,35.15215302811131,36.71083236811527,38.9287076090759,38.12972390122541,0.0215,0.02595,0.02628,0.06085,0.08451
IND,IND.15_1,BANA,1.0982344905522478e-4,9.518032251452813e-5,8.053719597383149e-5,6.589406943313485e-5,5.125094289243821e-5,0.8934723149882569,0.9062178015811808,0.9464003464096244,1.003576873361967,0.982979180280453,1.229e-4,1.05e-4,8.51e-5,6.566e-5,5.214e-5
IND,IND.16_1,BANA,9770.33308483924,9328.725041362764,8913.904034529349,9295.483256698428,9451.085303711785,202775.43332153503,205668.0484853389,214787.5620985355,227763.89593013725,223089.20588103047,0.04818,0.04536,0.0415,0.04081,0.04236
IND,IND.17_1,BANA,22220.91000537752,22073.615891473928,22078.723141351446,24398.782904644824,25615.393425303475,60209.396899715364,61068.29095617356,63776.11608900734,67629.13329711871,66241.09400685855,0.3691,0.3615,0.3462,0.3608,0.3867
IND,IND.19_1,BANA,3.8391209229586476,3.543754832097732,3.3214233470943744,3.1981970461006344,4.049290839672577,1336.3417213424066,1355.4047915766066,1415.5047076267942,1501.0220506559153,1470.2146533068494,0.002873,0.002615,0.002346,0.002131,0.002754
IND,IND.1_1,BANA,1503.5868498519603,1335.148469696502,1183.9169034991369,1049.0418269812665,966.5011253584294,2536.3132251704596,2572.4940286095575,2686.560819667013,2848.8686819765994,2790.397702524558,0.5928,0.519,0.4407,0.3682,0.3464
IND,IND.20_1,BANA,7.365603356891495,6.923225910682532,7.855280866505782,12.594138020279148,13.367790827355154,76.8764853652916,77.97313737912296,81.4305392119762,86.35014372993794,84.57786917349507,0.09581,0.08879,0.09647,0.1458,0.1581
IND,IND.21_1,BANA,24260.839809078134,22182.601104337606,20214.837731361953,18842.731815007217,17038.853676264,16946.3449507882,17188.08653443444,17950.222365886886,19034.68030886766,18644.00719421789,1.432,1.291,1.126,0.9899,0.9139
IND,IND.22_1,BANA,80590.90084214616,81990.64653433186,82372.62324449103,83081.32636734829,83235.58089954266,44373.25748968027,45002.427179415005,46957.04579009718,49754.08704709919,48746.99262773792,1.816,1.822,1.754,1.67,1.708
IND,IND.23_1,BANA,307012.5978529943,340810.5557147621,354495.15359797707,366747.68703114695,381532.6248652845,51103.53665700752,51830.418820728286,54106.013414426474,57352.73919545131,56183.40962247277,6.008,6.575,6.552,6.395,6.791
IND,IND.24_1,BANA,154953.5471364354,161418.84506770156,166955.7183225299,171767.8410261923,170428.5736281031,65506.72229744323,66441.18331742394,69387.24752235235,73579.25975392172,72069.09840026363,2.365,2.429,2.406,2.334,2.365
IND,IND.26_1,BANA,4601.733256956347,4706.586979798675,5088.483935926532,6466.555743679182,7557.568059384905,74468.9313773063,75531.23935320739,78880.36514389765,83645.90156912273,81929.12963686844,0.06179,0.06231,0.06451,0.07731,0.09225
IND,IND.27_1,BANA,19.837354871067053,23.156586967311256,28.135703701333913,39.512584136044865,42.8656956928031,413.3799174846196,419.2768301339539,437.86795689508074,464.3216338553199,454.791766478823,0.04799,0.05523,0.06426,0.0851,0.09425
IND,IND.28_1,BANA,4.5648179479391935,6.30013012263376,10.404414793268643,16.82724587400302,24.4388027080152,377.23533137779356,382.6156706685703,399.5870686213936,423.7335212307307,415.0341507808522,0.0121,0.01647,0.02604,0.03971,0.05888
IND,IND.29_1,BANA,0.02768006211137794,0.02527310018864942,0.0228661382659209,0.02045917634319239,0.01805221442046387,75.54671474071279,76.6243974217703,80.02199486355588,84.85650254675149,83.11488390066467,3.664e-4,3.298e-4,2.857e-4,2.411e-4,2.172e-4
IND,IND.2_1,BANA,35418.78696439495,33820.99628237458,32709.55323781599,36277.292175162576,38272.572141253164,836456.6187766616,848388.7698252596,886007.1213032048,939535.0075126142,920251.7276386439,0.04234,0.03986,0.03692,0.03861,0.04159
IND,IND.30_1,BANA,1.9010952393524523,1.7965843546998397,1.6920734700472275,3.6787042957394696,3.4669553746589155,11.706395168583022,11.873388258541947,12.399865398068368,13.148999990873355,12.879126229002445,0.1624,0.1513,0.1365,0.2798,0.2692
IND,IND.31_1,BANA,373.9419746954936,542.636656571397,632.8822190498227,698.0873712226321,753.2951644344182,1630.409357415154,1653.6673367138026,1726.9924929542728,1831.3282882596081,1793.74159309524,0.2294,0.3281,0.3665,0.3812,0.42
IND,IND.32_1,BANA,4931.309954603396,4287.833584979597,3644.2866048186947,3054.2307787186014,2437.8660379041553,8966.174325703138,9094.077846317057,9497.317762919223,10071.095707006616,9864.393715486474,0.55,0.4715,0.3837,0.3033,0.2471
IND,IND.33_1,BANA,133525.05878972,147477.84694937873,164603.21752754273,187550.16814952917,197267.90959624574,14140.85372015957,14338.074056372274,14925.731848735426,15780.508694191687,15473.204749293212,9.443,10.29,11.03,11.88,12.75
IND,IND.34_1,BANA,0.9355148719551084,0.8025291361582474,0.6695434003613864,0.7804535063910742,0.6351285416715516,20.80453036306646,25.524191958329382,25.566193211919256,32.074212048771905,30.051137387845003,0.04497,0.03144,0.02619,0.02433,0.02113
IND,IND.35_1,BANA,0.01796857573652471,0.02686995372057457,0.039636559021982556,0.044272561593705066,0.0433511597371492,0.9116400262610377,1.1357091258362029,1.1340628239283599,1.4394375213179853,1.3447656744912113,0.01971,0.02366,0.03495,0.03076,0.03224
IND,IND.36_1,BANA,3098.023194788458,3127.407741786301,3234.2510881810813,3264.875170487591,3243.09075795001,35318.407715830675,35821.198866671955,37398.53437366168,39647.20985924149,38837.273982209525,0.08772,0.08731,0.08648,0.08235,0.0835
IND,IND.3_1,BANA,43450.66482803655,48058.67478406559,51601.06880053034,52955.65428851333,54566.502612783166,3008.3207710848583,3051.2348171183726,3186.5294224627414,3379.0427558517963,3309.69033508388,14.44,15.75,16.19,15.67,16.49
IND,IND.4_1,BANA,35588.02224267574,36889.234131873854,37857.082030062105,39035.976776641204,39580.092701579924,128361.23788597727,130192.3168924843,135965.0698249326,144179.26974512878,141220.1271352393,0.2772,0.2833,0.2784,0.2707,0.2803
IND,IND.5_1,BANA,7.0550853068794295,6.260116242786481,5.553090480039116,4.816000663846255,4.459530869989632,560.8271381920129,605.0744309462167,622.9729995169954,701.2868624380562,675.7086622496325,0.01258,0.01035,0.008914,0.006867,0.0066
IND,IND.7_1,BANA,79.20971744886755,83.18882723682098,84.3751761560886,89.37678934947915,95.27959195658345,1194.1649605930804,1211.1998627827234,1264.9055974279192,1341.324534992639,1313.794814223039,0.06633,0.06868,0.0667,0.06663,0.07252
IRN,IRN.11_1,BANA,0,0,0,0,0,2.6225950551538157,2.6225950551538157,2.6225950551538157,2.6225950551538157,2.6225950551538157,0,0,0,0,0
IRN,IRN.12_1,BANA,0,0,0,0,0,7.27986415537619,7.27986415537619,7.27986415537619,7.27986415537619,7.27986415537619,0,0,0,0,0
IRN,IRN.13_1,BANA,0,0,0,0,0,2.839658829971862,2.839658829971862,2.839658829971862,2.839658829971862,2.839658829971862,0,0,0,0,0
IRN,IRN.14_1,BANA,0,0,0,0,0,14.71527421626262,14.71527421626262,14.71527421626262,14.71527421626262,14.71527421626262,0,0,0,0,0
IRN,IRN.15_1,BANA,0.0040824019082120015,0.0034965980931411767,0.0029107942780703536,0.002324990462999535,0.04510118220541,67.86559463408949,67.86559463408949,67.86559463408949,67.86559463408949,67.86559463408949,6.015e-5,5.152e-5,4.289e-5,3.426e-5,6.646e-4
IRN,IRN.16_1,BANA,0,0,0,0,0,2.254946729183219,2.254946729183219,2.254946729183219,2.254946729183219,2.254946729183219,0,0,0,0,0
IRN,IRN.17_1,BANA,0,0,0,0,0,0.3621922746488738,0.3621922746488738,0.3621922746488738,0.3621922746488738,0.3621922746488738,0,0,0,0,0
IRN,IRN.18_1,BANA,0,0,0,0,0,0.7196887501742861,0.7196887501742861,0.7196887501742861,0.7196887501742861,0.7196887501742861,0,0,0,0,0
IRN,IRN.1_1,BANA,0,0,0,0,0,0.17990291318151247,0.17990291318151247,0.17990291318151247,0.17990291318151247,0.17990291318151247,0,0,0,0,0
IRN,IRN.20_1,BANA,3.2106841447660504,2.326867384352184,1.445388331902153,0.9716856225035945,1.4579676740771152,108.2864554709434,108.2864554709434,108.2864554709434,108.2864554709434,108.2864554709434,0.02965,0.02149,0.01335,0.008973,0.01346
IRN,IRN.21_1,BANA,0.24439192823557132,0.21213368379593944,0.17987543935630754,0.14761719491667563,0.11535895047704375,0.035924888810574464,0.035924888810574464,0.035924888810574464,0.035924888810574464,0.035924888810574464,6.803,5.905,5.007,4.109,3.211
IRN,IRN.24_1,BANA,0.00797681257318646,0.00694442447608046,0.00591203637897446,0.00487964828186846,0.00384726018476246,0.5375085230373129,0.5375085230373129,0.5375085230373129,0.5375085230373129,0.5375085230373129,0.01484,0.01292,0.011,0.009078,0.007158
