GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.48_1,RCOF,35785.783616969224,37181.22854723095,37152.403839979976,36356.02472399155,35181.400513899345,4208.173932496575,4402.792844881791,4662.796811045309,4669.460062376873,4648.788267158345,8.504,8.445,7.968,7.786,7.568
VNM,VNM.4_1,RCOF,220.40329445952952,199.13977125625627,180.46041014076303,156.20675198123283,141.44244183140387,0.8352202100511724,0.8738473322875091,0.9254517979575858,0.926774291339762,0.9226714425931296,263.9,227.9,195,168.5,153.3
VNM,VNM.50_1,RCOF,24746.726510119413,22557.56202865201,20194.600528728348,17857.655378457046,15681.822827413665,923.0821214677741,964.7364921426475,1020.3852543866561,1021.8113929744386,1017.3869996305722,26.81,23.38,19.79,17.48,15.41
VNM,VNM.51_1,RCOF,75.16541802707296,77.6381529437544,81.74411237694285,109.52700619181866,110.67762975522075,5159.04290761189,5397.637446652822,5716.391290743832,5724.5601545016425,5699.217409591266,0.01457,0.01438,0.0143,0.01913,0.01942
VNM,VNM.52_1,RCOF,428677.8787409222,426502.92929503525,431605.7552352754,447031.18320425955,444420.77891968354,156060.33948779906,163277.7118176596,172919.86533729426,173166.96961507454,172400.36352838835,2.747,2.612,2.496,2.582,2.578
VNM,VNM.53_1,RCOF,39959.473565441374,47258.89992645721,52312.499821767335,59100.5223958075,67112.73658133791,23029.439516526567,24094.474184764775,25517.325200936797,25553.7904720155,25440.665316055813,1.735,1.961,2.05,2.313,2.638
VNM,VNM.54_1,RCOF,16672.98706707316,17205.208711135383,18699.592298441967,19451.89058439923,19677.56721028236,2651.2208210292915,2773.8249151147243,2937.619637525881,2941.8172865783686,2928.79467384857,6.289,6.203,6.366,6.612,6.719
VNM,VNM.55_1,RCOF,0.029621183014909496,0.007078343667278676,0.0027810993333562918,0.0015545315102630801,5.181771700876934e-4,22.40786042989372,23.44417534835965,24.828655333851714,24.864136093022328,24.75406205389692,0.001322,3.019e-4,1.12e-4,6.252e-5,2.093e-5
VNM,VNM.56_1,RCOF,10.615107602019632,7.700430223978669,4.9050204751822575,2.175484493139523,0.4181530336953487,0.0035097928277059154,0.003672113129523933,0.00388896729721144,0.0038945247271342212,0.003877283586497538,3024,2097,1261,558.6,107.8
VNM,VNM.57_1,RCOF,26010.710136179943,28355.39406667679,30766.984933746273,32496.290010791377,37703.62735750412,5338.357394997591,5585.244839956795,5915.077712305365,5923.530503846582,5897.306913129352,4.872,5.077,5.201,5.486,6.393
VNM,VNM.58_1,RCOF,350.85488112073324,349.24010283956704,324.7183312116671,491.7422369323761,513.5275721209673,3969.8652346639683,4153.462886918759,4398.742840339063,4405.028752051679,4385.527599653388,0.08838,0.08408,0.07382,0.1116,0.1171
VNM,VNM.59_1,RCOF,151.57108312902267,137.66098836675235,127.37281294360668,122.97002415464351,124.32338379088999,4091.571104541078,4280.797389168563,4533.596995859154,4540.07561747695,4519.97660984279,0.03704,0.03216,0.0281,0.02709,0.02751
VNM,VNM.60_1,RCOF,9598.865685589299,9788.02160887744,10699.511280641438,12160.552940104186,12889.091653652747,838.3014811982914,877.071105538637,928.8659489668406,930.1933212547851,926.0753363927764,11.45,11.16,11.52,13.07,13.92
VNM,VNM.61_1,RCOF,57.581827050216916,53.073213598209826,51.52977435638177,51.74233292962851,82.24627415184848,3327.9972832371955,3481.909935630896,3687.5317818053327,3692.8013554219856,3676.453248278495,0.0173,0.01524,0.01397,0.01401,0.02237
VNM,VNM.62_1,RCOF,51.148022150254896,57.05473484295156,60.7988993804222,74.5036456869982,79.44178661454455,291.10717308477086,304.57024811971394,322.55643899367016,323.0173800787583,321.5873755292356,0.1757,0.1873,0.1885,0.2306,0.247
VNM,VNM.63_1,RCOF,134158.05201756727,148445.91041429082,157191.1537621003,162774.050185554,161762.7851192345,12366.19823119192,12938.108063984108,13702.159321857536,13721.74004455392,13660.993620673273,10.85,11.47,11.47,11.86,11.84
VNM,VNM.6_1,RCOF,35.06260405709632,35.05405897527462,34.14546793531436,33.2214147225499,33.95955868309998,1091.7633621840532,1142.2550484923306,1209.710151069677,1211.4388566302168,1206.075792029707,0.03212,0.03069,0.02823,0.02742,0.02816
VNM,VNM.7_1,RCOF,5136.413444246761,4653.256388209751,4145.0543719395955,3836.730304863629,3267.5767796288546,360.0067782517547,376.65631050934735,398.8994952475967,399.4695324378453,397.70107264585965,14.27,12.35,10.39,9.605,8.216
VNM,VNM.8_1,RCOF,5462.897407211163,5367.854292625043,6611.453329757894,8183.689552275588,9338.835784371106,2208.264795070815,2310.3922497742556,2446.8309080302492,2450.3274895813524,2439.4798396590245,2.474,2.323,2.702,3.34,3.828
VNM,VNM.9_1,RCOF,252564.41163109263,268996.8166709671,271961.24665693875,269726.65219938883,266790.0859353596,7424.198212031527,7767.551268377426,8226.258777068042,8238.01430319782,8201.544445353842,34.02,34.63,33.06,32.74,32.53
VUT,VUT.1_1,RCOF,919.3545920447281,855.1821278199302,791.0143857850064,736.6829539365935,674.1138773709009,0.4297102020377602,0.4288260246673122,0.44208868522403316,0.42204733149387696,0.42760468099293175,2139,1994,1789,1745,1576
VUT,VUT.2_1,RCOF,30.473733467044823,28.654784408667652,26.835885355458753,25.29111024138645,23.458153550273106,0.1258049981298722,0.12554614010902884,0.12942901042167923,0.12356156194922975,0.12518857089623678,242.2,228.2,207.3,204.7,187.4
VUT,VUT.3_1,RCOF,32.83112593295087,32.27568123680222,29.736615580099766,27.4461164681911,24.912222488420298,0.4628415756527844,0.46188922673168814,0.47617446054813206,0.4545878850032834,0.46057371542201225,70.93,69.88,62.45,60.38,54.09
VUT,VUT.4_1,RCOF,14.0922655458365,13.04530761735972,11.960993694672787,10.962961303311731,10.175146422900195,0.9893831495941487,0.9873473817966298,1.0178838987594123,0.9717398286823188,0.9845353078789871,14.24,13.21,11.75,11.28,10.33
VUT,VUT.5_1,RCOF,32.815460177340775,30.584072573096247,28.296371128549673,26.039195849373563,30.938321224662158,0.233733839051494,0.2332529052262852,0.24046691260441772,0.2295657458996841,0.2325885753023959,140.4,131.1,117.7,113.4,133
VUT,VUT.6_1,RCOF,0.09582546409501716,0.08778721472034973,0.08030280857729619,0.07301029126823944,0.06641235970520445,0.005862781474945072,0.005850718138576873,0.006031668184099869,0.005758232559754007,0.005834054649940246,16.34,15,13.31,12.68,11.38
ZMB,ZMB.2_1,RCOF,9.310140081052575,9.889555240578032,11.003846059587914,11.431990733339918,12.025023571205606,0.004196311780480903,0.00425878843337079,0.004613807919685277,0.0048980609452100475,0.004732586649042658,2219,2322,2385,2334,2541
ZMB,ZMB.4_1,RCOF,19.987010049999316,17.69082619127374,15.351646205909454,13.227606517618591,11.220941613135594,0.8868062779838862,0.9000094647127385,0.9750357081712787,1.0351068803715464,1.0001372088212146,22.54,19.66,15.74,12.78,11.22
ZMB,ZMB.6_1,RCOF,195.0624257129034,193.59504169839065,196.60863018808357,241.64287783442427,250.5301478571698,4.616788044764708,5.558856087204371,5.087669824865851,4.789277232237904,5.065535691608002,42.25,34.83,38.64,50.45,49.46
ZMB,ZMB.7_1,RCOF,18.925045586824737,20.419108950946676,20.890926486464025,21.510637661356043,22.01333327957866,0.7166472740512865,0.7273170539264735,0.787947378938503,0.8364921884139828,0.808232442837994,26.41,28.07,26.51,25.72,27.24
ZMB,ZMB.8_1,RCOF,1.8694673952914078,1.5870920495966854,1.305243915856697,1.0349100621587068,0.7791343210537206,0.005664281613427494,0.005748614087930168,0.0062278278484742345,0.006611519354317627,0.0063881582071227015,330,276.1,209.6,156.5,122
