GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.4_1,CHIC,182.57106539296515,178.97529749889904,177.26378658827767,167.27527924168808,153.236834076025,2071.4491345678043,3022.8287099128984,1289.7637220727026,1070.913123501969,1267.484161686773,0.08814,0.05921,0.1374,0.1562,0.1209
MAR,MAR.5_1,CHIC,2.63480852257658,2.457074340979578,2.2966319826864643,2.2836227013085195,3.1822688840926223,9.648555090227113,14.079964045074199,6.0075606579600045,4.988181508551408,5.903785208115548,0.2731,0.1745,0.3823,0.4578,0.539
MAR,MAR.8_1,CHIC,1.8761367581100235,2.131590933599335,3.657826812491708,13.475113563065127,15.665577067445511,81.13425838019056,118.3977735665241,50.517302756688885,41.94539012085097,49.64465974615885,0.02312,0.018,0.07241,0.3213,0.3156
MAR,MAR.9_1,CHIC,62.975154371611346,59.66537251517283,59.6917743373935,61.76568630966158,60.72584231540248,372.76369751650054,543.9674033324818,232.09698270615567,192.71413860656008,228.0877067022657,0.1689,0.1097,0.2572,0.3205,0.2662
MDA,MDA.10_1,CHIC,0,0,0,0,0,0.033092993011515394,0.032977998268154216,0.032988261714538655,0.033019714211523235,0.03300179015082945,0,0,0,0,0
MDA,MDA.11_1,CHIC,0.12112050780555765,0.11302877035518996,0.12715380391944944,0.11805407884336669,0.11778535242480612,1.257238687834458,1.2528699128433003,1.2532598323002846,1.2544547467652367,1.2537737922640986,0.09634,0.09022,0.1015,0.09411,0.09394
MDA,MDA.12_1,CHIC,0.03761950798218537,0.03504489211110756,0.03247027624002976,0.029895660368951964,0.03130102236808429,0.5465377755151167,0.5446386130183707,0.5448081160051244,0.5453275606419503,0.5450315409904074,0.06883,0.06435,0.0596,0.05482,0.05743
MDA,MDA.13_1,CHIC,0.21207155939696654,0.19798354725638495,0.18440304475976102,0.20935906947108698,0.19405749869746058,1.176543627740242,1.172455259774306,1.1728201525006325,1.173938372145826,1.173301124273288,0.1802,0.1689,0.1572,0.1783,0.1654
MDA,MDA.14_1,CHIC,0.10197064828270093,0.09368592030481401,0.08551616499200888,0.07734640967920378,0.06917665436639868,2.0615325963871864,2.054368982876322,2.05500834569447,2.0569676833629886,2.055851101512353,0.04946,0.0456,0.04161,0.0376,0.03365
MDA,MDA.15_1,CHIC,0.021198026629311646,0.030408388193209443,0.03199360684991541,0.040040764277511236,0.03761701958829142,0.2185399931131191,0.21778058913858434,0.21784836703650348,0.21805607349786854,0.217937706322702,0.097,0.1396,0.1469,0.1836,0.1726
MDA,MDA.16_1,CHIC,0.10924085552115678,0.16198184442968885,0.7471632248726102,0.7017528974109151,0.657335417111635,1.435820473887599,1.4308311455772231,1.4312764503112585,1.4326410938510448,1.431863414621173,0.07608,0.1132,0.522,0.4898,0.4591
MDA,MDA.17_1,CHIC,0.06333943506080249,0.057887876768928585,0.0516108173527838,0.05432103574474582,0.04946873148475847,1.6883274543311806,1.6824606902626396,1.6829843074011945,1.6845889405677341,1.683674496723024,0.03752,0.03441,0.03067,0.03225,0.02938
MDA,MDA.18_1,CHIC,0.22735640988466413,0.2323585208748579,0.3138377608470948,0.37597378370356216,0.36137025481017315,2.0167747860310485,2.009766701302773,2.010392182953185,2.0123089815592876,2.011216641750134,0.1127,0.1156,0.1561,0.1868,0.1797
MDA,MDA.19_1,CHIC,0.21219201749354788,0.19155425195688275,0.19015424981032028,0.24250881316182585,0.25040900643163116,4.452910823312214,4.437437416686261,4.438818440502205,4.443050610260744,4.4406387932385325,0.04765,0.04317,0.04284,0.05458,0.05639
MDA,MDA.1_1,CHIC,0.01125971903207881,0.010603923557195489,0.00994812808231215,0.0164350599451982,0.02114660196915329,0.6598394607102754,0.6575465865233577,0.6577512288452227,0.6583783585412607,0.6580209716304481,0.01706,0.01613,0.01512,0.02496,0.03214
MDA,MDA.20_1,CHIC,0.0940912715549186,0.09070384490294583,0.0825343381064343,0.07882888622277479,0.07190504813372302,1.3625588384504523,1.3578240867799827,1.3582466701824336,1.3595416838351053,1.35880368508985,0.06905,0.0668,0.06077,0.05798,0.05292
MDA,MDA.21_1,CHIC,0.0507154701561479,0.04705610344183001,0.04339673672751214,0.04689722491109312,0.0487284497687176,0.5724643744501566,0.5704751196915918,0.5706526635424042,0.5711967495368293,0.5708866873375865,0.08859,0.08249,0.07605,0.0821,0.08536
MDA,MDA.22_1,CHIC,0.0024614933487211157,0.002265065011082062,0.002068636673442999,0.0018982395728817335,0.00176518808643533,0.2999397411290484,0.29889748141132055,0.2989905045915016,0.2992755756275405,0.2991131201457227,0.008207,0.007578,0.006919,0.006343,0.005901
MDA,MDA.23_1,CHIC,0.09733600871615318,0.10251445341807176,0.09751140266548027,0.097337196696921,0.10041579330499142,1.1938915818619105,1.1897429315415993,1.1901132045548324,1.1912479121760309,1.1906012681820093,0.08153,0.08617,0.08193,0.08171,0.08434
MDA,MDA.24_1,CHIC,0.03242216657993024,0.03071705325081294,0.031913547377548826,0.029161945931094523,0.02822166913991546,0.5172948978501251,0.5154973513423304,0.51565778495579,0.5161494363518759,0.5158692554343498,0.06268,0.05959,0.06189,0.0565,0.05471
MDA,MDA.25_1,CHIC,0.6594543198747495,0.7852605514132321,0.7255733033734891,0.6812452148019362,0.6307138325269981,2.030644604259323,2.0235883233407823,2.0242181065705562,2.0261480874359923,2.0250482353578922,0.3248,0.3881,0.3584,0.3362,0.3115
MDA,MDA.26_1,CHIC,0.01164026638386969,0.015124090096834415,0.015248834781144511,0.013947218393250476,0.01269477194081051,0.7544688098477917,0.7518471084159427,0.7520810990427776,0.7527981670927556,0.7523895263652585,0.01543,0.02012,0.02028,0.01853,0.01687
MDA,MDA.27_1,CHIC,0,0,0,0,0,0.4205822228198817,0.4191207428999901,0.4192511820866982,0.41965091507822333,0.41942311636307156,0,0,0,0,0
MDA,MDA.28_1,CHIC,0.029348466172165064,0.026394103601678,0.02297033682837431,0.019792424718238746,0.0636680927716219,1.7922975186719767,1.786069469334921,1.7866253317037752,1.7883287808986514,1.7873580240530913,0.01637,0.01478,0.01286,0.01107,0.03562
MDA,MDA.29_1,CHIC,0.32225422865630254,0.2992884219638296,0.2774391143328622,0.255623247690181,0.2614188506746928,2.1513462377293444,2.1438705310622974,2.1445377486439052,2.1465824476843163,2.1454172203346777,0.1498,0.1396,0.1294,0.1191,0.1218
MDA,MDA.2_1,CHIC,0.0020998007134912,0.00192638652789321,0.00175297234229523,0.00157955815669725,0.00140614397109927,0.1412933806822007,0.14080240073232045,0.1408462213996322,0.1409805105413941,0.14090398222223913,0.01486,0.01368,0.01245,0.0112,0.009979
MDA,MDA.30_1,CHIC,0.01064567725243845,0.00948789208457549,0.00833010691671253,0.00717232174884957,0.00612246993885251,0.2017148178483226,0.2010138796254625,0.2010764393708809,0.20126815471974382,0.20115890051488264,0.05278,0.0472,0.04143,0.03564,0.03044
MDA,MDA.31_1,CHIC,0.5883140888922862,0.5530150204498663,0.6638660946211653,0.6407178478552399,0.6961049550254564,2.148995930416471,2.141528390825342,2.142194879483667,2.1442373447269225,2.143073390367337,0.2738,0.2582,0.3099,0.2988,0.3248
MDA,MDA.32_1,CHIC,0.11534999044360648,0.10147255651399831,0.09809598964295256,0.1929887966921619,0.17761784064936992,3.1442156464010274,3.1332898207676596,3.1342649664335935,3.1372533160550042,3.1355503237611115,0.03669,0.03239,0.0313,0.06152,0.05665
MDA,MDA.33_1,CHIC,0.03350369884539121,0.02843741263693144,0.019125406675691452,0.00981340071445145,0.00499673066976606,0.1612024386023334,0.16064227672607698,0.16069227197990793,0.16084548324164794,0.1607581716378746,0.2078,0.177,0.119,0.06101,0.03108
MDA,MDA.34_1,CHIC,0.10516661335408292,0.09445217974877643,0.0837377461434699,0.08273790136490411,0.07152528371720064,1.3499396249368298,1.345248723734008,1.3456673934190968,1.346950413421788,1.3462192495841172,0.0779,0.07021,0.06223,0.06143,0.05313
MDA,MDA.35_1,CHIC,0.015081392945169853,0.013329399219601079,0.011577405494032307,0.009891060198181355,0.011298905277645903,0.9979113272119972,0.9944436880978794,0.9947531798806174,0.9957016224406209,0.9951611266568233,0.01511,0.0134,0.01164,0.009934,0.01135
MDA,MDA.36_1,CHIC,0.23410273888980138,0.24312313838460797,0.2821779758184071,0.2892099782720873,0.3341071476587165,2.8392777020470694,2.829411504373006,2.830292076718196,2.83299060487281,2.831452775222881,0.08245,0.08593,0.0997,0.1021,0.118
MDA,MDA.37_1,CHIC,0.006715416303297774,0.004345963281111595,0.00245111902640097,0.0012059977594511499,3.3549711805943314e-4,0.6723921387685899,0.6700556453178809,0.6702641807218309,0.6709032408307101,0.6705390550497164,0.009987,0.006486,0.003657,0.001798,5.003e-4
MDA,MDA.3_1,CHIC,0.014999719099591743,0.02854841959555952,0.039014161323067995,0.036305490099691695,0.033596818876315396,0.5239328264618651,0.5221122138356058,0.5222747061333429,0.522772666400602,0.5224888902012809,0.02863,0.05468,0.0747,0.06945,0.0643
MDA,MDA.4_1,CHIC,0.00606121144045783,0.0056938652925513,0.00532651914464476,0.00495917299673823,0.00459182684883169,0.01633411736082558,0.016277357984806437,0.0162824238408235,0.016297948238295147,0.0162891012382413,0.3711,0.3498,0.3271,0.3043,0.2819
MDA,MDA.5_1,CHIC,0.06414740803667938,0.09301529672784885,0.08719349026567931,0.1521496532889755,0.15972571658425913,1.7786602197010974,1.7724795585738282,1.7730311914767418,1.7747216794050258,1.7737583088896887,0.03607,0.05248,0.04918,0.08573,0.09005
MDA,MDA.6_1,CHIC,0.01216142684334935,0.012937630849811239,0.02201009130958847,0.02568142955740088,0.02403571626710827,1.0756695291423584,1.0719316882827503,1.0722652959602395,1.0732876420686734,1.072705030338145,0.01131,0.012070000000000001,0.02053,0.02393,0.02241
MDA,MDA.7_1,CHIC,0.1896880837220351,0.18591699352166202,0.17316054132579917,0.1793306185015935,0.17955846527103744,0.5382802199347637,0.5364097515934366,0.5365766935855129,0.5370882900128433,0.5367967428768976,0.3524,0.3466,0.3227,0.3339,0.3345
MDA,MDA.8_1,CHIC,0.017176865346987227,0.015575007309170956,0.024312758294096754,0.022180663896139863,0.6779530502238424,1.2400479085241565,1.2357388697210878,1.2361234576372926,1.237302033509533,1.2366303899997468,0.01385,0.0126,0.01967,0.01793,0.5482
MDA,MDA.9_1,CHIC,0.10889196168413995,0.09818963874409281,0.0878889564574562,0.07826619341045961,0.12472608171355294,1.6342355318130635,1.628556731605806,1.6290635726991602,1.6306167954046002,1.6297316492091511,0.06663,0.06029,0.05395,0.048,0.07653
MEX,MEX.11_1,CHIC,64.97465807665345,130.6696696255898,123.91343075949848,120.33371151075299,116.0794777883411,349.6941537744292,477.94344460886214,524.1542601300156,396.5552887892136,453.1643197664933,0.1858,0.2734,0.2364,0.3034,0.2562
MEX,MEX.12_1,CHIC,937.38117436095,865.718791898895,797.1435526115757,740.624511903163,724.7589180798947,482.73519187499426,659.776887741398,723.568594455756,547.4246319433404,625.5705521302191,1.942,1.312,1.102,1.353,1.159
MEX,MEX.13_1,CHIC,23.838451520995022,17.26017375596674,11.768094893941692,7.241064909388619,4.163355927847892,0.5653546693550577,0.7726968128599555,0.8474063842028083,0.6411156199055081,0.7326361090107237,42.17,22.34,13.89,11.29,5.683
MEX,MEX.14_1,CHIC,672.143857927809,586.762211518474,553.6040251488319,565.1513516778342,546.6941844532801,245.51798665420566,335.56097803864475,368.0052904926671,278.41888418703155,318.1637159549442,2.738,1.749,1.504,2.03,1.718
MEX,MEX.15_1,CHIC,1.4885948038488996,1.508425123913048,1.5490900490975263,1.4327806854794864,1.356022358423288,5.201267296022261,7.108816607199681,7.796145236799062,5.898268622398751,6.740257824401723,0.2862,0.2122,0.1987,0.2429,0.2012
MEX,MEX.16_1,CHIC,5139.804430615758,5268.89331443503,5394.488352455968,5461.19917491818,5441.660858586828,1620.4430457462433,2214.7357132427646,2428.871391066588,1837.592230343323,2099.9120592093736,3.172,2.379,2.221,2.972,2.591
MEX,MEX.18_1,CHIC,11674.21755703009,13191.48152327295,13782.258325506671,16638.24320945068,16315.093129186975,613.1868699069971,838.071330701516,919.1017540569601,695.357625093657,794.6212648736271,19.04,15.74,15,23.93,20.53
MEX,MEX.20_1,CHIC,2805.2303672425473,3028.227948518035,3119.846302966502,3169.5415221967996,3220.575606586236,23.33558352030282,31.89383937154879,34.97755219172587,26.462693076441045,30.240293462708404,120.2,94.95,89.2,119.8,106.5
MEX,MEX.21_1,CHIC,2.230101165683444,1.8801515309060781,1.6619504215396554,1.3327135791133806,1.6484842048339157,0.07561919961452439,0.10335231616609808,0.11334511943583231,0.08575263045572731,0.09799398355600533,29.49,18.19,14.66,15.54,16.82
MEX,MEX.22_1,CHIC,50.188635170790526,46.73568508944322,43.43010691219637,39.908019907467,39.00484379054925,2.0734659526946615,2.8339034239312118,3.107904437660404,2.3513229511861478,2.68697882955734,24.21,16.49,13.97,16.97,14.52
MEX,MEX.24_1,CHIC,343.6946759176712,260.2108803256127,193.1835017099427,136.27008842904604,99.90523035033523,0.022951135684238053,0.03136839643503421,0.034401305866483906,0.02602672690140058,0.02974209227679904,14980,8295,5616,5236,3359
MEX,MEX.25_1,CHIC,10055.897422123151,10546.5162008203,10422.103269220645,11979.484059046023,12975.63973798266,23719.14405384049,32418.06958997348,35552.46854506357,26897.653045040603,30737.34480427012,0.424,0.3253,0.2931,0.4454,0.4221
MEX,MEX.26_1,CHIC,61.753326773284755,44.493491373436854,29.67290419672641,18.693368854346897,10.931921780234287,1237.3156373740437,1691.0974673497756,1854.6042461820368,1403.123428305231,1603.4219991814298,0.04991,0.02631,0.016,0.01332,0.006818
MEX,MEX.2_1,CHIC,3.6357235889222026,2.7729200405295993,2.1606825278375363,1.6053359540604502,1.1834374528314944,209.7991250021326,286.74233011091513,314.4665244027841,237.91347869261594,271.8760858396398,0.01733,0.00967,0.006871,0.006748,0.004353
MEX,MEX.30_1,CHIC,37.84596967424468,42.248220989900226,43.13930981357946,40.402681274573816,51.1755080040137,0.04658767916892474,0.0636735719427878,0.06982996496336592,0.05283071040063554,0.060372396027254305,812.4,663.5,617.8,764.8,847.7
MEX,MEX.3_1,CHIC,0.017639498154089026,0.013906998283388091,0.010386841354964203,0.00713578819611,0.0046555754799663274,0.003133371042224209,0.0021836239343237976,0.0028259159809551496,0.0036203298281044525,0.003287912255467287,5.63,6.369,3.676,1.971,1.416
MEX,MEX.7_1,CHIC,0.1779064661644813,0.16110702827995435,0.14430759039542737,0.1277008581149328,0.11425608000878638,0.6570919392626791,0.8980784536606875,0.9849107728686646,0.7451462397151178,0.8515173000921696,0.2707,0.1794,0.1465,0.1714,0.1342
MEX,MEX.8_1,CHIC,0.9643720065206225,1.0176001516693731,1.0866762657637163,1.1642157683955199,1.141163871642725,1.2732501022279579,1.7402107903123731,1.9084661784888064,1.443873329136635,1.6499890268138135,0.7574,0.5848,0.5694,0.8063,0.6916
MKD,MKD.11_1,CHIC,36.94929531001214,32.91983863168054,28.890381953348946,24.860925275017348,20.831468596685745,0.08935155409911141,0.0890338589585839,0.08944220746825937,0.08987260679745734,0.0897002976102235,413.5,369.7,323,276.6,232.2
MKD,MKD.14_1,CHIC,0.30517483776935167,0.25482061756897034,0.2259717127536763,0.19759082936223266,0.17014875060974977,3.610813221396096,3.597974745049981,3.614476642667096,3.631869642755535,3.624906403025627,0.08452,0.07082,0.06252,0.0544,0.04694
MKD,MKD.15_1,CHIC,0,0,0,0,0,3.506557136632977e-4,3.4940893494352895e-4,3.51011478285134e-4,3.527005589671859e-4,3.520243401635017e-4,0,0,0,0,0
MKD,MKD.16_1,CHIC,0.02184959298376123,0.01991204127260533,0.01797448956144944,0.01603693785029355,0.01409938613913765,0.015463651866894312,0.015408669867952557,0.01547934081774916,0.01555382799883478,0.015524007260832882,1.413,1.292,1.161,1.031,0.9082
MKD,MKD.17_1,CHIC,0.12427730267357064,0.11720978284268826,0.11014226301180584,0.10307474318092344,0.09600722335004104,0.07048089740879088,0.0702302980898137,0.07055240518361472,0.07089190606048101,0.07075598781853806,1.763,1.669,1.561,1.454,1.357
MKD,MKD.18_1,CHIC,0.456246598226805,0.5657828491113186,0.5199143613468609,0.48082023743689245,0.4469230962489444,0.0417449376120842,0.04159651082807692,0.04178729075610685,0.0419883728002504,0.04190787015713926,10.93,13.6,12.44,11.45,10.66
MKD,MKD.19_1,CHIC,0.01743543026523675,0.0130062468907924,0.01002805062995345,0.5789752444964676,7.136664137829613,0.045560755421826374,0.04539876125460438,0.04560697997854011,0.045826442513568384,0.04573858129150406,0.3827,0.2865,0.2199,12.63,156
MKD,MKD.1_1,CHIC,0,0,0,0,0,0.06555735667488781,0.06532426331852226,0.06562386917503325,0.06593965374779587,0.06581323026294726,0,0,0,0,0
MKD,MKD.20_1,CHIC,0.05476564690348187,0.05103810536001108,0.04731056381654029,0.0435830222730695,0.0398554807295987,0.16057079899084103,0.15999987928984255,0.16073370923971203,0.1615071660068745,0.16119751471824767,0.3411,0.319,0.2943,0.2699,0.2472
MKD,MKD.21_1,CHIC,0.18536707423978582,0.1568226798578606,0.13560978384919678,0.12245531389291549,0.1100277716157553,0.2707171284693938,0.26975457647978995,0.2709917898340365,0.2722958127094124,0.27177375073917404,0.6847,0.5814,0.5004,0.4497,0.4049
MKD,MKD.23_1,CHIC,0.01553039158228864,0.00949059409393261,0.00504158804455158,0.00140854250993053,0,0.0668719131523754,0.06663414580674287,0.06693975936154047,0.06726187604829717,0.06713291751903334,0.2322,0.1424,0.07532,0.02094,0
MKD,MKD.25_1,CHIC,0.787777797261482,0.7281315672171662,0.6684853371728504,0.6088391071285347,1.5148205852895495,0.07732772246377043,0.07705277882230283,0.07740617681904782,0.0777786583076171,0.07762953636852249,10.19,9.45,8.636,7.828,19.51
MKD,MKD.26_1,CHIC,0.11190301601556069,0.10252854351984318,0.0931540710241257,0.08377959852840823,0.07440512603269074,0.05612006056943811,0.05592052212034472,0.05617699827599175,0.05644732414404373,0.056339099926549896,1.994,1.833,1.658,1.484,1.321
MKD,MKD.27_1,CHIC,4.135494150763072e-4,0,0,0,0,0.2666449506689818,0.26569687756686466,0.2669154805258841,0.26819988804469075,0.2676856790284848,0.001551,0,0,0,0
MKD,MKD.29_1,CHIC,9.191942418097881e-4,0,0,0,0,0.10204936709063817,0.10168652406741954,0.10215290327464142,0.10264446695905334,0.1024476707904986,0.009007,0,0,0,0
MKD,MKD.2_1,CHIC,0,0,0,0,0,0.08761860196024425,0.08730706844140128,0.08770749712886011,0.08812954896544174,0.08796058167390935,0,0,0,0,0
MKD,MKD.30_1,CHIC,3.040133675164009e-4,1.824080205098405e-4,6.080267350328017e-5,0,0,0.03667355505730789,0.03654315989692096,0.036710762930837325,0.03688741652858518,0.03681669374677558,0.00829,0.004992,0.001656,0,0
MKD,MKD.32_1,CHIC,0.08347187465172831,0.07756734654592039,0.07166281844011245,0.06575829033430455,0.06058423863447279,0.21148644489681157,0.2107344913744741,0.21170101261141175,0.21271972599514413,0.21231188689487818,0.3947,0.3681,0.3385,0.3091,0.2854
MKD,MKD.33_1,CHIC,0.292498948891789,0.2735276427966563,0.25455633670152356,0.2459996437100804,0.22965784127494884,0.04379274909602409,0.043637041187880546,0.043837179887293846,0.04404812607647548,0.043963674350038784,6.679,6.268,5.807,5.585,5.224
MKD,MKD.35_1,CHIC,0.4296902730174777,0.34258264364045404,0.2981913436927251,0.25541977977812963,0.21740865150797364,2.039220514488248,2.0319699360909396,2.041289445599048,2.051112208620595,2.047179692471494,0.2107,0.1686,0.1461,0.1245,0.1062
MKD,MKD.36_1,CHIC,0.7970819589529272,0.737658069787262,0.6782341806215967,0.6188102914559315,0.5593864022902663,0.03766009333201748,0.03752619047197184,0.03769830211727473,0.03787970779142399,0.03780708252890205,21.17,19.66,17.99,16.34,14.8
MKD,MKD.3_1,CHIC,0.01460215304498274,0.012417533798833619,0.010232914552684488,0.008048295306535357,0.006506514205103286,0.04473404954060075,0.04457499477878427,0.04477943534667178,0.044994915705225215,0.04490864873655594,0.3264,0.2786,0.2285,0.1789,0.1449
