GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.30_1,SOYB,9.75981749626636,8.966248729031976,8.173760521517059,7.686494850452987,6.878354205171361,40.424599869110715,45.41004304613431,46.765541995677616,53.9611426306191,51.31228785883749,0.2414,0.1975,0.1748,0.1424,0.134
IND,IND.31_1,SOYB,8.745884358194985,7.545788397353054,6.299409345935272,5.060630581634257,3.8648499230772866,2.095777581194186,2.3542434677225375,2.4245181103654656,2.797567653039115,2.660240123155979,4.173,3.205,2.598,1.809,1.453
IND,IND.32_1,SOYB,3384.605111767845,3035.641195789567,2773.7802854861834,2939.261465348546,2810.8174648321083,10507.265007261241,11803.094101655237,12155.418842680041,14025.717695421927,13337.2206133735,0.3221,0.2572,0.2282,0.2096,0.2107
IND,IND.33_1,SOYB,33483.75361894903,36460.18594012559,39835.798773914656,43353.961666266136,45779.028013438015,460.4796865898531,437.6136410957369,464.94689791309975,516.8998464178686,495.61600945291946,72.71,83.32,85.68,83.87,92.37
IND,IND.34_1,SOYB,15.362954281696611,13.387049132717275,11.438993273889372,10.994747485744844,10.241313846328993,43.11729784477332,48.33686810718029,49.82267056192423,57.44214433896669,54.631984790693934,0.3563,0.277,0.2296,0.1914,0.1875
IND,IND.35_1,SOYB,6051.913131807377,9832.89072036701,10855.69726589901,15394.337758729145,18498.430558946686,1272.9539117097313,1429.605172278422,1472.4274555179222,1698.8225217924928,1615.4634543877373,4.754,6.878,7.373,9.062,11.45
IND,IND.36_1,SOYB,83.19047112694444,79.01482933792725,76.86141334321738,79.15049949674456,85.85302021005846,66.39115612422025,74.23933832916556,76.43725295410067,88.16136871044041,83.85114899815795,1.253,1.064,1.006,0.8978,1.024
IND,IND.3_1,SOYB,14278.709751586111,13825.625922726626,13281.406243013847,12483.268575566746,11654.630258528574,1386.9010512572067,1557.9326410585102,1604.4362240361927,1851.292206933451,1760.4191014438566,10.3,8.874,8.278,6.743,6.62
IND,IND.4_1,SOYB,4131.948026757957,4438.438840956147,4595.852134459011,4805.776885726889,4877.900244130187,622.5512961770909,698.9271406562697,719.7080757767023,830.4448441935953,789.6965528575429,6.637,6.35,6.386,5.787,6.177
IND,IND.5_1,SOYB,23.97413686908651,23.720676937229772,21.963766565001656,33.59592983783521,38.63263623176079,140.92758916621435,157.9764637508672,162.8373122179942,187.7350327239004,178.55183130069273,0.1701,0.1502,0.1349,0.179,0.2164
IND,IND.7_1,SOYB,5206.741435730925,4617.379066227599,3982.7850061170902,3593.147795818007,3037.737339847826,1906.942032215059,2142.119403772682,2206.0621002960092,2545.4988131449163,2420.5448861326786,2.73,2.156,1.805,1.412,1.255
IRN,IRN.11_1,SOYB,0,0,0,0.02843582371005939,0.02697757634031275,0.057734844803838545,0.057734844803838545,0.057734844803838545,0.057734844803838545,0.057734844803838545,0,0,0,0.4925,0.4673
IRN,IRN.13_1,SOYB,0,0,0,3.808113293432688e-5,7.75832450226882e-5,0.21896670476913718,0.21896670476913718,0.21896670476913718,0.21896670476913718,0.21896670476913718,0,0,0,1.739e-4,3.543e-4
IRN,IRN.14_1,SOYB,0,0,0,0,0,0.002873467724840332,0.002873467724840332,0.002873467724840332,0.002873467724840332,0.002873467724840332,0,0,0,0,0
IRN,IRN.15_1,SOYB,0.005367543528447605,0.004543654338221496,0.003751304324214715,0.0029695501939624135,0.0039192195496042855,0.18554888703732011,0.18554888703732011,0.18554888703732011,0.18554888703732011,0.18554888703732011,0.02893,0.02449,0.02022,0.016,0.02112
IRN,IRN.16_1,SOYB,0,0,0,0,0,0.06889298785762318,0.06889298785762318,0.06889298785762318,0.06889298785762318,0.06889298785762318,0,0,0,0,0
IRN,IRN.17_1,SOYB,0,0,0,0,0,0.0014374097398824075,0.0014374097398824075,0.0014374097398824075,0.0014374097398824075,0.0014374097398824075,0,0,0,0,0
IRN,IRN.19_1,SOYB,0,0,0,0,0,0.005743105547251867,0.005743105547251867,0.005743105547251867,0.005743105547251867,0.005743105547251867,0,0,0,0,0
IRN,IRN.1_1,SOYB,0,0,0,0,0,0.0035908765106090414,0.0035908765106090414,0.0035908765106090414,0.0035908765106090414,0.0035908765106090414,0,0,0,0,0
IRN,IRN.20_1,SOYB,48.587098095806446,38.26487635394644,28.07534719973626,18.595517619183624,12.123104563441617,133.86380912310898,133.86380912310898,133.86380912310898,133.86380912310898,133.86380912310898,0.363,0.2858,0.2097,0.1389,0.09056
IRN,IRN.24_1,SOYB,0.00128893885249989,0.00116618277130943,0.00104342669011896,9.206706089284988e-4,7.979145277380322e-4,0.04725349653075278,0.04725349653075278,0.04725349653075278,0.04725349653075278,0.04725349653075278,0.02728,0.02468,0.02208,0.01948,0.01689
IRN,IRN.25_1,SOYB,0,0,0,0,0,0.30891735514940377,0.30891735514940377,0.30891735514940377,0.30891735514940377,0.30891735514940377,0,0,0,0,0
IRN,IRN.26_1,SOYB,0,0,0,0,0,0.005738735518979923,0.005738735518979923,0.005738735518979923,0.005738735518979923,0.005738735518979923,0,0,0,0,0
IRN,IRN.28_1,SOYB,0,0,0,0,0,0.0049218251064633185,0.0049218251064633185,0.0049218251064633185,0.0049218251064633185,0.0049218251064633185,0,0,0,0,0
IRN,IRN.29_1,SOYB,0.00220690876933291,0.00203035606778627,0.00185380336623964,0.00167725066469301,0.00150069796314637,0.0037389366070465545,0.0037389366070465545,0.0037389366070465545,0.0037389366070465545,0.0037389366070465545,0.5903,0.543,0.4958,0.4486,0.4014
IRN,IRN.2_1,SOYB,35.829599917063646,30.73364697769535,25.650704918351348,25.843001359544257,21.243493971375084,957.199241394294,957.199241394294,957.199241394294,957.199241394294,957.199241394294,0.03743,0.03211,0.0268,0.027,0.02219
IRN,IRN.31_1,SOYB,0,0,0,5.140938263967365e-5,3.850552959090077e-4,0.00488505040721165,0.00488505040721165,0.00488505040721165,0.00488505040721165,0.00488505040721165,0,0,0,0.01052,0.07882
IRN,IRN.3_1,SOYB,0,0,0,0,0,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0,0,0,0,0
IRN,IRN.5_1,SOYB,0,0,0,1.1016044801686352e-4,0.004078955758988787,0.06267040358436905,0.06267040358436905,0.06267040358436905,0.06267040358436905,0.06267040358436905,0,0,0,0.001758,0.06509
IRN,IRN.7_1,SOYB,0,0,0,0.07522983588981924,0.07412363054149192,0.38615292975717747,0.38615292975717747,0.38615292975717747,0.38615292975717747,0.38615292975717747,0,0,0,0.1948,0.192
IRN,IRN.8_1,SOYB,0.061144049565374156,0.0805993011330432,0.3189816645806333,0.4822981272750166,0.5213563231339304,0.06720162567670057,0.06720479742672929,0.06720717623925083,0.06720463883922785,0.06720543595287258,0.9099,1.199,4.746,7.177,7.758
IRN,IRN.9_1,SOYB,129.13228232681254,114.36971897371185,99.38127439607146,84.93454091896663,71.65600257916405,3372.2289824482204,3372.2289824482204,3372.2289824482204,3372.2289824482204,3372.2289824482204,0.03829,0.03392,0.02947,0.02519,0.02125
IRQ,IRQ.12_1,SOYB,4.1415715144612456e-5,1.3805238381537484e-5,0,0,0,0.375792670142884,0.375792670142884,0.375792670142884,0.375792670142884,0.375792670142884,1.102e-4,3.674e-5,0,0,0
IRQ,IRQ.13_1,SOYB,0,0,0,0,0,0.0019561885824951625,0.0019827640918852335,0.0019700540656551993,0.001969476337190198,0.0019725631403787027,0,0,0,0,0
IRQ,IRQ.16_1,SOYB,2.946174335831353e-4,7.761939113310639e-5,1.6346586465652743e-5,0,0,0.004311453024783826,0.004370025629373329,0.004342012644569653,0.0043407393270785775,0.0043475426624334,0.06833,0.01776,0.003765,0,0
IRQ,IRQ.17_1,SOYB,2.5591279565363355e-5,2.369562922718829e-5,2.179997888901323e-5,1.9904328550838165e-5,1.80086782126631e-5,0.014363828081957747,0.014558965734577378,0.014465639031150598,0.014461396908267561,0.014484062570831631,0.001782,0.001628,0.001507,0.001376,0.001243
IRQ,IRQ.18_1,SOYB,0,0,0,0,0,0.0052242332995271045,0.005295206344943009,0.005261262714526706,0.0052597198222350565,0.005267963495749347,0,0,0,0,0
ITA,ITA.10_1,SOYB,2666.698553166352,2793.909823727828,2876.4462469313758,2823.074122536567,2741.464476460089,9331.974700939156,8569.552098760261,8754.49711411354,10170.027101167683,9720.450576654923,0.2858,0.326,0.3286,0.2776,0.282
ITA,ITA.11_1,SOYB,45.69481495586474,41.96779738576391,38.584523622336874,51.81123886724653,52.29651634947911,87.31229884692647,80.17888151325158,81.90927352226011,95.15332756411462,90.94697669832517,0.5233,0.5234,0.4711,0.5445,0.575
ITA,ITA.12_1,SOYB,0.07557060684966423,0.06731025104986703,0.05904989525006983,0.050789539450272626,0.04744407388632865,0.04042601969028137,0.03712321271579421,0.03792439264521886,0.044056454182320494,0.042108893241074905,1.869,1.813,1.557,1.153,1.127
ITA,ITA.13_1,SOYB,2484.3223958337785,2616.4700107006674,2712.0725144148855,2768.1307821905157,2702.8778120932257,4676.82591650713,4294.729104259856,4387.416415215165,5096.825467554492,4871.515047340549,0.5312,0.6092,0.6181,0.5431,0.5548
ITA,ITA.16_1,SOYB,254.6920086191405,231.3423062990529,213.18276253622187,211.07519262885944,188.2125050036463,81.99224507593705,75.29347628876981,76.91843322557901,89.35550954975731,85.4054572018305,3.106,3.073,2.772,2.362,2.204
ITA,ITA.18_1,SOYB,6.90036421393696,6.101790235294561,5.3003263262368625,4.553413212148107,3.786069371264797,4.224801312115669,3.879634923082502,3.9633638195458785,4.604207064228439,4.400673347997215,1.633,1.573,1.337,0.989,0.8603
ITA,ITA.1_1,SOYB,2.5839518153920915,2.395562123010069,2.299579224006662,2.303031571295635,2.3252704832343603,21.07333856801695,19.35164619930453,19.769286521948622,22.965817119847753,21.95058951616208,0.1226,0.1238,0.1163,0.1003,0.1059
ITA,ITA.20_1,SOYB,2146.044867914928,2164.061274731092,2269.940122945666,2289.0340490395192,2255.980838921562,24178.117823765624,22202.76490032402,22681.937049352637,26349.419217582705,25184.615997598125,0.08876,0.09747,0.1001,0.08687,0.08958
ITA,ITA.2_1,SOYB,49.26906402922978,42.59183485919326,35.91454009110016,29.237245323007034,22.560550452457097,0.023407340133909823,0.02149495976995685,0.021958856321241935,0.025509422298814803,0.02438175200793498,2105,1981,1636,1146,925.3
ITA,ITA.3_1,SOYB,0.08261928601700595,0.07444352458626767,0.06679378840606275,0.05859105132145095,0.05038831423683916,0.13962520653053861,0.12821782313053162,0.130984974434842,0.15216416459838955,0.14543759095261463,0.5917,0.5806,0.5099,0.3851,0.3465
ITA,ITA.4_1,SOYB,110.87622416865592,96.6563051831157,82.35625900604275,68.14082235351829,53.50420895443628,29.618654914503363,27.198809953856212,27.78580496439294,32.27854048407547,30.851634350707457,3.743,3.554,2.964,2.111,1.734
ITA,ITA.5_1,SOYB,5.6104989616155825,5.050734725147045,4.497842757168965,3.9879759786850655,3.4465153512065947,2.670355133646498,2.4521870422208285,2.5051092679038076,2.910164777471379,2.781517945619297,2.101,2.06,1.795,1.37,1.239
ITA,ITA.6_1,SOYB,1279.9368598511537,1332.22756143837,1421.840109067811,1855.7529137007339,1862.9100424623114,7712.955267768805,7082.806599968635,7235.66520451169,8405.612597236104,8034.033833455603,0.1659,0.1881,0.1965,0.2208,0.2319
ITA,ITA.7_1,SOYB,2283.4199522101007,2128.1065838757468,2027.70733087338,1938.9728010299343,1858.1891370269452,14864.144191574878,13649.743311128468,13944.327462312003,16199.011247812383,15482.916960082415,0.1536,0.1559,0.1454,0.1197,0.12
ITA,ITA.8_1,SOYB,7.827162041862883,7.028157786244382,6.305999022122473,5.683192973055334,5.168942476241984,11.029797298409015,10.128662541055629,10.347255721606421,12.020321640383019,11.48895093971021,0.7096,0.6939,0.6094,0.4728,0.4499
ITA,ITA.9_1,SOYB,0.8552098976208827,0.9085755815457933,0.8653051254818639,0.8151013012556343,0.8102165970627135,0.008642824400514615,0.007936705397753877,0.008107992541437197,0.00941898807066216,0.00900261200016484,98.95,114.5,106.7,86.54,90
JPN,JPN.10_1,SOYB,61.65711593735124,56.91295587612587,55.56694571458578,54.23016065562834,50.022098784446065,14.289822859929904,16.09155475090325,15.850018229287256,17.025060766878568,16.464759140865734,4.315,3.537,3.506,3.185,3.038
JPN,JPN.11_1,SOYB,52.66304634583054,46.179591777123854,39.79016963755199,33.441339134676966,27.292257895617343,1.3281280581715704,1.4955850449487988,1.473136101069243,1.5823471794022181,1.5302714946410392,39.65,30.88,27.01,21.13,17.83
JPN,JPN.12_1,SOYB,7651.464957413845,7498.746309090595,7492.697703929839,7284.01949105749,7003.9081998052025,8229.738460089091,9267.384789456193,9128.280027910603,9805.00589488915,9482.319190788823,0.9297,0.8092,0.8208,0.7429,0.7386
JPN,JPN.13_1,SOYB,90.78713587436039,80.20029808649194,69.83126353018761,77.55727945281133,64.99649490244431,8.081587119768534,9.100553791790514,8.963953187207855,9.62849666896132,9.311618954775794,11.23,8.813,7.79,8.055,6.98
JPN,JPN.14_1,SOYB,22.94885913873547,18.60373796668079,14.763371407006309,11.04930172885391,7.7439611338567795,0.014370090488338618,0.016181942920856417,0.015939049659975404,0.01712069255074788,0.01655724364410362,1597,1150,926.2,645.4,467.7
JPN,JPN.15_1,SOYB,324.7378688259969,305.2377856499625,305.27177216732485,344.1227974060035,356.88748346179403,34.09295775919239,38.39156732590646,37.81530444920928,40.61874547097932,39.28196615220783,9.525,7.951,8.073,8.472,9.085
JPN,JPN.16_1,SOYB,2768.1200163283947,2665.6466551287285,2671.0114394227894,2765.4796221978568,3050.90965540977,170.68906651054886,192.2103923931032,189.32528711174626,203.36093442645563,196.6682439399521,16.22,13.87,14.11,13.6,15.51
JPN,JPN.17_1,SOYB,1.4073549172248918,1.1343525363188556,0.9240098504521752,0.7254813896763099,0.5404086334607215,0.40697139115039327,0.458284366919013,0.4514054535007559,0.48487043769768184,0.4689131557609211,3.458,2.475,2.047,1.496,1.152
JPN,JPN.18_1,SOYB,1971.952217388575,1695.8517976699104,1420.5462034105258,1147.7023778783412,873.7553464056678,23.834718237554696,26.839917978790464,26.437046998987118,28.3969598737061,27.462404455142625,82.73,63.18,53.73,40.42,31.82
JPN,JPN.19_1,SOYB,1.0238277862466403,0.9001557943873357,0.797289883702298,0.7152300541915267,0.6331702246807556,0.261677096964986,0.29467064596559633,0.29024759773000725,0.3117651296869271,0.30150481335152085,3.913,3.055,2.747,2.294,2.1
JPN,JPN.1_1,SOYB,12.649274815874898,11.154413192755792,14.924399494514038,13.208097632117003,19.699263626934385,10.894884929061044,12.268566171829818,12.08441325160357,12.98029232297451,12.553105660073808,1.161,0.9092,1.235,1.018,1.569
JPN,JPN.20_1,SOYB,0.6318830373984115,0.578096218213503,0.5304786612323334,0.48319991096613724,0.9348347329323744,0.03852540047478878,0.0433828744496822,0.042731691344352285,0.045899609154065386,0.04438903447861936,16.4,13.33,12.41,10.53,21.06
JPN,JPN.21_1,SOYB,426.8125210120587,413.7903884257214,402.66589546696196,396.77219074105506,379.33978865007816,162.724785559562,183.24193531490192,180.49144784770056,193.87219768813964,187.4917853600571,2.623,2.258,2.231,2.047,2.023
JPN,JPN.22_1,SOYB,17.966406110233937,17.495622122123518,18.53422105472881,19.821325316920387,17.96454885573355,1.3899475978399278,1.5651990994405764,1.5417052387187502,1.6559996962843908,1.601500077445437,12.93,11.18,12.02,11.97,11.22
JPN,JPN.23_1,SOYB,114.52602326099725,100.0919583306639,147.59938048632782,131.0208254558927,118.44489004193568,13.958026668820516,15.717924046890165,15.48199577519242,16.62975493480306,16.08246298338212,8.205,6.368,9.534,7.879,7.365
JPN,JPN.24_1,SOYB,1392.4661311150862,1285.155786117581,1181.5341322589802,1183.716478476723,1295.4823767219384,187.6543741192808,211.31477030791552,208.1429056014681,223.57359876796903,216.21570133438465,7.42,6.082,5.677,5.295,5.992
JPN,JPN.25_1,SOYB,40.68178035330401,36.68587885594141,35.12026025196046,37.66651218929247,38.020877854519455,3.2715569750350832,3.6840511390870168,3.628753008398895,3.8977709414762427,3.769493725539167,12.43,9.958,9.678,9.664,10.09
JPN,JPN.26_1,SOYB,70.1571851804337,62.51395709805832,57.816341926738474,50.263120437195816,63.62760825477186,100.70109986708673,113.39799505361752,111.69587504672751,119.97645886403022,116.02798514606516,0.6967,0.5513,0.5176,0.4189,0.5484
JPN,JPN.27_1,SOYB,27.62709109960759,24.91319596033474,24.532818246546423,24.80458783462743,21.874861118024235,19.913152457731886,22.42390169406537,22.087315745716317,23.72476089984685,22.943969436546418,1.387,1.111,1.111,1.046,0.9534
JPN,JPN.28_1,SOYB,38.212916178377164,35.85595739458267,33.839911112549004,31.515622605414194,29.59920903741135,1.8953349412770781,2.1343081910680666,2.1022719220743467,2.2581240415032524,2.1838082672738652,20.16,16.8,16.1,13.96,13.55
JPN,JPN.29_1,SOYB,251.59656927985185,218.0282303748385,216.86944055782928,194.68963367447307,162.16433118618346,245.19078680069723,276.10565987378646,271.9612747154376,292.12314845875665,282.50925765868055,1.026,0.7897,0.7974,0.6665,0.574
JPN,JPN.2_1,SOYB,472.8756267186563,509.70055341708576,453.73778694785983,402.29161110628075,354.50532609409447,66.93039704091545,75.36931416439313,74.23801005726025,79.74165165952832,77.11732169691788,7.065,6.763,6.112,5.045,4.597
JPN,JPN.30_1,SOYB,67.04066080537272,60.494343538121605,56.15899114815092,51.03272164304773,46.704265372013325,17.895127682630807,20.151434325118746,19.84895843464029,21.320462766697645,20.618797726020258,3.746,3.002,2.829,2.394,2.265
JPN,JPN.31_1,SOYB,138.4650223658312,143.8952920147389,133.93291311232292,122.9376931504008,270.02453367318554,17.025634666800077,19.17231130820566,18.88453219323462,20.28453869849913,19.616966337300852,8.133,7.505,7.092,6.061,13.76
JPN,JPN.32_1,SOYB,9.087451156069925,7.8535926811219205,6.620392647808557,5.386223038384947,4.153570533214529,0.760216996409823,0.8560689338283297,0.8432192175801965,0.9057313506792226,0.8759233661166269,11.95,9.174,7.851,5.947,4.742
JPN,JPN.33_1,SOYB,0.01042799669256213,0.00744856906611581,0.00446914143966948,0.00148971381322316,0,0.11996789200187752,0.13509404010261675,0.13306625937896693,0.1429311385751012,0.13822721707678293,0.08692,0.05514,0.03359,0.01042,0
JPN,JPN.34_1,SOYB,48.52372987890434,43.2815302717028,40.094325504999325,46.41107437215442,41.31847402408311,125.78761759633974,141.64754562584625,139.5213958537747,149.86482717736592,144.93271518673097,0.3858,0.3056,0.2874,0.3097,0.2851
JPN,JPN.35_1,SOYB,4.140753627419359,3.4147024402372637,2.7287734860444566,3.008093842330167,2.5016762941905646,2.9449986326604702,3.3163186978108987,3.266540283279863,3.5087055431605783,3.3932326266199366,1.406,1.03,0.8354,0.8573,0.7373
JPN,JPN.36_1,SOYB,73.08097420474039,64.39802302608796,63.319726078237174,54.48183568990467,45.9982469821531,77.89776136476857,87.71949829335519,86.40281616887074,92.80829677447072,89.75393824369928,0.9382,0.7341,0.7328,0.587,0.5125
