GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.18_1,CASS,4660.711463227799,4226.675438648725,3657.630357199972,3153.6199451740667,2678.9265249387477,1408.45069723552,1407.1051075531316,1407.7434777708509,1407.7666111178262,1407.6141959596935,3.309,3.004,2.598,2.24,1.903
HND,HND.1_1,CASS,450.041214073879,384.37247295492244,326.79946881479987,284.10844310562885,245.06028276620347,70.55916462796343,70.49175461204473,70.52373504939625,70.52489396084472,70.51725841758035,6.378,5.453,4.634,4.028,3.475
HND,HND.2_1,CASS,94.72036894188872,80.50355594304072,70.05036664861441,61.663464685960854,58.53870225189043,3918.6904606842695,3921.3675715971076,3924.370666234661,3929.3876266331695,3926.462201761776,0.02417,0.02053,0.01785,0.01569,0.01491
HND,HND.3_1,CASS,1883.1477779483587,1711.8644618655753,1535.1197324222358,1375.0336269434245,1199.9735888946536,724.4230522639996,723.7309611693493,724.059300743111,724.0711991573456,723.99280588857,2.6,2.365,2.12,1.899,1.657
HND,HND.4_1,CASS,1220.771697165864,1032.8591606982072,862.294330723944,712.6426505258315,575.600664138083,1630.6415241622724,1629.0836603230243,1629.8227369459014,1629.8495197053155,1629.6730602195485,0.7486,0.634,0.5291,0.4372,0.3532
HND,HND.5_1,CASS,357.102177637797,330.7891202340326,313.47596316823194,322.3740189659692,310.178330426676,57.34658722988303,57.34477844679433,56.99318513590158,56.70399155658798,56.85122246326376,6.227,5.768,5.5,5.685,5.456
HND,HND.6_1,CASS,1994.841791907722,2827.5584916162984,2719.160873977832,2726.7736708422676,2751.0645081821162,5452.855498757005,5447.707254592978,5449.742232296281,5449.496395870793,5449.083689812793,0.3658,0.519,0.499,0.5004,0.5049
HND,HND.7_1,CASS,641.9647654188226,614.4807406700546,637.0425701030565,646.7491040370938,660.4953253951014,140.44962757704883,140.3154464018512,140.37910419229493,140.38141103198316,140.366212308848,4.571,4.379,4.538,4.607,4.706
HND,HND.8_1,CASS,490.5913720985841,462.2779511785855,425.9945650931089,400.54933536774877,380.81457978450965,72.92942433313132,72.85974984532865,72.89280458596036,72.89400242815756,72.8861103878014,6.727,6.345,5.844,5.495,5.225
HND,HND.9_1,CASS,622.1306522277297,724.6365026680011,787.7795771585561,912.1245683585432,992.0049624382428,38.14462748028342,38.108185297907596,38.12547407783947,38.126100591003535,38.12197277918823,16.31,19.02,20.66,23.92,26.02
HTI,HTI.10_1,CASS,7696.622359419639,7452.822394021634,7203.590178376745,6901.637596518241,6618.820854239623,20693.98712557528,21224.0328359523,20871.24084484007,20929.753602122553,20973.939266953923,0.3719,0.3512,0.3451,0.3298,0.3156
HTI,HTI.1_1,CASS,490.5423759360093,484.917021178452,463.8924550115268,463.58925534310396,503.1166850930372,15644.32429729273,16042.208174062956,15783.53511828512,15875.481313797776,15893.42319124179,0.03136,0.03023,0.02939,0.0292,0.03166
HTI,HTI.2_1,CASS,123870.18718320953,120853.76138035455,117819.94194259007,115301.66549648064,111923.79027516421,70569.9898306135,72377.5351897598,71174.4549387654,71373.9933197129,71524.67389658226,1.755,1.67,1.655,1.615,1.565
HTI,HTI.3_1,CASS,351.4009211923479,316.80938146756523,280.730014385621,249.55738895057226,227.20063419954366,8662.659477805148,8884.54061983953,8736.85922490307,8761.353107515917,8779.849560901719,0.04057,0.03566,0.03213,0.02848,0.02588
HTI,HTI.4_1,CASS,1602.055534348909,1518.432134026298,1425.3081248402768,1394.872391336001,1422.2929348501368,11634.401837386233,11932.399741284014,11734.055953559387,11766.952510743213,11791.79420881622,0.1377,0.1273,0.1215,0.1185,0.1206
HTI,HTI.5_1,CASS,893.5199009017944,776.9747813583581,665.019517431312,555.435981729942,446.08053607526296,10111.775280849492,10368.683426778638,10202.245420846037,10266.168461615158,10276.30915730482,0.08836,0.07493,0.06518,0.0541,0.04341
HTI,HTI.6_1,CASS,646.8630177847476,578.4988192003174,507.4401294370272,456.9168935938971,412.71226902552195,6896.329259509209,7072.968479354514,6955.399558678956,6974.899099180893,6989.624095933736,0.0938,0.08179,0.07296,0.06551,0.05905
HTI,HTI.7_1,CASS,311.2090114735871,263.2779156068801,217.40163055179616,173.19174085001868,133.42196594153992,7478.5967565878145,7670.149892598509,7542.654450348941,7563.800366511755,7579.76861698424,0.04161,0.03433,0.02882,0.0229,0.0176
HTI,HTI.8_1,CASS,1071.192312772085,1056.1137293975034,1088.4897140121325,1142.470010773314,1255.7770778729434,15700.07324883302,16100.094211736994,15838.452476697255,15918.567530552267,15940.51362441457,0.06823,0.0656,0.06872,0.07177,0.07878
HTI,HTI.9_1,CASS,582.8930806085334,555.874104017602,528.3869116337847,520.5581852933656,503.8103390238688,7374.580826577787,7563.305876044593,7438.050084985804,7461.672268551757,7476.520634114871,0.07904,0.0735,0.07104,0.06976,0.06739
IDN,IDN.10_1,CASS,13962.647716023544,13042.724446278426,13243.571144486756,13639.77096775596,14723.637797322062,360853.2745332615,387921.4395299067,399578.4130164994,381745.5946394542,388105.68836722436,0.03869,0.03362,0.03314,0.03573,0.03794
IDN,IDN.11_1,CASS,7191.5472409885215,6065.562645741004,5074.598884193821,4292.994981479719,4091.9872085427774,219048.7124138527,235479.89679922356,242556.02777290877,231730.97454523802,235591.74134498907,0.03283,0.02576,0.02092,0.01853,0.01737
IDN,IDN.12_1,CASS,92461.33138749684,81712.4266545055,71796.55176071032,62758.66617854455,53959.561372889024,68894.31863245857,74061.69432222751,76288.26398263738,72881.48903796826,74096.15047329034,1.342,1.103,0.9411,0.8611,0.7282
IDN,IDN.13_1,CASS,9292.679199184302,8005.591216286585,6793.729471148741,5958.075036775018,5169.222664424942,33404.17341785798,35909.87238600684,36988.95796276145,35338.174667621715,35926.92829362402,0.2782,0.2229,0.1837,0.1686,0.1439
IDN,IDN.14_1,CASS,58025.679116030835,49498.732417671425,41313.57362631789,33719.38696941399,26627.282831322616,27214.66480192454,29256.079108444814,30135.219325345628,28790.312104446486,29269.9747017555,2.132,1.692,1.371,1.171,0.9097
IDN,IDN.16_1,CASS,5257.172196181548,4681.638286595914,4070.078967644492,3475.4991361080793,2882.9767732922787,5877.8983251916025,6318.808614576064,6508.68774210309,6218.210973096473,6321.809823124577,0.8944,0.7409,0.6253,0.5589,0.456
IDN,IDN.17_1,CASS,108127.97745722216,98145.96045897981,87523.07086671251,82663.48289235766,74682.62044977621,2815685.0934973867,3026894.008777319,3117851.660537433,2978704.7983003156,3028331.675389602,0.0384,0.03242,0.02807,0.02775,0.02466
IDN,IDN.18_1,CASS,13530.123020048817,12219.282637660572,11203.69407209103,10842.536917974789,10132.757259779137,33015.53634936249,35492.08304694528,36558.614124896405,34927.03668084956,35508.94051953896,0.4098,0.3443,0.3065,0.3104,0.2854
IDN,IDN.19_1,CASS,29996.06799100706,26110.906119477488,23126.807052870874,22471.704861181322,20330.411462272572,37346.2103067586,40147.60758904812,41354.036390154855,39508.443645201194,40166.67626962513,0.8032,0.6504,0.5592,0.5688,0.5062
IDN,IDN.1_1,CASS,3338.0756927703296,2991.426260137242,2760.3446365715804,2538.4739251281826,2386.876500317323,10000.042032625046,10750.160728548179,11073.201235773444,10579.01441271835,10755.266671178246,0.3338,0.2783,0.2493,0.24,0.2219
IDN,IDN.20_1,CASS,1525.1154598955384,1322.963511649244,1154.5495315703233,1110.417905040895,1009.5704917981922,11949.671529254887,12846.034964027516,13232.056136677777,12641.521597890023,12852.13637210935,0.1276,0.103,0.08725,0.08784,0.07855
IDN,IDN.21_1,CASS,39324.39183649043,40013.68300885872,40813.58919763435,41011.08389096284,39293.39200251673,255851.64910015734,274975.89830507315,283241.20635257405,270619.07485135697,275116.94205923413,0.1537,0.1455,0.1441,0.1515,0.1428
IDN,IDN.22_1,CASS,10047.577704480786,9187.843484052455,8637.460199267634,8589.982664740104,7741.312678400123,2531.77979722699,2721.6925349599446,2803.478934178128,2678.3622386097754,2722.985241766019,3.969,3.376,3.081,3.207,2.843
IDN,IDN.23_1,CASS,76870.18970858246,71320.90968494193,65704.34372746757,60049.1446835704,53607.53285093079,7076.259732059225,7607.056558364142,7835.645864446868,7485.951204196895,7610.670109778362,10.86,9.376,8.385,8.022,7.044
IDN,IDN.24_1,CASS,21495.757547239355,18916.0108809022,16857.84292881043,15085.469677347623,13335.24449236977,49475.63141050114,53186.87542253021,54785.13201125207,52340.121777731874,53212.137289904786,0.4345,0.3557,0.3077,0.2882,0.2506
IDN,IDN.25_1,CASS,14176.052522788326,12577.095529795479,10874.276215808006,9231.498757471325,7561.520500352438,12516.858215137378,13455.767204795786,13860.110727902287,13241.546688292341,13462.158213928215,1.133,0.9347,0.7846,0.6972,0.5617
IDN,IDN.26_1,CASS,10174.545661390834,8726.307653845992,7526.512670326905,6925.484948934076,6081.126222290867,137849.78153749695,148190.1079104104,152643.1955277907,145830.8696020994,148260.49292217352,0.07381,0.05889,0.04931,0.04749,0.04102
IDN,IDN.27_1,CASS,14529.797297359644,12378.81127952125,10654.912111059679,9721.70239287734,8936.3659363413,15317.041644269859,16465.996745269964,16960.797155689495,16203.852322448904,16473.817505987055,0.9486,0.7518,0.6282,0.6,0.5425
IDN,IDN.28_1,CASS,35322.96874741761,32579.827587146792,29578.32710746072,28965.892815033236,27634.285737885482,80743.6120237881,86800.31586141269,89408.65063623337,85418.4244973984,86841.54291319835,0.4375,0.3753,0.3308,0.3391,0.3182
IDN,IDN.29_1,CASS,6727.790344788372,6226.0126207103995,5848.146320286794,6387.987762688795,5924.9107930036225,16131.213524468054,17341.240923668414,17862.342273252973,17065.16230764161,17349.4773941293,0.4171,0.359,0.3274,0.3743,0.3415
IDN,IDN.2_1,CASS,580.8123465986505,498.9068189293375,431.65471987694315,387.7798216538519,337.79924256214474,24491.23675733212,26328.362493205866,27119.525322207075,25909.205760918296,26340.867525626167,0.02372,0.01895,0.01592,0.01497,0.01282
IDN,IDN.30_1,CASS,14475.059276779095,13643.523380421135,12892.743510724742,12949.812959236928,13221.59556967838,74892.54821984733,80510.35466723536,82929.67717462099,79228.60168368615,80548.59421196752,0.1933,0.1695,0.1555,0.1634,0.1641
IDN,IDN.31_1,CASS,37078.80720368345,33807.01889627739,31158.86662826022,29825.88592497887,28520.80453490735,202764.81125859945,217974.51490826247,224524.61212412576,214504.28445186804,218078.0450224665,0.1829,0.1551,0.1388,0.139,0.1308
IDN,IDN.32_1,CASS,47993.77418491509,44236.60198614957,41234.44280639083,38376.428802684364,35453.8656197198,446141.6061621232,479607.381477823,494019.50197478797,471971.8643486009,479835.17786493,0.1076,0.09224,0.08347,0.08131,0.07389
IDN,IDN.33_1,CASS,571.3739157844128,527.4208561269484,470.90690500462443,448.64207114081705,405.16935429225924,97468.65513750077,104779.93045480373,107928.54959974921,103111.79734283795,104829.6971817573,0.005862,0.005034,0.004363,0.004351,0.003865
IDN,IDN.34_1,CASS,33481.1144464363,28825.30770956615,24419.58902321593,20478.65295905092,16719.3980878971,14740.456052402351,15846.160571970033,16322.33501047385,15593.88415765201,15853.686932629224,2.271,1.819,1.496,1.313,1.055
IDN,IDN.35_1,CASS,48227.4877328148,44641.80793043172,40703.87718484693,37500.066409641244,33732.155467384495,14671.494471191645,15771.99994868058,16246.000232282728,15520.845137348986,15779.452997311146,3.287,2.83,2.505,2.416,2.138
IDN,IDN.3_1,CASS,36983.10730366325,35577.837552273166,34170.45852052543,33555.53170931575,31212.372958999516,31754.60886367371,34136.571430696575,35162.36961440364,33593.105283263954,34152.78508365615,1.165,1.042,0.9718,0.9989,0.9139
IDN,IDN.4_1,CASS,18554.51705829034,16230.732334089831,13903.032687987885,11599.999263798944,9276.007887139545,19563.34541582252,21030.82236275275,21662.79500902086,20696.004320758435,21040.81125270136,0.9484,0.7718,0.6418,0.5605,0.4409
IDN,IDN.5_1,CASS,8978.591854243185,8418.911889846206,8046.5889450054365,8238.251812069802,8064.152031434281,31879.454198710733,34270.78160836171,35300.61278515255,33725.178787996076,34287.05900636518,0.2816,0.2457,0.2279,0.2443,0.2352
IDN,IDN.6_1,CASS,1662.5736363109634,1453.2965787793025,1256.896987839948,1114.5625790285633,913.2371904466705,917.7149868274082,986.5542143928732,1016.2000012671441,970.847926512791,987.022792430666,1.812,1.473,1.237,1.148,0.9252
IDN,IDN.8_1,CASS,20813.54734246262,16230.943566303224,12214.099033979888,8682.525281966038,6305.103534269841,23395.20608201428,25150.116853372987,25905.87360066634,24749.718203451983,25162.06226117064,0.8897,0.6454,0.4715,0.3508,0.2506
IDN,IDN.9_1,CASS,12846.99369368555,10836.687030557401,9252.210258592544,8065.109025434324,7047.673226557097,480441.145391334,516479.7824563585,531999.9123510888,508257.2438171679,516725.09191780764,0.02674,0.02098,0.01739,0.01587,0.01364
IND,IND.15_1,CASS,0,0,0,0,0,0.027231589223696912,0.031190505082785522,0.02791911944667144,0.026683362509952516,0.02774994656886542,0,0,0,0,0
IND,IND.16_1,CASS,38.42482758582922,36.14161110222467,34.6120281017185,41.39450957678757,41.40488317360222,342.0726991956716,391.803070151346,350.7091881357603,335.1860870996531,348.58410382773747,0.1123,0.09224,0.09869,0.1235,0.1188
IND,IND.17_1,CASS,26902.257999662077,26536.202535729757,25840.18566923741,27015.997636574055,27325.47891167992,224729.4529681343,257400.5170052509,230403.31539455752,220205.19665425437,229007.21148104419,0.1197,0.1031,0.1122,0.1227,0.1193
IND,IND.19_1,CASS,0.4493260105045984,0.4189595154074054,0.41114711116312513,0.4507761472269674,0.5165612007395222,21.730360472017097,24.889510237008363,22.27899828591456,21.292884568125004,22.14400111088321,0.02068,0.01683,0.01845,0.02117,0.02333
IND,IND.1_1,CASS,132.47573973611475,115.37583204229932,99.77743208022952,85.92462778961178,73.32000042744383,220.1504222364347,252.15578890150056,225.70867547111698,215.7183510296946,224.3410182193126,0.6018,0.4576,0.4421,0.3983,0.3268
IND,IND.20_1,CASS,1.279710557395836e-4,1.1684313784918504e-4,1.0571521995878646e-4,9.458730206838788e-5,8.345938417798932e-5,0.06727787529475784,0.0770587017196228,0.06897647511655619,0.065923436221167,0.06855851964275725,0.001902,0.001516,0.001533,0.001435,0.001217
IND,IND.21_1,CASS,596.0570891397646,612.4046009353067,652.2549974480872,698.7838365381446,690.0524679731402,219.9341708136626,251.52925227357352,225.04505684299005,214.95960469274644,223.63336909991173,2.71,2.435,2.898,3.251,3.086
IND,IND.22_1,CASS,96182.04191112246,98097.22766167473,99072.04553209594,100337.08674874708,100883.05149212902,16139.182597065617,18485.489505978952,16546.65700916975,15814.268359962975,16446.394334709075,5.96,5.307,5.987,6.345,6.134
IND,IND.23_1,CASS,2589.328558074785,2887.8712652951167,3000.5627299326197,3078.490711444172,3172.297866196045,517.341187444946,592.5520102401601,530.4027718804372,506.9260678297177,527.1888537808104,5.005,4.874,5.657,6.073,6.017
IND,IND.24_1,CASS,47005.55668884123,49288.05558716934,50500.95956293917,51044.19900932466,50204.4069587162,45292.31548374177,51876.89138162568,46435.83434001446,44380.48999050472,46154.46143555632,1.038,0.9501,1.088,1.15,1.088
IND,IND.26_1,CASS,20.727911725972554,17.945855371398345,16.262030149924986,17.043719091750386,18.332040004877843,128.60820661478624,147.3052082695101,131.8552454946645,126.01906450141924,131.05628292792744,0.1612,0.1218,0.1233,0.1352,0.1399
IND,IND.27_1,CASS,81.16787886846862,71.24628848063251,61.05754958279589,50.96703824151384,40.66845325146809,1058.4117168134865,1212.2831231687144,1085.1339928320447,1037.1037581581654,1078.5587410328903,0.07669,0.05877,0.05627,0.04914,0.03771
IND,IND.29_1,CASS,0,0,0,0,0,0.07319685413111945,0.08383817896437296,0.07504489351759822,0.07172325409745664,0.07459016712032526,0,0,0,0,0
IND,IND.2_1,CASS,813.9309434032674,640.5526652185897,483.59432597356664,438.9010087051185,374.4419200046972,4653.4392159686295,5329.954059082221,4770.927037757936,4559.756116241208,4742.018122549428,0.1749,0.1202,0.1014,0.09626,0.07896
IND,IND.31_1,CASS,512.4211945499976,758.5524860304477,880.6206024543894,945.5731766610342,998.9212953366516,3850.2323288046086,4409.977325780988,3947.4411648288833,3772.7194007329645,3923.5220730000883,0.1331,0.172,0.2231,0.2506,0.2546
IND,IND.32_1,CASS,500.7561426333163,435.06080238368537,369.37361723164605,303.81842129661425,238.21729143756284,0.053921901523203905,0.061761042652237357,0.055283296066611524,0.05283634508989848,0.05494831292690131,9287,7044,6681,5750,4335
IND,IND.33_1,CASS,45.354244339952494,52.30849910443812,66.43224292368475,67.45343546546871,69.2157305257937,95.1879644310696,109.0263467188208,97.59122491918077,93.27163907453652,96.99988147084146,0.4765,0.4798,0.6807,0.7232,0.7136
IND,IND.34_1,CASS,0,0,0,0,0,0.10948441084229665,0.12540120390369325,0.11224862121504772,0.10728026923788078,0.11156846286274083,0,0,0,0,0
IND,IND.36_1,CASS,17.41896807600307,17.212481667593632,16.36703696685691,16.082648158183382,14.779116707977238,36.815866355902614,42.16813999609242,37.74537585300709,36.07468884840755,37.516661839690165,0.4731,0.4082,0.4336,0.4458,0.3939
IND,IND.3_1,CASS,1355.2508149141115,1455.092458948901,1510.7130328882017,1544.1433751635252,1593.23049769509,155.42295433641831,178.01423726518524,159.3422933258207,152.28815394680953,158.3762642679597,8.72,8.174,9.481,10.14,10.06
IND,IND.4_1,CASS,3931.814807332043,4319.091969506515,4558.632701788891,4635.136899460453,4723.966128413716,7537.137986633605,8632.883624624397,7727.432064513958,7385.400225186525,7680.608527586107,0.5217,0.5003,0.5899,0.6276,0.6151
IND,IND.7_1,CASS,0.44999293833000936,0.3892469886124581,0.3299691949825737,0.27790138545065124,0.22751026105719688,1.3546771557623605,1.5516194947436541,1.3888794007840835,1.3274047773790256,1.3804636366119742,0.3322,0.2509,0.2376,0.2094,0.1648
JAM,JAM.10_1,CASS,106.57435412140687,104.34653901848307,99.70110634673121,110.02863636300695,103.20769765495541,278.7671663370211,210.8202419626628,189.2162901091325,172.24488407259344,188.82322428872484,0.3823,0.495,0.5269,0.6388,0.5466
JAM,JAM.11_1,CASS,363.1506705638522,367.43508026001706,371.73556912356383,413.92482116079304,417.5619088053298,262.66364095396574,198.64180229088592,178.2858445667181,162.2948246763909,177.91548495486194,1.383,1.85,2.085,2.55,2.347
JAM,JAM.12_1,CASS,259.86900931402687,242.97348743485352,225.33144976362007,205.16384669022122,186.84567628991175,1020.299078720134,771.6105934441777,692.5392578112632,630.4232268195369,691.1006210460085,0.2547,0.3149,0.3254,0.3254,0.2704
