GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.2_1,WHEA,1.234121211421541,1.159293826200248,1.203256003034552,1.6043106358060633,2.00502990464447,9.96488602521862,5.636855040663479,9.003399608282592,10.334234241216379,9.194044308930094,0.1238,0.2057,0.1336,0.1552,0.2181
BFA,BFA.8_1,WHEA,0,0,0,0,0,0.06868405805494271,0.06808230417843683,0.06829446099387158,0.0683791992878957,0.06828387355997242,0,0,0,0,0
BGD,BGD.1_1,WHEA,0.207794773659799,0.18838630089266584,0.20560008164358617,2.014268534028148,2.2845047890978756,25.429410270911426,26.822418043652668,26.833934180859895,27.3618230368336,27.08372886780405,0.008171,0.007023,0.007662,0.07362,0.08435
BGD,BGD.2_1,WHEA,48.19394237526544,50.08528314015796,51.34875799280352,51.86670984649371,48.65860270699418,85.1095887525532,89.72737620374693,89.7457921315494,91.51866773119414,90.59258281788883,0.5663,0.5582,0.5722,0.5667,0.5371
BGD,BGD.3_1,WHEA,621.1030365372078,562.3438446357242,530.3805113560467,571.2988992819697,573.3813369228812,3820.590082848582,4029.8797055793975,4031.609924217499,4110.921512905282,4069.1398194655535,0.1626,0.1395,0.1316,0.139,0.1409
BGD,BGD.4_1,WHEA,22.62653229212564,30.594706982726358,35.73386296596034,78.20822263410997,93.02419922175487,1542.7810490514942,1626.9514084084742,1627.495156284369,1659.5685816466014,1642.7327667957084,0.01467,0.0188,0.02196,0.04713,0.05663
BGD,BGD.5_1,WHEA,23.525296421835485,21.118194392913868,23.13891483159805,28.427998982547308,59.85849079828961,3883.4399023858136,4096.172313394723,4097.930955266495,4178.547254590783,4136.078249254577,0.006058,0.005156,0.005646,0.006803,0.01447
BGD,BGD.6_1,WHEA,66.7445888434062,87.48816038410202,93.90797520715283,138.8702325642128,162.95167560621323,8635.625369139472,9107.974826276004,9111.566534933034,9290.929879979522,9196.565304266467,0.007729,0.009606,0.01031,0.01495,0.01772
BGD,BGD.7_1,WHEA,4648.8091945376345,4031.65304519903,3419.2970465690955,2807.9550634837265,2193.946412367671,69.6466123655246,73.18778732614642,73.09528763231378,74.57859093030854,73.84570426183133,66.75,55.09,46.78,37.65,29.71
BGD,BGD.8_1,WHEA,132.06231301808413,112.16408870890318,97.49572475807042,90.7814021229642,79.5061222549264,323.27418078768824,340.9829456299044,341.12934579340975,347.84019105658354,344.3048882824686,0.4085,0.3289,0.2858,0.261,0.2309
BGR,BGR.10_1,WHEA,27.450291723655408,24.116707282702254,20.866723135765262,30.22249854797127,26.46296326983299,1263.4472211985753,1931.8065099021187,1682.629781287723,1800.9835122484124,1786.257044589819,0.02173,0.01248,0.0124,0.01678,0.01481
BGR,BGR.11_1,WHEA,79.00265141955958,72.69320289142836,81.06721907674113,125.59742381373732,117.36084877088805,688.6488768238368,1043.0702145712746,915.9043982636812,973.7172437977706,967.6379974911132,0.1147,0.06969,0.08851,0.129,0.1213
BGR,BGR.12_1,WHEA,47.37750804983703,44.575011218791985,41.77251438774694,38.98519063584251,36.21303996307872,1064.7670818189586,1612.7621286826557,1416.1423712215549,1505.5307618842899,1496.1312237924647,0.0445,0.02764,0.0295,0.02589,0.0242
BGR,BGR.13_1,WHEA,69.34952749166555,68.7066046324782,63.36792088537988,148.38027144691313,148.87901322438645,3312.444146152526,5061.6980231243115,4416.348674759602,4718.288738377566,4682.447360771314,0.02094,0.01357,0.01435,0.03145,0.0318
BGR,BGR.14_1,WHEA,209.57182275650007,203.97701601944678,192.2972991654841,186.60679414630349,276.4420341536774,3149.7069181452493,4770.741057618573,4189.116568193788,4453.537996391318,4425.733051384364,0.06654,0.04276,0.0459,0.0419,0.06246
BGR,BGR.15_1,WHEA,15.164779160740812,18.92653234950679,17.644883057301094,17.05770896077956,19.837343123871893,1975.4418072844478,2992.1264364805725,2627.341596998817,2793.182152192713,2775.743370666866,0.007677,0.006325,0.006716,0.006107,0.007147
BGR,BGR.16_1,WHEA,59.59492829706661,50.58726530450277,41.83415112701927,45.97718063281467,40.8030403917573,3343.0152055667513,5090.679967522081,4452.804144551242,4748.016515257042,4714.476446428351,0.01783,0.009937,0.009395,0.009683,0.008655
BGR,BGR.17_1,WHEA,136.28716620151778,126.32119185979398,116.38513194853732,110.19655970133256,139.03758866795988,2601.293440875586,3940.080059451028,3459.7255348198155,3678.107036550851,3655.1433694700136,0.05239,0.03206,0.03364,0.02996,0.03804
BGR,BGR.18_1,WHEA,144.4132899645881,128.60281812259117,111.69691656141438,111.61829934062186,104.77680601416964,3691.9172174123914,5598.238804155724,4911.769923935598,5225.054392993146,5191.537863733681,0.03912,0.02297,0.02274,0.02136,0.02018
BGR,BGR.19_1,WHEA,410.85054154310177,464.0544060647348,430.0421293224753,401.20464488792123,375.18989217227505,3058.5644283189513,4632.6910010234815,4067.8968724823503,4324.666786441998,4297.666428015088,0.1343,0.1002,0.1057,0.09277,0.0873
BGR,BGR.1_1,WHEA,19.592435720395112,17.330480798756522,15.420170372934754,13.373336633357118,22.537994616222576,297.24917310133924,449.96285467672584,395.1279239528094,420.0194697733338,417.4120461121508,0.06591,0.03852,0.03903,0.03184,0.05399
BGR,BGR.20_1,WHEA,1.065529679435905,0.9144150423006778,0.7633004051654508,0.6121857680302238,0.4610711308949967,0.030573529302811528,0.04630855991106573,0.040662855776430626,0.043229537849837324,0.04295964121404691,34.85,19.75,18.77,14.16,10.73
BGR,BGR.21_1,WHEA,192.40009993565,181.6870896085452,162.2128232449988,175.9954428186587,164.1123805691494,2042.7511701733763,3092.047584282252,2715.275324345464,2886.984344092245,2868.8025140362856,0.09419,0.05876,0.05974,0.06096,0.05721
BGR,BGR.22_1,WHEA,212.40223725169787,194.91966516294275,202.96089148795318,210.16884012624442,193.73827823240464,5485.251926740544,8308.30209233954,7295.3961508764305,7755.889201876264,7707.466560616002,0.03872,0.02346,0.02782,0.0271,0.02514
BGR,BGR.23_1,WHEA,4.678473872142161,4.276651714511753,3.879928412909135,3.651603956289889,29.758954581709474,1516.997220150295,2297.737888173413,2017.6093693751304,2144.962987330173,2131.571257439691,0.003084,0.001861,0.001923,0.001702,0.01396
BGR,BGR.24_1,WHEA,71.47581174271583,71.06148620331504,109.16843558086728,108.44880881322139,100.51955573853333,2352.4050843367722,3563.098349037751,3128.7035175010647,3326.190562570563,3305.4240291425635,0.03038,0.01994,0.03489,0.0326,0.03041
BGR,BGR.25_1,WHEA,105.20888221284929,97.41767319972725,98.64290903231208,96.56996686679906,115.3587407861297,2657.613430426341,4025.3858016985187,3534.6312347718927,3757.740862788992,3734.2800147789612,0.03959,0.0242,0.02791,0.0257,0.03089
BGR,BGR.26_1,WHEA,81.05051781633296,78.75516375419596,73.76425337224623,68.77334299029651,63.782432608346795,364.1263000188796,511.31410524448637,452.7138372628763,487.7355633542438,481.5242939302245,0.2226,0.154,0.1629,0.141,0.1325
BGR,BGR.27_1,WHEA,251.6260621071887,236.6991842196821,223.5572464932847,228.96844852829994,214.8598712071157,1679.0072452647619,2549.9621229353793,2234.7415356847664,2379.362598557231,2363.5263541863505,0.1499,0.09282,0.1,0.09623,0.09091
BGR,BGR.28_1,WHEA,565.1650587155469,538.4852528829515,499.4900094852655,460.866232682307,422.76969321501446,7955.825991198668,12032.10907571627,10569.54514195869,11234.464262845173,11164.54542261975,0.07104,0.04475,0.04726,0.04102,0.03787
BGR,BGR.2_1,WHEA,597.6647169009227,578.2071245251465,1222.059322831534,1281.478471532871,1320.075754449939,13451.701016959734,20374.77898870967,17890.789544862862,19020.074931417246,18901.326166295057,0.04443,0.02838,0.06831,0.06738,0.06984
BGR,BGR.3_1,WHEA,18.69000974588246,16.28146274039936,13.963784442327102,11.693938990776752,9.441587654491597,7579.310943427007,11487.019191717833,10082.179678228635,10722.187145875685,10654.250634787839,0.002466,0.001417,0.001385,0.001091,8.862e-4
BGR,BGR.4_1,WHEA,46.890676533444534,43.78977132142669,41.39882436324058,38.29858001932575,37.20014040135193,328.75414287922166,497.95137390741127,437.24367459835696,464.8429535932321,461.9407817083165,0.1426,0.08794,0.09468,0.08239,0.08053
BGR,BGR.5_1,WHEA,22.122573765805953,20.638845138657448,19.155116511508943,19.624568301947143,28.933138646475843,549.8818219921991,832.8850439713565,731.3439348231707,777.507130475882,772.6528903138098,0.04023,0.02478,0.02619,0.02524,0.03745
BGR,BGR.6_1,WHEA,469.1719793067539,401.6286467878359,350.28407595650424,336.85050973294784,431.70775458163195,5945.479874695876,8903.34250670966,7843.172622026019,8327.231853176925,8275.779199310296,0.07891,0.04511,0.04466,0.04045,0.05217
BGR,BGR.7_1,WHEA,29.759968876351603,27.87943413865894,25.998899400966284,24.118364663273628,22.237829925580968,8.974839810734052,13.560056807773446,11.919423103582718,12.673816604426003,12.592227225393346,3.316,2.056,2.181,1.903,1.766
BGR,BGR.8_1,WHEA,18.34762713747132,15.892001555250891,13.436375973030463,25.39347611560094,32.22831085140265,147.29129067285308,222.8096300924096,195.66953159565875,207.9678034362598,206.68527186385853,0.1246,0.07133,0.06867,0.1221,0.1559
BGR,BGR.9_1,WHEA,144.50744544589753,138.26343529102692,126.93793855125804,140.94108005375352,135.05948800474178,1261.67662078912,1911.013504640796,1678.0324561000064,1783.9516233947675,1772.81380963327,0.1145,0.07235,0.07565,0.079,0.07618
BIH,BIH.1_1,WHEA,50.5277609370273,54.76251116812384,52.04825108775451,48.13017319901931,45.602606259540046,319.57730303087686,319.9354943026394,291.2658254879718,238.60605533686817,256.459881745305,0.1581,0.1712,0.1787,0.2017,0.1778
BIH,BIH.2_1,WHEA,296.8592171468339,281.5149295667536,263.48953273956386,247.8796838085628,232.13126188934257,1650.9598354618822,1702.3009909872571,1580.2545101792514,1310.5969306782458,1402.447233537995,0.1798,0.1654,0.1667,0.1891,0.1655
BIH,BIH.3_1,WHEA,312.8033059436278,298.99115586858113,294.0548098411382,274.39618626670153,257.223650374167,2778.7175991951,2738.843659259313,2466.9064019410907,2006.9920636862616,2162.553287275459,0.1126,0.1092,0.1192,0.1367,0.1189
BLR,BLR.1_1,WHEA,2755.152628067094,2705.5675489785062,2515.9758144081316,2365.883012024651,2216.0251376903993,5948.548269203895,5105.427943318349,6057.408565251003,5023.1952360393425,5321.139306055123,0.4632,0.5299,0.4154,0.471,0.4165
BLR,BLR.2_1,WHEA,1377.8268616959654,1292.3432839505065,1216.492492655898,1142.3437805941323,1067.8802793812388,3037.3154639902227,2614.207832218106,3091.5877768841096,2564.18558768071,2717.0118233407857,0.4536,0.4944,0.3935,0.4455,0.393
BLR,BLR.3_1,WHEA,2774.90050193245,2619.793670557087,2468.457604836039,2311.046570331533,2139.0468013497616,4705.655453488648,4032.629410063362,4790.91513489482,3964.896065060226,4202.753904239722,0.5897,0.6496,0.5152,0.5829,0.509
BLR,BLR.4_1,WHEA,779.5675906581195,781.0273096873191,769.3806041496877,738.0633244269451,729.8011953330292,2452.545669183213,2103.179401653599,2506.63347636045,2077.4673557268115,2201.894419064011,0.3179,0.3714,0.3069,0.3553,0.3314
BLR,BLR.5_1,WHEA,2670.1225083945205,2530.778112152674,2381.7039659362285,2261.129138683284,2107.8173484683707,4840.036130025888,4147.790171150376,4927.731051346207,4078.122249389965,4322.772963948375,0.5517,0.6102,0.4833,0.5545,0.4876
BLR,BLR.6_1,WHEA,3324.2367507242707,3076.1657298527075,2872.2797396376127,2634.3194711255924,2420.172871153977,4074.3237141217232,3494.213419200697,4140.57592181696,3438.445338699843,3639.8305857835408,0.8159,0.8804,0.6937,0.7661,0.6649
BLR,BLR.7_1,WHEA,39.74222933956393,35.40788420611584,33.929569073180055,29.494296217794204,26.060912604195057,446.7099421453055,382.8192719246377,454.80372330251913,376.3892882503607,398.9692656741264,0.08897,0.09249,0.0746,0.07836,0.06532
BLZ,BLZ.2_1,WHEA,0.8176155631547634,0.5939920607647354,0.40576307091470276,0.30769487390230377,0.3097128593659849,0.0267281583760662,0.01405761302196236,0.0267281583760662,0.0267281583760662,0.0017263122663656511,30.59,42.25,15.18,11.51,179.4
BLZ,BLZ.6_1,WHEA,6.721762794242425,4.066938145816961,2.2266307575258453,1.2106971475070232,0.3981433885100978,0.03315399308899146,0.017437265913359618,0.03315399308899146,0.03315399308899146,0.002141342629867773,202.7,233.2,67.16,36.52,185.9
BOL,BOL.1_1,WHEA,7234.080102613013,7033.835979957348,7462.809542314898,7380.447626312242,7233.876592169673,805.5844325863138,805.5844325863138,805.5844325863138,805.5844325863138,805.5844325863138,8.98,8.731,9.264,9.162,8.98
BOL,BOL.2_1,WHEA,5693.839146380386,6107.889450312991,6427.610590952511,6600.617573026867,6722.355488470683,536.0647395091856,536.0647395091856,536.0647395091856,536.0647395091856,536.0647395091856,10.62,11.39,11.99,12.31,12.54
BOL,BOL.3_1,WHEA,451.5211572346576,481.1167654452224,569.3814599768582,615.8324288148563,645.384379114798,86.6998073969123,86.6998073969123,86.6998073969123,86.6998073969123,86.6998073969123,5.208,5.549,6.567,7.103,7.444
BOL,BOL.4_1,WHEA,459.0113251358423,387.6735132972306,319.2090878496818,254.23182794883766,192.56000215636615,0.57313571034672806,0.57313571034672806,0.57313571034672806,0.57313571034672806,0.57313571034672806,800.9,676.4,557,443.6,336
BOL,BOL.6_1,WHEA,184.33251548077897,193.5718808261476,231.0092717007248,243.94807331983492,323.620520589432,8.622826902167773,8.622826902167773,8.622826902167773,8.622826902167773,8.622826902167773,21.38,22.45,26.79,28.29,37.53
BOL,BOL.7_1,WHEA,1.20861713972136,0.8589617664416711,0.5136008051781162,0.20104434393916115,0.04167990065105274,0.9966036774664219,0.9966036774664219,0.9966036774664219,0.9966036774664219,0.9966036774664219,1.213,0.8619,0.5154,0.2017,0.04182
BOL,BOL.8_1,WHEA,441734.4374768286,484085.56327049097,560182.2266204292,602227.0681242554,626079.6181940145,95872.20690634205,95864.43211006172,95865.36684165715,95871.90511256811,95868.48074359837,4.608,5.05,5.843,6.282,6.531
BOL,BOL.9_1,WHEA,12407.633937864346,13344.785006762791,16080.347740624613,17340.413322885503,18128.220713613704,3593.2229009910725,3589.5231578604526,3595.3936973498594,3583.9653867441516,3587.0762440118738,3.453,3.718,4.472,4.838,5.054
BRA,BRA.11_1,WHEA,13488.681253244871,13072.84943224559,12413.733941090144,12051.942307165747,12421.141592014159,19944.822206240216,24076.79174944011,31363.52317890329,24002.64242774472,26758.19811929337,0.6763,0.543,0.3958,0.5021,0.4642
BRA,BRA.12_1,WHEA,1209.3668653480554,1122.6111390641952,1056.1324158643467,952.0579055808666,858.6139174218099,132.54996631977477,146.14439502042447,167.98261696823485,144.83109935327911,153.64032849922435,9.124,7.682,6.287,6.574,5.588
BRA,BRA.13_1,WHEA,214407.30037341415,225071.1585154705,236309.52815197385,248253.40418528958,255140.94790597123,118749.1630552585,147468.99431007533,193604.8094338382,144694.50258418955,163305.03636443365,1.806,1.526,1.221,1.716,1.562
BRA,BRA.16_1,WHEA,954151.2154870306,1020384.465217581,1046681.4209104107,1056003.716353853,1030864.35662801,1379264.7392479456,1712797.4004773758,2248631.166264584,1680598.1992814,1896733.5784508323,0.6918,0.5957,0.4655,0.6283,0.5435
BRA,BRA.19_1,WHEA,35.58930752864774,34.86295555659331,34.966561008703074,41.07396920752659,42.49847404435588,20.68405153035346,25.686549689782645,33.72261119002843,25.203281190432836,28.444914477050823,1.721,1.357,1.037,1.63,1.494
BRA,BRA.20_1,WHEA,1.1452137303333731,1.062570660587231,0.9799275908410889,0.9013543180199052,1.0247261367598883,1.3783064114746537,1.7116538350397688,2.2471463652406016,1.6794506629416865,1.895460758257808,0.8309,0.6208,0.4361,0.5367,0.5406
BRA,BRA.21_1,WHEA,227886.00843334824,239989.76477185843,249035.62041525712,247651.51925103043,238750.80231244318,1165226.823396887,1447018.1501824283,1899761.8629708143,1420131.67217351,1602607.4310582252,0.1956,0.1659,0.1311,0.1744,0.149
BRA,BRA.22_1,WHEA,0,0,0,0,0.00940362449458533,0.009229426846571078,0.009229426846571078,0.009229426846571078,0.009229426846571078,0.009229426846571078,0,0,0,0,1.019
BRA,BRA.24_1,WHEA,118872.50188617402,122321.39250590821,130478.85156176917,136800.30866927488,133641.73733769427,92064.01531718406,114329.9658007257,150098.20433768598,112178.95401944277,126607.35437968843,1.291,1.07,0.8693,1.219,1.056
BRA,BRA.25_1,WHEA,102152.22438437586,115611.04115297532,126718.70752757395,133539.38044900514,136381.658316007,104967.46399622601,130354.15115809545,171135.57132428724,127901.65925961174,144352.30602012223,0.9732,0.8869,0.7405,1.044,0.9448
BRA,BRA.27_1,WHEA,127.32056595491724,143.2009826209247,217.7672380201842,232.64449916889063,220.64274031550332,89.17083285749564,110.7370587291427,145.38125287163945,108.65364414677349,122.62862093321775,1.428,1.293,1.498,2.141,1.799
BRA,BRA.3_1,WHEA,0,0,0,0,0,0.07677476526478408,0.09299990629776111,0.08809782682366546,0.09156550870252428,0.09062614718592313,0,0,0,0,0
BRA,BRA.5_1,WHEA,26125.389821146648,28043.40773877355,31784.734388636374,37915.5234554743,38852.57370933477,11641.77312379177,14457.369891127099,18980.371811587913,14185.367947066496,16009.882801806521,2.244,1.94,1.675,2.673,2.427
BRA,BRA.6_1,WHEA,29.860157095597216,31.5534110155057,32.41672454391537,31.33454237628526,36.44326941157239,19.769016228485285,24.550210432705747,32.230767115632844,24.088321097710516,27.186548780807662,1.51,1.285,1.006,1.301,1.34
BRA,BRA.7_1,WHEA,90.7412512581952,82.61262096599248,74.70381478191125,67.01311858066805,60.250706655815755,2800.27064690165,3477.524266023227,4565.471040029845,3412.0978870898944,3850.9601925340035,0.0324,0.02376,0.01636,0.01964,0.01565
BRA,BRA.8_1,WHEA,210.6685487615022,202.78443501037643,194.9203895197947,241.70282560168712,237.67564187342433,26.687607909752813,33.14208368072015,43.5106160807917,32.51854625591458,36.70106523743569,7.894,6.119,4.48,7.433,6.476
BRA,BRA.9_1,WHEA,115128.99103004692,122524.9741132518,133664.34389154578,142943.37598370863,141155.10447901528,47734.3437401769,59279.03392581938,77824.53606823155,58163.754134869785,65644.74679029555,2.412,2.067,1.718,2.458,2.15
BTN,BTN.10_1,WHEA,697.6311792902329,665.3187412218566,629.7917647272723,605.9394850441078,544.570607759261,6.489152880950304,4.673018388320918,3.0773145712882415,3.3460768912078396,3.5434540787148547,107.5,142.4,204.7,181.1,153.7
BTN,BTN.11_1,WHEA,157.84855644920648,163.92180583179677,179.04202677316917,176.3718176135478,172.6229710952701,10.961258356618188,10.32866910332472,9.516400500694003,9.844047204958738,9.87060395549932,14.4,15.87,18.81,17.92,17.49
BTN,BTN.12_1,WHEA,133.85542705370665,152.04259314519774,139.8001433220371,145.8523844481995,165.08712971523403,6.393758736642879,4.604322427744097,3.0320763413253466,3.296887706166344,3.491363339610222,20.94,33.02,46.11,44.24,47.28
BTN,BTN.13_1,WHEA,54.233889477730116,64.97840488399684,68.48142676208253,80.48961434152602,81.41010453544725,3.0833328782966984,2.7826571198981482,2.45926070230017,2.5577930738688504,2.5807283820219573,17.59,23.35,27.85,31.47,31.55
