GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CRI,CRI.1_1,CRI.1.10_1,ORTS,0.02100243935758109,0.014600125055222509,0.01020671908279096,0.00778004052041208,0.0056065812667874726,0.004063051825844819,6.161600332268761,6.161600332268761,6.161600332268761,6.161600332268761,6.161600332268761,6.161600332268761,0.003409,0.00237,0.001657,0.001263,9.099e-4,6.594e-4
CRI,CRI.1_1,CRI.1.11_1,ORTS,4.220598644365885,3.324494890405139,2.5872840287000316,2.0503183846547017,1.6675348956236036,1.3035556678859817,657.6385454254141,657.6385454254141,657.6385454254141,657.6385454254141,657.6385454254141,657.6385454254141,0.006418,0.005055,0.003934,0.003118,0.002536,0.001982
CRI,CRI.1_1,CRI.1.12_1,ORTS,0.1853813896176569,0.14540217448569223,0.12627864856596163,0.1105356608318066,0.09570257556299473,0.08316229307008977,11.135852503759926,11.135852503759926,11.135852503759926,11.135852503759926,11.135852503759926,11.135852503759926,0.01665,0.01306,0.01134,0.009926,0.008594,0.007468
CRI,CRI.1_1,CRI.1.13_1,ORTS,0.25896706574496836,0.1749874567657146,0.11624061979221441,0.0795618800618879,0.05290150305623968,0.03830932365692801,45.46847877348058,45.46847877348058,45.46847877348058,45.46847877348058,45.46847877348058,45.46847877348058,0.005696,0.003849,0.002557,0.00175,0.001163,8.425e-4
CRI,CRI.1_1,CRI.1.14_1,ORTS,14.399667274132067,12.384989649501472,10.499734353714228,8.712922072579879,7.009305232361264,5.342790957325542,314.5336330315894,314.5336330315894,314.5336330315894,314.5336330315894,314.5336330315894,314.5336330315894,0.04578,0.03938,0.03338,0.0277,0.02228,0.01699
CRI,CRI.1_1,CRI.1.15_1,ORTS,0.010080826105116377,0.008051882956406837,0.006380290136357763,0.005149807286070756,0.004251325243417915,0.003462142909418357,2.5580143683074716,2.5580143683074716,2.5580143683074716,2.5580143683074716,2.5580143683074716,2.5580143683074716,0.003941,0.003148,0.002494,0.002013,0.001662,0.001353
CRI,CRI.1_1,CRI.1.16_1,ORTS,0.00513818790979512,0.0033388868541163242,0.001934670708697757,9.393497469554579e-4,2.790556612837724e-4,3.752535805425942e-5,2.3771783438873126,2.3771783438873126,2.3771783438873126,2.3771783438873126,2.3771783438873126,2.3771783438873126,0.002161,0.001405,8.139e-4,3.952e-4,1.174e-4,1.579e-5
CRI,CRI.1_1,CRI.1.17_1,ORTS,0.10032650788955697,0.08399561526387021,0.08447121767514996,0.0714692079671343,0.06115109462478059,0.05202216410191581,68.34146730027112,68.34146730027112,68.34146730027112,68.34146730027112,68.34146730027112,68.34146730027112,0.001468,0.001229,0.001236,0.001046,8.948e-4,7.612e-4
CRI,CRI.1_1,CRI.1.1_1,ORTS,0.1976417266958289,0.1336585904791271,0.10239520340276702,0.08884938560240907,0.08279999752271562,0.07828842359457741,19.402822712966525,19.402822712966525,19.402822712966525,19.402822712966525,19.402822712966525,19.402822712966525,0.01019,0.006889,0.005277,0.004579,0.004267,0.004035
CRI,CRI.1_1,CRI.1.3_1,ORTS,0.20972757229808314,0.11353505262941929,0.05726595284090663,0.044356192999790496,0.0338846968605464,0.0302546930351641,5.815338783277679,5.815338783277679,5.815338783277679,5.815338783277679,5.815338783277679,5.815338783277679,0.03606,0.01952,0.009847,0.007627,0.005827,0.005203
CRI,CRI.1_1,CRI.1.4_1,ORTS,0.09090726125371686,0.06735355267828552,0.049755042452922886,0.040412420287059374,0.029121419580700813,0.021639391747073116,17.67638459954312,17.67638459954312,17.67638459954312,17.67638459954312,17.67638459954312,17.67638459954312,0.005143,0.00381,0.002815,0.002286,0.001647,0.001224
CRI,CRI.1_1,CRI.1.5_1,ORTS,1.4136028835462344,1.1542965422288942,0.9223551174276257,0.7180676210164798,0.5421722699643884,0.3982481550545611,89.51638177780411,89.51638177780411,89.51638177780411,89.51638177780411,89.51638177780411,89.51638177780411,0.01579,0.01289,0.0103,0.008022,0.006057,0.004449
CRI,CRI.1_1,CRI.1.6_1,ORTS,5.3484261392665875,4.613525561975372,3.9099733805985832,3.2358544705499295,2.627714496769045,1.9866303847655538,402.7456828463633,402.7456828463633,402.7456828463633,402.7456828463633,402.7456828463633,402.7456828463633,0.01328,0.01146,0.009708,0.008034,0.006525,0.004933
CRI,CRI.1_1,CRI.1.7_1,ORTS,0.09763171805916197,0.08541994951209758,0.07197656444241479,0.06024321681006543,0.05158467200774072,0.04609843623278016,8.983596704272426,8.983596704272426,8.983596704272426,8.983596704272426,8.983596704272426,8.983596704272426,0.01087,0.009508,0.008012,0.006706,0.005742,0.005131
CRI,CRI.1_1,CRI.1.8_1,ORTS,0.14052522646967977,0.11235045381478521,0.08819736085834254,0.06737903827079075,0.04984401722838968,0.03572352791459681,10.59620008519583,10.59620008519583,10.59620008519583,10.59620008519583,10.59620008519583,10.59620008519583,0.01326,0.0106,0.008323,0.006359,0.004704,0.003371
CRI,CRI.1_1,CRI.1.9_1,ORTS,0.008214202869984238,0.005699919894666596,0.003632584737463928,0.0019269617378246866,6.86211599550219e-4,1.935445903172757e-4,1.0708805495861764,1.0708805495861764,1.0708805495861764,1.0708805495861764,1.0708805495861764,1.0708805495861764,0.007671,0.005323,0.003392,0.001799,6.408e-4,1.807e-4
CRI,CRI.3_1,CRI.3.11_1,ORTS,0.16566060465101912,0.11400599945509908,0.07150044618538023,0.03591142211523115,0.010823714755301535,0.00209145742095748,0.40036913194527984,0.40036913194527984,0.40036913194527984,0.40036913194527984,0.40036913194527984,0.40036913194527984,0.4138,0.2848,0.1786,0.0897,0.02703,0.005224
CRI,CRI.3_1,CRI.3.1_1,ORTS,1.8369144230062942,1.566182503086934,1.3091310717425124,1.0609461316800397,0.821627527553169,0.6047590370892686,14.937846821500036,14.937846821500036,14.937846821500036,14.937846821500036,14.937846821500036,14.937846821500036,0.123,0.1048,0.08764,0.07102,0.055,0.04049
CRI,CRI.3_1,CRI.3.2_1,ORTS,0.29895615217163485,0.21861119498033085,0.1475503212261776,0.08197096075982785,0.03055673895457262,0.008980998618056176,9.627194271260851,9.627194271260851,9.627194271260851,9.627194271260851,9.627194271260851,9.627194271260851,0.03105,0.02271,0.01533,0.008515,0.003174,9.329e-4
CRI,CRI.3_1,CRI.3.3_1,ORTS,0.8043184220470072,0.600393067160773,0.4433672271732003,0.3011717800968487,0.1828806042369276,0.115156713144967,226.9814666508976,226.9814666508976,226.9814666508976,226.9814666508976,226.9814666508976,226.9814666508976,0.003544,0.002645,0.001953,0.001327,8.057e-4,5.073e-4
CRI,CRI.3_1,CRI.3.5_1,ORTS,0.06829227961828159,0.048314317586719405,0.030496723738893197,0.015391127306995146,0.005028073688355906,0.0011314770546498874,0.15020612360938398,0.15020612360938398,0.15020612360938398,0.15020612360938398,0.15020612360938398,0.15020612360938398,0.4547,0.3217,0.203,0.1025,0.03347,0.007533
CRI,CRI.3_1,CRI.3.6_1,ORTS,24.385006998787137,21.481516519807947,18.620640844241514,15.80977005174338,12.981808496153382,10.098500066575623,1416.7110152037803,1416.7110152037803,1416.7110152037803,1416.7110152037803,1416.7110152037803,1416.7110152037803,0.01721,0.01516,0.01314,0.01116,0.009163,0.007128
CRI,CRI.3_1,CRI.3.7_1,ORTS,0.2824180170553763,0.19841234774009467,0.1270350597499486,0.06263783721458033,0.01764119385554212,0.0032274033758902905,3.595323478862867,3.595323478862867,3.595323478862867,3.595323478862867,3.595323478862867,3.595323478862867,0.07855,0.05519,0.03533,0.01742,0.004907,8.977e-4
CRI,CRI.3_1,CRI.3.8_1,ORTS,0.07693466867878977,0.05940887660197189,0.04331799759904864,0.030116559573838627,0.0202065444723242,0.01750563230070856,3.8303539428844924,3.8303539428844924,3.8303539428844924,3.8303539428844924,3.8303539428844924,3.8303539428844924,0.02009,0.01551,0.01131,0.007863,0.005275,0.00457
CRI,CRI.3_1,CRI.3.9_1,ORTS,0.22448043264825912,0.1602017257542673,0.1067270261061697,0.058760078382167895,0.026399421057825036,0.013340194925181946,0.6529801815954035,0.6529801815954035,0.6529801815954035,0.6529801815954035,0.6529801815954035,0.6529801815954035,0.3438,0.2453,0.1634,0.08999,0.04043,0.02043
CRI,CRI.4_1,CRI.4.10_1,ORTS,1.8377061564461383,1.6667653439331824,1.4552103830546899,1.3101773282007334,1.1568916318340572,1.028970707777755,2651.110100640741,2651.110100640741,2651.110100640741,2651.110100640741,2651.110100640741,2651.110100640741,6.932e-4,6.287e-4,5.489e-4,4.942e-4,4.364e-4,3.881e-4
CRI,CRI.4_1,CRI.4.8_1,ORTS,0.0175050695575727,0.01317215679682829,0.00970438085101283,0.00741854484690216,0.006702703262080926,0.00604159851511448,0.11887925170677538,0.11887925170677538,0.11887925170677538,0.11887925170677538,0.11887925170677538,0.11887925170677538,0.1473,0.1108,0.08163,0.0624,0.05638,0.05082
CRI,CRI.5_1,CRI.5.6_1,ORTS,0.030597127745855893,0.02203564290796976,0.014492699795011938,0.008062028582294463,0.0030618712940508365,8.263168628740525e-4,2.1641694333149113,2.1641694333149113,2.1641694333149113,2.1641694333149113,2.1641694333149113,2.1641694333149113,0.01414,0.01018,0.006697,0.003725,0.001415,3.818e-4
CRI,CRI.6_1,CRI.6.11_1,ORTS,0.38201156685657894,0.2667391856843294,0.18094937418442505,0.10503217396556043,0.04448122562155706,0.01782923869099217,0.4274339968293156,0.4274339968293156,0.4274339968293156,0.4274339968293156,0.4274339968293156,0.4274339968293156,0.8937,0.624,0.4233,0.2457,0.1041,0.04171
CRI,CRI.6_1,CRI.6.12_1,ORTS,0.16833856270719127,0.13004954067608868,0.09971059156241814,0.07433102975160957,0.05310858572556179,0.03639733434069946,11.181463551518826,11.181463551518826,11.181463551518826,11.181463551518826,11.181463551518826,11.181463551518826,0.01506,0.01163,0.008917,0.006648,0.00475,0.003255
CRI,CRI.6_1,CRI.6.2_1,ORTS,11.165862978713431,10.276174922725843,9.18809612240683,8.228708634718053,7.226174066806608,6.101131985972258,1094.96425001992,1094.96425001992,1094.96425001992,1094.96425001992,1094.96425001992,1094.96425001992,0.0102,0.009385,0.008391,0.007515,0.006599,0.005572
CRI,CRI.6_1,CRI.6.3_1,ORTS,0.7686899339612994,0.5284860462843212,0.3374904113786107,0.18747116826448693,0.05868570625736333,3.0178593652589443e-4,1.9411766308268517,1.9411766308268517,1.9411766308268517,1.9411766308268517,1.9411766308268517,1.9411766308268517,0.396,0.2723,0.1739,0.09658,0.03023,1.555e-4
CRI,CRI.6_1,CRI.6.4_1,ORTS,1.153336430879203,0.9747964658732239,0.7992593794664019,0.6360499007397888,0.478315381374866,0.33707698457011454,8.958688387394405,8.958688387394405,8.958688387394405,8.958688387394405,8.958688387394405,8.958688387394405,0.1287,0.1088,0.08922,0.071,0.05339,0.03763
CRI,CRI.6_1,CRI.6.5_1,ORTS,0.08712284332717705,0.05951097106083136,0.045055155724826615,0.03732812371821738,0.029799302930618794,0.025026526560829,1.0178838469563691,1.0178838469563691,1.0178838469563691,1.0178838469563691,1.0178838469563691,1.0178838469563691,0.08559,0.05847,0.04426,0.03667,0.02928,0.02459
CRI,CRI.6_1,CRI.6.6_1,ORTS,0.12108090650594527,0.07986327586744883,0.05731153537832937,0.040698596076753864,0.026576554222958394,0.016833886894356023,2.803498502829364,2.803498502829364,2.803498502829364,2.803498502829364,2.803498502829364,2.803498502829364,0.04319,0.02849,0.02044,0.01452,0.00948,0.006005
CRI,CRI.6_1,CRI.6.7_1,ORTS,0.19874797531314872,0.14169187013109108,0.09522472692935481,0.05954916189688904,0.03209041254703184,0.01652029228032488,0.5311300204496524,0.5311300204496524,0.5311300204496524,0.5311300204496524,0.5311300204496524,0.5311300204496524,0.3742,0.2668,0.1793,0.1121,0.06042,0.0311
CRI,CRI.6_1,CRI.6.9_1,ORTS,1.6722686862266727,1.4734908603372032,1.2794811909642423,1.0988887763965878,0.9108660856361321,0.7370189124215188,1569.8060245733602,1569.8060245733602,1569.8060245733602,1569.8060245733602,1569.8060245733602,1569.8060245733602,0.001065,9.386e-4,8.151e-4,7e-4,5.802e-4,4.695e-4
CRI,CRI.7_1,CRI.7.11_1,ORTS,0.1304793515580439,0.0646987719505225,0.028671758231530182,0.018083590380476234,0.009274427426221343,0.005068237626687325,1.5654835464246304,1.5654835464246304,1.5654835464246304,1.5654835464246304,1.5654835464246304,1.5654835464246304,0.08335,0.04133,0.01831,0.01155,0.005924,0.003237
CRI,CRI.7_1,CRI.7.13_1,ORTS,9.64658016770412,8.174220733264859,6.827131591944195,5.55543075585077,4.307175895488617,3.0998071284982522,1822.4967797681147,1822.4967797681147,1822.4967797681147,1822.4967797681147,1822.4967797681147,1822.4967797681147,0.005293,0.004485,0.003746,0.003048,0.002363,0.001701
CRI,CRI.7_1,CRI.7.19_1,ORTS,0.2536041755126869,0.15090914921919013,0.09690252196136062,0.06360940224989539,0.039743136804570756,0.026422985244114478,2.4579389358721895,2.4579389358721895,2.4579389358721895,2.4579389358721895,2.4579389358721895,2.4579389358721895,0.1032,0.0614,0.03942,0.02588,0.01617,0.01075
CRI,CRI.7_1,CRI.7.6_1,ORTS,0.05865556268040152,0.05019263818102617,0.04199985208690905,0.03418341442219121,0.026579252333324508,0.01921801145640585,0.032070593188729936,0.032070593188729936,0.032070593188729936,0.032070593188729936,0.032070593188729936,0.032070593188729936,1.829,1.565,1.31,1.066,0.8288,0.5992
CUB,CUB.10_1,CUB.10.1_1,ORTS,0.2071278921182585,0.19136228578211925,0.16699840950854236,0.1442359510193589,0.13018985881744988,0.11250742618053362,408.4185174943155,408.4185174943155,408.4185174943155,408.4185174943155,408.4185174943155,408.4185174943155,5.071e-4,4.685e-4,4.089e-4,3.532e-4,3.188e-4,2.755e-4
CUB,CUB.10_1,CUB.10.2_1,ORTS,0.07566998582273074,0.0634509983325869,0.052153667595188594,0.041709477730741046,0.034251912718591127,0.030165148756118598,419.54292419796275,419.54292419796275,419.54292419796275,419.54292419796275,419.54292419796275,419.54292419796275,1.804e-4,1.512e-4,1.243e-4,9.942e-5,8.164e-5,7.19e-5
CUB,CUB.10_1,CUB.10.3_1,ORTS,0.03153849503074629,0.02387276986470427,0.018444180073924888,0.013503350792296642,0.009839026663808304,0.008853382746677286,481.8016262216614,481.8016262216614,481.8016262216614,481.8016262216614,481.8016262216614,481.8016262216614,6.546e-5,4.955e-5,3.828e-5,2.803e-5,2.042e-5,1.838e-5
CUB,CUB.10_1,CUB.10.4_1,ORTS,0.14479754488783078,0.11845830132385046,0.09615223245189107,0.07842378557190574,0.06244538077226543,0.051637654196668735,524.7967989631752,524.7967989631752,524.7967989631752,524.7967989631752,524.7967989631752,524.7967989631752,2.759e-4,2.257e-4,1.832e-4,1.494e-4,1.19e-4,9.84e-5
CUB,CUB.10_1,CUB.10.5_1,ORTS,0.25460884904733944,0.17564907473688005,0.11980530201436179,0.09150274901833903,0.07163237292254626,0.06214077496248026,976.8837655915211,976.8837655915211,976.8837655915211,976.8837655915211,976.8837655915211,976.8837655915211,2.606e-4,1.798e-4,1.226e-4,9.367e-5,7.333e-5,6.361e-5
CUB,CUB.10_1,CUB.10.6_1,ORTS,0.0700227297322939,0.04985514460656659,0.03185089332921109,0.016127125847202006,0.007880905968627951,0.006633089065656036,448.5377401297356,448.5377401297356,448.5377401297356,448.5377401297356,448.5377401297356,448.5377401297356,1.561e-4,1.112e-4,7.101e-5,3.595e-5,1.757e-5,1.479e-5
CUB,CUB.10_1,CUB.10.7_1,ORTS,0.05901917636205257,0.048467345130792,0.039082385403130845,0.03530147314767861,0.028906549752455518,0.023924388107304115,354.6605989745243,354.6605989745243,354.6605989745243,354.6605989745243,354.6605989745243,354.6605989745243,1.664e-4,1.367e-4,1.102e-4,9.954e-5,8.15e-5,6.746e-5
CUB,CUB.10_1,CUB.10.8_1,ORTS,0.040012865176416564,0.03157936841900828,0.024936032678303816,0.019850977820596957,0.016371323144401997,0.014191990680371141,598.585650102591,598.585650102591,598.585650102591,598.585650102591,598.585650102591,598.585650102591,6.685e-5,5.276e-5,4.166e-5,3.316e-5,2.735e-5,2.3710000000000002e-05
CUB,CUB.11_1,CUB.11.10_1,ORTS,0.021774487106478762,0.018525131825987994,0.01534342660698731,0.012432263375745913,0.01002506947400463,0.008657361796408507,91.46884356891492,91.46884356891492,91.46884356891492,91.46884356891492,91.46884356891492,91.46884356891492,2.381e-4,2.025e-4,1.677e-4,1.359e-4,1.096e-4,9.465e-5
CUB,CUB.11_1,CUB.11.11_1,ORTS,0.06243426572306389,0.05154512688833431,0.0419005544608021,0.032367089386504844,0.024309269532446644,0.01880246173854862,304.2454154265348,304.2454154265348,304.2454154265348,304.2454154265348,304.2454154265348,304.2454154265348,2.052e-4,1.694e-4,1.377e-4,1.064e-4,7.99e-5,6.18e-5
CUB,CUB.11_1,CUB.11.12_1,ORTS,0.007442623778307504,0.004874223880220034,0.003401124444464822,0.001971859639603586,0.0011054844213532452,8.646203924120844e-4,171.75454196182133,171.75454196182133,171.75454196182133,171.75454196182133,171.75454196182133,171.75454196182133,4.333e-5,2.838e-5,1.98e-5,1.148e-5,6.436e-6,5.034e-6
CUB,CUB.11_1,CUB.11.13_1,ORTS,0.1400063426670904,0.12676127307488189,0.11060673137550556,0.09454517454162183,0.07890506807584881,0.06397919353741813,370.00404756974984,370.00404756974984,370.00404756974984,370.00404756974984,370.00404756974984,370.00404756974984,3.784e-4,3.426e-4,2.989e-4,2.555e-4,2.133e-4,1.729e-4
CUB,CUB.11_1,CUB.11.1_1,ORTS,0.13594512286578028,0.12644284550582044,0.10897203540002044,0.09407540683452958,0.07939930093046095,0.09048559176538158,379.373692133554,379.373692133554,379.373692133554,379.373692133554,379.373692133554,379.373692133554,3.583e-4,3.333e-4,2.872e-4,2.48e-4,2.093e-4,2.385e-4
CUB,CUB.11_1,CUB.11.2_1,ORTS,0.06124972618999811,0.05055046202436044,0.041217560704525286,0.03221628844246628,0.02548374767855563,0.020929042125153837,350.41288980252534,350.41288980252534,350.41288980252534,350.41288980252534,350.41288980252534,350.41288980252534,1.748e-4,1.443e-4,1.176e-4,9.194e-5,7.272e-5,5.973e-5
CUB,CUB.11_1,CUB.11.3_1,ORTS,0.003706457731672927,0.0033945972758854643,0.0030827368200980207,0.002782912658091198,0.0027388974808285286,0.002412652470264656,0.9801400172699793,0.9801400172699793,0.9801400172699793,0.9801400172699793,0.9801400172699793,0.9801400172699793,0.003782,0.003463,0.003145,0.002839,0.002794,0.002462
CUB,CUB.11_1,CUB.11.4_1,ORTS,0.01801458210742141,0.015217112503859147,0.012737491144481042,0.010333657216594355,0.008516995553131849,0.007122772367916871,198.17265419424643,198.17265419424643,198.17265419424643,198.17265419424643,198.17265419424643,198.17265419424643,9.09e-5,7.679e-5,6.427e-5,5.214e-5,4.298e-5,3.594e-5
CUB,CUB.11_1,CUB.11.5_1,ORTS,0.26059209093803776,0.23549944359887806,0.20739901625638274,0.17860778829447627,0.1519164613532307,0.14389277370060752,642.1781616190592,642.1781616190592,642.1781616190592,642.1781616190592,642.1781616190592,642.1781616190592,4.058e-4,3.667e-4,3.23e-4,2.781e-4,2.366e-4,2.241e-4
CUB,CUB.11_1,CUB.11.6_1,ORTS,0.027458592627088822,0.02242107144179737,0.018318421350943994,0.019447229868271593,0.01677836583406928,0.014841757211633083,399.30622075265705,399.30622075265705,399.30622075265705,399.30622075265705,399.30622075265705,399.30622075265705,6.877e-5,5.615e-5,4.588e-5,4.87e-5,4.202e-5,3.717e-5
CUB,CUB.11_1,CUB.11.7_1,ORTS,0.11619203142116176,0.0962658953538698,0.07912456312638104,0.06422544734087855,0.051625070917700744,0.04185646967229339,511.38918208118065,511.38918208118065,511.38918208118065,511.38918208118065,511.38918208118065,511.38918208118065,2.272e-4,1.882e-4,1.547e-4,1.256e-4,1.01e-4,8.185e-5
