GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.31_2,COL.31.19_2,PLNT,0.7925355527483606,0.6239454161282867,0.4747362968060614,0.33043646955281697,0.21062492168168656,0.12787596363292844,307.46936759163793,311.77393823277953,331.24159881258055,346.02986725111043,355.2777863895885,346.06214897759327,0.002578,0.002001,0.001433,9.549e-4,5.928e-4,3.695e-4
COL,COL.31_2,COL.31.1_2,PLNT,9.681499630618598,8.419607199239119,7.252959888648883,6.256586435077423,5.300567292521767,4.44192769535477,4100.6130985662785,4158.021675209311,4417.655161944154,4614.881206734052,4738.217520366736,4615.311737006049,0.002361,0.002025,0.001642,0.001356,0.001119,9.624e-4
COL,COL.31_2,COL.31.20_2,PLNT,3.4439064509470243,2.9563487761139187,2.5420802185443594,2.1707553452216954,1.8377283596791194,1.555674321939556,1905.8499813220226,1932.5318779294105,2053.202242079879,2144.867377205762,2202.190637260548,2145.0674756035187,0.001807,0.00153,0.001238,0.001012,8.345e-4,7.252e-4
COL,COL.31_2,COL.31.21_2,PLNT,1.401533122723412,1.1341508445551927,0.9073534154359801,0.7047827571631665,0.5344851106358337,0.40712568767771307,176.07232993020764,178.5373422599614,189.6854978743721,198.1539996311504,203.44982042290036,198.17248576146164,0.00796,0.006352,0.004783,0.003557,0.002627,0.002054
COL,COL.31_2,COL.31.22_2,PLNT,0.44567288870486144,0.3349532117666422,0.25127737636878755,0.17995119270720375,0.12392876974872234,0.0834402919862225,480.05573433507004,486.7765138270777,517.1716135686379,540.2607203645749,554.6996111323532,540.311122224226,9.284e-4,6.881e-4,4.859e-4,3.331e-4,2.234e-4,1.544e-4
COL,COL.31_2,COL.31.23_2,PLNT,0.08017627374641949,0.044222655896421846,0.025283869495635207,0.010734723737653341,0.001941225588546373,0,161.07373459493536,163.32876661463652,173.52727457650874,181.27439307564347,186.1190931657189,181.2913044781825,4.978e-4,2.708e-4,1.457e-4,5.922e-5,1.043e-5,0
COL,COL.31_2,COL.31.24_2,PLNT,0.8313446623821485,0.6028793804276759,0.45699954018336636,0.33186614323941127,0.2514470222022087,0.18979985147794298,2418.362898178748,2452.219974780123,2605.34049026203,2721.655816241258,2794.394198945958,2721.9097242328958,3.438e-4,2.459e-4,1.754e-4,1.219e-4,8.998e-5,6.973e-5
COL,COL.31_2,COL.31.25_2,PLNT,4.010327317141014,2.83875980979005,1.9762526087231445,1.327676429408244,0.8385140443627012,0.5050394746111173,1499.4582697282412,1520.4506830409775,1615.3900419673428,1687.5090682586558,1732.6090694021398,1687.666498906512,0.002675,0.001867,0.001223,7.868e-4,4.84e-4,2.993e-4
COL,COL.31_2,COL.31.26_2,PLNT,4.396269439863499,3.5691288847441762,2.953516713908557,2.4912902070911884,2.043191206954135,1.6394591407695562,8636.072003138717,8756.976996994461,9303.776568661444,9719.143315720645,9978.895030776612,9720.05003145781,5.091e-4,4.076e-4,3.175e-4,2.563e-4,2.048e-4,1.687e-4
COL,COL.31_2,COL.31.27_2,PLNT,0.3169072079269485,0.22672248485236077,0.1564165127001114,0.09573662013827305,0.055753088408856184,0.043850618180232045,41.701662947634794,42.285486160390036,44.925859171323744,46.93157242605608,48.18585544585921,46.93595075384758,0.007599,0.005362,0.003482,0.00204,0.001157,9.343e-4
COL,COL.31_2,COL.31.28_2,PLNT,1.6255598139410588,1.3918275556144433,1.1704658816826823,0.9526000833602171,0.7376520604184394,0.5258758917362413,167.006669518595,169.34476261748011,179.91891893821347,187.95139215403634,192.97454027247193,187.96892646540024,0.009734,0.008219,0.006506,0.005068,0.003823,0.002798
COL,COL.31_2,COL.31.29_2,PLNT,15.9642700023707,15.794803225864916,13.672000861346955,11.605011041510064,9.492212473824189,7.400066412760897,10041.550623328412,10182.13231555775,10817.920852025807,11300.886512377678,11602.911552845488,11301.940791681096,0.00159,0.001551,0.001264,0.001027,8.181e-4,6.548e-4
COL,COL.31_2,COL.31.2_2,PLNT,0.33478015006557027,0.24327840151486904,0.1626278211769914,0.08458061688237098,0.039849975444600574,0.031023595854771754,599.4772794928847,607.869960420904,645.8263275669474,674.659219120927,692.6900149999758,674.7221592496327,5.585e-4,4.002e-4,2.518e-4,1.254e-4,5.753e-5,4.598e-5
COL,COL.31_2,COL.31.30_2,PLNT,0.4584357698956626,0.37049742186252754,0.30512844643287196,0.2544137633736251,0.21241490232343907,0.18385935126283803,227.46097299722578,230.64542624549142,245.04729350188242,255.98742049508488,262.828884742124,256.01130200553695,0.002015,0.001606,0.001245,9.939e-4,8.082e-4,7.182e-4
COL,COL.31_2,COL.31.31_2,PLNT,0.4942229464280745,0.3509376220169152,0.23525545601961356,0.12994321778890922,0.06288092643822052,0.0386453041605791,525.2327570849208,532.5860148212051,565.8415326648642,591.1035061268741,606.9012101532878,591.1586511981925,9.41e-4,6.589e-4,4.158e-4,2.198e-4,1.036e-4,6.537e-5
COL,COL.31_2,COL.31.32_2,PLNT,0.20305074801512812,0.15770960459994934,0.12582909814932922,0.09540819502927092,0.07108741183759464,0.052969680412981605,63.648436298420556,64.53951430203045,68.56946422516691,71.63074531813037,73.54513307255581,71.63742787460012,0.00319,0.002444,0.001835,0.001332,9.666e-4,7.394e-4
COL,COL.31_2,COL.31.33_2,PLNT,40.664267924352615,37.78593170074416,34.628714743547775,31.83987551318201,29.067226961824847,26.063983419204877,10149.383263426354,10291.474612439906,10934.090655834243,11422.242712608931,11727.511092548004,11423.308313442752,0.004007,0.003672,0.003167,0.002788,0.002479,0.002282
COL,COL.31_2,COL.31.34_2,PLNT,3.4061707810627833,3.121248921230337,2.8315968016665596,2.555080607909907,2.3029696112066036,2.0080029997888396,1012.1722120199333,1026.3426213253151,1090.429086999128,1139.111251647319,1169.5548917546062,1139.217521311702,0.003365,0.003041,0.002597,0.002243,0.001969,0.001763
COL,COL.31_2,COL.31.35_2,PLNT,9.282560335229688,8.797238482182589,8.18579701987817,7.731634516358522,7.06525775993397,6.398851647031912,8287.897162406218,8403.927709063722,8928.682321667311,9327.303000496606,9576.582476323127,9328.173160771143,0.00112,0.001047,9.168e-4,8.289e-4,7.378e-4,6.86e-4
COL,COL.31_2,COL.31.36_2,PLNT,5.245779913413964,4.877621390383807,4.581908826148471,4.423437152025817,4.449470155405982,4.7209416529645605,4099.6129201515105,4157.007494298379,4416.577653964089,4613.75559345166,4737.061824188035,4614.186018713242,0.00128,0.001173,0.001037,9.587e-4,9.393e-4,0.001023
COL,COL.31_2,COL.31.37_2,PLNT,8.008993313273736,6.694433238553179,5.5996576244376834,4.6302709923068885,3.7353164907903875,2.9209691802472904,277.13105126537107,281.01088552778776,298.5576521680441,311.8867470657426,320.2221645837162,311.9158435213243,0.0289,0.02382,0.01876,0.01485,0.01166,0.009365
COL,COL.31_2,COL.31.38_2,PLNT,2.2421323773533546,1.9829214239331487,1.7246476490686817,1.4752484397877674,1.2311270809164316,0.973234148638614,3094.354778593548,3137.6757404101436,3333.597204115599,3482.4255230740746,3575.496071865143,3482.75040459117,7.246e-4,6.32e-4,5.174e-4,4.236e-4,3.443e-4,2.794e-4
COL,COL.31_2,COL.31.39_2,PLNT,0.15747433088157928,0.11122416245113141,0.08405829737363445,0.058666839892416375,0.0409676060398235,0.03264615143795625,380.7334321613956,386.0636995861484,410.17013102274234,428.4821607459877,439.93368198702467,428.522134589939,4.136e-4,2.881e-4,2.049e-4,1.369e-4,9.312e-5,7.618e-5
COL,COL.31_2,COL.31.3_2,PLNT,12.159844131166443,10.87762250214839,9.657250668322261,8.465680521437163,7.3395096569564515,7.1523756166999775,9558.24355667686,9692.058950767101,10297.246526875791,10756.966702007896,11044.455059662527,10757.97023808881,0.001272,0.001122,9.378e-4,7.87e-4,6.645e-4,6.648e-4
COL,COL.31_2,COL.31.40_2,PLNT,7.069736191129324,6.089066257376068,5.140342634362194,4.266482201473847,3.3408610766038405,2.435456110025358,2141.925427234703,2171.9123796970202,2307.530043112621,2410.549633133468,2474.9734595031405,2410.7745174896895,0.003301,0.002804,0.002228,0.00177,0.00135,0.00101
COL,COL.31_2,COL.31.41_2,PLNT,0.2814030728397542,0.2345605959625121,0.19357433766114326,0.15308835026462583,0.1165126651170059,0.08500458399144029,117.10021409798432,118.73961690297222,126.15390743779162,131.78604378312752,135.3081289897258,131.79833833172665,0.002403,0.001975,0.001534,0.001162,8.611e-4,6.45e-4
COL,COL.31_2,COL.31.42_2,PLNT,0.9962766410463145,0.8241829686897674,0.6796098388620353,0.5433819816534363,0.420851401808997,0.31552990915980206,560.6945987533495,568.5443222147314,604.0451339637415,631.0127057363248,647.8770143706054,631.0715740060949,0.001777,0.00145,0.001125,8.611e-4,6.496e-4,5e-4
COL,COL.31_2,COL.31.4_2,PLNT,16.31870483435254,15.364699015582541,14.251381846523241,14.281420288948247,15.00298891148542,14.22186085892265,4710.826863240751,4776.778431586706,5075.048074322569,5301.623400400471,5443.31343686772,5302.117998042827,0.003464,0.003217,0.002808,0.002694,0.002756,0.002682
COL,COL.31_2,COL.31.5_2,PLNT,3.0637137337623277,2.75971177454796,2.4096388148767782,2.053826490020561,1.6935784219003776,1.335991423497625,1418.850781390987,1438.7146899994316,1528.5503235191602,1596.7923939204475,1639.4679209124483,1596.9413614524121,0.002159,0.001918,0.001576,0.001286,0.001033,8.366e-4
COL,COL.31_2,COL.31.6_2,PLNT,4.274444937983819,3.878238455005656,3.3874152312359986,2.862289411555111,2.332267748006727,1.8072979050046594,115.94523279639056,117.56846586505365,124.90962786634931,130.4862133980766,133.9735596198867,130.4983866832446,0.03687,0.03299,0.02712,0.02194,0.01741,0.01385
COL,COL.31_2,COL.31.7_2,PLNT,3.455363737742721,3.0350067874226996,2.685047733979333,2.6784376259030225,2.3647467924619496,2.000262052830416,1732.857642135623,1757.117646278611,1866.8348668084132,1950.1796376335003,2002.29971541064,1950.3615732743588,0.001994,0.001727,0.001438,0.001373,0.001181,0.001026
COL,COL.31_2,COL.31.8_2,PLNT,10.433274414861971,8.686838769089249,7.415752733109676,6.043360879190996,4.745497875763622,3.603670573307047,8674.604346567648,8796.048793168091,9345.288069931863,9762.508096368632,10023.418769141392,9763.4188576814,0.001203,9.876e-4,7.935e-4,6.19e-4,4.734e-4,3.691e-4
COL,COL.31_2,COL.31.9_2,PLNT,7.073319379668412,6.233919966477324,5.3927124815210075,4.566064815556341,3.7378477499230995,2.916538888691931,142.46037472720417,144.45481973933695,153.47480843929708,160.32668535900865,164.61154155861632,160.34164251356233,0.04965,0.04315,0.03514,0.02848,0.02271,0.01819
COL,COL.32_2,COL.32.1_2,PLNT,54.15884448086821,55.546148265413166,56.47666050057752,56.946418534986094,55.91420823804341,52.72076871285929,53.749023032435474,54.501509266585316,57.90467018985843,60.489821963312686,62.10645981790488,60.49546516371943,1.008,1.019,0.9753,0.9414,0.9003,0.8715
COL,COL.32_2,COL.32.2_2,PLNT,43.09145231267128,42.43177465057473,42.556930947468935,42.11639668816501,41.64324645375838,39.12882993056568,137.23228677705777,139.1535385664777,147.84250683831516,154.4429298696846,158.57053809694787,154.4573381184837,0.314,0.3049,0.2879,0.2727,0.2626,0.2533
COL,COL.32_2,COL.32.3_2,PLNT,2.5452015073254723,2.2574451284627957,2.030645274039775,1.8330595484045267,1.7447560265813633,1.6096484217405098,1.9173153331325374,1.944157744646436,2.0655540464056608,2.157770627360583,2.215438736878809,2.157971929524927,1.327,1.161,0.9831,0.8495,0.7875,0.7459
COL,COL.32_2,COL.32.4_2,PLNT,0.66944690159822,0.9066245075263285,0.8750659479487007,0.9990842353139239,0.975408215164687,0.9095526116978441,2.3592453727872424,2.3922748041302606,2.5416522478139782,2.6551242146587364,2.7260844882178983,2.655371915801868,0.2838,0.379,0.3443,0.3763,0.3578,0.3425
COL,COL.32_2,COL.32.6_2,PLNT,33.37099459238213,32.59247429960531,34.15831742754154,33.39928304723344,33.84612948184584,32.07181570970108,14.883150246398827,15.09151432539689,16.033852482932925,16.74968321032765,17.1973316088742,16.75124581732561,2.242,2.16,2.13,1.994,1.968,1.915
COL,COL.33_2,COL.33.1_2,PLNT,30.236893116913087,31.570846104656304,34.59945638306122,34.574295904960984,34.7441593166749,33.61790829279646,1264.0129737190323,1277.4768364888125,1338.3679060858462,1384.6227438984822,1413.5484427815354,1384.7237148829477,0.02392,0.02471,0.02585,0.02497,0.02458,0.02428
COL,COL.33_2,COL.33.2_2,PLNT,0.4786584798673498,0.5025948394739094,0.477235280285842,0.4761490871658591,0.445171532967065,0.40586777685861936,31.983307240262125,32.43107348908043,34.45612129937114,35.9944135095049,36.95639239363193,35.99777149077125,0.01497,0.0155,0.01385,0.01323,0.01205,0.01127
COL,COL.33_2,COL.33.3_2,PLNT,0.6292812031629992,0.6437002883680107,0.6473609512279536,0.6521116708227355,0.6103262302470488,0.5787791692995843,16.65619408130899,16.836109872784974,17.649789064833683,18.267886255584344,18.65441648821724,18.269235517300455,0.03778,0.03823,0.03668,0.0357,0.03272,0.03168
COL,COL.33_2,COL.33.4_2,PLNT,0.03016556855114378,0.028531774238612275,0.02377463149247405,0.025103732532347066,0.022214854231551846,0.01883128570886286,6.715049335249812,6.809060014911158,7.234228552054293,7.557200407512542,7.759172505577802,7.557905431846048,0.004492,0.00419,0.003286,0.003322,0.002863,0.002492
COL,COL.3_2,COL.3.1_2,PLNT,3.222641630226876,2.8363298519486584,2.518086184847711,2.2348129474667098,1.9996033733948,1.8258626696490912,6285.479277356543,6373.475976913123,6771.445953927113,7073.756898091858,7262.808589838839,7074.416821141867,5.127e-4,4.45e-4,3.719e-4,3.159e-4,2.753e-4,2.581e-4
COL,COL.3_2,COL.3.2_2,PLNT,141.44831892270196,130.41857714112115,119.68779667716623,110.48828992090874,102.79313019245515,94.9350379302818,79664.95307815542,80776.79188662946,85805.14485078998,89624.84538095216,92013.5146009473,89633.18351251054,0.001776,0.001615,0.001395,0.001233,0.001117,0.001059
COL,COL.3_2,COL.3.4_2,PLNT,6.181349239619834,5.310795637212552,4.649958154610971,3.9367677577826874,3.2394839433838416,2.710375583739404,25255.725860578583,25609.30598113406,27208.39177820524,28423.109382634055,29182.73923575297,28425.76102380645,2.448e-4,2.074e-4,1.709e-4,1.385e-4,1.11e-4,9.535e-5
COL,COL.3_2,COL.3.5_2,PLNT,0.8810077792383418,0.864017490041485,0.7784316738171158,0.7029411325464823,0.6309079863997624,0.5678255517347316,774.8972254592101,785.7457853425607,834.8090019082674,872.0790176894249,895.3860122619558,872.1603754535511,0.001137,0.0011,9.325e-4,8.061e-4,7.046e-4,6.511e-4
COL,COL.3_2,COL.3.6_2,PLNT,31.30378286947028,27.630335158686776,24.27116719053391,22.00167825321485,19.278079664096524,17.117284677369106,48880.32765408066,49564.65216093231,52659.54787445569,55010.53136388054,56480.73088700061,55015.663391763774,6.404e-4,5.575e-4,4.609e-4,4e-4,3.413e-4,3.111e-4
COL,COL.3_2,COL.3.7_2,PLNT,170.3646272808279,152.91377605249798,137.33095281404186,120.84031319550701,103.78214695852772,87.1196799753678,202320.16801206005,205152.65003183717,217962.7077951791,227693.64450125303,233778.93543125506,227714.88643626883,8.421e-4,7.454e-4,6.301e-4,5.307e-4,4.439e-4,3.826e-4
COL,COL.4_2,COL.4.10_2,PLNT,0.010635662320650384,0.010557285648635992,0.009784662728528737,0.008933739108974699,0.00792820102658489,0.00698360696361576,60.776803442407775,61.6276785907513,65.47580886079987,68.39897382901161,70.2269899599618,68.40535488791383,1.75e-4,1.713e-4,1.494e-4,1.306e-4,1.129e-4,1.021e-4
COL,COL.4_2,COL.4.11_2,PLNT,0.8252798930722143,0.7800407531551153,0.7268129983389694,0.6624633548419362,0.599740350907322,0.5346869004957344,170.04116842471376,172.42174450329918,183.18803246692374,191.36645513049683,196.48087348092133,191.384308039009,0.004853,0.004524,0.003968,0.003462,0.003052,0.002794
COL,COL.4_2,COL.4.12_2,PLNT,0.19376286955480557,0.2037299595412348,0.2533075896025887,0.2514092058705615,0.23583976597199022,0.21880761509216187,14.028664184785287,14.225065460324593,15.113301172638325,15.788033922191865,16.20998149055603,15.789506815259818,0.01381,0.01432,0.01676,0.01592,0.01455,0.01386
COL,COL.4_2,COL.4.13_2,PLNT,0.10321241739405661,0.10190731699939826,0.10041990201430873,0.09322500886738938,0.0847265858720026,0.07662197104012224,301.9842719158498,306.21205122654186,325.3324187354903,339.85687205676174,348.93981306530833,339.88857789381626,3.418e-4,3.328e-4,3.087e-4,2.743e-4,2.428e-4,2.254e-4
COL,COL.4_2,COL.4.14_2,PLNT,4.8673007368601616e-4,4.155090448501902e-4,3.522288337000031e-4,2.88948622549816e-4,2.267724372319537e-4,1.6760156591174268e-4,2.0151354437396334,2.043347336641323,2.170937194285785,2.2678586018244924,2.328468898657497,2.2680701742869145,2.415e-4,2.033e-4,1.622e-4,1.274e-4,9.739e-5,7.39e-5
COL,COL.4_2,COL.4.15_2,PLNT,3.9180510353335145,3.7340583512293315,3.581043584802034,3.42206825351689,3.1754949969219104,2.856991991731845,1061.415323008154,1076.2751357864695,1143.4794670809165,1194.5300639073964,1226.4548151644321,1194.6415036888957,0.003691,0.003469,0.003132,0.002865,0.002589,0.002392
COL,COL.4_2,COL.4.16_2,PLNT,0.03803401014697386,0.03611563253367376,0.03382253648648162,0.03151115566649363,0.02911031470211097,0.02670311176639977,4.674287383413386,4.739727399101789,5.035683516439615,5.260501413344901,5.4010924325101914,5.260992174645761,0.008137,0.00762,0.006717,0.00599,0.00539,0.005076
COL,COL.4_2,COL.4.17_2,PLNT,0.15060907782521613,0.16355225516053531,0.1666554042578242,0.17130827015046662,0.16371732228402086,0.1493750803399033,60.80889705787263,61.660221516779934,65.51038381888927,68.43509238477506,70.26407381240831,68.44147681323999,0.002477,0.002652,0.002544,0.002503,0.00233,0.002183
COL,COL.4_2,COL.4.18_2,PLNT,0.0010838688249154562,8.487494180613561e-4,6.194480371480903e-4,3.905312094802168e-4,2.862816079558143e-4,2.1205644553625144e-4,25.197649995580665,25.550417054121585,27.145825732927243,28.357750078671085,29.115633153216237,28.360395622360656,4.301e-5,3.322e-5,2.282e-5,1.377e-5,9.833e-6,7.477e-6
COL,COL.4_2,COL.4.19_2,PLNT,0.03609141510996409,0.039365184972378314,0.03706224728761028,0.034968323205683424,0.032154048053111645,0.029306799633631458,21.973369052493215,22.280996183128085,23.672257022733998,24.729104027014213,25.39000869465344,24.731411048019964,0.001643,0.001767,0.001566,0.001414,0.001266,0.001185
COL,COL.4_2,COL.4.1_2,PLNT,0.06467189126538274,0.06124895844056027,0.05630054804718456,0.051254786419535826,0.046717911981897,0.04140773108716231,14.326035170384653,14.5265996392338,15.433663625268828,16.122698944198042,16.553590697313012,16.124203058746353,0.004514,0.004216,0.003648,0.003179,0.002822,0.002568
COL,COL.4_2,COL.4.20_2,PLNT,0,0,0,0,0,0,0.011172745338427919,0.01132916375481021,0.012036574758699055,0.01257394717584159,0.012909995759327863,0.012575120221182344,0,0,0,0,0,0
