GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGD,BGD.2_1,BGD.2.10_1,CNUT,5.830553533720462e-5,5.3235488786143356e-5,4.8165442235082075e-5,0.001176735550883447,0.0011135301117580563,0.0010680952256686934,61.78980281032714,57.67464397664924,58.979886917320044,57.78989247585294,57.32245601634979,57.827449002982775,9.436e-7,9.23e-7,8.166e-7,2.036e-5,1.943e-5,1.847e-5
BGD,BGD.2_1,BGD.2.11_1,CNUT,5.5092912761035135,4.595201356954034,3.7785835273541526,3.0429238367045843,2.310965465964071,1.6061823465699503,558.2395543231809,521.2826592676668,532.8439951240999,522.2942650062668,518.1885602628815,522.6739621407868,0.009869,0.008815,0.007091,0.005826,0.00446,0.003073
BGD,BGD.2_1,BGD.2.1_1,CNUT,1.3676409942495587,1.2501904250147293,1.1269800681603543,1.01505554223586,0.8921347916470643,0.7912644910335213,472.16155314115497,451.48149881939185,459.59836992211183,467.6464371201825,473.29733432364776,469.983024740768,0.002897,0.002769,0.002452,0.002171,0.001885,0.001684
BGD,BGD.2_1,BGD.2.2_1,CNUT,0.01126978526124283,0.012944062826892908,0.014510639653659767,0.016380738916944214,0.01553198899217183,0.014409264295070038,137.5060727572917,128.68095591610728,131.238819506727,128.89295560961736,128.02900146363964,129.0372093348405,8.196e-5,1.006e-4,1.106e-4,1.271e-4,1.213e-4,1.117e-4
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.00967224072052081,0.00878119923278782,0.00789015774505485,0.03235673997073446,0.030165307523339308,0.02797387507594414,63.193597396122904,58.98494679798446,60.3198433852106,59.102813613024175,58.62475752469541,59.141223382065284,1.531e-4,1.489e-4,1.308e-4,5.475e-4,5.145e-4,4.73e-4
BGD,BGD.2_1,BGD.2.4_1,CNUT,4.134300397228754,4.161089827965402,4.0496421377377425,3.9320795240797275,3.6946564516436204,3.3914805451460426,3728.4132617197483,3482.194863950153,3558.773486148544,3488.869424988187,3461.7722671929628,3491.517018842689,0.001109,0.001195,0.001138,0.001127,0.001067,9.713e-4
BGD,BGD.2_1,BGD.2.5_1,CNUT,0.0635815683401531,0.07134778656715761,0.0710854120974242,0.06918980585307256,0.06478933838175423,0.06000751053652591,225.95775920054655,212.38526459425148,215.61963587714126,212.60939298743148,211.68213933072272,213.01594749351796,2.814e-4,3.359e-4,3.297e-4,3.254e-4,3.061e-4,2.817e-4
BGD,BGD.2_1,BGD.2.6_1,CNUT,1.796480193998154,1.5494637266803384,1.3567496095541716,1.1924068817667794,1.048267727324341,0.9228116881458553,1005.4148418974628,942.3633164459155,962.927429467827,949.7875057278789,945.529903205603,951.1427112533486,0.001787,0.001644,0.001409,0.001255,0.001109,9.702e-4
BGD,BGD.2_1,BGD.2.7_1,CNUT,0.006882189484330361,0.009371544024491684,0.008875391062766823,0.008408792563400646,0.009665937800864846,0.008951232693231507,53.53095595710529,50.608910635550274,51.0693408733879,50.62279193208841,50.558557075004224,50.772612140351676,1.286e-4,1.852e-4,1.738e-4,1.661e-4,1.912e-4,1.763e-4
BGD,BGD.2_1,BGD.2.8_1,CNUT,29.20680553218603,25.052091975911612,20.885901672805787,16.735121855729876,12.56472729639643,8.38670973642068,465.3416631355208,436.13550193321504,444.1043506198502,436.76479827274835,434.1904098383675,437.37323297863844,0.06276,0.05744,0.04703,0.03832,0.02894,0.01918
BGD,BGD.2_1,BGD.2.9_1,CNUT,0,0,0,0,0,0,138.2994604265859,129.08881044256893,132.01023738051364,129.34676247558917,128.30053466464375,129.43082242077944,0,0,0,0,0,0
BGD,BGD.3_1,BGD.3.11_1,CNUT,0.0020920244894310504,0.0016407944480257208,0.001221434768534296,8.339454509567804e-4,4.7382858820603307e-4,2.8445902087953306e-4,26.044483216532953,24.309938351483172,24.860099969026273,24.358515745595515,24.161490662642986,24.374345871215223,8.033e-5,6.749e-5,4.913e-5,3.424e-5,1.961e-5,1.167e-5
BGD,BGD.3_1,BGD.3.12_1,CNUT,0.0012795542606886445,9.90412359109976e-4,7.039031223600134e-4,4.2002655043876243e-4,1.5736441209941027e-4,1.6919170885026948e-4,98.23806632428258,91.69547793508255,93.77065113103079,91.87870864943358,91.13554308128934,91.93841883518084,1.303e-5,1.08e-5,7.507e-6,4.572e-6,1.727e-6,1.84e-6
BGD,BGD.3_1,BGD.3.14_1,CNUT,0,0,0,2.915976954959772e-4,2.9930725370845655e-4,2.8319130592986116e-4,33.64696886847099,31.40610363071316,32.11685955795495,31.46886095455101,31.214323485817385,31.489311955228654,0,0,0,9.266e-6,9.589e-6,8.993e-6
BGD,BGD.3_1,BGD.3.15_1,CNUT,0,0,0,3.567228681901715e-4,3.384293877701627e-4,0.0010778259780136485,31.45105801077448,29.35643894233617,30.020808621119645,29.41510051866837,29.17717499478683,29.434216820383558,0,0,0,1.213e-5,1.16e-5,3.662e-5
BGD,BGD.3_1,BGD.3.17_1,CNUT,0.7249689639813631,0.6212134758195063,0.5214535717454275,0.42538326096175766,0.33234438068120253,0.24048970238494186,482.11445490692483,450.005960176101,460.19010804908044,450.9051856930198,447.2580163604238,451.19822020327683,0.001504,0.00138,0.001133,9.434e-4,7.431e-4,5.33e-4
BGD,BGD.3_1,BGD.3.1_1,CNUT,0.001871724340935523,0.0013797780446994272,8.966740881148792e-4,4.2020239625908154e-4,4.418197685802708e-4,3.3964897126975214e-4,101.08551616256689,94.35328955115988,96.48861205381078,94.54183124411085,93.77712487456438,94.60327214143572,1.852e-5,1.462e-5,9.293e-6,4.445e-6,4.711e-6,3.59e-6
BGD,BGD.3_1,BGD.3.2_1,CNUT,7.126324091894186e-4,6.676574579325142e-4,6.30738833069996e-4,7.0594650110402e-4,6.66537173562797e-4,6.14340927051869e-4,151.22587492429815,141.1543345281313,144.3488180304919,141.43639652433623,140.29238109873492,141.52831328755627,4.712e-6,4.73e-6,4.37e-6,4.991e-6,4.751e-6,4.341e-6
BGD,BGD.3_1,BGD.3.3_1,CNUT,0.021218395894359064,0.018040713874056234,0.015485291606939417,0.015047350617901266,0.017474065171628052,0.015806503026096333,833.6699944685033,778.1481399540902,795.7585194283423,779.7030763889671,773.3964087369508,780.2097902534005,2.545e-5,2.318e-5,1.946e-5,1.93e-5,2.259e-5,2.026e-5
BGD,BGD.3_1,BGD.3.4_1,CNUT,3.747874246817275e-4,3.967804855642796e-4,4.0861811387711317e-4,4.010746420330947e-4,3.86519729664678e-4,3.6221530855045167e-4,49.853861219830144,46.53362797646645,47.58673702460681,46.62661391304131,46.24947219513209,46.656915642554466,7.518e-6,8.527e-6,8.587e-6,8.602e-6,8.357e-6,7.763e-6
BGD,BGD.3_1,BGD.3.6_1,CNUT,0,0,0,0,0.00250303759260683,0.00237467669042186,100.41477146523125,93.72721599438212,95.84836973873682,93.91450663430814,93.15487441150259,93.97553984557031,0,0,0,0,2.687e-5,2.527e-5
BGD,BGD.3_1,BGD.3.7_1,CNUT,0,0,0,1.889556461154445e-4,1.7926561298131914e-4,1.695755798471938e-4,9.832629163335842,9.177782749859059,9.385486435903724,9.196122276815949,9.121738978040494,9.202098657822763,0,0,0,2.055e-5,1.965e-5,1.843e-5
BGD,BGD.3_1,BGD.3.8_1,CNUT,3.204500525160856e-5,1.9227003150965133e-5,6.409001050321712e-6,1.1616401161643539e-4,4.470865157969804e-4,4.2385350838170736e-4,32.15218101969208,30.010867635809863,30.69004778195703,30.07083692588867,29.827607445010038,30.090379377941098,9.967e-7,6.407e-7,2.088e-7,3.863e-6,1.499e-5,1.409e-5
BGD,BGD.3_1,BGD.3.9_1,CNUT,0,0,0,1.7841836494723082e-6,1.6926870520634715e-6,1.6011904546546357e-6,8.648678554484805,8.07268244615639,8.255376452544859,8.088813703712901,8.023386926170032,8.094070466414765,0,0,0,2.206e-7,2.11e-7,1.978e-7
BGD,BGD.4_1,BGD.4.10_1,CNUT,0.06214047425747834,0.05488875269860551,0.04763703113973269,0.04038530958085985,0.03322714757286519,0.02616254511574869,22.741984414683024,21.227383723259447,21.707783615539878,21.26980139500298,21.097759533832022,21.28362422524049,0.002732,0.002586,0.002194,0.001899,0.001575,0.001229
BGD,BGD.4_1,BGD.4.1_1,CNUT,0,4.7705312013897674e-5,6.701325619156254e-5,0.0012323366402369614,0.0012208004164895845,0.0011546304803488855,27.807042772802887,25.95511264031453,26.542506427466503,26.006977507996588,25.796618758950718,26.02387893685376,0,1.838e-6,2.525e-6,4.738e-5,4.732e-5,4.437e-5
BGD,BGD.4_1,BGD.4.2_1,CNUT,2.9554462563495813e-4,4.2297388674278016e-4,4.568517032895177e-4,0.0012085227188669615,0.0022937095888577322,0.0031670502815242607,365.43404995574974,341.09639082098465,348.81579098559826,341.77798752302635,339.0134990358635,342.00010238967286,8.087e-7,1.24e-6,1.31e-6,3.536e-6,6.766e-6,9.26e-6
BGD,BGD.4_1,BGD.4.3_1,CNUT,0,0.01662927121097407,0.01577648807194975,0.015504841556038745,0.014682071418470506,0.013796418971616563,547.8691641200959,511.38145048635494,522.9545956713959,512.4033197277676,508.25871963682107,512.7363206792197,0,3.252e-5,3.017e-5,3.026e-5,2.889e-5,2.691e-5
BGD,BGD.4_1,BGD.4.4_1,CNUT,0,1.2499976418220104e-4,1.7001044518029945e-4,6.616556112093777e-4,0.0013745716932688989,0.0013015074420057945,139.38788338502866,130.10474517239632,133.04916387141418,130.3647272994896,129.31026562873242,130.44944880021993,0,9.608e-7,1.278e-6,5.075e-6,1.063e-5,9.977e-6
BGD,BGD.4_1,BGD.4.5_1,CNUT,0.04539777943503291,0.03665123443310185,0.028194422790705047,0.02001581548522309,0.013863335463923184,0.009809902419972321,51.286012363012965,47.87039882775674,48.95376052414315,47.966055969973596,47.578080107441885,47.997228176827946,8.852e-4,7.656e-4,5.759e-4,4.173e-4,2.914e-4,2.044e-4
BGD,BGD.4_1,BGD.4.6_1,CNUT,2.736464802162303e-4,3.2397344646665637e-4,3.188764433280296e-4,3.119788704573745e-4,3.1355728792695247e-4,2.7930544884832275e-4,138.69647535075975,129.4593844428685,132.38919789288394,129.71807697629643,128.6688457692875,129.80237823155878,1.973e-6,2.503e-6,2.409e-6,2.405e-6,2.437e-6,2.152e-6
BGD,BGD.4_1,BGD.4.7_1,CNUT,0,1.500721439644095e-6,1.4237613658161924e-6,3.632900645146829e-5,3.4665831929749476e-5,3.278425903794533e-5,45.15101088928308,42.143984278745556,43.097750685935594,42.22819859900309,41.88663368516351,42.25564188395107,0,3.561e-8,3.304e-8,8.603e-7,8.276e-7,7.759e-7
BGD,BGD.4_1,BGD.4.8_1,CNUT,2.392715975236009e-4,3.6477787715612843e-4,3.8515122333581704e-4,4.795001038617667e-4,5.047227963498234e-4,4.7392327620183284e-4,131.99571469634301,123.20488988973757,125.99315699806702,123.4510843640389,122.45254404280433,123.53131282269305,1.813e-6,2.961e-6,3.057e-6,3.884e-6,4.122e-6,3.836e-6
BGD,BGD.4_1,BGD.4.9_1,CNUT,3.298441559557252e-4,3.3694126060364543e-4,3.187947813459813e-4,5.96501472024987e-4,6.484728932175735e-4,6.107806176614698e-4,184.26854192715913,171.99638238639818,175.8888565908623,172.34007458060609,170.94609319664477,172.45207504313078,1.79e-6,1.959e-6,1.812e-6,3.461e-6,3.793e-6,3.542e-6
BGD,BGD.5_1,BGD.5.1_1,CNUT,0.011695197237109503,0.010168526347694183,0.008642334958722147,0.0071165787125152145,0.005591700396715222,0.0041461781952752234,132.50575480077538,123.6809616701776,126.4800028256069,123.9281074560853,122.92570870951553,124.00864592276906,8.826e-5,8.222e-5,6.833e-5,5.743e-5,4.549e-5,3.343e-5
BGD,BGD.5_1,BGD.5.2_1,CNUT,0,0,0,0,0,0,6.931009432372027,6.4694089191047555,6.615819017889117,6.482336431391847,6.429903726277122,6.486549175759767,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,CNUT,1.3519734378456398e-4,8.512720793842063e-5,6.278137898876312e-5,5.878711314147606e-5,5.356899266393933e-5,4.880790532201805e-5,17.722415023081556,16.54211423849723,16.916481141261468,16.575169558967257,16.44110046414163,16.585941439283236,7.629e-6,5.146e-6,3.711e-6,3.547e-6,3.258e-6,2.943e-6
BGD,BGD.5_1,BGD.5.4_1,CNUT,5.6195243631940355e-6,1.5073732029714972e-6,3.403515155158644e-5,1.0955475395973795e-4,1.1276751089072159e-4,1.0660235175786778e-4,31.260693622847594,29.17875269314683,29.839101129553796,29.23705920749449,29.000573779736595,29.256059803624375,1.798e-7,5.166e-8,1.141e-6,3.747e-6,3.888e-6,3.644e-6
BGD,BGD.5_1,BGD.5.5_1,CNUT,1.1118631256848969e-5,9.77396875920833e-6,7.001915653703849e-6,2.0653291536943716e-5,2.765307467169885e-5,2.592897193006068e-5,14.831072183173971,13.843332864845829,14.156623268589136,13.870995338797059,13.758799093516606,13.880009828882452,7.497e-7,7.06e-7,4.946e-7,1.489e-6,2.01e-6,1.868e-6
BGD,BGD.5_1,BGD.5.6_1,CNUT,4.145655271375157e-5,3.709270505967245e-5,3.2728857405593345e-5,2.836500975151423e-5,3.9082475260999316e-4,3.6764943877578275e-4,56.93837737535797,53.14632017539021,54.34908198627616,53.25251994041852,52.821784247477574,53.28712771738766,7.281e-7,6.979e-7,6.022e-7,5.327e-7,7.399e-6,6.899e-6
BGD,BGD.5_1,BGD.5.7_1,CNUT,0,0,0,0,0,0,11.91659810062504,11.1229607735776,11.374686055747492,11.145187257305444,11.055038848148408,11.152430297734549,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,CNUT,0.018822496758256268,0.01639462403144899,0.014024378159897584,0.011695816171133362,0.009349277965303049,0.007029103036660335,107.86457167956145,100.68086458228224,102.9593873211458,100.88205036760473,100.06606081595513,100.94761165002325,1.745e-4,1.628e-4,1.362e-4,1.159e-4,9.343e-5,6.963e-5
BGD,BGD.6_1,BGD.6.1_1,CNUT,0.005090337114194633,0.0039262219304147285,0.0030794309565589997,0.002457444410286587,0.0019034064146970719,0.0013824505480217438,86.46934093868616,80.71054165430542,82.5371132196999,80.87182169271087,80.21768588476824,80.9243787167045,5.887e-5,4.865e-5,3.731e-5,3.039e-5,2.373e-5,1.708e-5
BGD,BGD.6_1,BGD.6.2_1,CNUT,6.880180143879806e-6,6.5033691739525836e-6,6.126558204025362e-6,5.74974723409814e-6,5.372936264170919e-6,4.996125294243696e-6,1.897279273467519,1.7709217645087925,1.8109997428408515,1.7744605132811198,1.7601076999374572,1.7756137006561568,3.626e-6,3.672e-6,3.383e-6,3.24e-6,3.053e-6,2.814e-6
BGD,BGD.6_1,BGD.6.3_1,CNUT,0,0,0,1.1416463071035324e-5,1.0831003426366845e-5,1.0245543781698368e-5,2.767357301459429,2.6320451535728204,2.639432837008312,2.6306577953610795,2.6356803669311906,2.6412748725254636,0,0,0,4.34e-6,4.109e-6,3.879e-6
BGD,BGD.6_1,BGD.6.4_1,CNUT,0.001017405871596038,7.998791583664704e-4,5.803881049195399e-4,4.3855219138001685e-4,2.2598559978023706e-4,1.171439312820102e-4,8.096368965234976,7.557156299833272,7.728183361845076,7.57225740599972,7.511008820119656,7.577178468810511,1.257e-4,1.058e-4,7.51e-5,5.792e-5,3.009e-5,1.546e-5
BGD,BGD.6_1,BGD.6.5_1,CNUT,0.0017961273764292083,0.0012622809806852888,9.243721658051619e-4,7.074720462938841e-4,5.160705129883441e-4,4.0776025895330385e-4,24.220513193665656,22.607443491354406,23.119075709416318,22.652618870924424,22.469392020867154,22.66734036734429,7.416e-5,5.583e-5,3.998e-5,3.123e-5,2.297e-5,1.799e-5
BGD,BGD.6_1,BGD.6.6_1,CNUT,0.0020259246393298795,0.001553996830059921,0.0013658462538456088,0.0010064453781959697,8.212369975367117e-4,7.107701218184015e-4,55.41608405545374,51.7254105550275,52.89601556140747,51.82877098391155,51.40955135620171,51.8624534941252,3.656e-5,3.004e-5,2.582e-5,1.942e-5,1.597e-5,1.37e-5
BGD,BGD.6_1,BGD.6.7_1,CNUT,0.0010472161421314654,6.699475233822923e-4,5.00362067057459e-4,3.612698622000517e-4,2.3812533999592684e-4,1.510410707961499e-4,21.367214375042803,19.94417243305022,20.395531791008274,19.984025924676438,19.82238412323594,19.9970131544436,4.901e-5,3.359e-5,2.453e-5,1.808e-5,1.201e-5,7.553e-6
BGD,BGD.6_1,BGD.6.8_1,CNUT,7.113756090826443e-4,0.00225622602057778,0.004831287488968743,0.005548753730819059,0.008041335252333645,0.0075678063913239835,173.2022189739736,161.66706901385373,165.32577908156918,161.99012063220528,160.67985537268012,162.0953948609613,4.107e-6,1.396e-5,2.922e-5,3.425e-5,5.005e-5,4.669e-5
BGD,BGD.7_1,BGD.7.1_1,CNUT,0.12963088856458216,0.14037706329780444,0.15657048785309166,0.16229765462556353,0.15865558263460494,0.16450903649950133,745.8280691691369,696.1564271238036,711.9112406684495,697.547523416821,691.9053750979367,698.0008459852703,1.738e-4,2.016e-4,2.199e-4,2.327e-4,2.293e-4,2.357e-4
BGD,BGD.7_1,BGD.7.2_1,CNUT,0.19343274218090026,0.1809159488543473,0.16910033443477043,0.15357639173619614,0.1369176115896056,0.12138391547280601,649.0905143296479,613.531457838253,619.2475767114369,613.716852101713,612.8702872170683,615.5102014733766,2.98e-4,2.949e-4,2.731e-4,2.502e-4,2.234e-4,1.972e-4
BGD,BGD.7_1,BGD.7.3_1,CNUT,3.6923073779670547e-4,3.9281134200220484e-4,3.567937182338495e-4,8.370440436061181e-4,8.014876617563581e-4,7.376133984750629e-4,15.923301718345574,14.862820655981405,15.199183230625648,14.892520323919172,14.772061422283388,14.902198683224144,2.319e-5,2.643e-5,2.347e-5,5.621e-5,5.426e-5,4.95e-5
BGD,BGD.7_1,BGD.7.4_1,CNUT,0.05740147080403761,0.05194015823690244,0.0464329315954071,0.040734052930052125,0.03466270833151885,0.02851502082706524,109.75538647951346,102.44623603515507,104.76419605373965,102.65088386285122,101.82084664480018,102.71768260726617,5.23e-4,5.07e-4,4.432e-4,3.968e-4,3.404e-4,2.776e-4
BGD,BGD.8_1,BGD.8.10_1,CNUT,0.16221037726033782,0.14600446329963013,0.12896990960303242,0.12152476482467267,0.1057183141997485,0.10379152494669587,1696.4683373381479,1583.4847001208248,1619.320764012779,1586.6489023181512,1573.8152126606728,1587.6800345800834,9.562e-5,9.22e-5,7.964e-5,7.659e-5,6.717e-5,6.537e-5
BGD,BGD.8_1,BGD.8.13_1,CNUT,0,0,0.00115734413057257,0.00366987233769435,0.00347863011622003,0.0032873878947457,9.015865650625358,8.415415131478806,8.605865569241786,8.432231255466872,8.364026727738876,8.437711198556286,0,0,1.345e-4,4.352e-4,4.159e-4,3.896e-4
BGD,BGD.8_1,BGD.8.16_1,CNUT,0.04399966324456344,0.04401931215927265,0.04083565036312101,0.03841829862855253,0.03487648555219926,0.031272611611284314,25.25082649689421,23.56913862947485,24.102535104817953,23.616235718720347,23.42521460519668,23.631583450987634,0.001743,0.001868,0.001694,0.001627,0.001489,0.001323
BGD,BGD.8_1,BGD.8.5_1,CNUT,0.00218175879562092,0.002034998131532084,0.0019051122329016273,0.0022099782917564485,0.0019776713141441207,0.001741218898413763,69.94300024409249,65.28484400766723,66.76231445045491,65.41529960780369,64.88618465818192,65.45781173871748,3.119e-5,3.117e-5,2.854e-5,3.378e-5,3.048e-5,2.66e-5
BHS,BHS.16_1,NA,CNUT,0.00120131740935777,0.00110521201660914,0.00100910662386052,9.130012311119056e-4,8.16895838363284e-4,7.207904456146624e-4,23.01716888158115,23.409907141284688,23.252844254923676,23.396453870316712,23.540063485709755,23.432872307060656,5.219e-5,4.721e-5,4.34e-5,3.902e-5,3.47e-5,3.076e-5
BLZ,BLZ.1_1,NA,CNUT,5.727969397566933,4.693433938872843,4.032380541889239,3.8972030350546096,5.042128055743983,4.860403895036585,9.938116851040455,9.938116851040455,9.938116851040455,9.961430016820186,10.53187792406991,10.350752348936407,0.5764,0.4723,0.4057,0.3912,0.4787,0.4696
BLZ,BLZ.2_1,NA,CNUT,43.82951854578976,41.59279749627649,39.062323618365056,40.03484178982515,42.077451889598976,40.53818752986823,151.53085179424866,151.53085179424866,152.30892924114923,152.59975009643657,160.22432366856188,157.85951521841153,0.2892,0.2745,0.2565,0.2624,0.2626,0.2568
BLZ,BLZ.3_1,NA,CNUT,0.6000503829046964,0.6018734796046598,0.6080789540208853,0.6065968187864886,0.6199749173040777,0.5887358971171434,111.59670971396781,111.59670971396781,112.66235296279395,112.16415985758701,118.00856263601219,116.18232892787341,0.005377,0.005393,0.005397,0.005408,0.005254,0.005067
BLZ,BLZ.4_1,NA,CNUT,5.119720247298278,4.728117273230194,4.449351839239867,4.172527037475347,3.864704936233609,3.5777689063554954,375.323795617626,375.323795617626,376.49080060030775,376.5389795557594,397.46793230719084,390.85493400466214,0.01364,0.0126,0.01182,0.01108,0.009723,0.009154
BLZ,BLZ.5_1,NA,CNUT,13.656236771725757,13.888484628962447,13.223983210642803,12.654977846528755,12.539088390283714,11.677472418300601,526.2449315655244,526.2449315655244,526.2449315655244,527.4794144674886,557.6858735393497,548.0948798612146,0.02595,0.02639,0.02513,0.02399,0.02248,0.02131
BLZ,BLZ.6_1,NA,CNUT,22.552554037963368,22.313005181829766,21.15966961782473,20.515034070219418,34.432076213967186,32.48563861149868,82.3175679597438,82.3175679597438,85.98644058239596,85.8747217101695,85.53882568486969,85.9100319625658,0.274,0.2711,0.2461,0.2389,0.4025,0.3781
BOL,BOL.3_1,BOL.3.3_2,CNUT,0.007626880970581757,0.007103296847952694,0.006654447949383959,0.014943292033484304,0.03239641444553468,0.03054382092061752,0.12676484490178574,0.128383689614646,0.1427884625006804,0.15096994416198806,0.1644658892050742,0.15558460671957178,0.06017,0.05533,0.0466,0.09898,0.197,0.1963
