GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.517_2,OOIL,0.06467046582698946,0.05973087038033862,0.0539280573901829,0.048039203897156955,0.042388070451459,0.03653519394798111,1.2785192749723713,1.2785192749723713,1.2785192749723713,1.2785192749723713,1.2785192749723713,1.2785192749723713,0.05058,0.04672,0.04218,0.03757,0.03315,0.02858
BRA,BRA.13_1,BRA.13.518_2,OOIL,0.015446363668174451,0.014612143212292537,0.013788022257813285,0.012797627296521381,0.012343907700521259,0.011518118958855107,0.1926770196496669,0.1926770196496669,0.1926770196496669,0.1926770196496669,0.1926770196496669,0.1926770196496669,0.08017,0.07584,0.07156,0.06642,0.06407,0.05978
BRA,BRA.13_1,BRA.13.51_2,OOIL,0.00103142166730666,9.538862597665585e-4,8.763508522264549e-4,7.988154446863514e-4,7.596867877270766e-4,6.801818032341102e-4,0.2604385240415141,0.2604385240415141,0.2604385240415141,0.2604385240415141,0.2604385240415141,0.2604385240415141,0.00396,0.003663,0.003365,0.003067,0.002917,0.002612
BRA,BRA.13_1,BRA.13.521_2,OOIL,0.007194107907511497,0.0068272148031078015,0.006657387418459238,0.006378623349981799,0.005850332879530665,0.006194212716438876,0.7566111879297648,0.7566111879297648,0.7566111879297648,0.7566111879297648,0.7566111879297648,0.7566111879297648,0.009508,0.009023,0.008799,0.008431,0.007732,0.008187
BRA,BRA.13_1,BRA.13.522_2,OOIL,0.31181264146512405,0.33562380914609286,0.31258842517156044,0.2931174252630186,0.26832778965474713,0.24359102388428258,3.0799116513383207,3.0799116513383207,3.0799116513383207,3.0799116513383207,3.0799116513383207,3.0799116513383207,0.1012,0.109,0.1015,0.09517,0.08712,0.07909
BRA,BRA.13_1,BRA.13.523_2,OOIL,0.2622353900727497,0.2258485014423766,0.18946161281200352,0.15307472418163043,0.11668783555125731,0.08030094692088421,31.625998078071778,31.625998078071778,31.625998078071778,31.625998078071778,31.625998078071778,31.625998078071778,0.008292,0.007141,0.005991,0.00484,0.00369,0.002539
BRA,BRA.13_1,BRA.13.524_2,OOIL,7.134204406867228e-4,7.588622880927294e-4,7.395084119895479e-4,7.35509379036541e-4,6.897336589762728e-4,6.383913256027699e-4,0.07347108885376176,0.07347108885376176,0.07347108885376176,0.07347108885376176,0.07347108885376176,0.07347108885376176,0.00971,0.01033,0.01007,0.01001,0.009388,0.008689
BRA,BRA.13_1,BRA.13.525_2,OOIL,0.0028808588804029164,0.002739087746723657,0.002550892687041977,0.002418372388002321,0.0029270257602512263,0.002773506154128359,0.15969933591343885,0.15969933591343885,0.15969933591343885,0.15969933591343885,0.15969933591343885,0.15969933591343885,0.01804,0.01715,0.01597,0.01514,0.01833,0.01737
BRA,BRA.13_1,BRA.13.526_2,OOIL,0,0,0,0,0,0,0.03522799303185228,0.03522799303185228,0.03522799303185228,0.03522799303185228,0.03522799303185228,0.03522799303185228,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.527_2,OOIL,0.0026926398450057686,0.0030291767151410837,0.0031711583881798094,0.0030394074811389993,0.0030273522634180414,0.002784266337966491,0.690858022498542,0.690858022498542,0.690858022498542,0.690858022498542,0.690858022498542,0.690858022498542,0.003898,0.004385,0.00459,0.004399,0.004382,0.00403
BRA,BRA.13_1,BRA.13.528_2,OOIL,0,0,0,0,0,0,0.157365205750083,0.157365205750083,0.157365205750083,0.157365205750083,0.157365205750083,0.157365205750083,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.529_2,OOIL,0.38895825147186336,0.343130816660781,0.29730338184969857,0.25147594703861614,0.20564851222753378,0.15982107741645135,0.07479449635433491,0.07479449635433491,0.07479449635433491,0.07479449635433491,0.07479449635433491,0.07479449635433491,5.2,4.588,3.975,3.362,2.75,2.137
BRA,BRA.13_1,BRA.13.52_2,OOIL,0.019998356087566196,0.019360704401666148,0.018034602438811685,0.0171479400070553,0.019494401152807452,0.01805926838263727,1.7164567231831,1.7164567231831,1.7164567231831,1.7164567231831,1.7164567231831,1.7164567231831,0.01165,0.01128,0.01051,0.00999,0.01136,0.01052
BRA,BRA.13_1,BRA.13.531_2,OOIL,1.5796642764005695,1.3350614550778566,1.0904586337551434,0.8458558124324305,0.6012529911097174,0.35665016978700437,0.08644299155962018,0.08644299155962018,0.08644299155962018,0.08644299155962018,0.08644299155962018,0.08644299155962018,18.27,15.44,12.61,9.785,6.955,4.126
BRA,BRA.13_1,BRA.13.532_2,OOIL,5.694655722914651e-4,6.622721486703964e-4,6.378677556070979e-4,6.055511297282283e-4,6.143161991952021e-4,6.142946198415229e-4,0.0442298073843318,0.0442298073843318,0.0442298073843318,0.0442298073843318,0.0442298073843318,0.0442298073843318,0.01288,0.01497,0.01442,0.01369,0.01389,0.01389
BRA,BRA.13_1,BRA.13.533_2,OOIL,7.561912493342336e-5,7.03121021468772e-5,6.672583656117566e-5,6.24675603035022e-5,5.7079138498421336e-5,5.162222341270981e-5,0.23955870640618532,0.23955870640618532,0.23955870640618532,0.23955870640618532,0.23955870640618532,0.23955870640618532,3.157e-4,2.935e-4,2.785e-4,2.608e-4,2.383e-4,2.155e-4
BRA,BRA.13_1,BRA.13.534_2,OOIL,0,0,0,0,0,0,0.44774488414500585,0.44774488414500585,0.44774488414500585,0.44774488414500585,0.44774488414500585,0.44774488414500585,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.535_2,OOIL,0.04465282564122695,0.042001420655430347,0.03919022626651996,0.03671006328205511,0.03378371840092531,0.03083685973484218,0.3793432865503814,0.3793432865503814,0.3793432865503814,0.3793432865503814,0.3793432865503814,0.3793432865503814,0.1177,0.1107,0.1033,0.09677,0.08906,0.08129
BRA,BRA.13_1,BRA.13.536_2,OOIL,7.336233970502421e-4,6.986651869514837e-4,6.688121258971859e-4,6.17154632106137e-4,5.643311930412816e-4,6.032306698262461e-4,0.05965292325113287,0.05965292325113287,0.05965292325113287,0.05965292325113287,0.05965292325113287,0.05965292325113287,0.0123,0.01171,0.01121,0.01035,0.00946,0.01011
BRA,BRA.13_1,BRA.13.538_2,OOIL,0,0,0,0,0,0,0.002887530191973701,0.002887530191973701,0.002887530191973701,0.002887530191973701,0.002887530191973701,0.002887530191973701,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.539_2,OOIL,0.034513643291213675,0.03580411778001057,0.034128444319292586,0.03302425392289481,0.03145494093914539,0.030679396655707767,0.8965202427165856,0.8965202427165856,0.8965202427165856,0.8965202427165856,0.8965202427165856,0.8965202427165856,0.0385,0.03994,0.03807,0.03684,0.03509,0.03422
BRA,BRA.13_1,BRA.13.53_2,OOIL,0.004838694095472135,0.004545876660816397,0.0042863490578472,0.0041422672793783935,0.003803743901889766,0.003455412637300712,0.7371125380339124,0.7371125380339124,0.7371125380339124,0.7371125380339124,0.7371125380339124,0.7371125380339124,0.006564,0.006167,0.005815,0.00562,0.00516,0.004688
BRA,BRA.13_1,BRA.13.541_2,OOIL,0,0,0,0,0,0,0.20580968290310978,0.20580968290310978,0.20580968290310978,0.20580968290310978,0.20580968290310978,0.20580968290310978,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.542_2,OOIL,0.09756132083296043,0.08420346915681066,0.07084561748066087,0.057487765804511086,0.04412991412836132,0.030772062452211552,0.006818476803458959,0.006818476803458959,0.006818476803458959,0.006818476803458959,0.006818476803458959,0.006818476803458959,14.31,12.35,10.39,8.431,6.472,4.513
BRA,BRA.13_1,BRA.13.543_2,OOIL,0,0,0,0,0,0,0.38945844509407823,0.38945844509407823,0.38945844509407823,0.38945844509407823,0.38945844509407823,0.38945844509407823,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.544_2,OOIL,0.7015267730042648,0.6158423376826913,0.5301579023611176,0.444473467039544,0.35878903171797044,0.2731045963963968,0.6931078934863191,0.6931078934863191,0.6931078934863191,0.6931078934863191,0.6931078934863191,0.6931078934863191,1.012,0.8885,0.7649,0.6413,0.5177,0.394
BRA,BRA.13_1,BRA.13.545_2,OOIL,9.859782943276497e-4,9.311014673384527e-4,0.0015765779578432093,0.0015227623799569834,0.001426871626362023,0.0013263547310525163,0.3484384500431578,0.3484384500431578,0.3484384500431578,0.3484384500431578,0.3484384500431578,0.3484384500431578,0.00283,0.002672,0.004525,0.00437,0.004095,0.003807
BRA,BRA.13_1,BRA.13.546_2,OOIL,0.003784235587458205,0.0035863603219572823,0.003443579796839343,0.0032100431631273923,0.0031416830952979537,0.003310725600597108,0.1697739232960553,0.1697739232960553,0.1697739232960553,0.1697739232960553,0.1697739232960553,0.1697739232960553,0.02229,0.02112,0.02028,0.01891,0.01851,0.0195
BRA,BRA.13_1,BRA.13.547_2,OOIL,0,0,0,0,0,0,0.05808623093924897,0.05808623093924897,0.05808623093924897,0.05808623093924897,0.05808623093924897,0.05808623093924897,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.548_2,OOIL,0.0051139438948919974,0.005226610371660685,0.005051299319625147,0.0048807730730472355,0.0045050213283168465,0.004179694689408501,0.27740076512159867,0.27740076512159867,0.27740076512159867,0.27740076512159867,0.27740076512159867,0.27740076512159867,0.01844,0.01884,0.01821,0.01759,0.01624,0.01507
BRA,BRA.13_1,BRA.13.549_2,OOIL,0.08299882607880145,0.07179751232375621,0.06059619856871095,0.049394884813665704,0.038193571058620444,0.026992257303575195,0.38355211909139697,0.38355211909139697,0.38355211909139697,0.38355211909139697,0.38355211909139697,0.38355211909139697,0.2164,0.1872,0.158,0.1288,0.09958,0.07037
BRA,BRA.13_1,BRA.13.54_2,OOIL,19.539591391242137,18.680206119745,17.789335479466107,16.853599159224995,16.732639445478693,16.632864359841566,230.5575155202635,230.5575155202635,230.5575155202635,230.5575155202635,230.5575155202635,230.5575155202635,0.08475,0.08102,0.07716,0.0731,0.07257,0.07214
BRA,BRA.13_1,BRA.13.550_2,OOIL,0.012457864472820305,0.012051419067899074,0.011391031518583858,0.013328504486527804,0.01256462001012125,0.01159219836314249,0.6867537079302558,0.6867537079302558,0.6867537079302558,0.6867537079302558,0.6867537079302558,0.6867537079302558,0.01814,0.01755,0.01659,0.01941,0.0183,0.01688
BRA,BRA.13_1,BRA.13.551_2,OOIL,0.023707641520173427,0.022930359271686684,0.021335408984229077,0.019751384839018244,0.0191711255412267,0.017727462238511363,0.6513856555149647,0.6513856555149647,0.6513856555149647,0.6513856555149647,0.6513856555149647,0.6513856555149647,0.0364,0.0352,0.03275,0.03032,0.02943,0.02722
BRA,BRA.13_1,BRA.13.552_2,OOIL,1.4792619474637902,1.4229472766796543,1.3327778455658088,1.2486747888760659,1.182287170154478,1.0946470315698995,102.91642841128274,102.91642841128274,102.91642841128274,102.91642841128274,102.91642841128274,102.91642841128274,0.01437,0.01383,0.01295,0.01213,0.01149,0.01064
BRA,BRA.13_1,BRA.13.553_2,OOIL,0.030170392233581596,0.030437851429387958,0.029684107014307175,0.02944672046846357,0.027713258814379502,0.025646009451298402,0.6254677068788814,0.6254677068788814,0.6254677068788814,0.6254677068788814,0.6254677068788814,0.6254677068788814,0.04824,0.04866,0.04746,0.04708,0.04431,0.041
BRA,BRA.13_1,BRA.13.554_2,OOIL,2.160706862350268,2.0612444383693305,2.145862155410478,2.003220175776377,1.8689703994248326,1.8033135983446866,66.10360649439431,66.10360649439431,66.10360649439431,66.10360649439431,66.10360649439431,66.10360649439431,0.03269,0.03118,0.03246,0.0303,0.02827,0.02728
BRA,BRA.13_1,BRA.13.555_2,OOIL,0.009107241610571564,0.008772124131366665,0.008356825634896783,0.008257578392286065,0.00823551401766288,0.0076099086447245735,2.6565114222642388,2.6565114222642388,2.6565114222642388,2.6565114222642388,2.6565114222642388,2.6565114222642388,0.003428,0.003302,0.003146,0.003108,0.0031,0.002865
BRA,BRA.13_1,BRA.13.556_2,OOIL,0.2763998761438932,0.25911984619607914,0.24401327112970125,0.22662178195719815,0.20923029278469507,0.191838803612192,0.41506525911010034,0.41506525911010034,0.41506525911010034,0.41506525911010034,0.41506525911010034,0.41506525911010034,0.6659,0.6243,0.5879,0.546,0.5041,0.4622
BRA,BRA.13_1,BRA.13.557_2,OOIL,4.798290277995459e-4,4.865297755922639e-4,7.931297083530234e-4,7.656684804179382e-4,0.00115685281408153,0.00108291305031528,0.1547720737017942,0.1547720737017942,0.1547720737017942,0.1547720737017942,0.1547720737017942,0.1547720737017942,0.0031,0.003144,0.005125,0.004947,0.007475,0.006997
BRA,BRA.13_1,BRA.13.558_2,OOIL,4.901502589333556,4.84192876116835,4.873462629846456,4.944192972879808,4.776807999817022,4.731081849594786,16.280459559716913,16.280459559716913,16.280459559716913,16.280459559716913,16.280459559716913,16.280459559716913,0.3011,0.2974,0.2993,0.3037,0.2934,0.2906
BRA,BRA.13_1,BRA.13.559_2,OOIL,0,0,0,0,0,0,0.046190162451156556,0.046190162451156556,0.046190162451156556,0.046190162451156556,0.046190162451156556,0.046190162451156556,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.55_2,OOIL,0.0025821808449483273,0.0027306543540088395,0.0027941228899807918,0.002626449357274414,0.0024454547023476762,0.0027740202493823987,0.2334046024970664,0.2334046024970664,0.2334046024970664,0.2334046024970664,0.2334046024970664,0.2334046024970664,0.01106,0.0117,0.01197,0.01125,0.01048,0.01189
BRA,BRA.13_1,BRA.13.560_2,OOIL,0.03490559945130406,0.03330855507272564,0.031921166515034904,0.03032864855461113,0.030435979846440257,0.02829935916785432,1.980912743957476,1.980912743957476,1.980912743957476,1.980912743957476,1.980912743957476,1.980912743957476,0.01762,0.01681,0.01611,0.01531,0.01536,0.01429
BRA,BRA.13_1,BRA.13.561_2,OOIL,1.8829787178141617,1.5927249610396323,1.3024712042651028,1.0122174474905734,0.721963690716044,0.43170993394151463,0.7610479814581156,0.7610479814581156,0.7610479814581156,0.7610479814581156,0.7610479814581156,0.7610479814581156,2.474,2.093,1.711,1.33,0.9486,0.5673
BRA,BRA.13_1,BRA.13.562_2,OOIL,0.5363305026284052,0.567222512296587,0.6010432500022173,0.5949648707956953,0.5614640899605324,0.5180513062518746,34.34543464952594,34.34543464952594,34.34543464952594,34.34543464952594,34.34543464952594,34.34543464952594,0.01562,0.01652,0.0175,0.01732,0.01635,0.01508
BRA,BRA.13_1,BRA.13.563_2,OOIL,3.515520338148334,3.6058978434906015,3.552702141234113,3.4727254043120164,3.2646726358603786,3.003969608461554,45.18235923550456,45.18235923550456,45.18235923550456,45.18235923550456,45.18235923550456,45.18235923550456,0.07781,0.07981,0.07863,0.07686,0.07226,0.06649
BRA,BRA.13_1,BRA.13.564_2,OOIL,0.002593295247934126,0.002458624293983535,0.0023420683937915915,0.0022051893456538126,0.002099212035172503,0.0019337685729932602,0.10364178389379028,0.10364178389379028,0.10364178389379028,0.10364178389379028,0.10364178389379028,0.10364178389379028,0.02502,0.02372,0.0226,0.02128,0.02025,0.01866
BRA,BRA.13_1,BRA.13.565_2,OOIL,3.481854865089944e-4,3.5587845568718597e-4,3.3320497737529146e-4,3.303577685373144e-4,3.127283101938395e-4,3.0940782051478295e-4,0.08724355420170431,0.08724355420170431,0.08724355420170431,0.08724355420170431,0.08724355420170431,0.08724355420170431,0.003991,0.004079,0.003819,0.003787,0.003585,0.003546
BRA,BRA.13_1,BRA.13.566_2,OOIL,0.00526848707431935,0.00560565380546033,0.00581290094925698,0.00585684821772127,0.00579083414877406,0.00545260893432096,0.05000699018978025,0.05000699018978025,0.05000699018978025,0.05000699018978025,0.05000699018978025,0.05000699018978025,0.1054,0.1121,0.1162,0.1171,0.1158,0.109
BRA,BRA.13_1,BRA.13.567_2,OOIL,0,0,0,0,0,0,0.5398307756321374,0.5398307756321374,0.5398307756321374,0.5398307756321374,0.5398307756321374,0.5398307756321374,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.568_2,OOIL,0,0,0,0,0,0,0.30456222509435377,0.30456222509435377,0.30456222509435377,0.30456222509435377,0.30456222509435377,0.30456222509435377,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.569_2,OOIL,0.004874857895361033,0.004288827132730159,0.0037027963700992724,0.003116765607468397,0.0025307348448375218,0.001944704082206636,0.5122481176222657,0.5122481176222657,0.5122481176222657,0.5122481176222657,0.5122481176222657,0.5122481176222657,0.009517,0.008373,0.007229,0.006084,0.00494,0.003796
BRA,BRA.13_1,BRA.13.56_2,OOIL,0.003483278319714805,0.0034239327909417814,0.0034075576172286175,0.003758157328422488,0.0035451052432583998,0.003260151645432535,0.5258070663169068,0.5258070663169068,0.5258070663169068,0.5258070663169068,0.5258070663169068,0.5258070663169068,0.006625,0.006512,0.006481,0.007147,0.006742,0.0062
BRA,BRA.13_1,BRA.13.570_2,OOIL,0,0,0,0,0,0,0.03757971356860387,0.03757971356860387,0.03757971356860387,0.03757971356860387,0.03757971356860387,0.03757971356860387,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.571_2,OOIL,0.00178869763807446,0.001668513692044998,0.0015799558191550958,0.0018078361899266813,0.0017165376465933218,0.0017119509293897464,0.11808610773848527,0.11808610773848527,0.11808610773848527,0.11808610773848527,0.11808610773848527,0.11808610773848527,0.01515,0.01413,0.01338,0.01531,0.01454,0.0145
BRA,BRA.13_1,BRA.13.572_2,OOIL,0,0,0,0,0,0,0.015911983400978092,0.015911983400978092,0.015911983400978092,0.015911983400978092,0.015911983400978092,0.015911983400978092,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.573_2,OOIL,0,0,0,0,0,0,0.048395676207940025,0.048395676207940025,0.048395676207940025,0.048395676207940025,0.048395676207940025,0.048395676207940025,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.574_2,OOIL,3.6140633957924613,5.6052431241567335,5.375745537778305,5.052992262530866,4.871307941385045,4.602557786667408,428.27835682512284,428.27835682512284,428.27835682512284,428.27835682512284,428.27835682512284,428.27835682512284,0.008439,0.01309,0.01255,0.0118,0.01137,0.01075
BRA,BRA.13_1,BRA.13.575_2,OOIL,2.580090731390463,2.2230900569397627,1.8688156343847315,1.512778627121198,1.1555706465170381,0.7983623960817816,0.29314799265484637,0.29314799265484637,0.29314799265484637,0.29314799265484637,0.29314799265484637,0.29314799265484637,8.801,7.584,6.375,5.16,3.942,2.723
BRA,BRA.13_1,BRA.13.576_2,OOIL,9.258067238834828e-4,8.553259863966042e-4,0.00105393953249175,0.00199468316249765,0.00185989553223426,0.00172294420453483,0.4053588703465618,0.4053588703465618,0.4053588703465618,0.4053588703465618,0.4053588703465618,0.4053588703465618,0.002284,0.00211,0.0026,0.004921,0.004588,0.00425
BRA,BRA.13_1,BRA.13.577_2,OOIL,0.0014012731160531204,0.0013060832468274268,0.0012168879288344927,0.001121390646725069,0.0010263807704501808,9.308584931697548e-4,0.0865081031938745,0.0865081031938745,0.0865081031938745,0.0865081031938745,0.0865081031938745,0.0865081031938745,0.0162,0.0151,0.01407,0.01296,0.01186,0.01076
BRA,BRA.13_1,BRA.13.579_2,OOIL,0.00148697486738894,0.00145448520365143,0.0014182575744884,0.00137033275434436,0.00126963905594559,0.00116443312311568,0.06687223305550379,0.06687223305550379,0.06687223305550379,0.06687223305550379,0.06687223305550379,0.06687223305550379,0.02224,0.02175,0.02121,0.02049,0.01899,0.01741
BRA,BRA.13_1,BRA.13.57_2,OOIL,1.6550722809567808,1.4132998760822708,1.171527471207761,0.9297550663332511,0.6879826614587411,0.44621025658423136,0.10193876656424361,0.10193876656424361,0.10193876656424361,0.10193876656424361,0.10193876656424361,0.10193876656424361,16.24,13.86,11.49,9.121,6.749,4.377
BRA,BRA.13_1,BRA.13.580_2,OOIL,0.019412290700845762,0.018356165244265126,0.017261639642636082,0.01765188239234344,0.01646426673468145,0.015410466877429498,0.35293782003131186,0.35293782003131186,0.35293782003131186,0.35293782003131186,0.35293782003131186,0.35293782003131186,0.055,0.05201,0.04891,0.05001,0.04665,0.04366
BRA,BRA.13_1,BRA.13.581_2,OOIL,0.0012761875693676084,0.001316844269183649,0.0012395895473063178,0.001175892980317156,0.0010918474297808322,9.941039164633497e-4,0.13341625210296298,0.13341625210296298,0.13341625210296298,0.13341625210296298,0.13341625210296298,0.13341625210296298,0.009565,0.00987,0.009291,0.008814,0.008184,0.007451
BRA,BRA.13_1,BRA.13.582_2,OOIL,0.3536804416580689,0.34641816138463144,0.360590828326839,0.3476750511788172,0.3252802457755089,0.303199695367107,13.986351018905456,13.986351018905456,13.986351018905456,13.986351018905456,13.986351018905456,13.986351018905456,0.02529,0.02477,0.02578,0.02486,0.02326,0.02168
