GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.8_1,DZA.8.48_1,CHIC,5.4821641147469665e-5,4.3840626172868975e-5,3.436751109024743e-5,2.6402295899605026e-5,1.8689585337348602e-5,1.2581101542615649e-5,0.03856539122338251,0.03753002355315043,0.0366205261947939,0.038059521930175366,0.039181922747922884,0.038625334781650845,0.001422,0.001168,9.385e-4,6.937e-4,4.77e-4,3.257e-4
DZA,DZA.8_1,DZA.8.4_1,CHIC,0,0,0,0,0,0,0.1672532250559392,0.16276296639469745,0.15881859135947782,0.16505933389960198,0.16992704431608227,0.1675131926881521,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.5_1,CHIC,3.513187501374874e-5,1.996297867676905e-5,1.4452418226739351e-5,1.014800786842387e-5,5.84359751010839e-6,3.0629100473276388e-6,0.07814181390656066,0.07604393533601758,0.07420109720911909,0.07711681343549401,0.07939103996468896,0.07826327250522933,4.496e-4,2.625e-4,1.948e-4,1.316e-4,7.361e-5,3.914e-5
DZA,DZA.8_1,DZA.8.6_1,CHIC,0,0,0,2.976805447505504e-4,2.8241487578898374e-4,2.6714920682741706e-4,0.03675563906480923,0.035768857933354,0.034902040417086146,0.03627350862180678,0.03734323870970387,0.03681276966097533,0,0,0,0.008207,0.007563,0.007257
DZA,DZA.8_1,DZA.8.7_1,CHIC,0.0024157952348089332,0.0022456754016007543,0.002075555568392575,0.0019166712930222362,0.0017459752773608373,0.0015752792616994281,0.44608442260429604,0.43410836389706314,0.4235882423297076,0.44023305161037923,0.45321581944528516,0.4467777874770673,0.005416,0.005173,0.0049,0.004354,0.003852,0.003526
DZA,DZA.8_1,DZA.8.9_1,CHIC,1.8676269147991297e-5,1.315483638604979e-5,7.795590003809276e-6,2.598530001269759e-6,0,0,0.01815761673567544,0.01767013796934609,0.01724192230936506,0.017919439954550677,0.018447896252437566,0.018185839764725098,0.001029,7.445e-4,4.521e-4,1.45e-4,0,0
ECU,ECU.12_1,ECU.12.1_1,CHIC,3.419653606810778e-4,3.198087395706999e-4,3.0402352718124e-4,2.815401671621019e-4,0.00156575697164575,0.00147626334678031,0.0034165461071172854,0.0030371226275005313,0.0025143310989234305,0.008792228375070845,0.004187908341151998,0.006261846725346672,0.1001,0.1053,0.1209,0.03202,0.3739,0.2358
EGY,EGY.12_1,EGY.12.12_1,CHIC,0,0,0,0,0,0,0.1410602098085359,0.022614339097760897,0.05504962672062721,0.05509718579338801,0.06258940432076081,0.05250211646719426,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.5_1,CHIC,6.692687301416738e-5,6.275514913818752e-5,6.302409132959654e-5,6.822530160170034e-5,6.333350969082475e-5,5.8441717779949164e-5,0.5893162056976317,0.09447736203952255,0.2299843250488903,0.2301830156104876,0.2614837332317204,0.21934142951820412,1.136e-4,6.642e-4,2.74e-4,2.964e-4,2.422e-4,2.664e-4
EGY,EGY.12_1,EGY.12.6_1,CHIC,1.3935204390807545e-5,1.2868267957822437e-5,1.1801331524837331e-5,8.184609229771216e-5,7.713240216186245e-5,7.241871202601273e-5,0.1667967933644958,0.026740349037362696,0.06509348898159267,0.06514972525717072,0.07400890693035882,0.06208118280458827,8.355e-5,4.812e-4,1.813e-4,0.001256,0.001042,0.001167
EGY,EGY.12_1,EGY.12.9_1,CHIC,0,0,0,0,0,0,0.0018630948649731244,2.986856400184493e-4,7.270843918430181e-4,7.277125425055174e-4,8.266682571223554e-4,6.934373890625776e-4,0,0,0,0,0,0
EGY,EGY.13_1,EGY.13.1_1,CHIC,0,0,0,8.652128431609576e-8,8.208429537680882e-8,7.764730643752185e-8,0.005299146693481691,8.495429038268862e-4,0.0020680250497994122,0.0020698116805119822,0.002351268549816648,0.0019723238555759436,0,0,0,4.18e-5,3.491e-5,3.937e-5
EGY,EGY.14_1,EGY.14.1_1,CHIC,0,0,0,0,0,0,0.17332562456232647,0.027787031179833527,0.06764140607919518,0.06769984357904761,0.07690579511830119,0.06451119092954721,0,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,CHIC,0,0,0,0,0,0,0.3942161987633162,0.06319952883073393,0.15384533043443646,0.1539782421669932,0.1749164919553206,0.14672588966668182,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,CHIC,2.455660604766714e-4,2.2745463021678824e-4,2.0934319995690514e-4,1.92730916773401e-4,1.755309580337667e-4,1.5729196377727445e-4,0.6017030743587226,0.09646318673552684,0.2348183778051994,0.23502124465427518,0.266979873723426,0.2239517786874784,4.081e-4,0.002358,8.915e-4,8.201e-4,6.575e-4,7.023e-4
EGY,EGY.16_1,EGY.16.11_1,CHIC,0,0,0,0,0,0,0.017226983765522962,0.0027617770669272315,0.0067229378653381085,0.006728746019001467,0.007643733506358738,0.006411823073732736,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.12_1,CHIC,3.0121125270512865e-4,2.947057612678942e-4,2.7431246074873585e-4,0.001155154270240496,0.0018658296095566869,0.00196820693255043,1.035852403766605,0.16606467228287955,0.40424786155085823,0.4045971037638611,0.45961497578927324,0.38554063983879383,2.908e-4,0.001775,6.786e-4,0.002855,0.00406,0.005105
EGY,EGY.16_1,EGY.16.13_1,CHIC,0,0,0,0,0,0,0.0024566270743152613,3.9383889879868737e-4,9.587140386108951e-4,9.595423012792414e-4,0.001090022660737183,9.143480003838598e-4,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,CHIC,3.354690436825289e-4,3.1316078460798166e-4,2.9085252553343434e-4,2.8573466873932807e-4,4.0134308994774134e-4,3.7103541335243987e-4,0.23740365711235725,0.03805982432802626,0.09264825795939095,0.09272829965093252,0.10533766752793698,0.0883608104111624,0.001413,0.008228,0.003139,0.003081,0.00381,0.004199
EGY,EGY.16_1,EGY.16.15_1,CHIC,0,0,0,0,0,0,0.00933677476434533,0.0014968430210540137,0.003643734588580485,0.0036468825234302307,0.0041427924399848985,0.003475114894348863,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.16_1,CHIC,6.168632717186106e-6,5.784674560963883e-6,5.400716404741659e-6,1.1078562925022483e-5,1.0627590189960744e-5,9.92026527086951e-6,0.20441514210076123,0.032771207036045844,0.07977428421498016,0.07984320368298445,0.09070043207504226,0.07608260056325818,3.018e-5,1.765e-4,6.77e-5,1.388e-4,1.172e-4,1.304e-4
EGY,EGY.16_1,EGY.16.17_1,CHIC,2.864181137814359e-6,2.672469259528978e-6,1.2847596053640507e-5,1.698966669422411e-5,1.6605336236475875e-5,1.5602302481671747e-5,1.6848047594332503,0.2701027185133211,0.6575055660970962,0.6580736054630547,0.7475596869793452,0.6270784356858019,1.7e-6,9.894e-6,1.954e-5,2.582e-5,2.221e-5,2.488e-5
EGY,EGY.16_1,EGY.16.18_1,CHIC,1.277860136320219e-4,1.1764098497245927e-4,1.0749595631289663e-4,9.7350927653334e-5,8.720589899377136e-5,7.706087033420873e-5,0.4647429265844451,0.07450615697602955,0.18136882586699096,0.1815255159973296,0.20620969568022934,0.1729756909617523,2.75e-4,0.0015790000000000001,5.927e-4,5.363e-4,4.229e-4,4.455e-4
EGY,EGY.16_1,EGY.16.19_1,CHIC,1.3994990732073533e-6,1.2778035016241053e-6,1.156107930040857e-6,1.0344123584576088e-6,9.127167868743608e-7,7.910212152911126e-7,0.09236683216969142,0.014807966519449855,0.036046732379102435,0.036077874264527146,0.04098381118490892,0.03437861170673994,1.515e-5,8.629e-5,3.207e-5,2.867e-5,2.227e-5,2.301e-5
EGY,EGY.16_1,EGY.16.3_1,CHIC,4.6856505178045015e-4,4.677929086860091e-4,4.574141063745881e-4,7.594024583869668e-4,8.115379681941811e-4,7.750910625529205e-4,2.175050607087789,0.34869742537769516,0.8488270659825071,0.8495603939012825,0.9650852075855627,0.8095462246253832,2.154e-4,0.001342,5.389e-4,8.939e-4,8.409e-4,9.574e-4
EGY,EGY.16_1,EGY.16.4_1,CHIC,5.041780617133336e-5,5.2748199859930096e-5,4.857607088172039e-5,7.286961749405723e-5,6.793830906460664e-5,6.227047370820626e-5,0.06937116828070289,0.01112137239294478,0.027072531114266215,0.02709591991004528,0.03078047385310008,0.025819706077868033,7.268e-4,0.004743,0.001794,0.002689,0.002207,0.002412
EGY,EGY.16_1,EGY.16.5_1,CHIC,0.003929293477570904,0.0035937198797414307,0.0032581462819119473,0.00402327005208369,0.003906055773268667,0.003899471841752603,1.1261449538619015,0.18054009627826506,0.4394850924123908,0.4398647771574555,0.4996784134712231,0.41914721101614905,0.003489,0.01991,0.007414,0.009147,0.007817,0.009303
EGY,EGY.16_1,EGY.16.7_1,CHIC,0,0,0,0,0,0,0.011517356407629938,0.0018464271651476858,0.004494720175937847,0.004498603303519651,0.005110331807119106,0.004286719751291495,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.8_1,CHIC,0,0,0,2.6856596979304208e-05,2.5479335595750145e-5,2.4102074212196085e-5,0.07852312644110983,0.012588586184338411,0.03064413987039266,0.030670614289287166,0.03484126186983344,0.02922603287897491,0,0,0,8.756e-4,7.313e-4,8.247e-4
EGY,EGY.16_1,EGY.16.9_1,CHIC,7.000884772902936e-7,6.392112183954856e-7,5.783339595006773e-7,5.174567006058693e-7,3.2307953196337037e-4,3.0647388790849307e-4,0.06990868918031395,0.011207546090775216,0.027282301998049027,0.027305872021373474,0.031018975645790453,0.026019769475712377,1.001e-5,5.703e-5,2.12e-5,1.895e-5,0.01042,0.01178
EGY,EGY.17_1,EGY.17.4_1,CHIC,0,0,0,0,0,0,0.37592595835896647,0.06026729372882285,0.1467074500338853,0.14683419513110677,0.16680098402189567,0.1399183261927188,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.5_1,CHIC,0.02725059684461514,0.0243821129662346,0.02151362908785406,0.01864514520947352,0.01577666133109298,0.01290817745271243,1.5509639816277951,0.2486457765556361,0.6052733677458438,0.6057962821024278,0.6881735952668697,0.5772633665466048,0.01757,0.09806,0.03554,0.03078,0.02293,0.02236
EGY,EGY.17_1,EGY.17.6_1,CHIC,0,0,0,0,0,0,1.919376149610906,0.3077084825151672,0.7490485142193607,0.7496956403655545,0.8516406578061999,0.714385086255052,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.7_1,CHIC,0,0,0,0,0,0,5.026586556083419e-4,8.058469006802648e-5,1.961656756124935e-4,1.9633514919833582e-4,2.2303317054400684e-4,1.8708779262283142e-4,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.9_1,CHIC,0,0,0,0,0,0,2.1574259094134125,0.34587188803981045,0.8419489177835554,0.8426763034576663,0.9572650056287527,0.8029863738265279,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,CHIC,0,0,0,0,0,0,0.754081291131949,0.12089199390871266,0.29428492733824374,0.29453916917611694,0.33459115710547355,0.2806664177409019,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,CHIC,0,0,0,0,0,0,0.8686355358356638,0.13925697818268984,0.33899043584955524,0.33928330015698466,0.38541967882787864,0.3233031067505759,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,CHIC,0,0,0,0,0,0,8.770662686389786,1.4060856734249305,3.4228058191153665,3.425762886777669,3.8916045409585243,3.26440995997616,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,CHIC,0,0,0,0,0,0,1.410407713290518,0.22611222780500384,0.5504204073276381,0.550895932517554,0.6258077933109532,0.5249488153315294,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,CHIC,0,0,0,0,0,0,9.064516755071583,1.4531954541593182,3.537484202291085,3.540540344150515,4.021989651975938,3.37378141603192,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,CHIC,0,0,0,2.433949729731318e-7,2.3091317948733017e-7,2.1843138600152853e-7,5.375083706865966,0.8617168923178582,2.097659942918866,2.0994721761308908,2.384962335187239,2.000587346224962,0,0,0,1.159e-7,9.682e-8,1.092e-7
EGY,EGY.19_1,EGY.19.9_1,CHIC,0,0,0,0,0,0,3.9623629142159156,0.6352338387423021,1.546336841943669,1.5476727701008557,1.758128212343271,1.4747776108501625,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,CHIC,3.214146007078481e-4,3.3208476633228085e-4,3.053884800360408e-4,2.8276594281890875e-4,2.572664599335545e-4,2.463223731957508e-4,4.3928163385867265,0.7042428081584587,1.7143239756959325,1.7158050331263393,1.949123415425483,1.6349908690800632,7.317e-5,4.715e-4,1.781e-4,1.648e-4,1.32e-4,1.507e-4
EGY,EGY.1_1,EGY.1.11_1,CHIC,5.941062571231422e-5,6.12621165211806e-5,5.64806733360716e-5,5.169923015096259e-5,4.6917786965853586e-5,4.213634378074458e-5,0.90002317509267,0.1442889479961445,0.35123965784550426,0.3515431046341396,0.39934659448182136,0.3349854762446974,6.601e-5,4.246e-4,1.608e-4,1.471e-4,1.175e-4,1.258e-4
EGY,EGY.1_1,EGY.1.13_1,CHIC,4.2859099754886376e-5,4.0024236139461577e-5,3.718937252403677e-5,3.4354508908611964e-5,3.151964529318716e-5,2.8684781677762352e-5,0.4570900189975366,0.07327926636322611,0.17838223094728545,0.17853634086603037,0.2028140469155169,0.17012730553835112,9.377e-5,5.462e-4,2.085e-4,1.924e-4,1.554e-4,1.686e-4
EGY,EGY.1_1,EGY.1.14_1,CHIC,5.6880183783904806e-5,5.229704958413219e-5,4.771391538435956e-5,4.7106311360453336e-5,4.2319303818328595e-5,3.753229627620386e-5,1.8826161607332592,0.30181523412969147,0.7347026992746958,0.7353374316282808,0.8353299929503017,0.7007031470320311,3.021e-5,1.733e-4,6.494e-5,6.406e-5,5.066e-5,5.356e-5
EGY,EGY.1_1,EGY.1.15_1,CHIC,1.813753446148992e-5,1.6650567923325065e-5,1.5163601385160214e-5,8.754663225665787e-5,8.644766479304862e-5,8.095832894823837e-5,0.5536722985205336,0.08876304044049686,0.2160740679492642,0.2162607410101275,0.24566828165322674,0.2060748919985313,3.276e-5,1.876e-4,7.018e-5,4.048e-4,3.519e-4,3.929e-4
EGY,EGY.1_1,EGY.1.16_1,CHIC,1.0970083288212209e-4,1.0429288492673142e-4,9.417238069471033e-5,8.405187646268924e-5,7.411572343219635e-5,6.398576529240458e-5,1.1286515315769856,0.18094194311020118,0.4404633000001217,0.44084382984893383,0.5007905995815638,0.4200801504702307,9.72e-5,5.764e-4,2.138e-4,1.907e-4,1.48e-4,1.523e-4
EGY,EGY.1_1,EGY.1.17_1,CHIC,2.7836822020032724e-4,2.7281709565637455e-4,2.504193638765454e-4,3.9648413619478565e-4,3.668014609465177e-4,3.3433915509928065e-4,6.6439573926469135,1.0651388200281886,2.5928458132126777,2.5950858527921272,2.947970487940688,2.472857691799041,4.19e-5,2.561e-4,9.658e-5,1.528e-4,1.244e-4,1.352e-4
EGY,EGY.1_1,EGY.1.18_1,CHIC,5.128612138250917e-4,4.722791745887339e-4,4.31697135352376e-4,8.694088525317606e-4,8.207969187423157e-4,7.548409437722628e-4,5.522270544809539,0.8853134335997761,2.1551005244831565,2.156962382387677,2.4502701673764067,2.0553697722446054,9.287e-5,5.335e-4,2.003e-4,4.031e-4,3.35e-4,3.673e-4
EGY,EGY.1_1,EGY.1.19_1,CHIC,0.0014039364377622077,0.0012822188422343635,0.0012035313928499924,0.001466726041279219,0.0013229495193789775,0.001179172997478736,1.1136726401579649,0.17854057329572226,0.43461769419515994,0.43499317384457253,0.4941443604147968,0.4145050595009324,0.001261,0.007182,0.002769,0.003372,0.002677,0.002845
EGY,EGY.1_1,EGY.1.1_1,CHIC,2.2234275555682074e-5,2.0886743703822555e-5,1.9539211851963036e-5,1.8191680000103517e-5,1.6844148148243995e-5,1.5496616296384476e-5,0.9450975699859567,0.1515151363885106,0.3688302215976888,0.3691488654176436,0.4193464195942241,0.35176200829145776,2.353e-5,1.379e-4,5.298e-5,4.928e-5,4.017e-5,4.405e-5
EGY,EGY.1_1,EGY.1.2_1,CHIC,2.3594224730336023e-5,2.2118260729097553e-5,2.0642296727859087e-5,1.916633272662062e-5,1.769036872538215e-5,1.6214404724143685e-5,0.20615799448966085,0.03305061577202756,0.08045444323054027,0.08052395030892519,0.09147374790229294,0.07673128412350055,1.144e-4,6.692e-4,2.566e-4,2.38e-4,1.934e-4,2.113e-4
EGY,EGY.1_1,EGY.1.3_1,CHIC,4.886449978688291e-4,4.4819712479938063e-4,4.0774925172993215e-4,3.6730137866048366e-4,3.268535055910351e-4,2.864056325215866e-4,0.8408990889503529,0.13481035630340282,0.3281661144504496,0.3284496272923074,0.3731128228343823,0.3129796982802829,5.811e-4,0.003325,0.001243,0.001118,8.76e-4,9.151e-4
EGY,EGY.1_1,EGY.1.6_1,CHIC,0,0,0,0,0,0,0.2258252894461172,0.03620361602549856,0.08812972775923153,0.088205865752976,0.1002002645975121,0.08405138248291792,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.8_1,CHIC,1.2143004460935028e-4,1.1359584818294062e-4,1.0576165175653093e-4,9.79274553301212e-5,9.009325890371152e-5,8.225906247730183e-5,0.3009022779673717,0.048239727974877016,0.11742899081160914,0.1175304413436278,0.13351245090518882,0.11199477488747527,4.036e-4,0.002355,9.006e-4,8.332e-4,6.748e-4,7.345e-4
EGY,EGY.1_1,EGY.1.9_1,CHIC,4.0722784243110354e-5,3.8395768000646905e-05,3.6068751758183455e-5,3.3741735515720006e-5,3.141471927325656e-5,2.9087703030793108e-5,0.3612417144967226,0.0579131609046499,0.14097683227577762,0.14109862651532473,0.1602854820423784,0.13445290201296858,1.127e-4,6.63e-4,2.558e-4,2.391e-4,1.96e-4,2.163e-4
EGY,EGY.20_1,EGY.20.3_1,CHIC,2.1664459708132052e-4,1.9743105071163495e-4,1.7821750434194938e-4,1.590039579722638e-4,1.3979041160257823e-4,1.2057686523289264e-4,0.04341940084336767,0.006960864835138681,0.0169446920014154,0.0169593310441812,0.019265492646291765,0.016160549052836707,0.00499,0.02836,0.01052,0.009376,0.007256,0.007461
EGY,EGY.21_1,EGY.21.1_1,CHIC,1.9913031519711975e-5,1.845383758095434e-5,2.0442393186253987e-5,1.8806391578570332e-5,1.7348694794384404e-5,1.5703549349598304e-5,1.361304158725007,0.21824009692304142,0.5312574388820619,0.5317164085916791,0.6040202017962457,0.5066726441543354,1.463e-5,8.456e-5,3.848e-5,3.537e-5,2.872e-5,3.099e-5
EGY,EGY.21_1,EGY.21.4_1,CHIC,1.7341337843758092e-4,1.5881216209664235e-4,1.4421094575570376e-4,1.2960972941476517e-4,1.150085130738266e-4,1.00407296732888e-4,3.7646940093961105,0.6035441677234831,1.4691953189062705,1.4704646021191485,1.6704211330598824,1.4012059361952158,4.606e-5,2.631e-4,9.816e-5,8.814e-5,6.885e-5,7.166e-5
EGY,EGY.21_1,EGY.21.5_1,CHIC,8.496801925672788e-4,7.850273389843997e-4,7.189910695448761e-4,6.520716858368691e-4,5.9090916140548e-4,5.23694554144826e-4,7.487449724369188,1.2003649170389579,2.9220239568298503,2.9245483835744115,3.3222339507788954,2.7868025859642866,1.135e-4,6.54e-4,2.461e-4,2.23e-4,1.779e-4,1.879e-4
EGY,EGY.21_1,EGY.21.6_1,CHIC,0.0015220570570066176,0.001421084219322269,0.0013116376048737462,0.0012027043809429531,0.0011029381286619773,0.0010384265806506112,1.567985021703097,0.2513745373633927,0.6119159348015291,0.6124445878769514,0.6957259501136329,0.5835985380995129,9.707e-4,0.005653,0.002143,0.001964,0.001585,0.001779
EGY,EGY.21_1,EGY.21.7_1,CHIC,0,0,0,0,0,0,0.018022579280724576,0.0028893244935888525,0.007033423977558563,0.007039500369763796,0.007996744815815363,0.0067079409403982436,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,CHIC,6.191286928929196e-6,1.049795076227124e-5,9.71111456995694e-6,8.924278377642638e-6,8.137442185328338e-6,7.350605993014036e-6,0.8273957941905583,0.13264554960809524,0.3228963694455736,0.3231753295919628,0.36712131625339567,0.30795381922387244,7.483e-6,7.914e-5,3.008e-5,2.761e-5,2.217e-5,2.387e-5
EGY,EGY.23_1,EGY.23.10_1,CHIC,0.004591598241457458,0.004234768524538548,0.0038779388076196283,0.003521109090700721,0.0031827010747598017,0.0028249266552266344,5.1574503900105455,0.8268265881490271,2.012727183559409,2.01446604073743,2.288396906276982,1.919584987273461,8.903e-4,0.005122,0.001927,0.001748,0.001391,0.001472
EGY,EGY.23_1,EGY.23.1_1,CHIC,0.0013338111503969582,0.001272468214155374,0.0011837975050804123,0.0010899538910674853,9.928562677661318e-4,9.96300150511463e-4,2.465695090573623,0.3952926552824538,0.962252888516173,0.9630842085062516,1.0940462031433102,0.9177230843027703,5.409e-4,0.003219,0.00123,0.001132,9.075e-4,0.001086
EGY,EGY.23_1,EGY.23.2_1,CHIC,0.003095545529336363,0.0029283679211527087,0.0028622745630293017,0.0026219544348474663,0.0023645784449318366,0.002107202455016207,4.425098587165972,0.7094181989876668,1.7269223245598828,1.7284142660929798,1.9634472755094303,1.6470062090333424,6.995e-4,0.004128,0.001657,0.001517,0.001204,0.001279
EGY,EGY.23_1,EGY.23.3_1,CHIC,1.1484559558618384e-4,2.2390205713405034e-4,2.0934272396619995e-4,1.93169098806358e-4,1.769954736465161e-4,1.6082184848667413e-4,1.195729038150546,0.19169560271091865,0.46664071532678936,0.4670438606532055,0.5305533596501868,0.4450461636870986,9.605e-5,0.001168,4.486e-4,4.136e-4,3.336e-4,3.614e-4
EGY,EGY.23_1,EGY.23.4_1,CHIC,3.69570957369636e-4,3.398045800363761e-4,3.100382027031162e-4,2.802718253698562e-4,2.505054480365963e-4,2.2073907070333638e-4,2.3379962338885387,0.3748203672333109,0.9124176131914982,0.9132058789480351,1.0373853249040805,0.8701940167116475,1.581e-4,9.066e-4,3.398e-4,3.069e-4,2.415e-4,2.537e-4
EGY,EGY.23_1,EGY.23.5_1,CHIC,6.677194286766323e-4,6.153166367841684e-4,5.629138448917046e-4,5.163321202700142e-4,4.813353482272732e-4,4.277261151352816e-4,3.2821642260599506,0.5261864765649045,1.2808850612489526,1.2819916574141783,1.456319284303037,1.2216100393934797,2.034e-4,0.001169,4.395e-4,4.028e-4,3.305e-4,3.501e-4
EGY,EGY.23_1,EGY.23.6_1,CHIC,0.002135097961305698,0.002070992459594241,0.0018941832549071857,0.001756925325434584,0.0015843801948814584,0.001405220035329162,4.423997532196533,0.7092416812405433,1.7264926309903867,1.7279842012979378,1.962958729697999,1.6465964002267288,4.826e-4,0.00292,0.001097,0.001017,8.071e-4,8.534e-4
EGY,EGY.23_1,EGY.23.7_1,CHIC,0.0020409272257883907,0.0019251144394895614,0.0017901996725696618,0.0016888942507043289,0.0015522559276277912,0.0014156176045512535,7.012172837221216,1.1241699878957143,2.736544187148873,2.738908372191766,3.111350262923946,2.6099061917431405,2.911e-4,0.001712,6.542e-4,6.166e-4,4.989e-4,5.424e-4
EGY,EGY.23_1,EGY.23.8_1,CHIC,0.00464428027934991,0.0042847354829637,0.0039061180361583325,0.0035693242472096356,0.0031885619974372586,0.00280779974766488,7.117355639873885,1.1410325713958303,2.7775924319467373,2.7799920798361075,3.158020610088142,2.6490548628156696,6.525e-4,0.003755,0.001406,0.001284,0.00101,0.00106
EGY,EGY.23_1,EGY.23.9_1,CHIC,1.2323650703744196e-4,1.1508164848915642e-4,1.0692678994087091e-4,9.877193139258534e-5,9.061707284429982e-5,8.246221429601428e-5,0.7428753055333694,0.11909548475425397,0.28991172156266865,0.2901621852530035,0.329618982709915,0.2764955891151336,1.659e-4,9.663e-4,3.688e-4,3.404e-4,2.749e-4,2.982e-4
EGY,EGY.24_1,EGY.24.2_1,CHIC,0,0,0,0,0,0,0.02582993272845594,0.004140975391901821,0.010080292357784137,0.01008900103368719,0.011460922292074684,0.009613810572732638,0,0,0,0,0,0
