GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.1_1,CHN.1.6_1,TEAS,0.4504495350243176,0.3943925899830438,0.33708024219995353,0.2804448574572702,0.22280568428795827,0.1647536693275886,251.92120833551655,270.71283550149764,277.2297778914819,293.57636243815506,310.12844473026405,298.07901783013256,0.001788,0.001457,0.001216,9.553e-4,7.184e-4,5.527e-4
CHN,CHN.1_1,CHN.1.7_1,TEAS,0.0014861501239637263,0.0029203490478699693,0.003090520470574889,0.0033560424049669494,0.0034729083463019774,0.0033034983679987853,33.7518880587979,36.26955181858799,37.142678426251116,39.332760378494605,41.550374498220606,39.93601693542159,4.403e-5,8.052e-5,8.321e-5,8.532e-5,8.358e-5,8.272e-5
CHN,CHN.1_1,CHN.1.8_1,TEAS,0.04465489209645211,0.04045414527488467,0.03629321492037557,0.03150108342893248,0.026650631535151834,0.021582772363594478,72.04589659415896,77.42003574100343,79.28378893844595,83.95868053530104,88.69234157604627,85.24637618789374,6.198e-4,5.225e-4,4.578e-4,3.752e-4,3.005e-4,2.532e-4
CHN,CHN.1_1,CHN.1.9_1,TEAS,1.8219474833594236e-4,3.612884833191201e-4,3.627204472053494e-4,3.442423911699865e-4,3.253497538855056e-4,3.043901686943495e-4,1.4272262579092405,1.533687734087972,1.570608608522171,1.6632180194022321,1.7569916505564223,1.6887272174892316,1.277e-4,2.356e-4,2.309e-4,2.07e-4,1.852e-4,1.802e-4
CHN,CHN.22_1,CHN.22.10_1,TEAS,5.73147629039792e-6,5.185621405598118e-6,4.639766520798316e-6,4.0939116359985145e-6,3.5480567511987125e-6,3.0022018663989106e-6,0.023960006090103937,0.02574726133675318,0.026367082035393685,0.02792179141408584,0.0294960455038592,0.028350035035677783,2.392e-4,2.014e-4,1.76e-4,1.466e-4,1.203e-4,1.059e-4
CHN,CHN.22_1,CHN.22.1_1,TEAS,1.0289326495305593,0.9510860968973537,0.9456231877245908,1.05266025453334,1.035938047904708,1.3624026962901832,8339.806617510501,8961.900079303985,9177.642293423332,9718.793055904887,10266.74678455429,9867.852658637388,1.234e-4,1.061e-4,1.03e-4,1.083e-4,1.009e-4,1.381e-4
CHN,CHN.22_1,CHN.22.2_1,TEAS,0.5440245575769013,0.4686906498816294,0.3998138429659168,0.324103742091377,0.26152896987297397,0.18510049694000075,195.3048366488655,209.87326341319874,214.9255985354994,227.59847767000602,240.43067131347854,231.08921345055654,0.002786,0.002233,0.0018600000000000001,0.001424,0.001088,8.01e-4
CHN,CHN.22_1,CHN.22.3_1,TEAS,3.83398122605721,3.785816963261773,3.685260096871612,3.599879957011024,3.5037836566936513,3.4676967883459318,36036.541078794675,38724.62458227793,39656.852812272875,41995.180614867524,44362.90422734229,42639.271388600835,1.064e-4,9.776e-5,9.293e-5,8.572e-5,7.898e-5,8.133e-5
CHN,CHN.22_1,CHN.22.4_1,TEAS,0.09148058283987708,0.09579410699129225,0.10022206086997511,0.0945337682247787,0.08840557453081575,0.1099162010553606,315.60068591554125,339.14237366083864,347.3066385988341,367.78523716301504,388.5212782420289,373.42605295434305,2.899e-4,2.825e-4,2.886e-4,2.57e-4,2.275e-4,2.943e-4
CHN,CHN.22_1,CHN.22.6_1,TEAS,0,0,0,0,0,0,0.02521342547008812,0.02709417736923003,0.02774642273724957,0.029382463600506777,0.03103907161697452,0.02983310992319318,0,0,0,0,0,0
CHN,CHN.22_1,CHN.22.7_1,TEAS,1.4695827704361677e-5,0.007516861855855484,0.007131343112878797,0.00674582436990211,0.006360305626925413,0.005974786883948726,117.79179575131009,126.57827118779657,129.62542371614472,137.2686609047692,145.0079834869883,139.3739852947824,1.248e-7,5.939e-5,5.502e-5,4.914e-5,4.386e-5,4.287e-5
CHN,CHN.22_1,CHN.22.9_1,TEAS,0,0,0,0,0,0,6.829359352797489e-4,7.338783611232119e-4,7.515452109119785e-4,7.958593442069554e-4,8.407305635682639e-4,8.080656415317409e-4,0,0,0,0,0,0
CHN,CHN.23_1,CHN.23.10_1,TEAS,0.04061673565116688,0.038428939072805035,0.03474876413260937,0.03106858919241369,0.029296591787029203,0.025660333946728515,313.9784888756229,337.3991716362057,345.52147200629446,365.8948099564937,386.5242671592387,371.50663178460246,1.294e-4,1.139e-4,1.006e-4,8.491e-5,7.579e-5,6.907e-5
CHN,CHN.23_1,CHN.23.11_1,TEAS,0.3288359750235053,0.29613823556024416,0.26453497817396604,0.2367016128417398,0.23271204224761902,0.19908034824966292,1672.359102889941,1797.105840001839,1840.3680488524108,1948.8835630816857,2058.7632579112114,1978.774086319893,1.966e-4,1.648e-4,1.437e-4,1.215e-4,1.13e-4,1.006e-4
CHN,CHN.23_1,CHN.23.12_1,TEAS,0.010577034984345902,0.03791899290228404,0.07084843357167694,0.10461002262552126,0.1764693674472544,0.17772885340059225,1030.6712211571712,1107.5523596951266,1134.2147634509483,1201.0926351783255,1268.8112483963969,1219.514098627003,1.026e-5,3.424e-5,6.246e-5,8.71e-5,1.391e-4,1.457e-4
CHN,CHN.23_1,CHN.23.13_1,TEAS,4.2977295144249703e-4,9.488357920115503e-4,0.0020080976595236812,0.002262092294710595,0.0026348298506991383,0.002598926936206906,25.908493147619115,27.84109241895166,28.51131847244639,30.192460669694057,31.89473700235118,30.655530123591614,1.659e-5,3.408e-5,7.043e-5,7.492e-5,8.261e-5,8.478e-5
CHN,CHN.23_1,CHN.23.14_1,TEAS,0.027365211850455744,0.025168506331694877,0.023029164605630825,0.020936598126547128,0.018839860960282392,0.016756953141745114,5.1120415179085406,5.493365420315411,5.625608673225853,5.957317223810849,6.293195780619006,6.048686114333032,0.005353,0.004582,0.004094,0.003514,0.002994,0.00277
CHN,CHN.23_1,CHN.23.15_1,TEAS,5.789573602367651e-4,4.479131685086845e-4,3.512594774903884e-4,2.5547722659854634e-4,1.9306118615457994e-4,1.6919514082847466e-4,5.586667813350637,6.0033956440176475,6.14791699072021,6.510422943865238,6.87748606648293,6.610274957592755,1.036e-4,7.461e-5,5.713e-5,3.924e-5,2.807e-5,2.56e-5
CHN,CHN.23_1,CHN.23.16_1,TEAS,6.597172037778055e-4,5.254695823896712e-4,4.6450486849849054e-4,6.921208201886752e-4,7.017274878262111e-4,6.858330815189965e-4,18.120442177486925,19.472105245998993,19.940862436121897,21.116656018704646,22.30723084991024,21.440527546689754,3.641e-5,2.699e-5,2.329e-5,3.278e-5,3.146e-5,3.199e-5
CHN,CHN.23_1,CHN.23.17_1,TEAS,0.005200005009480302,0.004437828626574894,0.0035259245417285346,0.003263459311862778,0.0033809023947332806,0.003266102375331565,12.32013595529569,13.239135205242821,13.55784444289662,14.357269570103568,15.16674450684821,14.577470667722658,4.221e-4,3.352e-4,2.601e-4,2.273e-4,2.229e-4,2.241e-4
CHN,CHN.23_1,CHN.23.1_1,TEAS,3.428482505912979e-4,5.503192131097187e-4,6.359833158185299e-4,7.664955655306314e-4,9.013171588062996e-4,8.496890153996794e-4,6.883042247258768,7.396470888431049,7.574528107549624,8.02115279935917,8.473392142165737,8.144175261392428,4.981e-5,7.44e-5,8.396e-5,9.556e-5,1.064e-4,1.043e-4
CHN,CHN.23_1,CHN.23.2_1,TEAS,8.482326949530826e-4,0.0019538232279098606,0.002156916614139006,0.003315756951140098,0.00334066753361923,0.003707525148505369,19.222737078590338,20.65662393026603,21.153896355032053,22.401215304277283,23.664214668668414,22.744788444972155,4.413e-5,9.459e-5,1.02e-4,1.48e-4,1.412e-4,1.63e-4
CHN,CHN.23_1,CHN.23.3_1,TEAS,0.0020694715949313358,9.645147329631412e-4,6.422067388550181e-4,4.7062853901013406e-4,4.2002717918988635e-4,3.523700416523339e-4,4.872986952825219,5.236478993083393,5.362538150422827,5.67873500318285,5.9989068600283195,5.765831207282318,4.247e-4,1.842e-4,1.198e-4,8.288e-5,7.002e-5,6.111e-5
CHN,CHN.23_1,CHN.23.4_1,TEAS,1.903271639270184e-4,0.002110101528782828,0.0025783576898717507,0.003440041799785453,0.003601431367910243,0.0035614729713853727,95.89307473796148,103.04605292578991,105.5267080790212,111.74898791008987,118.04948985985894,113.46291058009841,1.985e-6,2.048e-5,2.443e-5,3.078e-5,3.051e-5,3.139e-5
CHN,CHN.23_1,CHN.23.5_1,TEAS,0.30420545512949243,0.2581382168219002,0.21241610116505374,0.16707980593419722,0.12115788751586831,0.0757798462413648,28.133143868489633,30.231687115707896,30.9594625938086,32.78495723099492,34.63340070077536,33.28778846449721,0.01081,0.008539,0.006861,0.005096,0.003498,0.002277
CHN,CHN.23_1,CHN.23.6_1,TEAS,1.1027787659322044e-4,9.721105449475199e-4,9.601531391920123e-4,9.700963869259531e-4,0.0010401367646994397,0.0013068804107244413,28.211327004951126,30.315702188117772,31.045500183495022,32.876067943578526,34.72964831198341,33.38029656526927,3.909e-6,3.207e-5,3.093e-5,2.951e-5,2.995e-5,3.915e-5
CHN,CHN.23_1,CHN.23.7_1,TEAS,2.0740312298311647e-4,2.5326809636644007e-4,3.98482442919933e-4,7.433909574355287e-4,0.0013242023485098347,0.001363252489137008,9.375741199942878,10.07510841161251,10.317649187226976,10.926019348775561,11.54203751142381,11.09359448842591,2.212e-5,2.514e-5,3.862e-5,6.804e-5,1.147e-4,1.229e-4
CHN,CHN.23_1,CHN.23.8_1,TEAS,7.319916663490003e-4,0.0046187779924746816,0.008618022688267744,0.01126272075806143,0.013710312097507747,0.015700817491494143,53.64358537065046,57.64503591462049,59.03274025981058,62.51354844361441,66.0381148958213,63.47233464708672,1.365e-5,8.012e-5,1.46e-4,1.802e-4,2.076e-4,2.474e-4
CHN,CHN.23_1,CHN.23.9_1,TEAS,0.022331322605131636,0.027222383362657438,0.03744241929172169,0.043365546764565235,0.06332965520877486,0.0632323171382611,704.4745106188907,757.0235692668473,775.2475998327901,820.95932146549535,867.2456986605716,833.5505835299591,3.17e-5,3.596e-5,4.83e-5,5.282e-5,7.302e-5,7.586e-5
CHN,CHN.24_1,CHN.24.1_1,TEAS,1.4721455991048273e-4,7.840785232621514e-4,0.0010212776793571956,0.0031371395100255367,0.002981173086766867,0.002812294178047215,6.540063655921792,7.027908401808313,7.197093117752149,7.621462722036386,8.051167202035053,7.738355035624344,2.251e-5,1.116e-4,1.419e-4,4.116e-4,3.703e-4,3.634e-4
CHN,CHN.25_1,CHN.25.10_1,TEAS,0.0023285501156700924,0.002159008000741558,0.002039825986637719,0.0020590672745399237,0.0022404114711982413,0.003663004473082399,0.18853865401507938,0.2026023690791508,0.20747967002026502,0.2197135072129987,0.23210113958869297,0.2230833091947618,0.01235,0.01066,0.009831,0.009372,0.009653,0.01642
CHN,CHN.25_1,CHN.25.11_1,TEAS,0.010680839416832818,0.014170921425859346,0.013738080819062394,0.013402941507750378,0.012537604316154572,0.011741080134950593,3.960939136582802,4.25639854618787,4.358863965173021,4.6158801445895,4.876127350356458,4.6866750732041504,0.002697,0.003329,0.003152,0.002904,0.002571,0.002505
CHN,CHN.25_1,CHN.25.1_1,TEAS,0.00800683693607958,0.007393449258649701,0.007118681186670317,0.006487513550931338,0.005868170893144062,0.005374740380516589,1.4823927283510014,1.5929692520537349,1.6313172263026068,1.7275062618564934,1.8249045182042127,1.7540014650807028,0.005401,0.004641,0.004364,0.003755,0.003216,0.003064
CHN,CHN.25_1,CHN.25.2_1,TEAS,4.7286866407947666e-5,4.326295977531385e-5,3.923905314268004e-5,3.8757350774839156e-5,4.814164718555533e-5,4.323917343451631e-5,0.5850057548470372,0.6286432481238944,0.6437767449316338,0.6817364153185801,0.7201732879406315,0.6921923802363561,8.083e-5,6.882e-5,6.095e-5,5.685e-5,6.685e-5,6.247e-5
CHN,CHN.25_1,CHN.25.3_1,TEAS,0.001336737476854518,0.0014109538621397857,0.0013659581908093356,0.0013662546794537106,0.001300999388200852,0.0015492127616493336,1.144019783939751,1.2293559626296782,1.2589505770497875,1.3331833748550899,1.4083493751005005,1.3536307475980185,0.001168,0.001148,0.001085,0.001025,9.238e-4,0.001144
CHN,CHN.25_1,CHN.25.4_1,TEAS,0.005126883284500861,0.0054201253522799826,0.005166494995508045,0.005049903760649874,0.0047909611809138775,0.004596891184924223,1.0278276363202232,1.1044966625615449,1.131085505704166,1.1977788637883295,1.2653106437876467,1.216149503081775,0.004988,0.004907,0.004568,0.004216,0.003786,0.00378
CHN,CHN.25_1,CHN.25.5_1,TEAS,2.9821465014352615,2.5783897537242906,2.1777361156093944,1.774634574536255,1.3719481253134347,0.9681492325585744,4.240715761991338,4.557044625459264,4.666747577806129,4.941917815357057,5.2205472992885555,5.017713266711608,0.7032,0.5658,0.4666,0.3591,0.2628,0.1929
CHN,CHN.25_1,CHN.25.6_1,TEAS,1.8793690412464352e-4,2.3505880288298474e-4,2.501598499181513e-4,2.890287643643512e-4,4.41086683815027e-4,4.169182729478888e-4,0.5685460704242101,0.6109557819871453,0.6256634836986735,0.6625551232326121,0.6999105384701549,0.6727168997916295,3.306e-4,3.847e-4,3.998e-4,4.362e-4,6.302e-4,6.198e-4
CHN,CHN.25_1,CHN.25.7_1,TEAS,1.0186544212124763e-5,1.987615874733291e-5,9.070819150496781e-5,1.4577890683833847e-4,1.474815745522659e-4,1.3902780279104174e-4,0.5563269959835042,0.5978252468055189,0.6122168536367663,0.648315625691437,0.6848682060783046,0.6582590074524185,1.831e-5,3.325e-5,1.482e-4,2.249e-4,2.153e-4,2.112e-4
CHN,CHN.25_1,CHN.25.8_1,TEAS,0.0010174608573210093,9.653547250769818e-4,0.0014964190367609148,0.0013859630241083362,0.0012878641736140317,0.0011339131271832878,0.22433638500783987,0.241070369949738,0.24687372134969754,0.26143039051088096,0.27617005586219434,0.2654400149495943,0.004535,0.004004,0.006061,0.005301,0.004663,0.004272
CHN,CHN.25_1,CHN.25.9_1,TEAS,0.001213091403600331,0.0011635171367375403,0.0011988075935463786,0.0015491165017613227,0.0017641224611887674,0.0016239900336238395,1.4735723506713527,1.5834909335444347,1.6216107337003989,1.7172274353470827,1.8140461628089029,1.7435649895929428,8.232e-4,7.348e-4,7.393e-4,9.021e-4,9.725e-4,9.314e-4
CHN,CHN.26_1,CHN.26.10_1,TEAS,2.7989912762377185,2.46174796593436,2.168529518551023,2.0548012424799573,1.955444870372162,1.9199322643942274,19226.159195286473,20660.301313843014,21157.66226524603,22405.203267728743,23668.427476854235,22748.83757283409,1.456e-4,1.192e-4,1.025e-4,9.171e-5,8.262e-5,8.44e-5
CHN,CHN.26_1,CHN.26.11_1,TEAS,7.119623773316705,6.625981657462176,6.255054242803643,5.831490390812956,5.484241105451227,4.99682731830744,14033.306914484172,15080.09719143281,15443.1243986573,16353.713227056021,17275.749336733643,16604.534289178046,5.073e-4,4.394e-4,4.05e-4,3.566e-4,3.175e-4,3.009e-4
CHN,CHN.26_1,CHN.26.12_1,TEAS,27.77639246065119,26.273567032989277,24.501428039132676,22.502519754075685,20.1564461672436,17.528765133019313,12069.620727223744,12969.933226672843,13282.161893199083,14065.331666666805,14858.346898816228,14281.055238356645,0.002301,0.002026,0.001845,0.0016,0.001357,0.001227
CHN,CHN.26_1,CHN.26.13_1,TEAS,0.9270775054149188,0.9665972141670593,1.065944608381224,1.042689820436091,1.0346296909023265,1.0870678370744065,4852.105363242435,5214.039777413209,5339.558749520834,5654.400644229333,5973.200509445166,5741.1236260719315,1.911e-4,1.854e-4,1.996e-4,1.844e-4,1.732e-4,1.893e-4
CHN,CHN.26_1,CHN.26.14_1,TEAS,3.1573606380045244e-4,8.686285689174081e-5,0,0,0,0,512.3954800805088,550.616735396111,563.8718791239297,597.120036719752,630.7861667309329,606.2782187023371,6.162e-7,1.578e-7,0,0,0,0
CHN,CHN.26_1,CHN.26.15_1,TEAS,0.020684469824862377,0.02063197537361458,0.020212615299713372,0.019529941628712365,0.018086215814031786,0.023534148104843645,430.15744826303455,462.24429971884,473.372030200425,501.28395211788404,529.5467630549082,508.9722716786623,4.809e-5,4.463e-5,4.27e-5,3.896e-5,3.415e-5,4.624e-5
CHN,CHN.26_1,CHN.26.16_1,TEAS,3.9572655242843613,3.490728786783595,3.004148190480815,2.506717599595296,2.0066245960200573,1.5894519208285702,254.5993297059454,273.5907267072288,280.1769493408249,296.69731098906567,313.42535498604457,301.2478331633145,0.01554,0.01276,0.01072,0.008449,0.006402,0.005276
CHN,CHN.26_1,CHN.26.18_1,TEAS,0.013582285419896305,0.014036543946189979,0.017818482667316695,0.017245629507193765,0.020225312482508948,0.059895816878922266,90.25833922385279,96.99100405394667,99.32589439852661,105.18254927452264,111.11282988985137,106.79576080388287,1.505e-4,1.447e-4,1.794e-4,1.64e-4,1.82e-4,5.608e-4
CHN,CHN.26_1,CHN.26.19_1,TEAS,16.04595571955746,16.499210884528054,16.442656512651364,16.91360312222812,17.138297272559136,18.392512097555482,58584.63328472111,62954.652758730575,64470.176928281246,68271.59828320383,72120.80842945821,69318.69716260883,2.739e-4,2.621e-4,2.55e-4,2.477e-4,2.376e-4,2.653e-4
CHN,CHN.26_1,CHN.26.1_1,TEAS,0.6755854885009378,0.6386247235665309,0.6144168197512155,0.584132037502305,0.5520124405424065,0.5091068213792381,441.643639452552,474.5872834897233,486.012149916142,514.6693842137665,543.6868770731581,522.5629995534689,0.00153,0.001346,0.001264,0.001135,0.001015,9.742e-4
CHN,CHN.26_1,CHN.26.20_1,TEAS,18.467970222605736,17.78027059409154,17.446714485912562,16.606983145025655,15.807712083052857,14.780233963315554,78138.57233315447,83967.18409739739,85988.5485458109,91058.77977977313,96192.750389043,92455.37146160059,2.363e-4,2.118e-4,2.029e-4,1.824e-4,1.643e-4,1.599e-4
CHN,CHN.26_1,CHN.26.21_1,TEAS,0.4882703479333198,0.4660957427845384,0.6302467300874321,0.6135675089694866,0.6221384046505385,0.5892474817461889,10684.129687913251,11481.093877688258,11757.481316932828,12450.749781327027,13152.733528476962,12641.710099696886,4.57e-5,4.06e-5,5.36e-5,4.928e-5,4.73e-5,4.661e-5
CHN,CHN.26_1,CHN.26.22_1,TEAS,0.3718249103130138,0.4253110557555462,0.47117121882873725,0.5151644128416634,0.5831277602603518,0.55867921609993,7193.945899365424,7730.565861163434,7916.665837789414,8383.464348502934,8856.131121253124,8512.043674981202,5.169e-5,5.502e-5,5.952e-5,6.145e-5,6.584e-5,6.563e-5
CHN,CHN.26_1,CHN.26.2_1,TEAS,2.795774376338241,2.491812406339735,2.299466253025032,1.9920530304312323,1.7537429626514538,1.5912297945224596,6083.54552834172,6537.337093455262,6694.712155273192,7089.459354128038,7489.169036684003,7198.192196656512,4.596e-4,3.812e-4,3.435e-4,2.81e-4,2.342e-4,2.211e-4
CHN,CHN.26_1,CHN.26.3_1,TEAS,5.0808321644160275,4.803216660926015,4.506888169428653,4.50462002308129,4.127871139158357,3.7331891083004143,1475.9024583459297,1585.9948515741085,1624.174929217538,1719.9428261619776,1816.9146496423264,1746.3220270478892,0.003443,0.003029,0.002775,0.002619,0.002272,0.002138
CHN,CHN.26_1,CHN.26.4_1,TEAS,0.04046871284125605,0.05873582452076598,0.059384014920245934,0.05778485753803729,0.058930261971134205,0.055910219423583235,177.9344901640172,191.20720595171667,195.81018808748726,207.35594561402903,219.04684827069138,210.53621652829344,2.274e-4,3.072e-4,3.033e-4,2.787e-4,2.69e-4,2.656e-4
CHN,CHN.26_1,CHN.26.6_1,TEAS,0.0379596327942694,0.04657956853973987,0.04514100141074397,0.04088891797859879,0.03971145210046265,0.03584892226335338,280.75606753276963,301.6985811882148,308.9614517096708,327.17906357823404,345.62569442966344,332.1970921501802,1.352e-4,1.544e-4,1.461e-4,1.25e-4,1.149e-4,1.079e-4
CHN,CHN.26_1,CHN.26.7_1,TEAS,5.540164467759312,5.068413670020928,4.87809568128597,4.332101986295388,3.9268905405114087,3.3434563950895715,5224.105514502578,5613.788637066571,5748.930870236039,6087.910994370027,6431.152537827314,6181.282834790095,0.001061,9.029e-4,8.485e-4,7.116e-4,6.106e-4,5.409e-4
CHN,CHN.26_1,CHN.26.8_1,TEAS,18.26029354973221,16.744474419310407,15.340833434124908,13.621551035203257,11.879695020821934,10.002599902845125,57467.9731432473,61754.6972838137,63241.33460473714,66970.29846577461,70746.14023357403,67997.43897867195,3.177e-4,2.711e-4,2.426e-4,2.034e-4,1.679e-4,1.471e-4
CHN,CHN.26_1,CHN.26.9_1,TEAS,2.4447606170232636,2.135469352736183,1.837350076380043,1.5485152897422318,1.2637506218439716,0.982480867091811,220.63572821978394,237.09366906404586,242.80128828150197,257.11783038286427,271.6143499661201,261.06131198925846,0.01108,0.009007,0.007567,0.006023,0.004653,0.003763
CHN,CHN.27_1,CHN.27.1_1,TEAS,0,0,0,0,0,0,0.018733376193473195,0.02013076001563623,0.020615373177939624,0.021830938631180075,0.023061785316983656,0.02216576529339243,0,0,0,0,0,0
CHN,CHN.29_1,CHN.29.5_1,TEAS,6.584679270328565,6.5310050320271085,6.194704090998144,5.82299650083119,5.384669376165233,4.931434601034205,3.0854531019212033,3.315607143784175,3.3954246400762647,3.5956325555931543,3.7983573439858223,3.6507796872612293,2.134,1.97,1.824,1.619,1.418,1.351
CHN,CHN.29_1,CHN.29.7_1,TEAS,0,0,0,0,0,0,-0.008607959293965808,-0.008514394519031398,-0.009212531685849694,-0.009297247392262425,-0.009745031131601604,-0.009423048760033565,-0,-0,-0,-0,-0,-0
CHN,CHN.2_1,CHN.2.1_1,TEAS,0,0,0,0,0,0,0.04319501866948494,0.04641707643757686,0.04753448711555527,0.05033731197234727,0.053175371968766004,0.05110934813795542,0,0,0,0,0,0
CHN,CHN.30_1,CHN.30.10_1,TEAS,7.127013560020875,6.534391506619745,5.969226175502629,5.432665688627417,4.868052253603037,4.349911097291201,377.77781520120817,405.95749845116006,415.7302217329629,440.2433504085742,465.06464086942185,446.99547472483965,0.01887,0.0161,0.01436,0.01234,0.01047,0.009731
