GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.22_1,IND.22.8_1,SMIL,0.8017841799747052,0.6667990068453363,0.5459933015348966,0.43684311287348876,0.3322720047338308,0.23429985743076887,11.95375575790899,11.95375575790899,11.95375575790899,11.95375575790899,11.95375575790899,11.95375575790899,0.06707,0.05578,0.04568,0.03654,0.0278,0.0196
IND,IND.22_1,IND.22.9_1,SMIL,24.134224473690118,20.020463785262663,16.247326960660153,12.671815266659332,9.329442676474653,6.389096487031838,0.9820249987087581,0.9820249987087581,0.9820249987087581,0.9820249987087581,0.9820249987087581,0.9820249987087581,24.58,20.39,16.54,12.9,9.5,6.506
IND,IND.23_1,IND.23.3_1,SMIL,0.0856347751113479,0.07497623502807725,0.06431769494480662,0.05365915486153595,0.0430006147782653,0.03234207469499464,0.037789202002923586,0.037789202002923586,0.037789202002923586,0.037789202002923586,0.037789202002923586,0.037789202002923586,2.266,1.984,1.702,1.42,1.138,0.8559
IND,IND.23_1,IND.23.4_1,SMIL,0.613148497063089,0.5340095411606953,0.45487058525830165,0.375731629355908,0.29659267345351426,0.21745371755112058,0.7564951765183809,0.7564951765183809,0.7564951765183809,0.7564951765183809,0.7564951765183809,0.7564951765183809,0.8105,0.7059,0.6013,0.4967,0.3921,0.2874
IND,IND.23_1,IND.23.5_1,SMIL,1.028037844372537,0.9000056276047275,0.7719779093821354,0.6439546897047608,0.515931470027386,0.3879082503500114,0.09065417380402499,0.09065417380402499,0.09065417380402499,0.09065417380402499,0.09065417380402499,0.09065417380402499,11.34,9.928,8.516,7.103,5.691,4.279
IND,IND.23_1,IND.23.6_1,SMIL,0.30116904028081154,0.2579823111147817,0.21500644271296826,0.17237836710154236,0.1301019210719722,0.088047446991524,0.18688264178267505,0.18688264178267505,0.18688264178267505,0.18688264178267505,0.18688264178267505,0.18688264178267505,1.612,1.38,1.15,0.9224,0.6962,0.4711
IND,IND.24_1,IND.24.10_1,SMIL,42.358083223463105,33.81017140247527,27.277096242247147,22.470017124855016,19.104283434439306,16.89144500630689,2304.2313956301828,2304.2313956301828,2304.2313956301828,2304.2313956301828,2304.2313956301828,2304.2313956301828,0.01838,0.01467,0.01184,0.009752,0.008291,0.007331
IND,IND.24_1,IND.24.11_1,SMIL,47.57597201931899,43.553899000140625,39.4950267408163,35.8307222873904,32.252763865102764,29.06733872662831,662.399916776139,662.399916776139,662.399916776139,662.399916776139,662.399916776139,662.399916776139,0.07182,0.06575,0.05962,0.05409,0.04869,0.04388
IND,IND.24_1,IND.24.1_1,SMIL,3.6171160241066427,3.684196933084611,3.8001326960408783,3.6631917465563384,3.4780697128817266,3.183944331263597,53.30999806204575,53.30999806204575,53.30999806204575,53.30999806204575,53.30999806204575,53.30999806204575,0.06785,0.06911,0.07128,0.06871,0.06524,0.05973
IND,IND.24_1,IND.24.2_1,SMIL,9.16479324810532,7.432557277112849,6.202598257910629,5.151434830508691,4.338315506182632,3.8334345244060035,212.64457556194418,212.64457556194418,212.64457556194418,212.64457556194418,212.64457556194418,212.64457556194418,0.0431,0.03495,0.02917,0.02423,0.0204,0.01803
IND,IND.24_1,IND.24.3_1,SMIL,37.51989118283321,36.236468231832134,34.25843085792414,32.122696947043565,29.479061612474705,26.775397113412065,1350.8283149461888,1350.8283149461888,1350.8283149461888,1350.8283149461888,1350.8283149461888,1350.8283149461888,0.02778,0.02683,0.02536,0.02378,0.02182,0.01982
IND,IND.24_1,IND.24.4_1,SMIL,37.25396529619116,25.22994233736321,16.036823687970134,8.69251597920321,4.23052939800183,2.7965747031364767,228.2471137479419,228.2471137479419,228.2471137479419,228.2471137479419,228.2471137479419,228.2471137479419,0.1632,0.1105,0.07026,0.03808,0.01853,0.01225
IND,IND.24_1,IND.24.5_1,SMIL,16.23616435746441,11.355440088381087,7.897421084530765,5.432642946731687,4.02205768818147,3.406557827315755,467.3041336268745,467.3041336268745,467.3041336268745,467.3041336268745,467.3041336268745,467.3041336268745,0.03474,0.0243,0.0169,0.01163,0.008607,0.00729
IND,IND.24_1,IND.24.6_1,SMIL,72.05739971029809,52.87125186629883,37.565708590560845,25.033786002917836,16.560748969864438,13.125848841865087,1183.6191673099415,1183.6191673099415,1183.6191673099415,1183.6191673099415,1183.6191673099415,1183.6191673099415,0.06088,0.04467,0.03174,0.02115,0.01399,0.01109
IND,IND.24_1,IND.24.7_1,SMIL,17.55484636861771,11.239337730470902,6.579665648700612,3.250262260198556,1.0604723555174007,0.2357151606375747,0.23206013452292085,0.23206013452292085,0.23206013452292085,0.23206013452292085,0.23206013452292085,0.23206013452292085,75.65,48.43,28.35,14.01,4.57,1.016
IND,IND.24_1,IND.24.8_1,SMIL,18.343786271608362,16.59474562988236,14.81780045435204,13.680686940107037,12.373859245152936,11.02885621027108,1291.8969483191474,1291.8969483191474,1291.8969483191474,1291.8969483191474,1291.8969483191474,1291.8969483191474,0.0142,0.01285,0.01147,0.01059,0.009578,0.008537
IND,IND.24_1,IND.24.9_1,SMIL,56.138604348433915,51.11196502012467,45.73268014045617,42.17915111751357,37.539050921688386,33.78216847887733,1187.0942984674891,1187.0942984674891,1187.0942984674891,1187.0942984674891,1187.0942984674891,1187.0942984674891,0.04729,0.04306,0.03852,0.03553,0.03162,0.02846
IND,IND.26_1,IND.26.10_1,SMIL,24.82696704364615,18.41547446575212,12.860302545782828,8.186603794394173,5.0630042650293205,4.16905307830161,262.3935422829074,262.3935422829074,262.3935422829074,262.3935422829074,262.3935422829074,262.3935422829074,0.09462,0.07018,0.04901,0.0312,0.0193,0.01589
IND,IND.26_1,IND.26.11_1,SMIL,9.680193636503517,7.297268834111022,5.098515196407613,3.3127386184839853,2.1432420586880667,1.4998542953358203,67.20657412358561,67.20657412358561,67.20657412358561,67.20657412358561,67.20657412358561,67.20657412358561,0.144,0.1086,0.07586,0.04929,0.03189,0.02232
IND,IND.26_1,IND.26.14_1,SMIL,2.4147212525811817e-5,1.5275436780639836e-5,8.129661681040384e-6,2.7098872270134615e-6,0,0,0.08353558856760578,0.08353558856760578,0.08353558856760578,0.08353558856760578,0.08353558856760578,0.08353558856760578,2.891e-4,1.829e-4,9.732e-5,3.244e-5,0,0
IND,IND.26_1,IND.26.15_1,SMIL,27.557054683739022,22.913154879956526,18.956487282435116,16.149533035637127,13.177657401879566,10.757370107746391,207.99318297221586,207.99318297221586,207.99318297221586,207.99318297221586,207.99318297221586,207.99318297221586,0.1325,0.1102,0.09114,0.07764,0.06336,0.05172
IND,IND.26_1,IND.26.16_1,SMIL,14.387411279814957,12.735631396830387,11.233243448601653,9.949586187235592,8.401736598278287,7.019558905882175,53.18527841932157,53.18527841932157,53.18527841932157,53.18527841932157,53.18527841932157,53.18527841932157,0.2705,0.2395,0.2112,0.1871,0.158,0.132
IND,IND.26_1,IND.26.18_1,SMIL,0.03619207878478021,0.022067884877971542,0.012066103189795004,0.005583482432698415,0.0013291112744382677,1.957549431128017e-5,0.25608985587012334,0.25608985587012334,0.25608985587012334,0.25608985587012334,0.25608985587012334,0.25608985587012334,0.1413,0.08617,0.04712,0.0218,0.00519,7.644e-5
IND,IND.26_1,IND.26.19_1,SMIL,0.1966482062881476,0.1274562231354763,0.08219734962393262,0.040981476985172384,0.01127602009962636,5.438837444572658e-4,1.7486546790185706,1.7486546790185706,1.7486546790185706,1.7486546790185706,1.7486546790185706,1.7486546790185706,0.1125,0.07289,0.04701,0.02344,0.006448,3.11e-4
IND,IND.26_1,IND.26.1_1,SMIL,2.2019366248152394,1.8560328895431597,1.5212864289321253,1.1966348512301312,0.8780557733405266,0.5653035017236612,0.7257123941554633,0.7257123941554633,0.7257123941554633,0.7257123941554633,0.7257123941554633,0.7257123941554633,3.034,2.558,2.096,1.649,1.21,0.779
IND,IND.26_1,IND.26.20_1,SMIL,179.50883820136042,179.5654521260333,174.54489912050235,176.71054599595166,170.45713653199698,159.84234992738783,4561.793466552825,4561.793466552825,4561.793466552825,4561.793466552825,4561.793466552825,4561.793466552825,0.03935,0.03936,0.03826,0.03874,0.03737,0.03504
IND,IND.26_1,IND.26.21_1,SMIL,27.192311913419154,23.407607077644563,20.20704350986038,18.325451368717232,16.529961136837365,14.88138466147361,824.2400214015018,824.2400214015018,824.2400214015018,824.2400214015018,824.2400214015018,824.2400214015018,0.03299,0.0284,0.02452,0.02223,0.02005,0.01805
IND,IND.26_1,IND.26.22_1,SMIL,5.213043262802977e-7,4.265217215020617e-7,3.317391167238258e-7,1.436472975751436e-4,1.3619813850558596e-4,1.2874897943602838e-4,0.2631367822628852,0.2631367822628852,0.2631367822628852,0.2631367822628852,0.2631367822628852,0.2631367822628852,1.981e-6,1.621e-6,1.261e-6,5.459e-4,5.176e-4,4.893e-4
IND,IND.26_1,IND.26.23_1,SMIL,6.387455178427657,5.56965750188115,4.728569454504286,4.1644842459324956,4.2640314131920105,3.6885735224916116,171.1134517793218,171.1134517793218,171.1134517793218,171.1134517793218,171.1134517793218,171.1134517793218,0.03733,0.03255,0.02763,0.02434,0.02492,0.02156
IND,IND.26_1,IND.26.24_1,SMIL,0.857370125056276,0.5806125473515678,0.36318728252067223,0.1749564027860408,0.04394484335289742,9.0664757990025e-4,2.698535404704209,2.698535404704209,2.698535404704209,2.698535404704209,2.698535404704209,2.698535404704209,0.3177,0.2152,0.1346,0.06483,0.01628,3.36e-4
IND,IND.26_1,IND.26.25_1,SMIL,0.2027727945935346,0.16550206402094686,0.13414859681864724,0.10547466870532288,0.07715643257878665,0.05238004676225825,4.191153590971647,4.191153590971647,4.191153590971647,4.191153590971647,4.191153590971647,4.191153590971647,0.04838,0.03949,0.03201,0.02517,0.01841,0.0125
IND,IND.26_1,IND.26.26_1,SMIL,0.0014650406409961725,8.778939916884183e-4,2.926313305628061e-4,0,0,0,0.12070993166792354,0.12070993166792354,0.12070993166792354,0.12070993166792354,0.12070993166792354,0.12070993166792354,0.01214,0.007273,0.002424,0,0,0
IND,IND.26_1,IND.26.27_1,SMIL,214.80989053795028,206.74577382004006,196.94588173159477,193.81045713748105,183.5258639645985,172.44721772848095,1969.0456893086398,1969.0456893086398,1969.0456893086398,1969.0456893086398,1969.0456893086398,1969.0456893086398,0.1091,0.105,0.1,0.09843,0.09321,0.08758
IND,IND.26_1,IND.26.28_1,SMIL,0.09696059127090124,0.06606861184894815,0.03741780099407281,0.01783537099665386,0.009531836705162187,0.005092248335280532,0.1998084527003814,0.1998084527003814,0.1998084527003814,0.1998084527003814,0.1998084527003814,0.1998084527003814,0.4853,0.3307,0.1873,0.08926,0.0477,0.02549
IND,IND.26_1,IND.26.2_1,SMIL,0.013779095656908548,0.009889235027364366,0.00656564579824556,0.0035866063014657608,0.0015601514604068145,8.717220381436835e-4,0.40497632585410454,0.40497632585410454,0.40497632585410454,0.40497632585410454,0.40497632585410454,0.40497632585410454,0.03402,0.02442,0.01621,0.008856,0.003852,0.002153
IND,IND.26_1,IND.26.30_1,SMIL,0.7143676649158578,0.6346437079212549,0.5496411671135274,0.4909629253499334,0.4088037457382143,0.32765984835927414,4.631669698688639,4.631669698688639,4.631669698688639,4.631669698688639,4.631669698688639,4.631669698688639,0.1542,0.137,0.1187,0.106,0.08826,0.07074
IND,IND.26_1,IND.26.4_1,SMIL,0.005853121661628091,0.0014024628628907302,9.418280878622263e-4,4.935937545110443e-4,1.3783840433705723e-4,0,0.006089736173022591,0.006089736173022591,0.006089736173022591,0.006089736173022591,0.006089736173022591,0.006089736173022591,0.9611,0.2303,0.1547,0.08105,0.02263,0
IND,IND.26_1,IND.26.5_1,SMIL,0.40337237097918005,0.2896769126027657,0.19834647981702866,0.11927369790447087,0.049827076834423334,0.013921772372007072,0.009751560942826492,0.009751560942826492,0.009751560942826492,0.009751560942826492,0.009751560942826492,0.009751560942826492,41.36,29.71,20.34,12.23,5.11,1.428
IND,IND.26_1,IND.26.7_1,SMIL,0.12936601633058667,0.08183564297146341,0.04298311618412566,0.019696865599190715,0.009663360737514448,0.004557051161833119,0.01783230966038227,0.01783230966038227,0.01783230966038227,0.01783230966038227,0.01783230966038227,0.01783230966038227,7.255,4.589,2.41,1.105,0.5419,0.2556
IND,IND.26_1,IND.26.8_1,SMIL,0.04282983100047677,0.026225044082186566,0.014917360463256714,0.009057898154725345,0.005136478328616191,0.00333426016772123,0.04917570435482268,0.04917570435482268,0.04917570435482268,0.04917570435482268,0.04917570435482268,0.04917570435482268,0.871,0.5333,0.3033,0.1842,0.1045,0.0678
IND,IND.26_1,IND.26.9_1,SMIL,0.044099650292097364,0.031183187032046582,0.01956079293998833,0.011478170985955955,0.007437588242270454,0.004823096523035969,0.010136827733992786,0.010136827733992786,0.010136827733992786,0.010136827733992786,0.010136827733992786,0.010136827733992786,4.35,3.076,1.93,1.132,0.7337,0.4758
IND,IND.27_1,IND.27.1_1,SMIL,8.426587718038089e-6,7.893311760196494e-6,7.360035802354898e-6,6.826759844513302e-6,6.293483886671707e-6,5.760207928830111e-6,0.16592145587730273,0.16592145587730273,0.16592145587730273,0.16592145587730273,0.16592145587730273,0.16592145587730273,5.079e-5,4.757e-5,4.436e-5,4.114e-5,3.793e-5,3.472e-5
IND,IND.27_1,IND.27.3_1,SMIL,0,2.274964560775383e-4,2.1582997115048505e-4,4.642827753523263e-4,4.392768397007143e-4,4.142709040491024e-4,11.6507674134272,11.6507674134272,11.6507674134272,11.6507674134272,11.6507674134272,11.6507674134272,0,1.953e-5,1.852e-5,3.985e-5,3.77e-5,3.556e-5
IND,IND.28_1,IND.28.10_1,SMIL,4.290677849331432e-7,4.070643087827256e-7,3.85060832632308e-7,3.630573564818904e-7,5.209852744967005e-7,4.897545473634508e-7,0.06029763978166698,0.06029763978166698,0.06029763978166698,0.06029763978166698,0.06029763978166698,0.06029763978166698,7.116e-6,6.751e-6,6.386e-6,6.021e-6,8.64e-6,8.122e-6
IND,IND.28_1,IND.28.11_1,SMIL,0,0,0,0,0,0,0.015581239518659966,0.015581239518659966,0.015581239518659966,0.015581239518659966,0.015581239518659966,0.015581239518659966,0,0,0,0,0,0
IND,IND.28_1,IND.28.12_1,SMIL,1.0123991043047383e-4,9.188033701249488e-5,8.252076359451594e-5,7.316119017653698e-5,6.388482629963168e-5,5.452098572570023e-5,0.44723457574793524,0.44723457574793524,0.44723457574793524,0.44723457574793524,0.44723457574793524,0.44723457574793524,2.264e-4,2.054e-4,1.845e-4,1.636e-4,1.428e-4,1.219e-4
IND,IND.28_1,IND.28.13_1,SMIL,0,0,0,0,0,0,0.020095369761029245,0.020095369761029245,0.020095369761029245,0.020095369761029245,0.020095369761029245,0.020095369761029245,0,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,SMIL,1.6323281834382958e-4,1.4853954348773303e-4,1.3384626863163649e-4,1.1915299377553997e-4,1.0445971891944344e-4,8.976644406334689e-5,0.5595180707711861,0.5595180707711861,0.5595180707711861,0.5595180707711861,0.5595180707711861,0.5595180707711861,2.917e-4,2.655e-4,2.392e-4,2.13e-4,1.867e-4,1.604e-4
IND,IND.28_1,IND.28.15_1,SMIL,1.853645492691324e-5,1.677107826720722e-5,1.5005701607501197e-5,1.3240324947795172e-5,1.1553803806683993e-5,9.784383274229515e-6,0.3372204999962007,0.3372204999962007,0.3372204999962007,0.3372204999962007,0.3372204999962007,0.3372204999962007,5.497e-5,4.973e-5,4.45e-5,3.926e-5,3.426e-5,2.901e-5
IND,IND.28_1,IND.28.16_1,SMIL,0.04123615552114664,0.03722922514710234,0.03236830308667293,0.027953499459523384,0.02310037622562669,0.018076996604074514,3.7173141033915247,3.7173141033915247,3.7173141033915247,3.7173141033915247,3.7173141033915247,3.7173141033915247,0.01109,0.01002,0.008707,0.00752,0.006214,0.004863
IND,IND.28_1,IND.28.17_1,SMIL,0,0,0,0,0,0,0.04220122890076732,0.04220122890076732,0.04220122890076732,0.04220122890076732,0.04220122890076732,0.04220122890076732,0,0,0,0,0,0
IND,IND.28_1,IND.28.18_1,SMIL,0.004836231143850183,0.006047897470247194,0.005589854829566774,0.0054672969425956924,0.0050031912406523936,0.004719826873614846,4.267562918519964,4.267562918519964,4.267562918519964,4.267562918519964,4.267562918519964,4.267562918519964,0.001133,0.001417,0.00131,0.001281,0.001172,0.001106
IND,IND.28_1,IND.28.19_1,SMIL,2.568463813723306e-5,2.3451191342691057e-5,2.121774454814905e-5,1.8984297753607045e-5,3.015217209249313e-5,2.7231478060339427e-5,0.0036623372162669777,0.0036623372162669777,0.0036623372162669777,0.0036623372162669777,0.0036623372162669777,0.0036623372162669777,0.007013,0.006403,0.005793,0.005184,0.008233,0.007436
IND,IND.28_1,IND.28.1_1,SMIL,0,0,0,5.118344162974344e-7,7.636674950110003e-7,7.231590122522576e-7,0.12368034217199245,0.12368034217199245,0.12368034217199245,0.12368034217199245,0.12368034217199245,0.12368034217199245,0,0,0,4.138e-6,6.175e-6,5.847e-6
IND,IND.28_1,IND.28.20_1,SMIL,3.030242042511213e-5,2.7667427344667595e-5,2.5032434264223065e-5,2.239744118377853e-5,1.9762448103334e-5,1.7127455022889465e-5,0.12352215117301243,0.12352215117301243,0.12352215117301243,0.12352215117301243,0.12352215117301243,0.12352215117301243,2.453e-4,2.24e-4,2.027e-4,1.813e-4,1.6e-4,1.387e-4
IND,IND.28_1,IND.28.21_1,SMIL,4.986805243224014e-6,3.654026780953046e-4,4.686532780373965e-4,6.201072342631495e-4,6.749761300286966e-4,6.363413271249246e-4,0.5174031464940848,0.5174031464940848,0.5174031464940848,0.5174031464940848,0.5174031464940848,0.5174031464940848,9.638e-6,7.062e-4,9.058e-4,0.001198,0.001305,0.00123
IND,IND.28_1,IND.28.22_1,SMIL,0,0,0,0,0,0,0.04220583351701591,0.04220583351701591,0.04220583351701591,0.04220583351701591,0.04220583351701591,0.04220583351701591,0,0,0,0,0,0
IND,IND.28_1,IND.28.2_1,SMIL,0,0,0,0,0,0,0.1496289848866351,0.1496289848866351,0.1496289848866351,0.1496289848866351,0.1496289848866351,0.1496289848866351,0,0,0,0,0,0
IND,IND.28_1,IND.28.3_1,SMIL,0,0,0,0,1.1856726509785293e-7,1.1248689252873224e-7,0.5208118183462965,0.5208118183462965,0.5208118183462965,0.5208118183462965,0.5208118183462965,0.5208118183462965,0,0,0,0,2.277e-7,2.16e-7
IND,IND.28_1,IND.28.4_1,SMIL,4.51542281490945e-7,4.085382546822835e-7,3.655342278736221e-7,3.225302010649607e-7,4.3350749855333015e-7,3.8260699357559013e-7,0.20760331000314838,0.20760331000314838,0.20760331000314838,0.20760331000314838,0.20760331000314838,0.20760331000314838,2.175e-6,1.968e-6,1.761e-6,1.554e-6,2.088e-6,1.843e-6
IND,IND.28_1,IND.28.5_1,SMIL,0,0,0,0,0,0,0.024618697903122794,0.024618697903122794,0.024618697903122794,0.024618697903122794,0.024618697903122794,0.024618697903122794,0,0,0,0,0,0
IND,IND.28_1,IND.28.6_1,SMIL,1.6510900437138313e-5,1.4956020795045967e-5,1.3401141152953616e-5,1.1846261510861268e-5,1.0291381868768921e-5,8.736502226676573e-6,0.8364739419901746,0.8364739419901746,0.8364739419901746,0.8364739419901746,0.8364739419901746,0.8364739419901746,1.974e-5,1.788e-5,1.602e-5,1.416e-5,1.23e-5,1.044e-5
IND,IND.28_1,IND.28.7_1,SMIL,1.163099838663999e-4,1.0618585200632156e-4,9.606172014624318e-5,8.593758828616482e-5,7.581345642608646e-5,6.568932456600809e-5,0.3951902312044043,0.3951902312044043,0.3951902312044043,0.3951902312044043,0.3951902312044043,0.3951902312044043,2.943e-4,2.687e-4,2.431e-4,2.175e-4,1.918e-4,1.662e-4
IND,IND.28_1,IND.28.8_1,SMIL,0,0,0,0,0,0,0.015988236158319652,0.015988236158319652,0.015988236158319652,0.015988236158319652,0.015988236158319652,0.015988236158319652,0,0,0,0,0,0
IND,IND.28_1,IND.28.9_1,SMIL,0.05097980168328277,0.04538189584758299,0.044125934134984335,0.03848956838869699,0.032608766433197024,0.02516592446294604,5.459358300180228,5.459358300180228,5.459358300180228,5.459358300180228,5.459358300180228,5.459358300180228,0.009338,0.008313,0.008083,0.00705,0.005973,0.00461
IND,IND.29_1,IND.29.14_1,SMIL,0,0,0,0,0,0,1.4706651133911324,1.4706651133911324,1.4706651133911324,1.4706651133911324,1.4706651133911324,1.4706651133911324,0,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,SMIL,0,0,0,0,0,0,0.02612782829302278,0.02612782829302278,0.02612782829302278,0.02612782829302278,0.02612782829302278,0.02612782829302278,0,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,SMIL,0,0,0,1.582541171955005e-5,3.663605685939446e-5,3.471566627299671e-5,0.14872930851974778,0.14872930851974778,0.14872930851974778,0.14872930851974778,0.14872930851974778,0.14872930851974778,0,0,0,1.064e-4,2.463e-4,2.334e-4
