GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.1_1,ARG.1.10_1,MAIZ,0.004702394974977782,0.004181178092062946,0.0036599612091481187,0.003138744326233288,0.002617527443318462,0.0020963105604036264,7.54533501136346,7.820551983728038,7.6282063054288525,5.350523478398726,7.428876427640272,6.54313853515347,6.232e-4,5.346e-4,4.798e-4,5.866e-4,3.523e-4,3.204e-4
ARG,ARG.1_1,ARG.1.111_1,MAIZ,0.23094174681613458,0.057012989103295796,0.025300207622649163,0.007862954324944969,0.0021559874632327233,0,1740.1518484917256,1803.6240896149166,1759.2641391107124,1233.9708319526892,1713.2934493042237,1509.019095870107,1.327e-4,3.161e-5,1.438e-5,6.372e-6,1.258e-6,0
ARG,ARG.1_1,ARG.1.112_1,MAIZ,1.772884563290876,1.5954724243440013,1.6710445486310883,2.8893835836199506,3.0778385128468253,3.0443509233116473,21501.63425291666,22285.908863794262,21737.7892085782,15247.169107920623,21169.766964180308,18645.715721986493,8.245e-5,7.159e-5,7.687e-5,1.895e-4,1.454e-4,1.633e-4
ARG,ARG.1_1,ARG.1.113_1,MAIZ,0.012914373650685429,0.011195631856011929,0.00947689006133842,0.00834882181739692,0.006599789071403831,0.00485075632541073,136.0077400516588,140.9686381931983,137.50152891643629,96.44536727585961,133.90852659619878,117.94273994075903,9.495e-5,7.942e-5,6.892e-5,8.657e-5,4.929e-5,4.113e-5
ARG,ARG.1_1,ARG.1.114_1,MAIZ,0.1407430542146446,0.13303216761839182,0.15397316718752369,0.14267615181528043,0.13022728585748763,0.11819925806357306,2088.0536529533247,2164.215652869186,2110.986989649126,1480.673830579744,2055.825558270352,1810.7114262694663,6.74e-5,6.147e-5,7.294e-5,9.636e-5,6.335e-5,6.528e-5
ARG,ARG.1_1,ARG.1.115_1,MAIZ,2.4557370703492003,2.327157275191474,2.132694472466523,1.9376930237866696,1.7559574939301155,1.6391933650255601,26926.197847710177,27908.33404680219,27221.93141772927,19093.818041374005,26510.605052735253,23349.77074936828,9.12e-5,8.339e-5,7.834e-5,1.015e-4,6.624e-5,7.02e-5
ARG,ARG.1_1,ARG.1.116_1,MAIZ,0.156147032461059,0.13793095421707435,0.12055411420387088,0.1040955540412845,0.08815803847868998,0.073181333680876,1022.5597701641445,1059.8577567455964,1033.790663329934,725.1142659788404,1006.7770564176669,886.7399825961677,1.527e-4,1.301e-4,1.166e-4,1.436e-4,8.756e-5,8.253e-5
ARG,ARG.1_1,ARG.1.119_1,MAIZ,0.011260485395394957,0.00927994575824419,0.008275487262049684,0.007282344308273303,0.0062914693148080425,0.005302862281653922,468.2713957144221,485.3516493518507,473.41447504465975,332.0590925729893,461.0438540001241,406.0740324445142,2.405e-5,1.912e-5,1.748e-5,2.193e-5,1.365e-5,1.306e-5
ARG,ARG.1_1,ARG.1.11_1,MAIZ,2.1010852599599628,2.251323792554627,2.0761680341922384,1.9714794028460267,1.9123541172274257,1.8926583946003477,37012.91148240183,38362.96173480858,37419.42860418039,26246.475682290322,36441.63515812722,32096.73355179032,5.677e-5,5.868e-5,5.548e-5,7.511e-5,5.248e-5,5.897e-5
ARG,ARG.1_1,ARG.1.120_1,MAIZ,0.7270489582832791,0.6628080184154076,0.6001246514243833,0.758141459973462,0.7993443339045575,0.7276906458569511,29304.799484983545,30373.695455521876,29626.657514082326,20780.524315757048,28852.494128207014,25412.43861092558,2.481e-5,2.182e-5,2.026e-5,3.648e-5,2.77e-5,2.864e-5
ARG,ARG.1_1,ARG.1.121_1,MAIZ,0.5295456611560239,0.48654261678832184,0.49189077514560603,0.44444399815588254,0.41345656614091186,0.37043792468109177,16011.57216537074,16595.596122890685,16187.429129093009,11354.074095831413,15764.441320318474,13884.861929370652,3.307e-5,2.932e-5,3.039e-5,3.914e-5,2.623e-5,2.668e-5
ARG,ARG.1_1,ARG.1.123_1,MAIZ,0.0029766638606460345,0.002544566155989257,0.002295003962713746,0.00206171172277219,0.00184468943616459,0.00162766714955699,3060.2278432325793,3171.8500098417276,3093.83868239634,2170.058837653469,3012.9947117736842,2653.7582091780955,9.727e-7,8.022e-7,7.418e-7,9.501e-7,6.122e-7,6.133e-7
ARG,ARG.1_1,ARG.1.124_1,MAIZ,4.2318591047747,5.307066680676752,4.977254823318067,4.610372767030538,4.516362830631797,3.9729541234537264,32431.97411287042,33614.93414177676,32788.17826547348,22998.05624010006,31931.402333506907,28124.25151029522,1.305e-4,1.579e-4,1.518e-4,2.005e-4,1.414e-4,1.413e-4
ARG,ARG.1_1,ARG.1.126_1,MAIZ,0,0,0,0,0,0,1.2349216713474438,1.2799655829807635,1.248484960031092,0.8757036482246143,1.215861254727426,1.0708952701928427,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,MAIZ,0.02229212066498324,0.01903663011431046,0.016176178237762462,0.013315726361214478,0.011144895108078194,0.009669646655574753,1902.0616403849701,1971.4395600040698,1922.9522051237734,1348.783778177447,1872.704242143562,1649.4234910308105,1.172e-5,9.656e-6,8.412e-6,9.872e-6,5.951e-6,5.862e-6
ARG,ARG.1_1,ARG.1.128_1,MAIZ,0.2638159490200897,0.24601093060395596,0.2333728768009119,0.21032815840318825,0.18661681418320425,0.16290546996322033,2364.288369569492,2450.526062911105,2390.255624361347,1676.5564964358944,2327.7967261078566,2050.2557296458426,1.116e-4,1.004e-4,9.764e-5,1.255e-4,8.017e-5,7.946e-5
ARG,ARG.1_1,ARG.1.12_1,MAIZ,0.7087487301364294,0.8750979416301171,0.8636692090231656,0.8095000812214772,0.7839611416145625,0.7141490540352138,9652.612408865905,10004.692569465265,9758.628176254588,6844.829188331461,9503.629021292996,8370.52034432308,7.3430000000000007e-05,8.747e-5,8.85e-5,1.183e-4,8.249e-5,8.532e-5
ARG,ARG.1_1,ARG.1.13_1,MAIZ,0.16191840325659243,0.17468383829156742,0.15613695671533126,0.13798720420048055,0.12214394177660289,0.11521866269319528,9634.90913071589,9986.343562185128,9740.730460936802,6832.27549717744,9486.198984648825,8355.168474421022,1.681e-5,1.749e-5,1.603e-5,2.02e-5,1.288e-5,1.379e-5
ARG,ARG.1_1,ARG.1.14_1,MAIZ,0,0,0,0,0,0,80.76158558757258,83.70737381769095,81.64859949727116,57.26939349786814,79.51506971218693,70.03456334573698,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,MAIZ,1.3081633457220216,1.1382720534103568,0.9926840701844039,0.835405084136978,0.6847845177934387,0.5665407700972557,22603.8783586838,23428.357451554457,22852.139389858658,16028.788871383978,22254.998467156245,19601.55610186745,5.787e-5,4.859e-5,4.344e-5,5.212e-5,3.077e-5,2.89e-5
ARG,ARG.1_1,ARG.1.17_1,MAIZ,3.5437839316763524,5.60498832120991,6.724331986086395,7.354187564580686,7.4997170708218235,6.95553764427267,21891.243280089213,22689.728925560088,22131.677357116827,15523.447396975163,21553.362565117714,18983.575583145357,1.619e-4,2.47e-4,3.038e-4,4.737e-4,3.48e-4,3.664e-4
ARG,ARG.1_1,ARG.1.18_1,MAIZ,0.10168418317944489,0.07912589308082095,0.05683060329054094,0.0358185181111103,0.021605604810740617,0.014882369729696502,220.0728149562815,228.09999648510706,222.48990033904772,156.05732039830323,216.6760978711971,190.8420121719604,4.62e-4,3.469e-4,2.554e-4,2.295e-4,9.971e-5,7.798e-5
ARG,ARG.1_1,ARG.1.19_1,MAIZ,0.34439061786706676,0.315202365464795,0.2860141130625233,0.2574323506653027,0.2559902149045668,0.3731784469398867,568.952738404786,589.705355730124,575.2016126592287,403.4539195873243,560.1712290324039,493.38254454320634,6.053e-4,5.345e-4,4.972e-4,6.381e-4,4.57e-4,7.564e-4
ARG,ARG.1_1,ARG.1.1_1,MAIZ,0.2641182722728631,0.22365371146015756,0.18792964676183163,0.1558839642225062,0.12828620205935415,0.9749895851331296,3075.694466727626,3187.880780228145,3109.475177620333,2181.0264795165763,3028.222615441911,2667.170504330894,8.587e-5,7.016e-5,6.044e-5,7.147e-5,4.236e-5,3.656e-4
ARG,ARG.1_1,ARG.1.20_1,MAIZ,0.7112816878563504,0.6157145203887352,0.5213935054856539,0.42726616519826943,0.3355628520900689,0.24302668921729703,1243.3111773062542,1288.6610971454572,1256.966608911897,881.6527874659042,1224.1212727336629,1078.1704540842563,5.721e-4,4.778e-4,4.148e-4,4.846e-4,2.741e-4,2.254e-4
ARG,ARG.1_1,ARG.1.21_1,MAIZ,1.0351737782041264,0.9594633838517942,1.0519789003846716,1.2951127243192646,1.2499768261779818,1.248350176444437,5458.570865453439,5657.67287282158,5518.522985629218,3870.764058869037,5374.320473497881,4733.545339315612,1.896e-4,1.696e-4,1.906e-4,3.346e-4,2.326e-4,2.637e-4
ARG,ARG.1_1,ARG.1.22_1,MAIZ,0.2040242412458165,0.17273705383823154,0.18191632830810217,0.20052141503382465,0.17043155745628605,0.1430131940576215,7892.615993492704,8180.500080083152,7979.301515070859,5596.78624150805,7770.797296365424,6844.2925029062135,2.585e-5,2.112e-5,2.28e-5,3.583e-5,2.193e-5,2.09e-5
ARG,ARG.1_1,ARG.1.23_1,MAIZ,0.27080676621455063,0.23136253985563415,0.19253158440538204,0.15872731418431127,0.1274796425442623,0.09966450557313992,16760.752420260917,17372.102814737693,16944.83771806212,11885.330367064662,16502.05834159391,14534.533572599945,1.616e-5,1.332e-5,1.136e-5,1.335e-5,7.725e-6,6.857e-6
ARG,ARG.1_1,ARG.1.24_1,MAIZ,0.6142559389443144,0.574798016019,0.5363848643688541,0.49834322338915815,0.4603015824094622,0.42225994142976625,6483.078801019159,6719.5498545284245,6554.283211288451,4597.259801575582,6383.015626329704,5621.974725509195,9.475e-5,8.554e-5,8.184e-5,1.084e-4,7.211e-5,7.511e-5
ARG,ARG.1_1,ARG.1.25_1,MAIZ,0.03673567425989252,0.028252740915078987,0.02042356651618655,0.012708045969613103,0.02112971560881109,0.01800782764847251,596.5406715073889,618.2995619022274,603.0925472473002,423.01698518529525,587.3333557775501,517.3061566713652,6.158e-5,4.569e-5,3.386e-5,3.004e-5,3.598e-5,3.481e-5
ARG,ARG.1_1,ARG.1.26_1,MAIZ,1.779565095202948,1.7812295066955028,1.9136931404390984,1.9592415274294166,2.265970883045041,2.1885371432916876,36642.62342198535,37979.16737430906,37045.073626828154,25983.898214484674,36077.06231420156,31775.628382361865,4.857e-5,4.69e-5,5.166e-5,7.54e-5,6.281e-5,6.887e-5
ARG,ARG.1_1,ARG.1.27_1,MAIZ,0.47611780809080306,0.41861576525186955,0.3328400166712555,0.25981825236521605,0.2017747537435288,0.24712432203975046,5651.863464602462,5858.015842012247,5713.938539928758,4007.8310795367756,5564.629695194854,4901.164172958814,8.424e-5,7.146e-5,5.825e-5,6.483e-5,3.626e-5,5.042e-5
ARG,ARG.1_1,ARG.1.28_1,MAIZ,1.2855941793172578,1.602003315409558,1.8453541722151678,2.0296562859003093,2.145102964350726,2.009518379587664,30464.45211963294,31575.64655493422,30799.046748810444,21602.853428928833,29994.24808728551,26418.062328061973,4.22e-5,5.074e-5,5.992e-5,9.395e-5,7.152e-5,7.607e-5
ARG,ARG.1_1,ARG.1.29_1,MAIZ,0.9011841399834345,1.0340303609758417,1.1392403630375258,1.183992645068747,1.281604803557948,1.1997539906805534,7138.566097263745,7398.946126162996,7216.9698009244385,5062.07682601079,7028.385794301759,6190.398020286996,1.262e-4,1.398e-4,1.579e-4,2.339e-4,1.823e-4,1.938e-4
ARG,ARG.1_1,ARG.1.2_1,MAIZ,0.19337111455222572,0.1756940776055909,0.16719569974656584,0.1473464581554262,0.1280292305171926,0.10929492765188457,8024.206058844686,8316.88990837805,8112.336849451379,5690.098961636374,7900.356332926788,6958.404338384851,2.41e-5,2.112e-5,2.061e-5,2.59e-5,1.621e-5,1.571e-5
ARG,ARG.1_1,ARG.1.30_1,MAIZ,0.005807532245071325,0.0052268314006254386,0.004646130556179569,0.004065429711733682,0.0034847288672877953,0.0029040280228419192,24.410341937380792,25.30071199944859,24.67844356863811,17.30978246227609,24.033580157294846,21.16807918352286,2.379e-4,2.066e-4,1.883e-4,2.349e-4,1.45e-4,1.372e-4
ARG,ARG.1_1,ARG.1.31_1,MAIZ,0.090198653271026,0.09366903704602998,0.08508090811918403,0.07699622532784572,0.06891760560898928,0.06084089865513402,4170.728103443133,4322.855896239182,4216.5356964269695,2957.5331785642466,4106.35493945638,3616.7581336265944,2.163e-5,2.167e-5,2.018e-5,2.603e-5,1.678e-5,1.682e-5
ARG,ARG.1_1,ARG.1.32_1,MAIZ,0.08218526526279928,0.07124787635188803,0.06321570468372596,0.0557619348551066,0.04838587295806534,0.041046540132776727,2932.6193882307275,3039.5870215977016,2964.8286888566017,2079.569544136173,2887.355831339196,2543.099133328376,2.802e-5,2.344e-5,2.132e-5,2.681e-5,1.676e-5,1.614e-5
ARG,ARG.1_1,ARG.1.33_1,MAIZ,1.627167384337885,1.4703015642977662,1.3234120559357119,1.1760081008125474,1.03783924485575,0.8914091446635808,12832.004341799204,13300.05319304311,12972.939741440985,9099.389278582128,12633.948582879932,11127.614872717355,1.268e-4,1.105e-4,1.02e-4,1.292e-4,8.215e-5,8.011e-5
ARG,ARG.1_1,ARG.1.34_1,MAIZ,0.5559579371441038,0.5222370516269278,0.48830126740136737,0.4357563758216535,0.4013766214361042,0.374617529414243,12746.35733595838,13211.28220270006,12886.352064550281,9038.655551727625,12549.623497004934,11053.343786875092,4.362e-5,3.953e-5,3.789e-5,4.821e-5,3.198e-5,3.389e-5
ARG,ARG.1_1,ARG.1.35_1,MAIZ,0.017485990873151086,0.016321087443161988,0.015156184013172886,0.01405324185895768,0.01301226098051637,0.01197128010207506,182.13658147332683,188.7800344723561,184.13700878114147,129.156101615191,179.32539173945526,157.9445953167682,9.6e-5,8.646e-5,8.231e-5,1.088e-4,7.256e-5,7.579e-5
ARG,ARG.1_1,ARG.1.37_1,MAIZ,0.01022211487024145,0.01165388237575282,0.01172372799888671,0.0124653815833075,0.01157233779893247,0.01068763388046678,91.86653711571284,95.21737974477139,92.87551800266088,65.1441006895714,90.44862170335048,79.66451830007053,1.113e-4,1.224e-4,1.262e-4,1.914e-4,1.279e-4,1.342e-4
ARG,ARG.1_1,ARG.1.39_1,MAIZ,0.1346259550531426,0.11882926235659104,0.10307178514015229,0.0879758214705897,0.07222564701289128,0.06588664785342162,1771.363449784549,1835.9741376960567,1790.8185410591852,1256.103501378787,1744.023314679845,1536.0850685347211,7.6e-5,6.472e-5,5.756e-5,7.004e-5,4.141e-5,4.289e-5
ARG,ARG.1_1,ARG.1.3_1,MAIZ,0.6417237753621262,0.821583231805849,1.008705164100644,1.020652285301832,1.0617688456702306,1.003168495372587,12860.305846875186,13329.38699880934,13001.552085246609,9119.458350022298,12661.813267961385,11152.157277817541,4.99e-5,6.164e-5,7.758e-5,1.119e-4,8.386e-5,8.995e-5
ARG,ARG.1_1,ARG.1.40_1,MAIZ,0,0,0,0,0,0,26.9182670583186,27.90011398094489,27.21391352355323,19.08819418573632,26.50279667122868,23.34289335378491,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.41_1,MAIZ,0.6952639902489757,0.6301717108416918,0.5667076010346086,0.5522090988620938,0.49167125142498785,0.43845547046852096,15195.758402524785,15750.025458133061,15362.6551885821,10775.56688766448,14961.219246941553,13177.407262195928,4.575e-5,4.001e-5,3.689e-5,5.125e-5,3.286e-5,3.327e-5
ARG,ARG.1_1,ARG.1.42_1,MAIZ,0.30220057866435146,0.24939868212095193,0.22930185309608755,0.1888194733039017,0.15659471500675703,0.1250064832736251,3482.2492475327185,3609.2646939617302,3520.4951969791873,2469.321286397499,3428.502420529272,3019.725327798696,8.678e-5,6.91e-5,6.513e-5,7.647e-5,4.567e-5,4.14e-5
ARG,ARG.1_1,ARG.1.43_1,MAIZ,0.8828665466898097,0.940839976600965,0.8804066954156471,0.8902617548253768,0.807160221442344,0.7234745725924085,19072.63265937663,19768.30915453955,19282.109607363174,13524.723380099274,18778.255831304916,16539.342193878692,4.629e-5,4.759e-5,4.566e-5,6.582e-5,4.298e-5,4.374e-5
ARG,ARG.1_1,ARG.1.44_1,MAIZ,0.4081017909411176,0.38417706240753424,0.39736871993358286,0.36025424022164315,0.35525882183627955,0.6188330144745195,10348.488348462814,10725.950664917254,10462.147002421345,7338.286476478197,10188.764453510119,8973.967728595007,3.944e-5,3.582e-5,3.798e-5,4.909e-5,3.487e-5,6.896e-5
ARG,ARG.1_1,ARG.1.45_1,MAIZ,0.03288086120411203,0.030227022825807887,0.027573184447503736,0.024919346069199582,0.02226550769089543,0.01961166931259128,430.6749811470809,446.38390118919483,435.4051346731333,305.39884507659343,424.0277218439666,373.4712986270369,7.635e-5,6.772e-5,6.333e-5,8.16e-5,5.251e-5,5.251e-5
ARG,ARG.1_1,ARG.1.46_1,MAIZ,0.23448189667871402,0.21716060574072457,0.19997870606993046,0.23072486363061157,0.24698455362831745,0.3477608256940556,2229.3389101572184,2310.6543062667342,2253.8239993039333,1580.8615736928805,2194.9301461030177,1933.230705992318,1.052e-4,9.398e-5,8.873e-5,1.459e-4,1.125e-4,1.799e-4
ARG,ARG.1_1,ARG.1.47_1,MAIZ,0.12126467774445299,0.10169776103239034,0.08465565577453715,0.06977506356282145,0.057743204281532706,0.04742148515633071,8742.172875177917,9061.044647865374,8838.189179029012,6199.221260608752,8607.24167991976,7581.008415716937,1.387e-5,1.122e-5,9.578e-6,1.126e-5,6.709e-6,6.255e-6
ARG,ARG.1_1,ARG.1.48_1,MAIZ,0.00103716375948468,7.206911906861469e-4,4.218411797151581e-4,1.4061372657171936e-4,0,0,58.04858809249621,60.16591709654906,58.68614250282383,41.16322641858062,57.15263630954665,50.3383816738746,1.787e-5,1.198e-5,7.188e-6,3.416e-6,0,0
ARG,ARG.1_1,ARG.1.49_1,MAIZ,0.010277401969860446,0.009153924621730643,0.008030447273600841,0.0069069699254710485,0.005783492577341247,0.004660015229211444,35.49993755231635,36.79480190460367,35.889837505038194,25.173600518638075,34.95201324632091,30.784717848085197,2.895e-4,2.488e-4,2.238e-4,2.744e-4,1.655e-4,1.514e-4
ARG,ARG.1_1,ARG.1.50_1,MAIZ,0.31914273273814026,0.252611937027922,0.19199839830253695,0.13871992832013819,0.08792505121243417,0.06244220672984977,2134.2787309154965,2212.126795927859,2157.7197630314786,1513.4528078623869,2101.3371745898185,1850.7967357287882,1.495e-4,1.142e-4,8.898e-5,9.166e-5,4.184e-5,3.374e-5
ARG,ARG.1_1,ARG.1.51_1,MAIZ,1.5393081657502141,1.426891013488903,1.3977428500706583,1.265031559408478,1.0988993250340529,0.9536894355322337,49889.58498508697,51709.31340157776,50437.52811310886,35377.540611287,49119.56345507528,43263.08447896855,3.085e-5,2.759e-5,2.771e-5,3.576e-5,2.237e-5,2.204e-5
ARG,ARG.1_1,ARG.1.52_1,MAIZ,1.021529056852048,0.9816345081839505,2.0759966608464353,2.039615267612004,2.393914714840105,2.218291493209584,11376.867842113546,11791.840420240678,11501.821307939384,8067.527605890654,11201.271408807,9865.754439660048,8.979e-5,8.325e-5,1.805e-4,2.528e-4,2.137e-4,2.248e-4
ARG,ARG.1_1,ARG.1.53_1,MAIZ,0.00281595396852797,0.0020789829610105568,0.0013944717555226793,7.624203520643134e-4,7.20507407080082e-4,5.919901758790255e-4,129.35014573327646,134.0682073475077,130.7708134635124,91.72435559692,127.35368901481414,112.16942942897636,2.177e-5,1.551e-5,1.066e-5,8.312e-6,5.658e-6,5.278e-6
ARG,ARG.1_1,ARG.1.55_1,MAIZ,0,0,0,0,0,0,0.0010943091131663185,0.001134224165381101,0.0011063280377308431,7.75992927259573e-4,0.0010774189831346105,9.489593393725654e-4,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.56_1,MAIZ,1.8859342446957224,3.7493292055638117,6.109138408565268,6.061741779358854,5.797106300246436,5.559591517207546,15111.444574156158,15662.636273065607,15277.41533160719,10715.778539292854,14878.206761591535,13104.292276762646,1.248e-4,2.394e-4,3.999e-4,5.657e-4,3.896e-4,4.243e-4
ARG,ARG.1_1,ARG.1.57_1,MAIZ,4.521894726504237,4.163473838650606,3.8572537209338176,3.396622257384931,2.9905833717709958,2.7067331019589678,81032.44424845887,83988.11207974477,81922.43303040668,57461.46391253058,79781.74780110543,70269.44565897502,5.58e-5,4.957e-5,4.708e-5,5.911e-5,3.748e-5,3.852e-5
ARG,ARG.1_1,ARG.1.58_1,MAIZ,0.19671930830865594,0.15520495399793674,0.1176160100602127,0.07952691407382965,0.05665346976298804,0.04683938155001989,6680.895411997701,6924.581849406415,6754.272465166841,4737.534874831302,6577.779033929366,5793.516676693318,2.945e-5,2.241e-5,1.741e-5,1.679e-5,8.613e-6,8.085e-6
ARG,ARG.1_1,ARG.1.59_1,MAIZ,1.9902472270930893,1.872386584874073,1.7337203733017579,1.5996968333258093,1.4615134247819799,1.324137362500854,14519.12053241198,15048.707142987769,14678.585725859366,10295.751636922145,14295.024953943368,12590.642683073651,1.371e-4,1.244e-4,1.181e-4,1.554e-4,1.022e-4,1.052e-4
ARG,ARG.1_1,ARG.1.5_1,MAIZ,0.807667992213795,0.7757681823928522,0.7144304527368325,0.6353202159791573,0.667963014313618,0.5921548323343155,15677.09160627182,16248.915346485126,15849.274931019743,11116.88832716356,15435.123306306941,13594.808189913914,5.152e-5,4.774e-5,4.508e-5,5.715e-5,4.328e-5,4.356e-5
ARG,ARG.1_1,ARG.1.60_1,MAIZ,1.4396804054156869,1.6424457994753547,1.5085539785367816,1.6211972258445115,1.8245337330648297,1.7450048178162991,39547.62352303641,40990.127692013986,39981.97968265414,28043.882459321496,38937.22514865351,34294.776714037755,3.64e-5,4.007e-5,3.773e-5,5.781e-5,4.686e-5,5.088e-5
