GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.21_1,BRA.21.233_2,RAPE,0.013508017859122166,0.009367235277979943,0.005796385436211341,0.0028766510457227477,0.0012574323862270826,7.62535648441682e-4,3.8075266815109847,6.694163188889081,9.155773462051997,17.08959650073535,27.378773254027827,20.830925346267314,0.003548,0.001399,6.331e-4,1.683e-4,4.593e-5,3.661e-5
BRA,BRA.21_1,BRA.21.234_2,RAPE,0.0037487484593320256,0.0026051404394098272,0.0016283205876458815,8.35242606837641e-4,2.3268941385890218e-4,0,0.12194370712337524,0.21439405252388763,0.29323207712923255,0.5473287319723585,0.8768603312220378,0.6671523201318863,0.03074,0.01215,0.005553,0.001526,2.654e-4,0
BRA,BRA.21_1,BRA.21.235_2,RAPE,9.357965821807249e-4,7.899798367034065e-4,6.441630912260884e-4,5.035250843325662e-4,3.6806581602284006e-4,2.3260654771311393e-4,0.19882457380344473,0.34956134371024233,0.4781037425878182,0.8923986684666239,1.4296874004657,1.0877664689822673,0.004707,0.00226,0.001347,5.642e-4,2.574e-4,2.138e-4
BRA,BRA.21_1,BRA.21.236_2,RAPE,0.0887296116228872,0.06927068062750907,0.05082126537286462,0.03297052295072367,0.01698856699841393,0.008185014335626423,3.3224269475317434,5.841290168218601,7.989277822669355,14.912288392409918,23.890567725042214,18.176951470500384,0.02671,0.01186,0.006361,0.002211,7.111e-4,4.503e-4
BRA,BRA.21_1,BRA.21.237_2,RAPE,0.021073056719130973,0.01417715106103617,0.008379431419769566,0.0035426448469690944,6.353671972107617e-4,0,1.9643519330255665,3.453604793877508,4.723581159880084,8.816742397068241,14.125060876546632,10.746942016021016,0.01073,0.004105,0.001774,4.018e-4,4.498e-5,0
BRA,BRA.21_1,BRA.21.238_2,RAPE,0.007045054315797992,0.0028511104367884713,8.306144950993214e-4,4.7656479925224063e-4,1.518807359640438e-4,0,0.014927068734468944,0.026243869681996563,0.03589439318939741,0.06699823873843037,0.1073360384348325,0.08166578476159957,0.472,0.1086,0.02314,0.007113,0.001415,0
BRA,BRA.21_1,BRA.21.239_2,RAPE,0.023069548586214718,0.01618774436816004,0.01105355795794089,0.00692697561897764,0.00347754777801001,0.0018004888853368,0.008868676479913712,0.015592370741429691,0.021326073209839026,0.03980592001449643,0.06377197133928651,0.04852040527263377,2.601,1.038,0.5183,0.174,0.05453,0.03711
BRA,BRA.21_1,BRA.21.23_2,RAPE,0.004339508385571544,0.003119757778554019,0.001974087149267801,0.0011017193092623212,6.225620265686019e-4,3.720858648367944e-4,0.01666784373515852,0.029304395032046144,0.040080349818962586,0.07481148467175801,0.11985342518397707,0.0911895405004885,0.2604,0.1065,0.04925,0.01473,0.005194,0.00408
BRA,BRA.21_1,BRA.21.240_2,RAPE,0.007461849330700599,0.005035513940704426,0.004145019833703041,0.0024995399910380804,0.0022274481088329946,0.0019290940571136538,1.779037996356276,3.12779703545429,4.277965786586952,7.984984495273517,12.792524383101407,9.733092054279188,0.004194,0.00161,9.689e-4,3.13e-4,1.741e-4,1.982e-4
BRA,BRA.21_1,BRA.21.241_2,RAPE,0.0418524250227221,0.029140044726104663,0.018205399654713687,0.009023802614607944,0.003302759026657095,0.00148590173528329,1.7396907129685317,3.0586190209400237,4.183349295835957,7.808379246579689,12.509589963950466,9.517823615896699,0.02406,0.009527,0.004352,0.001156,2.64e-4,1.561e-4
BRA,BRA.21_1,BRA.21.242_2,RAPE,0.032009114333453534,0.022987911715878124,0.014543344091831726,0.007613768896337532,0.002920270132488905,7.983166113314842e-4,0.004193587843091018,0.00737291257994607,0.010084115883153753,0.018822382644571315,0.030154822350784722,0.022943060574371753,7.633,3.118,1.442,0.4045,0.09684,0.0348
BRA,BRA.21_1,BRA.21.243_2,RAPE,0.008088492521589073,0.005587727592931558,0.003532065843488176,0.0018982961792858195,0.001257762718122562,7.639447619439894e-4,1.163768627803109,2.046067633998024,2.798457584066081,5.223426631767443,8.368308365505147,6.366961924078792,0.00695,0.002731,0.001262,3.634e-4,1.503e-4,1.2e-4
BRA,BRA.21_1,BRA.21.244_2,RAPE,0.1155975065213362,0.08337851031799684,0.05268662347207295,0.029885296247735567,0.016309814138279973,0.008707166644984827,0.3053869842394109,0.5369129304302201,0.734349166752444,1.3706904176327046,2.195945477368043,1.6707679295600832,0.3785,0.1553,0.07175,0.0218,0.007427,0.005211
BRA,BRA.21_1,BRA.21.245_2,RAPE,0.08942511990323951,0.07534302278212113,0.06192117638278809,0.04918404516301528,0.03732160563561137,0.02648645685864154,0.08437633538030866,0.14834537104072873,0.20289565298427706,0.37871238903254817,0.6067247185951496,0.461621753521454,1.06,0.5079,0.3052,0.1299,0.06151,0.05738
BRA,BRA.21_1,BRA.21.246_2,RAPE,0.09055742602968264,0.05831774703315956,0.0301587117219046,0.010400672844342254,0.0018432213765673608,0,1.8608888972448594,3.2717023402723577,4.47478865058415,8.352361794610648,13.381089465770012,10.180897190935033,0.04866,0.01782,0.00674,0.001245,1.377e-4,0
BRA,BRA.21_1,BRA.21.247_2,RAPE,0.014133092484820047,0.009717480945465616,0.0059774002970176335,0.002847227584104539,7.518899152704611e-4,0,0.492104564145124,0.8651884895202645,1.1833398123861818,2.208748392558347,3.538575144969124,2.692297203862659,0.02872,0.01123,0.005051,0.001289,2.125e-4,0
BRA,BRA.21_1,BRA.21.248_2,RAPE,0.1233608061871038,0.0835596935010661,0.04779497938451335,0.019915791690650324,0.004526540570762641,3.1497957684023504e-4,0.17776267999525952,0.3125315955265493,0.42745723515139156,0.7978650520717462,1.2782376896403311,0.9725371418445764,0.694,0.2674,0.1118,0.02496,0.003541,3.239e-4
BRA,BRA.21_1,BRA.21.249_2,RAPE,0.0023136103086782603,0.0014572772954206895,7.765230454816978e-4,3.267573144110707e-4,9.421549693482858e-5,0,0.355946810776072,0.625804160341187,0.855927912424322,1.5976217320879509,2.55950590446422,1.947380035056204,0.0065,0.002329,9.072e-4,2.045e-4,3.681e-5,0
BRA,BRA.21_1,BRA.21.24_2,RAPE,0.03929733655648249,0.02624450251950254,0.014645208910774185,0.005671771715037947,0.0010906501490663728,0,3.02286927640835,5.314625983638867,7.2689461204796135,13.56776210108864,21.73653907594097,16.538075631658778,0.013,0.004938,0.002015,4.18e-4,5.018e-5,0
BRA,BRA.21_1,BRA.21.250_2,RAPE,0.02223405592091131,0.015995225707129714,0.010279522406473788,0.005069600013411905,0.001482453882252699,3.3036285370168346e-4,0.151268990915213,0.2659519933300024,0.36374915489844245,0.6789515173636305,1.087729581185671,0.8275905385670244,0.147,0.06014,0.02826,0.007467,0.001363,3.992e-4
BRA,BRA.21_1,BRA.21.251_2,RAPE,0.014388687170576557,0.00863593144770437,0.00472062150606125,0.0019510914437573463,4.284168139820852e-4,0,1.6723561682755945,2.9402354958519763,4.021433204644104,7.506156755283483,12.025407610018927,9.149437261433429,0.008604,0.002937,0.001174,2.599e-4,3.563e-5,0
BRA,BRA.21_1,BRA.21.252_2,RAPE,0.028267012085577536,0.018420395033622257,0.010287811263048915,0.004510725353729191,0.0012714102718378245,2.3370209982295756e-4,0.5206580334709687,0.9153894728001218,1.252000945602283,2.336906987439464,3.743894510447059,2.8485128361238536,0.05429,0.02012,0.008217,0.00193,3.396e-4,8.204e-5
BRA,BRA.21_1,BRA.21.253_2,RAPE,0.00836237807212148,0.00541492697511085,0.00284713109859705,9.646383950857592e-4,1.0455601012692688e-4,0,0.3549974646077738,0.6241350773104116,0.8536450660568328,1.5933607132395429,2.55267944317962,1.9421861754161354,0.02356,0.008676,0.003335,6.054e-4,4.096e-5,0
BRA,BRA.21_1,BRA.21.254_2,RAPE,0.004523104316703574,0.0029908354426649883,0.0018447857340346536,0.0010483277080137253,6.244093953733295e-4,4.263733089004707e-4,0.8855674593724104,1.5569511611291682,2.1294808209094707,3.974756271136633,6.3678478706499835,4.84492721347121,0.005108,0.001921,8.663e-4,2.637e-4,9.806e-5,8.8e-5
BRA,BRA.21_1,BRA.21.255_2,RAPE,0.051439679053741964,0.03324594339558469,0.01883476914604128,0.00740049148909591,0.0012677942340062324,0,0.5893879600777809,1.036226273997215,1.4172724435358732,2.645392471977017,4.238110633861625,3.2245333055674914,0.08728,0.03208,0.01329,0.002798,2.991e-4,0
BRA,BRA.21_1,BRA.21.256_2,RAPE,0.04254749301343757,0.029058072755292912,0.01727269131236566,0.006027961503068172,3.569881727348483e-4,1.5993390506640956e-4,0.7269849336295733,1.278140953078971,1.7481451659836715,3.2629788881513404,5.227528871587537,3.9773244279115767,0.05853,0.02273,0.009881,0.001847,6.829e-5,4.021e-5
BRA,BRA.21_1,BRA.21.257_2,RAPE,0.003674737035719613,0.002623633587841302,0.0017097075990206018,8.572440611091102e-4,2.2965033020746028e-4,0,0.6521717285752264,1.146608899541561,1.5682455054576376,2.9271893863957836,4.689569731987443,3.568022426964432,0.005635,0.002288,0.00109,2.929e-4,4.897e-5,0
BRA,BRA.21_1,BRA.21.258_2,RAPE,0.04160182605524259,0.02810352254117844,0.01640129251380392,0.007228608856747994,0.0017592279155553311,0,0.44781202712335955,0.7873160290819996,1.0768317117338457,2.0099470054606603,3.220080902012622,2.449973351851986,0.0929,0.0357,0.01523,0.003596,5.463e-4,0
BRA,BRA.21_1,BRA.21.259_2,RAPE,0.08522558214256427,0.0626675157340051,0.041710524070895066,0.024330132111185017,0.011233072060843612,0.004348716811733875,0.3967851367179067,0.6976036357179942,0.9541298403867804,1.7809193345710697,2.8531619598413203,2.1708059464468756,0.2148,0.08983,0.04372,0.01366,0.003937,0.002003
BRA,BRA.21_1,BRA.21.25_2,RAPE,0.01751375385804295,0.011296590232127274,0.0064204090401686524,0.0028448046157394033,8.985388850244466e-4,3.4208993499292603e-4,0.18995482306093991,0.33396708426528043,0.4567750861511904,0.8525879267618931,1.365907704428898,1.0392401864339873,0.0922,0.03383,0.01406,0.003337,6.578e-4,3.292e-4
BRA,BRA.21_1,BRA.21.260_2,RAPE,0.04208456872825383,0.02779058248698568,0.01510931671612351,0.006570647759802481,0.0026864701284670402,0.00131402379180566,0.2502723281497222,0.4400136746074187,0.6018176448995647,1.1233153333231718,1.7996326479975377,1.3692364151351093,0.1682,0.06316,0.02511,0.005849,0.001493,9.597e-4
BRA,BRA.21_1,BRA.21.261_2,RAPE,0.04050593697823571,0.03115008127464148,0.02282267417714056,0.015753523997543168,0.010301677638266227,0.006756862450454291,0.11953546078518991,0.21016001942698506,0.2874410847718288,0.5365196263149221,0.8595433598786214,0.6539768380191118,0.3389,0.1482,0.0794,0.02936,0.01199,0.01033
BRA,BRA.21_1,BRA.21.262_2,RAPE,0.013038452712472476,0.008305119416374296,0.004106473666728894,0.00127376771029627,1.9788976349941e-4,0,0.06215175110331273,0.10927145077698702,0.149453280560059,0.27896018518463617,0.44691445211963476,0.34003136305248755,0.2098,0.076,0.02748,0.004566,4.428e-4,0
BRA,BRA.21_1,BRA.21.263_2,RAPE,0.03097574687934159,0.02030222942612845,0.01125559824181066,0.004886931805094854,0.001370374043405234,0,0.02518690741461036,0.044282097687082404,0.06056572620164445,0.11304821234929767,0.18111143657203546,0.13779721902011352,1.23,0.4585,0.1858,0.04323,0.007566,0
BRA,BRA.21_1,BRA.21.264_2,RAPE,0.06177404740923088,0.04124122944977592,0.02527203393278117,0.012403415737553505,0.0033220207384864514,5.9779081375616835e-5,0.5822478804337585,1.0236730176928408,1.4001030427174566,2.6133451377608234,4.18676847977019,3.185470029464063,0.1061,0.04029,0.01805,0.004746,7.935e-4,1.877e-5
BRA,BRA.21_1,BRA.21.265_2,RAPE,0.08678046479647941,0.06165084180032251,0.03967103573064722,0.021703479878805648,0.010101184870456505,0.00524054380017008,0.03615686262021665,0.06356880962996228,0.08694464174256747,0.1622854531558561,0.2599930679574648,0.19781369088084308,2.4,0.9698,0.4563,0.1337,0.03885,0.02649
BRA,BRA.21_1,BRA.21.266_2,RAPE,0.02058518186659637,0.016780389108942376,0.013057999883429011,0.009429845884476384,0.006122561715153612,0.003241374892500732,1.052758028500176,1.8508955105724028,2.531515817370191,4.725169755826372,7.570064707261731,5.759624484277553,0.01955,0.009066,0.005158,0.001996,8.088e-4,5.628e-4
BRA,BRA.21_1,BRA.21.267_2,RAPE,0.00885218646940051,0.00669121558375829,0.004940004897498259,0.00329710004819922,0.0018904389832705795,0.00111862888367032,0.09091906984847267,0.15984841117545429,0.2186286470309785,0.4080786158315169,0.653771544119715,0.4974169625028099,0.09736,0.04186,0.0226,0.00808,0.002892,0.002249
BRA,BRA.21_1,BRA.21.268_2,RAPE,0.026369832059767156,0.01858303156364385,0.011296342144083123,0.005307771972513766,0.0014760299853177543,5.7880925639495345e-5,2.9518950670131634,5.189843420144074,7.0982779053293275,13.249203440314895,21.226184993499306,16.14977672239552,0.008933,0.003581,0.001591,4.006e-4,6.954e-5,3.584e-6
BRA,BRA.21_1,BRA.21.269_2,RAPE,0.02109760177121185,0.01397952642163022,0.007653117930861991,0.0030039212355807664,6.123334064620724e-4,0,0.5038173837777189,0.8857812607812918,1.2115050577352589,2.2613198853279006,3.622798489862109,2.756377876637893,0.04188,0.01578,0.006317,0.001328,1.69e-4,0
BRA,BRA.21_1,BRA.21.26_2,RAPE,0.013464604354544493,0.00945421817763687,0.00614128013235766,0.0034060657810555646,0.001592624272837829,8.050571587633635e-4,2.7783893267228015,4.884796118610321,6.681057125189248,12.470445117616295,19.978557670295125,15.20052923827728,0.004846,0.001935,9.192e-4,2.731e-4,7.972e-5,5.296e-5
BRA,BRA.21_1,BRA.21.270_2,RAPE,0.006053140637675209,0.003730059567904545,0.0017066997597672674,4.026370027736903e-4,3.8777598285170116e-5,0,0.22448707040740015,0.39467959355347565,0.539813094886632,1.0075815020611216,1.6142186551155377,1.2281656298211594,0.02696,0.009451,0.003162,3.996e-4,2.402e-5,0
BRA,BRA.21_1,BRA.21.271_2,RAPE,0.013792246095708036,0.008980204659412796,0.004755195994975603,0.0015850316195858203,2.1442736679872155e-4,0,0.34077110202065414,0.5991231468084058,0.8194356267194334,1.5295075044182846,2.4503819708089827,1.8643539442093886,0.04047,0.01499,0.005803,0.001036,8.751e-5,0
BRA,BRA.21_1,BRA.21.272_2,RAPE,0.003833069915132264,0.002584159005618738,0.0016766018228549552,0.0010689309202577767,6.15287272243988e-4,4.0889278889010813e-4,0.9839618162960277,1.7299421700460396,2.3660849256978898,4.416386756863567,7.0753719441565535,5.383241367255804,0.003896,0.001494,7.086e-4,2.42e-4,8.696e-5,7.596e-5
BRA,BRA.21_1,BRA.21.273_2,RAPE,0.07852179534901907,0.05332510555153606,0.030073023333312125,0.011169199387313308,0.0016678287413167546,0,0.8757223502575668,1.5396420855691175,2.105806767828661,3.9305677581328005,6.297054667433481,4.791064758877516,0.08967,0.03463,0.01428,0.002842,2.649e-4,0
BRA,BRA.21_1,BRA.21.274_2,RAPE,0.013082053000448858,0.00867724814950747,0.004819097177963645,0.002135296499500996,5.911249299867801e-4,0,0.2219522444250453,0.3902230157798471,0.5337177226406903,0.9962042598612497,1.5959914878191628,1.2142976322413608,0.05894,0.02224,0.009029,0.002143,3.704e-4,0
BRA,BRA.21_1,BRA.21.275_2,RAPE,0.03955631644173255,0.026276936347643748,0.014800599111863268,0.006371633130457416,0.0015167820630376159,0,1.0696110251527429,1.8805254302685432,2.572041395367293,4.800812275685567,7.691249511098328,5.851826993805653,0.03698,0.01397,0.0057539999999999996,0.001327,1.972e-4,0
BRA,BRA.21_1,BRA.21.276_2,RAPE,0.026201016049789954,0.02143773726349146,0.01684169934974625,0.012441776360092858,0.008333863410409295,0.00445563325775269,0.7395798136571624,1.3002845095925926,1.778431458887223,3.3195093961821476,5.318094846111502,4.046230840800004,0.03543,0.01649,0.00947,0.003748,0.001567,0.001101
BRA,BRA.21_1,BRA.21.277_2,RAPE,0.018371309212400586,0.012866775924588403,0.008444103095464629,0.004596653380395106,0.0013839085950618636,0,0.013204256132367836,0.02321492473504671,0.03175162986248452,0.05926561473365099,0.094947813863445,0.07224030105475002,1.391,0.5542,0.2659,0.07756,0.01458,0
BRA,BRA.21_1,BRA.21.278_2,RAPE,0.005403269655541879,0.0037218003200426386,0.0022342221896493306,0.0010138062006316412,2.3880711281415863e-4,0,1.3954026320766912,2.4533125345348337,3.355456561784415,6.263086232344218,10.033918461351464,7.634228329357175,0.003872,0.001517,6.658e-4,1.619e-4,2.38e-5,0
BRA,BRA.21_1,BRA.21.279_2,RAPE,0.025591305101768012,0.01610545762688125,0.00824879808870359,0.003094616153296479,8.346566591306967e-4,0,0.6073788040591038,1.0678566880667035,1.4605341474351472,2.7261420740327216,4.367477353838951,3.3229609619542764,0.04213,0.01508,0.005648,0.001135,1.911e-4,0
BRA,BRA.21_1,BRA.21.27_2,RAPE,0.022990654259245652,0.015098179624330754,0.008684836984831973,0.003974688867288105,0.001355857899248424,4.122842762355294e-4,0.4207015094320963,0.7396519561178251,1.0116403738436919,1.8882649144277808,3.025137365497771,2.3016520878493782,0.05465,0.02041,0.008585,0.002105,4.482e-4,1.791e-4
BRA,BRA.21_1,BRA.21.280_2,RAPE,0.03705198555287064,0.022265063328318308,0.01093680892782805,0.004363156560979499,0.0012661019949300983,0,0.11120255030576702,0.19550960007246485,0.2674033418980537,0.4991184234654194,0.7996239198730969,0.6083876010593586,0.3332,0.1139,0.0409,0.008742,0.001583,0
BRA,BRA.21_1,BRA.21.281_2,RAPE,0.03775852202293066,0.02478290606007412,0.014817242907416591,0.007186969593476603,0.001930532080789395,0,0.2910151908031432,0.5116453122027355,0.699790016954535,1.3061844610466657,2.0926022557286483,1.592140048206915,0.1297,0.04844,0.02117,0.005502,9.226e-4,0
BRA,BRA.21_1,BRA.21.282_2,RAPE,0.05175787407521614,0.03445041849222334,0.020250623849045565,0.008585898074751384,0.0016603853926705093,0,1.6545074687148706,2.9088549915080053,3.9785133084911073,7.426045150278373,11.897063007596232,9.051787275188328,0.03128,0.01184,0.00509,0.001156,1.396e-4,0
BRA,BRA.21_1,BRA.21.283_2,RAPE,0.05039273187192794,0.03536994027587127,0.023015251541967468,0.013372436533845511,0.006836355126878737,0.0037676583690741316,0.19237770523230388,0.3382268491991203,0.4626012725818657,0.8634627234845267,1.3833299176239153,1.0524957409858613,0.2619,0.1046,0.04975,0.01549,0.004942,0.00358
BRA,BRA.21_1,BRA.21.284_2,RAPE,0.0545207385049067,0.0363178807674763,0.020009737494068272,0.007984565739199532,0.0021735853318429143,5.531955897226605e-4,0.49151890953313043,0.8641588269931317,1.181931517342458,2.206119756741725,3.5343638797126498,2.6890930956523675,0.1109,0.04203,0.01693,0.003619,6.15e-4,2.057e-4
BRA,BRA.21_1,BRA.21.285_2,RAPE,0.003453206912932155,0.002878769371640249,0.002330341288248452,0.0017705606084928703,0.0013054539028592436,9.660615756850075e-4,1.0903845791502742,1.917048236831645,2.6219945461427523,4.894051715720998,7.840625857517785,5.965478817862603,0.003167,0.001502,8.888e-4,3.618e-4,1.665e-4,1.619e-4
BRA,BRA.21_1,BRA.21.286_2,RAPE,0.0443528623721147,0.03013203928213216,0.018006304609727745,0.008800571053263791,0.002742395635853137,4.7413218983127114e-4,0.49934075056794275,0.877910714952011,1.2007403164819832,2.2412270897584405,3.5906083738513463,2.7318862788118574,0.08882,0.03432,0.015,0.003927,7.638e-4,1.736e-4
BRA,BRA.21_1,BRA.21.287_2,RAPE,0.1097233294938156,0.06775442843893242,0.038607570735912256,0.016792587193396404,0.005824281098226616,0.003378352648693917,0.21941432807960906,0.38576100471670804,0.5276149191495716,0.9848131469619663,1.5777420986561657,1.2004127273282654,0.5001,0.1756,0.07317,0.01705,0.003692,0.002814
BRA,BRA.21_1,BRA.21.288_2,RAPE,0.004083890201403705,0.002893616678321401,0.0017630735119305904,8.759954607780851e-4,4.3014708936523757e-4,2.3111224112536277e-4,0.3106799092249865,0.5462186311025345,0.7470768049735723,1.3944470344284279,2.2340053007526937,1.6997254483014002,0.01315,0.005298,0.00236,6.282e-4,1.925e-4,1.36e-4
BRA,BRA.21_1,BRA.21.289_2,RAPE,0.0056472792147048995,0.003316613654392629,0.0018639612512657223,8.837280322256046e-4,2.450296726444198e-4,1.7973313148042265e-6,1.0140488999855417,1.7828394613699294,2.4384338664768612,4.5514287836560365,7.29171906687278,5.547847382301363,0.005569,0.0018600000000000001,7.644e-4,1.942e-4,3.36e-5,3.24e-7
