GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.44_2,SUGC,0.05084313620174887,0.05036461291065034,0.0507304224011047,0.04783461808196983,0.04447664974251456,0.041556410281755794,10.563849040606103,9.999500143428767,10.139916025128024,10.926949690033567,10.614035298286955,10.706591894815631,0.004813,0.005037,0.005003,0.004378,0.00419,0.003881
BRA,BRA.24_1,BRA.24.46_2,SUGC,0.00207763574843519,0.00229198855281002,0.00224052937572538,0.00218480493993606,0.00220530818655043,0.00252914953771475,0.4391248874679673,0.4156656686725186,0.4215025665695719,0.45421848935554526,0.4412110621824896,0.4450585144585342,0.004731,0.005514,0.005316,0.00481,0.004998,0.005683
BRA,BRA.24_1,BRA.24.47_2,SUGC,0.9310675233913606,0.6360060311858275,0.380607995158373,0.1820197651602439,0.06549218110781432,0.02397376065099407,618.9206921432416,585.8563035185408,594.0830676795158,640.1942359431835,621.8610326593277,627.2837902702851,0.001504,0.001086,6.407e-4,2.843e-4,1.053e-4,3.822e-5
BRA,BRA.24_1,BRA.24.48_2,SUGC,0.13551160914898627,0.1213057491487068,0.10603206448476016,0.09186574774674201,0.07603563507798272,0.0615459575702818,153.26109306939273,145.07347807021603,147.1106419326311,158.52898379857214,153.98919895955305,155.3320168188618,8.842e-4,8.362e-4,7.208e-4,5.795e-4,4.938e-4,3.962e-4
BRA,BRA.24_1,BRA.24.49_2,SUGC,0.01380170451012866,0.01466887599312669,0.02420589844805518,0.02280511770501141,0.02194017912708882,0.020597927864459048,18.522341140701545,17.532828439817894,17.779029502745693,19.158991103348107,18.610336243790087,18.772622248553745,7.451e-4,8.367e-4,0.001361,0.00119,0.001179,0.001097
BRA,BRA.24_1,BRA.24.4_2,SUGC,1.9994202888653094,1.8836425189620059,1.6961874758902113,1.510754155725521,1.3005331770238673,1.0847183407541938,185.25920347208546,175.3621643559884,177.82465073746195,191.626933343514,186.13932454229965,187.76249818697016,0.01079,0.01074,0.009539,0.007884,0.006987,0.005777
BRA,BRA.24_1,BRA.24.50_2,SUGC,0.00137070037541312,9.790716967236594e-4,5.874430180341957e-4,1.9581433934473189e-4,0,0,0.02262901161211412,0.021420109658061112,0.021720897051489767,0.02340681606394571,0.02273651650010175,0.022934783655337902,0.06057,0.04571,0.02705,0.008366,0,0
BRA,BRA.24_1,BRA.24.51_2,SUGC,0.0327717755352475,0.03347755888956639,0.0336404715343273,0.03234743363358786,0.03110837749261248,0.02944952419889462,10.304785418261407,9.754276388447474,9.891248767044036,10.658981532120935,10.353740928166829,10.4440277036221,0.00318,0.003432,0.003401,0.003035,0.003005,0.00282
BRA,BRA.24_1,BRA.24.52_2,SUGC,0.2407876142317665,0.18530778282779642,0.1361223419456703,0.0969034842370798,0.0663703470066552,0.04283402440996776,44.4256313485721,42.05229602717536,42.642806566646115,45.95262927630528,44.636686634758405,45.025927830884534,0.00542,0.004407,0.003192,0.002109,0.001487,9.513e-4
BRA,BRA.24_1,BRA.24.53_2,SUGC,0.00566687410859362,0.00583735753725328,0.005603257264256237,0.0052194218639226245,0.004929567714775123,0.004542363602904591,0.6342898988506446,0.6004044463483295,0.6088354997510896,0.6560917130674763,0.6373032547009336,0.6428606717015428,0.008934,0.009722,0.009203,0.007955,0.007735,0.007066
BRA,BRA.24_1,BRA.24.54_2,SUGC,0.019527357094587274,0.016890272084282978,0.014253187073978674,0.011616102063674381,0.008979017053370087,0.006341932043065783,0.5792070112057389,0.5482642329858994,0.5559631183876336,0.599115516250949,0.5819586817571822,0.5870334825647933,0.03371,0.03081,0.02564,0.01939,0.01543,0.0108
BRA,BRA.24_1,BRA.24.55_2,SUGC,0.10317078576528162,0.09624653735592678,0.09016931504906721,0.08527837038307474,0.08013477388454217,0.07181118779693683,299.1277800877635,283.1475789168891,287.1236193563457,309.40940100019475,300.5488628572428,303.1697114840718,3.449e-4,3.399e-4,3.14e-4,2.756e-4,2.666e-4,2.369e-4
BRA,BRA.24_1,BRA.24.56_2,SUGC,0.022851874871610514,0.02571292348904575,0.025070256187733873,0.0254698981436933,0.024440779812268044,0.023261715986509786,23.898247655258253,22.621539737824584,22.93919796094775,24.71967829199374,24.011782372607716,24.221170111628567,9.562e-4,0.001137,0.001093,0.00103,0.001018,9.604e-4
BRA,BRA.24_1,BRA.24.57_2,SUGC,0.12032337218364225,0.09662879318254272,0.07555734403682247,0.05607309432103362,0.041139451766095105,0.03145816484889591,822.2396206078955,778.3133943506,789.2426968095735,850.5016431983461,826.1458795213481,833.3500435075961,1.463e-4,1.242e-4,9.573e-5,6.593e-5,4.98e-5,3.775e-5
BRA,BRA.24_1,BRA.24.58_2,SUGC,0.21809167207552219,0.1656487488467594,0.11658957777558701,0.07216911582190479,0.03803717862656454,0.020921963725432806,71.78190146958308,67.9471214783189,68.90125466842386,74.24918919213162,72.12291969032124,72.75184655843938,0.003038,0.002438,0.001692,9.72e-4,5.274e-4,2.876e-4
BRA,BRA.24_1,BRA.24.59_2,SUGC,0.00172255017471788,0.00116512748735791,5.993485542707922e-4,2.725620135479081e-4,2.1450634485356115e-4,1.914052343559709e-4,0.1384004472492529,0.13100672745320738,0.13284636192293287,0.1431575478178135,0.13905795385334177,0.14027056814820701,0.01245,0.0088940000000000009,0.004512,0.001904,0.001543,0.001365
BRA,BRA.24_1,BRA.24.5_2,SUGC,0.04567628667694501,0.04744445582125674,0.051275589866986014,0.04861361165819213,0.045419160462013636,0.042336834567621204,42.656982919499335,40.37813349870614,40.945134962306014,44.12318885837158,42.859635790480056,43.2333807334487,0.001071,0.001175,0.001252,0.001102,0.00106,9.793e-4
BRA,BRA.24_1,BRA.24.60_2,SUGC,0.2675666266320018,0.20607563222362732,0.15424557980631937,0.12351641379074166,0.10867082194486437,0.09835212262955989,97.90388314799698,92.6735974565251,93.97494699504695,101.26903569948296,98.36900050141001,99.22679865587888,0.002733,0.002224,0.001641,0.00122,0.001105,9.912e-4
BRA,BRA.24_1,BRA.24.61_2,SUGC,0.008898525481982802,0.008842513974308472,0.008430159187160991,0.00811911518346015,0.00752782854839455,0.00704279117523361,6.150638737893422,5.82205526653522,5.903810255467301,6.3620485101779645,6.17985891506703,6.233748570804118,0.001447,0.001519,0.001428,0.001276,0.001218,0.00113
BRA,BRA.24_1,BRA.24.62_2,SUGC,0.010333469613840556,0.00863048143923372,0.006973083845899137,0.00534127781378373,0.0037912653195920376,0.002319988639436527,53.0951889336548,50.258702800148754,50.9644500840649,54.92017691949011,53.34743116309177,53.812631864167294,1.946e-4,1.717e-4,1.368e-4,9.726e-5,7.107e-5,4.311e-5
BRA,BRA.24_1,BRA.24.63_2,SUGC,0.00204515634020083,9.681043932670557e-4,2.633517801023728e-4,0,0,0,21.134312545150042,20.00526138854886,20.286181072153568,21.860741196378353,21.234716484208768,21.41988763078927,9.677e-5,4.839e-5,1.298e-5,0,0,0
BRA,BRA.24_1,BRA.24.64_2,SUGC,0.005429787456116889,0.0052832269475940555,0.0047463940515224895,0.004254072391684855,0.003725706432500493,0.003364599842790298,1.2407290725488105,1.1744460273162172,1.1909379391186456,1.283375415777903,1.2466234722801688,1.2574942883745561,0.004376,0.004498,0.003985,0.003315,0.002989,0.002676
BRA,BRA.24_1,BRA.24.65_2,SUGC,0.09352737344622451,0.07943473743231995,0.06614833956876277,0.053275494340397085,0.04077735394207862,0.02912948381713799,1525.4737122534125,1443.9788514433003,1464.255621349018,1577.9072990525624,1532.7208639794774,1546.0865088649175,6.131e-5,5.501e-5,4.518e-5,3.376e-5,2.66e-5,1.884e-5
BRA,BRA.24_1,BRA.24.66_2,SUGC,0.0764031976964894,0.05910404181476091,0.044022891988054494,0.030029686050788693,0.019012389975151086,0.011353091210121569,197.7184769715627,187.15583034516956,189.78392680560552,204.51445702733832,198.65778899650914,200.39012625625014,3.864e-4,3.158e-4,2.32e-4,1.468e-4,9.57e-5,5.665e-5
BRA,BRA.24_1,BRA.24.67_2,SUGC,0.0445655419684233,0.04900056575121051,0.04902684709978945,0.047629085857871005,0.0446204721792182,0.042291138731252204,16.885777750136473,15.983694615983284,16.208142292379375,17.46617575124333,16.96599794166444,17.113944974254995,0.002639,0.003066,0.003025,0.002727,0.00263,0.002471
BRA,BRA.24_1,BRA.24.68_2,SUGC,2.021607834846839,2.1616867266803603,2.2728870528158334,2.240951955606571,2.2042181115016932,2.022971074179402,121.4384266277126,114.95086306268381,116.56503642710389,125.61250857497242,122.01535082907795,123.07935007909121,0.01665,0.01881,0.0195,0.01784,0.01807,0.01644
BRA,BRA.24_1,BRA.24.69_2,SUGC,0.41544610816623073,0.3462948925442957,0.2841093650295813,0.2257479956924364,0.17107667514724392,0.1199952838545965,201.343324264394,190.58702865984128,193.26330700234425,208.26389758168284,202.29985705040895,204.06395390147608,0.002063,0.001817,0.00147,0.001084,8.457e-4,5.88e-4
BRA,BRA.24_1,BRA.24.6_2,SUGC,0.14304317356627233,0.11549766505834598,0.09033725561883783,0.06805295329392307,0.04883956842583132,0.03248331909097053,203.35107869731502,192.4875235138279,195.19048915637183,210.34066255571273,204.31714983255696,206.09883789647296,7.034e-4,6e-4,4.628e-4,3.235e-4,2.39e-4,1.576e-4
BRA,BRA.24_1,BRA.24.70_2,SUGC,0.0331716480464326,0.02793109011068162,0.022929545865400632,0.018195062518111736,0.013628728246493945,0.00913645705066469,204.2509193682861,193.33929230414776,196.054218731129,211.2714325527992,205.2212654260124,207.01083756604524,1.624e-4,1.445e-4,1.17e-4,8.612e-5,6.641e-5,4.414e-5
BRA,BRA.24_1,BRA.24.71_2,SUGC,0.5861796238061983,0.5042167256663768,0.45973955878842343,0.39702705471426375,0.33481813273520156,0.2864113555437127,2480.923978114195,2348.3864242692166,2381.3631476658384,2566.198304183299,2492.7102398804936,2514.4471918927743,2.363e-4,2.147e-4,1.931e-4,1.547e-4,1.343e-4,1.139e-4
BRA,BRA.24_1,BRA.24.72_2,SUGC,0.0075473826882521185,0.005936287220679031,0.004415360678286829,0.00321881451196029,0.002430074744429,0.0017811635364116695,3.6862032535678786,3.489276476885808,3.538273909354108,3.8129054423389652,3.7037155017679857,3.736012671668058,0.002047,0.001701,0.001248,8.442e-4,6.561e-4,4.768e-4
BRA,BRA.24_1,BRA.24.73_2,SUGC,0.3577369938518333,0.29471978728875786,0.23311815822188894,0.17441456421979118,0.12399931101180353,0.08180095539926023,314.8079027154954,297.99002771204806,302.17449012302876,325.6284808477191,316.3034779045122,319.06171005300985,0.001136,9.89e-4,7.715e-4,5.356e-4,3.92e-4,2.564e-4
BRA,BRA.24_1,BRA.24.74_2,SUGC,0.0030266682450693096,0.0021557021123152415,0.0014653054503864949,9.361157516209686e-4,5.694771773601638e-4,3.6710946535072216e-4,168.64107691885098,159.63182229848286,161.87341865367975,174.43760849687783,169.44224934277463,170.9198210171275,1.795e-5,1.35e-5,9.052e-6,5.366e-6,3.361e-6,2.148e-6
BRA,BRA.24_1,BRA.24.75_2,SUGC,0.036633059561916925,0.034683870233548235,0.03335929579807738,0.030565427904692827,0.02766207445642387,0.024840338579865003,5.279417631093312,4.997377107190185,5.067551726183608,5.46088178900396,5.304498850317521,5.3507551841319465,0.006939,0.00694,0.006583,0.005597,0.005215,0.004642
BRA,BRA.24_1,BRA.24.76_2,SUGC,1.0059678138436619,0.9570765534979209,0.8962214730426239,0.8312470955444367,0.7739616403484696,0.6960527504329054,753.9604801589999,713.6819070880036,723.7036354543386,779.87561193872,757.5423616108261,764.1482886448458,0.001334,0.001341,0.001238,0.001066,0.001022,9.109e-4
BRA,BRA.24_1,BRA.24.77_2,SUGC,0.07558172508860626,0.08313014985451223,0.07806156403108756,0.07290569073200785,0.06756321264717392,0.06101008370327288,448.2781812093156,424.3299691303947,430.2885336478441,463.686400135542,450.40784097900735,454.33549107996123,1.686e-4,1.959e-4,1.814e-4,1.572e-4,1.5e-4,1.343e-4
BRA,BRA.24_1,BRA.24.78_2,SUGC,0.3466469661337114,0.26117220712100814,0.1845807492098672,0.12072649262419283,0.07517573069891184,0.05141478141218586,91.87646304420592,86.96817815711168,88.18941054278588,95.03444109465103,92.31294560197611,93.11793369748722,0.003773,0.003003,0.002093,0.00127,8.144e-4,5.521e-4
BRA,BRA.24_1,BRA.24.79_2,SUGC,0.04783043818748077,0.03997838621032995,0.032358439392069976,0.02489886246258853,0.017600024491413558,0.01068719144487344,13.979832084714758,13.23299229275949,13.418813809200829,14.460346913101173,14.046246840609292,14.168733036013057,0.003421,0.003021,0.002411,0.001722,0.001253,7.543e-4
BRA,BRA.24_1,BRA.24.7_2,SUGC,0.018005624880381203,0.01330669077921525,0.009377372289560398,0.006007904846406213,0.0037060394388932403,0.002430983793546422,15.836318227397664,14.990300010682553,15.200798151864102,16.380644202788368,15.911552693946852,16.050304744552534,0.001137,8.877e-4,6.169e-4,3.668e-4,2.329e-4,1.515e-4
BRA,BRA.24_1,BRA.24.80_2,SUGC,0.11053959990529973,0.12240744881439587,0.13664792095521075,0.13508253033465464,0.125555217696565,0.12198366457458666,29.845032727495497,28.250631743418463,28.647335309388207,30.870866277736745,29.986819163215866,30.248310466426062,0.003704,0.004333,0.00477,0.004376,0.004187,0.004033
BRA,BRA.24_1,BRA.24.81_2,SUGC,1.0763404900532028,1.0375224383550308,1.0286188781139263,0.9477317666409811,0.858777900380157,0.7840039894427094,1542.8527773333522,1460.4294806686441,1480.9372550819921,1595.8837174071198,1550.1824927381485,1563.7004066600418,6.976e-4,7.104e-4,6.946e-4,5.939e-4,5.54e-4,5.014e-4
BRA,BRA.24_1,BRA.24.82_2,SUGC,0.3017945341597765,0.27978956118193243,0.2453567673209799,0.2059826047399513,0.16560223844599872,0.1258561333536721,1496.477880627404,1414.9380036561536,1377.4940927717553,1383.766455057239,1261.6772489354514,1325.1519695110328,2.017e-4,1.977e-4,1.781e-4,1.489e-4,1.313e-4,9.497e-5
BRA,BRA.24_1,BRA.24.83_2,SUGC,0.08749277591244711,0.07871040371386363,0.07624034533917,0.07098823788151853,0.06151035492413364,0.052239729819603085,15.871891607225614,15.023972965996897,15.234943952584922,16.417440310929475,15.947295074183629,16.08635880578278,0.005512,0.005239,0.005004,0.004324,0.003857,0.003247
BRA,BRA.24_1,BRA.24.84_2,SUGC,0.004586090235899733,0.0038037815814463256,0.003021472926992918,0.002239164272539511,0.0014568556180861037,6.950609989903222e-4,7.267788519407893,6.879523937049698,6.97612820780685,7.517596967176763,7.302316001389405,7.365993716496927,6.31e-4,5.529e-4,4.331e-4,2.979e-4,1.995e-4,9.436e-5
BRA,BRA.24_1,BRA.24.85_2,SUGC,0.3539961856873643,0.33563490510696703,0.31233625528539743,0.2902486178915372,0.2672393497759202,0.24515184120589353,543.8030847249063,514.7516783704166,521.979970758817,562.4946859078917,546.3865598988456,551.1511644014713,6.51e-4,6.52e-4,5.984e-4,5.16e-4,4.891e-4,4.448e-4
BRA,BRA.24_1,BRA.24.86_2,SUGC,0.07346215368651957,0.06372486229299731,0.054176281036478396,0.04490092402922154,0.03622394840047326,0.02801659783220818,34.62911870077516,32.77913912667437,33.2394333069629,35.819390867768455,34.79363315641512,35.09704087791994,0.002121,0.001944,0.00163,0.001254,0.001041,7.983e-4
BRA,BRA.24_1,BRA.24.87_2,SUGC,0.009954856836908662,0.008101068236265909,0.0065476845993469625,0.005190268394275825,0.003994453651390534,0.0028910438154501413,6.307256461368725,5.970306054892276,6.054142824399503,6.524049498492357,6.33722069096087,6.392482574129951,0.001578,0.001357,0.001082,7.956e-4,6.303e-4,4.523e-4
BRA,BRA.24_1,BRA.24.88_2,SUGC,0.34842901024017014,0.3477682436606009,0.3258619877430011,0.3066890428129611,0.2800167173594716,0.26008005377046245,128.8264100501459,121.94416077153036,123.656536051015,133.25443178472506,129.4384327500183,130.56716281908834,0.002705,0.002852,0.002635,0.002302,0.002163,0.001992
BRA,BRA.24_1,BRA.24.89_2,SUGC,0.048775498015368964,0.03588311235977786,0.023363869552094338,0.01242195791216853,0.0041876883978398324,6.123619264775203e-4,190.2459682550142,180.0825229081095,182.61129393366784,196.78510321981952,191.14978022249775,192.8166460833503,2.564e-4,1.993e-4,1.279e-4,6.312e-5,2.191e-5,3.176e-6
BRA,BRA.24_1,BRA.24.8_2,SUGC,2.0378852129939733,1.6213685405195573,1.2543490105175819,0.9384754342197055,0.6687049657879013,0.44566832640709053,670.5049263223849,634.6847707836706,643.5971984462919,693.5515235670199,673.6903308921918,679.5650507691571,0.003039,0.002555,0.001949,0.001353,9.926e-4,6.558e-4
BRA,BRA.24_1,BRA.24.90_2,SUGC,0.11720764526365271,0.0832092243208436,0.04992684919599756,0.025142571337583505,0.01493219666098316,0.01158181815339082,35.368293495583394,33.4788252390272,33.948944614672456,36.58397258073726,35.536319589507926,35.84620369125865,0.003314,0.002485,0.001471,6.873e-4,4.202e-4,3.231e-4
BRA,BRA.24_1,BRA.24.91_2,SUGC,0.07020324545511018,0.06038755481527576,0.05235158258332809,0.04875106724271484,0.049999526086227694,0.044987294844896365,974.6979226805919,922.6269686531882,935.5827641854366,1008.200242465788,979.3284736209366,987.8684217042642,7.203e-5,6.545e-5,5.596e-5,4.835e-5,5.105e-5,4.554e-5
BRA,BRA.24_1,BRA.24.92_2,SUGC,0.10658810900433657,0.11833131549775705,0.11163432889091796,0.10218886014984616,0.0947164848566299,0.08703909485228527,203.00819236361306,192.1629550795524,194.86136303799043,209.98599053196838,203.97263452992217,205.75131834870723,5.25e-4,6.158e-4,5.729e-4,4.866e-4,4.644e-4,4.23e-4
BRA,BRA.24_1,BRA.24.93_2,SUGC,0.10742540370802836,0.10256900175617174,0.11920313888273008,0.11354841748646251,0.1076106767386717,0.10747483537416018,7.0984688447264475,6.7192497694849855,6.81360342388838,7.342457436153055,7.132191930432385,7.194386128239193,0.01513,0.01526,0.01749,0.01546,0.01509,0.01494
BRA,BRA.24_1,BRA.24.94_2,SUGC,6.339845977868205e-4,7.29093860742346e-4,7.403156151093111e-4,7.940884855108443e-4,7.427686342335187e-4,6.922872388655276e-4,4.105743041059553,3.886403333685001,3.940977336676234,4.246865652605835,4.125248419964339,4.161221444629974,1.544e-4,1.876e-4,1.879e-4,1.87e-4,1.801e-4,1.664e-4
BRA,BRA.24_1,BRA.24.95_2,SUGC,0.001238121167530681,0.0010452360654910797,8.533828410646978e-4,6.767585618407058e-4,5.188205379048815e-4,3.709797687450955e-4,188.9105854123692,178.8184797667097,181.32950073179902,195.40382059428902,189.8080533032585,191.46321902616864,6.554e-6,5.845e-6,4.706e-6,3.463e-6,2.733e-6,1.938e-6
BRA,BRA.24_1,BRA.24.96_2,SUGC,0.10773152881523566,0.0741861685752205,0.042346522899261704,0.01720875057193116,0.0038904461909859424,0,223.75564149645885,211.8020203276648,214.77620573727623,231.4465710457287,224.8186497085718,226.77911511766615,4.815e-4,3.503e-4,1.972e-4,7.435e-5,1.73e-5,0
BRA,BRA.24_1,BRA.24.97_2,SUGC,0.14469148611072374,0.11054831523332441,0.08281529762909796,0.058948049822250846,0.03566877885506675,0.02335533147314554,117.78152773895496,111.48932543354155,113.0548908824399,121.82991474715476,118.34107890997518,119.37303774425627,0.001228,9.916e-4,7.325e-4,4.839e-4,3.014e-4,1.956e-4
BRA,BRA.24_1,BRA.24.98_2,SUGC,1.2219892243025945,1.008831892893185,0.8286745371677422,0.6558584779639692,0.4957382820776894,0.35393278057438,305.78078217716666,289.4451599492854,293.50963284842027,316.29108009643693,307.2334717289776,309.9126115362017,0.003996,0.003485,0.002823,0.002074,0.001614,0.001142
BRA,BRA.24_1,BRA.24.99_2,SUGC,0.0886452876797504,0.0548117982781917,0.0367942097003593,0.024600470189249952,0.018230579744863633,0.012210192925717681,8.86784632436288,8.39410240069875,8.511974821595961,9.172651963578486,8.909975288814945,8.987672127454665,0.009996,0.00653,0.004323,0.002682,0.002046,0.001359
BRA,BRA.24_1,BRA.24.9_2,SUGC,0.4008125706629413,0.3909307245877585,0.4121373601266883,0.41127139296844606,0.39709371094905516,0.37711921455150016,34.842011093747956,32.98065824209181,33.443782212256316,36.03960079868121,35.00753694896878,35.31280995605698,0.0115,0.01185,0.01232,0.01141,0.01134,0.01068
BRA,BRA.25_1,BRA.25.100_2,SUGC,26.146550444217905,26.55625617770056,27.334802620879152,26.72505959369648,25.043711414108685,22.730871525811708,1446169.6716290358,1368911.4434796178,1388134.0950669285,1495877.419717102,1453040.0692948515,1465710.8810694674,1.808e-5,1.94e-5,1.969e-5,1.787e-5,1.724e-5,1.551e-5
