GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.135_2,SORG,2.607322302537431e-4,6.599779742983779e-5,4.6234765078243014e-06,4.07953809513909e-6,3.535599682453877e-6,2.991661269768665e-6,2.2726200248273005,2.0627835954250093,2.411041614499835,3.701494470912158,3.365871549593363,3.4418940247851837,1.147e-4,3.199e-5,1.918e-6,1.102e-6,1.05e-6,8.692e-7
BRA,BRA.25_1,BRA.25.136_2,SORG,0.4238253185109003,0.3136169727561559,0.2101693387847185,0.11957887075160199,0.03871607483872152,0,69.76156026160182,63.32030895038022,74.01062344152386,113.62305478679704,103.32059401686028,105.6542205916474,0.006075,0.004953,0.00284,0.001052,3.747e-4,0
BRA,BRA.25_1,BRA.25.137_2,SORG,1.6788613328961606,1.1725164400016004,0.6839153395299207,0.3805747355501686,0.4144201926339802,0.3516936272145561,94.50230482334923,85.7766815349047,100.25828651780805,153.91915717132005,139.9629571600217,143.12419795061487,0.01777,0.01367,0.006822,0.002473,0.002961,0.002457
BRA,BRA.25_1,BRA.25.138_2,SORG,0.013459364677941068,0.009259956723337117,0.0064181058204079555,0.004334996346613745,0.0025221611903749547,0.0016372997516895893,8.017888663871403,7.277577872717598,8.506245222621173,13.059011288068074,11.874921036825192,12.143131179911592,0.001679,0.001272,7.545e-4,3.32e-4,2.124e-4,1.348e-4
BRA,BRA.25_1,BRA.25.139_2,SORG,0.022914272555827033,0.02083930699275981,0.01875923084223608,0.01667830176840827,0.014598278198224594,0.01251481490052051,2.3148717443373568,2.1011341128593815,2.455866817529832,3.7703113010221054,3.4284486012195385,3.505884458438787,0.009899,0.009918,0.007639,0.004424,0.004258,0.00357
BRA,BRA.25_1,BRA.25.13_2,SORG,0.003144532979702579,0.010364718968641523,0.010983970695714142,0.010330307246481747,0.00990598539595331,0.009225374069146088,14.579879757809566,13.233684671930224,15.467916522100497,23.74675208373087,21.59358006934423,22.08129844508636,2.157e-4,7.832e-4,7.101e-4,4.35e-4,4.587e-4,4.178e-4
BRA,BRA.25_1,BRA.25.140_2,SORG,0.0621926958805034,0.031498879534613056,0.01729009842563494,0.00756833229915671,0.001967838170659459,1.5326969154044864e-4,0.19107625845818446,0.17343373160354159,0.20271440260701634,0.3112124800798138,0.28299413677657104,0.2893859180509119,0.3255,0.1816,0.08529,0.02432,0.006954,5.296e-4
BRA,BRA.25_1,BRA.25.141_2,SORG,0.1978610533411528,0.12083818658644445,0.08079427506321712,0.047539355412535754,0.02597924849137714,0.019313006887500553,907.56831519805,823.7703671823962,962.8468252673629,1478.187758613949,1344.1571129646422,1374.5166050809141,2.18e-4,1.467e-4,8.391e-5,3.216e-5,1.933e-5,1.405e-5
BRA,BRA.25_1,BRA.25.142_2,SORG,13.553889093783269,12.747601448996543,12.562777941893263,11.688697684764792,10.796428343611234,9.900115165809167,596.4727388735915,541.398987699305,632.8029233343606,971.4956837794331,883.4079608337594,903.3608493493223,0.02272,0.02355,0.01985,0.01203,0.01222,0.01096
BRA,BRA.25_1,BRA.25.143_2,SORG,5.805449426126915,5.570325849233723,5.43095952456669,5.146910415848499,4.959449889276744,4.682944597940019,51.73596887264271,46.95906342373099,54.887122596699236,84.26415354846786,76.62373111946367,78.35437520742296,0.1122,0.1186,0.09895,0.06108,0.06472,0.05977
BRA,BRA.25_1,BRA.25.144_2,SORG,0.0015834133523079316,0.001448066512751473,0.0013120465554865074,0.0011874822890511941,0.001074137268700356,9.600999923638132e-4,0.1297987214896447,0.1178140958325513,0.13770455051947758,0.21140764609864637,0.19223883406060688,0.19658079179070584,0.0122,0.01229,0.009528,0.005617,0.005588,0.004884
BRA,BRA.25_1,BRA.25.145_2,SORG,0.12021641795181015,0.14834453428207947,0.14477063793050793,0.13407318299608328,0.12211826950845356,0.10959796595160552,9.75216129194955,8.851720971041335,10.346149575968651,15.883680820922946,14.443471359499714,14.769695467262824,0.01233,0.01676,0.01399,0.008441,0.008455,0.00742
BRA,BRA.25_1,BRA.25.146_2,SORG,0,0,0,0,0,0,8.956646661660606e-7,8.129658104678392e-7,9.502181443321468e-7,1.4587998756444078e-6,1.3265271734343144e-6,1.356488471020335e-6,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.147_2,SORG,2.0531771823708897e-4,1.8913341447328246e-4,1.7294911070947597e-4,1.5676480694566948e-4,1.4058050318186297e-4,1.243961994180565e-4,0.5556194729822744,0.5043178013243196,0.5894613514586673,0.9049565632210343,0.82290209365431,0.8414883804684012,3.695e-4,3.75e-4,2.934e-4,1.732e-4,1.708e-4,1.478e-4
BRA,BRA.25_1,BRA.25.148_2,SORG,0.4445516822608622,0.42813504575952377,0.42017969078675954,0.43174848967577467,0.5737521401733192,0.5324791600284299,93.81259735035196,85.15065639854299,99.52657008432537,152.7958068664048,138.94146358188607,142.0796326452733,0.004739,0.005028,0.004222,0.002826,0.004129,0.003748
BRA,BRA.25_1,BRA.25.149_2,SORG,0,0,0,0,0,0,0.09228572268614797,0.08376476171523385,0.09790669596753321,0.15030893353712646,0.1366800807128208,0.13976717357780605,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.150_2,SORG,0.020761121390925747,0.01234399222331203,0.00651819240577847,0.0033336012703310885,0.0012201983279750343,2.5306336910779493e-4,0.4801404129307315,0.4358079029816553,0.5093849846135625,0.782021219697577,0.7111135772978008,0.7271749787779673,0.04324,0.02832,0.0128,0.004263,0.001716,3.48e-4
BRA,BRA.25_1,BRA.25.153_2,SORG,0.3207195065060433,0.2975746187858923,0.27193282999142454,0.25701762580948356,0.2346186986833141,0.2076665637310413,12.644702565599014,11.477187007242128,13.414870834357274,20.594862370998534,18.727479364639567,19.150463223181536,0.02536,0.02593,0.02027,0.01248,0.01253,0.01084
BRA,BRA.25_1,BRA.25.155_2,SORG,0,0,0,0,0,0,0.1360196786282574,0.12346065715524648,0.14430441604004776,0.22153993315094686,0.20145240360384253,0.2060024614802805,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.156_2,SORG,0.013167452787229384,0.010601536676925396,0.008153644691033232,0.006393003536932701,0.005413610477943369,0.0049322283405446804,1.3558174618389656,1.230631600583877,1.4383980984272542,2.2082665750269683,2.0080380228069346,2.0533921067414553,0.009712,0.008615,0.005669,0.002895,0.002696,0.002402
BRA,BRA.25_1,BRA.25.157_2,SORG,0,0,0,0,0,0,0.05814856152943756,0.05277956609996896,0.06169029584320064,0.09470856396641346,0.08612112309297551,0.08806627781660674,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.158_2,SORG,0.24369054204081492,0.2296385551290368,0.21557660234839313,0.2031766344512844,0.19752564551276425,0.18294276049008534,23.06543821430494,20.93575126945075,24.470316543826982,37.567473262893394,34.161145029218936,34.93271778897613,0.01057,0.01097,0.00881,0.005408,0.005782,0.005237
BRA,BRA.25_1,BRA.25.159_2,SORG,9.625402643932265e-5,1.016357050748195e-4,8.786770417381205e-5,8.62046231347543e-5,8.056970572613444e-5,6.573202439048785e-5,0.1837132635350917,0.16675057956992898,0.19490293963784855,0.2992201167725103,0.2720891483224094,0.27823462661043347,5.239e-4,6.095e-4,4.508e-4,2.881e-4,2.961e-4,2.362e-4
BRA,BRA.25_1,BRA.25.15_2,SORG,0.08003728497098497,0.08412894308106711,0.0806919561240626,0.07997602517761816,0.073100243361132,0.06595973012931008,40.682694360622456,36.926364120706324,43.16061111047032,66.2613048343163,60.25324163885566,61.61413747228997,0.001967,0.002278,0.00187,0.001207,0.001213,0.001071
BRA,BRA.25_1,BRA.25.160_2,SORG,7.815457737603716e-4,7.209088716014877e-4,6.610579723186004e-4,6.01207073035713e-4,6.730817618427107e-4,6.132316704332021e-4,1.341458743853491,1.2175986572901467,1.4231648142813587,2.184880036735483,1.986771995126124,2.03164575887077,5.826e-4,5.921e-4,4.645e-4,2.752e-4,3.388e-4,3.018e-4
BRA,BRA.25_1,BRA.25.161_2,SORG,0.0013158798732121582,0.00124850064280444,0.0011610855057508785,0.001058807870846927,9.565302359429758e-4,8.542526010390243e-4,0.5268113451273391,0.47816959665091296,0.5588985673877317,0.8580357736444854,0.7802357187721546,0.7978583314298762,0.002498,0.002611,0.002077,0.001234,0.001226,0.001071
BRA,BRA.25_1,BRA.25.162_2,SORG,0,0,0,0,0,0,0.038410163271181,0.03486366124905078,0.04074966384826603,0.06255995521552873,0.05688750180731533,0.05817237814057699,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.163_2,SORG,0.040001081038475966,0.0376129381091922,0.03437289463290386,0.03218854679874872,0.16378626490760026,0.15357454986898725,3.1577409929964744,2.8661792326894573,3.3500738613376817,5.143121462655127,4.676782943562774,4.782414014168391,0.01267,0.01312,0.01026,0.006259,0.03502,0.03211
BRA,BRA.25_1,BRA.25.164_2,SORG,0.05167297804982571,0.045382876941676524,0.03913932332573422,0.03284581903494194,0.02656882772765279,0.0202744766171937,25.82422330597643,23.439811151100116,27.397134748725605,42.06080151473475,38.2470529900999,39.110911160044445,0.002001,0.001936,0.001429,7.809e-4,6.947e-4,5.184e-4
BRA,BRA.25_1,BRA.25.166_2,SORG,3.549992161584625e-4,4.5341245471168295e-4,4.2798173646959746e-4,3.954556654462005e-4,4.803193845942563e-4,4.417733243312976e-4,0.05753276716861878,0.05222062950178037,0.06103699444935182,0.09370559849181204,0.08520909877881966,0.0871336542773243,0.00617,0.008683,0.007012,0.00422,0.005637,0.00507
BRA,BRA.25_1,BRA.25.167_2,SORG,0.0030329564143639,6.941679890010364e-4,3.18216274090775e-4,1.6626609454588147e-4,4.5145502386717367e-5,0,0.3066835591790642,0.27836673440787907,0.32536315599869664,0.4995060706231488,0.45421471926319373,0.46447373441518836,0.00989,0.002494,9.78e-4,3.329e-4,9.939e-5,0
BRA,BRA.25_1,BRA.25.168_2,SORG,0,0,0,0,0,0,0.13240200401079424,0.1201770110670468,0.14046639474518294,0.2156477019605979,0.19609443441516103,0.2005234757662434,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.16_2,SORG,1.5184200457080246e-4,1.413214675331274e-4,1.5146539452569937e-4,1.7207973871796118e-4,1.58848480584681e-4,1.4561722245140087e-4,0.15765142073720553,0.14309508890157127,0.1672537123804097,0.256772296211091,0.2334901681827154,0.23876383958005348,9.632e-4,9.876e-4,9.056e-4,6.702e-4,6.803e-4,6.099e-4
BRA,BRA.25_1,BRA.25.171_2,SORG,4.312908488608581e-5,3.996291197121113e-5,4.96005011675007e-5,6.190894291279291e-5,5.766705806777934e-5,5.299611011945054e-5,0.238491865144882,0.21647134219041328,0.2530180167833773,0.38843991100465286,0.35321918091503923,0.36119708382153404,1.808e-4,1.846e-4,1.96e-4,1.594e-4,1.633e-4,1.467e-4
BRA,BRA.25_1,BRA.25.172_2,SORG,2.5758686686732583e-4,1.511237914900356e-4,9.926062062154125e-5,5.326124562600789e-5,1.5554129095790604e-5,0,61.60310034344568,55.91513910269141,65.35524499813535,100.33509025761525,91.23747944996023,93.29819356689879,4.181e-6,2.703e-6,1.519e-6,5.308e-7,1.705e-7,0
BRA,BRA.25_1,BRA.25.173_2,SORG,9.900792112199534e-6,9.361842165112467e-5,8.870516753634802e-5,8.728498342538582e-5,8.287528522915623e-5,7.774788969297298e-5,0.05520202467727786,0.05010509002585614,0.05856429022342958,0.08990943795878407,0.08175714475424449,0.08360373349575025,1.794e-4,0.001868,0.001515,9.708e-4,0.001014,0.00093000000000000005
BRA,BRA.25_1,BRA.25.174_2,SORG,0.01681127799184343,0.0175689694176377,0.01627950090257353,0.015750541799599463,0.014418336223873155,0.013084709162847007,9.42491226661046,8.55468762903354,9.998968344712445,15.350679067584935,13.958798087246603,14.274075234832209,0.001784,0.002054,0.001628,0.001026,0.001033,9.167e-4
BRA,BRA.25_1,BRA.25.175_2,SORG,0.002186911912369895,0.001622153186379842,0.0010716607120913038,5.467842001542913e-4,1.4856573789407828e-4,1.4348052691084236e-6,0.03509509293849155,0.03185467926999268,0.037232677973024764,0.0571605860411471,0.05197770571478624,0.05315168808012859,0.06231,0.05092,0.02878,0.009566,0.002858,2.699e-5
BRA,BRA.25_1,BRA.25.176_2,SORG,0.5050186639627202,2.990378243030822,2.8872632317784084,2.8727349275352894,2.698378222113346,2.5167540952623386,452.3137268419009,410.55052121435205,479.8634203305528,736.6989381122768,669.9007700521295,685.031328043394,0.001117,0.007284,0.006017,0.003899,0.004028,0.003674
BRA,BRA.25_1,BRA.25.177_2,SORG,0.007339862911848076,0.010344898433981151,0.009756044064209782,0.009171178804493538,0.00858640528451716,0.008331815724281778,0.4220521763724164,0.3830830919042885,0.4477586880373668,0.6874109090883583,0.6250817987066835,0.6392000634220373,0.01739,0.027,0.02179,0.01334,0.01374,0.01303
BRA,BRA.25_1,BRA.25.178_2,SORG,0.004853369993582443,0.005379601908296789,0.0050214611039588195,0.004664544362641172,0.004305157097620922,0.003946105974229751,44.45099354822684,40.34672725309332,47.158431273077795,72.39886344740667,65.83429385495467,67.32124482667669,1.092e-4,1.333e-4,1.065e-4,6.443e-5,6.539e-5,5.862e-5
BRA,BRA.25_1,BRA.25.179_2,SORG,0.13799763684560679,0.13540786804413668,0.13278665104966267,0.13524369648142023,0.12716548433617253,0.12075964099364012,65.01517777931255,59.01217128762996,68.9751465214426,105.89245824047686,96.29094823969622,98.46580135452574,0.002123,0.002295,0.001925,0.001277,0.001321,0.001226
BRA,BRA.25_1,BRA.25.17_2,SORG,0,0,0,0,0,0,0.04885042779637899,0.044339951239988726,0.051825827906334464,0.07956437346086094,0.07235009078026215,0.07398420928431886,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.180_2,SORG,5.579241716518698e-4,9.808021440351877e-4,0.0010316459883070923,9.683224878843179e-4,9.009903836771742e-4,8.400739101944203e-4,1.2058616836061429,1.0945215971523254,1.2793087576204827,1.9640284366904452,1.785945511900126,1.8262833549734225,4.627e-4,8.961e-4,8.064e-4,4.93e-4,5.045e-4,4.6e-4
BRA,BRA.25_1,BRA.25.181_2,SORG,0.025595380654266087,0.08130106950311007,0.07204174228893605,0.06459464261643441,0.05807485991344605,0.053359467894477514,41.03262541601087,37.243985206809285,43.53185589733759,66.83124959083983,60.771508208182645,62.144109748988384,6.238e-4,0.002183,0.001655,9.665e-4,9.556e-4,8.586e-4
BRA,BRA.25_1,BRA.25.182_2,SORG,2.4834418551848274e-4,6.093616159210157e-4,6.571005915450339e-4,6.591035173642716e-4,6.183197283798243e-4,5.752537459042255e-4,0.25241129779938676,0.22910556041592486,0.2677852594432184,0.4111109701548946,0.3738346035754282,0.38227813193276866,9.839e-4,0.00266,0.002454,0.001603,0.001654,0.001505
BRA,BRA.25_1,BRA.25.184_2,SORG,2.2642697882193022e-4,4.230086889930136e-4,4.053416775267499e-4,3.88625265205786e-4,3.6202091031626953e-4,3.3541655542675315e-4,0.3565359775116994,0.32361616000714505,0.3782520040552792,0.5807024205646096,0.5280488115052502,0.5399754632152889,6.351e-4,0.001307,0.001072,6.692e-4,6.856e-4,6.212e-4
BRA,BRA.25_1,BRA.25.185_2,SORG,0.006511714966374822,0.11105451341651805,0.10507639120307223,0.09923304939766514,0.17415660917762465,0.16400568790968645,10.474529859538798,9.507391525201394,11.112516438197044,17.060227374980318,15.513337761893103,15.863726158410595,6.217e-4,0.01168,0.009456,0.005817,0.01123,0.01034
BRA,BRA.25_1,BRA.25.186_2,SORG,0.03610652482188717,0.036250312104706306,0.03368210022496428,0.04177822049239673,0.039076700824626616,0.03567833741641294,109.52130754623843,99.40894390079389,116.19207227063046,178.38112394538012,162.2069017772392,165.8705502512257,3.297e-4,3.647e-4,2.899e-4,2.342e-4,2.409e-4,2.151e-4
BRA,BRA.25_1,BRA.25.187_2,SORG,0,0,0,0,0,0,0.10164707251892838,0.0922617557816139,0.10783823039394476,0.16555608628055277,0.15054473944315147,0.1539449831990247,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.188_2,SORG,0.30837990847298796,0.45764655519200736,0.4382693893088437,0.41518545640267296,0.3844265985442992,0.35371500774191683,62.455447207221454,56.68878674682067,66.25950692318283,101.72333693726206,92.49985064612446,94.58907701658462,0.004938,0.008073,0.006614,0.004082,0.004156,0.003739
BRA,BRA.25_1,BRA.25.189_2,SORG,8.9977679205562e-4,8.452448652643703e-4,7.907129384731207e-4,7.36181011681871e-4,6.816490848906212e-4,6.271171580993715e-4,0.004254063245812721,0.0038612754360596593,0.004513171319586578,0.00692873925744934,0.006300494712194541,0.006442799371150368,0.2115,0.2189,0.1752,0.1063,0.1082,0.09734
BRA,BRA.25_1,BRA.25.18_2,SORG,0.0058173713380196565,0.0042200774540846996,0.00797824702169276,0.0066448088974962495,0.0062109191675111764,0.0058095665911636,2.288419395105022,2.077124172147423,2.4278032987261162,3.727227449187452,3.3892712602085657,3.465822247523778,0.002542,0.002032,0.003286,0.001783,0.001833,0.001676
BRA,BRA.25_1,BRA.25.191_2,SORG,4.8558457548312435e-5,7.086466109980693e-5,6.872209526995186e-5,6.71267435381244e-5,6.52947645187979e-5,5.878049917483242e-5,0.5858805105121719,0.5317847650557321,0.6215655395699502,0.9542437568025892,0.8677203053088515,0.8873188682402714,8.288e-5,1.333e-4,1.106e-4,7.035e-5,7.525e-5,6.625e-5
BRA,BRA.25_1,BRA.25.193_2,SORG,3.7467845636465704e-4,3.247213288493694e-4,2.7476420133408177e-4,2.2480707381879417e-4,1.7484994630350656e-4,1.2489281878821898e-4,0.02408317271106471,0.02185951591179289,0.02555003959360796,0.03922509247396196,0.03566846413679554,0.03647408160912525,0.01556,0.01485,0.01075,0.005731,0.004902,0.003424
BRA,BRA.25_1,BRA.25.194_2,SORG,6.76519219673573e-4,0.023869242646442173,0.022924372730579238,0.021789393425379645,0.020701342182699034,0.019434746706578222,21.015860470704766,19.07541592924449,22.295902353162525,34.229255433796695,31.12561100219308,31.828622378408653,3.219e-5,0.001251,0.001028,6.366e-4,6.651e-4,6.106e-4
BRA,BRA.25_1,BRA.25.195_2,SORG,4.645760515468382e-4,4.243345641298843e-4,3.9029534665516446e-4,3.4911517364475796e-4,3.0944693126970285e-4,2.681892233549193e-4,0.40545524283342177,0.36801859283951466,0.4301508622686729,0.6603789120727757,0.6005008543344983,0.6140639272648444,0.001146,0.001153,9.073e-4,5.287e-4,5.153e-4,4.367e-4
BRA,BRA.25_1,BRA.25.196_2,SORG,0.019973066475201487,0.02056301530756945,0.019509283978985412,0.018027618959324667,0.019662427769649892,0.018031856522233165,51.49280151440203,46.73834828787812,54.629144310139516,83.86809850090108,76.26358728373633,77.98609706668319,3.879e-4,4.4e-4,3.571e-4,2.15e-4,2.578e-4,2.312e-4
BRA,BRA.25_1,BRA.25.197_2,SORG,0.21603988031371724,0.29374685358072355,0.2792613396515287,0.26252179206938975,0.24853833733015707,0.2789706831036344,136.25100640464177,123.67062588608529,144.54983361507544,221.9167046639587,201.7950123869461,206.3528085170073,0.001586,0.002375,0.001932,0.001183,0.001232,0.001352
BRA,BRA.25_1,BRA.25.198_2,SORG,0.28939819547621015,0.17494687577189502,0.10689967427701828,0.0537207498826371,0.02304153864176252,0.014892385223439638,414.21951332986515,375.97363732932314,439.4489502274216,674.6535811462512,613.4812067007769,627.3374573419198,6.987e-4,4.653e-4,2.433e-4,7.963e-5,3.756e-5,2.374e-5
BRA,BRA.25_1,BRA.25.199_2,SORG,0.00509262785842725,0.014245141764697131,0.014354829651166913,0.013432947657833894,0.012440154324764608,0.011477898209986072,3.76361914023992,3.4161152049623627,3.992855061169366,6.129936058834063,5.574120816171734,5.7000194000065285,0.001353,0.00417,0.003595,0.002191,0.002232,0.002014
BRA,BRA.25_1,BRA.25.19_2,SORG,2.4216318689782187e-6,2.2422517305353876e-6,2.0628715920925566e-6,1.8834914536497256e-6,1.7041113152068946e-6,1.5247311767640635e-6,0.006868512067684441,0.00623432596008866,0.007286861967230942,0.011186982057794451,0.010172632954078872,0.010402394763165256,3.526e-4,3.597e-4,2.831e-4,1.684e-4,1.675e-4,1.466e-4
BRA,BRA.25_1,BRA.25.1_2,SORG,3.517256437843769e-4,6.92931926771051e-4,6.978990322564017e-4,8.562927166429021e-4,8.002853422313878e-4,7.436584023897382e-4,9.26966287398674,8.413772783258452,9.83426296407141,15.097819037253709,13.728865450899464,14.038949278453414,3.794e-5,8.236e-5,7.097e-5,5.672e-5,5.829e-5,5.297e-5
