GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.2_1,AGO.2.4_1,BANA,37.280809927926526,32.723056478759986,27.766841437652626,24.110735833468116,21.271906877388492,18.718868886398155,17119.518601793476,17694.68769699679,18685.326591404773,19925.50632396147,21226.081234162037,20348.098132096664,0.002178,0.001849,0.001486,0.00121,0.001002,9.199e-4
AGO,AGO.2_1,AGO.2.5_1,BANA,4.777287030155676,3.914941277927762,3.1430403908554703,2.4178729600148485,1.8387706610624481,1.399356563986134,3127.804470845121,3232.890163341194,3413.8838486775185,3640.469642493938,3878.089876649831,3717.678854830628,0.001527,0.001211,9.207e-4,6.642e-4,4.741e-4,3.764e-4
AGO,AGO.2_1,AGO.2.6_1,BANA,8.938202353683335,8.082466592517648,7.0254052065517705,5.845698712620434,4.885447477136627,4.172786477903981,206444.65402769364,213380.6308871265,225326.76725809945,240282.12212380243,255965.78377450598,245378.16609879295,4.33e-5,3.788e-5,3.118e-5,2.433e-5,1.909e-5,1.701e-5
AGO,AGO.2_1,AGO.2.7_1,BANA,69.91115061777543,67.25881639174376,59.7987571567221,52.495966796151045,46.153327821382476,40.27853906187362,29825.10035531612,30827.14231600058,32553.0030208981,34713.60612210082,36979.42784983763,35449.83261188344,0.002344,0.002182,0.001837,0.001512,0.001248,0.001136
AGO,AGO.2_1,AGO.2.8_1,BANA,48.21894998467832,43.63719810135869,38.61023610814479,34.19340438754546,30.31531303487548,26.525770945055314,22611.257852749943,23370.934396412362,24679.358540890084,26317.373275349742,28035.15724669817,26875.527541393396,0.002133,0.001867,0.001564,0.001299,0.001081,9.87e-4
AGO,AGO.2_1,AGO.2.9_1,BANA,4.895934243674956,4.43163120759629,3.9679739871952298,3.550830807781201,3.1607396595900323,2.8008031441521206,79067.71818976938,81724.17769595174,86299.51411473805,92027.3726999779,98034.17072253738,93979.1431190035,6.192e-5,5.423e-5,4.598e-5,3.858e-5,3.224e-5,2.98e-5
AGO,AGO.3_1,AGO.3.1_1,BANA,32.9429266663384,31.459238498156026,29.293515281084925,26.9363938345233,24.1146741599349,20.961448331910656,21965.284395832543,22703.257994605985,23974.3022076696,25565.521047473983,27234.23022353966,26107.729591122297,0.0015,0.001386,0.001222,0.001054,8.855e-4,8.029e-4
AGO,AGO.3_1,AGO.3.2_1,BANA,36.822288696226536,32.38303136058076,27.922202031733494,23.396861410546204,18.866901369093213,14.379490228017112,8709.48435113585,9002.099251732729,9506.082695961644,10137.0190105007,10798.681122114345,10352.010846748133,0.004228,0.003597,0.002937,0.002308,0.001747,0.001389
AGO,AGO.3_1,AGO.3.3_1,BANA,24.03777822740304,23.376178085832002,22.29347138909538,20.77702183037789,19.092919535581284,16.970883726148376,18366.04396470049,18983.092909554252,20045.86330111966,21376.344374920453,22771.618186978907,21829.706406170568,0.001309,0.001231,0.001112,9.72e-4,8.385e-4,7.774e-4
AGO,AGO.3_1,AGO.3.4_1,BANA,9.525817168760192,9.255495986310711,8.7859841793158715,8.233688802802046,7.511471415288264,6.791574095450405,13188.097274732369,13631.18134464111,14394.324421702702,15349.702392984898,16351.606057904804,15675.247871384516,7.223e-4,6.79e-4,6.104e-4,5.364e-4,4.594e-4,4.333e-4
AGO,AGO.3_1,AGO.3.5_1,BANA,30.247930464597083,26.660767655386845,23.00915538929795,19.258621755900343,15.499946747988128,11.712804649020624,7560.786093092443,7814.807867731256,8252.3206828014,8800.042490461778,9374.437654414533,8986.678945628726,0.004001,0.003412,0.002788,0.002188,0.001653,0.001303
AGO,AGO.3_1,AGO.3.6_1,BANA,32.046256035261756,27.746435010954087,23.494276021757166,19.335647684947787,15.210463966940308,11.450737209341037,1263.9480929799058,1306.413298803336,1379.5529805048718,1471.1164668609163,1567.1389786944735,1502.3167664969965,0.02535,0.02124,0.01703,0.01314,0.009706,0.007622
AGO,AGO.3_1,AGO.3.7_1,BANA,4.942373132348728,4.7214247205138715,4.423052733967646,4.2186468124737875,3.882242581187009,3.480325321782328,8543.221390062508,8830.250309002382,9324.612772655277,9943.504592288009,10592.535657392846,10154.392261416015,5.785e-4,5.347e-4,4.743e-4,4.243e-4,3.665e-4,3.427e-4
AGO,AGO.3_1,AGO.3.8_1,BANA,28.574968028909495,25.90137037336676,23.03107242532984,19.811110541617193,16.53286217871096,13.282244830376193,12492.606526393589,12912.324005585091,13635.221781243574,14540.21670436108,15489.283730669475,14848.594136174914,0.002287,0.002006,0.001689,0.001363,0.001067,8.945e-4
AGO,AGO.3_1,AGO.3.9_1,BANA,36.269273592048286,32.3957441550112,28.660219731683064,24.937462588684298,21.16917904809983,17.57589153518142,12972.308431960926,13408.14258577455,14158.79881518575,15098.544515751586,16084.054638228052,15418.76329079211,0.002796,0.002416,0.002024,0.001652,0.001316,0.00114
AGO,AGO.4_1,AGO.4.1_1,BANA,18.345556117470732,17.933488735832032,16.725116242020853,16.6082596176752,15.160503642395913,13.755792428875809,616.6902079061041,636.4941701762974,670.2050530684669,712.6409597889249,757.1406855706889,727.1057053818413,0.02975,0.02818,0.02496,0.02331,0.02002,0.01892
AGO,AGO.4_1,AGO.4.2_1,BANA,51.94446390246821,48.87752531509989,45.63233183133358,44.71211986495671,40.91086568865097,36.67809985907352,14260.9662171716,14740.095755019489,15565.321518382276,16598.420735749234,17681.83057271324,16950.449764114444,0.003642,0.003316,0.002932,0.002694,0.002314,0.002164
AGO,AGO.4_1,AGO.4.3_1,BANA,425.73816018593806,406.508486821236,381.9471363068104,364.03839629535315,334.143911541155,303.31921540551554,285332.60839704954,294919.00518898614,311430.07575678744,332100.26667760493,353777.0696400673,339143.6436385557,0.001492,0.001378,0.001226,0.001096,9.445e-4,8.944e-4
AGO,AGO.4_1,AGO.4.4_1,BANA,55.90337992636844,49.38747105869495,44.59302731027653,40.26014123809743,35.43679309519188,30.749223548658485,9043.023706563588,9346.84461906643,9870.128667826824,10525.227387760164,11212.228583218628,10748.452574639296,0.006182,0.005284,0.004518,0.003825,0.003161,0.002861
AGO,AGO.5_1,AGO.5.1_1,BANA,0.018813438747131032,0.0169729776679185,0.014938190318468488,0.0132404180118597,0.011703242304952396,0.00977077458536224,10.813186771828047,11.176480331447486,11.802196722067755,12.585530377102097,13.407011386111249,12.852451676462216,0.00174,0.001519,0.001266,0.001052,8.729e-4,7.602e-4
AGO,AGO.5_1,AGO.5.2_1,BANA,4.532132389829009,4.195877258262617,3.75735868938943,3.4360219968375234,2.957814070750233,2.4232971422681127,14529.509084033136,15017.660929187015,15858.426207118924,16910.979325530123,18014.790443808008,17269.637279527444,3.119e-4,2.794e-4,2.369e-4,2.032e-4,1.642e-4,1.403e-4
AGO,AGO.5_1,AGO.5.3_1,BANA,9.759437071181484,9.818284627726012,9.537954568515861,8.982870635352198,8.358227784461189,7.506980786463547,14341.935606433552,14823.785494744803,15653.696636716952,16692.661474365406,17782.222579867845,17046.689215510323,6.805e-4,6.623e-4,6.093e-4,5.381e-4,4.7e-4,4.404e-4
AGO,AGO.5_1,AGO.5.4_1,BANA,3.554522188401565,3.423522153066186,3.181730081604729,2.9136762318062495,2.6151377402976963,2.2973610490869585,381.225324600085,394.0334549055627,416.0934580438863,443.71035149186224,472.67215257054414,453.1208204996064,0.009324,0.008688,0.007647,0.006567,0.005533,0.00507
AGO,AGO.5_1,AGO.5.5_1,BANA,0.07802135204583495,0.06715797633072353,0.058903502211477866,0.04858553367331369,0.039842371098779084,0.03077553849506551,270.94421204317695,280.0471979925086,295.72566891847123,315.35352927164087,335.9372414918257,322.04173161741807,2.88e-4,2.398e-4,1.992e-4,1.541e-4,1.186e-4,9.556e-5
AGO,AGO.5_1,AGO.5.6_1,BANA,0.12356465229195918,0.1152391263471008,0.10237444307766129,0.09529932417357424,0.08095669377376355,0.06555779755254822,25.89627275760709,26.766316835223304,28.264831811643024,30.140821047659266,32.108168576504255,30.78006523338379,0.004772,0.004305,0.003622,0.003162,0.002521,0.00213
AGO,AGO.5_1,AGO.5.7_1,BANA,61.38479498862331,61.328536139000235,59.55999004782461,56.35725591790478,52.54431188419971,47.659052208986694,2259.309828478239,2335.2164716529855,2465.953803856609,2629.623724957738,2801.264163315655,2685.394325040746,0.02717,0.02626,0.02415,0.02143,0.01876,0.01775
AGO,AGO.5_1,AGO.5.9_1,BANA,0.028992882418504073,0.026398376869030137,0.023658696547887,0.021488752930341658,0.01868710164530021,0.01585349921960732,1.4279896324709733,1.4759661862498858,1.5585983036383335,1.6620453596966769,1.7705301559819948,1.6972949911156938,0.0203,0.01789,0.01518,0.01293,0.01055,0.00934
AGO,AGO.6_1,AGO.6.10_1,BANA,1.5419130470907536,1.3906518509248664,1.2449377991045734,1.1185786069337416,0.993847576576479,0.9470711154896638,824.8244063177355,852.5362549110528,900.2655840447427,960.0178782200121,1022.680033221587,980.378499646793,0.001869,0.001631,0.001383,0.001165,9.718e-4,9.66e-4
AGO,AGO.6_1,AGO.6.11_1,BANA,1.9544137377016053,1.8003412544932915,1.6491816655333311,1.5064852936898394,1.7165262893573106,1.5464582872158603,153.22526920558934,158.3732200038104,167.2397608693514,178.33977353935765,189.98034272666177,182.1221079070313,0.01276,0.01137,0.009861,0.008447,0.009035,0.008491
AGO,AGO.6_1,AGO.6.12_1,BANA,3.07128422765656,3.4552741988205793,3.611554786650676,3.489652346160862,3.2816549905395314,3.0208513552813345,730.4939439368222,755.0365464806592,797.3073444993307,850.2261096292652,905.7219514012507,868.2582029246769,0.004204,0.004576,0.00453,0.004104,0.003623,0.003479
AGO,AGO.6_1,AGO.6.13_1,BANA,5.238458423119893,4.532703923514449,4.000794479675857,3.5189627099715692,3.109980791041877,2.753170655004513,3407.309675813115,3521.785980252517,3718.95352734695,3965.787360749547,4224.6416882995,4049.8961017878355,0.001537,0.001287,0.001076,8.873e-4,7.362e-4,6.798e-4
AGO,AGO.6_1,AGO.6.1_1,BANA,4.253587735397432,3.703560189560625,3.168850877636081,2.728425404055197,2.40308901914639,2.0875368790684496,9632.005414952011,9955.614505159194,10512.980598046886,11210.746591200947,11942.492901888105,11448.510670843123,4.416e-4,3.72e-4,3.014e-4,2.434e-4,2.012e-4,1.823e-4
AGO,AGO.6_1,AGO.6.2_1,BANA,0.8076303500470049,0.39667501019689955,0.2701745955146756,0.19708462056570242,0.1418061825537745,0.10422197150682802,64.56427257738335,66.73345589991574,70.46953523088563,75.14672879924613,80.05169575320585,76.74048463573045,0.01251,0.005944,0.003834,0.002623,0.001771,0.001358
AGO,AGO.6_1,AGO.6.3_1,BANA,26.975770621123036,27.03549245386523,26.391335511163426,25.270915422874353,23.431053789568335,21.34262317360816,1060.9764958905444,1096.622410087537,1158.0169274994782,1234.8766557154709,1315.4793550649256,1261.0666430753,0.02543,0.02465,0.02279,0.02046,0.01781,0.01692
AGO,AGO.6_1,AGO.6.4_1,BANA,60.26784509634439,68.07263954358659,67.68842298424022,64.75308452327604,60.14353826613847,55.09052444555814,10682.437073410063,11041.33780005993,11659.48822228484,12433.350049881294,13244.897965487871,12697.043819732382,0.005642,0.006165,0.005805,0.005208,0.004541,0.004339
AGO,AGO.6_1,AGO.6.5_1,BANA,42.335176923369005,40.033149821469955,37.380184354374315,34.64817226799278,31.727932887687448,29.32841556988428,42665.30765043057,44098.745527316794,46567.61829082845,49658.39736365921,52899.693451291314,50711.58173899269,9.923e-4,9.078e-4,8.027e-4,6.977e-4,5.998e-4,5.783e-4
AGO,AGO.6_1,AGO.6.6_1,BANA,86.69385226742753,89.29846797088521,85.19057024366587,79.7532917513773,75.42346006727135,74.2659641426848,11788.608253830338,12184.673312712985,12866.833490158622,13720.829059281656,14616.413127837697,14011.828438017792,0.007354,0.007329,0.006621,0.005813,0.00516,0.0053
AGO,AGO.6_1,AGO.6.8_1,BANA,60.45559696880748,68.22017303293333,67.7426734221369,64.82186586958933,62.03725704318777,60.15586501250232,3243.6207061395635,3352.5975080069697,3540.2930212366655,3775.268825955502,4021.687653887394,3855.336938324542,0.01864,0.02035,0.01913,0.01717,0.01543,0.0156
AGO,AGO.6_1,AGO.6.9_1,BANA,4.834770506024225,4.488254633468895,4.179272219984536,3.8914513676013547,3.640702727765682,3.3289773804213785,2995.6258468233113,3096.270698349949,3269.61572901256,3486.6261805309837,3714.2047653819955,3560.572590622969,0.001614,0.00145,0.001278,0.001116,9.802e-4,9.35e-4
AGO,AGO.7_1,AGO.7.10_1,BANA,6.174068563803374,6.0119766740354095,5.743919898077078,5.351071720246141,4.904911780304607,4.4290764881622975,12799.89272005368,13229.934176576964,13970.613390033726,14897.86887539811,15870.280525058439,15213.831603925844,4.824e-4,4.544e-4,4.111e-4,3.592e-4,3.091e-4,2.911e-4
AGO,AGO.7_1,AGO.7.11_1,BANA,3.6812789901241563,3.5873773620352676,3.3533790177656044,3.1320411113191042,2.889569446050079,2.605792618391912,27728.859786387962,28660.473785901093,30265.03333228365,32273.779647754345,34380.349357189254,32958.26086870582,1.328e-4,1.252e-4,1.108e-4,9.705e-5,8.405e-5,7.906e-5
AGO,AGO.7_1,AGO.7.12_1,BANA,20.194320098360915,19.66671686226617,18.649247526784404,17.644125728571613,16.420619131718663,14.799787840004635,317314.6804484823,327975.5875623751,346337.3342639428,369324.384582851,393430.875053113,377157.23243784375,6.364e-5,5.996e-5,5.385e-5,4.777e-5,4.174e-5,3.924e-5
AGO,AGO.7_1,AGO.7.1_1,BANA,3.0025944846433075,3.089497779348184,2.9895521717457814,2.837663332159166,2.6428318038859624,2.4032806575399626,4233.344400548811,4375.5732169766625,4620.540129549108,4927.213935548712,5248.822366349741,5031.71317447588,7.093e-4,7.061e-4,6.47e-4,5.759e-4,5.035e-4,4.776e-4
AGO,AGO.7_1,AGO.7.2_1,BANA,15.03435137180738,13.49236500520025,12.01911552621448,10.532619235458306,9.186209695517302,8.064963398413449,29857.781020532817,30860.920962362685,32588.67276821999,34751.64333661561,37019.94782419037,35488.67654192139,5.035e-4,4.372e-4,3.688e-4,3.031e-4,2.481e-4,2.273e-4
AGO,AGO.7_1,AGO.7.3_1,BANA,1.3448945531114336,1.4717516702782276,1.5332229307427623,1.5375097570207472,1.4490602437811866,1.3297444973361574,951.3659282006523,983.3292265186963,1038.3810135001004,1107.3002845288916,1179.5758365124514,1130.7845574893715,0.001414,0.001497,0.001477,0.001389,0.001228,0.001176
AGO,AGO.7_1,AGO.7.4_1,BANA,0.9642743615881876,0.9203920818283324,0.8648084407777794,0.8199682063441691,0.7574578980978266,0.6789724054789389,8207.971130843618,8483.736556180265,8958.699412059856,9553.304884249726,10176.866887640841,9755.916969436592,1.175e-4,1.085e-4,9.653e-5,8.583e-5,7.443e-5,6.96e-5
AGO,AGO.7_1,AGO.7.5_1,BANA,10.13526896894425,10.200501980918427,9.623986146448749,9.088615180384624,8.395637081271978,7.602084757523933,2281.4601417896915,2358.110975029718,2490.130058338617,2655.40460222603,2828.727806461659,2711.7219782535476,0.004442,0.004326,0.003865,0.003423,0.002968,0.002803
AGO,AGO.7_1,AGO.7.6_1,BANA,19.306500165910897,17.269604709526412,15.35005936416412,13.199931154931752,11.440765343457183,9.96270938735032,3055.932892796643,3158.6038964525374,3335.4386575647986,3556.817898760442,3788.9780277965224,3632.2529759226854,0.006318,0.005467,0.004602,0.003711,0.003019,0.002743
AGO,AGO.7_1,AGO.7.7_1,BANA,0.5964370981805096,0.5604457403057076,0.5272316480784959,0.4873808786071526,0.44100927003046736,0.39484126473296993,39072.60843303314,40385.341422926125,42646.31887913106,45476.8340474545,48445.19170902859,46441.33337891023,1.526e-5,1.388e-5,1.236e-5,1.072e-5,9.103e-6,8.502e-6
AGO,AGO.7_1,AGO.7.8_1,BANA,7.483083329667728,7.583460317234324,7.672770816572029,7.500059398563656,7.189263911707916,6.5460389281522815,4760.179010023006,4920.108031269778,5195.560780927077,5540.399772541821,5902.031985018329,5657.903815832039,0.001572,0.001541,0.001477,0.001354,0.001218,0.001157
AGO,AGO.7_1,AGO.7.9_1,BANA,1.4201697375387412,1.5124750817253265,1.43395322837199,1.3630481419836562,1.2592804154453459,1.141230617265301,972.8441571978469,1005.5290653827473,1061.8237126058755,1132.298918992028,1206.2061784084335,1156.31337763346,0.00146,0.001504,0.00135,0.001204,0.001044,9.87e-4
AGO,AGO.8_1,AGO.8.1_1,BANA,0.02788998380291318,0.024081522903207576,0.02031313411071761,0.016581272911450576,0.01285687120642254,0.009124226040530486,15.290824957806814,15.804554938214826,16.68937455745347,17.79707925685766,18.958727768066893,18.174530137171633,0.001824,0.001524,0.001217,9.317e-4,6.782e-4,5.02e-4
AGO,AGO.8_1,AGO.8.2_1,BANA,0.0738725767005878,0.06374740183934895,0.053621528088320304,0.04360323717533359,0.03361189942328754,0.023645080693863195,99.35049376846253,102.68839916977578,108.43741966474263,115.63461204246752,123.18229854679268,118.08705861981116,7.436e-4,6.208e-4,4.945e-4,3.771e-4,2.729e-4,2.002e-4
AGO,AGO.8_1,AGO.8.3_1,BANA,0.0014581374867338637,0.001259638606530399,0.0010611397263269342,8.724997380684496e-4,6.937186417549448e-4,5.16094025326686e-4,0.050763853795668445,0.052469380717063835,0.05540688434492644,0.05908434187677922,0.06294088691916257,0.06033743720395593,0.02872,0.02401,0.01915,0.01477,0.01102,0.008553
AGO,AGO.8_1,AGO.8.4_1,BANA,9.335144909721695,8.130886162385192,6.920232677712377,5.712198225877462,4.501764047283875,3.291291868188972,2129.330960464221,2200.8706684668923,2324.086637184727,2478.3405716847633,2640.1064768547203,2530.902670049291,0.004384,0.003694,0.002978,0.002305,0.001705,0.0013
AGO,AGO.8_1,AGO.8.5_1,BANA,0.038765912714204036,0.03276088379389637,0.027000974614461385,0.021253023417823376,0.015516654661404521,0.009783072265668559,22.568190308116108,23.326419899836953,24.63235189568636,26.267246712043864,27.981758829241624,26.824337864574684,0.001718,0.001404,0.001096,8.091e-4,5.545e-4,3.647e-4
AGO,AGO.8_1,AGO.8.6_1,BANA,0.5168429661295235,0.449770370638791,0.3781138005489365,0.3079865870672796,0.2399379047309296,0.17300759458812842,6554.0759185523275,6774.274979264971,7153.533454508573,7628.326718787335,8126.24181193288,7790.11273961541,7.886e-5,6.639e-5,5.286e-5,4.037e-5,2.953e-5,2.221e-5
AGO,AGO.9_1,AGO.9.10_1,BANA,0.9029914411872685,0.8438439306957604,0.7888201808368234,0.7251220736333555,0.6705635402024481,0.6042025484934543,969.3392731550035,1001.9064268030735,1057.9982602360483,1128.2195642633783,1201.8605565986056,1152.1475055605194,9.316e-4,8.422e-4,7.456e-4,6.427e-4,5.579e-4,5.244e-4
AGO,AGO.9_1,AGO.9.11_1,BANA,1.8981211160340195,1.8688904241890285,1.8706003202865449,1.8055560081728685,1.699621375685186,1.5488895060878198,2604.030206613391,2691.518513537104,2842.2034518749283,3030.8457589587865,3228.6747067757524,3095.125710927537,7.289e-4,6.944e-4,6.582e-4,5.957e-4,5.264e-4,5.004e-4
AGO,AGO.9_1,AGO.9.1_1,BANA,20.500859587601024,20.476109361737073,19.74741706078501,18.741167330814598,17.360479862702636,15.692420716640282,28485.516271742737,29442.5518637775,31090.896131070363,33154.45649005898,35318.5096173039,33857.6156212789,7.197e-4,6.955e-4,6.352e-4,5.653e-4,4.915e-4,4.635e-4
AGO,AGO.9_1,AGO.9.2_1,BANA,9.275812826929762,9.085563825486945,8.776450858553645,8.436082442620545,7.892278960659417,7.235083430855998,26533.231760712493,27424.675922175655,28960.049199187626,30882.18130081214,32897.91879420779,31537.14868898712,3.496e-4,3.313e-4,3.031e-4,2.732e-4,2.399e-4,2.294e-4
AGO,AGO.9_1,AGO.9.3_1,BANA,2.087065125703381,2.0253469013993204,1.8885709060085738,1.8130325650474153,1.640366676240171,1.4448815765054779,5768.025024818726,5961.814921123841,6295.587737195047,6713.43755523319,7151.636128638305,6855.820070846208,3.618e-4,3.397e-4,3e-4,2.701e-4,2.294e-4,2.108e-4
AGO,AGO.9_1,AGO.9.4_1,BANA,1.1080188318741098,1.179789330110869,1.1937521819770223,1.1791200199558842,1.1209210496481383,1.0830582479662552,3197.4382484910484,3304.863445842123,3489.8865627357923,3721.516797447226,3964.4271303620453,3800.44490531405,3.465e-4,3.57e-4,3.421e-4,3.168e-4,2.827e-4,2.85e-4
