GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.34_1,IND.34.30_1,PIGE,2.023018490472919e-5,0,0,0,3.4404676261323443e-6,3.264033388894788e-6,5.103184133155654,4.990020743018984,3.9156074431529846,4.040122720445202,4.151307054335567,4.055162753002789,3.964e-6,0,0,0,8.288e-7,8.049e-7
IND,IND.34_1,IND.34.31_1,PIGE,0.10398325909713403,0.09418211437755085,0.0843809696579677,0.07467424459993052,0.06541423233881546,0.05669120125562864,69.67753471076485,68.13243152841898,53.46267475661544,55.16277362218079,56.68085529076222,55.36812627323912,0.001492,0.001382,0.001578,0.001354,0.001154,0.001024
IND,IND.34_1,IND.34.32_1,PIGE,0.004536628970564725,0.003737377890197686,0.0029381268098306475,0.0021480591985569924,0.0013687045611153173,9.237431478916411e-4,23.12080113859871,22.608096095776414,17.7402928578975,18.30442946160861,18.808168070001145,18.372570761786815,1.962e-4,1.653e-4,1.656e-4,1.174e-4,7.277e-5,5.028e-5
IND,IND.34_1,IND.34.33_1,PIGE,0.012113933406740475,0.010589977146612285,0.009318815766359742,0.008255984084289557,0.007216659484255844,0.006249669821920064,79.93806128185896,78.16543035583861,61.335444612482156,63.285895469633175,65.02752576636611,63.5214878004014,1.515e-4,1.355e-4,1.519e-4,1.305e-4,1.11e-4,9.839e-5
IND,IND.34_1,IND.34.34_1,PIGE,0,0,0,2.9930918795034327e-4,2.839599988246846e-4,2.68610809699026e-4,9.47262626752854,9.262570256622197,7.268224103135629,7.499351700261446,7.705734149780519,7.527269291269746,0,0,0,3.991e-5,3.685e-5,3.569e-5
IND,IND.34_1,IND.34.35_1,PIGE,7.553917727906614e-5,6.47409381607278e-5,5.394269904238947e-5,4.635198231738163e-5,3.84113120934963e-5,3.2018011691945566e-5,1.665305569212929,1.6283773261967238,1.277767509811971,1.3184001774399368,1.3546826014335935,1.3233081426094802,4.536e-5,3.976e-5,4.222e-5,3.516e-5,2.835e-5,2.42e-5
IND,IND.34_1,IND.34.36_1,PIGE,0.008701209784446851,0.006801792832004374,0.005472547277264673,0.004242916537238277,0.00309689552956203,0.0020856091309421304,1.6431231186793849,1.606686772729485,1.2607472012849479,1.300838627619804,1.336637757081601,1.3056812169828849,0.005296,0.004233,0.004341,0.003262,0.002317,0.001597
IND,IND.34_1,IND.34.37_1,PIGE,0,0,0,0,0,0,1.7855055628898309,1.7459118783720131,1.369995416473293,1.4135609070511426,1.4524621580128023,1.4188231239527715,0,0,0,0,0,0
IND,IND.34_1,IND.34.38_1,PIGE,0,0,0,0,0,0,0.06594803564259993,0.06448563430816959,0.05060107816721148,0.05221017902084609,0.05364700517153534,0.05240454014466474,0,0,0,0,0,0
IND,IND.34_1,IND.34.39_1,PIGE,0.0011705352527496108,8.903264445867225e-4,6.101176364238329e-4,3.2990882826094346e-4,1.5463874780281006e-4,1.1065040459969578e-4,48.57142295470062,47.49434896679473,37.26822710752392,38.453346836672765,39.51158443234152,38.59649585178685,2.41e-5,1.875e-5,1.637e-5,8.579e-6,3.914e-6,2.867e-6
IND,IND.34_1,IND.34.3_1,PIGE,3.1716799741604313e-4,2.21208721683673e-4,1.3645749468545556e-4,6.291431642139079e-5,1.3071363644679202e-5,0,12.67310533997567,12.392078528790636,9.723910464971851,10.03312823654083,10.309240314565399,10.070478234492226,2.503e-5,1.785e-5,1.403e-5,6.271e-6,1.268e-6,0
IND,IND.34_1,IND.34.40_1,PIGE,6.259528293925451e-5,5.4184526224081794e-5,4.577376950890907e-5,3.7363012793736354e-5,2.895225607856363e-5,2.054149936339091e-5,1.5580890239829852,1.523538313781662,1.1955016358835864,1.2335182705581489,1.2674647411837958,1.2381102486324012,4.017e-5,3.556e-5,3.829e-5,3.029e-5,2.284e-5,1.659e-5
IND,IND.34_1,IND.34.41_1,PIGE,0.009806345919506488,0.008253471457860253,0.00696490220573967,0.005746922760756068,0.0046285223991184244,0.003688093243331664,13.405631306167663,13.108360691205522,10.285968202000936,10.613059260408917,10.905131062692561,10.652568148593028,7.315e-4,6.296e-4,6.771e-4,5.415e-4,4.244e-4,3.462e-4
IND,IND.34_1,IND.34.42_1,PIGE,0,0,0,0,0,0,3.925925423929549,3.838867810721128,3.012312001702408,3.108102723736746,3.193637831186011,3.1196731559715802,0,0,0,0,0,0
IND,IND.34_1,IND.34.43_1,PIGE,0,0,0,0,0,0,1.0071591163959224,0.9848253073377846,0.7727802151949061,0.7973544209031912,0.81929764547754,0.8003227060965177,0,0,0,0,0,0
IND,IND.34_1,IND.34.44_1,PIGE,0.0034977407159788206,0.00301392622801969,0.002540211932870493,0.0020809401563459747,0.001648302420085333,0.001244731053794762,23.41382863749647,22.894625693694447,17.965129082849288,18.536415418830966,19.046538289759674,18.605420325535746,1.494e-4,1.316e-4,1.414e-4,1.123e-4,8.654e-5,6.69e-5
IND,IND.34_1,IND.34.45_1,PIGE,0,0,0,6.007566725303438e-4,5.699486380416083e-4,5.391406035528727e-4,16.76826439968494,16.396427210066815,12.866073255240877,13.275210969451651,13.64054528997197,13.32463016263086,0,0,0,4.525e-5,4.178e-5,4.046e-5
IND,IND.34_1,IND.34.46_1,PIGE,7.208009635875881e-4,6.581226189277979e-4,5.954442742680076e-4,5.327659296082174e-4,4.700875849484271e-4,4.074092402886368e-4,0.8328576382586375,0.8143889741094783,0.6390409364742528,0.6593622686203825,0.6775079438143575,0.661816854946959,8.655e-4,8.081e-4,9.318e-4,8.08e-4,6.938e-4,6.156e-4
IND,IND.34_1,IND.34.47_1,PIGE,0.04482047216239808,0.03859447742217826,0.032907632605207786,0.027360466196271877,0.02193753527486018,0.01670114608859033,10.114069340555387,9.889789294060796,7.7603951096224595,8.007173614107506,8.22753134238239,8.036981657125853,0.004431,0.003902,0.00424,0.003417,0.002666,0.002078
IND,IND.34_1,IND.34.48_1,PIGE,0,0,0,1.6375068889178089e-6,1.5535321766656136e-6,1.4695574644134185e-6,0.008459716953786263,0.008272122262881952,0.006491031835594287,0.006697444924918384,0.006881758868892442,0.006722377283832551,0,0,0,2.445e-4,2.257e-4,2.186e-4
IND,IND.34_1,IND.34.49_1,PIGE,0.0017833416499021637,0.0011518170109707962,6.169101635513538e-4,2.560988071084724e-4,8.442701312510748e-5,3.1889139184335856e-5,13.708352711886226,13.404369233024958,10.518242436773718,10.852719754190158,11.151387022553598,10.893120818646784,1.301e-4,8.593e-5,5.865e-5,2.36e-5,7.571e-6,2.927e-6
IND,IND.34_1,IND.34.4_1,PIGE,0.001479948923915519,0.0013037631036015374,0.0011393114706372354,9.748598376729395e-4,8.282880535280558e-4,7.093747940177987e-4,23.96064502610938,23.429316398674725,18.38469425342187,18.96932265045396,19.49135914517948,19.039939126734357,6.177e-5,5.565e-5,6.197e-5,5.139e-5,4.25e-5,3.726e-5
IND,IND.34_1,IND.34.50_1,PIGE,0.018863443612709717,0.01743176531934051,0.016004095422305086,0.014576425525269662,0.013159918431716619,0.011738329732966383,13.925378360556087,13.615937415290746,10.73698290690367,11.010072980673549,11.286744781454884,11.044482702332159,0.001355,0.00128,0.001491,0.001324,0.001166,0.001063
IND,IND.34_1,IND.34.51_1,PIGE,0,0,0,0,0,0,1.090784453023752,1.066596247505051,0.8369448586787034,0.863559483017235,0.8873246734675385,0.8667742276274089,0,0,0,0,0,0
IND,IND.34_1,IND.34.52_1,PIGE,6.464110444515878e-4,5.563765225213311e-4,4.663420005910746e-4,3.763074786608181e-4,2.8649003624227175e-4,2.0155458022127635e-4,3.854679180614741,3.769201456788642,2.957645677042937,3.051698024464308,3.1356808724029506,3.063058480772132,1.677e-4,1.476e-4,1.577e-4,1.233e-4,9.136e-5,6.58e-5
IND,IND.34_1,IND.34.53_1,PIGE,2.1618969366460404e-4,1.6067669580739597e-4,1.0598866713726122e-4,5.130063846712646e-5,1.1978312066029542e-5,0,3.828545119986169,3.743646920398585,2.9375933489969626,3.0310080377093724,3.1144214964104298,3.042291472080998,5.647e-5,4.292e-5,3.608e-5,1.693e-5,3.846e-6,0
IND,IND.34_1,IND.34.54_1,PIGE,3.0522466866851454e-4,2.7217472375615795e-4,2.3912477884380137e-4,2.0814302402469542e-4,1.792294592988401e-4,1.503158945729848e-4,36.84066414648934,36.02372038335586,28.267366996512997,29.166261763414735,29.968918417834367,29.274838051032184,8.285e-6,7.555e-6,8.459e-6,7.136e-6,5.981e-6,5.135e-6
IND,IND.34_1,IND.34.55_1,PIGE,0.004366039977004066,0.0038700028061228234,0.0033757037044651684,0.002891429211151138,0.0023984432279929584,0.001907482795877938,23.029795830068828,22.519108834991812,17.670465657046396,18.232381774306106,18.734137627550997,18.300254864917992,1.896e-4,1.719e-4,1.91e-4,1.586e-4,1.28e-4,1.042e-4
IND,IND.34_1,IND.34.56_1,PIGE,2.5554802682813355e-4,1.7793668757126095e-4,1.0093622228903003e-4,4.621379825941794e-5,2.671755289524039e-5,2.0780318918520303e-5,0.8722888503918949,0.8529457969348512,0.669295997568051,0.6905794326257418,0.7095842053833422,0.693150230066555,2.93e-4,2.086e-4,1.508e-4,6.692e-5,3.765e-5,2.998e-5
IND,IND.34_1,IND.34.57_1,PIGE,1.289584918371915e-4,1.171523727203937e-4,1.4261717864555743e-4,1.2889973003942827e-4,1.1898603343146066e-4,1.0507352062029757e-4,1.763053027650752,1.7239572293425087,1.352767875431103,1.3957855347768708,1.4341976068044433,1.4009815798821887,7.314e-5,6.796e-5,1.054e-4,9.235e-5,8.296e-5,7.5e-5
IND,IND.34_1,IND.34.58_1,PIGE,0.0023821161715837074,0.0021726457242332905,0.0019710457637831507,0.0017611717017198892,0.0015512976396566376,0.0013414235775933863,19.584159654411334,19.14987983192322,15.026673408174752,15.50451763371638,15.93120256006095,15.562235793816003,1.216e-4,1.135e-4,1.312e-4,1.136e-4,9.737e-5,8.62e-5
IND,IND.34_1,IND.34.59_1,PIGE,0.11976619681864786,0.10506874903648027,0.09037130125431268,0.07567385347214506,0.060976713503879974,0.04627924993638406,0.6215799874342407,0.60779641686657,0.4769303167995673,0.492096574272391,0.5056390910735087,0.4939284860757331,0.1927,0.1729,0.1895,0.1538,0.1206,0.0937
IND,IND.34_1,IND.34.5_1,PIGE,0,0,0,0,0,0,8.17820121467048,7.996849150836627,6.275028435621955,6.474572674165148,6.652753165158373,6.4986753538493875,0,0,0,0,0,0
IND,IND.34_1,IND.34.60_1,PIGE,3.808345913043839e-5,2.720247080745599e-5,1.6321482484473593e-5,5.440494161491199e-6,0,0,3.9881858603712894,3.899747618544481,3.0600836325086207,3.1573934797215917,3.2442850706864177,3.1691474050397046,9.549e-6,6.975e-6,5.334e-6,1.723e-6,0,0
IND,IND.34_1,IND.34.61_1,PIGE,2.8964515630585026e-4,2.0632672374115712e-4,1.23008291176464e-4,5.207278297752332e-5,1.1398245530464616e-5,0,3.6855355091941204,3.6038085556280564,2.8278639169700823,2.917789238871773,2.9980869118396587,2.928651197328315,7.859e-5,5.725e-5,4.35e-5,1.785e-5,3.802e-6,0
IND,IND.34_1,IND.34.62_1,PIGE,0.16825442766861382,0.1470507378976975,0.12584704812678113,0.10536836326527718,0.08435552972579237,0.06445649146137337,20.204882444422438,19.756838059766874,15.502946008434469,15.995935576237544,16.436144343411126,16.055483121820313,0.008327,0.007443,0.008118,0.006587,0.005132,0.004015
IND,IND.34_1,IND.34.63_1,PIGE,0.01860824688402843,0.018501128809602457,0.015737637023692904,0.020347096082408284,0.02057780639980303,0.019695133269149453,860.6971816362835,841.6111740744103,660.4018594625603,681.4024632894501,700.1546854951515,683.9390979270148,2.162e-5,2.198e-5,2.383e-5,2.986e-5,2.939e-5,2.88e-5
IND,IND.34_1,IND.34.64_1,PIGE,5.179841669115442e-5,4.702318563440783e-5,4.224795457766123e-5,3.747272352091463e-5,3.269749246416803e-5,2.792226140742143e-5,8.705488451895471,8.512443764440121,6.6796091399205935,6.892018937464322,7.081687565806709,6.917675630683668,5.95e-6,5.524e-6,6.325e-6,5.437e-6,4.617e-6,4.036e-6
IND,IND.34_1,IND.34.65_1,PIGE,0,0,0,0,0,0,7.517854284013619,7.3511454498555215,5.7683527427062185,5.951784828712019,6.115578177931422,5.973941343202677,0,0,0,0,0,0
IND,IND.34_1,IND.34.66_1,PIGE,0,0,0,0,0,0,10.366628298882656,10.136747743531641,7.954180344734033,8.207121168255236,8.432981460971645,8.237673549486125,0,0,0,0,0,0
IND,IND.34_1,IND.34.67_1,PIGE,0.0026961497916259394,0.002312708477616361,0.001930877052008492,0.0015493313229504484,0.0011690230452251666,7.907052211909638e-4,0.08576145838495988,0.08385969330639789,0.06580366218926736,0.06789620117926946,0.06976470726785962,0.06814895614413849,0.03144,0.02758,0.02934,0.02282,0.01676,0.0116
IND,IND.34_1,IND.34.68_1,PIGE,0.03211962238498556,0.02928183319740771,0.026444044009829852,0.023827167463449397,0.021001177272439928,0.018150873187879498,109.82750830389082,107.39207723857156,84.26923225906343,86.9489714755898,89.34181054135473,87.272653564558,2.925e-4,2.727e-4,3.138e-4,2.74e-4,2.351e-4,2.08e-4
IND,IND.34_1,IND.34.69_1,PIGE,0.04165730364740506,0.02974962964959099,0.023333719179522882,0.017619116310614857,0.015769346337735853,0.013328943166975043,20.352362309692328,19.89515901996128,16.092909529023967,15.980634348199338,16.180046882349902,15.980070793615534,0.002047,0.001495,0.00145,0.001103,9.746e-4,0.00083410000000000005
IND,IND.34_1,IND.34.6_1,PIGE,2.0938313603677098e-4,1.8541877331151876e-4,1.614544105862665e-4,1.374900478610143e-4,1.1352568513576206e-4,8.956132241050982e-5,4.375881355085086,4.278845944240315,3.3575573910812904,3.4643268248523067,3.5596652333740364,3.4772233608838063,4.785e-5,4.333e-5,4.809e-5,3.969e-5,3.189e-5,2.576e-5
IND,IND.34_1,IND.34.70_1,PIGE,0.009561715493992703,0.008708884984835312,0.007859881783846062,0.007014705891024997,0.006169529998203922,0.005340691457506348,70.34411337272431,68.78422877171671,53.97413197667885,55.690495046075625,57.223099628700844,55.89781222839845,1.359e-4,1.266e-4,1.456e-4,1.26e-4,1.078e-4,9.554e-5
IND,IND.34_1,IND.34.71_1,PIGE,0.029955275919029155,0.02204408595338848,0.01643475209039932,0.011119385069219974,0.006352076884579683,0.003063702058131555,1.6916026602199234,1.6540912777575538,1.2979449289670557,1.3392192331680466,1.3760745983824345,1.344204700754629,0.01771,0.01333,0.01266,0.008303,0.004616,0.002279
IND,IND.34_1,IND.34.72_1,PIGE,0.0012469420827726989,0.001055856148129222,8.64770213485745e-4,7.214129564421609e-4,5.679344353687365e-4,4.3599829967743537e-4,11.00233663824244,10.758359215339123,8.441951163956336,8.710402970049788,8.950113597462344,8.742828901964257,1.133e-4,9.814e-5,1.024e-4,8.282e-5,6.346e-5,4.987e-5
IND,IND.34_1,IND.34.73_1,PIGE,4.3497994291345353e-4,3.763141135744148e-4,3.17648284235376e-4,2.5898245489633723e-4,2.003166255572984e-4,1.4961074702680662e-4,5.357726520659445,5.238918639014763,4.110914537920003,4.24164052898144,4.358370640774977,4.2574307452861655,8.119e-5,7.183e-5,7.727e-5,6.106e-5,4.596e-5,3.514e-5
IND,IND.34_1,IND.34.74_1,PIGE,0.002541275544773284,0.0012356259306605406,5.797053493005003e-4,2.6487152161176807e-4,5.792803496351226e-5,0,0.0939831498784785,0.09189906833674608,0.07211206015558215,0.07440520452634553,0.0764528386393822,0.0746821903448374,0.02704,0.01345,0.008039,0.00356,7.577e-4,0
IND,IND.34_1,IND.34.75_1,PIGE,8.947518840280916e-4,6.637015595481783e-4,4.3265123506826497e-4,2.1552314351048498e-4,9.957880458348371e-5,7.914900961899825e-5,175.11235556931862,171.22922940847823,134.36145452805317,138.6341131157268,142.4493292831097,139.15020178904882,5.11e-6,3.876e-6,3.22e-6,1.555e-6,6.99e-7,5.688e-7
IND,IND.34_1,IND.34.7_1,PIGE,2.062768319855897e-4,1.8200896939904972e-4,1.5774110681250974e-4,1.3347324422596977e-4,1.092053816394298e-4,8.493751905288985e-5,2.5562070498916354,2.4995230173133085,1.9613447388202498,2.0237149808747454,2.079407695601915,2.031248598367503,8.07e-5,7.282e-5,8.042e-5,6.595e-5,5.252e-5,4.182e-5
IND,IND.34_1,IND.34.8_1,PIGE,0.019808450612125248,0.016594772867952294,0.01340934761910616,0.010692877440243762,0.008731437772082663,0.007353088185420955,100.40899026171662,98.18241535441663,77.04252470018822,79.49245653467567,81.68009202019942,79.7883804996369,1.973e-4,1.69e-4,1.741e-4,1.345e-4,1.069e-4,9.216e-5
IND,IND.34_1,IND.34.9_1,PIGE,1.8363699777546226e-5,1.1222949005015453e-5,7.4396923415384675e-6,3.6564356780614805e-6,8.82403673161494e-7,0,100.06484702383385,97.84590351185005,76.77846802721623,79.22000292959716,81.40014048134692,79.51491264044425,1.835e-7,1.147e-7,9.69e-8,4.616e-8,1.084e-8,0
IND,IND.35_1,IND.35.11_1,PIGE,0.11926004113861309,0.11992679087046301,0.2756430070184301,0.25583053327417576,0.23534069685284223,0.7686267451749408,31.210374983038225,30.51828319321418,23.94731865409111,24.708837030462924,25.388825183430434,24.800819808985384,0.003821,0.00393,0.01151,0.01035,0.009269,0.03099
IND,IND.35_1,IND.35.12_1,PIGE,0.18286560301181146,0.16861658894095563,0.14612829325601984,0.12430654300433065,0.09930474942518219,0.07572363200530655,6.0446854085591735,5.910644175616392,4.638009242797317,4.785496705556288,4.917193760412874,4.803311517440978,0.03025,0.02853,0.03151,0.02598,0.0202,0.01576
IND,IND.35_1,IND.35.13_1,PIGE,0.014110312279080633,0.013522733700620444,0.012131200209512787,0.011096023299928998,0.00983658593599424,0.008419066424107861,3.771831370833439,3.6881908017671177,2.894077619891922,2.9861085199700645,3.0682863422023132,2.997224808377237,0.003741,0.003666,0.004192,0.003716,0.003206,0.002809
IND,IND.35_1,IND.35.1_1,PIGE,0.0010011682312552259,9.211766550269195e-4,8.779344243905193e-4,7.960582663369872e-4,7.501334393492993e-4,6.744872692233555e-4,0.6041897412816905,0.5907918003833763,0.4635870049580874,0.47832894865634124,0.49149257986677475,0.48010960817062326,0.001657,0.001559,0.001894,0.001664,0.001526,0.001405
IND,IND.35_1,IND.35.2_1,PIGE,1.745300583170823e-6,1.593535315069012e-6,1.8198317649168966e-6,1.6486787164074096e-6,1.4775256678979221e-6,1.3063726193884347e-6,0.002869518209846265,0.0028058864849834753,0.002201744355594929,0.0022717592416486554,0.002334278144048272,0.0022802162453887873,6.082e-4,5.679e-4,8.265e-4,7.257e-4,6.33e-4,5.729e-4
IND,IND.35_1,IND.35.3_1,PIGE,0.004735862479304159,0.004428951566513193,0.004122040653722227,0.0038151297409312504,0.0035584537544440945,0.0032489666915862586,0.7905412162231141,0.773010921070849,0.6065720909914154,0.6258609224700631,0.6430846393192322,0.6281907944323272,0.005991,0.005729,0.006796,0.006096,0.005533,0.005172
